Date,Open,High,Low,Close,Volume
2020-09-23,1043.023637177253,1049.965558223358,1027.404314823517,1038.6849365234375,165800
2020-09-24,1017.8590666008971,1037.8170875146402,1004.8429660049777,1018.726806640625,271600
2020-09-25,1030.0075221129202,1056.0397257046536,1025.668821514298,1042.1558837890625,143200
2020-09-28,1046.4945438929965,1070.7912663051059,1025.6687818254743,1069.0557861328125,153100
2020-09-29,1082.9397888922517,1085.5430095386273,1056.9075824284957,1075.130126953125,179000
2020-09-30,1082.9396948483911,1108.1041589113745,1051.7010498046875,1051.7010498046875,171600
2020-10-02,1058.6427504834146,1070.7911099151916,1035.2137715792735,1044.7589111328125,152700
2020-10-05,1062.1139897207338,1076.8655729112995,1043.8914457794467,1052.56884765625,100600
2020-10-06,1053.4363107269387,1057.775010524002,1040.4202113357492,1044.7589111328125,89200
2020-10-07,1042.1558706196513,1051.701011816001,1030.8752492057833,1045.6268310546875,101100
2020-10-08,1045.6269128026781,1057.7752752750744,1037.8172512132805,1056.039794921875,82200
2020-10-09,1059.5104588315357,1060.3781987650586,1042.1556601610766,1053.436279296875,108800
2020-10-12,1053.4365704345703,1053.4365704345703,1036.9495071411134,1041.2882080078125,128100
2020-10-13,1043.0236305319536,1043.8913706571882,1026.5365681524968,1040.42041015625,108600
2020-10-14,1032.610650814592,1036.0816109853972,1000.5042692346424,1001.3720092773438,96100
2020-10-15,1001.3721888398748,1003.1076692364776,981.4141642789414,986.62060546875,94800
2020-10-16,986.6205292274211,1020.4623943460398,986.6205292274211,1006.5785522460938,149100
2020-10-19,997.9011265463612,1037.8171716082156,993.5624259961596,1029.1397705078125,97500
2020-10-20,1036.0816041597407,1036.0816041597407,1016.1235833090924,1019.5945434570312,100200
2020-10-21,1020.4621922692587,1045.626651092225,1020.4621922692587,1044.7589111328125,63200
2020-10-22,1040.420281263435,1040.420281263435,1000.504240447657,1009.181640625,149000
2020-10-23,1006.5784237676152,1016.991304013487,984.8849232553821,1008.3139038085938,101600
2020-10-26,1014.388218078354,1036.081721458986,1014.388218078354,1021.3301391601562,77700
2020-10-27,1005.7107437999445,1024.801025390625,991.8269026430858,1024.801025390625,56100
2020-10-28,1013.5204291631712,1034.34619140625,1010.9172088827863,1034.34619140625,70800
2020-10-29,1018.7269635009766,1044.7591687011718,1004.843120727539,1041.2882080078125,86900
2020-10-30,1042.155837815213,1052.568718792551,998.7688337429728,1005.7107543945312,103000
2020-11-02,1023.0653921747087,1037.816971196736,1018.7266924623478,1033.478271484375,70500
2020-11-04,1059.510706434689,1060.378446570999,1019.5946601644221,1036.949462890625,124600
2020-11-05,1021.3300196543462,1136.7394441352535,1020.4622796206551,1135.8717041015625,301800
2020-11-06,1109.839635781681,1185.3330277386833,1102.8977146821865,1180.1265869140625,256700
2020-11-09,1188.8039433665822,1192.2749037851706,1156.697559494638,1175.787841796875,170200
2020-11-10,1200.0845248062592,1207.0264454125138,1164.5071816992045,1186.20068359375,198500
2020-11-11,1186.2007747361276,1230.4555220013378,1180.126593738942,1226.1168212890625,280700
2020-11-12,1223.5135455609343,1272.9747314453125,1219.1748450447608,1272.9747314453125,228200
2020-11-13,1257.3553783275463,1272.9746997974537,1240.000576694316,1265.1650390625,135200
2020-11-16,1268.6360257273707,1272.9747262257542,1247.8102633351293,1258.22314453125,133100
2020-11-17,1259.0910734743,1311.1554872637264,1253.8846320953573,1303.3458251953125,182800
2020-11-18,1303.345510567893,1333.716411280194,1295.5358503847299,1322.435791015625,228300
2020-11-19,1315.4941884128455,1321.5683700216118,1284.2555401391894,1303.3458251953125,312200
2020-11-20,1300.7424382456318,1302.4779184834513,1265.1650933703345,1299.0069580078125,244100
2020-11-24,1325.039263234365,1404.871360298911,1325.039263234365,1351.939208984375,360500
2020-11-25,1379.706755607359,1397.9292976625504,1363.2196937479,1371.8970947265625,254200
2020-11-26,1360.616589136813,1404.871337890625,1347.6004865621624,1404.871337890625,211600
2020-11-27,1397.0616521882773,1398.7971325015546,1377.1036285855876,1395.326171875,387100
2020-11-30,1404.8711775786824,1443.9194808467741,1385.7808959809486,1398.7969970703125,231000
2020-12-01,1388.3841615538142,1491.6452335693793,1385.780941250901,1467.3485107421875,414700
2020-12-02,1466.4808683849515,1468.2163487025668,1444.78736441476,1457.803466796875,277100
2020-12-03,1466.4807888263829,1504.6613537425726,1466.4807888263829,1478.629150390625,258100
2020-12-04,1470.81941180759,1501.1903141163014,1466.480711477774,1499.454833984375,145300
2020-12-07,1507.264552631014,1533.2967556125514,1495.9839313390146,1500.3226318359375,244000
2020-12-08,1509.8677882505267,1560.1967145255442,1503.793607493197,1544.577392578125,355000
2020-12-09,1560.19665727459,1640.896484375,1555.8579568928476,1640.896484375,441700
2020-12-10,1640.8965040659812,1646.9706846733116,1533.296733307556,1538.503173828125,361000
2020-12-11,1531.5614186684916,1552.387183001661,1509.8679141547736,1542.842041015625,208100
2020-12-14,1554.9901125069023,1602.715813504603,1546.3127123255022,1571.4771728515625,228800
2020-12-15,1594.9064256686934,1626.1450716556753,1564.5355198480163,1581.0225830078125,315500
2020-12-16,1579.2869901817655,1579.2869901817655,1516.8097026580913,1546.3128662109375,197600
2020-12-17,1544.5774998435713,1545.4452400120226,1510.7356332739648,1516.809814453125,184500
2020-12-18,1464.7452761495406,1510.7355010523402,1462.1420558720235,1487.3065185546875,219300
2020-12-21,1503.7934182742795,1528.0901382463971,1469.0838183141116,1497.71923828125,144800
2020-12-22,1498.586989724099,1521.1482298704955,1444.787109375,1444.787109375,146100
2020-12-23,1461.2741824155253,1464.7451424687688,1434.374242002888,1441.316162109375,107500
2020-12-24,1465.6130683818049,1485.5710912194495,1436.977644310402,1473.4227294921875,131600
2020-12-25,1464.7452457740212,1469.0839461465748,1442.1840038367438,1463.009765625,74500
2020-12-28,1447.3905824657886,1480.364708445225,1442.1841415216672,1474.29052734375,121500
2020-12-29,1466.4807057561823,1493.3806476960888,1460.406525318139,1484.7032470703125,174300
2020-12-30,1472.5549283000464,1538.5031749416512,1451.7291662026973,1522.01611328125,191900
2021-01-04,1522.01633055196,1536.7679141433987,1444.7874517497225,1466.48095703125,201900
2021-01-05,1454.332531406069,1504.6614614905272,1433.5067672331897,1498.5872802734375,120700
2021-01-06,1501.190456341645,1530.6936213795732,1488.1743541190294,1494.24853515625,147000
2021-01-07,1515.941917776265,1587.9643443220177,1515.941917776265,1558.461181640625,194200
2021-01-08,1626.1448786354783,1635.6900193318445,1587.9643158500135,1614.8642578125,307600
2021-01-12,1605.319200698869,1658.2513473165075,1590.567618854609,1608.7901611328125,362100
2021-01-13,1613.128841933384,1679.944829469086,1604.4514409547212,1613.99658203125,351100
2021-01-14,1614.8642924877406,1645.2351953555917,1565.4031078172402,1573.2127685546875,180200
2021-01-15,1587.9643453019485,1596.6417460959483,1541.97412109375,1541.97412109375,127800
2021-01-18,1535.899907025899,1604.451371802761,1515.0741455747002,1583.6256103515625,214000
2021-01-19,1571.4774146575094,1600.1128396623121,1564.535493444224,1587.9644775390625,135200
2021-01-20,1585.3612326296427,1591.4354135975725,1559.3290284813727,1578.4193115234375,133200
2021-01-21,1583.6257926126048,1626.1450604690526,1566.2709894058912,1568.0064697265625,158700
2021-01-22,1554.9903091090805,1562.79997025974,1515.0742632279323,1519.4129638671875,272500
2021-01-25,1521.1484081868398,1563.6676734470539,1500.3226456104085,1561.064453125,210500
2021-01-26,1555.8579981965504,1555.8579981965504,1500.3226318359375,1500.3226318359375,183600
2021-01-27,1505.5290085721754,1516.8096293856845,1465.6129656936048,1484.7032470703125,163700
2021-01-28,1438.712993328388,1471.6871150090144,1431.7710729745718,1443.91943359375,460000
2021-01-29,1460.406568375621,1462.1420485519436,1405.7389428214533,1408.3421630859375,144500
2021-02-01,1403.1357473422438,1434.3743910678597,1394.4583463073507,1417.8873291015625,104500
2021-02-02,1482.0999313433372,1524.6191916687608,1470.8193112570004,1510.7353515625,250500
2021-02-03,1556.7257394901726,1577.551501891379,1514.2064745877099,1564.535400390625,282600
2021-02-04,1529.8257377669656,1620.9384447808802,1521.1483370989738,1613.1287841796875,323600
2021-02-05,1631.3515079406395,1697.2997603893036,1619.2031456474645,1692.9610595703125,335800
2021-02-08,1685.1512606650906,1734.612445967825,1635.690075362356,1648.7061767578125,193800
2021-02-09,1657.3835842827975,1659.119064475764,1611.3933591691912,1646.970703125,97300
2021-02-10,1625.2771901142955,1633.086850931716,1603.583687843683,1617.467529296875,94100
2021-02-12,1640.0288866387039,1640.0288866387039,1587.0967373874018,1587.9644775390625,55600
2021-02-15,1603.5837302749449,1605.3192105025153,1573.212826292465,1574.08056640625,72500
2021-02-16,1587.0966219244692,1603.5836836065714,1574.9482606850254,1586.2288818359375,72100
2021-02-17,1576.6835412495648,1602.7157406097667,1555.8577817614032,1557.59326171875,117600
2021-02-18,1555.858035704349,1555.858035704349,1504.6613686064368,1522.8839111328125,147400
2021-02-19,1501.190256160286,1515.0740966796875,1487.3064156408846,1515.0740966796875,96900
2021-02-22,1528.0902358651908,1539.370856572884,1488.1741933610463,1521.1483154296875,118900
2021-02-24,1516.809783718082,1516.809783718082,1461.2744140625,1461.2744140625,146700
2021-02-25,1495.9837120047187,1512.4707714757683,1473.4224727285455,1476.8934326171875,108500
2021-02-26,1442.1840519992636,1449.9937129306675,1411.8131483771372,1417.8873291015625,167800
2021-03-01,1436.1099024546584,1490.7775301613915,1432.638941965342,1489.9097900390625,116800
2021-03-02,1524.6192239039196,1527.2224439788836,1449.9935817549515,1469.0838623046875,101600
2021-03-03,1448.2581271298916,1467.3484080147673,1428.3001062047942,1462.1419677734375,113900
2021-03-04,1440.4484093468468,1460.4064294763514,1426.5645692567566,1444.787109375,81200
2021-03-05,1431.771207143025,1442.18408864952,1389.251940991505,1440.4486083984375,137200
2021-03-08,1475.158122593022,1481.2323030978168,1411.8130973287334,1415.2840576171875,139500
2021-03-09,1427.4324384014421,1428.300178485577,1403.135716045673,1410.07763671875,138000
2021-03-10,1421.3584796697444,1435.2423231830019,1405.7391557173296,1431.7713623046875,109400
2021-03-11,1427.4325886710747,1489.909881305918,1419.622927091719,1482.1002197265625,225500
2021-03-12,1509.8677573912162,1536.7677001953125,1488.174255129848,1536.7677001953125,202100
2021-03-15,1549.783897736233,1560.1967794679433,1465.6131037382404,1495.9840087890625,215200
2021-03-16,1511.6032634525225,1544.577387454357,1507.2645629259653,1529.8258056640625,182500
2021-03-17,1529.825741376466,1551.5192430976297,1519.4128605503074,1530.6934814453125,113600
2021-03-18,1548.9162320444782,1548.9162320444782,1503.7937423714739,1524.6195068359375,153700
2021-03-19,1506.3967340267,1547.1805165723538,1491.6451531059315,1537.6353759765625,158100
2021-03-22,1553.2547711086438,1553.2547711086438,1498.5871450863845,1502.05810546875,94800
2021-03-23,1498.5871503847243,1501.1903706807022,1436.10986328125,1436.10986328125,212700
2021-03-24,1420.4905776455303,1423.0937980077397,1391.8551536612283,1394.4583740234375,168400
2021-03-25,1404.0033349549974,1430.035535232284,1398.7968948995401,1426.5645751953125,98200
2021-03-26,1428.300049268018,1453.4645094313062,1424.8290892454954,1444.787109375,113700
2021-03-29,1466.4806874441633,1479.496788220295,1439.580745840158,1456.935546875,136200
2021-03-30,1454.3089155583223,1456.0600400803673,1437.6732325988955,1449.0555419921875,119600
2021-03-31,1436.7978117960363,1442.9267482266105,1414.0331907681893,1427.1666259765625,105400
2021-04-01,1448.180047199523,1470.0691047448604,1428.0421142578125,1428.0421142578125,131600
2021-04-02,1463.0645347409563,1524.3538928689436,1461.3134102230138,1511.220458984375,246300
2021-04-05,1511.2205279475238,1546.2430199045925,1491.082595072209,1543.6163330078125,132300
2021-04-06,1544.4918248252823,1567.2564435585348,1494.5847760639213,1511.220458984375,196300
2021-04-07,1522.602883196169,1573.385498046875,1499.8382627458523,1573.385498046875,210500
2021-04-08,1547.1184971312448,1574.2609269054772,1544.4918103788996,1557.625244140625,142400
2021-04-09,1557.625240027462,1573.3853604999151,1523.4783123371467,1533.1094970703125,92000
2021-04-12,1540.9895313391328,1550.6207159100024,1531.3583467682633,1534.860595703125,70400
2021-04-13,1530.482976020027,1556.7498463178536,1523.47847727394,1538.363037109375,62800
2021-04-14,1532.234103386474,1532.234103386474,1502.464983663537,1509.469482421875,72700
2021-04-15,1500.7137558300556,1525.2294997992747,1489.3314461300608,1516.473876953125,73600
2021-04-16,1527.8564371839036,1542.7409984630592,1511.220751048377,1512.0963134765625,75200
2021-04-19,1504.2160202454183,1521.727266115563,1495.460397310346,1498.962646484375,66000
2021-04-20,1481.4514762505587,1484.953725603397,1462.1891048099487,1469.193603515625,111200
2021-04-21,1458.6868538411459,1477.9492252604166,1436.7977954101561,1444.6778564453125,178200
2021-04-22,1462.1890869140625,1465.6913362240364,1447.304527346674,1462.1890869140625,134300
2021-04-23,1446.4288071767307,1467.4423007434627,1443.8021204808892,1448.179931640625,87700
2021-04-26,1448.1802240991856,1455.1847233693147,1422.7889142449678,1424.5400390625,76600
2021-04-27,1421.91311925694,1421.91311925694,1411.4063720703125,1411.4063720703125,93700
2021-04-28,1405.277373083542,1407.0284975359825,1392.1439396902379,1399.1484375,151900
2021-04-30,1392.143950278595,1396.521761442993,1383.3883279497986,1386.0150146484375,105600
2021-05-06,1375.5084228515625,1385.139608498518,1370.255048862314,1375.5084228515625,230500
2021-05-07,1387.7662833792265,1394.7707819704149,1382.5129094358351,1388.641845703125,168400
2021-05-10,1396.5219007219587,1442.051141372455,1396.5219007219587,1421.9132080078125,98500
2021-05-11,1400.8994785057107,1414.9084732907677,1375.5081754577948,1379.885986328125,140400
2021-05-12,1368.5038021049627,1374.6327378789451,1303.7121953514327,1317.72119140625,166700
2021-05-13,1296.7076192192521,1315.0944254337048,1281.8230618075524,1294.0809326171875,256600
2021-05-14,1375.5083603659884,1387.7662324507266,1336.9836195282394,1363.25048828125,365700
2021-05-17,1387.7663355078619,1442.9267639854613,1376.384024869627,1385.1396484375,208000
2021-05-18,1401.775120669131,1406.152931789272,1385.1394384125954,1403.5262451171875,138900
2021-05-19,1387.7661909004003,1421.91311925694,1379.8861305104294,1411.4063720703125,220200
2021-05-20,1433.295299766617,1490.2068419076252,1429.793051019478,1482.3267822265625,160000
2021-05-21,1462.1890321826586,1471.8202174245803,1434.1710387516137,1441.175537109375,142000
2021-05-24,1441.1756498819486,1449.9312735142812,1416.6599037114174,1425.41552734375,98000
2021-05-25,1431.5444773337522,1443.8023505341637,1429.7933525908363,1436.7978515625,70800
2021-05-26,1430.6688272137815,1432.4199518492942,1414.0331431764118,1426.291015625,91900
2021-05-27,1415.7842420324237,1450.8067341049634,1412.2819928251697,1428.0421142578125,86100
2021-05-28,1436.7977930296763,1475.3225358043903,1418.4109839781083,1473.5714111328125,136700
2021-05-31,1488.4558623691773,1498.9626096329598,1471.820179201522,1484.95361328125,139500
2021-06-01,1477.073571726207,1480.575820858931,1449.9311409475988,1463.0645751953125,90300
2021-06-02,1461.313542471739,1477.073664559511,1435.9222346636623,1469.193603515625,101500
2021-06-03,1465.6913789915807,1476.1981272280793,1442.9267578125,1442.9267578125,86400
2021-06-04,1432.4199933022333,1463.940237653627,1418.4109958127249,1460.43798828125,109200
2021-06-07,1465.6910948057432,1477.9489653716216,1454.308786423142,1457.81103515625,88500
2021-06-08,1456.0601644170333,1487.5804085054358,1444.6778540517769,1473.5714111328125,70700
2021-06-09,1477.9492336366236,1477.9492336366236,1430.6688671577267,1435.9222412109375,70900
2021-06-10,1427.1666914431912,1440.3001272540182,1414.0332556323644,1435.0467529296875,50400
2021-06-11,1434.1709687654632,1442.0510290334053,1419.2864104815726,1437.6732177734375,69300
2021-06-14,1446.4289811197916,1450.8067928059895,1431.5444213867188,1444.6778564453125,57900
2021-06-15,1450.806684673957,1484.95361328125,1439.4243751381928,1484.95361328125,130000
2021-06-16,1484.9534615522687,1524.353759765625,1480.5756506396735,1524.353759765625,106200
2021-06-17,1513.8473991625235,1519.9763360012382,1485.8294021855422,1502.465087890625,87600
2021-06-18,1510.3449455540465,1514.722756990435,1480.5758277866043,1483.2025146484375,69300
2021-06-21,1455.1845348947031,1462.189033257614,1409.6552955357836,1412.281982421875,142600
2021-06-22,1447.3044429249612,1493.7092435753077,1442.0510692664313,1476.197998046875,90100
2021-06-23,1488.4558989622883,1504.2160202454183,1477.9491514402014,1498.962646484375,65100
2021-06-24,1486.7048871508873,1527.8563180673136,1486.7048871508873,1507.7183837890625,79500
2021-06-25,1519.9761147458144,1540.1140471416402,1518.2249901896555,1529.6072998046875,112900
2021-06-28,1532.2340668224897,1551.4964379482583,1526.9806928790983,1548.8697509765625,84100
2021-06-29,1533.1094559592761,1543.6162026591685,1508.5937136595276,1523.478271484375,75500
2021-06-30,1527.856119977043,1550.6207383835776,1523.478308745017,1537.4873046875,70800
2021-07-01,1554.9987271769664,1576.887785836552,1554.9987271769664,1558.5009765625,156500
2021-07-02,1576.0120665667807,1597.901123046875,1576.0120665667807,1597.901123046875,135700
2021-07-05,1602.278993155589,1634.6747979352376,1592.6478079508286,1614.536865234375,102000
2021-07-06,1634.6747234372922,1658.3149042261548,1629.421349928656,1644.305908203125,85800
2021-07-07,1622.4168442553907,1642.5547759433962,1603.15447481469,1624.16796875,95300
2021-07-08,1615.4123794133418,1628.545813392312,1611.0345680870184,1613.6612548828125,102000
2021-07-09,1576.8876509727543,1596.1500209457695,1526.1050392257139,1571.63427734375,189900
2021-07-12,1606.6569428694875,1620.6659407364693,1589.14569553576,1597.0257568359375,72300
2021-07-13,1612.7857368267053,1636.4259186368688,1606.656800801848,1618.9146728515625,68900
2021-07-14,1611.0345458984375,1624.1679796965227,1600.5277988599696,1611.0345458984375,62500
2021-07-15,1606.6569691562759,1606.6569691562759,1578.6389729639047,1595.274658203125,56200
2021-07-16,1578.6389772187372,1597.0257872695377,1569.8833533850225,1590.8968505859375,58000
2021-07-19,1585.643213495478,1591.7721491633235,1510.3448610048038,1554.99853515625,140900
2021-07-20,1540.989665743671,1550.620851154569,1515.5983587513035,1521.727294921875,72600
2021-07-21,1542.7406333705358,1555.874066685268,1526.104951171875,1532.23388671875,55600
2021-07-26,1487.5801950798516,1525.2293701171875,1465.6911398255866,1525.2293701171875,180900
2021-07-27,1532.234029566988,1563.7542724609375,1522.6028442382812,1563.7542724609375,84700
2021-07-28,1537.487338004856,1553.2474587816712,1525.2294662895554,1526.9805908203125,45000
2021-07-29,1549.7452059659092,1560.251953125,1524.3539003314395,1560.251953125,48400
2021-07-30,1561.1274895090694,1583.8921079763918,1550.6207425241514,1562.0030517578125,62500
2021-08-02,1576.0120557702107,1611.0345458984375,1575.136493517005,1611.0345458984375,114500
2021-08-03,1681.079573778664,1769.5113638576458,1665.319452774489,1756.3779296875,568000
2021-08-04,1773.8890132531487,1856.1918598700274,1772.137888857045,1837.8050537109375,506400
2021-08-05,1825.5472355319146,1878.0809689285165,1796.6536821637835,1863.1964111328125,422100
2021-08-06,1871.076941658469,1949.877561569214,1836.9300063638127,1905.223876953125,451700
2021-08-10,1949.0016432542068,1956.8817038064476,1906.099091358674,1912.22802734375,321400
2021-08-11,1883.3343693007469,1896.467802838409,1825.5472617350335,1890.3388671875,309700
2021-08-12,1886.8365755554632,1897.3433221478833,1843.9340269697473,1851.8140869140625,205800
2021-08-13,1851.8143820980108,1878.9568151216695,1816.791887873935,1823.79638671875,125400
2021-08-16,1808.9117632001012,1829.9252589971982,1772.1381455551814,1787.022705078125,172500
2021-08-17,1781.7691944093633,1794.9026282747886,1744.1200173284776,1746.7467041015625,156800
2021-08-18,1759.8803377477136,1795.7783943883385,1729.235655249619,1794.90283203125,116500
2021-08-19,1859.6941468583777,1908.7256309563386,1838.680653673537,1851.8140869140625,275200
2021-08-20,1814.165143398184,1829.9252653002918,1722.2310989692219,1753.7513427734375,239600
2021-08-23,1773.8892721376192,1828.1741363392641,1772.1381474859534,1811.5384521484375,129300
2021-08-24,1838.680628579539,1934.9924710289436,1838.680628579539,1915.7301025390625,293200
2021-08-25,1938.4947074362758,1951.6281404134863,1891.2143487183178,1899.969970703125,145100
2021-08-26,1896.4676386352428,1928.863438556528,1887.7120170348953,1913.9788818359375,89000
2021-08-27,1891.2145736369682,1907.8502573865526,1872.8277652821644,1892.9656982421875,62700
2021-08-30,1946.3749834808189,1992.77978515625,1945.499421185056,1992.77978515625,208500
2021-08-31,2005.0375717722309,2029.5533150078738,1981.3973907950037,2006.7886962890625,218100
2021-09-01,1975.2684475195572,1990.1530058563624,1967.3883872236015,1986.6507568359375,161300
2021-09-02,1998.033137512207,2012.0421340942382,1955.1305854797363,1961.259521484375,122900
2021-09-03,1990.1531015225905,2127.616382182092,1987.5264146310076,2099.598388671875,441000
2021-09-06,2166.1410697790902,2171.3944434325563,2092.5938386305684,2103.1005859375,314300
2021-09-07,2079.4606192746146,2084.713993470677,2024.3001902159617,2080.336181640625,224900
2021-09-08,2081.2116418836067,2083.838328852749,2009.4155313937222,2058.447021484375,302300
2021-09-09,2032.1799938222375,2032.1799938222375,1934.1170212638185,1957.7572021484375,476400
2021-09-10,1956.881813951718,1965.637437280361,1906.9747609784527,1954.255126953125,391400
2021-09-13,1955.1305854797363,1970.8907066345214,1921.859218597412,1961.259521484375,340500
2021-09-14,1987.5266043876725,2111.8564624595006,1972.6420439142846,2094.34521484375,500800
2021-09-15,2075.958304040584,2134.620980704742,2053.1936832455376,2072.4560546875,248300
2021-09-16,2101.3496784248737,2131.9943612352367,2026.0513149479825,2080.336181640625,231800
2021-09-17,2075.082680134113,2115.358546499586,2040.0601876423984,2113.607421875,251200
2021-09-21,2026.0512736548899,2043.5625206181992,1991.9043420764365,2021.6734619140625,135900
2021-09-22,2089.091374041086,2095.2203093379376,2034.8065185546875,2034.8065185546875,202800
2021-09-24,2069.829309518739,2089.091680419506,2046.1891270496167,2055.8203125,187700
2021-09-27,2052.3180569556453,2052.3180569556453,2019.9222514490928,2035.682373046875,126300
2021-09-28,2048.8158932456486,2086.4650741899063,2041.8113944653217,2075.082763671875,168200
2021-09-29,2006.7886104910715,2035.682163783482,1976.1439327566964,1991.904052734375,187700
2021-09-30,1998.0333773871528,2005.9134389105905,1956.0063825954862,1970.015380859375,210500
2021-10-01,1932.3660084181029,1954.2550660576374,1901.7213277227545,1913.1036376953125,146100
2021-10-04,1946.3749073372733,1951.6282809063348,1847.4363717866156,1853.5653076171875,130400
2021-10-05,1819.4185780297257,1819.4185780297257,1762.5070248189788,1794.90283203125,141500
2021-10-06,1836.0541851607486,1885.0856750839732,1800.1561300383878,1824.671875,254100
2021-10-07,1838.6807417118105,1882.458854609711,1822.9206210685666,1833.4273681640625,143200
2021-10-08,1840.4321034844775,1871.9523488343543,1832.5520421470083,1866.698974609375,125000
2021-10-11,1861.4454966322282,1873.703369140625,1821.1696298189252,1873.703369140625,123400
2021-10-12,1896.4677458787692,1897.343308088316,1847.436262144138,1869.3253173828125,135000
2021-10-13,1845.6851548615225,1862.320836997371,1801.9070439777104,1847.436279296875,194000
2021-10-14,1853.5654900551297,1866.698925270447,1822.045245538368,1841.3076171875,79300
2021-10-15,1841.3071948676363,1922.7344745265475,1831.6760112520662,1920.1077880859375,83700
2021-10-18,1930.6151075593268,1962.1353542133565,1916.6061090464245,1959.5086669921875,143000
2021-10-19,1977.8951151931735,1977.8951151931735,1936.7436896003985,1950.752685546875,123700
2021-10-20,1961.2594735101243,1975.2684697494822,1895.5923036381334,1902.5968017578125,134300
2021-10-21,1885.0855195633947,1900.8456400242126,1862.3209011199908,1888.5877685546875,118700
2021-10-22,1868.4498368547534,1909.6012625024448,1852.6897163939354,1888.5877685546875,77000
2021-10-25,1878.9566860740933,1913.103615597341,1869.3255008239466,1910.4769287109375,110600
2021-10-26,1925.3614677429198,1963.8862083435058,1908.7257843017578,1961.259521484375,159500
2021-10-27,1970.0153984880578,1970.0153984880578,1906.099343337112,1927.9884033203125,133200
2021-10-28,1906.0989578824735,1915.730142327447,1879.8320912143643,1896.4677734375,364100
2021-10-29,1886.8366269354897,1943.7481725275113,1885.085502455735,1939.370361328125,112300
2021-11-01,1970.0151808718417,1994.5309253449136,1948.126123306599,1975.2685546875,103200
2021-11-02,1982.2730054743756,1987.5263791637954,1937.619329114308,1945.4993896484375,158200
2021-11-04,1970.0153328779804,1977.8953942094925,1946.3751488834448,1969.1397705078125,256000
2021-11-05,1882.4589669704437,1897.3435262441635,1730.9866873025894,1793.151611328125,917300
2021-11-08,1799.2805359289691,1818.542906629912,1689.835247855431,1723.982177734375,417300
2021-11-09,1718.7288521016812,1718.7288521016812,1653.9372397453265,1671.448486328125,466300
2021-11-10,1669.6972661461111,1670.57282842516,1613.6612802869863,1640.8037109375,362900
2021-11-11,1633.7990965330166,1633.7990965330166,1584.7676123926901,1603.1544189453125,399200
2021-11-12,1631.1727340841742,1698.5910381767567,1631.1727340841742,1675.826416015625,289500
2021-11-15,1688.0840987608037,1732.7377756471112,1688.0840987608037,1696.8397216796875,208700
2021-11-16,1685.4575032133675,1723.982246143959,1674.0751928020566,1702.96875,144100
2021-11-17,1708.2219978215144,1723.9821187650239,1695.9641259765624,1707.346435546875,98100
2021-11-18,1691.586347928357,1716.1020921012318,1685.4574118851385,1696.8397216796875,189600
2021-11-19,1693.3376078173053,1724.8578528438943,1684.5819841988084,1708.22216796875,182800
2021-11-22,1698.5908087686275,1747.6222960320517,1693.3374351332604,1740.6177978515625,96800
2021-11-24,1751.1245003862891,1756.377873887448,1718.7286971291428,1735.3643798828125,124900
2021-11-25,1725.7332245722903,1739.742220814379,1709.09754153481,1729.2354736328125,55100
2021-11-26,1714.3510342183085,1716.9777211961712,1679.328541180141,1704.7198486328125,116000
2021-11-29,1646.9326356046727,1679.3284397074758,1636.425888328088,1653.9371337890625,177500
2021-11-30,1663.568277734791,1694.2129565351688,1641.679221448807,1644.305908203125,157300
2021-12-01,1639.0525274761653,1662.6927081609176,1605.7811620679952,1653.0615234375,129200
2021-12-02,1640.803769232039,1672.3240123976493,1637.3015199914157,1657.439453125,110700
2021-12-03,1667.0706827606634,1667.9462450940462,1631.1726270919728,1662.69287109375,51100
2021-12-06,1660.066077264336,1676.701760528061,1645.1815185546875,1645.1815185546875,134100
2021-12-07,1676.7017377859286,1700.3419189453125,1659.1904924826813,1700.3419189453125,310600
2021-12-08,1732.737631747389,1744.9955028158397,1688.9595207886375,1689.8350830078125,126900
2021-12-09,1686.3328771254596,1691.5862505744485,1613.661211081112,1637.3013916015625,348000
2021-12-10,1624.1679086456631,1630.2968441499863,1587.3942956197236,1607.5322265625,228200
2021-12-13,1632.923760612371,1650.4350073749702,1600.5279541015625,1600.5279541015625,118100
2021-12-14,1597.9012062548252,1600.5278931692167,1545.3674679669953,1559.37646484375,210400
2021-12-15,1560.2519748801053,1598.7767150006016,1548.8696652990495,1591.772216796875,115200
2021-12-16,1625.9193011430796,1632.9238000171479,1581.265620820895,1585.6434326171875,198400
2021-12-17,1576.011999176248,1583.8920591721292,1554.998505853898,1561.12744140625,137200
2021-12-20,1533.9852666440217,1534.8608290108277,1463.9402772995459,1470.0692138671875,178100
2021-12-21,1489.3314661825857,1489.3314661825857,1455.1845366228438,1465.6912841796875,134800
2021-12-22,1469.1936515003815,1489.3315859369184,1462.189152565934,1470.0692138671875,100400
2021-12-23,1475.3224357704535,1485.829183087513,1465.6912507298155,1476.197998046875,65000
2021-12-24,1471.8201011991416,1485.8290968084136,1459.5622300410287,1461.3133544921875,135800
2021-12-27,1458.6866928716915,1459.5622551123108,1412.2818941188705,1430.668701171875,144800
2021-12-28,1431.5444254309934,1451.682359244396,1409.655366938165,1440.300048828125,360200
2021-12-29,1440.2998610782795,1476.1979123270391,1440.2998610782795,1461.3133544921875,100100
2021-12-30,1449.0553174503439,1467.4421220826443,1436.7974476954769,1456.059814453125,91000
