Date,Open,High,Low,Close,Volume
2021-01-15,12860.352034603078,13044.36342688337,12650.053300568457,12822.380859375,5219700
2021-01-18,12506.932427598396,12758.122860733356,12369.6546614277,12623.765625,2787900
2021-01-19,12682.181372207302,12924.609358403084,12670.498394746346,12889.5595703125,2711100
2021-01-20,13085.256570334914,13167.039996154159,12915.849512351433,13006.39453125,2970300
2021-01-21,13026.838572431476,13070.65080882339,12731.835895490012,12912.9267578125,2989800
2021-01-22,12834.064394826017,12907.084501656509,12708.46875,12708.46875,2733300
2021-01-25,12804.855973184773,12845.747678953965,12682.18171158494,12842.8271484375,2280600
2021-01-26,12851.589895270383,13193.32534626448,12836.985530932152,12971.3427734375,3763500
2021-01-27,12740.59830359745,13012.234168392168,12544.903933551146,12822.380859375,3671100
2021-01-28,12325.841991945239,12577.03156052013,12229.455078125,12229.455078125,6055500
2021-01-29,12433.911686222447,12521.536151946355,11575.191922128155,11627.7666015625,6451500
2021-02-01,11429.150932158698,11916.927412974683,11391.180615343446,11767.9658203125,2906700
2021-02-02,11975.344016835612,12115.543162961658,11773.80774427942,12019.15625,2636100
2021-02-03,12197.327286921382,12200.247817606649,11858.512354826524,11925.69140625,2270400
2021-02-04,11627.768916686746,11782.572455523397,11557.669330150578,11616.0859375,2482200
2021-02-05,11803.018197682612,11878.95970369059,11639.452206168451,11835.1474609375,2535000
2021-02-08,11797.173698161976,12103.8593303127,11651.133491419132,12019.15625,2544300
2021-02-09,12235.29761115347,12296.634745511115,12109.702811752315,12246.9814453125,2757900
2021-02-10,12211.93234083365,12279.110540339932,12048.36635478128,12112.6240234375,2507100
2021-02-12,12445.595630284048,12725.993942391515,12337.52573272854,12556.5869140625,4614600
2021-02-15,12708.469853832308,12749.36156217717,12594.558032314573,12723.07421875,2097300
2021-02-16,12816.538611307655,13053.12466518455,12766.884462912421,12883.716796875,3395700
2021-02-17,12752.28253939752,12761.044987513393,12460.201220771036,12600.400390625,3306900
2021-02-18,12468.962792216349,12647.13227280971,12433.913002217147,12524.4580078125,2297700
2021-02-19,12393.021849874698,12793.173922174066,12387.180788418633,12717.232421875,2886300
2021-02-22,12895.401191464827,13575.950657493899,12883.717358563828,13523.3759765625,6275400
2021-02-24,13181.640487885841,13476.643148057545,13073.570596165056,13152.4326171875,4765800
2021-02-25,13494.169005021049,13675.259869978028,13205.00824062774,13348.1279296875,3109800
2021-02-26,12813.619840839952,13056.047860396458,12705.549931258298,12720.154296875,5043000
2021-03-01,13129.064982350152,13219.610830529402,12930.450104947418,12985.9453125,2543400
2021-03-02,13190.40329952078,13286.790216769887,12857.430312660224,12889.5595703125,2592600
2021-03-03,12728.916383305306,12845.748737794649,12585.795829169962,12731.8369140625,2196600
2021-03-04,12416.387575535202,12617.92385940063,12349.208529010817,12422.2294921875,2856600
2021-03-05,12095.097664710363,12176.881075703437,11794.253929457393,12115.5439453125,4247400
2021-03-08,12355.050864118508,12410.546079217873,11969.50317757864,11978.265625,2765400
2021-03-09,11613.164891109895,12098.020949326628,11458.362203446412,11940.296875,4273800
2021-03-10,12267.426343404059,12378.417628889823,11861.433232989224,11873.1162109375,3538200
2021-03-11,11706.629680540089,11823.462026846488,11528.460202673974,11803.0166015625,3579300
2021-03-12,12007.473051218632,12357.970935036328,11957.819754816275,12331.68359375,4814400
2021-03-15,12305.397646486408,12320.002011869183,12022.078776873768,12138.9111328125,2289600
2021-03-16,12284.950094301917,12495.248812036043,12261.583284873344,12325.841796875,2414700
2021-03-17,12416.387517777324,12588.715928995085,12226.534212391916,12296.6337890625,2410200
2021-03-18,12577.03225095826,12872.03492499018,12559.507356574339,12632.5283203125,3245400
2021-03-19,12267.426164815057,12390.100426463208,12173.959775466266,12305.396484375,3778200
2021-03-22,12209.009235872187,12270.346365045218,12100.939341136562,12121.384765625,2748300
2021-03-23,12413.46686648813,12582.87388989049,12276.188244941906,12302.4755859375,3299100
2021-03-24,12568.26957705223,13096.937785235907,12547.824152542373,12924.609375,5829900
2021-03-25,12720.153935325909,12845.748737794649,12404.70580806765,12731.8369140625,4190400
2021-03-26,12936.294186712325,13076.493359133528,12758.124690329656,12930.453125,2912700
2021-03-29,13339.366217787128,13488.327831900151,13275.108551837053,13359.8125,4374300
2021-03-30,13560.566316392185,13752.183306294826,13531.087111659861,13722.7041015625,3442500
2021-03-31,13929.060458192094,13949.695815429668,13687.328903205442,13793.455078125,2999700
2021-04-01,14150.157307706962,14503.911240399637,14132.469611072329,14439.056640625,4743900
2021-04-02,14901.884366942997,15072.866009634785,14804.602035764141,14872.404296875,3600000
2021-04-05,15122.979976629622,15122.979976629622,14893.039930201336,14925.466796875,2812500
2021-04-06,14872.403044046514,14907.778434222493,14562.868380006697,14586.453125,3867300
2021-04-07,14380.095408474595,14692.578582298025,14365.355375397809,14518.6484375,3831600
2021-04-08,14409.575579152002,14716.16258761294,14329.980949771885,14695.5263671875,3034500
2021-04-09,14757.434677621748,14863.560860027292,14615.933101081022,14660.15234375,3520500
2021-04-12,14716.163397522616,14733.85109391387,14533.391110584367,14577.6103515625,1641900
2021-04-13,14477.3794962407,14727.955770888153,14332.930263597815,14577.6103515625,2497800
2021-04-14,14548.128322313301,14733.849109406663,14536.335950536084,14713.212890625,1786500
2021-04-15,14415.473138255093,14524.547846156429,14335.878501295401,14427.2646484375,2359200
2021-04-16,14612.984749434523,14630.672444621527,14462.638476687996,14480.326171875,2219100
2021-04-19,14533.39013802979,14775.12082099123,14503.910070245767,14754.486328125,2055900
2021-04-20,14474.432913061446,14556.975214484279,14415.4736328125,14415.4736328125,2927100
2021-04-21,14194.376380529531,14306.398745769342,13964.436327013163,13982.1240234375,3255600
2021-04-22,14394.835756208982,14621.828125,14344.720333577987,14621.828125,3249900
2021-04-23,14385.994127750104,14409.5771484375,14164.897910948908,14409.5771484375,2542800
2021-04-26,14418.41943331071,14509.805571791243,14388.940228820184,14462.638671875,2029500
2021-04-27,14648.362215591957,14754.488401752862,14453.796677306516,14471.484375,2560200
2021-04-28,14400.730882591331,14642.462417833442,14365.355493840927,14551.0771484375,1866300
2021-04-30,14503.909465382365,14545.180176707678,14156.051762025107,14244.490234375,2916900
2021-05-06,14049.928651267124,14400.734092122297,13828.832422300778,14371.2548828125,4283700
2021-05-07,14503.909087291073,14783.963666660566,14383.04289034467,14713.212890625,3405000
2021-05-10,14807.550863182363,14946.10391343294,14733.851550165253,14757.4345703125,2263800
2021-05-11,14347.668559770584,14415.4716796875,14076.457807416917,14150.15625,3785400
2021-05-12,14291.65750162321,14406.627518653593,13536.982805924805,13702.0673828125,5118600
2021-05-13,13221.552943320734,13348.314478525976,13035.83213274566,13059.416015625,4267200
2021-05-14,13383.689451832332,13702.067974274962,13377.794129039923,13681.4326171875,3633000
2021-05-17,13884.842878303272,13893.686727270344,13080.052622299707,13177.3349609375,3789300
2021-05-18,13274.615035625013,13389.58505258912,13088.894238990686,13348.3134765625,3063300
2021-05-19,13065.310452027408,13333.57440264803,12970.976654225353,13251.03125,2751600
2021-05-20,13236.292375664309,13557.618554942977,13177.333102977846,13522.2431640625,2754000
2021-05-21,13790.509204965841,13819.98927943942,13554.673791120344,13699.123046875,3056700
2021-05-24,13601.837788046454,13763.974708297448,13551.722363100364,13578.25390625,1978200
2021-05-25,13784.610245127133,13887.787887598652,13651.952535957786,13817.037109375,2726700
2021-05-26,13799.353017690022,13949.69846066895,13778.717656539427,13843.572265625,2402100
2021-05-27,13769.870128174447,13920.215530986885,13722.703230864041,13890.736328125,5277300
2021-05-28,14002.758890411318,14259.230479571705,13914.320411390494,14235.6474609375,3193200
2021-05-31,14247.439350170507,14347.669341181121,14229.751653894691,14344.7216796875,2102700
2021-06-01,14444.950987404027,14486.222564647665,14197.323251256203,14350.6171875,1891200
2021-06-02,14318.187878548028,14329.979386321067,14158.998637155893,14250.384765625,2327400
2021-06-03,14176.689328905246,14533.391798791328,14159.001631676418,14515.7041015625,2403300
2021-06-04,14385.993950811391,14456.744739317584,14247.440035434403,14282.8154296875,2159700
2021-06-07,14571.713202745344,14601.193272302904,14273.970891276127,14312.2939453125,2273700
2021-06-08,14444.951974453757,14477.379706193677,14215.011918032844,14229.751953125,1960200
2021-06-09,14011.603642776203,14017.49982964387,13740.39286537677,13802.2998046875,2840400
2021-06-10,13737.443841788267,14082.35391972214,13707.964635833447,14023.3955078125,1954200
2021-06-11,14091.198342642449,14265.127651281524,14023.396079815062,14114.7822265625,2309100
2021-06-14,14223.854794414898,14350.6171875,14132.46865586506,14350.6171875,1357800
2021-06-15,14477.377644412878,14592.34765625,14418.41837609794,14592.34765625,2743800
2021-06-16,14474.432033894267,14500.962715189156,14344.721970687933,14439.056640625,2124600
2021-06-17,14291.658678016453,14515.703407981147,14200.272534586436,14512.7548828125,1891800
2021-06-18,14663.099218040634,14772.173913447563,14562.868370171725,14610.0361328125,2414400
2021-06-21,14197.323945700098,14324.08634498562,13914.320804831279,14023.3955078125,4189800
2021-06-22,14179.634778880441,14268.073251230333,14073.50861206057,14244.490234375,2825400
2021-06-23,14312.29560053576,14400.734092122297,14200.27408696424,14371.2548828125,1838400
2021-06-24,14412.525883743456,14453.796602376224,14282.815813444633,14335.87890625,1289700
2021-06-25,14480.326661337203,14551.07830813375,14418.41972609012,14436.107421875,1595400
2021-06-28,14368.305575711001,14385.993272002948,14194.376274287835,14200.2724609375,1739400
2021-06-29,14356.512798021618,14388.94052819579,14161.948144290638,14170.7919921875,2007000
2021-06-30,14167.845024165352,14247.439659132573,14156.053514278117,14173.7412109375,1434000
2021-07-01,14105.938181393734,14191.429003712114,13990.968152329082,14132.4697265625,1852500
2021-07-02,13943.799300040533,13993.913858139558,13781.66152645348,13834.724609375,2620200
2021-07-05,13887.787692296519,13893.683878284559,13772.817679299893,13834.724609375,1118100
2021-07-06,13817.036915067825,13893.683878284559,13761.02617098076,13834.724609375,855900
2021-07-07,13666.69054671803,13855.359848419968,13613.627467550026,13778.712890625,1921200
2021-07-08,13613.629594149123,13663.745020188671,13383.689548501936,13463.2841796875,2868900
2021-07-09,13262.824973187147,13554.671971152216,13212.709544236748,13513.400390625,3612600
2021-07-12,13707.966103183204,13769.873046875,13625.423799479857,13769.873046875,1863000
2021-07-13,13796.40303836369,13825.882244149725,13654.901468739445,13678.4853515625,1640100
2021-07-14,13595.940926336532,13781.661719158736,13486.867097802797,13672.587890625,1590900
2021-07-15,13669.641995241229,13710.91271209503,13581.203511044407,13634.2666015625,1706100
2021-07-16,13460.337803907583,13534.0362556403,13209.76237709067,13413.1708984375,3159600
2021-07-19,13221.553720801769,13309.992207228535,13082.999804180801,13133.115234375,2322900
2021-07-20,13047.62363097786,13330.626770654973,13032.884459891038,13082.9990234375,2470500
2021-07-21,13242.188870574415,13307.044335367646,13068.26042578722,13206.8134765625,2166000
2021-07-26,13595.941900904547,13595.941900904547,13348.314159391455,13374.845703125,1848900
2021-07-27,13295.250586885446,13463.283691067698,13233.343653765669,13419.064453125,1224600
2021-07-28,13212.70908367519,13236.292966533963,13006.35291554631,13082.9990234375,2300400
2021-07-29,13183.231109203554,13424.962692370635,13150.80337520101,13410.22265625,2053800
2021-07-30,13436.753137838898,13451.493172790975,13227.449305267475,13242.1884765625,1605300
2021-08-02,13554.670993639927,13743.339458509427,13507.503229679794,13722.7041015625,2346300
2021-08-03,13749.235841120502,13814.090437919898,13610.681935953087,13705.0166015625,1458000
2021-08-04,13622.473542667618,13696.1728515625,13501.60819611638,13696.1728515625,1326900
2021-08-05,13811.143052110714,13999.8115234375,13805.246865499645,13999.8115234375,1788600
2021-08-06,13884.8408203125,13973.279296875,13831.777734375,13973.279296875,1169700
2021-08-10,13973.28154738152,14064.667699995562,13837.676149364373,13914.322265625,1534800
2021-08-11,13687.328417184573,13725.651468881266,13507.50294029603,13572.3583984375,2330700
2021-08-12,13286.406350594238,13454.439449860569,13183.228707517801,13366.0009765625,2234400
2021-08-13,13153.748435642894,13236.291585205949,13044.674608160873,13118.373046875,3275400
2021-08-16,13286.406454277352,13324.730368776894,13136.061048497384,13245.1357421875,2477400
2021-08-17,13613.628906217542,13640.160448605357,13147.853515625,13147.853515625,3471900
2021-08-18,12973.92412895991,13141.95722947132,12853.057926671308,13068.2587890625,3240900
2021-08-19,12773.465549382441,12888.435585766807,12623.1201171875,12623.1201171875,3418200
2021-08-20,12732.19344967832,12844.214948495557,12578.899508680475,12658.494140625,2749800
2021-08-23,12685.026539674345,13026.988973039233,12673.23502944007,12997.509765625,3096300
2021-08-24,13265.771582096399,13336.522363867578,13171.436918515823,13256.927734375,2713500
2021-08-25,13233.343956105595,13330.626281802122,13141.957816821801,13192.0732421875,1462200
2021-08-26,13298.201243877953,13525.192792604737,13286.408869431301,13466.234375,2333400
2021-08-27,13486.868063608805,13590.046577117715,13398.429584503174,13584.150390625,2170500
2021-08-30,13855.362005112465,13896.632719562645,13651.953503306371,13728.599609375,2504400
2021-08-31,13740.393432218641,13934.958106650303,13625.423397327204,13926.1142578125,3068700
2021-09-01,13920.217284329066,14035.187312725686,13843.570310845633,13996.8642578125,2647800
2021-09-02,14061.71961615787,14223.856556550716,14058.771954438509,14159.001953125,2554800
2021-09-03,14329.982511736993,14527.494844212273,14265.127909354907,14442.0048828125,3882900
2021-09-06,14775.121873844484,14813.44579196322,14654.256523751079,14792.8095703125,3104400
2021-09-07,14925.465723009253,15034.540415520614,14887.143536237798,14934.3095703125,3054900
2021-09-08,14887.1440452467,15285.1171875,14857.663977456607,15285.1171875,3590700
2021-09-09,15140.668547901572,15444.307920486403,15105.293154098064,15329.337890625,2839500
2021-09-10,15529.796399884122,16098.75117177877,15494.421009451586,16081.0634765625,5070300
2021-09-13,16443.662980166766,16514.41376856861,16125.284432358465,16322.7958984375,2922300
2021-09-14,16470.19275260104,16481.983397855827,16234.355665109508,16393.544921875,2454000
2021-09-15,16361.116734372346,16697.18291594324,16361.116734372346,16647.068359375,2714700
2021-09-16,16658.862979272817,16756.14531820689,15969.04275774028,16140.0244140625,3692700
2021-09-17,16137.071991017368,16467.242849485094,16131.176668883356,16340.48046875,3811200
2021-09-21,15801.007730843328,16169.502546252976,15747.944643246488,15939.5625,3011100
2021-09-22,15933.665157775931,16048.63517879505,15857.019052867856,15877.6552734375,1839000
2021-09-24,16234.353114448939,16243.196960657522,15992.62246962351,16045.685546875,2111100
2021-09-27,16007.367073972753,16060.430169245592,15871.760810281847,16039.7939453125,1790100
2021-09-28,15995.571678084583,15995.571678084583,15668.349319039613,15871.7578125,2713800
2021-09-29,15299.807471517564,15496.723862831901,15177.47945690615,15216.2666015625,4476900
2021-09-30,15007.41485947746,15067.087656915992,14723.975190317627,14819.44921875,4567500
2021-10-01,14697.122803633052,15126.75854941526,14509.157164853335,14589.7138671875,3460800
2021-10-04,14744.860198715736,14762.761687525106,14043.717970951295,14067.5869140625,2951400
2021-10-05,13649.887059019928,13840.836007387248,13342.57841769047,13760.279296875,4285800
2021-10-06,14082.505151143389,14130.243040458958,13432.084931656615,13473.8544921875,4115400
2021-10-07,13637.95178121477,13921.39145040604,13551.427623473175,13691.65625,2935800
2021-10-08,14183.946871540518,14273.454317355674,13861.720066605954,14136.208984375,5203800
2021-10-11,13995.98288589614,14216.767362213539,13769.230080359006,13966.146484375,3255000
2021-10-12,13936.309938648452,14174.99676289586,13822.9335441641,13882.60546875,2562000
2021-10-13,13626.016798158176,13909.457339907787,13461.920102459017,13649.8857421875,2513700
2021-10-14,13963.162333424252,14380.86406211431,13894.539663069801,14356.9951171875,4225800
2021-10-15,14774.695739430235,14813.482883588345,14536.009790300588,14783.646484375,3752400
2021-10-18,14756.794996434597,14959.679724246267,14655.353506624991,14920.892578125,2667600
2021-10-19,15040.234053633996,15329.64027692033,15016.364237554166,15198.36328125,2697300
2021-10-20,15514.625699037762,15559.3794253348,15132.726069174738,15204.33203125,2479800
2021-10-21,14697.124522208098,14935.81049282209,14473.355878447317,14503.19140625,3261600
2021-10-22,14667.287260837842,15261.020610222467,14652.369934858756,15141.6767578125,4318800
2021-10-25,14825.418298233006,15007.415619518342,14720.99177152313,14956.6953125,2250000
2021-10-26,15287.872158514416,15371.413026264403,15192.39812979468,15308.7578125,2754900
2021-10-27,15186.429141485018,15338.591796875,15037.25065030403,15338.591796875,2016600
2021-10-28,15395.280728845899,15717.507534798486,15341.576261187134,15648.8857421875,6294300
2021-10-29,15633.969277204751,15839.836437574133,15413.184789394541,15768.23046875,3118200
2021-11-01,16096.42462030908,16442.51953125,16012.883746002313,16442.51953125,3680100
2021-11-02,16409.700467021514,16603.632701105038,16350.027665616999,16478.322265625,2316900
2021-11-04,16857.234645230714,16952.7086625,16705.072001480712,16782.64453125,2643900
2021-11-05,17006.418086297002,17173.498102308688,16878.12347238879,16887.07421875,2515800
2021-11-08,17036.251038167396,17200.346856076972,16973.595826334793,17098.90625,1982700
2021-11-09,17200.34710185311,17283.887968221065,17021.332208344866,17063.103515625,2079600
2021-11-10,16833.36510202673,17003.429236027292,16669.269296084123,16708.0546875,2127900
2021-11-11,16409.701207233236,16925.86029869128,16311.243003486221,16863.205078125,2706000
2021-11-12,16940.775839190308,17218.248929581052,16866.187464224255,17194.380859375,2900700
2021-11-15,17603.13303005477,17653.855088977045,17277.923760975184,17361.462890625,3413700
2021-11-16,17361.46074974609,17621.03234897714,17158.5777836526,17603.130859375,2557200
2021-11-17,17820.933306659317,18238.634157535136,17820.933306659317,18184.9296875,3585900
2021-11-18,18199.849926903316,18241.61949020829,17934.309975928314,18083.490234375,2805000
2021-11-19,18363.945847483967,19124.759225177673,18277.42255588885,18742.861328125,5169600
2021-11-22,18548.928386849235,18856.236142704034,18480.304840899476,18808.5,3009000
2021-11-24,18444.501280624965,18775.67884562537,18360.962159419785,18471.353515625,2969700
2021-11-25,18647.3854712885,18754.794408246595,18396.764618386285,18581.74609375,2036700
2021-11-26,18572.79435558432,18626.498821190828,17907.45511561738,18152.109375,3522000
2021-11-29,17907.45559636371,18462.401755862473,17904.47318032255,18080.50390625,4141800
2021-11-30,18498.20558744065,18721.974210466917,17853.751953125,17853.751953125,6311400
2021-12-01,18011.882268326255,18170.01150658879,17701.58862393447,17880.603515625,3503700
2021-12-02,17898.50398734574,18071.552288873678,17635.949993252827,17776.177734375,3441600
2021-12-03,17680.7055106893,17698.60700066023,17149.627392154147,17692.638671875,3615900
2021-12-06,17671.75394135131,18020.83297950066,17459.91848778205,17919.390625,2457900
2021-12-07,18026.801885226916,18396.766624490054,17826.90131469233,18256.537109375,3675000
2021-12-08,18796.56121468169,18999.44414982375,18593.67827953963,18769.708984375,3269100
2021-12-09,18614.5678588035,18898.00931949617,18531.028726723493,18686.173828125,2431800
2021-12-10,18459.421448655594,18701.091577981584,18423.618466533226,18450.470703125,3474300
2021-12-13,18668.267337425383,18760.758939098858,18531.023765100785,18704.0703125,2098800
2021-12-14,18498.20648729582,18650.369158355716,18286.37276325698,18360.962890625,2585100
2021-12-15,18259.519928415753,18349.027379045245,18116.308007408574,18310.240234375,1844400
2021-12-16,18829.385362566027,18883.0898384043,18650.370443105116,18880.107421875,2847900
2021-12-17,18429.582788031497,18599.646932262967,18280.404296875,18280.404296875,3277800
2021-12-20,18122.270819792375,18250.56538841513,17653.849757694275,17782.142578125,3197100
2021-12-21,18158.079911633882,18590.69989490417,18068.572449453313,18563.84765625,3184200
2021-12-22,18781.648507593236,18793.581669645377,18572.79719337068,18701.091796875,2052000
2021-12-23,18796.563693299817,18945.7421875,18730.92431671943,18945.7421875,1563600
2021-12-24,19088.95716764359,19318.694148481816,19050.17176687292,19172.498046875,1838100
2021-12-27,19363.445373110597,19587.21399549557,19336.5931384244,19572.294921875,2207400
2021-12-28,19882.588073531362,19987.01284526908,19697.604851582775,19927.341796875,2658600
2021-12-29,19840.81714117925,19855.73621470391,19479.804931514034,19733.408203125,2244900
2021-12-30,19760.258662190812,19867.667590594432,19479.803181265044,19775.177734375,2475300
2022-01-04,20073.533850547166,20637.430700709105,20067.567270842297,20413.662109375,3359400
2022-01-05,20136.190978883053,20374.878664559288,20094.42142057624,20127.240234375,2648700
2022-01-06,19691.642211294416,19891.542798291473,19396.267578125,19396.267578125,3176100
2022-01-07,19718.489174777613,19769.209475080803,19276.918551516224,19369.41015625,2580900
2022-01-11,19071.049689650117,19220.22990918204,18698.10263720439,18721.970703125,3452400
2022-01-12,19130.724835082903,19494.721189156106,19115.805762375334,19423.115234375,2729400
2022-01-13,19381.34886803922,19596.166767753228,19273.939918182215,19491.740234375,2192100
2022-01-14,19399.246923241706,19515.60659830783,19154.59266473091,19458.91796875,3717900
2022-01-17,19670.75379222013,19775.180318386017,19521.575288230542,19545.443359375,1825500
2022-01-18,19599.14672301887,20019.83172379687,19438.03331846559,19560.361328125,2588700
2022-01-19,18975.580819227962,18975.580819227962,18214.767437324954,18375.880859375,4611000
2022-01-20,17901.487379119924,18390.79411808516,17832.86559356401,18292.3359375,3569700
2022-01-21,17603.129205838653,17662.801997702034,16839.333553355398,17158.576171875,5414700
2022-01-24,16714.022748226307,17474.835967112664,16648.38337798383,17436.048828125,4221000
2022-01-25,17483.789716795796,17653.85387731486,16827.401146096676,16967.62890625,4336500
2022-01-26,16711.040916218837,16958.677611839437,16460.420056200557,16830.384765625,3986100
2022-01-27,17107.85809237063,17155.594234225773,15932.326316964889,16015.8671875,6080100
2022-01-28,16108.357570445436,16150.128881145913,15416.167757663536,15804.0322265625,5295000
2022-01-31,15905.475313275278,16511.14186402687,15720.493815829223,16329.14453125,3619200
2022-02-01,17143.661556762792,17170.513792886406,16376.87987088239,16520.091796875,3812400
2022-02-02,16684.1880156185,17051.16854600496,16606.61547810498,16857.236328125,3123600
2022-02-03,16600.650075387333,16702.09244862432,16284.391541035902,16469.373046875,2825100
2022-02-04,16302.289419387596,16728.940978611816,16290.354511007761,16719.990234375,2664600
2022-02-07,16648.383127417706,16648.383127417706,16314.221449656396,16490.25390625,2216100
2022-02-08,16585.73093145059,16785.631491228924,16493.239314563463,16555.89453125,2185500
2022-02-09,16758.778659294123,16854.252689070014,16588.7145057666,16746.84375,3228000
2022-02-10,17113.825139435696,17313.72570200302,16827.40128772966,17051.169921875,4812900
2022-02-14,16454.453863069488,17021.33322766487,16409.700137012354,16881.10546875,4703400
2022-02-15,16991.49668608353,17042.21698724339,16445.501288908188,16475.3359375,3324900
2022-02-16,17072.05302614304,17319.689694863413,16925.856957615873,17283.88671875,3443700
2022-02-17,17197.363602223173,17573.294854904652,17164.543041686335,17370.41015625,3831300
2022-02-18,17072.0545741074,17107.85755346715,16699.10570698171,16949.7265625,4252200
2022-02-21,16242.615529381645,16591.694531056357,16084.486307934914,16451.466796875,3472500
2022-02-22,15854.75244522248,16021.832424083661,15610.098183017824,15786.12890625,4347300
2022-02-24,15669.768989050448,16066.585899474814,15633.966012115685,15962.1611328125,5334000
2022-02-25,16558.880768236555,16893.042548452573,16394.783168883507,16887.07421875,4920000
2022-02-28,16588.713292296823,16949.725478967972,16379.862009985207,16639.43359375,4084200
2022-03-01,16946.74245673949,17212.280611119113,16809.497133479817,17200.345703125,3445200
2022-03-02,16839.334838837854,17104.873013866392,16725.957574557735,16857.236328125,3441000
2022-03-03,17182.447257201013,17197.36633188296,16842.318926978365,16934.810546875,2565600
2022-03-04,16711.039254486543,16746.842230928934,16090.453746754343,16287.3701171875,4505700
2022-03-07,15547.443726643738,15836.851724742864,15440.03478898126,15493.7392578125,3935400
2022-03-08,14974.597152975895,15720.493190626818,14950.729081149277,15434.0693359375,4488600
2022-03-09,15499.706976048179,15711.542450782843,15258.036848567699,15437.0517578125,3562200
2022-03-10,16033.77048903885,16179.96484375,15887.574386135095,16179.96484375,3861600
2022-03-11,16165.046582473587,16168.030747076418,15514.626317109323,15747.345703125,4312200
2022-03-14,15747.34284908108,16233.665440613771,15744.3586850191,15953.2099609375,2829000
2022-03-15,15741.372385230208,16108.352839183806,15666.784027530206,15950.2236328125,2687700
2022-03-16,16248.586421445134,16466.38671875,16021.833630902678,16466.38671875,3511500
2022-03-17,17063.107227000924,17331.629625669277,16973.59976077814,17265.990234375,3584700
2022-03-18,17295.823906047848,17465.888064997147,17110.840672957176,17412.18359375,3038700
2022-03-22,17576.279589447604,17811.98313154051,17412.183757884988,17746.34375,3238500
2022-03-23,18164.045377434377,18444.500882587487,18122.27406954084,18420.6328125,3057900
2022-03-24,18184.93086750395,18826.402133343054,18053.653848297075,18823.41796875,3540300
2022-03-25,19244.102902397804,19297.807375613796,18701.09158927803,18942.76171875,3649500
2022-03-28,18745.847061552802,18975.582302293078,18659.322014523976,18695.125,2343300
2022-03-29,18993.48195454004,19023.31835560976,18554.895424958293,18778.6640625,2966400
2022-03-30,18968.926791009213,19053.488751132245,18440.41940653004,18754.50390625,3242400
2022-03-31,18675.981727576174,19234.690146532543,18521.959244066493,19101.80859375,4721400
2022-04-01,18968.92705427515,18974.968331942022,18564.241080792497,18627.662109375,3442500
2022-04-04,18358.876700152254,18497.79776112244,18068.95202395737,18132.373046875,3081300
2022-04-05,18422.296267891026,18503.83757662988,18135.39048336269,18292.43359375,2635500
2022-04-06,17833.389901952767,17839.429410088305,17549.504706623182,17628.025390625,3574500
2022-04-07,17024.012784458122,17120.653743141847,16619.32688981294,16667.646484375,4841400
2022-04-08,16851.87062813407,17024.01339261501,16583.086901517054,16737.109375,4016100
2022-04-11,16543.829320347588,16715.972122695126,16302.225977081587,16631.41015625,2585700
2022-04-12,16447.185743958224,16589.12744243455,16269.001691667754,16275.04296875,2941800
2022-04-13,16317.323653493262,16897.17302263461,16287.122575663869,16818.65234375,3131400
2022-04-14,16969.652203588837,17310.917087842325,16942.47176759804,17126.6953125,3138900
2022-04-15,16513.624776992074,16743.149055192094,16247.861685981197,16272.021484375,3564900
2022-04-18,16069.677747618505,16383.763976582077,16048.538587471126,16362.623046875,2130300
2022-04-19,16640.466643304255,16755.229665997995,16453.224226178212,16737.109375,2748900
2022-04-20,17039.117622595866,17072.339344723212,16507.58953371988,16528.73046875,2948700
2022-04-21,16670.6699973531,17162.938559954328,16613.288478161077,17114.6171875,3741000
2022-04-22,16670.67046012251,16821.67232008914,16537.78889413427,16755.232421875,2937900
2022-04-25,16504.565854674533,16951.533660225905,16489.46620075422,16712.94921875,3502200
2022-04-26,17063.275482865858,17063.275482865858,16782.410958078217,16800.53125,2888100
2022-04-27,16498.526946657123,16549.8671875,16205.58161694922,16549.8671875,4067100
2022-04-28,16459.26644052126,16785.43173213235,16338.465660371938,16755.232421875,2612100
2022-05-02,17123.674355220133,17126.694993460496,16374.70294505665,16546.845703125,3037800
2022-05-06,16583.089583127727,16709.931640625,16265.984439384545,16709.931640625,2906700
2022-05-09,16407.927113417438,16655.571734800375,16371.6865234375,16371.6865234375,2212800
2022-05-10,16175.381872571548,16238.802897018353,15722.374555094375,16142.16015625,3640200
2022-05-11,16133.09820203651,16664.627908020095,16042.496748693813,16586.10546875,3086100
2022-05-12,16253.90279296875,16525.7071875,16045.519423828126,16308.263671875,3675900
2022-05-13,16797.51170975417,17332.060356396833,16592.148977733443,17211.2578125,5237700
2022-05-16,17718.624421745797,17751.846135818658,17159.91602452799,17220.31640625,3801300
2022-05-17,17310.91783086545,17516.282313539275,17081.395319020176,17528.361328125,2355300
2022-05-18,17860.567327840028,18159.552127816474,17806.20645511704,18029.689453125,4083900
2022-05-19,17365.280191342514,17615.945424064612,17310.919312375292,17413.6015625,3799500
2022-05-20,17576.684886355324,17727.68674397929,17344.141707093622,17634.06640625,3148200
2022-05-23,17742.78697030959,17872.64788666426,17531.38296826365,17727.685546875,3130800
2022-05-24,17682.38707611029,17857.55051560085,17585.74609375,17585.74609375,2902800
2022-05-25,17697.48668365654,17863.588189130718,17567.623994480127,17721.646484375,3032100
