Date,Open,High,Low,Close,Volume
2022-09-01,6524.828726428849,6593.614571436382,6308.64464211946,6318.47119140625,375600
2022-09-02,6279.164837176983,6298.817935258915,6092.460405398638,6131.7666015625,466700
2022-09-05,6200.552490994938,6328.297629478193,6092.460450739875,6308.64453125,251100
2022-09-06,6013.848076923076,6171.072863247863,5748.53125,5748.53125,823600
2022-09-07,5679.745949748411,5935.236251986229,5483.214948027013,5797.66455078125,873400
2022-09-08,5856.623359787632,5964.7154016629065,5571.653431207361,5581.47998046875,916100
2022-09-09,5522.520769571521,5787.837603696843,5443.908374275129,5719.0517578125,2086200
2022-09-12,5719.052056660222,5954.889254873015,5689.5724068836225,5876.27685546875,595800
2022-09-13,5895.929373127141,5984.368313724048,5728.878040888539,5738.70458984375,386700
2022-09-14,5552.000598705278,5660.092645759717,5512.694399776391,5561.8271484375,487800
2022-09-15,5561.827018463355,5620.786315478867,5424.255325427159,5463.5615234375,516900
2022-09-16,5414.428962311921,5463.561711516203,5306.3369140625,5306.3369140625,1211000
2022-09-20,5345.643113425926,5434.082061993634,5217.897965494792,5306.3369140625,868900
2022-09-21,5286.684351679104,5316.164004197761,5119.632987406716,5267.03125,790200
2022-09-22,5168.765342756503,5208.071543081647,5041.020191699783,5099.9794921875,1120600
2022-09-26,5011.539971379951,5149.111656868812,4932.927579672029,4962.4072265625,424300
2022-09-27,4991.886873452971,5041.019618270421,4869.055011409344,4962.4072265625,473500
2022-09-28,5011.5405298123105,5119.632580455322,4746.2236782340115,4859.22900390625,677400
2022-09-29,5011.5396804266275,5021.366228819621,4785.52906738778,4829.74853515625,642200
2022-09-30,4815.008997081584,4815.008997081584,4613.564743122049,4682.3505859375,560700
2022-10-03,4682.350917398495,4775.703139256387,4574.2588710367245,4711.83056640625,415000
2022-10-04,4923.1014684890715,5021.366966862107,4873.968719302554,5001.7138671875,497000
2022-10-05,5090.152499241505,5168.764893052185,5041.01975310983,5060.6728515625,493500
2022-10-06,5060.67265419211,5217.897435681573,5060.67265419211,5129.45849609375,455300
2022-10-07,5031.1933139534885,5149.111907249274,5011.540215070858,5070.49951171875,304900
2022-10-11,4913.27501247505,5041.020162799401,4785.529862150699,4923.1015625,451700
2022-10-12,4903.4482421875,4982.060638855837,4849.402219478019,4903.4482421875,353200
2022-10-13,4903.448203612266,4952.580951143452,4711.830488240645,4726.5703125,416600
2022-10-14,4864.141531808035,4923.100823102678,4746.22294921875,4815.0087890625,459100
2022-10-17,4746.223164270279,4795.355909242021,4549.6921843833115,4618.47802734375,521400
2022-10-18,4736.396771951687,4849.402089124808,4652.871102736772,4805.1826171875,441400
2022-10-19,4849.401932879192,4942.754148405742,4834.662109375,4834.662109375,285000
2022-10-20,4751.136829104586,4785.52975341041,4687.264255393769,4760.96337890625,335700
2022-10-21,4760.96323577183,4829.7490823154885,4726.5703125,4726.5703125,288200
2022-10-24,4819.922285870808,4903.447952394563,4790.442638862424,4834.662109375,286400
2022-10-25,4854.315522119342,4878.881896219136,4672.524353780864,4775.703125,623000
2022-10-26,4962.407165761195,5168.764691466115,4962.407165761195,5129.45849609375,718200
2022-10-27,5158.938604337033,5316.16339989778,5109.805855724299,5257.2041015625,628300
2022-10-28,5158.938604337033,5325.989949620327,5060.6731071115655,5257.2041015625,794500
2022-10-31,5365.295968587548,5365.295968587548,5090.152585583058,5198.24462890625,423100
2022-11-01,5208.071270318498,5208.071270318498,5099.9792250854725,5119.63232421875,271600
2022-11-02,5021.3670446567285,5149.112194520793,4972.234294709011,5139.28564453125,262400
2022-11-04,4913.274267528953,4942.753913134126,4770.789313770613,4878.88134765625,927300
2022-11-07,4815.009420278733,5031.193516699411,4731.483746661653,5001.7138671875,876500
2022-11-08,5021.366632634943,5139.285222833807,4878.881669477983,4972.23388671875,512600
2022-11-09,5070.499716048625,5139.285564909749,4962.407667838286,5001.7138671875,337100
2022-11-10,4962.4081061684365,4962.4081061684365,4795.356744178608,4800.27001953125,424700
2022-11-11,5119.63212446733,5316.163108132102,5060.672829367898,5188.41796875,961100
2022-11-14,5404.602428776753,5453.735178129269,5178.59178175518,5394.77587890625,797600
2022-11-15,5296.510681838132,5375.123085279143,5227.724828827247,5247.3779296875,452000
2022-11-16,5296.510681838132,5325.990333128511,5109.80622366573,5247.3779296875,388200
2022-11-17,5168.764980727198,5276.8570240503905,5149.111881941163,5198.24462890625,291600
2022-11-18,5198.244767740571,5227.724416706963,5050.846522908607,5080.326171875,359400
2022-11-21,5011.540234375,5198.244674479167,4991.887135416667,5158.9384765625,356800
2022-11-22,5178.591602325439,5217.897800445557,5011.540260314941,5031.193359375,358100
2022-11-24,5149.111772017046,5217.897616299716,5129.458673650568,5188.41796875,321800
2022-11-25,5286.683233572957,5306.336331095533,5119.63190463106,5168.7646484375,188600
2022-11-28,5208.071223958334,5237.550872395833,5129.458828125,5158.9384765625,275900
2022-11-29,5099.979160042696,5129.458808366643,5031.1933139534885,5070.49951171875,243200
2022-11-30,5001.713710784912,5050.846458435059,4962.407512664795,5031.193359375,283900
2022-12-01,5227.72464324422,5227.72464324422,5070.4998419436415,5099.9794921875,344800
2022-12-02,5109.805575284091,5208.071067116477,5060.672829367898,5188.41796875,293500
2022-12-05,5149.112209234023,5257.204259427866,5080.326359110668,5227.724609375,289000
2022-12-06,5178.591602325439,5198.244701385498,5031.193359375,5031.193359375,300700
2022-12-07,4991.887071814904,5129.458762770433,4972.2339731069715,5109.8056640625,298100
2022-12-08,5060.67284080956,5060.67284080956,4810.095836070445,4908.361328125,597400
2022-12-09,5041.020098286291,5041.020098286291,4859.228925151209,4873.96875,452600
2022-12-12,4819.922633579799,5001.713803245908,4805.182809012277,4952.5810546875,293500
2022-12-13,4991.887412674651,5021.367062749501,4849.402437312874,4923.1015625,290800
2022-12-14,4982.060877182905,5031.193627450981,4903.4484767539825,5011.54052734375,263300
2022-12-15,5001.7135455768275,5011.540094782283,4893.621504316817,4908.361328125,217400
2022-12-16,4810.095521849955,4839.575167540557,4706.916761932846,4751.13623046875,1280400
2022-12-19,4702.003738599785,4716.74356223176,4549.692227736051,4579.171875,385500
2022-12-20,4475.993562025831,4515.2997623509755,4195.936884709176,4249.98291015625,707600
2022-12-21,4274.548883337015,4289.288707072659,4141.890469716211,4171.3701171875,726600
2022-12-22,4225.416497951601,4249.982872939691,4019.0589480516387,4028.885498046875,508900
2022-12-23,3960.0994530287867,4014.145475340594,3881.4870569388854,3989.5791015625,520900
2022-12-26,3989.5793491417257,4068.1917501100356,3837.267822265625,3837.267822265625,432800
2022-12-27,3881.4870927918632,3960.099489607901,3866.7472683888564,3906.053466796875,400500
2022-12-28,3837.2673997023326,3852.007223260728,3729.175360274098,3778.30810546875,488400
2022-12-29,3709.5225073470965,3743.915431256275,3621.0835601520666,3670.21630859375,603300
2022-12-30,3729.1753704737107,3822.527586598876,3699.6957232762898,3714.435546875,396700
2023-01-04,3675.1294984353267,3680.0427731658556,3473.685234483658,3532.64453125,417800
2023-01-05,3601.430601929893,3645.6500772605464,3527.7314763788036,3552.2978515625,377500
2023-01-06,3483.5115799891087,3670.2160088178616,3444.205384446213,3665.302734375,399600
2023-01-10,3753.7416743465146,3753.7416743465146,3645.649636603552,3665.302734375,306600
2023-01-11,3734.088742808165,3910.966630625394,3714.4356441618065,3896.226806640625,469900
2023-01-12,3950.2730044157606,3999.405753226902,3915.880080247962,3955.186279296875,509400
2023-01-13,3915.8799706788022,3974.8392676024478,3871.660497986068,3945.359619140625,430600
2023-01-16,3906.053507537276,4009.232279434487,3856.9207590147944,3974.83935546875,319900
2023-01-17,3969.9260484685947,4068.191544717817,3935.5331247813665,3950.27294921875,338100
2023-01-18,4019.0589860143136,4112.411211850832,3920.793485133768,4097.67138671875,309700
2023-01-19,4043.6256271178468,4117.3247576242475,3989.5795980798193,4078.0185546875,238100
2023-01-20,4033.7984622154704,4053.4515606915506,3955.1860683111495,3979.75244140625,259400
2023-01-23,4048.538296113258,4136.977239474955,4014.14537369482,4132.06396484375,423000
2023-01-24,4200.849720477501,4220.502818584999,4112.410778993764,4210.67626953125,365400
2023-01-25,4141.890459029692,4259.8090486106075,4132.063909897948,4235.24267578125,310700
2023-01-26,4200.84960093696,4279.461991129932,4161.5434058404735,4264.72216796875,326400
2023-01-27,4279.46187910472,4333.507895947604,4215.589313744948,4254.8955078125,383700
2023-01-30,4289.288873668121,4382.641094286327,4254.8959502824655,4294.2021484375,460900
2023-01-31,4225.416824052919,4249.9832009369475,4141.891142647221,4166.45751953125,429600
2023-02-01,4235.242452697043,4318.768115917285,4205.762806854604,4215.58935546875,256500
2023-02-02,4382.641094286327,4421.947292441361,4245.069400743707,4294.2021484375,252900
2023-02-03,4299.115234375,4308.9417834821425,4225.416116071428,4299.115234375,190600
2023-02-06,4230.3300484630545,4279.462801639164,4176.284019969334,4205.763671875,435100
2023-02-07,4274.549016919591,4377.7277862935125,4087.844577100115,4269.6357421875,1017800
2023-02-08,4338.421358120932,4554.60543485629,4323.681534707158,4530.0390625,841800
2023-02-09,4461.253638551946,4505.47311294288,4426.860714025665,4480.90673828125,357700
2023-02-10,4510.386041850857,4618.478082069505,4480.906394518498,4515.29931640625,433500
2023-02-13,4402.294198895028,4451.426946650553,4397.380924119475,4446.513671875,206700
2023-02-14,4466.166864762022,4500.559788913104,4343.33499279387,4367.9013671875,305100
2023-02-15,4421.947733561198,4431.774284080223,4235.243273699725,4245.06982421875,304100
2023-02-16,4382.640472751949,4441.599761623052,4358.07410238899,4412.1201171875,270000
2023-02-17,4343.334783991542,4358.074607919116,4274.548938996201,4284.37548828125,195200
2023-02-20,4220.503497827833,4220.503497827833,4151.717643381279,4205.763671875,171700
2023-02-21,4176.28334784313,4249.982465746244,4161.543524262507,4210.67626953125,152800
2023-02-22,4087.845105421687,4146.804409826807,4033.7990763836597,4078.0185546875,309400
2023-02-24,4078.0177578960065,4141.890325188354,3999.4053673823482,4136.97705078125,263500
2023-02-27,4068.191383948693,4122.237404749943,4023.971912384033,4087.844482421875,224600
2023-02-28,4122.237544574804,4240.156139413654,4107.497720219948,4230.32958984375,312000
2023-03-01,4225.415990109115,4230.329264516218,4112.410678745732,4136.97705078125,234500
2023-03-02,4092.7583807887804,4127.151308358434,4009.232699548193,4078.0185546875,208800
2023-03-03,4146.803744294759,4195.936490080242,4092.7577239307275,4171.3701171875,279600
2023-03-06,4240.155796033447,4294.201814291115,4205.762875324021,4264.72216796875,213800
2023-03-07,4220.503438700244,4407.207898153806,4191.023787207577,4397.38134765625,217700
2023-03-08,4343.334928718714,4397.380951587386,4284.375631043799,4318.7685546875,210300
2023-03-09,4387.554053726369,4436.686797889038,4343.334583979966,4353.1611328125,190100
2023-03-10,4284.3758039607565,4304.028903978925,4186.110303869913,4225.41650390625,212900
2023-03-13,4127.150509664221,4358.074407228767,4127.150509664221,4353.1611328125,270900
2023-03-14,4353.161559183779,4549.692555083724,4313.85536000379,4456.34033203125,632100
2023-03-15,4495.646400150613,4510.386224413402,4338.421608014198,4358.07470703125,368500
2023-03-16,4254.89616637445,4485.820092263132,4230.329791279909,4466.1669921875,353000
2023-03-17,4397.380976990192,4721.657116075502,4367.901327982437,4711.83056640625,473100
2023-03-20,4775.703284879701,4780.6165598641455,4431.774035968611,4441.6005859375,435300
2023-03-22,4490.732421875,4598.824449535011,4475.992599921362,4490.732421875,261400
2023-03-23,4436.6872339960355,4633.218229964852,4377.72793520539,4608.65185546875,327200
2023-03-24,4633.21829366736,4647.95811856768,4441.600569963195,4505.47314453125,262600
2023-03-27,4505.472910409355,4603.738404638566,4500.559635697894,4549.6923828125,310800
2023-03-28,4500.559726991758,4534.952650669643,4367.901307091346,4471.080078125,477400
2023-03-29,4451.42728866725,4569.345892340554,4367.901611065326,4564.4326171875,307800
2023-03-30,4615.662561547151,4625.514562745758,4413.696536975717,4462.95654296875,276800
2023-03-31,4531.920651614011,4551.624654447115,4448.178639573317,4482.66064453125,231500
2023-04-03,4581.180739660657,4719.108761930011,4571.328738069989,4645.21875,331400
2023-04-04,4591.032615924703,4600.884617246431,4487.586602046572,4571.32861328125,281400
2023-04-05,4591.033110631195,4595.959111822859,4472.80908203125,4472.80908203125,199300
2023-04-06,4453.104500642587,4551.62451171875,4393.992493996889,4551.62451171875,330100
2023-04-07,4571.32917684582,4625.5151907955005,4487.587155287222,4536.84716796875,246100
2023-04-10,4556.55104655292,4674.775073706725,4531.921040895877,4659.9970703125,248600
2023-04-11,4699.404813412119,4975.2608611595815,4689.5528117068525,4852.11083984375,599700
2023-04-12,4832.40658954327,4832.40658954327,4748.664579326924,4802.8505859375,305400
2023-04-13,4797.924592690013,4935.852609728329,4768.368589038945,4901.37060546875,245800
2023-04-14,5004.8165968936755,5044.224601593625,4891.518583381318,4945.70458984375,310500
2023-04-17,4916.1485074656275,4935.852509499558,4861.962501872319,4881.66650390625,318500
2023-04-18,4881.666483886719,4965.4084921875,4876.740483398437,4926.00048828125,185300
2023-04-19,4876.741113875507,4945.705129627282,4807.777098123733,4857.037109375,258700
2023-04-20,4812.702807166003,4847.184812949179,4792.998803861332,4797.9248046875,161200
2023-04-21,4857.036742044152,4901.370748817374,4807.776734518348,4832.40673828125,169600
2023-04-24,4901.3711457267145,4916.149149181167,4788.073119242579,4812.703125,152700
2023-04-25,4847.184936145511,4847.184936145511,4753.590918069531,4773.294921875,189800
2023-04-26,4709.256783658993,4728.9607869379015,4581.180762346092,4600.884765625,241600
2023-04-27,4566.403143503289,4679.701171875,4551.625139802632,4679.701171875,203500
2023-04-28,4728.960695876289,4792.998705299613,4650.144684278351,4778.220703125,252500
2023-05-01,4822.554829592427,4822.554829592427,4650.1447999338625,4655.07080078125,244000
2023-05-02,4630.44091796875,4748.66494140625,4586.106909179688,4728.9609375,264300
2023-05-08,4728.960888569937,4733.886889495531,4640.2928719092515,4719.10888671875,247300
2023-05-09,4778.220730002867,4852.110741291571,4733.886723229644,4832.40673828125,346400
2023-05-10,5221.56103515625,5497.417089843751,5162.4490234375,5418.60107421875,1462800
2023-05-11,5517.121287677305,5704.309331366357,5497.417283078457,5556.529296875,645000
2023-05-12,5477.7130859375,5635.3451171875,5339.78505859375,5615.64111328125,492000
2023-05-15,5566.380820078392,5783.124852010648,5487.564808466663,5753.56884765625,448900
2023-05-16,5783.1247591585725,5911.200775971283,5733.864752692145,5832.384765625,425800
2023-05-17,5832.384909188035,5832.384909188035,5655.048881543804,5763.4208984375,355900
2023-05-18,5792.976949055989,5792.976949055989,5635.344923231337,5674.7529296875,391500
2023-05-19,5615.640674597745,5655.048679331764,5497.416660395687,5625.49267578125,388800
2023-05-22,5576.232816583189,5655.048828125,5536.8248108122825,5655.048828125,297900
2023-05-23,5753.568486827601,5773.272488494819,5526.972467654597,5586.08447265625,315600
2023-05-24,5487.564895683801,5615.64091658845,5438.304887643551,5576.23291015625,317500
2023-05-25,5605.789111328125,5605.789111328125,5418.60107421875,5418.60107421875,229200
2023-05-26,5359.488520408163,5398.896524234694,5270.820511798469,5310.228515625,276900
2023-05-29,5408.749171183118,5408.749171183118,5339.78515625,5339.78515625,151500
2023-05-30,5260.968712915348,5477.712742286392,5260.968712915348,5448.15673828125,235500
2023-05-31,5398.896648560639,5625.49267578125,5349.636642643115,5625.49267578125,633300
2023-06-01,5615.64111328125,5615.64111328125,5487.565087890625,5517.12109375,280700
2023-06-02,5497.417186804937,5576.233203820062,5467.8611804242655,5536.8251953125,264700
2023-06-05,5635.344999506232,5645.197001253621,5520.076579061787,5611.7001953125,387000
2023-06-06,5658.989752008328,5866.866986979386,5624.507746207441,5856.02978515625,576200
2023-06-07,5911.201274568102,6018.588097722756,5876.719267133121,5902.33447265625,585900
2023-06-08,5803.814146443451,6000.854178575295,5781.15454274829,5830.41455078125,501900
2023-06-09,5928.934664656667,5931.890265187403,5736.820630158819,5751.5986328125,313100
2023-06-12,5709.234889990652,5784.110101662661,5665.886083233173,5763.4208984375,291200
2023-06-13,5861.941323431978,5935.831340113894,5824.503714979808,5855.044921875,352100
2023-06-14,5836.325505815943,5971.2979221388305,5766.376297356636,5936.81591796875,307400
2023-06-15,5943.712950589364,5982.135759320176,5881.645336485745,5896.42333984375,207100
2023-06-16,5942.72735725057,6062.921776611408,5898.393350109278,6043.2177734375,360100
2023-06-19,6095.433419313463,6196.9090362828,6014.647005803894,6138.7822265625,461300
2023-06-20,6244.198235803746,6364.392648042315,6165.382227778454,6329.91064453125,635000
2023-06-21,6284.591445539014,6292.473046348594,6010.705817406102,6031.39501953125,511300
2023-06-22,5967.3571994188405,6124.989220536063,5936.815995327379,6000.85400390625,337200
2023-06-23,6060.951280344516,6060.951280344516,5685.59002582383,5712.1904296875,364100
2023-06-26,5684.605161570783,5699.383164590464,5530.913930166096,5612.685546875,352300
2023-06-27,5572.292175402863,5572.292175402863,5425.497349707137,5471.8017578125,260400
2023-06-28,5566.380912443394,5590.025716319259,5443.230892256593,5547.662109375,413000
2023-06-29,5596.921807171235,5643.226212194479,5510.224197766012,5602.8330078125,249100
2023-06-30,5556.528734632495,5650.122747006624,5500.372327208018,5619.58154296875,221400
2023-07-03,5809.725551757812,5832.38515625,5697.412729492187,5812.68115234375,481600
2023-07-04,5773.273431198527,5887.556659529419,5736.821022161949,5801.84423828125,350200
2023-07-05,5781.154588771341,5830.414597196454,5694.456973943141,5741.74658203125,200300
2023-07-06,5684.605294684738,5697.412897601705,5452.098041730561,5460.96484375,358300
2023-07-07,5398.896919468312,5457.023729367697,5363.42971342801,5417.61572265625,326900
2023-07-10,5408.748953036682,5415.6453542518475,5272.791329080569,5316.14013671875,312100
2023-07-11,5414.659719765611,5461.949324305048,5367.370115226174,5395.94091796875,267600
2023-07-12,5339.784510282028,5339.784510282028,5149.640892111469,5183.1376953125,303300
2023-07-13,5250.131475915672,5493.475907244471,5204.812270081159,5479.68310546875,314300
2023-07-14,5526.972761407484,5585.099569415156,5439.289949328114,5489.53515625,227200
2023-07-18,5515.150847395644,5555.544056531625,5418.601225558421,5419.58642578125,182700
2023-07-19,5476.727788453461,5497.4169921875,5403.8229752954185,5497.4169921875,206600
2023-07-20,5494.461270451458,5496.431670763616,5392.985654375342,5394.9560546875,172900
2023-07-21,5337.814317161602,5397.911525235958,5282.6431097490795,5349.63671875,208100
2023-07-24,5396.926217389883,5477.712626631572,5381.163015586627,5415.64501953125,182700
2023-07-25,5430.423736119483,5461.950143876345,5276.73249830478,5312.19970703125,217500
2023-07-26,5300.37662934492,5352.5922355447865,5265.8946252506685,5342.740234375,127100
2023-07-27,5334.859355564596,5456.038986355814,5327.96295381225,5420.57177734375,189700
2023-07-28,5280.673100376324,5353.577915568087,5209.73868559515,5301.3623046875,275200
2023-07-31,5368.355369276974,5406.778173351447,5310.228563113027,5348.6513671875,185800
2023-08-01,5404.808271484375,5417.615874023438,5254.072641601562,5320.0810546875,248200
2023-08-02,5231.4127591704155,5296.435968606432,5133.877945016391,5146.685546875,281100
2023-08-03,5057.032777536183,5143.730397723829,5024.521169965817,5079.6923828125,271200
2023-08-04,5016.638588048235,5049.150189266929,4939.7929851676845,4981.17138671875,289000
2023-08-07,4953.586683301414,5015.654296875,4915.163874898719,5015.654296875,194400
2023-08-08,5015.653697167969,5043.239299902344,4889.548084667969,4926.00048828125,268100
2023-08-09,4955.556267811157,5066.883873827591,4921.07426594766,5045.20947265625,330500
2023-08-10,4540.787364442701,4745.708989915489,4510.246160646276,4688.5673828125,1007100
2023-08-14,4726.990127570316,4733.88652834001,4386.1108895254365,4395.962890625,544900
2023-08-15,4400.888990205614,4430.444994169386,4339.806582013819,4415.6669921875,557400
2023-08-16,4359.511197453292,4383.156003947954,4139.811537107058,4152.619140625,525500
2023-08-17,4085.6250069259754,4092.5214079504462,3961.489788485495,4028.4833984375,687700
2023-08-18,3974.2976462240867,4041.291260488648,3933.904437623396,3992.03125,610900
2023-08-21,3985.1347423313896,4157.544774447087,3956.56393700936,4078.728759765625,448200
2023-08-22,4093.5065387254695,4130.944143652441,3935.874517980325,3956.563720703125,491300
2023-08-23,3986.120288489621,4111.24072265625,3966.4162831090493,4111.24072265625,372500
2023-08-24,4180.204658528109,4224.538669754544,4091.5366360752378,4174.29345703125,578900
2023-08-25,4105.329048605097,4160.5002573216525,4068.876642845945,4124.0478515625,335100
2023-08-28,4167.3964638157895,4217.641669407895,4124.047658991229,4211.73046875,304000
2023-08-29,4226.508642210996,4348.673460773738,4226.508642210996,4324.04345703125,426000
2023-08-30,4344.732905992524,4397.93371708631,4260.990888530084,4274.78369140625,402500
2023-08-31,4323.05826046445,4330.939861668578,4278.724253691227,4295.47265625,280500
2023-09-01,4348.673701583248,4348.673701583248,4248.183280749198,4303.3544921875,236800
2023-09-04,4333.89579624117,4390.052209149954,4296.458187635312,4323.05859375,268200
2023-09-05,4361.481082607361,4581.180716992146,4350.643880911251,4562.4619140625,638800
2023-09-06,4504.335182950102,4629.455604698715,4458.030774901402,4597.92919921875,490200
2023-09-07,4547.684120810205,4650.144941556362,4529.950517219524,4614.677734375,440000
2023-09-08,4610.736904250752,4673.789716616574,4572.314096715329,4589.0625,479600
2023-09-11,5278.702770475415,5278.702770475415,5147.67114142106,5196.93115234375,2580600
2023-09-12,5196.931178018194,5231.413185834429,5126.981962162405,5152.59716796875,989400
2023-09-13,5135.848511254892,5169.345317198239,5120.085308458023,5160.478515625,530700
2023-09-14,5153.582317702215,5241.26513671875,5143.730315565525,5241.26513671875,603400
2023-09-15,5241.264893942039,5308.258505368366,5205.797687892807,5290.52490234375,607000
2023-09-19,5280.672951357208,5456.038582950787,5239.294543902543,5398.89697265625,1144400
2023-09-20,5394.955882019928,5467.860691236413,5393.970681895381,5438.3046875,661900
2023-09-21,5399.881953356456,5424.511956792673,5375.251949920237,5403.82275390625,487900
2023-09-22,5369.340846921832,5432.393656867336,5340.770042415276,5423.52685546875,382100
2023-09-25,5416.63054163152,5421.55654248786,5397.911738377427,5401.8525390625,289500
2023-09-26,5403.823302807298,5410.7197044699515,5356.53369140625,5356.53369140625,428400
2023-09-27,5315.154747907598,5369.340755532235,5304.31754638267,5346.68115234375,806500
2023-09-28,5304.318105092035,5323.036909697671,5282.643699759192,5312.19970703125,692200
2023-09-29,5338.799902182156,5365.4003076737445,5310.229096283783,5358.50390625,689700
2023-10-02,5369.341117860278,5472.787139397036,5350.622313963151,5399.88232421875,842100
2023-10-03,5400.867728847425,5414.660532241051,5293.480902425613,5312.19970703125,416200
2023-10-04,5309.243754719447,5362.444564286129,5259.983745861408,5300.376953125,445700
2023-10-05,5290.525245237886,5300.377247556765,5186.094020657772,5260.96923828125,504900
2023-10-06,5222.545988839285,5234.368390625,4947.675147321428,5172.30078125,496600
2023-10-10,5108.2629739837175,5197.916191077743,5024.520958016772,5154.5673828125,420500
2023-10-11,5186.093043296756,5256.042246578304,5148.655441540434,5162.4482421875,227200
2023-10-12,5163.434121971915,5492.490980727614,5162.448921796,5456.03857421875,1398600
2023-10-13,5408.748618742326,5456.038224152095,5381.163015586627,5415.64501953125,341300
2023-10-16,5398.897165358011,5427.467971525051,5246.191132396242,5269.8359375,520500
2023-10-17,5367.370333487527,5427.467541700218,5317.125126621179,5391.01513671875,462900
2023-10-18,5327.96265625,5362.4446630859375,5275.747045898438,5320.0810546875,431900
2023-10-19,5221.561465348363,5221.561465348363,4919.10498046875,4919.10498046875,719400
2023-10-20,4850.140413444879,4881.666818732354,4734.871994112551,4797.9248046875,572800
2023-10-23,4772.309220926502,4834.3768264009805,4703.34521484375,4703.34521484375,388100
2023-10-24,4703.3461104307435,4703.3461104307435,4442.268037690033,4556.55126953125,535600
2023-10-25,4615.662915039063,4629.455717773438,4531.9208984375,4531.9208984375,287500
2023-10-26,4344.732972480277,4375.274179316306,4133.900125289623,4198.92333984375,606600
2023-10-27,4267.887174552565,4369.36279296875,4205.819563288296,4369.36279296875,374200
2023-10-30,4317.146981864814,4335.865784387733,4197.937765797803,4231.4345703125,526800
2023-10-31,4168.382060823766,4168.382060823766,4036.365233560616,4134.88525390625,423300
2023-11-01,4203.848975705379,4310.250590276783,4113.210563292702,4301.3837890625,427600
2023-11-02,4452.120100379196,4655.07135965738,4395.963683976979,4579.2109375,508600
2023-11-06,4753.590723678526,5049.1507686740815,4611.721902080659,4988.068359375,953100
2023-11-07,4975.260631940286,4975.260631940286,4728.9606006561135,4729.94580078125,589800
2023-11-08,5024.520826282341,5059.002831952906,4863.933199873709,4912.2080078125,419700
2023-11-09,4967.37903638156,5012.6982421875,4896.444627294,5012.6982421875,249800
2023-11-10,4816.643810980393,4853.096218631502,4591.032963626229,4611.72216796875,414000
2023-11-13,4654.084944146678,4726.004546374177,4617.632543017671,4641.27734375,177400
2023-11-14,4641.277715478701,4669.848518651887,4377.244086154079,4424.53369140625,522200
2023-11-15,4591.032531988587,4644.233338153262,4543.742926508877,4564.43212890625,351000
2023-11-16,4565.417580067335,4589.062384107389,4410.74115363864,4458.03076171875,345200
2023-11-17,4398.918785287552,4481.6756000611595,4359.510778252501,4455.0751953125,358100
2023-11-20,4456.060483398438,4572.314106445313,4433.40087890625,4531.9208984375,175900
2023-11-21,4588.077096611602,4734.871918899584,4530.935487935744,4733.88671875,311900
2023-11-22,4679.700484549164,4732.901290057723,4599.899276286325,4640.29248046875,222700
2023-11-24,4654.085767406768,4687.582574369476,4538.817343446864,4570.34375,179300
2023-11-27,4567.387825261798,4589.06222822896,4421.578205300895,4457.04541015625,180200
2023-11-28,4412.71134225371,4424.5337437065,4357.540135474026,4405.81494140625,268600
2023-11-29,4405.814770572686,4486.601177367624,4393.9923695783045,4449.16357421875,186800
2023-11-30,4429.460251144529,4447.193855352848,4227.494203216454,4250.15380859375,465000
2023-12-01,4226.50884279516,4238.331245152628,4122.07762197085,4207.7900390625,362100
2023-12-04,4207.789834824551,4250.153441215901,4094.4918177314057,4225.5234375,236800
2023-12-05,4181.189497622366,4213.701103046856,4039.320673951861,4043.261474609375,379900
2023-12-06,4019.6168641786317,4095.4772804878853,4001.883260366079,4082.669677734375,372800
2023-12-07,4102.373628293825,4112.225630283004,3984.1496044236865,4002.868408203125,178800
2023-12-08,4035.3799326275266,4154.589154270087,3972.3271211802216,4094.491943359375,441600
2023-12-11,4105.328646120581,4137.8402480697,4061.979843521755,4130.94384765625,176700
2023-12-12,4196.952887419436,4204.834489085951,4048.1876559639577,4069.862060546875,185700
2023-12-13,4074.7878455419104,4100.403049599959,4023.5574374258126,4046.217041015625,168000
2023-12-14,4039.3207569535243,4092.521566923156,4010.7499515994627,4050.157958984375,209900
2023-12-15,4105.329160818248,4184.145175424789,4091.536358262103,4156.5595703125,247200
2023-12-18,4155.574258340372,4155.574258340372,4001.883033992079,4046.217041015625,205300
2023-12-19,3994.9868492170567,4106.314472882045,3993.0164487982074,4090.55126953125,187900
2023-12-20,4142.766669705585,4210.745480694808,4121.092266201775,4136.85546875,259200
2023-12-21,4068.8766541286745,4097.44745872183,4008.77944446721,4038.33544921875,157600
2023-12-22,4068.8767718115823,4111.240379847393,3993.016357421875,3993.016357421875,178000
2023-12-25,4025.5277203963715,4043.2613226888666,3945.726510080144,3964.4453125,158100
2023-12-26,3945.726681051656,4051.1430992470437,3945.726681051656,3998.927490234375,181900
2023-12-27,3999.913012873938,4235.375872498783,3985.135009131793,4174.29345703125,331400
2023-12-28,4164.440863486842,4229.464070723684,4120.106858552632,4211.73046875,170900
2023-12-29,4227.493807086412,4227.493807086412,4152.618596334008,4199.908203125,177800
2024-01-04,4142.766746806983,4157.54474947098,3983.1643180358224,4073.802734375,271600
2024-01-05,4070.847217014318,4079.7140187938753,3982.17919921875,3982.17919921875,191200
2024-01-09,4051.1428042862767,4101.388009300528,4009.7644001568938,4066.906005859375,193200
2024-01-10,4042.276521332335,4143.7521444610775,4039.3209206586826,4113.2109375,190200
