Date,Open,High,Low,Close,Volume
2017-10-11,627.4426879882812,629.0251411736236,623.4865550249251,627.4426879882812,1025700
2017-10-12,631.3989180667693,644.0585454966795,630.6076913523999,638.5199584960938,2145100
2017-10-13,637.7287729046074,644.0585870277299,625.8603714237523,632.190185546875,2139200
2017-10-16,631.3989105224609,631.3989105224609,624.2778701782227,626.6515502929688,1001500
2017-10-17,629.0252149742068,629.0252149742068,617.1568146916746,621.9041748046875,1204500
2017-10-18,621.9041748046875,626.6515349177004,619.530494748181,621.9041748046875,781000
2017-10-19,623.4866281756917,632.1901217162153,621.1129481191854,621.9041748046875,1337200
2017-10-20,621.9041572117474,629.8164238429401,621.9041572117474,625.8602905273438,912300
2017-10-23,629.8164648686942,629.8164648686942,618.7392908634658,619.530517578125,1403100
2017-10-24,617.9480764007568,632.9813842773438,615.5743962097168,632.9813842773438,1928500
2017-10-25,633.7726322096221,636.1463124800702,620.32177734375,620.32177734375,1606300
2017-10-26,622.6954345703125,625.8603414804538,619.5305276601711,622.6954345703125,1233900
2017-10-27,629.816462211705,636.146275902275,625.0691019437776,628.2340087890625,2132400
2017-10-30,630.6076864950566,632.9813666198811,590.2551243730392,598.9586181640625,5400300
2017-10-31,597.3761296676377,610.0357562566207,593.4199963585804,606.870849609375,2611200
2017-11-01,607.6621403769841,608.4533671222667,594.2112857071811,598.1674194335938,2482800
2017-11-02,594.2111921499896,599.7497784949296,591.0462856671668,597.3760986328125,1648100
2017-11-03,597.3760986328125,597.3760986328125,597.3760986328125,597.3760986328125,0
2017-11-06,602.1235531600064,608.4533671222667,596.5849659430287,598.1674194335938,1432900
2017-11-07,598.167434331939,606.0797019818324,598.167434331939,602.914794921875,1124600
2017-11-08,599.7498168945312,601.3322702372609,591.0463235095183,599.7498168945312,1369900
2017-11-09,596.5849406469923,601.3323009173928,586.298993394458,590.255126953125,1872300
2017-11-10,583.9253132592577,591.8375803765919,582.3428598357909,590.255126953125,1300400
2017-11-13,591.0463916895704,594.2112987401171,586.2990311137506,592.6288452148438,1030900
2017-11-14,598.1673252535182,601.3322317363411,594.2111921499896,597.3760986328125,1548800
2017-11-15,596.5850045581934,600.5411385406748,570.4745202738162,571.2657470703125,2250900
2017-11-16,571.2656538380872,593.4200005243289,571.2656538380872,589.4638671875,2029200
2017-11-17,593.4201378955663,595.0025915966212,588.6727767924018,594.2113647460938,1125100
2017-11-20,594.2112987401171,600.5411128412102,591.0463916895704,592.6288452148438,1313600
2017-11-21,591.8375226449275,600.541015625,590.2550693758234,600.541015625,980300
2017-11-22,595.7937391977462,606.8709136317016,595.7937391977462,598.1674194335938,1781200
2017-11-23,598.1674194335938,598.1674194335938,598.1674194335938,598.1674194335938,0
2017-11-24,595.0024135229913,596.5848667504462,589.4638272268996,595.7936401367188,962700
2017-11-27,593.4199795147133,595.7936594327722,580.7603532850661,583.134033203125,1365600
2017-11-28,579.1779983108108,587.8814928209459,576.0130912162163,585.5078125,1075200
2017-11-29,587.8814596503933,588.6726863793979,581.5516458183567,584.716552734375,806600
2017-11-30,579.9691109507256,583.9252440404305,573.639298007198,578.3866577148438,1483300
2017-12-01,578.3866804353484,583.1340403294826,572.8480938921919,576.0130004882812,1180000
2017-12-04,576.8043212890625,581.5516819581082,575.2218677327139,576.8043212890625,1040300
2017-12-05,572.8480905812937,573.639317225743,563.353370847902,565.72705078125,1150900
2017-12-06,563.353388396787,568.1007484113666,560.1884817204005,561.7709350585938,1134200
2017-12-07,564.1446713377527,566.5183515818105,559.3973108496369,560.1885375976562,1136600
2017-12-08,560.1884846667531,576.8042448051738,560.1884846667531,572.056884765625,1843200
2017-12-11,577.595444949553,591.8375244140625,572.8480851280498,591.8375244140625,2072100
2017-12-12,591.0463916895704,610.0358339928498,589.4639381642971,592.6288452148438,2605900
2017-12-13,592.6287666138667,610.0357530831658,591.0463132984759,596.5848999023438,2479600
2017-12-14,598.1673635518016,602.9147235799906,595.0024568663423,599.7498168945312,989200
2017-12-15,595.7937555080506,597.3762090419366,583.9253540039062,583.9253540039062,1151600
2017-12-18,587.0901168196169,587.0901168196169,574.4304916590861,577.5953979492188,897200
2017-12-19,576.013048735119,583.1340891727784,575.2218220198235,581.5516357421875,934200
2017-12-20,581.5516769640055,584.7165840495239,575.2218627929688,575.2218627929688,733900
2017-12-21,571.2656706911225,572.8481240725384,564.1446304747512,566.518310546875,1108900
2017-12-22,564.1446863169095,571.2657272381609,564.1446863169095,564.9359130859375,1386300
2017-12-25,566.5183515818105,569.6832585738878,556.2324038575598,560.1885375976562,1129700
2017-12-26,559.3972572250257,564.935843930224,553.0674438476562,553.0674438476562,1413200
2017-12-27,552.2762623125872,568.1007970493375,552.2762623125872,567.3095703125,1206900
2017-12-28,567.3096067436683,568.8920603189644,559.3973388671875,559.3973388671875,974600
2017-12-29,558.6060841016176,564.935898085772,557.8148573535984,560.1885375976562,892900
2018-01-01,560.1885375976562,560.1885375976562,560.1885375976562,560.1885375976562,0
2018-01-02,560.1885375976562,560.1885375976562,560.1885375976562,560.1885375976562,0
2018-01-03,560.1885375976562,560.1885375976562,560.1885375976562,560.1885375976562,0
2018-01-04,564.9359130859375,567.3095933930213,559.397325702742,564.9359130859375,1670400
2018-01-05,565.7269993612211,579.1778510942852,565.7269993612211,577.5953979492188,1627900
2018-01-08,577.5953979492188,577.5953979492188,577.5953979492188,577.5953979492188,0
2018-01-09,583.9252848644969,587.0901915575295,571.265658092367,572.056884765625,1223800
2018-01-10,571.2656910933183,579.1779582829765,571.2656910933183,572.84814453125,890700
2018-01-11,574.4305575011206,596.5849040714118,574.4305575011206,579.1779174804688,2251300
2018-01-12,575.2217841643453,581.5515974701427,574.4305575011206,579.1779174804688,1458100
2018-01-15,579.1780114895976,592.6288669476893,576.8043311146401,579.96923828125,1784100
2018-01-16,582.342862457483,583.9253158880739,578.3867288810055,581.5516357421875,938700
2018-01-17,579.9692284017597,584.7165890708055,574.4306409545396,576.8043212890625,1209500
2018-01-18,576.0130489901987,576.8042757058446,560.979741392927,562.5621948242188,1379000
2018-01-19,561.7709175590035,566.5182774256992,560.1884642701049,565.72705078125,858000
2018-01-22,560.9797924424837,562.5622460177798,557.8148852918914,559.3973388671875,862700
2018-01-23,560.979867814801,565.727229178537,558.606187132933,564.144775390625,829600
2018-01-24,562.5621217180428,578.3866539745278,560.9796684923942,568.1007080078125,2073600
2018-01-25,564.1446713377527,564.935898085772,557.8148573535984,560.1885375976562,878800
2018-01-26,559.3973058424996,562.5622128062478,557.8148523606254,558.6060791015625,1254000
2018-01-29,563.3534366283125,568.8920237861751,562.5622098914749,567.3095703125,1345800
2018-01-30,572.0569738668088,576.8043346457864,564.9359326983423,571.2657470703125,3117100
2018-01-31,565.7271248337913,567.3095783298298,560.1885375976562,560.1885375976562,1429600
2018-02-01,563.3534545898438,564.9359081139725,557.814867255393,563.3534545898438,1382500
2018-02-02,578.3866609861216,600.5410064137706,559.3972220481367,560.9796752929688,4176300
2018-02-05,560.1884455022016,585.5076972763125,559.3972188842606,578.3866577148438,3622900
2018-02-06,555.4410958426339,563.3533621651786,509.549951171875,526.1657104492188,4420600
2018-02-07,541.9903416134998,549.1113825982028,535.6605274048751,537.2429809570312,2585900
2018-02-08,541.9902954101562,544.3639755360401,533.2868016152486,541.9902954101562,1519400
2018-02-09,518.2535269469292,524.5833410165101,514.2973931534412,523.7921142578125,1770100
2018-02-12,523.7921142578125,523.7921142578125,523.7921142578125,523.7921142578125,0
2018-02-13,530.1218769428608,534.8692370348865,525.3745168508352,526.9569702148438,1765600
2018-02-14,526.1657793928937,532.4955932803271,519.0447387695312,519.0447387695312,1723200
2018-02-15,523.792060606695,524.5832872843487,515.0885671525052,516.6710205078125,969300
2018-02-16,512.7148893837617,515.8797961083528,505.59384925343164,507.967529296875,2043500
2018-02-19,513.5061166207712,528.5394235788523,512.7148899387669,526.9569702148438,1412000
2018-02-20,526.1657104492188,528.5393903459822,521.4183506556919,526.1657104492188,937400
2018-02-21,525.3745168508352,527.7481968968481,519.0447033948011,526.9569702148438,1405000
2018-02-22,522.2096557617188,527.7482430197975,520.6272022594105,522.2096557617188,1087100
2018-02-23,521.4183834408138,530.1218769428608,521.4183834408138,526.9569702148438,1078300
2018-02-26,524.5831843944454,545.9463005010066,523.7919578719802,540.40771484375,1946100
2018-02-27,545.1552151930367,545.9464419204577,530.9131340994595,536.4517211914062,1512700
2018-02-28,530.1218695746528,537.2429096137153,528.5394162326389,534.0780029296875,1425700
2018-03-01,534.0780570290306,534.0780570290306,520.6272022594105,522.2096557617188,1195600
2018-03-02,515.8798167067307,521.4184036959134,512.7149098557692,514.29736328125,1145700
2018-03-05,514.2973505064498,521.4183907442315,508.7587636548419,510.3412170410156,942700
2018-03-06,514.2973353419619,515.8797886814756,510.34120199317755,515.0885620117188,981100
2018-03-07,514.2973270056383,515.08855366257,503.22015380859375,503.22015380859375,1320200
2018-03-08,506.385058442813,511.92364501953125,500.8464718660947,511.92364501953125,1404300
2018-03-09,516.67098052563,523.7920200734565,515.0885272927796,523.0007934570312,1655800
2018-03-12,525.3746159713461,526.1658428026282,507.9676256831388,509.5500793457031,1387500
2018-03-13,511.9236327938348,519.0446725081231,511.1324061589139,517.4622192382812,1084400
2018-03-14,513.5061702340234,515.0886237632501,504.011449058664,505.5939025878906,1831200
2018-03-15,509.55003641095703,516.6710772924766,503.22022229405076,505.5939025878906,1306600
2018-03-16,503.22018177903544,505.59386188176677,500.05527497539373,502.428955078125,1432700
2018-03-19,501.6377077726276,505.5938411146831,490.56053441487245,496.09912109375,1213800
2018-03-20,490.560460719265,494.51659346700103,488.9780076201706,492.1429138183594,869500
2018-03-21,492.14291381835943,492.14291381835943,492.14291381835943,492.1429138183594,0
2018-03-22,492.1430207289659,494.51670089325347,484.23075351467384,487.3956604003906,995000
2018-03-23,477.90094246352015,485.02198299691696,473.94480883385523,478.6921691894531,1669200
2018-03-26,475.52721457559556,482.64825439453125,471.5710813428535,482.64825439453125,1516900
2018-03-27,485.0219701131185,489.7693303426107,481.0658365885417,484.2307434082031,1545000
2018-03-28,478.6921717074051,483.43953208797444,476.3184915171205,479.4833984375,892400
2018-03-29,481.85702253642836,485.02192908839174,476.3184360704924,481.0657958984375,759000
2018-03-30,482.64830281911804,482.64830281911804,474.7360355597882,478.6921691894531,1278100
2018-04-02,473.94481669176344,479.48340386512297,469.19745625745526,471.5711364746094,1415500
2018-04-03,467.6149999376577,481.06585441978996,466.0325464691715,480.2746276855469,1610000
2018-04-04,476.3184317168404,477.1096583475993,459.70267247090413,461.2851257324219,2858500
2018-04-05,464.450053052047,469.19741304917187,457.32901305635977,467.6149597167969,2259500
2018-04-06,475.5272263786716,477.90090637723404,463.6588263858595,467.6149597167969,1932000
2018-04-09,469.1973876953125,470.7798409421769,466.8237078250158,469.1973876953125,1050300
2018-04-10,462.8676197881284,464.4500731891135,449.4167658797554,454.9553527832031,2877000
2018-04-11,454.95535023121056,458.91148371148194,452.5816701430477,454.16412353515625,1424400
2018-04-12,454.95535023121056,458.1202570154277,452.5816701430477,454.16412353515625,1005000
2018-04-13,454.9553254834649,466.8237252786857,452.5816455244207,465.24127197265625,1578800
2018-04-16,466.0325542437193,476.31850196047367,466.0325542437193,473.1535949707031,1453300
2018-04-17,469.9886471463233,470.7798738250208,457.3290202871631,460.4939270019531,2150500
2018-04-18,465.24132941163305,485.02199817913447,465.24132941163305,483.4395446777344,2006600
2018-04-19,485.0219701131185,489.7693303426107,481.0658365885417,484.2307434082031,1402100
2018-04-20,488.18687949250614,492.9342397468903,483.43951923812193,485.02197265625,1388900
2018-04-23,489.76932018649194,500.0552671370968,488.1868668094758,490.560546875,1657800
2018-04-24,492.9341403679066,493.7253669174538,485.8131014219818,492.1429138183594,1449400
2018-04-25,488.9780353048573,496.8903012483016,487.39558211616844,491.3517150878906,1063500
2018-04-26,488.9780675669186,489.769294213467,481.85702774798284,482.64825439453125,1375300
2018-04-27,481.0658493672521,484.230756270984,477.1097157375872,478.6921691894531,1199200
2018-04-30,478.6921691894531,478.6921691894531,478.6921691894531,478.6921691894531,0
2018-05-01,498.4728532270952,530.12192327326,495.3079462224787,522.2096557617188,5339000
2018-05-02,523.0008441304051,523.0008441304051,505.59385688249455,510.3412170410156,2422800
2018-05-03,510.3412170410156,510.3412170410156,510.3412170410156,510.3412170410156,0
2018-05-04,510.3412170410156,510.3412170410156,510.3412170410156,510.3412170410156,0
2018-05-07,504.8026251192226,510.3412119152016,498.47281163810385,508.7587585449219,2015900
2018-05-08,511.1324812455611,523.0008825128729,504.80266723632815,522.2096557617188,1906400
2018-05-09,522.209630505792,522.209630505792,504.01141610937805,504.8026428222656,2242200
2018-05-10,508.75879451034575,513.5061549567876,500.84652709960943,500.8465270996094,1085100
2018-05-11,501.6377283772146,504.8026351808563,496.890368171752,502.428955078125,884100
2018-05-14,504.0113830566406,508.75874302263725,500.05524975164343,504.0113830566406,775900
2018-05-15,504.01142645941843,504.01142645941843,496.89038589719746,498.47283935546875,826500
2018-05-16,500.05533684352423,501.63779044113033,492.1430688554938,492.9342956542969,676600
2018-05-17,495.3079570770264,508.75881214141845,490.56059646606445,506.3851318359375,1561800
2018-05-18,508.75880964634376,508.75880964634376,499.2640884709843,505.5939025878906,1437200
2018-05-21,504.80261023569915,514.2973301774364,501.63770358845335,513.506103515625,1223300
2018-05-22,513.5060703607253,518.2534300250771,510.3411639178241,512.71484375,912000
2018-05-23,510.3412631755703,510.3412631755703,503.22022229405076,505.5939025878906,720600
2018-05-24,503.2201663261377,504.0113930027511,495.3078995600035,497.68157958984375,755200
2018-05-25,494.5167057097905,500.84651954287574,492.9342522515191,498.47283935546875,592600
2018-05-28,501.6376953125,504.80260190753154,498.4727887174684,501.6376953125,596600
2018-05-29,497.6815744305722,499.2640277673944,488.97808107805025,496.09912109375,872700
2018-05-30,488.97816408597504,494.51675170507184,482.64834966415015,493.72552490234375,834500
2018-05-31,496.89036038306455,496.89036038306455,485.81318674395163,490.560546875,925900
2018-06-01,493.72546136811025,504.8026351808563,491.351781265379,502.428955078125,1083100
2018-06-04,506.385058442813,512.7148716733482,503.2201518275454,511.92364501953125,886400
2018-06-05,507.17631528358766,507.96754198449804,498.47282157357284,502.428955078125,1100900
2018-06-06,504.011449058664,507.9675828817305,500.0553152355976,505.5939025878906,719500
2018-06-07,508.75879451034575,508.75879451034575,498.47284687638853,500.8465270996094,1053000
2018-06-08,499.2640406451648,505.59385415572154,498.4728139563452,500.0552673339844,867600
2018-06-11,502.429036958093,504.0114906178035,495.3079954893956,499.2641296386719,878000
2018-06-12,501.6377358774038,519.0447235576922,500.8465091646634,514.29736328125,1820500
2018-06-13,514.2973837837716,515.879837272337,507.176343085227,511.1324768066406,895600
2018-06-14,508.75880964634376,508.75880964634376,504.011449058664,505.5939025878906,783800
2018-06-15,507.17634102819846,510.341247992493,498.47284687638853,500.8465270996094,3484400
2018-06-18,499.26411252144055,501.6377929296249,492.1430712968875,493.72552490234375,922200
2018-06-19,488.978062278346,490.5605155543277,478.6921159844649,481.0657958984375,1378100
2018-06-20,476.31850392143383,484.2307714284344,463.65887591023295,483.4395446777344,1557900
2018-06-21,484.2307333669355,492.1430002520161,481.06582661290327,490.560546875,633100
2018-06-22,483.43947581241,488.1868356403551,479.4833426224558,481.0657958984375,980800
2018-06-25,480.2746021264362,481.065828818572,470.77988182080645,472.3623352050781,845500
2018-06-26,464.45010074883396,473.94482171814576,462.8676472539487,473.1535949707031,904100
2018-06-27,483.68612650067325,484.4963210174248,474.77398681640625,474.77398681640625,739300
2018-06-28,475.58412798095287,478.0147112585386,466.6719892964716,470.72296142578125,1175800
2018-06-29,472.3433379355008,482.0656707918061,468.2923659120402,480.4452819824219,836700
2018-07-02,480.4453036098708,483.68608137452424,473.96374808056396,475.5841369628906,626900
2018-07-03,476.39436729694233,477.204561799148,466.6720332704741,469.9128112792969,940200
2018-07-04,465.86184988216473,480.44535126978036,465.05165536063055,476.3943786621094,790500
2018-07-05,473.9637237922949,477.20450139087467,461.0006133979757,462.6210021972656,682000
2018-07-06,465.05160161611195,481.25549017416466,465.05160161611195,479.6351013183594,1011300
2018-07-09,481.25558737940435,483.6861711540478,475.5842252385696,482.8759765625,476700
2018-07-10,486.1167549286913,490.1677278864304,482.0657819709522,482.8759765625,866400
2018-07-11,475.5841291788462,480.445295746262,469.91276818352776,479.6351013183594,814400
2018-07-12,472.34333494028266,481.2554733353823,472.34333494028266,478.82489013671875,650800
2018-07-13,476.39430995896134,482.87586519649824,476.39430995896134,480.4452819824219,732800
2018-07-16,480.4452819824219,480.4452819824219,480.4452819824219,480.4452819824219,0
2018-07-17,480.4453433207329,491.7880664345444,480.4453433207329,489.35748291015625,711600
2018-07-18,495.02879183409647,502.32054163198006,493.40840299012234,494.2185974121094,761100
2018-07-19,493.40840299012234,495.02879183409647,486.92684761422584,494.2185974121094,948700
2018-07-20,489.35740676531964,499.0797393500611,485.3064348550107,497.4593505859375,807000
2018-07-23,494.2186996311817,502.3206455267749,490.9779212729445,500.70025634765625,754300
2018-07-24,500.7001677482359,504.7511399792087,498.2695844096522,502.320556640625,544800
2018-07-25,503.9409874594136,510.4225435682163,502.3205984322129,508.8021545410156,689700
2018-07-26,509.61229688963306,516.0938523349702,506.37151916696445,513.6632690429688,943400
2018-07-27,510.4226303100586,511.23282496134436,503.1308784484863,505.56146240234375,995500
2018-07-30,502.32056458015757,503.1307590391578,495.0288144491553,498.26959228515625,932400
2018-07-31,494.21856561269436,503.13070368112,492.5981768729806,501.51031494140625,1142900
2018-08-01,496.64920547535706,499.0797888626753,490.97784423828125,490.97784423828125,1172500
2018-08-02,489.3574320966687,516.0938480887052,489.3574320966687,503.1307373046875,2407200
2018-08-03,465.86182151042243,472.34337728795873,452.0885154831578,460.1904602050781,4419500
2018-08-06,457.75989054792564,472.34339148573565,453.70891806520063,459.3802795410156,2720700
2018-08-07,458.5700526767307,466.6719970703125,454.5190804799398,466.6719970703125,1812000
2018-08-08,461.8108769608892,464.2414605238412,458.5700988769531,458.5700988769531,2034600
2018-08-09,455.3292933719259,462.6210436216543,455.3292933719259,460.1904602050781,758900
2018-08-10,460.1904682816663,461.0006627680777,453.70891239037525,456.1394958496094,1045100
2018-08-13,452.89869138385177,453.7088858228211,438.315191482404,441.55596923828125,1444800
2018-08-14,443.1763581162199,443.98655255518923,435.0744137265267,441.55596923828125,1192000
2018-08-15,439.9356554900951,443.17643379941444,429.4031259848074,431.8337097167969,1518900
2018-08-16,422.9215393066406,424.5419283461297,418.0603721881735,422.9215393066406,1328700
2018-08-17,418.0603224914198,422.9214890320177,415.6297392211208,420.49090576171875,1470100
2018-08-20,421.3010989211676,421.3010989211676,409.9583770271362,411.5787658691406,1742800
2018-08-21,403.47683420488914,406.7176119896674,396.18508418913814,401.8564453125,3497900
2018-08-22,395.37491697241904,403.4768619923457,392.94433346644104,400.236083984375,1939400
2018-08-23,400.2360630819242,416.43995227552443,400.2360630819242,414.0093688964844,2013300
2018-08-24,415.6297557537372,422.11131139901966,413.1991723867563,421.3011169433594,1171800
2018-08-27,420.49095574740704,424.5419283461297,416.43998314868446,422.9215393066406,824400
2018-08-28,424.5418998614157,426.1622887921845,415.6297607421875,415.6297607421875,916600
2018-08-29,422.92155036206515,431.0234957713001,422.92155036206515,429.4031066894531,1809300
2018-08-30,430.2132189634035,456.94963370124213,430.2132189634035,450.46807861328125,3862600
2018-08-31,454.5191068767866,461.81085725448906,448.03755098549556,456.1394958496094,1967700
2018-09-03,449.657953335023,455.3293149086179,442.366202740401,446.41717529296875,1125900
2018-09-04,449.6579263565388,456.9496765136719,448.0375374327314,456.9496765136719,791800
2018-09-05,459.38026573288613,469.91279387138263,457.759876788502,460.1904602050781,1574600
2018-09-06,457.7599098601367,458.5701043908626,448.0375754914258,452.89874267578125,1404600
2018-09-07,448.0375754363346,450.4681590282134,443.9866027832031,443.9866027832031,1048300
2018-09-10,443.9865861017482,448.03755860267654,441.55600260119115,443.1763916015625,823700
2018-09-11,452.8987454501065,455.32932905717325,438.31524380770594,445.60699462890625,1095800
2018-09-12,444.79669291178385,448.84766461407696,433.45397214536314,437.50494384765625,998400
2018-09-13,440.7457966141002,446.4171579675904,435.0744352606099,436.69482421875,733300
2018-09-14,437.50500781069826,442.36617456415047,436.69481335178955,439.1253967285156,902400
2018-09-17,439.1253967285156,439.1253967285156,439.1253967285156,439.1253967285156,0
2018-09-18,439.1254383433949,446.41718916459513,435.8846602006392,445.60699462890625,1031600
2018-09-19,451.27833127459036,452.088525765209,443.98658085902247,448.8477478027344,1161100
2018-09-20,400.2361110723586,429.40311511811757,392.9443600609189,425.3521423339844,5639000
2018-09-21,428.5928670443021,431.83364486694336,418.06033912071814,421.3011169433594,2234900
2018-09-24,421.3011169433594,421.3011169433594,421.3011169433594,421.3011169433594,0
2018-09-25,413.1991732322564,432.64384020789197,413.1991732322564,430.2132568359375,1696100
2018-09-26,427.7826877671557,439.9356050332681,422.1113263763033,438.3152160644531,1278400
2018-09-27,431.8336903122236,435.07446847591757,427.7827176076061,429.4031066894531,1097500
2018-09-28,433.454026748885,436.6948045189701,430.21324897879987,434.26422119140625,745000
2018-10-01,436.6947600579573,439.12534313805725,431.8335938977574,435.0743713378906,762100
2018-10-02,433.45405435740724,438.3152213221632,429.4030818867773,432.64385986328125,2409900
2018-10-03,432.64387651960425,437.5050436715099,430.2132929436514,433.4540710449219,933400
2018-10-04,431.8336903122236,437.50505209868805,429.4031066894531,429.4031066894531,1006500
2018-10-05,425.3521530981583,437.50507175810566,425.3521530981583,431.8337097167969,1306700
2018-10-08,431.8337097167969,431.8337097167969,431.8337097167969,431.8337097167969,0
2018-10-09,429.40306665372196,430.2132611191064,414.00937181141876,415.6297607421875,1251200
2018-10-10,417.25009903253294,419.6806821336933,409.9583497290518,413.1991271972656,842600
2018-10-11,395.3748975703284,402.6666477304369,393.75450864585986,397.80548095703125,1830400
2018-10-12,397.80550047839705,408.33802900430163,397.80550047839705,400.236083984375,982300
2018-10-15,406.7176010957462,409.95837879372027,402.6666289732786,404.2870178222656,821300
2018-10-16,404.2871034041695,410.76866017217225,404.2871034041695,409.9584655761719,665600
2018-10-17,414.0093688964844,418.87053565456443,410.76859105776435,414.0093688964844,1138500
2018-10-18,413.1991271972656,419.6806821336933,410.76854409610524,413.1991271972656,819300
2018-10-19,406.7176010957462,407.5277955202397,402.6666289732786,404.2870178222656,952100
2018-10-22,399.4258948606143,399.4258948606143,387.2729771670865,394.5647277832031,1718200
2018-10-23,392.13414967854817,394.5647332509359,386.46278800964353,388.89337158203125,1107600
2018-10-24,391.32392149091265,395.3748937630753,387.27294921875,387.27294921875,1213600
2018-10-25,380.79137445806145,380.79137445806145,367.8282638382126,368.6384582519531,1773000
2018-10-26,370.2588394165039,371.06903381347655,352.43456268310547,356.48553466796875,2497900
2018-10-29,382.4118059984411,387.272973023845,354.0549983502516,357.2957763671875,3581400
2018-10-30,356.4855506880423,391.32391132346464,356.4855506880423,373.4996337890625,3726400
2018-10-31,389.70354063263903,416.43995818124006,378.36081803626286,383.22198486328125,6893400
2018-11-01,379.9812040875672,386.462759807611,374.3098428325289,381.6015930175781,1523000
2018-11-02,385.6525989879261,394.56473888050425,383.2220153808594,392.1341552734375,1458000
2018-11-05,385.6525554224388,396.18508319658105,385.6525554224388,392.9443054199219,781400
2018-11-06,384.8423738056207,388.8933461614693,375.9302346227537,383.22198486328125,1805400
2018-11-07,384.8423936283809,398.61570034771245,384.8423936283809,394.5647277832031,2511600
2018-11-08,399.4258706750148,409.14820424114095,397.8054817473271,406.7176208496094,1773000
2018-11-09,404.2870178222656,410.76857321821376,397.8054624263175,404.2870178222656,1252300
2018-11-12,398.61565561763575,400.23604446160994,394.56468350770047,395.3748779296875,770200
2018-11-13,388.8933771306818,396.18512795188207,386.46279352361506,392.1341552734375,865800
2018-11-14,388.8933827142296,389.7035772615509,384.842409977623,386.4627990722656,834400
2018-11-15,384.84235806988386,392.9443024503025,382.4117747557583,391.32391357421875,531100
2018-11-16,388.89333812761504,392.9443103997777,387.27294921875,387.27294921875,548300
2018-11-19,386.4627547643175,389.70353258204756,384.03217140101987,387.27294921875,485600
2018-11-20,381.60162086486815,388.89337158203125,377.550648244222,388.89337158203125,1066100
2018-11-21,384.0321595536902,388.89332613031917,379.1709929770612,380.7913818359375,750800
2018-11-22,380.79138481010824,384.8423569889392,375.93021819551115,382.4117736816406,801800
2018-11-23,382.4117736816406,382.4117736816406,382.4117736816406,382.4117736816406,0
2018-11-26,381.6016153287487,388.0831714277508,381.6016153287487,385.652587890625,607600
2018-11-27,388.89333812761504,389.70353258204756,383.22197694658735,387.27294921875,742600
2018-11-28,380.791404322574,385.65257118626647,379.1710153680099,384.8423767089844,911500
2018-11-29,390.5137662020596,396.995322487571,390.5137662020596,392.1341552734375,1001800
2018-11-30,394.564695296749,401.8564453125,391.32391751197076,401.8564453125,960100
2018-12-03,403.47684008789065,410.76859020996096,401.0462567138672,405.09722900390625,924300
2018-12-04,405.09722208239367,406.71761097072323,392.1341109757571,392.9443054199219,860900
2018-12-05,388.0831716799883,396.18511680900684,386.4627826541846,394.5647277832031,601200
2018-12-06,388.08313473200394,391.3239124750687,380.79138481010824,382.4117736816406,1226300
2018-12-07,385.65257641392895,386.46277090219354,375.9302425547543,379.1710205078125,796500
2018-12-10,373.4996475883152,375.93023097826085,368.63848080842394,372.689453125,605300
2018-12-11,375.1200423405088,375.93023681640625,370.25887548512424,375.93023681640625,849500
2018-12-12,375.12002666489485,385.65255441142534,372.68944333877243,384.03216552734375,756000
2018-12-13,386.46276629412614,395.37490555877054,384.84237733691805,393.7545166015625,960300
2018-12-14,393.7545218258661,394.5647163152197,384.0321879536225,388.0831604003906,1138600
2018-12-17,384.03216749621976,385.6525563886089,375.9302230342742,376.74041748046875,1122400
2018-12-18,368.6385250091553,375.93027605329246,361.34677396501814,362.9671630859375,1108100
2018-12-19,362.1569715773598,364.58755527922125,354.86522047177533,355.6754150390625,856000
2018-12-20,350.00396540046023,354.0549372222248,337.0408555708135,341.0918273925781,1379500
2018-12-21,336.23070709896786,339.47148499871696,324.0777899749088,332.98992919921875,1514500
2018-12-24,332.98992919921875,332.98992919921875,332.98992919921875,332.98992919921875,0
2018-12-25,315.16562629926324,333.8000977771117,311.1146542388614,327.31854248046875,2357900
2018-12-26,328.12878695401275,339.47151045365763,328.12878695401275,338.66131591796875,1258300
2018-12-27,349.1938228914108,354.0549897994118,345.1428504680765,352.4346008300781,1057500
2018-12-28,350.8142118607444,358.9161567074129,350.0040173760776,352.4346008300781,1123700
2018-12-31,352.4346008300781,352.4346008300781,352.4346008300781,352.4346008300781,0
2019-01-04,346.76320190429686,358.9161178588867,345.1428131103516,356.48553466796875,1561600
2019-01-07,364.5875328465512,372.68947802091895,364.5875328465512,369.4486999511719,838600
2019-01-08,375.93018322780506,378.3607663090193,370.25882270497175,371.87921142578125,1267300
2019-01-09,379.98119227366107,388.89333111163603,375.1200256347656,375.1200256347656,1261600
2019-01-10,369.4486179104099,376.74036694811537,368.63842357288706,374.3097839355469,813900
2019-01-11,379.17100081905244,383.2219730500252,374.3098341418851,376.74041748046875,860100
2019-01-15,383.22197694658735,390.51372703648013,379.1710046744247,387.27294921875,1147000
2019-01-16,388.8933432026274,392.9443155276548,380.7913985525727,381.6015930175781,836600
2019-01-17,388.083177057902,391.32395515441897,382.4118153889974,388.89337158203125,975800
2019-01-18,388.0831798379352,392.1341524876005,385.65259624813604,390.5137634277344,640100
2019-01-21,400.23605541740494,400.23605541740494,392.9443054199219,392.9443054199219,644200
2019-01-22,395.37491371329264,395.37491371329264,384.0321907788949,389.70355224609375,732500
