Date,Open,High,Low,Close,Volume
2017-01-11,215.6474609375,217.97459893831234,214.87174827056253,215.6474609375,3312900
2017-01-12,216.42316142946862,216.42316142946862,212.54461961848995,214.0960235595703,2926800
2017-01-13,210.21748174859164,214.87173618286974,210.21748174859164,214.0960235595703,2841300
2017-01-16,214.0960359891567,214.0960359891567,209.44178128467058,212.5446319580078,3303000
2017-01-17,210.99319458007812,213.3203111467541,209.44176933194848,210.99319458007812,3828600
2017-01-18,210.9931943718911,214.87173618286974,207.1146312553939,214.0960235595703,5976900
2017-01-19,215.64746803185665,221.0774355735338,215.64746803185665,219.52603149414062,12036600
2017-01-20,217.9745953788414,223.40456265321382,217.9745953788414,220.3017120361328,7226100
2017-01-23,218.75029145289687,220.3016953383291,217.1988662619469,217.97457885742188,4883400
2017-01-24,217.97459571209686,221.07742502840233,216.42317040118442,217.19888305664062,6164100
2017-01-25,220.301722881077,221.0774355735338,218.75031880168382,219.52603149414062,3200400
2017-01-26,221.8531373446733,223.40456265321382,220.3017120361328,220.3017120361328,4371300
2017-01-27,221.07742309570312,221.8531357443779,218.75030645519794,221.07742309570312,3074400
2017-01-30,222.62889273481682,226.50745675069777,221.85317993164062,221.85317993164062,7950600
2017-01-31,217.97460386562355,218.750316550096,210.993211010892,213.32032775878906,9059400
2017-02-01,210.9931943718911,214.87173618286974,210.9931943718911,214.0960235595703,5641200
2017-02-02,214.87173639488375,214.87173639488375,210.2174819560133,210.99319458007812,4783500
2017-02-03,213.3203556825198,214.09606846853336,211.76895141601562,211.76895141601562,3627000
2017-02-06,214.09603243481575,218.75030836755306,212.5446284294227,217.19888305664062,6311700
2017-02-07,215.64745933589404,218.75030998059907,214.8717466747178,216.4231719970703,5049900
2017-02-08,216.4231536664719,217.97457885742188,214.87172847552193,217.97457885742188,2574900
2017-02-09,217.19888465824656,217.19888465824656,215.64745933589404,216.4231719970703,3364200
2017-02-10,220.30172240133018,224.18028585516788,218.75031832531545,222.6288604736328,7723800
2017-02-13,221.85314295677162,225.73170632623678,221.85314295677162,224.95599365234375,4855500
2017-02-14,228.0588242502671,231.93738764027435,226.5074201997842,227.28311157226562,13086900
2017-02-15,231.16169908708244,233.48883736395473,230.385986328125,230.385986328125,9573300
2017-02-16,230.385986328125,231.16169908708244,227.28313529229524,230.385986328125,4090500
2017-02-17,229.61024797682907,231.1616733218222,228.05882263183594,228.05882263183594,4029300
2017-02-20,228.83453208937817,230.38595741257495,226.50741541010257,229.61024475097656,3817800
2017-02-21,231.9374219727987,234.26453904575442,230.3859963871461,232.713134765625,5562000
2017-02-22,231.93743786593748,237.36740648227823,231.93743786593748,235.04026794433594,7315200
2017-02-23,234.26450784849152,236.59164591706286,232.71310377496425,235.81593322753906,4846500
2017-02-24,236.59167566794412,236.59167566794412,231.9374202510594,233.4888458251953,6777900
2017-02-27,231.93738435952227,232.71309702655128,228.05882102437724,228.83453369140625,6516000
2017-02-28,231.16172501995672,236.59169363629746,231.16172501995672,235.04026794433594,6990300
2017-03-01,235.8159620204499,238.14310037316267,231.93741940478483,236.5916748046875,6147000
2017-03-02,238.9187807044206,241.24589743551195,237.3673553466797,237.3673553466797,9103500
2017-03-03,239.69452075083728,241.2459249801925,238.14309521595962,238.91880798339844,5211000
2017-03-06,238.91877907984585,239.6944917534417,235.81592838546246,238.14306640625,5022900
2017-03-07,238.91874394831862,244.34871055952658,238.1430313887865,240.4701690673828,13027500
2017-03-08,243.57301642293157,243.57301642293157,236.59162416461342,242.02159118652344,10485000
2017-03-09,242.02159118652347,244.34872904113564,241.2458785683194,242.02159118652344,6052500
2017-03-10,243.57301642293157,243.57301642293157,240.4701872556337,242.02159118652344,7065000
2017-03-13,242.02157288093028,243.5729979999945,240.4701690673828,240.4701690673828,4183200
2017-03-14,240.47020118853968,241.24589254616913,238.91877586224157,239.69448852539062,2517300
2017-03-15,240.470215937018,244.34875818512174,239.69450322629305,242.79733276367188,5713200
2017-03-16,242.7973278572347,246.67589133248154,242.7973278572347,245.1244659423828,7483500
2017-03-17,243.57301799660038,244.34873061981614,241.2458801269531,241.24588012695312,6340500
2017-03-21,241.245907342222,244.34875818512174,240.470215937018,242.79733276367188,3603600
2017-03-22,238.91877586224157,240.47020118853968,235.81592520964537,239.69448852539062,7155000
2017-03-23,238.91883217423978,240.4702578662013,235.04026794433594,235.04026794433594,5758200
2017-03-24,235.0402173100683,238.9187807044206,235.0402173100683,237.3673553466797,5579100
2017-03-27,234.26452636718753,235.04023911803168,232.7131221710212,234.2645263671875,5564700
2017-03-28,235.8159807903167,238.14311932825902,233.488863557899,235.04026794433594,4653900
2017-03-29,237.36740648227823,238.91883217423978,234.26455509835517,235.04026794433594,4255200
2017-03-30,235.04023911803168,236.59166461971998,232.7131221710212,234.2645263671875,4420800
2017-03-31,235.81592473824406,235.81592473824406,229.61024475097656,229.61024475097656,5402700
2017-04-03,230.38595421927073,231.9373795209637,228.05881626673127,231.1616668701172,4247100
2017-04-04,229.61024797682907,229.61024797682907,224.18028057487297,228.05882263183594,5589000
2017-04-05,228.83451703891632,228.83451703891632,224.9559752915359,226.5074005126953,3889800
2017-04-06,225.73170958851406,226.5074222736177,222.62885884809947,223.40457153320312,3951000
2017-04-07,224.18027937522302,228.05882141143087,222.62885403853198,225.73170471191406,4627800
2017-04-10,228.83453407977638,229.6102467481219,224.95599204356853,225.73170471191406,3762000
2017-04-11,224.18028421830675,224.18028421830675,220.30172079278853,223.40457153320312,4155300
2017-04-12,221.07742309570312,222.62884839305272,219.52601910387273,221.07742309570312,3649500
2017-04-13,218.75031880168382,221.8531482659906,217.19889341677023,219.52603149414062,3906000
2017-04-14,217.9745925316434,220.30170915853785,216.4231672433677,218.75030517578125,3610800
2017-04-17,217.9745925316434,221.0774218026757,216.4231672433677,218.75030517578125,3561300
2017-04-18,221.8531357443779,223.4045610417275,220.3017104470283,221.07742309570312,4153500
2017-04-19,219.52601781991908,220.30170915853785,217.19887988750554,218.75030517578125,3053700
2017-04-20,218.75030998059907,218.75030998059907,215.64745933589404,216.4231719970703,3946500
2017-04-21,218.75029145289687,219.52600404837187,216.4231536664719,217.97457885742188,2957400
2017-04-24,221.0774218026757,221.0774218026757,217.19887988750554,218.75030517578125,3399300
2017-04-25,218.75030645519794,221.07742309570312,217.97459380652313,221.07742309570312,3731400
2017-04-26,222.62885723381555,227.2831120051692,221.8531445543366,224.18028259277344,7559100
2017-04-27,224.18028097845072,227.28311036850297,223.40456830455767,224.95599365234375,2990700
2017-04-28,225.73170752178274,238.143067758766,223.4045694877784,227.28311157226562,9662400
2017-05-01,227.28310874308536,227.28310874308536,223.40456670687752,225.73170471191406,4958100
2017-05-02,224.9559969034104,226.5074222736177,223.40457153320312,223.40457153320312,3845700
2017-05-08,225.73170632623678,225.73170632623678,223.40456830455767,224.95599365234375,4205700
2017-05-09,224.18028585516788,224.95599854593542,221.07743509209772,222.6288604736328,4014900
2017-05-10,221.85314778286525,223.40457316440035,221.07743509209772,222.6288604736328,3834900
2017-05-11,222.62884839305272,223.4045610417275,219.52601910387273,221.07742309570312,3181500
2017-05-12,221.8531357443779,222.62884839305272,218.75030645519794,221.07742309570312,4669200
2017-05-15,220.3017104470283,221.8531357443779,218.75030645519794,221.07742309570312,3192300
2017-05-16,222.62889273481682,224.9560311443454,219.52606282763549,221.85317993164062,3879900
2017-05-17,220.3016953383291,221.0774079338041,217.97457885742188,217.97457885742188,4046400
2017-05-18,214.87178600857834,222.62889273481682,213.32036040222596,221.85317993164062,8595000
2017-05-19,220.3017120361328,221.8531373446733,218.75030803311165,220.3017120361328,4365000
2017-05-22,220.3017120361328,221.07742469040306,218.75030803311165,220.3017120361328,2728800
2017-05-23,219.52601910387273,221.8531357443779,218.75030645519794,221.07742309570312,3251700
2017-05-24,222.62885884809947,224.9559969034104,221.85314616299584,223.40457153320312,3762000
2017-05-25,224.18028216577983,228.83453692826856,224.18028216577983,227.28311157226562,7902900
2017-05-26,228.0588044283366,228.83451703891632,225.73168790211562,226.5074005126953,2275200
2017-05-29,225.73170958851406,225.73170958851406,222.62885884809947,223.40457153320312,3269700
2017-05-30,224.18028259277344,224.95599527225238,223.4045699132945,224.18028259277344,2570400
2017-05-31,224.95599854593542,224.95599854593542,221.85314778286525,222.6288604736328,2408400
2017-06-01,221.8531445543366,224.18028259277344,221.07743187485767,224.18028259277344,4720500
2017-06-02,223.4045928030303,231.16169908708244,223.4045928030303,230.385986328125,7308900
2017-06-05,231.16169908708244,235.8159543353048,230.385986328125,230.385986328125,7356600
2017-06-06,228.83453407977638,229.6102467481219,224.95599204356853,225.73170471191406,4701600
2017-06-07,225.73170795173132,225.73170795173132,221.8531445543366,224.18028259277344,4970700
2017-06-08,224.95599854593542,224.95599854593542,221.07743509209772,222.6288604736328,2825100
2017-06-09,222.62884839305272,222.62884839305272,218.75030645519794,221.07742309570312,7226100
2017-06-12,221.0774355735338,224.180286343361,218.75031880168382,219.52603149414062,5478300
2017-06-13,218.75031880168382,221.0774355735338,218.75031880168382,219.52603149414062,3938400
2017-06-14,221.0774079338041,221.0774079338041,217.1988662619469,217.97457885742188,4805100
2017-06-15,216.4231719970703,216.4231719970703,214.09603401354153,216.4231719970703,5520600
2017-06-16,215.64745933589404,217.97459731942283,212.54462999670855,216.4231719970703,11559600
2017-06-19,218.75030645519794,222.62884839305272,216.42316850917354,221.07742309570312,7491600
2017-06-20,221.85314295677162,225.73170632623678,221.07743028287857,224.95599365234375,6472800
2017-06-21,222.62885884809947,226.5074222736177,222.62885884809947,223.40457153320312,2763000
2017-06-22,222.6288604736328,227.28311531271768,222.6288604736328,222.6288604736328,4062600
2017-06-23,222.6288540353143,223.4045667036486,210.9932066213392,212.5446319580078,18024300
2017-06-26,214.09602377081893,216.42316164301343,210.99319458007812,210.99319458007812,4221900
2017-06-27,212.5446319580078,214.0960359891567,211.7689192896735,212.5446319580078,3018600
2017-06-28,212.54462300355237,213.32031433368724,209.4417724609375,209.4417724609375,6804000
2017-06-29,210.21752584398848,212.5446642020292,209.4418130579749,211.76895141601562,3651300
2017-06-30,210.99319773224494,210.99319773224494,208.66605982528378,209.4417724609375,4164300
2017-07-03,208.66605982528378,209.4417724609375,207.89034718963006,209.4417724609375,2953800
2017-07-04,211.76890878018358,214.0960253641786,209.44177089066991,210.2174835205078,6298200
2017-07-05,210.2174835205078,210.2174835205078,207.89034563099415,210.2174835205078,3481200
2017-07-06,209.4417724609375,210.21748509659122,207.89034718963006,209.4417724609375,3303900
2017-07-07,208.66610027196134,211.76895141601562,208.66610027196134,211.76895141601562,4067100
2017-07-10,214.09601588004693,221.0774079338041,214.09601588004693,217.97457885742188,13869000
2017-07-11,217.97457885742188,218.75029145289687,216.4231536664719,217.97457885742188,3317400
2017-07-12,217.97457885742188,221.0774079338041,217.1988662619469,217.97457885742188,2957400
2017-07-13,218.75029145289687,218.75029145289687,215.6474410709969,217.97457885742188,2269800
2017-07-14,218.75031880168382,221.0774355735338,218.75031880168382,219.52603149414062,4535100
2017-07-17,219.52603149414062,219.52603149414062,219.52603149414062,219.52603149414062,0
2017-07-18,220.30170915853785,221.0774218026757,216.4231672433677,218.75030517578125,3024000
2017-07-19,217.97459731942283,219.52602264177534,216.4231719970703,216.4231719970703,3135600
2017-07-20,216.4231536664719,217.97457885742188,214.87172847552193,217.97457885742188,2133000
2017-07-21,217.19888305664062,218.75030836755306,217.19888305664062,217.19888305664062,2534400
2017-07-24,216.4231719970703,217.19888465824656,214.8717466747178,216.4231719970703,2645100
2017-07-25,217.97459731942283,218.75030998059907,215.64745933589404,216.4231719970703,2191500
2017-07-26,217.19888465824656,218.75030998059907,216.4231719970703,216.4231719970703,2268000
2017-07-27,214.0960356036251,216.42317360443744,212.5446315752699,215.6474609375,4646700
2017-07-28,215.64743192291968,215.64743192291968,213.32029423521527,214.87171936035156,2088000
2017-07-31,214.871748657491,217.19888666249392,212.5446319580078,212.5446319580078,4598100
2017-08-01,213.3203109362709,217.97458667606747,212.54461961848995,214.0960235595703,4275000
2017-08-02,214.0960235595703,216.42316142946862,213.3203109362709,214.0960235595703,3132900
2017-08-03,214.09603401354153,219.52602264177534,214.09603401354153,216.4231719970703,6987600
2017-08-04,216.4231536664719,218.75029145289687,215.6474410709969,217.97457885742188,2570400
2017-08-07,218.75030836755306,219.5260210230093,216.42317040118442,217.19888305664062,3809700
2017-08-08,216.42317360443744,217.1988862713749,214.0960356036251,215.6474609375,2653200
2017-08-09,215.6474609375,217.1988862713749,213.32032293668763,215.6474609375,3127500
2017-08-10,216.42317360443744,217.97459893831234,214.87174827056253,215.6474609375,4018500
2017-08-11,215.6474609375,215.6474609375,215.6474609375,215.6474609375,0
2017-08-14,215.6474609375,218.75031160524978,214.0960356036251,215.6474609375,6095700
2017-08-15,217.19889341677023,220.301722881077,216.42318072431343,219.52603149414062,3723300
2017-08-16,219.52606282763549,222.62889273481682,219.52606282763549,221.85317993164062,5676300
2017-08-17,223.40456830455767,226.50741900012983,222.62885563066465,224.95599365234375,6548400
2017-08-18,222.62885884809947,224.18028421830675,221.85314616299584,223.40457153320312,3735000
2017-08-21,224.95599204356853,227.28310874308536,224.95599204356853,225.73170471191406,4716900
2017-08-22,226.50740051269534,228.0588044283366,224.1802626809562,226.5074005126953,5196600
2017-08-23,228.058823042396,228.058823042396,224.18028097845072,224.95599365234375,3077100
2017-08-24,224.18028421830675,224.9559969034104,222.62885884809947,223.40457153320312,2763900
2017-08-25,224.9559752915359,228.0588044283366,223.40455007037647,226.5074005126953,6988500
2017-08-28,226.50740051269534,227.28309181775688,224.1802626809562,226.5074005126953,2179800
2017-08-29,226.50741859236265,228.05882263183594,225.7317059198661,228.05882263183594,2000700
2017-08-30,229.61024475097656,231.16167007417332,228.05881942777978,229.61024475097656,4613400
2017-08-31,231.16166687011722,231.16166687011722,228.05881626673127,231.1616668701172,2593800
2017-09-01,231.16169908708244,231.93741184603988,228.83456081021012,230.385986328125,2960100
2017-09-04,229.61024635843523,229.61024635843523,225.73170432880994,228.83453369140625,3852900
2017-09-05,228.83453407977638,228.83453407977638,224.95599204356853,225.73170471191406,3598200
2017-09-06,223.40456670687752,226.50741738025957,223.40456670687752,225.73170471191406,2550600
2017-09-07,227.28310874308536,227.28310874308536,223.40456670687752,225.73170471191406,3156300
2017-09-08,223.40457316440035,224.95599854593542,221.07743509209772,222.6288604736328,5765400
2017-09-11,224.9559969034104,224.9559969034104,223.40457153320312,223.40457153320312,2587500
2017-09-12,224.18027937522302,226.50741738025957,224.18027937522302,225.73170471191406,2275200
2017-09-13,226.50740051269534,227.28309181775688,225.73168790211562,226.5074005126953,1587600
2017-09-14,226.50741738025957,227.28310874308536,224.95599204356853,225.73170471191406,1407600
2017-09-15,226.50741900012983,228.058823042396,224.18028097845072,224.95599365234375,4167900
2017-09-18,224.95599365234375,224.95599365234375,224.95599365234375,224.95599365234375,0
2017-09-19,225.73170752178274,229.61024960627,225.73170752178274,227.28311157226562,4836600
2017-09-20,227.2831067661814,230.38595741257495,227.2831067661814,229.61024475097656,3436200
2017-09-21,231.16169908708244,232.7131246049973,229.61027356916756,230.385986328125,4894200
2017-09-22,231.16169908708244,231.16169908708244,228.05884805125268,230.385986328125,2756700
2017-09-25,230.38595741257495,231.9373827357717,228.05881942777978,229.61024475097656,3232800
2017-09-26,227.28310995933938,230.38596064932565,226.50741859236265,228.05882263183594,3302100
2017-09-27,227.4382354676576,231.16165168604067,227.4382354676576,228.3690948486328,4149000
2017-09-28,228.91206753789655,231.23920513690746,226.5073778605497,231.00648498535156,5745600
2017-09-29,229.61024475097656,229.61024475097656,226.352268616679,229.61024475097656,5639400
2017-10-02,229.92054551064973,229.92054551064973,224.87842370572105,227.36068725585938,6262200
2017-10-03,226.66254635347107,229.99811727028273,226.4298474632545,228.1363983154297,4158900
2017-10-04,229.4551142380905,229.92055465138566,227.43826969704128,227.98126220703125,3408300
2017-10-05,228.36912764812212,228.9896935560617,227.36069473176974,228.4467010498047,1880100
2017-10-06,228.83453276939127,231.16167076110182,228.52426048714162,230.46353149414062,3387600
2017-10-09,230.46353149414062,230.46353149414062,230.46353149414062,230.46353149414062,0
2017-10-10,230.54110427087855,231.62708921411019,228.83453215377793,229.2999725341797,4873500
2017-10-11,228.52428337698106,230.30840776879995,227.1280047032022,229.37754821777344,4061700
2017-10-12,231.1617091799724,235.04025183858073,231.0065623603025,232.713134765625,7355700
2017-10-13,234.65237484601357,236.59164591706286,232.3252367774422,235.81593322753906,4942800
2017-10-16,236.20380022506112,237.36735860658663,235.42808753553734,235.81593322753906,3372300
2017-10-17,235.81594798068738,236.20381500247524,234.6523895263672,234.6523895263672,3367800
2017-10-18,234.2645258783036,235.04023862752894,230.6187036541231,233.10096740722656,4086000
2017-10-19,232.7130859798516,233.8766442724021,231.62707977535493,231.7822265625,2335500
2017-10-20,231.1616485887656,231.2392219782673,228.83451082026713,229.92051696777344,3930300
2017-10-23,232.32526599183186,234.26453730674027,232.24769258257277,233.4888458251953,4022100
2017-10-24,232.71312000412604,234.65239121041802,232.17010616972595,233.87667846679688,2982600
2017-10-25,234.26452636718753,237.36737737056416,233.48883492186536,234.2645263671875,4731300
2017-10-26,233.488863557899,236.2038478660694,233.488863557899,235.04026794433594,2714400
2017-10-27,235.81597509669803,237.36740075120142,235.04026226944632,236.20384216308594,3150000
2017-10-30,238.14310037316267,238.91881315740028,236.20382906533015,236.5916748046875,11376900
2017-10-31,237.36735646317643,240.85805288175257,228.13639897727066,228.98968505859375,14618700
2017-11-01,228.4466784611212,229.06724430769955,221.853131719758,224.25784301757812,11732400
2017-11-02,225.73171946702504,228.67940223279166,222.62886859082295,228.52427673339844,7740000
2017-11-03,228.52427673339844,228.52427673339844,228.52427673339844,228.52427673339844,0
2017-11-06,228.98968602658778,230.2308178016569,225.80928318978303,227.36068725585938,5421600
2017-11-07,226.97282529963425,232.09252013679009,226.5074062437178,231.7822265625,8551800
2017-11-08,229.45510414589717,231.9373889910625,225.57656203882155,228.98968505859375,8996400
2017-11-09,229.84296524192237,231.39439056714957,224.25785111552003,226.81768798828125,10035900
2017-11-10,221.85314137018648,226.19712379071348,221.85314137018648,225.73170471191406,5576400
2017-11-13,226.1195642938384,226.1195642938384,220.14660407757083,220.37930297851562,9555300
2017-11-14,220.30170369885278,221.23256310985275,216.57830866589003,220.22415161132812,10537200
2017-11-15,217.89703698764006,218.67274969532727,214.4839138571288,216.34561157226562,7380000
2017-11-16,217.04374597111422,219.44845744112436,214.79418130023768,218.67274475097656,5932800
2017-11-17,220.84472684609668,221.77556499118103,217.43160393457532,218.0521697998047,4354200
2017-11-20,216.73345100331807,218.28485491578257,216.5783042204162,217.5867156982422,3990600
2017-11-21,219.21571430767577,219.91385352521613,217.3540168294075,217.5867156982422,2822400
2017-11-22,217.19887082936106,219.0605683143395,215.56987221405603,218.12973022460938,3591900
2017-11-23,218.12973022460935,218.12973022460935,218.12973022460935,218.12973022460938,0
2017-11-24,218.12976916693407,218.90546061168595,216.268050044068,217.8970489501953,3010500
2017-11-27,220.8447174002277,222.47369473721116,220.301703649048,220.534423828125,4800600
2017-11-28,220.37929562488543,220.53444242401903,216.9661725715474,218.67274475097656,3330900
2017-11-29,219.37088299440396,221.07743386016668,218.75031710635204,220.6120147705078,3408300
2017-11-30,222.55131401820296,226.5074513506374,222.55131401820296,224.49058532714844,8263800
2017-12-01,226.58499543004044,227.90372203116692,224.49057737722381,225.88685607910156,4064400
2017-12-04,224.56814861792824,226.42986773949366,224.33544970687404,225.49900817871094,3870000
2017-12-05,225.03354032170023,232.09250564072323,225.03354032170023,229.8429412841797,7847100
2017-12-06,227.82615669294125,228.05885561448002,222.16346827862301,224.49058532714844,8451900
2017-12-07,224.10270561830953,225.0335650799347,219.9138699992757,222.0858612060547,6095700
2017-12-08,219.83628888640513,224.0251243584231,219.83628888640513,223.7924041748047,5949900
2017-12-11,225.3438710812188,226.1195838643882,222.47374017514886,223.3270263671875,4133700
2017-12-12,225.18871504155942,228.601859669939,225.18871504155942,226.66256713867188,5351400
2017-12-13,223.79241853326994,226.35227680075565,223.7148664392737,225.11114501953125,5157900
2017-12-14,225.2662607277212,225.2662607277212,222.47370368851176,223.6372833251953,4244400
2017-12-15,223.6372812279857,224.0251268995635,219.52601910387273,221.07742309570312,5223600
2017-12-18,222.70646040175654,224.3354593769646,222.3186146629333,223.3270263671875,3942900
2017-12-19,221.930711498877,223.01671774077343,219.52602143739102,220.8447265625,5218200
2017-12-20,218.75031710635204,221.31015405775625,217.66431082312099,220.6120147705078,6518700
2017-12-21,219.52602531114044,220.6120102666807,217.89702657231024,220.14659118652344,4539600
2017-12-22,219.91390857646186,224.10274493029922,219.91390857646186,221.85317993164062,5805900
2017-12-25,221.15499338859863,222.62884526985255,220.3792807508061,222.31857299804688,2538000
2017-12-26,221.54284591300265,222.70640414105404,219.91384734931668,220.68955993652344,3357000
2017-12-27,221.8531568742215,225.34385347296106,221.69801006860612,222.9391632080078,3410100
2017-12-28,223.63730252775574,225.9644193899013,222.08587708264454,222.9391632080078,3614400
2017-12-29,223.01672518303513,223.7924165603217,222.3961379923737,222.55128479003906,1867500
2018-01-01,222.55128479003906,222.55128479003906,222.55128479003906,222.55128479003906,0
2018-01-02,222.55128479003906,222.55128479003906,222.55128479003906,222.55128479003906,0
2018-01-03,222.55128479003906,222.55128479003906,222.55128479003906,222.55128479003906,0
2018-01-04,225.73170818156464,230.07566936334155,225.18869439151246,228.1363983154297,9639000
2018-01-05,229.29997315104515,233.10094176810082,228.4466870901993,230.46353149414062,7754400
2018-01-08,230.46353149414062,230.46353149414062,230.46353149414062,230.46353149414062,0
2018-01-09,232.71310063158643,234.26450468415803,230.46353599290555,230.928955078125,4194900
2018-01-10,232.01493373117506,235.8159019699478,231.85978695273107,232.17005920410156,5571900
2018-01-11,231.70471762048587,235.42813502008863,230.85143135935456,235.04026794433594,4355100
2018-01-12,233.8766801564519,234.2645258783036,231.00654937597477,233.10096740722656,4145400
2018-01-15,233.48883492186536,235.42810614621476,233.48883492186536,234.2645263671875,3620700
2018-01-16,233.87669330210286,234.26453904575442,230.85141554063262,232.713134765625,3591000
2018-01-17,229.76542085269494,232.09255913433395,229.37755381966065,231.54954528808594,4011300
2018-01-18,232.55794558180796,232.71309237321537,228.13638985981206,228.67938232421875,6713100
2018-01-19,229.68778302075563,230.77376779759828,228.29150470452004,229.45506286621094,3132900
2018-01-22,229.22240459001398,229.22240459001398,226.81769315062886,228.1363983154297,2745000
2018-01-23,228.98965531369527,230.4635070884818,227.98122256575596,229.8429412841797,3454200
2018-01-24,228.91212515413966,230.77382291862048,228.05883902251543,230.07568359375,2933100
2018-01-25,228.75696029415138,230.69625261448374,226.3522702013292,228.83453369140625,3048300
2018-01-26,229.61023479453334,232.55793851968386,229.45508800783728,230.61866760253906,6553800
2018-01-29,230.07570025495812,230.15327366395258,227.2055906497783,227.82615661621094,4005900
2018-01-30,226.89529927833516,229.1448642450571,225.96443966663426,227.9037322998047,5074200
2018-01-31,229.22239577302324,231.31681353753152,224.02512740679043,224.41299438476562,10314900
2018-02-01,222.39613381072436,222.62885400284665,216.50074735997103,219.29330444335938,14362200
2018-02-02,217.74188298658393,218.98301475564406,215.3371928472199,218.5951690673828,7892100
2018-02-05,214.56149678456677,214.79419569333973,210.83807988345978,214.1736297607422,8821800
2018-02-06,208.666074057369,211.38105781457324,206.726802988726,211.07078552246094,15192900
2018-02-07,213.86333276466698,214.25117843820746,209.3642036406891,209.596923828125,9830700
2018-02-08,208.89878000763557,210.60533076165865,206.49406870655716,209.4417724609375,6325200
2018-02-09,202.53794090252796,209.59690627505762,201.45193475762935,209.5193328857422,9507600
2018-02-12,209.5193328857422,209.5193328857422,209.5193328857422,209.5193328857422,0
2018-02-13,210.45022326826188,210.9932157679789,205.64080025499484,207.03707885742188,7830000
2018-02-14,205.95107897629907,206.88193841249492,201.9173902619822,203.93423461914062,8398800
2018-02-15,206.9595064749501,207.1922053488638,202.1500839331276,202.6155242919922,6863400
2018-02-16,202.61552945495828,204.70994720666226,200.05567133252958,204.2445068359375,7838100
2018-02-19,204.39966845406428,207.9679383608801,203.62395575210252,207.03707885742188,6295500
2018-02-20,208.66608163160032,209.51936775054259,205.64080416695091,206.3389434814453,3610800
2018-02-21,206.18381063203435,206.4940829243478,202.77068758346468,204.63238525390625,3676500
2018-02-22,203.23611732407824,203.46883753464786,198.89213455990696,200.52113342285156,5430600
2018-02-23,200.52108614064107,202.22763669918845,199.27995458796727,201.60707092285156,4377600
2018-02-26,202.6155249619813,204.47722248703994,201.99495912029508,203.77908325195312,3861000
2018-02-27,204.01179500547414,206.10621262422498,203.7790748348848,204.3220672607422,3833100
2018-02-28,204.86509196854118,205.71835669538348,201.06410217285156,201.06410217285156,4427100
2018-03-01,200.21081020227783,201.4519418640721,197.72854687868926,198.5818328857422,5749200
2018-03-02,196.79770575292358,198.11641092921607,194.00514860182886,197.3406982421875,6759000
2018-03-05,194.39301310606342,195.09115238488724,191.83315488002944,193.3070068359375,6618600
2018-03-06,193.92758406790202,196.72014134665747,192.22103312284102,194.00515747070312,5792400
2018-03-07,192.06586990496143,194.1602876850573,191.05743706023998,191.98829650878906,4857300
2018-03-08,192.9191421732484,192.9191421732484,189.35087273186937,191.2125701904297,4482900
2018-03-09,191.98829263880634,194.7032762280348,190.90230772532254,192.68643188476562,6694200
2018-03-12,193.53974123732078,196.48744536551035,192.53130829143223,194.93601989746094,4103100
2018-03-13,193.92756043052273,194.85841984515466,192.45370856798826,194.23785400390625,3723300
2018-03-14,192.3761489785429,194.0051477446575,190.74717151794843,192.5312957763672,3081600
2018-03-15,193.46216958318857,193.46216958318857,187.56676127348678,190.20419311523438,7080300
2018-03-16,191.98832994768009,191.98832994768009,189.19577242116836,189.5836181640625,3067200
2018-03-19,188.3424527960449,193.307000996092,188.3424527960449,190.82473754882812,4089600
2018-03-20,189.50603440504756,194.78085493823767,189.42846100832188,193.6948699951172,4608000
2018-03-21,193.6948699951172,193.6948699951172,193.6948699951172,193.6948699951172,0
2018-03-22,192.14346137361363,193.46216662153893,190.82475612568834,193.2294464111328,3483000
2018-03-23,189.35089724037698,192.60887354093097,187.87704523868047,189.0406036376953,6862500
2018-03-26,186.55831600840423,188.1097412109375,184.5414717673181,188.1097412109375,5462100
2018-03-27,188.8079317206169,192.1434818984695,188.0322189085892,190.59205627441406,5648400
2018-03-28,189.50606262593809,192.4537456128798,188.10978388798364,191.13504028320312,2553300
2018-03-29,193.92757996160364,195.1687117690989,189.3508984318945,191.0574493408203,4185900
2018-03-30,192.37615190734147,195.0135835939469,191.98830621239622,193.462158203125,5943600
2018-04-02,192.76402738732486,194.7032985583988,191.98831465779102,192.91917419433594,1923300
2018-04-03,190.59200365732613,191.13499608418348,189.35087202293275,190.04901123046875,3769200
2018-04-04,190.04903135054178,190.04903135054178,187.10132742765225,187.72189331054688,4907700
2018-04-05,187.25647201252085,188.57517716128285,185.39475308031112,187.33404541015625,5540400
2018-04-06,186.86860297731712,187.33404335803087,184.54148629582676,184.77418518066406,4745700
2018-04-09,184.46389617265007,185.6274544078888,182.52462534541297,185.23960876464844,4608900
2018-04-10,184.619084498972,187.41164193639833,182.6022185225886,186.24806213378906,5347800
2018-04-11,186.86861849183418,189.6611757858866,186.86861849183418,188.4200439453125,5284800
2018-04-12,188.34244319033522,188.49758997425636,186.2480255239546,186.55831909179688,3291300
2018-04-13,187.41162802204755,192.3761552706393,187.41162802204755,191.6004638671875,4775400
2018-04-16,191.9883264687359,193.30703179841257,190.747194547337,191.13504028320312,3800700
2018-04-17,191.1350228244628,192.29860253682244,190.28173671687125,190.74717712402344,2916000
2018-04-18,191.05746459462907,195.16872735114615,191.05746459462907,194.39303588867188,4193100
