Date,Open,High,Low,Close,Volume
2021-03-15,527.0477027281082,539.5278851242201,522.2476325757575,538.56787109375,30600
2021-03-16,540.4879161693432,570.2483520507812,533.7678177445023,570.2483520507812,96300
2021-03-17,573.128392124176,615.3690106391906,570.2483499526977,614.4089965820312,186200
2021-03-18,604.8088482064261,623.0491150570961,599.0487639377934,613.448974609375,140000
2021-03-19,612.489013671875,623.0491690800108,602.8888723917516,612.489013671875,53500
2021-03-22,618.249012672244,618.249012672244,600.9687607652559,609.60888671875,25300
2021-03-23,609.6089581361751,611.5289863507772,555.8481681273156,558.7282104492188,86200
2021-03-24,556.8081665039062,568.328335466056,537.6078849003233,556.8081665039062,67200
2021-03-25,553.9280714865602,568.3282813172333,552.9680574978486,557.7681274414062,24800
2021-03-26,558.728215887995,589.4486676206683,558.728215887995,581.7685546875,34300
2021-03-29,578.8885086318194,593.2887202893273,549.1280712063029,566.4083251953125,47000
2021-03-30,575.0484728094196,575.0484728094196,548.1680767515503,553.9281616210938,18600
2021-03-31,552.9680786132812,560.6481908162434,551.0480505625407,552.9680786132812,22700
2021-04-01,562.5682826630057,568.328367468429,552.0081271863963,560.6482543945312,20000
2021-04-02,560.6482418769873,634.5693285628229,557.7681995385781,603.848876953125,263200
2021-04-05,594.2487013816833,629.769221496582,589.4486310958862,614.4089965820312,162600
2021-04-06,614.4089566929133,620.1690406619094,602.8887887549213,609.60888671875,41000
2021-04-07,614.4090066448382,633.6092881024894,611.5289644261906,623.0491333007812,110100
2021-04-08,623.0490934952446,627.8491635529891,607.688869310462,618.2490234375,47400
2021-04-09,614.4089426577669,621.1290404680863,590.4085933351979,593.2886352539062,66500
2021-04-12,591.3686780427631,605.7688893587396,591.3686780427631,601.9288330078125,24900
2021-04-13,601.9287932662719,604.8088353393163,596.1687091201832,597.1287231445312,6800
2021-04-14,603.848881227574,603.848881227574,579.8485282376068,589.4486694335938,29400
2021-04-15,596.168734021361,596.168734021361,576.9684527324283,577.928466796875,10700
2021-04-16,573.1283676121288,575.0483956443302,554.8881013062152,559.6881713867188,74700
2021-04-19,554.8881581893463,555.8481723038608,539.5279323571153,544.3280029296875,44400
2021-04-20,544.3279577701079,553.9280981187871,535.6878314562967,546.2479858398438,44600
2021-04-21,545.2879830025338,545.2879830025338,528.967744074641,532.8078002929688,20900
2021-04-22,536.6478430328096,540.4878991546902,528.9677307890486,538.56787109375,18400
2021-04-23,543.3679888151731,556.8081864183753,534.7278617845432,544.3280029296875,37800
2021-04-26,540.4879682547681,550.0881097868244,539.5279541015625,539.5279541015625,15600
2021-04-27,540.4878831566552,542.4079111607642,529.9277291340563,536.6478271484375,26300
2021-04-28,534.7278501198508,534.7278501198508,528.0077514648438,528.0077514648438,13600
2021-04-30,524.1677070731547,528.0077635352291,514.5675659179688,514.5675659179688,20500
2021-05-06,519.3676012447155,525.127685546875,509.7674607411163,525.127685546875,17400
2021-05-07,519.3676168584216,531.8477998882912,516.4875746207593,527.0477294921875,9400
2021-05-10,523.2076519577082,532.8077923606019,523.2076519577082,531.8477783203125,11100
2021-05-11,527.047748479628,528.0077625934342,507.84746620350313,510.7275085449219,24000
2021-05-12,507.84743926234586,508.80745332522366,480.00703143889024,496.3272705078125,64500
2021-05-13,486.72714624172306,487.6871603368744,470.4069066241505,472.3269348144531,23600
2021-05-14,479.0470229204963,494.4072481043198,474.24695255055144,489.607177734375,32600
2021-05-17,495.367256507095,496.3272705700933,465.6068205541494,470.4068908691406,44400
2021-05-18,469.44687680614237,477.12698931012835,463.6867924281529,470.4068908691406,27300
2021-05-19,466.5668213136734,476.1669616699219,465.60680727804856,476.1669616699219,37800
2021-05-20,475.20697227766215,486.72714130257515,470.40690185061504,482.8870849609375,31100
2021-05-21,482.8870849609375,490.56719764421285,480.00704270470925,482.8870849609375,30200
2021-05-24,482.88708883817077,482.88708883817077,465.60683516205336,468.48687744140625,29600
2021-05-25,476.16698216119096,476.16698216119096,464.6468132379363,467.52685546875,18400
2021-05-26,475.2069600423177,475.2069600423177,462.72677725332755,466.56683349609375,18700
2021-05-27,477.12700822618274,495.36727614629837,470.4069095187717,483.84710693359375,116300
2021-05-28,487.68717125618815,490.56721360612624,477.1270159730817,484.80712890625,54400
2021-05-31,484.80710519737454,496.3272740337478,481.92706298828125,481.92706298828125,30700
2021-06-01,483.8470958701947,483.8470958701947,471.3669128417969,471.3669128417969,29700
2021-06-02,472.32690673828125,487.68713134765625,471.36689270019536,480.00701904296875,30800
2021-06-03,488.64713987090886,501.12732222517565,484.80708376190364,486.72711181640625,63400
2021-06-04,485.76712721716575,487.6871553879846,477.127000448481,482.8870849609375,23500
2021-06-07,482.8870611572266,484.8070892333985,480.00701904296875,480.00701904296875,11700
2021-06-08,484.8070892333985,488.6471453857422,474.24693481445314,480.00701904296875,30300
2021-06-09,480.00702144592765,494.40723208930547,480.00702144592765,487.6871337890625,28800
2021-06-10,485.7670990408283,492.48719724890304,481.9270429219285,490.5671691894531,32700
2021-06-11,489.6071618748462,496.3272601750892,486.7271197461707,487.6871337890625,64900
2021-06-14,489.6071835588034,489.6071835588034,482.8870849609375,482.8870849609375,10100
2021-06-15,482.887071410893,488.64715576171875,480.0070292354801,488.64715576171875,19800
2021-06-16,483.8470751953125,487.68713134765625,479.04700500488286,480.00701904296875,43000
2021-06-17,485.7671032714844,485.7671032714844,476.16696289062503,480.00701904296875,25400
2021-06-18,489.60718250465777,497.2872951713975,476.16698533786325,479.0470275878906,74500
2021-06-21,466.56681632995605,470.40687243143714,452.16660594940186,460.8067321777344,76900
2021-06-22,469.4468915345239,472.3269338138768,463.68680697581806,468.48687744140625,14500
2021-06-23,473.2869399303773,473.2869399303773,464.6468132379363,467.52685546875,11400
2021-06-24,466.56683235643317,471.366902648166,459.84673394800717,462.7267761230469,21200
2021-06-25,470.40688174532863,470.40688174532863,464.6467974790593,465.6068115234375,16200
2021-06-28,473.28693527773197,482.8870759527367,469.4468790077301,478.0870056152344,27000
2021-06-29,478.0870056152344,483.84709002023715,475.20696341273293,478.0870056152344,13000
2021-06-30,479.04701856852546,479.04701856852546,470.40689198111716,474.2469482421875,8900
2021-07-01,474.2469540073152,474.2469540073152,467.52685546875,467.52685546875,10100
2021-07-02,466.56683349609375,470.40688973885995,466.56683349609375,466.56683349609375,7500
2021-07-05,475.2069760932297,475.2069760932297,463.68680697581806,468.48687744140625,7700
2021-07-06,477.1269881637008,477.1269881637008,466.56683349609375,466.56683349609375,18500
2021-07-07,468.4868560233899,474.24694031875947,464.6467998264769,473.28692626953125,11300
2021-07-08,468.4868548496613,469.4468688964844,461.76675652189977,469.4468688964844,16200
2021-07-09,465.6068194354022,466.56683349609375,457.9267069498698,466.56683349609375,22000
2021-07-12,466.56684031990005,466.56684031990005,460.8067558715062,463.6867980957031,8900
2021-07-13,471.36689578970686,471.36689578970686,465.6068115234375,465.6068115234375,3900
2021-07-14,469.4468677009504,469.4468677009504,464.6467974790593,465.6068115234375,4600
2021-07-15,464.64678827921546,468.4868443806966,460.8067321777344,460.8067321777344,7300
2021-07-16,460.8067321777344,464.64678827921546,460.8067321777344,460.8067321777344,7500
2021-07-19,460.8067376618657,460.8067376618657,452.1666113307058,454.0866394042969,16300
2021-07-20,450.246574075813,453.12661612747064,449.28656005859375,449.28656005859375,10700
2021-07-21,456.0067041749095,456.9667182889619,447.3665771484375,447.3665771484375,19000
2021-07-26,457.92669430470414,457.92669430470414,450.24658203125,450.24658203125,2400
2021-07-27,451.2065972939102,456.00666747788796,451.2065972939102,454.0866394042969,4100
2021-07-28,455.0466761184951,457.9267183724096,453.12664794921875,453.12664794921875,5300
2021-07-29,466.56684031990005,466.56684031990005,456.00668549784467,463.6867980957031,11700
2021-07-30,463.6867980957031,463.6867980957031,456.966699572577,463.6867980957031,4300
2021-08-02,455.0466534410924,461.7667516986613,452.1666113307058,454.0866394042969,20700
2021-08-03,453.1266241337953,460.80673640724945,450.24658203125,450.24658203125,10700
2021-08-04,456.0066880850956,456.0066880850956,440.6464628022292,445.446533203125,14900
2021-08-05,442.566477544257,451.20660400390625,440.6464494421127,451.20660400390625,10200
2021-08-06,446.4065451371042,447.3665592126679,428.1662777013946,437.76641845703125,44500
2021-08-10,437.76642358603596,456.9667053222656,432.0063390651671,456.9667053222656,35400
2021-08-11,455.0466613769531,456.9666894840289,437.7664084132714,455.0466613769531,23600
2021-08-12,455.04667714864263,457.92671940907707,442.5664940200934,456.9667053222656,26600
2021-08-13,449.28658485814145,456.0066833496094,443.5265004368832,456.0066833496094,21300
2021-08-16,456.00666105089334,456.00666105089334,428.16625437620723,434.8863525390625,53900
2021-08-17,436.8063987941917,436.8063987941917,414.72607533866113,418.5661315917969,45500
2021-08-18,416.6461191395102,429.12630243170753,416.6461191395102,420.4861755371094,10400
2021-08-19,420.486150542434,425.2862207541056,413.76605224609375,413.76605224609375,18800
2021-08-20,417.60609233296,424.3261903705019,411.84600830078125,411.84600830078125,19100
2021-08-23,419.5261456550808,421.44617378164867,413.7660612753772,418.5661315917969,7900
2021-08-24,424.3262079348509,426.24623602505386,417.6061096191406,417.6061096191406,13200
2021-08-25,432.9663323893946,436.80638855249344,420.48614985932335,435.84637451171875,18900
2021-08-26,431.0463199280856,440.64646068372224,424.32622139913997,437.76641845703125,15500
2021-08-27,439.6864375010827,450.2465921135541,432.9663391113281,432.9663391113281,22600
2021-08-30,438.72642133996845,451.20660400390625,432.9663370335356,451.20660400390625,19800
2021-08-31,452.16661921633954,461.76675975171827,444.48650678803654,455.0466613769531,51300
2021-09-01,451.20663360464727,456.0067041749095,440.6464783500704,447.3665771484375,28400
2021-09-02,447.36654300101526,447.36654300101526,432.0063183486199,435.84637451171875,17800
2021-09-03,434.886360470944,439.6864306748176,433.9263464301693,435.84637451171875,8200
2021-09-06,435.84640407986114,439.68646050347223,429.12630533854167,432.00634765625,19900
2021-09-07,437.76641054258243,440.6464527172047,432.00632619333794,436.806396484375,12700
2021-09-08,433.92636320694635,443.5265039858611,432.96634912905483,441.6064758300781,12700
2021-09-09,445.4465400877847,446.4065541828015,437.7664273276505,442.5664978027344,20300
2021-09-10,447.3665522822627,448.32656634295427,440.6464538574219,440.6464538574219,11100
2021-09-13,440.64646068372224,442.56648883484957,436.8064043814676,437.76641845703125,5600
2021-09-14,436.8063976146557,443.5264960394965,436.8063976146557,440.6464538574219,9400
2021-09-15,436.8064132326337,447.36656827781826,436.8064132326337,442.5664978027344,10100
2021-09-16,441.60646349318483,453.1266321060505,427.20625272710276,451.20660400390625,30300
2021-09-17,448.3265582755143,449.28657231893084,432.96633358085,439.6864318847656,23400
2021-09-21,438.72643144995766,439.6864455231523,432.00633293759506,433.9263610839844,14600
2021-09-22,433.9263439777186,437.76640011911434,426.24623169492713,428.166259765625,17800
2021-09-24,438.7264325325949,440.64646068372224,432.96634807921293,437.76641845703125,13800
2021-09-27,439.6864397967303,440.6464538574219,434.8863694932726,440.6464538574219,9500
2021-09-28,441.6064887152778,441.6064887152778,419.5261642795139,432.00634765625,25100
2021-09-29,426.2462463378906,431.04631667953356,422.4061900645763,426.2462463378906,13800
2021-09-30,432.96632994236967,433.9263439777186,424.3262036242292,428.166259765625,8500
2021-10-01,427.2062771267361,432.9663617621528,423.366220703125,432.00634765625,11200
2021-10-04,432.00631465307725,436.80638481588926,424.3262023925781,424.3262023925781,15600
2021-10-05,424.3262182012335,430.0863026112049,416.6461056546048,426.2462463378906,20900
2021-10-06,426.2462144331499,437.76638239080256,422.4061584472656,422.4061584472656,13600
2021-10-07,433.9263669131847,435.84639508536696,427.2062683105469,427.2062683105469,5700
2021-10-08,428.166259765625,438.72641415446327,427.20624573027607,428.166259765625,15500
2021-10-11,434.8863672226866,436.806395334045,430.0862969442905,432.9663391113281,6400
2021-10-12,437.76641627720426,437.76641627720426,428.16627556937084,430.0863037109375,8300
2021-10-13,430.08629918981484,441.6064679181134,430.08629918981484,440.6464538574219,29100
2021-10-14,440.646474609375,440.646474609375,432.00634765625,432.00634765625,16100
2021-10-15,436.806396484375,439.68643865899725,432.00632619333794,436.806396484375,9400
2021-10-18,434.8863660569159,436.80639416312744,426.2462395789639,429.12628173828125,17800
2021-10-19,429.1262828886113,438.72642344540344,429.1262828886113,432.9663391113281,12500
2021-10-20,435.8463903059039,445.44653106154055,431.0463199280856,437.76641845703125,39300
2021-10-21,437.7663946088576,437.7663946088576,422.40617023661696,434.8863525390625,36700
2021-10-22,434.8863672226866,436.806395334045,430.0862969442905,432.9663391113281,11000
2021-10-25,438.726412881014,438.726412881014,424.3262023925781,424.3262023925781,11200
2021-10-26,432.00634765625,432.9663617621528,425.2862489149306,432.00634765625,10200
2021-10-27,429.12626450726776,431.0462925363831,422.4061664053642,423.3661804199219,18500
2021-10-28,426.24622246359485,428.1662504927101,423.3661804199219,423.3661804199219,7400
2021-10-29,426.2462474278041,435.8463881356376,424.32621928623746,430.0863037109375,13800
2021-11-01,432.96632868563967,432.96632868563967,424.3262023925781,424.3262023925781,23300
2021-11-02,428.1662834184473,433.9263679487403,428.1662834184473,431.04632568359375,16300
2021-11-04,438.7264086321226,438.7264086321226,432.00631046926736,434.8863525390625,16600
2021-11-05,435.8463678339117,438.7264099121094,433.9263397817799,438.7264099121094,5900
2021-11-08,438.7264246007898,441.6064667754121,427.2062559023008,436.806396484375,22800
2021-11-09,435.8463961255046,435.8463961255046,429.1262975068294,431.04632568359375,23300
2021-11-10,432.00633293759506,434.88637515717903,430.08630479120575,433.9263610839844,13400
2021-11-11,432.9663617621528,436.8064181857639,427.2062771267361,432.00634765625,14800
2021-11-12,431.04630549401696,440.6464459281822,431.04630549401696,439.6864318847656,18400
2021-11-15,421.4461657995465,425.2862219799524,415.6860815289377,417.6061096191406,54400
2021-11-16,417.6061254016867,423.36620988998584,415.68609723892035,419.5261535644531,23400
2021-11-17,422.4061878449326,424.3262159715005,416.646103465229,418.5661315917969,15200
2021-11-18,418.56612366424207,418.56612366424207,408.0059691681259,417.6061096191406,34000
2021-11-19,422.40617051235466,422.40617051235466,408.0059601539789,412.8060302734375,8500
2021-11-22,412.80603699159286,412.80603699159286,402.24588255692424,409.9259948730469,11500
2021-11-24,411.84601231625203,411.84601231625203,401.2858581542969,401.2858581542969,31300
2021-11-25,406.0859349997647,406.0859349997647,398.40582275390625,398.40582275390625,16400
2021-11-26,402.2459167184182,402.2459167184182,394.56580375004745,395.52581787109375,8400
2021-11-29,393.6057703354779,472.3269244025735,389.76571403952204,408.0059814453125,524200
2021-11-30,409.92599239668016,418.56611870012307,393.6057538235102,402.2458801269531,73100
2021-12-01,394.565788008527,396.4858161740187,383.04561901557736,393.60577392578125,32000
2021-12-02,385.9256501089716,389.76570632896136,373.4454673940048,381.1255798339844,27600
2021-12-03,380.16554465222714,387.84565666540345,379.2055306505801,385.9256286621094,13200
2021-12-06,385.9256523980035,392.6457508228443,384.0056242766204,388.8056945800781,8000
2021-12-07,385.9256535089395,393.60576601658005,385.9256535089395,392.645751953125,8100
2021-12-08,391.68575262496165,392.6457667245326,384.0056398283937,390.7257385253906,19200
2021-12-09,392.64574849395365,392.64574849395365,381.1255798339844,381.1255798339844,26300
2021-12-10,381.12558665009317,384.9656429387591,378.24554443359375,378.24554443359375,36500
2021-12-13,382.08559961563503,382.08559961563503,369.60541671361676,374.4054870605469,22000
2021-12-14,373.4454867839813,373.4454867839813,363.8453457355499,368.6454162597656,25800
2021-12-15,364.80532707052026,370.56541118216006,360.0052569774871,360.96527099609375,21100
2021-12-16,360.9652879325507,367.68538637810354,360.0052738689003,366.7253723144531,30400
2021-12-17,362.8853171551166,373.44547188714375,361.9253030885686,370.5654296875,15400
2021-12-20,366.72537118417245,369.6054133662471,360.0052727593316,362.88531494140625,22400
2021-12-21,362.885299033307,363.84531305191365,356.16520090306057,360.96527099609375,19900
2021-12-22,358.08526611328125,361.92532258634594,356.1652378767489,358.08526611328125,25400
2021-12-23,359.04523502604167,360.96526302083333,356.16519303385417,360.0052490234375,11500
2021-12-24,360.9653005292339,360.9653005292339,355.20521594632055,357.125244140625,18400
2021-12-27,355.20519661503795,355.20519661503795,341.76499998636086,343.6850280761719,60500
2021-12-28,340.80499267578125,342.7250208035322,336.9649364202795,340.80499267578125,66800
2021-12-29,348.4851222157148,352.32517865886314,346.5650939941406,346.5650939941406,12100
2021-12-30,347.52509224979326,348.48510631678164,338.88496564689785,344.6450500488281,14900
2022-01-04,347.5251001993815,350.4051424662272,342.7250297546386,345.6050720214844,9000
2022-01-05,346.5650702108884,355.20519661503795,343.6850280761719,343.6850280761719,12800
2022-01-06,336.9649353027344,342.72501966688367,334.08489312065973,336.9649353027344,21400
2022-01-07,336.96491938812346,340.8049754495265,329.2848072653172,335.0448913574219,14900
2022-01-11,339.84498748779293,348.48511428833007,338.8849733988444,345.6050720214844,9200
2022-01-12,348.48510631678164,353.28517665172353,342.72502191485137,344.6450500488281,10900
2022-01-13,345.6050585137039,351.3651428222656,341.7650023079961,351.3651428222656,6700
2022-01-14,354.2451918420713,354.2451918420713,340.8049948616133,348.485107421875,8900
2022-01-17,356.16521065994345,356.16521065994345,341.76499998636086,343.6850280761719,10700
2022-01-18,340.80499154550057,346.56507590964986,336.0049212420428,336.9649353027344,10200
2022-01-19,336.96493415942456,337.9249482168588,330.24483575738475,333.1248779296875,14300
2022-01-20,337.9249493634259,344.64504778826677,330.24483687789353,336.9649353027344,8800
2022-01-21,336.9649364202795,340.80499267578125,328.3248098454005,340.80499267578125,9600
2022-01-24,336.0049291090532,342.72502769123423,335.04491502588445,337.9249572753906,5100
2022-01-25,349.4451240716979,349.4451240716979,330.2448425292969,330.2448425292969,21300
2022-01-26,330.2448425292969,337.9249551462573,327.3648002979367,330.2448425292969,10800
2022-01-27,333.124889660168,335.04491784264735,315.8446360178538,319.6846923828125,18200
2022-01-28,319.68468221028644,324.48475251374424,309.1245275426794,311.0445556640625,32000
2022-01-31,318.72465318551093,320.64468121674895,311.04454106055886,312.9645690917969,8300
2022-02-01,313.92459343298157,324.48474795213383,310.08453724419894,321.6047058105469,13100
2022-02-02,319.68467771615553,327.36479009372084,313.92459343298157,321.6047058105469,15700
2022-02-03,317.7646352162347,323.52471923828125,316.8046212125603,323.52471923828125,23400
2022-02-04,320.6446863364058,329.2848126149317,316.80463021261653,328.3247985839844,15600
2022-02-07,328.32478925665333,328.32478925665333,319.6846632235835,323.52471923828125,6800
2022-02-08,323.5247407476586,324.4847548151591,313.9246000726539,318.72467041015625,19200
2022-02-09,318.72467041015625,321.60471261265764,313.9246000726539,318.72467041015625,6400
2022-02-10,315.8446350097656,328.32481815604814,313.9246068334145,315.8446350097656,35900
2022-02-14,319.6846765247356,320.64469056835344,314.8846063066465,317.7646484375,9800
2022-02-15,317.7646710944898,317.7646710944898,312.0045864220821,316.8046569824219,15400
2022-02-16,317.76465408890334,319.68468221028644,311.0445556640625,311.0445556640625,8000
2022-02-17,311.04457747599923,315.84464811606097,306.2445068359375,306.2445068359375,18600
2022-02-18,306.2444941280098,315.8446350097656,304.3244659516587,315.8446350097656,9800
2022-02-21,308.1645350919622,310.0845633479869,302.40445032388817,306.2445068359375,9300
2022-02-22,301.4444274902344,307.20451209195863,301.4444274902344,301.4444274902344,11500
2022-02-24,301.44441623624374,301.44441623624374,288.0042193339909,288.9642333984375,21700
2022-02-25,301.444412810893,303.36444091796875,291.84427227551424,303.36444091796875,17600
2022-02-28,300.48438962096185,305.2844597427025,290.88424937748067,298.5643615722656,21200
2022-03-01,298.564357591712,312.9645677649457,298.564357591712,309.12451171875,11800
2022-03-02,311.04457747599923,314.8846339880486,304.3244785799128,306.2445068359375,9800
2022-03-03,312.0045916040116,314.8846339880486,305.28449270792515,306.2445068359375,3900
2022-03-04,306.2444921000353,309.12453434549013,301.44442169094384,308.1645202636719,10200
2022-03-07,297.6043395996094,299.5243675970262,296.64432560090097,297.6043395996094,4100
2022-03-08,302.4044303006904,302.4044303006904,286.08419120509757,288.9642333984375,7400
2022-03-09,299.5244024761653,299.5244024761653,282.2441484871557,283.20416259765625,12400
2022-03-10,283.2041255259674,293.76427935913904,283.2041255259674,286.08416748046875,8600
2022-03-11,289.9242407146253,291.8442687988281,287.0441985883211,291.8442687988281,8200
2022-03-14,292.8042907714844,299.52438924820694,292.8042907714844,292.8042907714844,10700
2022-03-15,290.88427823840215,297.60437707559294,288.96424999920475,294.7243347167969,3200
2022-03-16,292.8042696060673,300.4843815957346,290.8842416086504,297.6043395996094,10700
2022-03-17,304.3244549715066,304.3244549715066,298.5643706502794,303.36444091796875,13900
2022-03-18,296.6443295686141,311.0445397418478,296.6443295686141,309.12451171875,14000
2022-03-22,314.88460748017724,335.04490247128615,309.12452319700327,321.6047058105469,51300
2022-03-23,329.2848363019418,332.1648786019588,320.64470940189085,331.2048645019531,17500
2022-03-24,326.40477052208973,336.00491083156294,323.5247284292478,328.3247985839844,18300
2022-03-25,336.0049066732693,338.88494873046875,331.2048365779369,338.88494873046875,12500
2022-03-28,339.84495730074644,339.84495730074644,323.52471923828125,323.52471923828125,12900
2022-03-29,324.48475251374424,340.80499154550057,324.48475251374424,336.9649353027344,16100
2022-03-30,340.80499038916156,341.7650044465958,328.3248076425162,333.1248779296875,9900
2022-03-31,335.04491502588445,337.9249572753906,334.08490094271576,337.9249572753906,3200
2022-04-01,341.7649975585938,341.7649975585938,327.3647869873047,336.0049133300781,14000
2022-04-04,336.96495197199977,342.72503662109375,335.04492375563507,342.72503662109375,3500
2022-04-05,345.60506299515845,346.5650770590339,337.9249504841549,340.80499267578125,9800
2022-04-06,339.84498544172806,344.6450558575717,336.9649431922219,337.9249572753906,8300
2022-04-07,340.80499038916156,340.80499038916156,331.204849814819,333.1248779296875,8400
2022-04-08,336.00494296564534,336.00494296564534,331.2048723518504,332.1648864746094,3200
2022-04-11,330.2448494203629,330.2448494203629,314.88462386592744,327.36480712890625,29200
2022-04-12,319.6846943516885,334.08490580897177,316.80465206023183,327.36480712890625,22000
2022-04-13,335.04490369048443,335.04490369048443,317.7646507780812,325.44476318359375,7200
2022-04-14,317.7646507780812,331.20484748772816,317.7646507780812,325.44476318359375,6800
2022-04-15,322.56473194469106,337.9249572753906,316.8046474456787,337.9249572753906,11600
2022-04-18,343.6850559477172,343.6850559477172,329.28484410633246,332.1648864746094,14900
2022-04-19,336.96492736816407,336.96492736816407,328.3248010253906,336.0049133300781,5500
2022-04-20,330.2448425292969,335.0449129148971,319.6846876809763,330.2448425292969,16300
2022-04-21,326.40477839433765,330.24483461074163,325.44476434023665,329.2848205566406,5700
2022-04-22,324.4847658019135,331.2048645019531,316.8046530018682,331.2048645019531,16700
2022-04-25,330.24482537444527,330.24482537444527,324.4847412109375,324.4847412109375,9000
2022-04-26,322.56470523460683,325.4447472456301,320.64467722725794,323.52471923828125,7200
2022-04-27,319.6846866383272,328.3248133042279,319.6846866383272,326.40478515625,12800
2022-04-28,328.32481108516095,328.32481108516095,316.8046422751553,318.72467041015625,20200
2022-05-02,318.7246692936595,319.684683357797,313.9245989729718,314.8846130371094,21700
2022-05-06,316.80463439388217,330.2448310045317,312.004564175793,317.7646484375,11400
2022-05-09,315.8446329182182,315.8446329182182,307.20450618185356,308.1645202636719,13100
2022-05-10,308.1645068247384,313.9245910644531,302.40442258502367,313.9245910644531,11500
2022-05-11,321.6047275427616,321.6047275427616,312.96460053415007,316.8046569824219,5900
2022-05-12,316.8046470000365,316.8046470000365,308.1645202636719,308.1645202636719,8100
2022-05-13,308.1644977072011,313.92458177649456,304.32444166100544,309.12451171875,14700
2022-05-16,318.72468520655775,318.72468520655775,305.28448763760656,316.8046569824219,7500
2022-05-17,316.8046400282118,316.8046400282118,310.08454160337095,311.0445556640625,8700
2022-05-18,311.0445635516827,318.72467623197116,311.0445635516827,312.00457763671875,10500
2022-05-19,311.0445614402602,311.0445614402602,304.324462890625,304.324462890625,11700
2022-05-20,304.32446181812224,307.20450404353033,296.644349217034,300.4844055175781,16800
2022-05-23,303.3644289356068,316.8046251542729,291.84426074817867,312.9645690917969,28000
2022-05-24,312.9645690917969,318.72465318551093,311.04454106055886,312.9645690917969,22500
2022-05-25,322.56471985774255,322.56471985774255,312.0045653385902,321.6047058105469,6800
2022-05-26,321.6047235018965,334.08490680197013,316.8046530018682,331.2048645019531,23300
2022-05-27,323.52473199704275,342.72501282772777,323.52473199704275,339.844970703125,28800
2022-05-30,350.4051424662272,392.6457623799642,339.84498748779293,345.6050720214844,220600
2022-05-31,351.3651585786239,367.6853981847349,342.7250317283299,353.2851867675781,48200
2022-06-01,352.32514851363663,383.045597430357,352.32514851363663,372.4854431152344,52000
2022-06-02,374.40547314919263,402.2458801269531,374.40547314919263,402.2458801269531,117500
2022-06-03,394.5657882537536,479.0470275878906,393.6057741704111,479.0470275878906,519700
2022-06-06,469.44686697411726,504.00737251822403,450.2465861162801,487.6871337890625,956700
2022-06-07,497.28725079792304,566.408258630839,488.64712481880855,551.0480346679688,761600
2022-06-08,555.8481046563658,559.6881606470832,523.2076287352666,551.0480346679688,354700
2022-06-09,545.2880188519022,555.8481741465692,535.687877674932,552.0081176757812,113000
2022-06-10,552.008115845803,552.008115845803,534.7278617845432,544.3280029296875,89800
2022-06-13,537.6079257951512,576.0084919233764,528.9677984163006,539.5279541015625,216300
2022-06-14,529.9277291340563,552.9680651833631,489.60714104776946,536.6478271484375,104500
2022-06-15,532.8077955369826,536.6478517210329,506.8874162946429,517.4475708007812,73400
2022-06-16,507.8474335415673,514.5675319060115,503.04736328125,503.04736328125,32700
2022-06-17,487.6871416400577,487.6871416400577,444.48650901446206,462.7267761230469,106500
2022-06-20,470.4068976995636,477.1269962381288,460.8067569301848,467.52685546875,18500
2022-06-21,467.5268275405422,484.80707989317,463.6867714621804,475.2069396972656,18000
2022-06-22,475.2069959727996,541.447971169008,475.2069959727996,523.2077026367188,151900
2022-06-23,528.0077142698209,539.5278825811624,497.28726543957674,530.8877563476562,72400
2022-06-24,550.0880339716522,550.0880339716522,517.4475572612923,545.2879638671875,58200
2022-06-27,552.9681522464413,569.2883928509369,537.6079257951512,539.5279541015625,99300
2022-06-28,537.6079257951512,560.6482654720863,529.9278125695063,539.5279541015625,79900
2022-06-29,531.8477830317983,554.8881202028509,524.1676706414473,547.2080078125,55600
2022-06-30,544.3279770226787,556.8081599173786,533.767822265625,533.767822265625,26400
2022-07-01,533.767838016633,541.4479507938509,508.8074714906754,535.6878662109375,32300
2022-07-04,526.0877019108952,535.6878424567145,513.6075192013302,532.8078002929688,26200
2022-07-05,524.1676315926977,540.4878692063899,520.3275756835938,520.3275756835938,30000
2022-07-06,520.3276027702016,520.3276027702016,481.9270416801498,486.72711181640625,77300
2022-07-07,483.84707919034093,517.4475708007812,480.00702300629064,517.4475708007812,42100
2022-07-08,517.4475973504907,524.1676960173802,501.12735773090196,502.0873718261719,26200
2022-07-11,500.1673000169837,518.4075662364131,500.1673000169837,507.847412109375,27500
2022-07-12,501.12733400785004,513.6075166555551,491.52719350961536,499.2073059082031,23100
2022-07-13,494.40726861021574,510.7275085449219,494.40726861021574,510.7275085449219,5600
2022-07-14,514.5675319060115,514.5675319060115,497.2872789688693,503.04736328125,19700
2022-07-15,504.0073951978362,523.2076769196585,499.2073247673806,512.6475219726562,24200
2022-07-19,509.76744553138474,511.68747357481743,496.32724922735576,501.1273193359375,12700
2022-07-20,518.407606489203,523.2076769196585,504.0073951978362,512.6475219726562,29700
2022-07-21,516.487594149006,523.2076929576361,505.92743887830136,514.5675659179688,18600
2022-07-22,572.1684128490847,610.5689774698286,506.8874529938199,514.5675659179688,3386500
2022-07-25,489.60716263289305,493.44721881040596,458.88671321278997,465.6068115234375,433000
2022-07-26,473.286914507548,474.2469285329183,460.8067321777344,460.8067321777344,110500
