Date,Open,High,Low,Close,Volume
2025-01-15,2720.3740974678094,2779.639390305501,2669.852864229121,2678.596923828125,913000
2025-01-16,2727.1750699650725,2771.866930748255,2663.051965363115,2670.824462890625,889800
2025-01-17,2669.852920633278,2719.4025927411008,2629.047308309189,2640.7060546875,557300
2025-01-20,2642.649393506957,2759.236866749911,2592.128155101677,2723.2890625,969600
2025-01-21,2711.6303043021576,2803.9287202493824,2668.881564284495,2801.985595703125,1185700
2025-01-22,2866.108727615871,3045.847749517205,2857.364667090941,3026.41650390625,2117700
2025-01-23,3060.4209612855816,3089.5678275835394,2938.9756850440904,2943.83349609375,834800
2025-01-24,2943.8336473808913,2968.122703877433,2895.2555343878075,2963.264892578125,665300
2025-01-27,2929.2599188664794,3006.9848918380612,2897.198367515702,2948.691162109375,434200
2025-01-28,3011.8429649513773,3045.847643587925,2924.4023627431116,2997.26953125,543100
2025-01-29,3011.84304596657,3167.2930096293608,2997.2696118731833,3133.288330078125,1122100
2025-01-30,3108.999278846154,3162.4352039513224,3099.28365609976,3157.577392578125,653900
2025-01-31,3138.1461828345414,3152.719617120151,3094.4258799777135,3099.28369140625,579000
2025-02-03,3065.2788155033904,3128.4303600383255,3026.416326558815,3089.56787109375,594200
2025-02-04,3089.5679302334047,3186.724154454581,3084.7101190223457,3128.430419921875,706700
2025-02-05,3152.7194429723227,3225.586610375381,3147.861631812119,3186.72412109375,681200
2025-02-06,3172.1507582848435,3274.164794921875,3157.577324479553,3274.164794921875,646200
2025-02-07,3254.733596075149,3317.8851434616818,3230.444539388021,3264.44921875,721300
2025-02-10,3225.58653697401,3449.045845258354,3215.8709148746902,3434.472412109375,1346500
2025-02-12,3449.045862796533,3468.4771070939782,3327.6005859375,3327.6005859375,1206200
2025-02-13,3279.0225000438577,3327.6006111556185,3196.439711153864,3245.017822265625,1192300
2025-02-14,3313.027272419757,3317.8850836696392,3196.4398024225807,3225.586669921875,789100
2025-02-17,3177.008438675492,3225.5865493586034,3143.003761197314,3147.861572265625,1007200
2025-02-18,3191.5819911726985,3269.306971170816,3167.292934923287,3225.586669921875,605600
2025-02-19,3162.434998223051,3181.866242451764,3099.2834544797333,3123.572509765625,641700
2025-02-20,3108.9991014376997,3177.0084567816493,3040.98974609375,3040.98974609375,670900
2025-02-21,3045.847678444602,3060.421112312758,2919.5445849205835,2938.975830078125,860100
2025-02-25,2924.4022518951115,2953.5491181930693,2888.45445012763,2943.83349609375,827700
2025-02-26,2885.5399438326986,2890.3977551859525,2799.070901744783,2854.449951171875,1037200
2025-02-27,2883.596603679856,2892.340663461904,2771.8669509092415,2796.156005859375,638000
2025-02-28,2773.8100232122983,2783.5256450098896,2710.6584815279552,2755.350341796875,789400
2025-03-03,2792.269788386045,2806.843221519584,2735.9191802696946,2737.8623046875,717700
2025-03-04,2735.919300680516,2743.691798693813,2644.592449024277,2712.601806640625,1149600
2025-03-05,2721.345807097679,2782.5542276071947,2664.0236355094025,2673.7392578125,927100
2025-03-06,2700.9431356082036,2801.9856126237623,2691.2275128182464,2747.578125,1195700
2025-03-07,2709.6869659260283,2741.7485184091975,2691.2272841932945,2719.402587890625,694000
2025-03-10,2747.5782511831367,2843.7629212210186,2742.720439565062,2797.1279296875,1273200
2025-03-11,2756.3220192680146,2782.55419921875,2667.9098572118323,2782.55419921875,1349300
2025-03-12,2879.7105702087943,2938.9758687184894,2831.1324566762573,2854.449951171875,2208200
2025-03-13,3206.1553600222564,3342.174072265625,3206.1553600222564,3342.174072265625,4102700
2025-03-14,3400.467854692315,3429.6147220182493,3128.43042631693,3152.719482421875,4322300
2025-03-17,3293.5960274202275,3347.0319511689336,3196.4398024225807,3225.586669921875,1748300
2025-03-18,3361.6053367820946,3463.6193715688346,3337.31628088049,3415.041259765625,2165400
2025-03-19,3415.041239538858,3463.619351054347,3342.174072265625,3342.174072265625,1166600
2025-03-21,3342.1740855569483,3419.8990642908307,3308.1694073608746,3390.752197265625,938200
2025-03-24,3361.605256204044,3434.472422162224,3303.3115234375,3303.3115234375,850100
2025-03-25,3347.032023231305,3371.321080003666,3283.880475623167,3313.02734375,474100
2025-03-26,3303.311588938643,3313.027211259051,3177.008498773342,3186.72412109375,713200
2025-03-27,3206.155398196586,3332.4584896406936,3196.4397757778083,3308.16943359375,914300
2025-03-28,3264.44921875,3293.596086774554,3245.0179734002977,3264.44921875,329800
2025-03-31,3220.7287854646383,3240.160030022494,3138.14599609375,3138.14599609375,523800
2025-04-01,3201.297540906782,3220.7287854646383,3113.85694039643,3138.14599609375,541900
2025-04-02,3313.027130946828,3313.027130946828,3108.999067164179,3254.7333984375,1066900
2025-04-03,3055.56316886306,3249.8756120340017,3050.7053577837864,3172.150634765625,904500
2025-04-04,3147.861644847973,3172.150700749578,2963.264819995777,3055.563232421875,813200
2025-04-07,2768.9525851337894,2958.4072356955753,2725.232281157993,2804.900390625,1053300
2025-04-08,3011.8429382516756,3089.567917303332,2997.26950467949,3079.852294921875,751900
2025-04-09,3060.421154022217,3143.003947067261,2982.6961723327636,3108.999267578125,1040600
2025-04-10,3313.02734375,3327.6007778134162,3181.866437179252,3313.02734375,854400
2025-04-11,3259.5913082489187,3439.330322265625,3201.29757397323,3439.330322265625,931100
2025-04-14,3390.7522038640204,3492.7662386507604,3337.31628088049,3415.041259765625,988400
2025-04-15,3478.1928649129745,3580.2069014537183,3434.47256353837,3453.90380859375,948200
2025-04-16,3449.04585535386,3458.7614774816175,3264.4490349264706,3303.3115234375,775200
2025-04-17,3371.3210110326663,3458.761613624292,3342.1741435021245,3429.61474609375,749900
2025-04-18,3429.614809930242,3492.766357421875,3405.3257532026905,3492.766357421875,476500
2025-04-21,3502.4819274561364,3531.628795091,3453.903814731363,3478.19287109375,441500
2025-04-22,3517.0553674367197,3555.9178576846393,3453.9038207838503,3502.48193359375,568500
2025-04-23,3541.344429961906,3580.2069202769885,3483.050694489282,3526.77099609375,511000
2025-04-24,3531.628853982325,3546.2022880427744,3483.0507404474924,3517.055419921875,338500
2025-04-25,3643.3583385539505,3682.220827498526,3575.3489829009436,3604.495849609375,823900
2025-04-28,3611.8469824745907,3651.0529198691593,3572.6410450800226,3631.449951171875,377000
2025-04-30,3631.450058725718,3665.7552549619936,3587.343377850507,3626.54931640625,459900
2025-05-01,3626.5491501123643,3631.4498922071107,3567.7402449754068,3611.846923828125,371600
2025-05-02,3572.641016153586,3670.655858846414,3567.7402740189445,3621.6484375,428800
2025-05-07,3631.449941819064,3734.3655272147457,3626.5491996573646,3709.86181640625,831600
2025-05-08,3758.869129352016,3773.571355412063,3704.960967131844,3714.762451171875,431600
2025-05-09,3724.564033695828,3802.9759080894246,3704.961065097429,3788.273681640625,426100
2025-05-12,3788.27367141484,3798.075155687582,3675.556602278305,3744.1669921875,530600
2025-05-13,3773.571632786801,3773.571632786801,3626.549361379523,3724.564208984375,539400
2025-05-14,3597.1448336138633,3660.854483255526,3553.0381530927125,3616.747802734375,781300
2025-05-15,3587.34307728643,3636.3504963750424,3528.534174380095,3606.946044921875,538500
2025-05-16,3636.3506651873367,3749.0677343238713,3616.747696641852,3744.1669921875,486500
2025-05-19,3709.8618456773925,3734.3655566792245,3651.052939272995,3719.663330078125,277500
2025-05-20,3739.266269376445,3793.1744331551354,3700.060332082852,3709.86181640625,403200
2025-05-21,3714.7625579000173,3724.564042221653,3577.5417773971144,3587.34326171875,370800
2025-05-22,3567.740369073276,3704.961152499171,3548.137400012434,3695.15966796875,355700
2025-05-23,3660.854423673728,3719.663330078125,3660.854423673728,3719.663330078125,262300
2025-05-26,3773.5714070533418,3847.0825383595757,3749.0676966179303,3812.77734375,541500
2025-05-27,3822.5790804677576,3896.090216630599,3807.876853235189,3856.88427734375,452900
2025-05-28,3891.189198099124,3891.189198099124,3837.2810354050557,3847.08251953125,220700
2025-05-29,3886.2886527145965,3905.8916219590587,3837.2812296034413,3871.58642578125,356500
2025-05-30,3847.0827142256726,3920.593848892405,3847.0827142256726,3871.58642578125,389500
2025-06-02,3851.98309435442,3866.6853199053908,3802.975675851183,3832.380126953125,406300
2025-06-03,3861.7848829118957,3920.59378975827,3807.8767183027194,3851.9833984375,363700
2025-06-04,3851.983184039895,3866.685409933177,3812.777248324476,3861.78466796875,333400
2025-06-05,3832.380478628161,3920.5938400288096,3827.479736328125,3827.479736328125,547800
2025-06-06,3837.2810837965744,3891.1892471704728,3802.9758889222753,3822.578857421875,372800
2025-06-09,3861.784824678594,3959.7996679445478,3856.884082515296,3954.89892578125,1206600
2025-06-10,4018.6087211692934,4092.119856312634,3930.3953589972843,4003.906494140625,1252500
2025-06-11,4018.6085057520604,4048.012958233173,3959.799600789835,4013.707763671875,1017000
2025-06-12,4611.598168461614,4699.8115234375,4484.178877940889,4699.8115234375,5166600
2025-06-13,4822.330060387235,5067.367156951627,4729.215963692766,4856.63525390625,4836800
2025-06-16,4890.9404537170885,5057.565679595226,4886.039711779496,4979.15380859375,1817200
2025-06-17,4988.955665225074,5008.5586344401045,4851.734880719866,4939.9482421875,1296100
2025-06-18,4910.543652911519,5135.97779266594,4895.841426405796,5057.56591796875,1121900
2025-06-19,5077.169026692708,5106.573480515253,4939.9482421875,4939.9482421875,762600
2025-06-20,4910.543421467458,5008.5582602193035,4841.933034341166,4979.15380859375,795400
2025-06-23,4939.947896518375,5096.77163926499,4939.947896518375,5067.3671875,684600
2025-06-24,5096.771758037428,5145.779178787788,5018.359884836853,5106.5732421875,797400
2025-06-25,5057.565957299852,5077.1689261265965,4959.551113166134,4988.95556640625,552400
2025-06-26,4998.757050819621,5047.764472886481,4959.551113166134,4988.95556640625,310800
2025-06-27,4959.550660638695,5008.558078233939,4890.940276005354,4920.3447265625,343800
2025-06-30,5057.566091954022,5214.389846743295,4979.154214559387,5116.375,1035500
2025-07-01,5165.382185524076,5194.7866381930935,5018.359922178988,5037.962890625,746600
2025-07-02,4959.551113166134,5067.367441713224,4920.345175512647,4988.95556640625,638300
2025-07-03,4939.948347571943,4979.154286838387,4743.918651239723,4768.42236328125,1066100
2025-07-04,4827.230993678151,4837.032477929275,4636.10205078125,4636.10205078125,894200
2025-07-07,4591.995449094479,4704.712519883351,4587.094706886267,4621.39990234375,593100
2025-07-08,4670.4073046875,4817.4295703125,4670.4073046875,4778.2236328125,695300
2025-07-09,4773.322890625,4812.5288281250005,4636.1021093750005,4778.2236328125,460700
2025-07-10,4719.414609859747,4773.322772589193,4690.010157461867,4739.017578125,321600
2025-07-11,4724.3155866714515,4748.819298220577,4680.208905883025,4694.9111328125,303500
2025-07-14,4636.102207654588,4685.109630568484,4601.79701161486,4606.69775390625,415000
2025-07-15,4665.506522896699,4719.414686501597,4591.9953907082,4601.796875,450100
2025-07-16,4557.690522693452,4690.010570126487,4552.7897801959325,4631.20166015625,386000
2025-07-17,4601.796857399749,4817.429510994625,4601.796857399749,4758.62060546875,642900
2025-07-18,4778.223511519705,4788.024995645899,4577.293086932723,4616.4990234375,617700
2025-07-22,4704.712296195652,4714.51378014606,4469.47668138587,4508.6826171875,760200
2025-07-23,4542.987681760626,4636.101776640294,4513.583230745995,4626.30029296875,520000
2025-07-24,4591.995642038338,4660.606035836136,4533.1867330687965,4645.90380859375,485000
2025-07-25,4641.002792906812,4675.307987785743,4582.1938874000725,4636.10205078125,382800
2025-07-28,4680.2086477568655,4690.0101318359375,4528.28564453125,4528.28564453125,350500
2025-07-29,4518.483989377668,4601.796600895478,4508.682505669691,4591.9951171875,305500
2025-07-30,4626.300625,4694.911015625,4591.9954296875,4655.705078125,419200
2025-07-31,4655.705000245934,4680.208710773544,4606.697579190713,4670.4072265625,330200
2025-08-01,4690.01025390625,4753.719902078436,4660.605800903703,4690.01025390625,280900
2025-08-04,4557.6902153947885,4714.513964741706,4552.789473227697,4690.01025390625,475700
2025-08-05,4724.3156816065,4802.7275601393885,4714.51419678989,4768.42236328125,333400
2025-08-06,4773.323030650303,4792.925999975355,4621.400018381145,4660.60595703125,762300
2025-08-07,4660.605762925625,4763.521347595906,4660.605762925625,4758.62060546875,401300
2025-08-08,4758.620527764855,4788.024980047645,4734.116817529197,4773.32275390625,306700
2025-08-12,4792.925602314635,4817.429311937921,4714.513731520122,4734.11669921875,342500
2025-08-13,4714.513945393543,4778.223593304266,4660.605781776776,4724.3154296875,323300
2025-08-14,4685.109473561406,4788.025058231688,4665.506505052781,4758.62060546875,283200
2025-08-15,4768.422168069635,4797.826621315697,4719.414745992865,4743.91845703125,274200
2025-08-18,4792.926126263099,4920.345430233284,4768.422413961141,4910.5439453125,529200
2025-08-19,4988.955647293245,4998.75713186553,4797.826698133681,4851.73486328125,428500
2025-08-20,4802.727104242701,4802.727104242701,4685.109297608185,4699.8115234375,494500
2025-08-21,4670.406995111097,4714.513671875,4606.697350896569,4714.513671875,308200
2025-08-22,4704.712539021852,4739.017734618887,4670.407343424818,4709.61328125,314900
2025-08-25,4753.719825705901,4846.833925384676,4724.315373175761,4827.23095703125,454500
2025-08-26,4822.330174377567,4827.230916424699,4763.521269811987,4773.32275390625,328100
2025-08-27,4773.322772589193,4792.925740854446,4680.20867332924,4739.017578125,327800
2025-08-28,4739.017813600926,4743.918555910752,4636.102225094598,4694.9111328125,576300
2025-08-29,4694.911074464426,4714.514043460102,4650.804394224155,4675.30810546875,283400
2025-09-01,4675.30810546875,4758.620723700374,4641.002909726317,4675.30810546875,306300
2025-09-02,4724.315611079239,4748.819322754961,4518.484433003172,4538.08740234375,936100
2025-09-03,4518.484137865618,4528.285621895696,4440.072265625,4440.072265625,644400
2025-09-04,4484.179236657161,4562.591114019472,4454.774782646295,4538.08740234375,414100
2025-09-05,4508.682908078457,4616.499238489029,4474.37771203873,4606.69775390625,558600
2025-09-08,4645.90359375,4792.925859375,4621.3998828125,4655.705078125,757400
2025-09-09,4704.712404822335,4871.3376358264595,4680.208694380552,4827.23095703125,1048300
2025-09-10,4812.528924992109,4900.742286142677,4778.22372898911,4851.73486328125,1401700
2025-09-11,5537.83837890625,5537.83837890625,5469.2279919109515,5537.83837890625,1174500
2025-09-12,5684.860738443491,6155.331971969848,5635.853318284495,6135.72900390625,5572900
2025-09-16,5792.677513860887,5861.287907426075,5449.625546034946,5469.228515625,2447600
2025-09-17,5567.243262932949,5714.265532200544,5488.831385990231,5518.23583984375,1126900
2025-09-18,5479.029804068552,5733.868399606624,5420.22089740592,5567.2431640625,959600
2025-09-19,5547.640335192783,5596.64775864855,5420.22103420779,5449.62548828125,763100
2025-09-22,5479.029391182028,5518.235326002651,5390.816037835627,5430.02197265625,461500
2025-09-24,5341.80908203125,5381.015020247994,5155.580875501721,5341.80908203125,718900
2025-09-25,5302.602753363715,5332.007204861111,5214.389398871528,5292.80126953125,556900
2025-09-26,5361.411656358507,5381.014624023437,5233.992366536459,5292.80126953125,614000
2025-09-29,5341.809042225714,5488.831309442935,5263.397166376529,5410.41943359375,640300
2025-09-30,5410.419509047513,5577.044747550788,5332.007632104796,5518.23583984375,618100
2025-10-01,5577.044397142198,5665.257753160265,5498.63252512614,5645.65478515625,785400
2025-10-02,5675.05896760398,5763.2723194320215,5430.021879192755,5479.029296875,792000
2025-10-03,5547.640293697269,5606.449201404308,5459.426932136712,5518.23583984375,373100
2025-10-06,5586.846307096581,5655.456700341627,5420.221066358613,5626.05224609375,508900
2025-10-07,5547.640018558163,5616.25040748026,5508.43408203125,5508.43408203125,340900
2025-10-08,5528.037244773614,5665.258027445299,5518.235760297065,5655.45654296875,341500
2025-10-09,5733.868416314109,6008.3099815394,5724.066931841778,5900.49365234375,856200
2025-10-10,5880.89038745777,5890.691871436867,5694.662191854941,5802.478515625,460500
2025-10-14,5763.272593180339,5792.677045186361,5626.051817152235,5645.65478515625,345200
2025-10-15,5733.86828178056,5773.07421875,5675.0593763264005,5773.07421875,267800
2025-10-16,5929.897649684874,5998.508035714286,5792.676877626051,5831.8828125,354600
2025-10-17,5822.08173861569,5861.287676249465,5645.655019263699,5724.06689453125,376000
2025-10-20,5782.8754561373435,6321.957066455231,5782.8754561373435,6253.3466796875,1133800
2025-10-21,6351.3615179271155,6508.185259110502,6253.3466796875,6253.3466796875,1024100
2025-10-22,6223.9424201333595,6263.148356638137,6125.927578871418,6155.33203125,507100
2025-10-23,6155.332128435995,6194.538065559791,6096.523222750301,6106.32470703125,316300
2025-10-24,6204.3391755756575,6223.942142955044,6067.118403919956,6145.5302734375,600200
2025-10-27,6135.729062997611,6165.133515376195,6057.317189988057,6155.33203125,417500
2025-10-28,6106.325064837347,6125.9280345479,5949.50130715292,5978.90576171875,469600
2025-10-29,5988.706794802032,6018.111247149668,5841.684533063848,5910.294921875,438500
2025-10-30,5846.213147615132,5905.365388569079,5777.202199835527,5806.7783203125,408600
2025-10-31,5796.919863669288,6013.811423194329,5796.919863669288,5954.6591796875,392300
2025-11-04,5915.224528667355,6023.670311692924,5806.778745641787,5964.51806640625,341100
2025-11-05,6161.6918186119065,6210.985353160801,5796.919662950081,6023.669921875,474000
2025-11-06,6033.528730247164,6092.6809727005675,5925.082952415924,6082.822265625,321500
2025-11-07,5915.224294354838,6141.974558971774,5905.365587197581,6112.3984375,402200
2025-11-10,6191.268186773255,6378.583625545058,6122.257235646802,6358.8662109375,573400
2025-11-11,6398.30078125,6595.4749193470725,6319.431126011172,6398.30078125,849900
2025-11-12,6398.30077978808,6694.0619868661115,6388.442072885479,6585.6162109375,762200
2025-11-13,6565.898847918219,6644.768503749068,6477.170485108513,6615.1923828125,420600
2025-11-14,6319.431176308474,6477.170488041603,6250.42022742523,6427.876953125,589200
2025-11-17,6408.159566369856,6418.0182733950405,6230.702839916537,6349.00732421875,359700
2025-11-18,6270.137774242274,6398.300967740936,6220.84423828125,6220.84423828125,422300
2025-11-19,6023.670211257043,6023.670211257043,5678.615452838063,5905.36572265625,870600
2025-11-20,5964.517654640802,6151.833085117125,5806.778344766004,6102.53955078125,613600
2025-11-21,5934.941629161005,6378.583445294304,5934.941629161005,6349.00732421875,518300
2025-11-25,6349.007679332386,6349.007679332386,6023.670329304485,6072.9638671875,523800
2025-11-26,6072.96360279734,6299.7138671875,6053.246188502543,6299.7138671875,395600
2025-11-27,6378.583524366686,6427.877060103678,6299.7138671875,6299.7138671875,276400
2025-11-28,6467.311808520963,6477.170515546147,6329.2899101683815,6349.00732421875,241500
2025-12-01,6398.300810295669,6418.018224194886,6132.11572265625,6132.11572265625,354200
2025-12-02,6082.82245555744,6112.398577707638,5856.072185739253,5905.36572265625,595900
2025-12-03,5747.626156323577,5895.506760688677,5639.18037978917,5757.48486328125,751500
2025-12-04,5737.767527525907,5846.213305537565,5609.604335330311,5708.19140625,486200
2025-12-05,5708.191434469407,5757.484970172942,5501.158584514557,5629.32177734375,620900
2025-12-08,5589.8870192307695,5806.778579059829,5530.734775641025,5767.34375,446100
2025-12-09,5747.626335470085,5895.506944444444,5678.615384615385,5767.34375,683500
2025-12-10,5816.637316196382,5856.072145458731,5658.897999146989,5688.47412109375,944600
2025-12-11,5037.799573342505,5175.821479461478,4702.603515625,4702.603515625,5368600
2025-12-12,4648.380320024847,4830.7663983291095,4564.58131107424,4618.80419921875,3388900
2025-12-15,4584.298777394481,4677.956494352003,4426.559464623918,4554.72265625,2267000
2025-12-16,4559.652007700656,4707.532613355813,4559.652007700656,4648.38037109375,1404300
2025-12-17,4786.402347340303,4894.848126579734,4613.874971277573,4692.74462890625,1837800
2025-12-18,4623.733450162209,4751.8966374801375,4599.086683370299,4653.3095703125,1002100
2025-12-19,4697.674011752137,4776.543669871795,4589.2282318376065,4613.875,1090900
2025-12-22,4628.663056794012,4712.462068471858,4594.157581397251,4707.53271484375,821500
2025-12-23,4820.907787649106,4968.788394632207,4781.472959120279,4958.9296875,1364700
2025-12-24,4958.929898169733,5027.940851026966,4860.342822659401,4889.9189453125,807900
2025-12-25,4889.918787055336,4988.505859375,4815.978482815588,4988.505859375,430800
2025-12-26,5008.223171875,5027.9405859375,4914.5654550781255,4929.353515625,360300
2025-12-29,4949.0711906187,4949.0711906187,4850.484115108367,4889.9189453125,339600
2025-12-30,4909.636342219716,4909.636342219716,4756.826375745006,4781.47314453125,489500
2026-01-05,4756.826363718548,4781.473132442478,4569.510921416678,4579.36962890625,1022200
2026-01-06,4569.510890997024,4707.532794932209,4564.581537285053,4658.2392578125,736300
2026-01-07,4653.309960099249,4697.674144040873,4569.510945987292,4594.15771484375,822500
2026-01-08,4633.59228362878,4830.766423357664,4633.59228362878,4727.25,875600
2026-01-09,4643.451042836615,4692.744578323203,4594.157507350027,4663.16845703125,775700
2026-01-13,4658.239029151314,4663.168382621315,4406.842002181243,4431.48876953125,1645900
2026-01-14,4401.912623824117,4446.276804803307,4323.04296875,4323.04296875,843400
2026-01-15,4337.831155409192,4436.4182271230375,4327.972448237808,4396.9833984375,602500
2026-01-16,4337.83110538939,4387.124640677906,4249.102741870062,4367.4072265625,674600
2026-01-19,4367.407251827896,4470.92367653262,4362.477898270528,4382.1953125,1047600
2026-01-20,4382.195284983598,4475.853001985497,4318.113689140193,4461.06494140625,612100
2026-01-21,4406.841873099901,4485.711526309743,4342.760279866905,4357.54833984375,573400
2026-01-22,4441.347705777976,4505.429304196527,4347.689985012404,4470.923828125,1335000
2026-01-23,4480.782277272651,4648.380294244345,4480.782277272651,4604.01611328125,1063000
2026-01-26,4535.005401341261,4554.722816129702,4377.266083033739,4456.1357421875,979400
2026-01-27,4411.771663465893,4505.429385930532,4372.336832954466,4421.63037109375,433800
2026-01-28,4367.407199495911,4461.064915963657,4362.47784599761,4446.27685546875,336100
2026-01-29,4416.700736126841,4436.418150127407,4323.0430196241505,4352.619140625,931700
2026-01-30,4303.325911384435,4372.336865289799,4268.820434431754,4342.7607421875,311000
2026-02-02,4288.537469161184,4308.2548828125,4071.6459189967104,4120.939453125,1357600
2026-02-03,4120.93958223783,4165.303764343262,4071.6460465651294,4101.22216796875,729900
2026-02-04,4051.928635262915,4076.5754031173124,3918.8360888491698,4007.564453125,1249400
2026-02-05,4007.5643988073225,4209.667892474113,3943.482803254438,4165.3037109375,727400
2026-02-06,4096.29263575254,4199.809056150619,4037.140395525066,4185.02099609375,509100
2026-02-09,4209.667736729832,4219.526443373226,4101.221963652482,4170.23291015625,596700
2026-02-10,4239.244111640268,4323.043123149437,4209.66798993115,4318.11376953125,512100
2026-02-12,4254.032151090457,4283.608272650761,4165.303786409543,4209.66796875,524200
2026-02-13,4204.7384611430925,4308.2548828125,4106.151392886513,4120.939453125,944500
2026-02-16,4111.081127669039,4219.526912811388,4101.222419928826,4155.4453125,384200
2026-02-17,4096.293017753136,4189.950740180705,4051.928833445341,4125.869140625,569500
2026-02-18,4125.868915311908,4130.798268854694,3874.4718846298197,3899.11865234375,1270000
2026-02-19,3968.1295355435077,4022.352423606835,3918.836000940483,4002.635009765625,842700
2026-02-20,3997.705669649798,4022.352437033582,3923.7653674984454,3963.2001953125,613000
2026-02-24,3908.9772830828147,3948.4121106548982,3761.0966796875,3761.0966796875,1034200
2026-02-25,3805.461098528923,3810.390452283494,3662.5098396463595,3706.8740234375,1143000
2026-02-26,3697.0152854919434,3815.3197746276855,3677.2978706359863,3785.74365234375,846700
2026-02-27,3854.75458896283,3904.048125906089,3790.672990936594,3825.178466796875,803500
2026-03-02,3800.5315585886706,3839.966386693352,3761.096730483989,3790.6728515625,484800
2026-03-03,3751.2379608581714,3751.2379608581714,3519.558349609375,3519.558349609375,940100
2026-03-04,3450.547582552457,3568.8520710971125,3435.759521484375,3435.759521484375,1291500
2026-03-05,3534.3464224137933,3637.8628448275863,3524.4877155172417,3573.78125,912700
2026-03-06,3632.933584525543,3913.90673828125,3563.922634480282,3913.90673828125,1675600
2026-03-09,3785.74358974359,4037.140625,3770.955528846154,4037.140625,1974700
2026-03-10,3982.9176329827483,4140.656945180085,3943.482804933414,4071.64599609375,949200
2026-03-11,4071.646049546433,4096.29281740083,3977.9883316997234,4007.564453125,1452300
2026-03-12,3455.4767686158116,3549.1344841703058,3322.384225459425,3386.4658203125,6427400
2026-03-13,3455.4769553660685,3613.2162742986134,3420.971479349574,3544.205322265625,2516900
2026-03-16,3534.3464504076087,3554.063864356884,3386.465845788043,3401.25390625,1319500
2026-03-17,3529.4170703693594,3544.205130720069,3376.6071134120266,3386.4658203125,970600
2026-03-18,3391.395240944069,3401.253948039837,3258.302695151206,3282.949462890625,1152100
2026-03-19,3213.938621520996,3258.3028049468994,3144.9276695251465,3154.786376953125,1187800
2026-03-23,3070.987334450937,3085.7753954515033,2967.470907446973,2992.11767578125,1128200
2026-03-24,3036.481808093086,3046.3405152622195,2847.1946304457247,2876.770751953125,3609500
2026-03-25,2880.714352302421,2953.668788329245,2856.0675833744403,2888.601318359375,1714200
2026-03-26,2874.7990783270475,2874.7990783270475,2821.562058358028,2859.025146484375,1012900
2026-03-27,2880.714129385132,2927.05005138414,2860.010845087703,2919.1630859375,949100
2026-03-30,2873.8132261728338,2886.6295458778927,2797.901178689023,2811.703369140625,1050700
2026-03-31,2828.4631841158857,2901.417619676909,2828.4631841158857,2858.039306640625,721800
2026-04-01,2907.3327437668986,2987.188271825603,2894.516424448835,2962.54150390625,1037100
2026-04-02,3026.62307463681,3100.5633777631165,2928.036003801735,2947.75341796875,1375400
2026-04-03,3066.0579657329777,3085.7753803036076,3016.7644293064022,3031.552490234375,566800
2026-04-06,3100.5635076277017,3105.4928613759175,3016.764493908034,3021.69384765625,524700
2026-04-07,2992.117709984526,3085.7754307253927,2972.400295091712,3061.128662109375,551900
2026-04-08,3115.351587106299,3169.5744786540354,3095.6341719980314,3130.1396484375,667600
2026-04-09,3110.42219934141,3125.2102605110204,3056.199308386171,3061.128662109375,431800
2026-04-10,3066.0578227796054,3075.9165296052633,2982.2588147615133,2997.046875,489900
2026-04-13,2957.612072933715,3011.8349609375,2951.6968487878476,3011.8349609375,392000
2026-04-14,3080.845908513145,3125.210089595734,3056.1991412450398,3105.49267578125,668300
2026-04-15,3144.927590895433,3213.9385411658654,3100.563408578726,3204.079833984375,731000
2026-04-16,3273.0907951966715,3366.748513733926,3258.302734375,3258.302734375,1164200
2026-04-17,3297.7374462667667,3356.889687455408,3233.655851645738,3238.585205078125,773800
2026-04-20,3248.443964798258,3248.443964798258,3149.856894546414,3174.503662109375,555700
2026-04-21,3130.1394703023207,3135.0688237988597,3026.623046875,3026.623046875,945400
2026-04-22,2967.4708574901206,3016.764393328827,2962.54150390625,2962.54150390625,590600
2026-04-23,2962.541464827635,3011.835000016115,2879.7283257109893,2987.188232421875,1168300
2026-04-24,2952.68289871979,2957.6122524739135,2849.1664698832033,2858.039306640625,1094100
2026-04-27,2848.1805015895443,2859.0250794772164,2756.4945249028615,2791.0,2813300
2026-04-28,2784.0,2834.0,2782.0,2820.0,1361700
2026-04-30,2789.0,2791.0,2744.0,2752.0,829900
2026-05-01,2717.0,2826.0,2672.0,2794.0,931600
2026-05-07,2764.0,2824.0,2713.0,2727.0,961300
2026-05-08,2772.0,2824.0,2740.0,2786.0,834100
2026-05-11,2750.0,2803.0,2721.0,2765.0,494800
2026-05-12,2730.0,2777.0,2705.0,2751.0,572400
2026-05-13,2760.0,2844.0,2760.0,2818.0,492300
2026-05-14,2780.0,2809.0,2741.0,2765.0,553400
2026-05-15,2718.0,2785.0,2686.0,2743.0,760100
2026-05-18,2793.0,2810.0,2715.0,2766.0,736300
2026-05-19,2866.0,2953.0,2817.0,2893.0,1307800
2026-05-20,2929.0,2935.0,2802.0,2823.0,1038400
2026-05-21,2823.0,2841.0,2758.0,2772.0,682400
2026-05-22,2779.0,2915.0,2776.0,2903.0,831400
2026-05-25,2920.0,2932.0,2831.0,2932.0,697700
2026-05-26,2961.0,2972.0,2883.0,2903.0,633200
2026-05-27,2900.0,2903.0,2824.0,2861.0,695300
