Date,Open,High,Low,Close,Volume
2017-11-14,1166.4072265625,1172.7463962720788,1162.1811134227808,1166.4072265625,1508800
2017-11-15,1164.2937267375441,1164.2937267375441,1119.9195556640625,1119.9195556640625,2603600
2017-11-16,1107.2418499451246,1153.7291031870957,1103.0157360140365,1143.163818359375,1470000
2017-11-17,1143.163642578125,1166.407265625,1143.163642578125,1162.18115234375,1968800
2017-11-20,1155.8421659555831,1172.7466217648057,1153.7291089794303,1168.5205078125,1119600
2017-11-21,1157.9547119140625,1164.293880044979,1147.3894316958686,1157.9547119140625,1580400
2017-11-22,1176.9722163068118,1176.9722163068118,1153.7285998267848,1157.9547119140625,1130400
2017-11-23,1157.9547119140625,1157.9547119140625,1157.9547119140625,1157.9547119140625,0
2017-11-24,1155.841987225649,1179.0856103691265,1153.7289305762422,1174.8594970703125,1404000
2017-11-27,1185.4245532886403,1193.8767782675254,1168.52010333087,1172.7462158203125,1836800
2017-11-28,1176.972509411798,1176.972509411798,1157.9550002830617,1166.4072265625,1645600
2017-11-29,1172.7466246139172,1187.5380234829215,1166.4074536700582,1181.1988525390625,1904400
2017-11-30,1185.4246826171875,1185.4246826171875,1170.6332872904134,1185.4246826171875,2169200
2017-12-01,1179.0856054687501,1181.1986621093752,1155.841982421875,1162.18115234375,1866800
2017-12-04,1164.293880044979,1185.424440481367,1157.9547119140625,1157.9547119140625,1524000
2017-12-05,1157.9552171181838,1162.181331049272,1132.5985335316543,1143.163818359375,1616000
2017-12-06,1145.2767090753027,1160.0681056869764,1130.485312463629,1134.71142578125,1472400
2017-12-07,1141.0505477241848,1170.6333397022192,1138.9374911543252,1166.4072265625,1543200
2017-12-08,1149.5025971283785,1181.1984407991977,1149.5025971283785,1172.7462158203125,2234400
2017-12-11,1181.1988525390625,1185.4249665016353,1172.7466246139172,1181.1988525390625,1378400
2017-12-12,1179.085792693264,1179.085792693264,1160.0682799078888,1168.5205078125,928000
2017-12-13,1170.6335647886528,1176.9727357171112,1162.1813368840417,1168.5205078125,750000
2017-12-14,1172.7464209510351,1185.4247606369922,1168.5203077223828,1176.9725341796875,1486400
2017-12-15,1185.4247410271757,1189.650854185918,1157.9550054953518,1179.0855712890625,2071200
2017-12-18,1174.8592720650338,1176.972328309755,1164.2939908414273,1172.7462158203125,1423600
2017-12-19,1170.6330481758953,1172.7461042195341,1155.8416558704237,1157.9547119140625,1455600
2017-12-20,1153.7289357105446,1155.8419923693552,1126.2591991460079,1134.71142578125,2256800
2017-12-21,1138.9377242476853,1143.163838252315,1130.4854962384259,1141.05078125,1078800
2017-12-22,1149.5023567227859,1149.5023567227859,1138.9370777087897,1145.2762451171875,870400
2017-12-25,1153.7289257812502,1164.294208984375,1151.6158691406251,1162.18115234375,1100400
2017-12-26,1166.4070397882513,1166.4070397882513,1157.9548148622496,1160.06787109375,926800
2017-12-27,1160.06787109375,1164.2939835567508,1153.7287023992485,1160.06787109375,659200
2017-12-28,1160.0680515163547,1162.1811080764937,1151.6158252757984,1153.7288818359375,836800
2017-12-29,1155.8419923693552,1160.0681056869764,1134.71142578125,1134.71142578125,1246800
2018-01-01,1134.71142578125,1134.71142578125,1134.71142578125,1134.71142578125,0
2018-01-02,1134.71142578125,1134.71142578125,1134.71142578125,1134.71142578125,0
2018-01-03,1134.71142578125,1134.71142578125,1134.71142578125,1134.71142578125,0
2018-01-04,1147.3897460029914,1147.3897460029914,1124.1461231557853,1136.824462890625,1860800
2018-01-05,1138.9370777087897,1151.6154125255853,1134.7109661031911,1145.2762451171875,1241200
2018-01-08,1145.2762451171875,1145.2762451171875,1145.2762451171875,1145.2762451171875,0
2018-01-09,1141.050133511589,1149.5023567227859,1132.597910300392,1145.2762451171875,1880400
2018-01-10,1141.0506437814213,1160.0681545111117,1141.0506437814213,1155.842041015625,1727200
2018-01-11,1151.615646167748,1162.1809273252504,1149.5025899362477,1160.06787109375,1083600
2018-01-12,1162.1811080764937,1176.9725039974674,1153.7288818359375,1153.7288818359375,1732000
2018-01-15,1155.8421687636264,1187.5380234829215,1155.8421687636264,1181.1988525390625,2083600
2018-01-16,1183.3114736654218,1204.4420356951614,1179.0853612594738,1202.3289794921875,1745600
2018-01-17,1219.2336202905806,1274.173090182357,1217.1205637562814,1261.4947509765625,4622800
2018-01-18,1284.7382095158598,1299.5296033754173,1257.2684780623956,1265.720703125,2407200
2018-01-19,1280.5120543439537,1305.8687286873983,1276.2859419533795,1297.41650390625,1886400
2018-01-22,1318.5471383426966,1329.1124198999298,1297.4165752282304,1316.43408203125,1612800
2018-01-23,1329.1125652425255,1373.4867526353603,1318.547282529946,1367.1475830078125,3446400
2018-01-24,1369.2604912018107,1369.2604912018107,1343.9038154388143,1356.5821533203125,1837200
2018-01-25,1358.695419921875,1379.825986328125,1335.4517968750001,1373.48681640625,2252400
2018-01-26,1411.5216118499523,1422.0868933757754,1379.8257672724833,1384.0518798828125,2509600
2018-01-29,1379.8259763329006,1379.8259763329006,1337.5648438265332,1348.130126953125,2012800
2018-01-30,1337.5648087211277,1352.356204710145,1301.6428470335145,1312.2081298828125,3270800
2018-01-31,1417.8610058593752,1422.087119140625,1367.1476464843752,1373.48681640625,5083200
2018-02-01,1405.1827090548486,1436.878559635033,1390.3913121174292,1434.7655029296875,3299600
2018-02-02,1426.3131089444119,1468.5742380983204,1415.7478266559347,1466.461181640625,3163200
2018-02-05,1407.2957372608298,1430.5393605489216,1403.0696239357223,1411.5218505859375,2980800
2018-02-06,1284.73826258957,1362.921347648475,1284.73826258957,1326.9993896484375,4539600
2018-02-07,1390.3910543376412,1407.2955048463054,1354.4690970067295,1356.5821533203125,2864000
2018-02-08,1377.712949309033,1388.27823266263,1360.808495943278,1371.373779296875,2490400
2018-02-09,1310.095007879955,1348.13002423776,1310.095007879955,1346.0169677734375,2376400
2018-02-12,1346.0169677734375,1346.0169677734375,1346.0169677734375,1346.0169677734375,0
2018-02-13,1367.1475324166624,1375.5997582739526,1339.67779838047,1346.0169677734375,1660000
2018-02-14,1352.3560920221169,1356.582204809686,1318.5471897215639,1337.564697265625,1754400
2018-02-15,1346.0169422777392,1348.1299987020373,1324.8863780347606,1335.45166015625,1618400
2018-02-16,1377.7128381772409,1407.2956291810467,1371.3736686764253,1396.7303466796875,2452400
2018-02-19,1417.86083984375,1424.2000090233792,1405.1825014844915,1417.86083984375,2258000
2018-02-20,1415.747802734375,1424.2000284223413,1405.182520624417,1415.747802734375,1134800
2018-02-21,1417.861053689553,1474.91358491104,1403.0696567062043,1447.44384765625,2787600
2018-02-22,1449.556692193847,1460.1219742069218,1413.6347333493932,1430.5391845703125,1820400
2018-02-23,1441.1045806442482,1458.009033203125,1438.9915240743887,1458.009033203125,1211200
2018-02-26,1468.5744346930967,1470.6874914336622,1441.1046970657437,1445.330810546875,1385200
2018-02-27,1464.3482133914263,1485.4787792412303,1453.7829304665242,1483.36572265625,2055200
2018-02-28,1481.25229197535,1504.4959085398707,1468.5739556674298,1470.68701171875,2227200
2018-03-01,1460.1220897729847,1464.348202912704,1445.3306937839675,1458.009033203125,1318800
2018-03-02,1436.8786111735612,1477.0266900151753,1432.652497611286,1468.574462890625,1766800
2018-03-05,1458.009033203125,1466.4612594825635,1434.7654109346695,1458.009033203125,1750000
2018-03-06,1477.0264436096704,1515.0614593249409,1464.3481050379137,1508.7222900390625,1793200
2018-03-07,1512.9483771707512,1525.6267155269306,1487.591700458392,1498.156982421875,2062000
2018-03-08,1521.4007388362936,1578.4532665426545,1510.8354559277082,1576.3402099609375,3252800
2018-03-09,1601.6970730726362,1603.8101298972704,1548.870652456784,1570.001220703125,2773200
2018-03-12,1589.0186767578125,1593.244790259828,1570.0011659987429,1589.0186767578125,1869200
2018-03-13,1603.8101745916872,1658.7496535632074,1603.8101745916872,1656.6365966796875,2656400
2018-03-14,1641.84454313064,1643.9575991707052,1572.1136938084892,1580.56591796875,4370400
2018-03-15,1576.3403911770272,1589.0187321248318,1536.1923115089796,1570.001220703125,3371200
2018-03-16,1578.4532247836164,1578.4532247836164,1519.2876420608036,1527.7398681640625,3773200
2018-03-19,1510.8355078536474,1527.7399610883735,1493.9310546189213,1504.496337890625,2447200
2018-03-20,1479.1396580385358,1508.7224511993065,1466.4613181124912,1504.496337890625,1902800
2018-03-21,1504.496337890625,1504.496337890625,1504.496337890625,1504.496337890625,0
2018-03-22,1523.513970561175,1576.3403911770272,1521.400913736541,1570.001220703125,2710000
2018-03-23,1506.6093253383935,1515.0615515675008,1474.9134769792408,1485.478759765625,3146000
2018-03-26,1468.5744086178865,1491.818032351407,1430.5393879630349,1487.5919189453125,2264800
2018-03-27,1527.7400729054418,1559.4359250404095,1521.4009024784484,1531.9661865234375,3084400
2018-03-28,1501.7608193740207,1535.7950589065765,1497.5065394324513,1527.2864990234375,1624600
2018-03-29,1535.7947223983408,1557.0661174454092,1514.5233273512722,1546.430419921875,1540000
2018-03-30,1584.71934917846,1588.973629310483,1544.3036879242445,1557.0665283203125,1781400
2018-04-02,1554.9390292232983,1582.5918436964896,1552.8118896484375,1552.8118896484375,860600
2018-04-03,1523.031746941081,1565.5745331684857,1501.7603538273788,1559.193115234375,1083000
2018-04-04,1563.4479485183467,1567.7022286503693,1533.6679875941877,1557.0665283203125,1065400
2018-04-05,1569.8290335953732,1580.4647316549624,1533.6676601927697,1535.7947998046875,1758200
2018-04-06,1537.922104374055,1597.4820198961484,1537.922104374055,1582.592041015625,2193000
2018-04-09,1591.1004800683722,1629.3889942946164,1582.591921351429,1618.7532958984375,2408600
2018-04-10,1618.7531630819076,1618.7531630819076,1520.904745865393,1546.430419921875,3603200
2018-04-11,1548.5576408028094,1554.9390596522715,1480.4891730752133,1495.379150390625,2620400
2018-04-12,1508.141903471611,1529.4132984430016,1499.6333454830547,1510.26904296875,1703800
2018-04-13,1520.9047738211495,1520.9047738211495,1476.2348434012276,1488.9976806640625,2009600
2018-04-16,1506.0151094755902,1512.396529430995,1480.4894296539699,1486.870849609375,1683000
2018-04-17,1459.2178804530786,1478.3621383598975,1420.929364639441,1431.5650634765625,3210400
2018-04-18,1401.7851349503412,1459.2179098269107,1399.657995140098,1450.7093505859375,2721800
2018-04-19,1450.7091796875,1459.2177379261364,1403.912109375,1403.912109375,1692400
2018-04-20,1399.6578741776316,1425.183549694549,1399.6578741776316,1414.5478515625,1149200
2018-04-23,1425.1834397308764,1431.564858117731,1395.403487258888,1406.0391845703125,1083800
2018-04-24,1416.6748818817368,1420.9291608063068,1401.7849056457426,1406.0391845703125,1218200
2018-04-25,1403.912274395978,1408.16655401536,1376.2594568699967,1378.3865966796875,1325200
2018-04-26,1378.3866613939335,1403.912340308636,1348.606702660114,1376.259521484375,2347600
2018-04-27,1391.149333062573,1395.4036123685748,1357.115098614559,1365.6236572265625,1982400
2018-04-30,1365.6236572265625,1365.6236572265625,1365.6236572265625,1365.6236572265625,0
2018-05-01,1318.8262987211463,1369.8776393168037,1316.6991595296606,1359.241943359375,2224200
2018-05-02,1389.0223651150013,1448.5822827615864,1376.2595256193047,1444.3280029296875,3417200
2018-05-03,1444.3280029296875,1444.3280029296875,1444.3280029296875,1444.3280029296875,0
2018-05-04,1444.3280029296875,1444.3280029296875,1444.3280029296875,1444.3280029296875,0
2018-05-07,1450.7088732668617,1450.7088732668617,1395.4032563974504,1397.5303955078125,2513400
2018-05-08,1395.403665502266,1414.5479231082422,1374.1322681622923,1408.16650390625,1662600
2018-05-09,1408.1663752176676,1437.9463287721196,1403.9120961384601,1412.420654296875,2198600
2018-05-10,1429.4379227801066,1440.0736216103157,1391.1494069913538,1395.4036865234375,1393800
2018-05-11,1403.912057368713,1440.0734285433616,1397.530638926128,1437.9462890625,1769600
2018-05-14,1446.4549158349892,1474.1077304024227,1435.8192179244377,1471.9805908203125,2449000
2018-05-15,1471.9807486883706,1480.4893079293438,1444.3279311552076,1450.7093505859375,1960000
2018-05-16,1452.836540545164,1482.6164989165145,1446.4551208941605,1457.0908203125,2040600
2018-05-17,1467.7262484496707,1469.8533879401775,1427.310598130042,1433.6920166015625,1863400
2018-05-18,1429.4377311390533,1442.2005680242235,1406.0391968495746,1437.9462890625,1462600
2018-05-21,1448.5822680628316,1476.2350866895817,1444.3279882741008,1452.8365478515625,1466800
2018-05-22,1465.5993436305644,1503.887860590434,1463.4722037994604,1478.3621826171875,1890800
2018-05-23,1478.3620903708718,1523.0320240367544,1474.107810974121,1497.50634765625,2567600
2018-05-24,1531.5404564315352,1542.1761540456432,1516.6504797717841,1537.921875,2658400
2018-05-25,1525.1594273301423,1563.4479485183467,1491.1251862739605,1557.0665283203125,2729000
2018-05-28,1563.4478112925653,1571.9563708098037,1531.5407131029212,1565.574951171875,1828000
2018-05-29,1559.1933151077437,1565.57473385989,1535.7947796832073,1548.5576171875,1515800
2018-05-30,1510.2692225546105,1542.1763188057644,1499.633523804226,1512.3963623046875,1788600
2018-05-31,1518.777703141367,1544.3033788244152,1510.269144580351,1523.031982421875,1836000
2018-06-01,1514.5233351407578,1537.9218698128764,1493.2519399842865,1501.760498046875,1370000
2018-06-04,1510.2690761021206,1523.0319133649552,1482.6162620326452,1488.9976806640625,1264800
2018-06-05,1488.9977888627486,1506.0149064497514,1482.6163697676225,1497.50634765625,1191400
2018-06-06,1497.5064412794986,1499.6335811108615,1435.8193861699738,1442.2008056640625,2051200
2018-06-07,1442.200762313684,1448.582181615957,1418.8022248720167,1431.5650634765625,1670600
2018-06-08,1427.3107848236527,1476.2349995046422,1427.3107848236527,1467.7264404296875,1504600
2018-06-11,1478.3619961793395,1497.5062522449712,1469.8534379279477,1480.4891357421875,1351000
2018-06-12,1495.3790664887763,1512.396182465889,1484.743369003081,1510.26904296875,1231200
2018-06-13,1523.0318799515844,1535.794716934419,1503.8876244773328,1510.26904296875,1791600
2018-06-14,1493.252111523713,1514.5235091237657,1476.2349934436706,1508.14208984375,1287200
2018-06-15,1518.7776141720522,1529.4133117502877,1495.3790794999336,1501.760498046875,1449000
2018-06-18,1510.2690561094635,1525.1590327189936,1491.1248004686395,1501.760498046875,1121800
2018-06-19,1506.0149856522635,1508.1421254625068,1446.455070965451,1450.7093505859375,1505200
2018-06-20,1446.4550993238965,1471.9807775472595,1429.4379805083213,1469.8536376953125,1229800
2018-06-21,1469.853444563896,1486.8705611435068,1459.217746701639,1476.23486328125,1043600
2018-06-22,1463.4720258465418,1493.251979860861,1454.9634675567363,1476.23486328125,1058600
2018-06-25,1469.8536234717806,1469.8536234717806,1435.8193861699738,1442.2008056640625,1217400
2018-06-26,1414.5479734444325,1416.6751132541233,1372.005177250615,1378.3865966796875,2945400
2018-06-27,1378.3865966796875,1414.5479734444325,1376.2594568699967,1378.3865966796875,1834800
2018-06-28,1372.0053556703822,1382.6410561019356,1346.4796746346542,1380.513916015625,1779400
2018-06-29,1389.0221279494315,1391.149267502187,1361.3693137636083,1367.750732421875,2406800
2018-07-02,1357.11503292029,1359.242172470322,1272.4548788290244,1275.0074462890625,4535200
2018-07-03,1291.1739408352885,1340.098159351288,1289.0468008998103,1331.589599609375,3839800
2018-07-04,1346.4792796263355,1412.4206029571671,1340.0978612394808,1406.0391845703125,3717200
2018-07-05,1410.2934634948822,1440.0734159668707,1401.7849056457426,1406.0391845703125,3381600
2018-07-06,1397.5305550508722,1410.2933911700582,1342.2249318677327,1372.0048828125,2352600
2018-07-09,1389.0222463002738,1437.946460182213,1389.0222463002738,1408.16650390625,2271800
2018-07-10,1437.9463423295454,1442.2006214488636,1391.1492720170454,1403.912109375,1802000
2018-07-11,1380.513594041177,1414.5478274844108,1374.1321752705705,1391.1492919921875,1423400
2018-07-12,1412.4206676136364,1437.9463423295454,1403.912109375,1403.912109375,1258000
2018-07-13,1408.1666243585466,1448.5822827615864,1408.1666243585466,1444.3280029296875,1475800
2018-07-16,1444.3280029296875,1444.3280029296875,1444.3280029296875,1444.3280029296875,0
2018-07-17,1442.200601113809,1442.200601113809,1410.2935081688133,1416.6749267578125,1576200
2018-07-18,1416.6751206341912,1427.3108197380514,1389.0223029641543,1410.293701171875,1632400
2018-07-19,1410.2937934068204,1448.5823126848338,1403.9123735271517,1427.3109130859375,1714800
2018-07-20,1420.929364639441,1437.9464827788354,1410.2936658023193,1431.5650634765625,1253600
2018-07-23,1431.5651427857176,1442.2008422120603,1414.5480237035695,1420.929443359375,1361600
2018-07-24,1425.1834915344973,1427.3106310741011,1401.7849565988563,1412.420654296875,1134800
2018-07-25,1399.657958984375,1403.9122384949658,1382.6408409420117,1399.657958984375,1402000
2018-07-26,1418.802323938294,1448.5822827615864,1412.4209041904455,1444.3280029296875,1314000
2018-07-27,1450.7093718998015,1480.4893296807359,1450.7093718998015,1474.10791015625,1515600
2018-07-30,1474.1076736450195,1474.1076736450195,1412.4206281389509,1429.437744140625,1939800
2018-07-31,1131.6382639895203,1266.073486328125,1131.6382639895203,1266.073486328125,14070600
2018-08-01,1276.283940773127,1289.0467801808581,1239.2717064907063,1252.0345458984375,4887400
2018-08-02,1267.7753060395632,1329.462359521354,1266.9244501294695,1274.5821533203125,5898800
2018-08-03,1268.2007437179336,1295.428133049684,1253.3107651771327,1254.16162109375,3612600
2018-08-06,1243.9512512356366,1251.608953876622,1205.23731010621,1217.1492919921875,3987200
2018-08-07,1195.8781209956705,1196.3035490002935,1156.7387445703407,1177.584716796875,3662600
2018-08-08,1174.606381231065,1199.2811983666686,1166.9486793613949,1184.816650390625,4100000
2018-08-09,1180.5623354869083,1239.2713813597707,1178.8606240123324,1234.5916748046875,3770400
2018-08-10,1238.4207610547835,1251.6090274899257,1207.7899486892925,1210.7679443359375,2559200
2018-08-13,1206.5135715189044,1216.7238415176541,1166.94877527375,1169.5013427734375,2683600
2018-08-14,1188.645667589941,1209.0662087654302,1168.2251264144518,1195.4525146484375,3211000
2018-08-15,1195.0270240567922,1195.0270240567922,1166.5233534936717,1173.3302001953125,2355800
2018-08-16,1159.7164436560247,1160.9927273431003,1140.146760454199,1151.2078857421875,2104600
2018-08-17,1169.5012462537659,1176.3080923578257,1154.1858425196315,1160.5672607421875,2149600
2018-08-20,1152.9098839464762,1152.9098839464762,1108.6653717950248,1113.7705078125,2717000
2018-08-21,1100.582463547279,1116.3233028017241,1086.9687647326239,1110.3673095703125,2757600
2018-08-22,1111.2176197261222,1140.146715492346,1105.6870573002266,1132.489013671875,2441200
2018-08-23,1134.6163355537356,1172.0539949195881,1126.5332045542903,1162.694580078125,2272000
2018-08-24,1196.72891706831,1219.7020281673817,1170.352382102709,1211.618896484375,4122800
2018-08-27,1221.8289213774742,1236.293469889603,1206.9389449679297,1235.8680419921875,2356000
2018-08-28,1252.4598021193772,1258.8412209481103,1222.6798475852886,1229.4866943359375,2769200
2018-08-29,1233.3156493039367,1243.9513482458472,1221.4036664889968,1226.0833740234375,1784400
2018-08-30,1229.4866235309541,1241.3986046585896,1219.7017818903964,1235.8680419921875,2078800
2018-08-31,1233.7409729234703,1249.9072339479847,1233.7409729234703,1237.56982421875,1704800
2018-09-03,1240.1226417588566,1267.350034236581,1240.1226417588566,1241.39892578125,1765600
2018-09-04,1249.0565084094337,1303.9367160336901,1243.9513728164795,1269.47705078125,3118600
2018-09-05,1291.1739372484612,1297.5553570371685,1258.4159823330965,1263.5211181640625,2513000
2018-09-06,1233.3155654106922,1248.6309708452507,1218.0001599761338,1224.8070068359375,2407200
2018-09-07,1203.535632545691,1213.745903023279,1183.115091590515,1195.8779296875,1831200
2018-09-10,1189.4963572198756,1210.7677513046374,1185.2420784029232,1192.8997802734375,1996400
2018-09-11,1196.303196975502,1202.68461516705,1190.3472066633908,1197.154052734375,1315800
2018-09-12,1200.1322783023938,1208.2154095635585,1187.369439468976,1205.662841796875,1270800
2018-09-13,1206.0883115685504,1257.139668671981,1206.0883115685504,1252.4599609375,2400400
2018-09-14,1267.7751516619087,1306.0636629537112,1266.0734400489396,1303.9365234375,3164000
2018-09-17,1303.9365234375,1303.9365234375,1303.9365234375,1303.9365234375,0
2018-09-18,1310.3181366502192,1337.9709544691364,1291.1738781601998,1333.7166748046875,1932800
2018-09-19,1361.3695276497697,1384.76806640625,1348.606688328053,1384.76806640625,3418400
2018-09-20,1369.87795035144,1372.0050900258989,1350.7336932813112,1357.1151123046875,2571400
2018-09-21,1380.5137793641725,1395.4037584944485,1352.8609609793739,1389.0223388671875,2763200
2018-09-24,1389.0223388671875,1389.0223388671875,1389.0223388671875,1389.0223388671875,0
2018-09-25,1393.276561514679,1423.0565185546875,1380.513722783247,1423.0565185546875,2012400
2018-09-26,1449.0932430345185,1468.3006645180394,1444.8249271492916,1464.0323486328125,2722800
2018-09-27,1459.7641716452206,1464.0324879365808,1442.6909064797794,1451.2275390625,1877600
2018-09-28,1468.300675288673,1468.300675288673,1446.9590957059888,1455.4957275390625,1181400
2018-10-01,1446.95920012718,1474.703255586846,1442.6908839026162,1468.30078125,1395200
2018-10-02,1472.5689912052098,1478.9714650800152,1449.0932536642572,1455.4957275390625,1491200
2018-10-03,1457.6299906885902,1481.1057299236918,1455.495832576308,1468.30078125,1584800
2018-10-04,1483.2398880359738,1485.3740461482557,1461.898306913154,1468.30078125,1437200
2018-10-05,1466.166498591142,1474.703130315108,1453.3615510051932,1470.434814453125,1437200
2018-10-08,1470.434814453125,1470.434814453125,1470.434814453125,1470.434814453125,0
2018-10-09,1453.3611330354595,1453.3611330354595,1376.5314696150826,1402.141357421875,2419200
2018-10-10,1374.3978074596776,1397.87354640697,1346.6537523401498,1389.3369140625,3438000
2018-10-11,1321.0436734638517,1353.0560403490824,1312.5070422944568,1344.5194091796875,2751400
2018-10-12,1325.3117297535211,1367.9948772496089,1325.3117297535211,1363.7265625,1390000
2018-10-15,1353.0560428880167,1370.1293052588435,1340.2510961098967,1342.38525390625,1395600
2018-10-16,1329.5804665666285,1353.0562051416412,1286.8973055211509,1312.5072021484375,2313400
2018-10-17,1333.8487386325648,1350.9220024870617,1323.1779487235042,1346.6536865234375,2017600
2018-10-18,1367.995294297567,1367.995294297567,1325.3121337890625,1325.3121337890625,1126400
2018-10-19,1286.897297386984,1325.312142085103,1282.6289813094154,1318.90966796875,1204200
2018-10-22,1303.9705616972592,1327.4463001238876,1293.2997715033373,1318.90966796875,1490400
2018-10-23,1312.506867216748,1312.506867216748,1280.4945046017053,1282.628662109375,926600
2018-10-24,1286.8971529873934,1289.0313107867091,1246.7749863602576,1258.2994384765625,1869600
2018-10-25,1222.0187269147712,1235.6773365065535,1198.1161601291521,1199.823486328125,2482800
2018-10-26,1279.2144594133356,1286.8974291395418,1165.2504084746101,1169.945556640625,4366800
2018-10-29,1171.6525540351868,1172.9330486297606,1087.566742324829,1092.688720703125,4420000
2018-10-30,1078.1763466732352,1125.9814736832916,1063.6640759737538,1098.2374267578125,6397000
2018-10-31,1152.8721159479473,1170.372211006765,1138.7866735835335,1155.43310546875,4010200
2018-11-01,1160.9817310380172,1166.957372300713,1128.542535611955,1145.18896484375,2000600
2018-11-02,1151.5915505905339,1217.32361092817,1141.774424695952,1215.189453125,3031800
2018-11-05,1207.0796226737593,1233.5431787578375,1199.3966547783818,1199.823486328125,2206800
2018-11-06,1202.3843555627172,1214.7624692692557,1184.4574322635926,1197.689208984375,1453800
2018-11-07,1200.6773850534794,1219.884808561267,1190.4334258493259,1206.2261962890625,2184400
2018-11-08,1224.1526532597636,1240.3722490839864,1205.7989000902483,1232.262451171875,1816000
2018-11-09,1237.3847254515956,1253.1774935929232,1206.6528523117145,1210.0675048828125,1402600
2018-11-12,1201.1040868252842,1219.4578450816762,1172.9332020596592,1173.786865234375,1272800
2018-11-13,1131.1037379835618,1155.0063075409503,1112.3231476170422,1148.177001953125,1686400
2018-11-14,1152.0182095896482,1161.4085025170184,1106.7740709395916,1108.0545654296875,2427800
2018-11-15,1115.3110323119838,1127.2623177711248,1108.4817263353318,1117.4451904296875,1629400
2018-11-16,1125.1281655473317,1135.7989561917489,1091.408467110974,1094.8231201171875,1986400
2018-11-19,1104.2132568359375,1110.6157303003902,1088.4204889569544,1104.2132568359375,2435800
2018-11-20,1090.1278334547537,1093.1156544548255,1066.2252654541796,1068.7862548828125,2446000
2018-11-21,1047.4446563720703,1082.0180130004883,1046.5909932454426,1065.37158203125,1941800
2018-11-22,1067.5057075616674,1095.24975833796,1067.0788760112628,1093.1156005859375,1267600
2018-11-23,1093.1156005859375,1093.1156005859375,1093.1156005859375,1093.1156005859375,0
2018-11-26,1088.4203222733508,1092.2618057637276,1060.6762748428537,1079.030029296875,1652600
2018-11-27,1090.9816040906176,1097.8109099065214,1074.7620027778464,1081.59130859375,1585000
2018-11-28,1094.3960554106006,1120.432779037764,1092.261897736243,1106.774169921875,1779400
2018-11-29,1148.1769386100127,1155.006243821076,1137.9329807934178,1140.067138671875,2612000
2018-11-30,1134.5182671973873,1135.3719303028781,1107.201047821679,1129.8231201171875,2883400
2018-12-03,1156.7135613535395,1189.5795924325882,1153.298908773898,1187.4454345703125,1863200
2018-12-04,1192.9941490853187,1204.5186006149443,1163.1159414159188,1163.9696044921875,2537800
2018-12-05,1128.1158392580294,1171.6526593883052,1122.140197279364,1152.8720703125,1293600
2018-12-06,1143.0550235103944,1148.6038343041344,1093.9693895657733,1109.3353271484375,1600600
2018-12-07,1115.3108045294375,1172.9330619391098,1111.042489165758,1168.2379150390625,1473600
2018-12-10,1152.8719275269507,1164.8232100040905,1136.6523298794039,1149.457275390625,1597400
2018-12-11,1157.9938447969453,1165.2499802048142,1087.5666481911599,1089.7008056640625,2214600
2018-12-12,1094.396120968691,1134.9451192105107,1069.213058902719,1133.23779296875,1897000
2018-12-13,1143.9087424969637,1147.750227079976,1100.3719172228257,1142.201416015625,1630600
2018-12-14,1138.7865764792195,1139.2134080296241,1087.9936219810836,1093.1156005859375,1568000
2018-12-17,1084.1521367504438,1085.432631400149,1049.578781208402,1052.1397705078125,2249600
2018-12-18,1020.5544048818393,1032.078858638347,984.273717129871,985.1273803710938,2818800
2018-12-19,977.8711374006974,981.7126215720664,946.2856008805526,962.078369140625,3539400
2018-12-20,942.8708890571792,954.8221723951606,896.3462503486085,908.724365234375,3143200
2018-12-21,904.0292610549221,935.6147970880025,904.0292610549221,923.6635131835938,4051800
2018-12-24,923.6635131835938,923.6635131835938,923.6635131835938,923.6635131835938,0
2018-12-25,880.98046731739,897.6269005661197,866.4681921774717,872.8706665039062,2200800
2018-12-26,881.4072339491075,916.4074243528978,866.0412966986631,885.2487182617188,2984200
2018-12-27,970.615000632556,979.5784636990836,933.9074852172527,962.078369140625,3188600
2018-12-28,945.0051624835182,951.4076364840842,932.6270460824243,945.8588256835938,2548800
2018-12-31,945.8588256835938,945.8588256835938,945.8588256835938,945.8588256835938,0
2019-01-04,924.5170656190302,947.1391360150637,922.3829080344987,935.6146850585938,2093600
2019-01-07,986.4079206066082,994.9445534115117,969.334654996801,987.6884155273438,1978600
2019-01-08,997.5052706395186,1019.7005098664141,988.9686401676356,1011.1638793945312,2434000
2019-01-09,1037.6275027148836,1061.9569011742617,1037.2006711629647,1047.8714599609375,2822200
2019-01-10,1047.8715592301885,1069.213138847911,1038.908095790745,1046.591064453125,2922800
2019-01-11,1049.578625601173,1080.310492637889,1044.8834792483412,1061.5299072265625,2308800
2019-01-15,1051.286106267202,1104.6400499470235,1050.8592747177636,1095.249755859375,2375400
2019-01-16,1100.3718368613786,1100.7986684505413,1076.4692678682686,1091.835205078125,1489400
2019-01-17,1105.066984342168,1109.7621318229574,1085.432731240685,1091.835205078125,1285400
2019-01-18,1096.9572107624026,1114.4573063426587,1087.5669155729968,1109.3353271484375,1167400
2019-01-21,1135.3720286368223,1146.8964815590757,1108.0548068951846,1110.18896484375,1910000
2019-01-22,1117.8717825953945,1129.823065494467,1096.9570375220176,1113.1766357421875,1926200
