Date,Open,High,Low,Close,Volume
2020-09-30,1927.16118821056,1956.468247754776,1888.0851088182724,1894.3017578125,281900
2020-10-02,1934.2663089501598,1951.140073812443,1802.8285616018477,1825.0308837890625,316900
2020-10-05,1864.1069402489463,1880.9807048343346,1829.4713182052546,1857.002197265625,169800
2020-10-06,1896.9659891639035,1925.3849552936997,1859.6660961185457,1874.763671875,244600
2020-10-07,1843.6807475116966,1897.8544110946511,1813.4855907605418,1886.3092041015625,207500
2020-10-08,1898.7422750418525,1898.7422750418525,1850.785267159598,1864.9947509765625,176700
2020-10-09,1857.0019253868518,1931.6017157897668,1840.1281632719065,1930.713623046875,259500
2020-10-12,1940.482748175402,2149.1845540432373,1927.1613563114977,2132.310791015625,665200
2020-10-13,2094.1227878477516,2211.351035513529,2089.6823239210175,2184.708251953125,463200
2020-10-14,2184.7084980237155,2254.8678359683795,2140.3038537549405,2246.875,443000
2020-10-15,2237.9937911013876,2273.517502071251,2095.8989472219346,2143.85595703125,364800
2020-10-16,2150.0729567452836,2162.5062576103946,2035.5089702024743,2068.368408203125,317500
2020-10-19,2034.620508584239,2088.7941668224053,1990.2158706841028,2079.025146484375,205500
2020-10-20,2056.823007583618,2086.1300711631775,2027.5159440040588,2046.1658935546875,193100
2020-10-21,2056.8229695364935,2072.8086402841864,1969.7898732434983,1984.887451171875,196600
2020-10-22,1955.5804460600946,1982.2232314287605,1850.7854902766744,1886.3092041015625,326600
2020-10-23,1896.9662903007925,1905.8472186261708,1771.7452009129593,1849.00927734375,299100
2020-10-26,1909.3995505047271,1910.2876433189153,1758.4237720927254,1787.7308349609375,538800
2020-10-27,1730.8927603016077,1812.5972928556089,1704.2499779470422,1809.044921875,248100
2020-10-28,1816.1497681907865,1908.511418993643,1816.1497681907865,1830.3592529296875,280100
2020-10-29,1777.0736634789444,1834.7996945264863,1741.5499520650724,1820.5902099609375,252800
2020-10-30,1815.261680443924,1834.7997220142597,1731.780957370671,1788.618896484375,279700
2020-11-02,1776.185446638402,1817.0377119110851,1728.228439579165,1747.7664794921875,192900
2020-11-04,1775.2974005021113,1845.4567274854362,1748.6546181033802,1843.6805419921875,276700
2020-11-05,1869.4353777195884,1894.301976568115,1825.030736918648,1853.44970703125,224500
2020-11-06,1891.6376786986832,1900.5186067676912,1833.911646250132,1840.1282958984375,223100
2020-11-09,1880.980440466795,1917.3922431387207,1833.9115248177204,1916.504150390625,171700
2020-11-10,1909.3994171544532,1909.3994171544532,1741.5498869952942,1753.0950927734375,316700
2020-11-11,1724.6761905839328,1807.2688196901665,1683.8239224238603,1782.4022216796875,227800
2020-11-12,1789.507020589314,1829.471197227785,1753.983308021784,1787.7308349609375,181000
2020-11-13,1780.6259425528608,1798.387797341418,1733.557027363184,1785.06640625,210800
2020-11-16,1918.2803626519524,1922.7208264543874,1761.9760368062377,1808.1568603515625,477000
2020-11-17,1802.8282283379779,1816.149619187766,1648.300094480437,1747.7664794921875,396400
2020-11-18,1721.12386264469,1858.77824794393,1715.7953057943969,1836.575927734375,353700
2020-11-19,1906.7354143306864,2051.494553844381,1906.7354143306864,2001.7613525390625,766600
2020-11-20,2016.8588374613425,2022.1873944955864,1913.8400681326257,1969.7899169921875,348600
2020-11-24,2051.494222137749,2211.3509147718596,2040.8371092954753,2181.15576171875,1014600
2020-11-25,2269.9654997316793,2375.648557035306,2184.708579553964,2223.78466796875,1183700
2020-11-26,2230.889078240023,2341.9006764804703,2152.7369130787483,2292.16748046875,491400
2020-11-27,2269.0770679466928,2458.2408313410747,2245.098562727687,2437.814697265625,646200
2020-11-30,2438.702975759618,2542.609839621189,2375.6483831598607,2501.757568359375,456600
2020-12-01,2546.1616996467887,2775.2896098347455,2542.6093289462005,2735.325439453125,756800
2020-12-02,2717.5639349168346,2775.2899662140876,2566.5881607547885,2753.087646484375,540400
2020-12-03,2717.5638172238373,2810.8135560501455,2624.314078397529,2673.1591796875,456300
2020-12-04,2753.0876214936025,2912.9443220964567,2708.682982437254,2819.694580078125,556300
2020-12-07,2801.93249779026,2806.372961336679,2412.05979841469,2433.3740234375,853200
2020-12-08,2403.179159816576,2601.223857761549,2386.305396314538,2553.266845703125,353200
2020-12-09,2504.4217343873615,2515.9669409643247,2221.1201268449613,2245.0986328125,946700
2020-12-10,2237.105825655129,2253.9795893262076,2167.8345853212268,2178.49169921875,460400
2020-12-11,2246.874582169153,2370.3194702804226,2237.9936549669033,2314.36962890625,628000
2020-12-14,2460.0168047160128,2529.288036040146,2378.312275461907,2433.3740234375,708500
2020-12-15,2476.0026126786047,2482.2192619930775,2339.2363277602026,2377.42431640625,325600
2020-12-16,2470.6743187537563,2476.0028758754393,2355.2222477839546,2401.403076171875,350300
2020-12-17,2460.0171091932825,2646.5166012259865,2405.8434472218783,2577.245361328125,848600
2020-12-18,2621.649771026972,2651.844924216307,2500.8691582696315,2555.930908203125,510000
2020-12-21,2602.111959916674,2739.7663468747237,2471.5623155112985,2507.97412109375,654000
2020-12-22,2456.464618333758,2482.219308836896,2371.2077118406123,2396.96240234375,449900
2020-12-23,2402.2913711879196,2472.4507125276036,2291.279755144116,2412.948486328125,468200
2020-12-24,2400.515032702987,2485.77194840387,2362.3270392119666,2413.83642578125,296000
2020-12-25,2449.36010162434,2460.017215917122,2328.5794729728136,2356.1103515625,237000
2020-12-28,2368.5435134767818,2492.8765063102082,2336.572172462472,2373.8720703125,519300
2020-12-29,2439.937181943636,2555.9971283954005,2411.3685797401245,2491.7177734375,459500
2020-12-30,2468.5055643978953,2491.71755162189,2399.7623714652955,2431.00927734375,351600
2021-01-04,2520.2858864411487,2678.305936706853,2477.432991453839,2638.13134765625,749300
2021-01-05,2600.6355603168463,2614.0270925532877,2449.7576304529443,2471.18408203125,751100
2021-01-06,2481.8969861149394,2537.2486455175026,2412.2610275117145,2429.2236328125,429100
2021-01-07,2471.1839323310937,2471.1839323310937,2341.732461887449,2358.695068359375,459900
2021-01-08,2422.0813376622987,2422.9741063086913,2270.3106677756086,2329.2333984375,470500
2021-01-12,2264.954312035267,2266.739849529973,2177.4629747946456,2239.956787109375,510300
2021-01-13,2231.921864749445,2261.3832333641376,2179.248508741358,2211.38818359375,321300
2021-01-14,2232.814810014565,2272.0966379396514,2180.14144984229,2197.996826171875,401100
2021-01-15,2236.38571875,2345.30350625,2207.81711875,2231.921875,417500
2021-01-18,2165.856808485376,2205.1386302386145,2117.6472999700377,2188.176025390625,297900
2021-01-19,2231.029276450413,2293.5230937179317,2206.0317495434056,2283.70263671875,251900
2021-01-20,2295.3087159618703,2345.303771618761,2271.2039569844414,2309.593017578125,253400
2021-01-21,2302.4507279916343,2326.5554855161686,2254.2412129425657,2282.809814453125,237200
2021-01-22,2238.17124302677,2252.455542942377,2193.532805790496,2247.99169921875,276600
2021-01-25,2272.989138124512,2289.951743632904,2239.0639271077284,2287.2734375,146100
2021-01-26,2286.3807095456905,2286.3807095456905,2195.318299403691,2202.46044921875,236200
2021-01-27,2234.5999963566856,2272.989049430332,2204.2458613682206,2261.383056640625,209900
2021-01-28,2172.1066285413717,2218.5306090938384,2152.4657136922515,2207.8173828125,313900
2021-01-29,2163.1786533366076,2308.6999577088186,2140.859434874612,2300.6650390625,656100
2021-02-01,2342.6253510567403,2405.119167586455,2253.348470300005,2344.410888671875,594800
2021-02-02,2367.622748958907,2434.580405886478,2308.700010862645,2431.902099609375,449900
2021-02-03,2472.9695177920717,2533.677794763141,2444.40091686451,2526.53564453125,450100
2021-02-04,2526.5357412380154,2532.7851229301236,2465.8274619432505,2479.218994140625,297600
2021-02-05,2456.8995073833707,2458.685044816062,2352.4455675709237,2372.979248046875,436700
2021-02-08,2367.6226866319444,2428.330960648148,2322.984249855324,2410.4755859375,325900
2021-02-09,2499.7522319396394,2568.49541831798,2358.694784565903,2451.542724609375,569400
2021-02-10,2442.615091463415,2497.966749237805,2414.046493902439,2489.0390625,323700
2021-02-12,2510.4656791988677,2514.036754133717,2444.400792904161,2483.6826171875,342400
2021-02-15,2812.221579355736,2932.745361328125,2705.089328713613,2932.745361328125,1055400
2021-02-16,3008.630586746197,3557.683349609375,3004.166743145683,3557.683349609375,1603400
2021-02-17,3722.84572352004,3758.556473865556,3267.533656614711,3633.56884765625,1569100
2021-02-18,3843.3694161987305,3963.893195800781,3544.2918890380856,3571.074951171875,1076700
2021-02-19,3428.2320239680425,3441.6235553116676,3169.3290846579557,3352.3466796875,879000
2021-02-22,3562.147673964911,3977.285184840521,3544.292297153057,3888.00830078125,1536000
2021-02-24,3575.5385265517443,3713.917670525657,3423.76785251584,3566.61083984375,972000
2021-02-25,3629.1050504796644,3767.484209846048,3432.695921056411,3642.49658203125,513900
2021-02-26,3455.0150334284854,3575.538813664363,3414.8404400165264,3481.798095703125,501600
2021-03-01,3490.7256894924494,3490.7256894924494,3289.852727820889,3325.5634765625,368300
2021-03-02,3566.611139589357,3861.2248257131337,3504.1173273812833,3763.020263671875,1002000
2021-03-03,3740.7011202180415,3821.0503089578083,3490.7258663609887,3544.2919921875,443500
2021-03-04,3481.7979546777947,3633.568634753494,3401.4487711083075,3593.39404296875,386500
2021-03-05,3535.364362177958,3557.683581636152,3338.955230945849,3508.581298828125,332400
2021-03-08,3615.7133880615233,3722.8456365966795,3539.828045349121,3571.074951171875,281600
2021-03-09,3508.5812214469443,3642.4965352426293,3392.5212828240174,3633.56884765625,242100
2021-03-10,3669.279679876278,3888.0080306231607,3490.725924164537,3602.322021484375,523200
2021-03-11,3615.7135881696427,4062.0979817708335,3611.2497442336307,4030.85107421875,820300
2021-03-12,4124.591843277538,4196.0133470572355,3941.5742398420625,4133.51953125,614500
2021-03-15,4258.507138403475,4258.507138403475,4035.314940373943,4222.79638671875,528200
2021-03-16,4160.302548363095,4231.724051339285,4021.923386346726,4030.85107421875,363800
2021-03-17,4084.4166949006167,4164.765875783907,3896.9352728396047,3937.10986328125,444400
2021-03-18,4039.778617963399,4562.04833984375,4039.778617963399,4562.04833984375,913700
2021-03-19,4490.6268125,4588.831375,4303.145375,4463.84375,851200
2021-03-22,4472.771529080303,4695.963721150179,4356.711589203967,4387.95849609375,559700
2021-03-23,4276.3617028403005,4334.391663317257,4160.301781886388,4164.765625,409200
2021-03-24,4102.2728076116455,4142.4474052922815,3874.616754088039,3932.646728515625,377000
2021-03-25,3892.4720393564708,4044.2427381387183,3776.4120932288697,3914.791259765625,393200
2021-03-26,3968.3572251169303,4106.73638594778,3954.9656934236227,4071.025634765625,250900
2021-03-29,4151.37453700374,4173.69375494462,3825.5139550668873,3879.080078125,315700
2021-03-30,4062.0975202522022,4298.681221981176,3968.356808246382,3990.676025390625,613700
2021-03-31,4106.7357118983955,4240.6510068516045,4062.0972802473266,4173.693359375,434100
2021-04-01,4236.187481696183,4236.187481696183,4017.459150186053,4048.7060546875,345900
2021-04-02,4111.199760779624,4164.765881441248,3995.139832679439,4075.489013671875,254700
2021-04-05,4044.2420612203664,4044.2420612203664,3825.513737821031,3883.543701171875,449000
2021-04-06,3941.5739838380587,3972.8208897121995,3812.122516645189,3896.935546875,320000
2021-04-07,3834.4415415736607,3941.5737848772324,3812.12232421875,3905.863037109375,297200
2021-04-08,3843.369653320313,3856.761185213415,3606.7859232088417,3660.35205078125,458100
2021-04-09,3736.237329129984,3865.6888017043802,3709.4542658387295,3834.44189453125,282200
2021-04-12,3937.1105727023623,3959.4297936360495,3798.731402913504,3932.646728515625,368400
2021-04-13,3870.152873727177,4021.923574657654,3821.0505881320223,3972.8212890625,226300
2021-04-14,4102.272715053764,4178.158064516129,4026.387365591398,4151.375,528700
2021-04-15,4088.8810947457996,4088.8810947457996,3847.833519291353,3852.29736328125,568000
2021-04-16,3852.2971659930454,3888.0079160833634,3736.237228199512,3861.224853515625,290800
2021-04-19,3722.8455375191215,3847.833157483792,3606.785604694784,3829.977783203125,469700
2021-04-20,3722.845736860795,3803.1949254261363,3682.671142578125,3682.671142578125,261400
2021-04-21,3620.177269545682,3749.6287378771553,3584.4665196611377,3624.64111328125,311700
2021-04-22,3682.6712002514914,3736.237326800604,3597.85816654873,3646.96044921875,200700
2021-04-23,3557.68359245654,3557.68359245654,3338.9552411009936,3370.2021484375,543700
2021-04-26,3428.2319756554307,3611.249568105786,3401.4489133456227,3575.538818359375,369200
2021-04-27,3615.713493289515,3646.9604000216464,3526.436616911996,3544.2919921875,275400
2021-04-28,3490.725797052781,3584.466515387958,3486.2619533225347,3530.900390625,189400
2021-04-30,3468.4066145387415,3468.4066145387415,3222.895206817209,3258.60595703125,669400
2021-05-06,3352.3466796875,3414.8404926244175,3294.3167105317907,3352.3466796875,289000
2021-05-07,3289.85284375,3396.98509375,3254.14209375,3347.8828125,166900
2021-05-10,3410.3766151829773,3423.7681463944286,3325.5635841771177,3392.521240234375,213500
2021-05-11,3325.5636375416807,3338.9551689680234,3227.3590737485038,3263.06982421875,403000
2021-05-12,3883.5444565782864,3888.00830078125,3776.4121957071616,3888.00830078125,983800
2021-05-13,3763.020270417866,3825.514082737973,3370.2020215486227,3392.521240234375,1397900
2021-05-14,3499.653311353211,3499.653311353211,3321.0995709780473,3405.91259765625,361300
2021-05-17,3352.34683309785,3388.057584981715,3111.29925788176,3147.010009765625,508800
2021-05-18,3155.937238964976,3338.954815764925,3155.937238964976,3289.8525390625,214200
2021-05-19,3227.3590864402586,3388.0574641883213,3178.256804350573,3312.172119140625,237100
2021-05-20,3249.67825,3379.12971875,3213.9675,3347.8828125,213800
2021-05-21,3441.6232374237807,3499.6532012195125,3388.057116996951,3477.333984375,282900
2021-05-24,3321.0997311282467,3468.406574041193,3312.172043678977,3437.15966796875,214000
2021-05-25,3517.508574695122,3557.683165015244,3428.2317073170734,3477.333984375,198100
2021-05-26,3463.9427303165585,3499.6534801136363,3419.304293070211,3437.15966796875,124800
2021-05-27,3432.6958916846743,3437.1597354970077,3343.4190154379985,3356.810546875,122500
2021-05-28,3388.0575701166854,3490.7259813323426,3356.810662355398,3472.87060546875,216700
2021-05-31,3472.870290448589,3499.653351814516,3271.997330204133,3321.099609375,288500
2021-06-01,3347.8826870575795,3347.8826870575795,3227.3589103235067,3231.82275390625,190000
2021-06-02,3236.2866772767393,3271.997426819103,3173.7928655776022,3200.575927734375,179800
2021-06-03,3240.7507091864222,3285.389148706897,3187.1845817618537,3236.286865234375,161600
2021-06-04,3196.1120883063045,3205.039775703808,3057.732933644998,3062.19677734375,228000
2021-06-07,3057.7331191181106,3133.618466599874,3053.2692751485947,3097.90771484375,116500
2021-06-08,3071.1244647412536,3129.1544328250275,2999.7029655612246,3062.19677734375,127200
2021-06-09,3066.660493607955,3124.690459280303,2928.28134469697,2946.13671875,515200
2021-06-10,3017.5583541629308,3151.4736657382086,3017.5583541629308,3111.299072265625,272700
2021-06-11,3115.7631476805605,3236.286937060754,3075.588551220496,3155.937744140625,243300
2021-06-14,3209.5037553082857,3267.533725849326,3142.5460969917012,3227.359130859375,227200
2021-06-15,3280.9248523893316,3374.6655624575983,3263.069479042995,3289.8525390625,282200
2021-06-16,3307.708205041124,3361.274329819118,3240.7505490686317,3298.780517578125,205100
2021-06-17,3258.6060380737813,3258.6060380737813,3142.5460969917012,3227.359130859375,209000
2021-06-18,3289.852908535513,3374.665941455696,3142.546061884669,3173.79296875,343600
2021-06-21,3048.8053370819316,3080.052243904148,2946.1369289517934,2986.3115234375,368500
2021-06-22,3044.341587922548,3062.1969638047917,2977.3839283641346,3004.1669921875,224300
2021-06-23,3030.9502005069817,3062.197109790559,2905.9625633726732,2937.20947265625,245600
2021-06-24,2950.6004729374276,2955.064316315548,2865.7874487531444,2883.642822265625,170800
2021-06-25,2928.2814149698343,3004.1667565163084,2928.2814149698343,2959.5283203125,168700
2021-06-28,2941.6730293488044,3026.48606054399,2879.179216889194,3022.022216796875,168700
2021-06-29,3071.1245562406575,3106.8353068946185,2981.847679605755,2986.3115234375,189400
2021-06-30,3035.4136684484647,3088.97979200932,3008.630606668037,3053.26904296875,185900
2021-07-01,3071.124410822021,3071.124410822021,2955.064476692119,2959.5283203125,123600
2021-07-02,2937.209367499294,2986.311651758401,2905.962459334408,2963.992431640625,106900
2021-07-05,2946.136734008789,2950.600577545166,2839.004489135742,2856.85986328125,172900
2021-07-06,2839.004270366127,2888.1065454825225,2816.685054404129,2861.323486328125,127500
2021-07-07,2803.2938421111,2892.570716063683,2803.2938421111,2830.076904296875,90700
2021-07-08,2830.0769475673274,2843.4684788649647,2722.94469718623,2745.263916015625,141300
2021-07-09,2682.770216812626,2772.047095907888,2662.2365346207157,2767.583251953125,198300
2021-07-12,2856.860050154321,2928.281551408179,2825.613143355758,2892.57080078125,165000
2021-07-13,2928.2815175513697,2950.6007364351453,2897.034611114084,2932.745361328125,100300
2021-07-14,2928.2815306886228,2990.775343843563,2914.8899992982783,2981.84765625,93600
2021-07-15,2968.455846449908,2968.455846449908,2879.178978887505,2883.642822265625,132900
2021-07-16,2874.7155406537136,2932.745512747655,2852.3963206175827,2914.89013671875,87100
2021-07-19,2905.9622471565704,2905.9622471565704,2803.2938421111,2830.076904296875,103100
2021-07-20,2807.75771875,2874.715375,2780.97465625,2789.90234375,148700
2021-07-21,2874.7152693517232,2919.353705211222,2789.9022412186755,2816.685302734375,138800
2021-07-26,2923.8177780877977,3080.052315848214,2905.96240234375,2999.703125,361600
2021-07-27,3004.166875233907,3075.58837598241,2955.064593469311,2981.84765625,208900
2021-07-28,2972.9197952270506,2981.8474822998046,2847.932176208496,2856.85986328125,211600
2021-07-29,2892.5704972550675,2986.3112078142594,2879.178967175183,2972.919677734375,210400
2021-07-30,2937.208905342298,2946.1365919846753,2749.7274858523638,2785.438232421875,500700
2021-08-02,2785.438604351777,2785.438604351777,2664.9148185865556,2763.119384765625,262500
2021-08-03,2736.3360026301666,2816.6851837840704,2722.9444724378495,2794.365966796875,100300
2021-08-04,2767.583087466864,2830.0768991193413,2727.4084942616996,2736.336181640625,131500
2021-08-05,2709.553070375377,2749.7276628521126,2642.595416247485,2662.236328125,182000
2021-08-06,2700.625383158325,2736.336132026534,2653.3086409079474,2662.236328125,168900
2021-08-10,2812.2214205228365,2905.9621345402643,2772.0468288010816,2901.498291015625,427800
2021-08-11,2901.498123572366,2901.498123572366,2780.974355362437,2870.251220703125,528400
2021-08-12,2530.9995694534523,2543.4983327593955,2304.236292331344,2344.410888671875,2203000
2021-08-13,2374.7648521807555,2398.8696081991316,2281.9169030729363,2357.80224609375,616600
2021-08-16,2326.5552333547107,2424.7597904034515,2293.5227914383163,2392.6201171875,555500
2021-08-17,2375.6578812475877,2399.762639907372,2313.1640625,2313.1640625,296200
2021-08-18,2268.525555419922,2381.9071947502366,2221.208808297822,2356.90966796875,320100
2021-08-19,2312.270953658894,2428.330885695827,2312.270953658894,2331.911865234375,281000
2021-08-20,2376.5505713929524,2417.6179366386605,2294.4158409015354,2307.807373046875,257800
2021-08-23,2344.410635186154,2428.3308940237393,2331.019104520582,2425.652587890625,294200
2021-08-24,2481.8970262074117,2508.680087641305,2432.7947469119417,2482.789794921875,327300
2021-08-25,2481.897078099045,2490.8247654303364,2397.9768171849046,2418.510498046875,284000
2021-08-26,2430.1165217768025,2463.148965313078,2398.869615728974,2414.939453125,183300
2021-08-27,2406.011593809053,2407.7971311699503,2360.480391106173,2391.727294921875,136800
2021-08-30,2432.7949381866956,2459.5780017263655,2410.475718570304,2445.293701171875,187300
2021-08-31,2472.969496083814,2524.7500848104787,2432.794901382091,2456.899658203125,250000
2021-09-01,2476.5403938333625,2544.390815582222,2445.2934890805986,2543.498046875,318000
2021-09-02,2580.1018927556815,2598.8500379971592,2453.3287201704543,2455.1142578125,428300
2021-09-03,2678.306114783654,2901.498291015625,2666.7001216195913,2901.498291015625,1331900
2021-09-06,2981.8474668560607,3013.094371448864,2758.655291193182,2946.13671875,1450300
2021-09-07,2937.2089428030667,2995.238906718629,2861.3236053750243,2883.642822265625,448100
2021-09-08,2785.4386277721774,2839.0047552293345,2709.5532805412045,2767.583251953125,541600
2021-09-09,2705.089226766851,2736.336132026534,2634.560497752138,2662.236328125,423600
2021-09-10,2682.770080367595,2754.1915800113243,2663.129167965569,2740.800048828125,261100
2021-09-13,2709.5531658885925,2745.263916015625,2672.0568782552086,2745.263916015625,183300
2021-09-14,2731.872384717988,2754.1916035473832,2705.0893221227134,2745.263916015625,137300
2021-09-15,2700.625552926012,2736.336304039083,2655.0943452568463,2656.8798828125,221700
2021-09-16,2656.8800951086955,2687.2342359802333,2521.17923003594,2546.1767578125,397000
2021-09-17,2590.814874830047,2646.1665365252443,2572.066731352641,2605.991943359375,235600
2021-09-21,2427.4382155441313,2481.8971089417746,2414.939453125,2414.939453125,419000
2021-09-22,2382.7995114016844,2404.2259588627708,2326.555086816332,2337.268310546875,394400
2021-09-24,2422.9743754923843,2466.7200440255924,2412.261150545476,2443.508056640625,309400
2021-09-27,2427.437947220021,2468.5053049148064,2406.904268372629,2447.078857421875,183800
2021-09-28,2456.006767451299,2464.041685992579,2372.9792758580707,2406.01171875,184100
2021-09-29,2351.5528430621885,2428.330954111296,2349.7673055959303,2418.510498046875,232900
2021-09-30,2402.4408556291305,2406.011930851173,2332.8048887993004,2381.014404296875,291100
2021-10-01,2354.23119798109,2412.2611668353834,2340.8396667070224,2390.834716796875,195500
2021-10-04,2434.580441338048,2439.04428519822,2296.2012816727024,2326.555419921875,303800
2021-10-05,2294.415575998794,2299.7721882384794,2188.17609991169,2266.73974609375,329500
2021-10-06,2311.3783783552713,2428.331088886187,2285.4880836575876,2294.415771484375,390700
2021-10-07,2401.547921961645,2522.071702431839,2399.762384473198,2414.939453125,551100
2021-10-08,2447.9719338056625,2477.4333028120764,2406.011802190467,2468.505615234375,289800
2021-10-11,2497.9668953878836,2544.390869140625,2448.8646154570997,2544.390869140625,379400
2021-10-12,2618.490680032614,2618.490680032614,2470.2910711388486,2536.35595703125,375000
2021-10-13,2530.106838778409,2539.927295809659,2450.650413707386,2455.1142578125,232500
2021-10-14,2464.9343438555743,2526.5353832347973,2447.078970122466,2477.43310546875,236900
2021-10-15,2495.2886388839365,2584.5655132626102,2462.256195363827,2581.88720703125,275900
2021-10-18,2638.1317435816713,2745.263997128135,2560.460859760485,2714.01708984375,415100
2021-10-19,2745.2638690195504,2776.5107748457895,2709.553119503849,2736.336181640625,249200
2021-10-20,2798.8300172886557,2852.3961420214528,2740.800048828125,2740.800048828125,285900
2021-10-21,2772.046843610491,2928.2813678075395,2763.119156513517,2812.221435546875,498600
2021-10-22,2749.7276415215165,2767.5830158171107,2645.27370189229,2722.944580078125,304900
2021-10-25,2638.1316489100936,2672.949630063222,2559.567999128676,2667.593017578125,268200
2021-10-26,2740.799954373719,2749.7276415215165,2675.6278381948,2722.944580078125,180500
2021-10-27,2678.30607431528,2718.4806654300096,2647.059170114935,2709.552978515625,116500
2021-10-28,2647.0593052622635,2649.7376114733215,2591.707643567066,2605.991943359375,237300
2021-10-29,2624.7403928477343,2624.7403928477343,2537.2490464194766,2541.712890625,297500
2021-11-01,2584.5653105945125,2624.7399009146343,2563.1388624237807,2598.849609375,199100
2021-11-02,2600.635428039677,2631.882335002049,2577.423440010487,2587.243896484375,136300
2021-11-04,2631.882161918271,2643.4881551696067,2516.7149981165558,2527.42822265625,181700
2021-11-05,2558.675130712756,2602.420797637015,2524.749919628637,2592.600341796875,202200
2021-11-08,2595.278673499199,2597.956979663801,2539.9270127640943,2560.460693359375,179900
2021-11-09,2596.1718288252027,2640.8102715491577,2489.932335142191,2530.10693359375,308800
2021-11-10,2534.5703535887474,2591.7075507108607,2499.75237409246,2551.532958984375,453400
2021-11-11,2187.2834267513126,2245.3133952161434,2129.253458286482,2146.216064453125,1231400
2021-11-12,2151.572575869363,2324.769704383328,2145.3231949436013,2311.378173828125,651500
2021-11-15,2320.305958954054,2409.5828330961876,2320.305958954054,2357.80224609375,333700
2021-11-16,2356.0166916166554,2371.1937601113436,2325.662554627278,2345.303466796875,209800
2021-11-17,2325.6622682994193,2365.8368564274324,2266.7395390450006,2291.737060546875,259500
2021-11-18,2277.4531903773855,2306.9145605390686,2219.4232188467977,2233.70751953125,166400
2021-11-19,2214.066496467281,2251.5627839074527,2161.3931403013257,2203.353271484375,168000
2021-11-22,2196.21091402494,2241.742115901067,2188.1759960468,2228.3505859375,115300
2021-11-24,2249.7772669372184,2250.6700356939396,2163.17869753527,2179.24853515625,178400
2021-11-25,2210.494961439131,2244.4201668247074,2153.3577734213186,2155.143310546875,133700
2021-11-26,2158.71505556246,2160.5005932428257,2047.1189505395866,2076.580322265625,229600
2021-11-29,2001.587451968454,2096.2209354245897,1999.8019145447531,2024.7994384765625,194600
2021-11-30,2075.687126579759,2131.931551945146,2008.7294773352507,2010.5150146484375,286200
2021-12-01,2034.6199480967146,2060.510241424843,1924.809393636032,2025.6922607421875,233500
2021-12-02,1987.3034198467549,2007.8371029808409,1924.80960161258,1949.80712890625,253400
2021-12-03,1967.6621284816576,2053.367919921875,1951.5922925866168,2053.367919921875,187000
2021-12-06,2023.013808932687,2069.4377798349374,2008.729510193533,2057.831787109375,184100
2021-12-07,2101.577646882972,2191.747291035555,2095.32826560507,2187.283447265625,171500
2021-12-08,2229.2435452937125,2247.098920105837,2206.031558037951,2227.4580078125,161000
2021-12-09,2231.921875,2275.66754375,2206.92435,2231.921875,140500
2021-12-10,2209.602867052393,2239.0642386130917,2154.2511992716863,2206.924560546875,111200
2021-12-13,2195.3184642077176,2197.9967705894273,2106.041584817408,2168.535400390625,181500
2021-12-14,2153.358106932374,2178.3556305617717,2107.826903178829,2144.430419921875,110500
2021-12-15,2177.463056145719,2270.3110093393043,2175.677518584304,2237.278564453125,200700
2021-12-16,2275.667652791829,2294.415797440173,2214.066606090128,2233.70751953125,153100
2021-12-17,2224.7797655930603,2224.7797655930603,2152.465495523623,2183.71240234375,140700
2021-12-20,2170.3207248969366,2189.068867728214,2122.111214759366,2128.360595703125,115200
2021-12-21,2127.4679105294845,2148.8943603208013,2051.5825675185715,2125.682373046875,132800
2021-12-22,2142.644974861987,2271.2036733537066,2138.1811311643582,2264.0615234375,336500
2021-12-23,2271.2035882994187,2312.2709487796756,2250.6699080592903,2303.34326171875,151600
2021-12-24,2392.620145394223,2455.1139551619826,2241.7422332406322,2287.2734375,761200
2021-12-27,2242.635009765625,2272.0963773302215,2209.6025673447143,2242.635009765625,156900
2021-12-28,2249.777260044643,2263.1687913544324,2147.1088533362563,2187.283447265625,276200
2021-12-29,2223.586886330502,2262.6131051518128,2197.2668782882224,2237.20068359375,139900
2021-12-30,2242.64619238521,2250.8144707063216,2186.375830617552,2218.141357421875,128400
2022-01-04,2225.402223146757,2242.6463676164913,2178.2077224927475,2190.00634765625,140700
2022-01-05,2181.8379586189076,2187.2834776504023,2069.2972319680157,2085.6337890625,234700
2022-01-06,2025.7331140761999,2029.3634601587737,1962.2020576311577,1966.739990234375,294800
2022-01-07,2003.0433499549622,2028.4557712502676,1936.7895372922017,1987.6143798828125,169700
2022-01-11,1969.4626441422308,1987.6143735813298,1915.0074558249341,1986.706787109375,104000
2022-01-12,2020.2875232112392,2066.5744341203917,2007.5813123734326,2044.7923583984375,139500
2022-01-13,2045.700116593225,2048.422876287005,1994.875268976002,1998.505615234375,113800
2022-01-14,1997.5978231172783,1997.5978231172783,1917.7302136514352,1951.3109130859375,139700
2022-01-17,1934.9744971211271,1955.8489874746851,1894.133102951122,1918.637939453125,128900
2022-01-18,1923.175772281802,1979.446134660977,1909.5619749320017,1939.5123291015625,113100
2022-01-19,1883.2419961058063,1912.2847642385223,1825.1564598403743,1837.8626708984375,178300
2022-01-20,1819.7109350739784,1882.3344036625592,1809.7274835598566,1872.3509521484375,134400
2022-01-21,1826.9715989857928,1856.0143665802018,1798.836417878709,1850.56884765625,162300
