Date,Open,High,Low,Close,Volume
2021-03-31,608.3458631404493,610.7253124095776,599.6212158203125,599.6212158203125,12996400
2021-04-01,598.8281409987304,610.7253888331422,598.8281409987304,605.17333984375,7458000
2021-04-02,617.0705484395187,620.2431476602875,605.173301361636,613.89794921875,8370900
2021-04-05,613.8979553458313,620.2431538506978,609.9322062802898,616.2774047851562,6840300
2021-04-06,605.1732619936103,609.1390107615894,593.276015689673,598.8280639648438,9933800
2021-04-07,602.7939624563151,609.9323120117188,597.2419128021121,609.9323120117188,7343300
2021-04-08,609.9321310464437,612.3115801922686,604.380083039519,610.7252807617188,5866400
2021-04-09,613.1048825210855,613.1048825210855,598.0350341796875,598.0350341796875,9345300
2021-04-12,592.4829040035125,598.8281024399624,589.3103047852875,590.1034545898438,8659600
2021-04-13,586.9308325961374,590.1034316912517,578.2061850845732,581.3787841796875,9419800
2021-04-14,581.3787779089523,581.3787779089523,569.4815314305972,578.9993286132812,13916500
2021-04-15,594.862434528867,603.5870835686236,592.4829847907514,598.0350341796875,11738500
2021-04-16,604.3800956490113,617.0704913581769,602.0006464535428,615.4841918945312,11426900
2021-04-19,602.0006858885444,613.1047828614556,601.207536104765,607.552734375,9965200
2021-04-20,604.380114358569,605.9664138713212,594.8623172820561,599.6212158203125,8212000
2021-04-21,582.1719910586419,586.1377403165345,576.6199420975921,579.7925415039062,10338200
2021-04-22,580.5856385522959,586.1376870083972,575.0335900961948,582.965087890625,6785600
2021-04-23,578.9993876390496,582.9651368694541,575.0336384086452,578.2062377929688,5529000
2021-04-26,578.9993286132812,582.9650774393997,573.4472802567155,578.9993286132812,4766300
2021-04-27,575.826788254726,581.3788371772923,569.481589486079,578.2062377929688,6805600
2021-04-28,578.2061498040321,592.4828448609218,575.8267006278838,590.8965454101562,7713400
2021-04-30,602.7937934609585,604.3800929174347,589.3102480809107,591.689697265625,7672500
2021-05-06,610.7252935035941,621.0362400172912,607.5526945763028,615.4841918945312,13479100
2021-05-07,614.6911948618263,628.9678935811977,609.1391453598485,628.1747436523438,10308100
2021-05-10,645.6238992651157,648.7964982787036,640.0718509913371,644.8307495117188,14983400
2021-05-11,641.6582582535282,649.5897571194556,634.5199092741935,639.27880859375,11319200
2021-05-12,636.1061318763217,641.658180408908,625.002034811149,632.9335327148438,12745200
2021-05-13,628.174658203125,639.2787556966146,617.863710530599,618.6568603515625,13300500
2021-05-14,632.1403829244744,640.0718808281691,623.4157352304101,632.9335327148438,12327500
2021-05-17,638.4857063150226,639.2788562607556,627.3816070747614,633.726806640625,7845400
2021-05-18,640.8650852272726,656.7280823863636,639.2787855113636,654.3486328125,12158000
2021-05-19,644.037587067747,656.7279828720377,636.8992394278337,640.0718383789062,8831800
2021-05-20,628.9677416647002,632.1403406138285,613.1047469190582,617.0704956054688,10483200
2021-05-21,609.1391209893048,613.8980203720338,592.4829731497535,593.276123046875,13125200
2021-05-24,600.4143780886031,609.9321753634555,598.03492876989,604.380126953125,6524000
2021-05-25,610.7253928589665,613.104842441534,606.7596435546875,606.7596435546875,5680300
2021-05-26,598.8280764766497,607.552723948495,597.2417769363143,603.5869750976562,7930400
2021-05-27,602.0007598959211,604.3802095397785,587.7240620327767,588.5172119140625,14416500
2021-05-28,597.2418212890625,601.2075704344082,594.069221972786,597.2418212890625,9108400
2021-05-31,596.4486714599934,598.8281209472008,592.4829223146477,597.2418212890625,5637800
2021-06-01,605.1732369852807,613.8978839142953,602.0006381020028,612.3115844726562,8211800
2021-06-02,626.5884065390819,640.8651044095926,621.0363573672166,637.6925048828125,13997600
2021-06-03,634.5197860054348,645.6238822605299,632.9334865404212,638.4855346679688,9180500
2021-06-04,638.4856058756511,642.4513549804688,636.899306233724,642.4513549804688,6927600
2021-06-07,649.5897630990951,651.9692127807767,641.6582641601562,641.6582641601562,6935600
2021-06-08,634.519838483146,642.4513364641854,628.9677898964186,635.31298828125,7912300
2021-06-09,640.8651975011419,651.9692974578448,640.0720475042345,651.1761474609375,9198700
2021-06-10,654.3486125922642,655.1417624257094,644.037664757477,646.4171142578125,8400700
2021-06-11,645.6238865432834,645.6238865432834,639.2786886411382,640.0718383789062,7243900
2021-06-14,640.8649291992188,646.4169768531724,636.1060312101157,640.8649291992188,6472900
2021-06-15,636.899306233724,644.0376546223958,636.1061564127605,642.4513549804688,6354900
2021-06-16,650.3829127720425,672.5911097935268,648.7966129847936,666.2459106445312,15751300
2021-06-17,664.6595720051318,674.9705200195312,659.9006729215629,674.9705200195312,10625600
2021-06-18,655.9349761663699,659.1075758092544,644.037727505553,647.2103271484375,20888200
2021-06-21,633.726692779275,643.2444904180126,630.5540935663624,636.8992919921875,10714400
2021-06-22,659.9006977791116,663.0732972876651,650.3828992534515,660.69384765625,14953200
2021-06-23,657.5212656777716,667.8322143554688,655.1418159829183,667.8322143554688,10164200
2021-06-24,670.2115887768696,688.4540343885477,666.2458397308526,686.0745849609375,16813200
2021-06-25,688.45407844208,707.4896750810316,687.6609285821237,703.52392578125,17767300
2021-06-28,702.7307413736979,711.4553894042969,688.4540445963542,690.0403442382812,17692800
2021-06-29,681.9221818691572,685.1694303542483,668.9331879287922,672.9922485351562,16395600
2021-06-30,672.9922485351562,677.8631212627931,668.1213758075194,672.9922485351562,9264100
2021-07-01,681.9220972118263,684.3575332732971,674.6157890274139,677.863037109375,7112200
2021-07-02,686.7931165193256,699.7821116308023,685.9813043248583,694.0994262695312,10855500
2021-07-05,690.0403962848873,693.2876452085808,677.8632128210363,683.5458984375,8172400
2021-07-06,690.040397866604,707.9002669878573,690.040397866604,695.7230834960938,12258100
2021-07-07,674.6159292879971,677.8631780450994,664.0623708274148,669.7450561523438,12453500
2021-07-08,651.8851787504444,657.5678639948444,640.5198082616447,642.1434326171875,17045100
2021-07-09,640.5197783512856,653.508772589081,638.0843419316989,652.6969604492188,13315800
2021-07-12,658.3795497842674,664.0622339377691,655.9441137184809,660.003173828125,7614200
2021-07-13,680.298511555022,688.4166322179697,676.239451223548,682.7339477539062,13480100
2021-07-14,677.0512632898428,684.3575718864957,675.4276391572532,682.7339477539062,6549900
2021-07-15,666.4977697947669,669.7450183686756,664.0623333643354,664.8741455078125,8261100
2021-07-16,653.5089152822977,660.8152261363856,648.6380413795725,656.7561645507812,8713600
2021-07-19,642.1434045240828,647.8260895198712,636.4607195282945,643.7670288085938,10418100
2021-07-20,614.541748046875,623.471680977543,612.1063117930565,614.541748046875,17382400
2021-07-21,620.2244391276041,621.8480633138021,607.2354456380208,608.8590698242188,13139700
2021-07-26,633.2135153190275,634.8371397172814,618.6008957347422,621.84814453125,11424600
2021-07-27,631.5897216796875,637.2724055508415,629.9660977165007,631.5897216796875,8140000
2021-07-28,627.5308273884934,634.837137151102,626.719015192648,630.778076171875,5798300
2021-07-29,633.2133456428744,634.8369696060613,626.7188497901269,631.5897216796875,16999000
2021-07-30,637.2726023027974,641.3316634639617,627.530855516003,629.1544799804688,6547400
2021-08-02,629.1544447139818,639.7080031414421,628.3426325272541,636.4607543945312,6255600
2021-08-03,626.7189228796834,629.1543591084904,616.9771779644552,620.2244262695312,10165400
2021-08-04,623.4716509282971,636.4606436559699,620.2244027463788,634.0252075195312,10144700
2021-08-05,625.095325386077,631.5898222732051,623.4717011642949,627.53076171875,5449000
2021-08-06,629.1544400728666,638.0843740609976,625.0953791691707,633.2135009765625,7085100
2021-08-10,633.213550085309,647.0143582281938,633.213550085309,635.6489868164062,9302600
2021-08-11,660.0032836141465,669.7450294977502,641.3316040039062,641.3316040039062,15329400
2021-08-12,652.6969555664062,659.1914526367187,649.44970703125,649.44970703125,9502800
2021-08-13,647.8261272635716,649.4497516426783,642.1434419366982,648.637939453125,6688600
2021-08-16,638.896107978478,639.7079200597722,629.9661750842426,632.401611328125,8657600
2021-08-17,624.2836303710938,632.4017530027076,621.8481935816097,624.2836303710938,7536200
2021-08-18,615.3535425218486,627.5307234424656,612.1062942763507,622.6598510742188,8009300
2021-08-19,610.4826954182172,613.7299437981013,599.1173260886227,599.9291381835938,13140100
2021-08-20,586.9401460584703,592.6228307367682,585.316521864671,590.9992065429688,10807300
2021-08-23,582.0692571878761,595.0582503747743,581.257445113695,590.1873779296875,9741800
2021-08-24,602.3646475750468,606.4237085425335,596.6819622205652,597.4937744140625,11445900
2021-08-25,608.8590647515919,617.7889977012818,604.8000043199146,605.61181640625,8089400
2021-08-26,612.9181634618881,615.353599872995,606.4236663656033,610.4827270507812,8133900
2021-08-27,600.7411134768232,608.8592366319155,594.2466149527495,608.0474243164062,8621400
2021-08-30,625.0952987271454,625.9071108034144,617.7889900407242,620.2244262695312,8935000
2021-08-31,616.9772620691788,619.4126986299782,613.7300133214462,615.3536376953125,8724800
2021-09-01,617.7890835356152,622.659956730377,616.1654591373613,621.84814453125,5882500
2021-09-02,623.4717193643512,624.2835314989403,618.6008465568173,619.4126586914062,5618600
2021-09-03,628.3426184777768,633.2134914892325,625.0953698034731,626.718994140625,10521800
2021-09-06,631.5898407102412,632.4016528448302,616.9772222876393,619.4126586914062,9382500
2021-09-07,621.8480769425129,629.966198051423,619.4126406098399,627.53076171875,7919800
2021-09-08,630.7781133542115,636.4607990601054,628.3426766231142,635.6489868164062,7886300
2021-09-09,636.4606602661445,637.2724723328105,629.1543516661504,634.8370361328125,6948200
2021-09-10,631.5898812741649,640.5198153281698,630.7780690874372,636.4607543945312,8844500
2021-09-13,631.5898743061591,644.5788691505018,631.5898743061591,642.1434326171875,8822500
2021-09-14,649.4497374324968,655.1324226350312,638.8961791992188,638.8961791992188,19812600
2021-09-15,629.9662145964552,631.589838860879,622.6599054065478,628.3425903320312,15368900
2021-09-16,643.7670852796509,651.8852074143249,631.5899020776399,640.5198364257812,18291000
2021-09-17,636.4607473727876,642.955244794959,627.530813417302,642.1434326171875,17387400
2021-09-21,625.9072005373573,641.3316321978109,625.9072005373573,639.7080078125,9015400
2021-09-22,637.2725595505591,644.5788691505018,635.6489351950162,642.1434326171875,7117400
2021-09-24,659.1914441544735,667.309565387903,655.1323835377588,664.0623168945312,14722100
2021-09-27,680.2986510731932,698.1585201944465,677.8632143748405,695.7230834960938,19487200
2021-09-28,717.6419933357538,729.0073642709355,707.088434610228,724.9483032226562,27365500
2021-09-29,715.2065801953786,730.6310126854038,711.9593312501102,720.0774536132812,17333700
2021-09-30,729.8191408479595,730.6309530179794,705.4647757473601,711.1474609375,16971600
2021-10-01,707.9002053767342,724.9482607814491,707.9002053767342,716.8301391601562,15200000
2021-10-04,736.3136741578379,760.6680404475128,724.1364910130005,724.9483032226562,21913600
2021-10-05,760.6680063549054,770.4097524341572,750.1144481023828,765.5388793945312,26517900
2021-10-06,798.0113594805608,798.0113594805608,776.9042431565582,792.3286743164062,27168300
2021-10-07,750.9262647575506,751.7380769356669,713.5829045642022,726.5718994140625,35292500
2021-10-08,741.1844888887263,762.2916046730711,739.5608645976228,758.2325439453125,24105400
2021-10-11,779.3397425518134,789.8933015655359,767.1625590744413,783.3988037109375,20501200
2021-10-12,785.8342140959139,804.5058948027383,783.3987774819803,797.1995849609375,19557300
2021-10-13,789.8932261949175,797.199535584182,780.151480342565,794.7640991210938,14304600
2021-10-14,787.4578391358443,790.7050879570231,774.4688438511293,776.0924682617188,15668200
2021-10-15,779.3396490459501,784.2105218524873,773.65696410499,781.7750854492188,12896300
2021-10-18,803.6940543297494,826.4247952602877,802.0704299775681,819.9302978515625,20159300
2021-10-19,806.9412716080797,808.5648958970295,785.0223437072566,788.2695922851562,17265200
2021-10-20,796.3876803843968,800.4467409368148,785.0223108376266,786.6459350585938,14100600
2021-10-21,797.1995160032532,806.1294494819047,781.7750854492188,781.7750854492188,11943800
2021-10-22,767.1624524811465,778.5278221475338,763.9152040050358,772.0333251953125,9268700
2021-10-25,780.1514918217894,793.9522986490218,776.0924309902504,792.3286743164062,9873400
2021-10-26,797.1996058625411,812.6240381551972,793.1405447328948,801.2586669921875,12777700
2021-10-27,802.0704792181167,805.3177281218339,795.5759814106826,801.2586669921875,7901000
2021-10-28,779.339707772943,789.8932663157016,768.7861492301844,769.5979614257812,16108100
2021-10-29,767.9743416409532,777.7160880465467,767.1625294404871,772.84521484375,9774000
2021-11-01,777.7160018432744,787.4577471690774,772.0333170698892,786.6459350585938,9902800
2021-11-02,791.5167808532715,792.3285929361979,773.6569150288899,779.339599609375,10201200
2021-11-04,761.4797528381673,779.3396191094249,757.4206923219724,762.2915649414062,13568900
2021-11-05,761.4798069121217,776.09242580809,758.2325582685733,767.9743041992188,11386300
2021-11-08,781.7750787793975,806.9412547317977,776.9042060144169,787.457763671875,22028700
2021-11-09,798.011304605364,800.4467409368148,786.6459350585938,786.6459350585938,12916000
2021-11-10,796.3876803843968,800.4467409368148,785.0223108376266,786.6459350585938,10052900
2021-11-11,774.4688392446822,778.5279002470128,767.1625294404871,772.84521484375,13661000
2021-11-12,773.6569736846076,790.705028718581,772.8451615401326,788.2695922851562,8611200
2021-11-15,788.2695757993718,793.1404485643525,780.9632666519008,787.457763671875,8747300
2021-11-16,793.1405727638205,805.3177565831218,789.0815114907201,799.6350708007812,10303800
2021-11-17,806.9412658205069,826.4247571481651,802.8822051272449,815.0593872070312,17019300
2021-11-18,784.2106419406903,787.4578909756414,754.1735883673927,757.4208374023438,25240600
2021-11-19,763.1034063574929,783.3987097180644,761.4797820886471,781.7750854492188,12804100
2021-11-22,746.8671875,753.3616847826087,729.007319972826,746.8671875,20266400
2021-11-24,763.1034568267344,780.1515127771188,761.4798324505073,775.2806396484375,14233000
2021-11-25,772.033338041521,793.140453487451,772.033338041521,790.7050170898438,10050700
2021-11-26,787.4578009354441,792.328673930921,767.9743089535361,771.2215576171875,12193900
2021-11-29,738.749025132921,774.468758216271,737.9372130173904,759.8561401367188,14976100
2021-11-30,767.9744011910519,781.7752096691153,759.0444662934816,760.6680908203125,16998800
2021-12-01,756.6089244590385,767.1624824182311,738.7490571434818,761.4797973632812,11703000
2021-12-02,750.9261934545711,753.3616297576671,733.8781393328998,741.1844482421875,13816700
2021-12-03,733.0663740534613,755.7971143341888,731.4427497476951,752.5498657226562,11451000
2021-12-06,760.6680110298971,776.0924424168427,760.6680110298971,768.7861328125,9554500
2021-12-07,780.1514593668787,793.140453487451,778.5278351018071,790.7050170898438,11021200
2021-12-08,806.9412628266399,809.3766992335613,795.5758929276732,802.8822021484375,11721300
2021-12-09,797.1995171989541,807.7530749622804,792.3286443851113,802.8822021484375,7125900
2021-12-10,803.6939646506164,819.1183942752242,799.6349042230881,800.4467163085938,14846300
2021-12-13,811.0004137033387,811.0004137033387,800.4468547662582,801.2586669921875,8796200
2021-12-14,792.3286743164062,799.6349838131764,789.0814256511751,792.3286743164062,8409400
2021-12-15,798.8232303143997,806.9413525736924,798.0114180884704,801.2586669921875,7287300
2021-12-16,808.5649435796087,822.3657508495418,808.5649435796087,820.7421264648438,10983400
2021-12-17,828.0483844072006,832.9192572566548,820.7420751330195,827.236572265625,11581400
2021-12-20,811.8121444749293,814.247580908354,786.6459679962064,788.2695922851562,13200800
2021-12-21,799.6349885901626,802.8822372747927,792.3286790497449,795.575927734375,7457100
2021-12-22,805.3176154208543,811.0003002070902,803.6939911962154,807.7530517578125,7489600
2021-12-23,819.1184067670036,836.1664608226102,819.1184067670036,828.04833984375,11184300
2021-12-24,832.1074686304603,836.9783416175654,819.11847399818,822.36572265625,6404400
2021-12-27,823.9893587320157,824.8011709081064,810.1885517384746,819.9302978515625,5405900
2021-12-28,823.1774672564338,832.9192124310662,823.1774672564338,828.04833984375,10611900
2021-12-29,847.2470844348351,848.0818106263964,831.3872867951682,840.5692749023438,6620700
2021-12-30,834.726177527757,840.5692607704514,831.387272817646,836.3956298828125,5036500
2022-01-04,848.9165225457289,850.5859749007844,834.726177527757,836.3956298828125,6635600
2022-01-05,845.5776179572044,855.5943320889778,843.0734394242611,847.2470703125,10428200
2022-01-06,851.4207154548384,853.9248940297056,825.5442035145443,829.7178344726562,12511500
2022-01-07,840.5692931359307,860.6027221679688,839.7345669262625,860.6027221679688,13425000
2022-01-11,857.2638081409278,859.7679867430923,840.5692841264989,850.5859985351562,9143100
2022-01-12,868.9498797023998,909.8514590543859,868.1151535931756,908.1820068359375,19142400
2022-01-13,924.8766528830324,933.2239150931681,909.8515809047882,919.0335693359375,13376500
2022-01-14,913.1905380823505,914.8599906199781,898.1654652437012,909.0169067382812,10351900
2022-01-17,944.0752086282732,952.422469535685,928.2154129041908,937.3973999023438,12398800
2022-01-18,957.430893933084,967.4476077318609,944.910001684613,953.2572631835938,14551000
2022-01-19,959.9351340632611,964.9434912844607,939.9017051784626,942.4058837890625,14095100
2022-01-20,926.5461886547546,935.7281779116936,913.1905679173888,933.2239990234375,11822100
2022-01-21,876.462454029087,883.9749893493363,853.924848068339,877.2971801757812,19888000
2022-01-24,889.8181106803414,919.0335270722851,887.3139321324605,917.3640747070312,16043100
2022-01-25,909.0168921054225,922.3725121914525,904.0085345731612,915.6947021484375,12567700
2022-01-26,942.4058115650599,949.0836206815528,910.6862182617188,910.6862182617188,11076600
2022-01-27,928.2154481823251,942.405792264249,910.6861996105365,912.3556518554688,13943300
2022-01-28,932.3890433578966,938.2321259930849,918.1986998152967,937.3973999023438,10993600
2022-01-31,943.2406692835159,969.9519094756155,938.2323117474973,964.1088256835938,14016200
2022-02-01,959.9350810371707,961.6045333520179,927.3807608976492,930.7196655273438,11927700
2022-02-02,929.8850871054276,951.5879706464879,915.6947401747343,949.9185180664062,14638500
2022-02-03,945.7448531625994,959.1004733308267,943.2406743810567,958.2657470703125,7280700
2022-02-04,980.8031604129968,984.9767908828394,960.7697341577526,969.9517211914062,10722200
2022-02-07,981.6380193083208,986.6463765496899,974.9602096531622,979.9685668945312,11755800
2022-02-08,969.9517735072544,982.4726655921157,960.7697859783561,981.637939453125,7971900
2022-02-09,952.4226726608476,963.2741141547924,935.728147285548,957.4310302734375,17968800
2022-02-10,966.6129957784817,972.4560795180754,951.5879233052411,954.0921020507812,14086100
2022-02-14,988.3158418000821,1018.3659856385982,987.4811155823456,1016.696533203125,25403800
2022-02-15,1001.6714099307619,1006.6797669804157,978.2990770323775,983.3074340820312,17149600
2022-02-16,944.9101603261616,949.9185180664062,924.8767293651829,949.9185180664062,21301900
2022-02-17,959.9352349175347,989.150655110677,944.9101616753472,976.6297607421875,19359000
2022-02-18,970.7866181256389,971.6213443665036,939.9017472136452,944.0753784179688,13907500
2022-02-21,951.5878910582576,961.6046057009761,933.2239142132737,940.7364501953125,8568400
2022-02-22,955.7615262176354,963.2740622315731,939.901727965989,956.5962524414062,11075800
2022-02-24,955.7615364887929,1025.8785400390625,953.257357790569,1025.8785400390625,31552800
2022-02-25,971.6213619876218,980.8033508036559,945.7448480515253,964.1088256835938,21476200
2022-02-28,988.315664556962,1009.1838162579114,976.6294996044304,989.150390625,20411900
2022-03-01,1018.3659480168269,1032.5562931941106,1001.6714242788461,1020.035400390625,22540600
2022-03-02,1064.276097538261,1112.6902258968644,1044.2426651140115,1098.4998779296875,34172200
2022-03-03,1110.1857821146646,1147.7484589531307,1109.3510559626986,1121.8719482421875,35553900
2022-03-04,1105.1774900517717,1130.2192760801352,1094.3260494394808,1116.0289306640625,24135500
2022-03-07,1201.1712478936888,1202.0059742647059,1164.4432875689338,1191.9892578125,32930600
2022-03-08,1194.4930231491192,1199.5013796403105,1111.8551410444632,1119.36767578125,33794500
2022-03-09,1135.227747804559,1153.591726077868,1111.0206855351971,1116.86376953125,21006400
2022-03-10,1035.895171891737,1123.5414193120691,1035.895171891737,1120.2025146484375,28524100
2022-03-11,1140.2361004946044,1165.277888938849,1136.0624690872303,1160.26953125,19834800
2022-03-14,1160.2693904131308,1171.1208307551242,1125.210890846691,1161.9388427734375,18516000
2022-03-15,1111.8554352441934,1120.2026982715522,1058.432951869097,1082.6400146484375,23768300
2022-03-16,1044.2424324922783,1082.63983608512,1038.399349336846,1076.7967529296875,16427500
2022-03-17,1060.1022121215265,1100.1690673828125,1058.432759818973,1100.1690673828125,14387900
2022-03-18,1109.3510268137006,1134.3928107146871,1102.6732177734375,1102.6732177734375,20161700
2022-03-22,1164.4431037504085,1215.3614043445123,1162.7736512719132,1197.8321533203125,26264900
2022-03-23,1191.9890590933867,1222.0392034402787,1181.9723443110893,1220.3697509765625,16842700
2022-03-24,1252.089318135375,1276.296378285992,1225.3780793484868,1244.5767822265625,16838100
2022-03-25,1227.0473184893208,1259.601635102303,1225.3778663553219,1242.0723876953125,13038700
2022-03-28,1270.4532088216147,1285.4782796223958,1244.576697998047,1252.0892333984375,16716100
2022-03-29,1218.7003327426532,1262.1060980184188,1214.5267014661372,1260.4366455078125,11755000
2022-03-30,1239.5684735023813,1252.9240934189052,1208.6836024454194,1218.7003173828125,21396200
2022-03-31,1231.2211545308433,1232.8906069437662,1183.6417607625326,1202.0057373046875,16916400
2022-04-01,1189.4849200581396,1193.6585513565892,1172.7903948643411,1184.4765625,10442100
2022-04-04,1191.9890867969286,1220.3697793397125,1186.1460030381202,1217.8656005859375,9173400
2022-04-05,1242.0723876953125,1250.419648365308,1227.8820445563204,1242.0723876953125,13288400
2022-04-06,1227.0473539869774,1247.9155062656675,1222.8737235312394,1227.882080078125,12891200
2022-04-07,1206.1794157127886,1217.8655830622552,1175.2945448606272,1197.8321533203125,12769000
2022-04-08,1201.170954914014,1209.5182165881906,1191.1542409050019,1207.0140380859375,7700300
2022-04-11,1227.0473539869774,1249.5849584479627,1224.5431757135345,1227.882080078125,10272500
2022-04-12,1207.8487548828125,1239.5683489986016,1193.6584101468015,1207.8487548828125,10208200
2022-04-13,1243.7420553711581,1270.4532941442299,1240.403150524524,1266.2796630859375,17411200
2022-04-14,1281.3045596168154,1318.032507905506,1272.957298642113,1314.693603515625,14490500
2022-04-15,1328.0494390954234,1339.7356063784755,1311.354914405349,1317.197998046875,10701800
2022-04-18,1361.4384584836362,1367.2815419964413,1328.0494098390343,1341.405029296875,11888300
2022-04-19,1354.7605647903551,1399.835777666929,1348.9174816396883,1392.3232421875,17723100
2022-04-20,1360.6036846454326,1389.819101186899,1353.9258751502402,1378.1329345703125,14166300
2022-04-21,1369.7856164639884,1377.2981518376482,1337.231296511462,1372.289794921875,12637700
2022-04-22,1358.9341165344044,1360.6035687660192,1315.5283585124212,1323.0408935546875,13548200
2022-04-25,1269.6186713092495,1309.6855327312376,1262.9408610722514,1267.94921875,15171900
2022-04-26,1247.9155631732615,1256.2628244653904,1193.658364774424,1222.873779296875,22446500
2022-04-27,1235.3947188719876,1248.7503374543874,1207.0140293843879,1229.5516357421875,17639800
2022-04-28,1237.0643452377917,1278.8006591796875,1231.2212612859264,1278.8006591796875,12521400
2022-05-02,1277.1311602254552,1287.982601456129,1256.263004012621,1272.122802734375,9808000
2022-05-06,1334.7273043941645,1355.5954611232792,1308.8507900500626,1333.892578125,17344900
2022-05-09,1344.7440196241396,1358.9343661999374,1323.0411366258604,1333.892578125,14038100
2022-05-10,1270.4531107266528,1282.9740020938668,1206.1792017082873,1227.882080078125,21691500
2022-05-11,1197.8319961485909,1243.7419332832058,1195.32781775943,1233.7252197265625,12746000
2022-05-12,1260.4366191724264,1266.2797028374641,1228.71702213365,1230.386474609375,15502500
2022-05-13,1239.5684160802407,1239.5684160802407,1206.179367835655,1223.7086181640625,14008100
2022-05-16,1243.7421135280442,1257.9324597897737,1224.543409762175,1228.717041015625,11879900
2022-05-17,1265.4450641202773,1308.0161051955638,1249.5852645039943,1297.9993896484375,13927800
2022-05-18,1306.34637786964,1311.354734589907,1274.6267853079491,1289.65185546875,12352000
2022-05-19,1232.0559602122353,1289.6520721733764,1232.0559602122353,1281.3048095703125,11012500
2022-05-20,1283.8088281313994,1283.8088281313994,1263.7754003842256,1273.7921142578125,9119300
2022-05-23,1262.1060980184188,1264.6102767843286,1246.2462991676584,1260.4366455078125,8926900
2022-05-24,1269.6184924897693,1280.4699325965196,1254.5934215727307,1262.10595703125,9381400
2022-05-25,1268.7839450296246,1272.9575764277486,1256.2630508352534,1267.94921875,7175300
2022-05-26,1279.6353675496177,1282.9742726182403,1263.7755684736603,1269.61865234375,6757200
2022-05-27,1292.991039867681,1313.8591973865268,1281.3048716571275,1308.01611328125,12299900
2022-05-30,1330.5535892532416,1338.0661252026011,1310.5201600549494,1319.7021484375,11247600
2022-05-31,1344.7438690749004,1411.5219631320028,1340.5702381963315,1401.5052490234375,33553100
2022-06-01,1371.455481620374,1376.4638400438203,1333.058067040619,1336.39697265625,22004100
2022-06-02,1333.0579023038647,1334.7273549053725,1295.4952187699425,1308.01611328125,14206500
2022-06-03,1338.9009819743344,1346.4135186562353,1321.3717297165658,1340.5704345703125,14063900
2022-06-06,1364.7774765890076,1379.8025497257674,1348.9176771668724,1353.09130859375,14947600
2022-06-07,1359.76889438047,1404.0093802013203,1354.7605374950908,1394.827392578125,13838500
2022-06-08,1409.852574986049,1464.1097788783482,1402.3400390625,1460.7708740234375,19676700
2022-06-09,1510.8543982872595,1528.3836482121394,1483.3084341195913,1508.3502197265625,21529300
2022-06-10,1494.994695004861,1505.8461361187992,1477.4654439746532,1489.151611328125,14365000
2022-06-13,1474.9610578875513,1498.3333893085198,1451.5887264665828,1453.2581787109375,15630800
2022-06-14,1435.729200634058,1445.745915987319,1399.8359706182066,1439.90283203125,18131800
2022-06-15,1416.5304829841916,1423.2082931573639,1374.794169401864,1387.3150634765625,19190700
2022-06-16,1370.6204357523443,1418.1998296852819,1366.4468047055955,1396.4969482421875,13550500
2022-06-17,1367.2815601528969,1378.9677273336908,1331.3883323833154,1361.4384765625,23768400
2022-06-20,1308.850840491706,1317.1981035050462,1219.5351262489685,1232.8907470703125,26997200
2022-06-21,1257.9323636568508,1303.007577749399,1241.2378399188701,1291.3214111328125,15442900
2022-06-22,1303.8423927687058,1305.5118452562458,1225.378125854328,1240.4031982421875,18835800
2022-06-23,1197.8320409515106,1228.716908906358,1187.8153270202088,1207.8487548828125,18315500
2022-06-24,1191.9891250758496,1212.8572820274576,1186.1460411293992,1203.67529296875,13660200
2022-06-27,1232.8906892990685,1252.0893933301304,1212.0225327435662,1248.75048828125,11732500
2022-06-28,1293.8256267987672,1311.3548772263634,1278.8005550036846,1309.6854248046875,20126800
2022-06-29,1342.874362192623,1368.4042930327869,1293.5164959016392,1297.771484375,19348400
2022-06-30,1263.731517558195,1270.5394987975658,1241.60557853024,1250.966552734375,12003900
2022-07-01,1225.4365906671399,1227.1385859319553,1194.8006759004613,1199.0556640625,15833100
2022-07-04,1220.330812904095,1237.3507684536637,1204.1618551320043,1233.94677734375,10309700
2022-07-05,1254.3704858694964,1268.837445340176,1239.0525287828948,1261.178466796875,10991900
2022-07-06,1171.8236538199492,1191.396597928779,1129.2737753224926,1134.3797607421875,24720800
2022-07-07,1129.2740343490168,1142.889998591356,1100.3401103340457,1138.635009765625,19518000
2022-07-08,1164.1646445994816,1193.949558752246,1153.9526740328195,1169.2706298828125,17505000
2022-07-11,1204.1617560318732,1221.1817101807337,1192.247788127671,1194.80078125,9373700
2022-07-12,1178.6318976317832,1192.2478617921504,1159.9099469112782,1182.035888671875,10549000
2022-07-13,1131.826734863996,1169.2706268444592,1129.2737422289645,1162.462646484375,11148900
2022-07-14,1152.2509354888052,1178.6318653264366,1146.2939513319207,1173.52587890625,8977800
2022-07-15,1170.1219283808216,1170.1219283808216,1138.6350110353014,1145.4429931640625,9386000
2022-07-19,1195.651673532869,1210.1186332838006,1185.4397019439762,1199.0556640625,11126800
2022-07-20,1219.479626447675,1219.479626447675,1201.6086758856366,1210.11865234375,7616100
2022-07-21,1221.1817746782033,1226.2877611925373,1204.1618196304235,1205.0128173828125,6338700
2022-07-22,1191.3966064453125,1199.9065822056361,1182.8866306849889,1191.3966064453125,7050800
