Date,Open,High,Low,Close,Volume
2017-07-26,139.90237426757812,140.7502674449574,138.91316124802793,139.90237426757812,5241000
2017-07-27,138.63055419921875,139.4784474970733,137.92398076361496,138.63055419921875,9435600
2017-07-28,138.63053252318196,140.18499901358652,135.52158660454984,136.08685302734375,13675800
2017-07-31,125.48817965599798,132.41264433250612,124.07502016708436,131.42343139648438,36329400
2017-08-01,131.84738697804582,133.26054656373006,128.17318758065434,129.58633422851562,13961400
2017-08-02,129.58633060326596,130.15159700929058,128.31449089307745,129.16238403320312,8857200
2017-08-03,130.5755508613769,130.71687070521995,128.59713773669108,130.01028442382812,12530400
2017-08-04,130.01028801372865,131.70607443537654,129.1623948029047,130.43423461914062,8329800
2017-08-07,132.5540093991831,132.83664918370178,130.15164885774067,130.29296875,9036000
2017-08-08,131.14080467383047,133.2605374382899,131.14080467383047,131.42343139648438,10294200
2017-08-09,130.9994893908075,131.84738252602307,128.73843671762512,130.85816955566406,13022400
2017-08-10,132.27134357351025,135.23896987163388,131.2821304948611,132.55397033691406,15169200
2017-08-11,132.55397033691406,132.55397033691406,132.55397033691406,132.55397033691406,0
2017-08-14,130.01028801372865,131.84739428312173,128.17319468215925,130.43423461914062,12883200
2017-08-15,132.13000445896913,133.54316394560402,130.57553808014615,130.71685791015625,8145600
2017-08-16,130.71687431463104,131.140820920043,129.8689811038071,130.43423461914062,6557400
2017-08-17,130.43421846046263,132.27132450226816,129.72764518491684,131.42343139648438,6814200
2017-08-18,128.59715912760413,129.02110579182937,125.77083940755209,126.19478607177734,14077200
2017-08-21,127.1839992675781,127.46662606445312,125.77083940755209,126.19478607177734,5667600
2017-08-22,125.48818262655205,126.33607575240713,124.64028950069697,125.34686279296875,9006600
2017-08-23,127.04266392688245,127.18398377702043,124.21635748888995,125.48819732666016,7490400
2017-08-24,124.35766277135272,126.05344902306288,124.07502310418612,125.34686279296875,6443400
2017-08-25,126.19475591882383,126.47739558599042,125.0642360636245,125.34686279296875,5811600
2017-08-28,126.33609043916799,126.33609043916799,124.07503752809617,124.78162384033203,5363400
2017-08-29,123.36845773334335,124.92292425128176,123.36845773334335,124.49897766113281,5781600
2017-08-30,124.92288613531805,124.92288613531805,123.22710029213356,123.65104675292969,6874800
2017-08-31,124.9228926849006,126.61867861699346,124.49894620187739,126.33605194091797,9212400
2017-09-01,126.05345385772245,126.33608059790656,121.81398806584639,123.22713470458984,20951400
2017-09-04,122.37921036958262,123.79236958614052,121.8139570332151,122.66184997558594,7798800
2017-09-05,123.65109951095684,124.357685872308,121.95531294423365,123.08584594726562,9535200
2017-09-06,122.23793141859365,123.65107802003745,121.39003828259837,121.95529174804688,12195600
2017-09-07,122.80318469605638,122.94450453111342,119.55293199232409,121.24871826171875,11266200
2017-09-08,121.10741714857129,122.23795012815101,120.5421635966059,120.96611022949219,11296200
2017-09-11,122.52056808887907,125.2055675499168,122.23794133323115,124.92292785644531,11985600
2017-09-12,126.61871061187753,126.76003045453491,124.21635091364124,124.49897766113281,8051400
2017-09-13,125.77082766781353,127.46661416642596,125.62952075147865,125.91214752197266,7671000
2017-09-14,128.59714287610473,130.2929293187003,125.20556999091362,125.6295166015625,12810600
2017-09-15,126.76002847647969,127.8905483866277,125.77081546896082,126.47740173339844,10975800
2017-09-18,126.47740173339844,126.47740173339844,126.47740173339844,126.47740173339844,0
2017-09-19,127.89053893688644,130.9994846323544,127.46659238467818,130.71685791015625,11602200
2017-09-20,129.86899269991937,130.43424626572485,128.45583290975603,129.30372619628906,7236600
2017-09-21,129.58633783012235,130.4342310175339,129.02108433039686,130.01028442382812,7636800
2017-09-22,130.71687041499436,131.14081700775884,127.89055117134886,128.59713745117188,6176400
2017-09-25,129.0210624572228,129.58631586111986,127.32527636988941,127.46658325195312,8399400
2017-09-26,127.60792980531606,127.89055656647405,125.06425014142272,125.6295166015625,8502600
2017-09-27,126.34167367517058,127.62360727404098,125.3446229030511,127.33873748779297,6626400
2017-09-28,128.76313431587823,129.4753154224118,127.76607033432715,129.04800415039062,7231800
2017-09-29,129.0480076596418,129.47531894328299,128.33582653374162,128.7631378173828,6767400
2017-10-02,129.475341796875,130.04509462246506,128.6207190787438,129.475341796875,4376400
2017-10-03,130.18749585908375,131.1845598355046,129.90262602603713,130.61480712890625,7059600
2017-10-04,131.04210720787205,132.1816125237562,129.76017350788035,130.18748474121094,7049400
2017-10-05,130.04504517824972,130.75722615907927,129.1904227850531,129.76016235351562,5141400
2017-10-06,130.04505635710336,130.32992616582243,129.04799246583073,130.18748474121094,6028200
2017-10-09,130.18748474121094,130.18748474121094,130.18748474121094,130.18748474121094,0
2017-10-10,129.6177451237728,130.18748474121094,128.3358114237811,130.18748474121094,8184600
2017-10-11,130.18746887107272,130.7572214595607,129.47528791583952,130.3299102783203,4538400
2017-10-12,130.32992616582243,130.757237399153,129.76017350788035,130.18748474121094,3956400
2017-10-13,129.3328733194388,131.32700127228043,128.4782507797938,130.61480712890625,10938000
2017-10-16,130.75724469490336,130.89968612746256,124.91732852704213,125.48706817626953,21429000
2017-10-17,126.05680439923262,127.76604920464594,125.34462341047805,126.48411560058594,9435600
2017-10-18,125.62949268929911,127.33873748779298,124.63242887667671,127.33873748779297,12565200
2017-10-19,127.33873748779298,127.62360727404098,126.34167367517058,127.33873748779297,8358000
2017-10-20,126.05681435214325,128.90555157258865,125.3446333071579,128.6206817626953,13172400
2017-10-23,130.18747658589828,131.61185162127458,128.3358033844625,131.04209899902344,12871200
2017-10-24,131.04211647389758,132.46649169921875,129.90262411794356,132.46649169921875,9130200
2017-10-25,133.89086339867788,136.31228948150405,132.18161838950542,132.75135803222656,15269400
2017-10-26,131.6118685381448,133.1786721500973,131.46942710414737,132.6089324951172,9464400
2017-10-27,132.7513894947551,135.8850104344182,132.03920825231205,135.74256896972656,14011200
2017-10-30,139.58833603717017,142.00977512525614,137.16690998958853,140.87026977539062,43587600
2017-10-31,139.44591870052892,141.72490349987106,137.45179070047288,139.87322998046875,19653000
2017-11-01,140.72782208920705,141.44000305483428,138.44882474249638,141.2975616455078,12818400
2017-11-02,141.44004403539452,142.29466665796488,140.7278628634213,141.8673553466797,10986600
2017-11-03,141.8673553466797,141.8673553466797,141.8673553466797,141.8673553466797,0
2017-11-06,140.87028855636524,143.57659782247342,139.87323754293544,140.58541870117188,13465800
2017-11-07,140.58542141282416,142.1522252073677,139.7307987902538,141.8673553466797,13592400
2017-11-08,141.44002818575268,142.1522092779195,140.58540565895055,142.00978088378906,7038000
2017-11-09,141.58246029201973,143.43413361775424,137.4517763242957,139.73077392578125,17953200
2017-11-10,138.44884075836995,140.44295551710852,137.16690704764432,138.16397094726562,13150800
2017-11-13,137.5942219248011,137.87909174344207,132.89379819445074,133.03623962402344,14625000
2017-11-14,133.60597930990244,135.45766573300332,133.46355092078232,134.46060180664062,9691200
2017-11-15,134.03329467307228,134.7454888025546,132.03917979963228,132.6089324951172,10343400
2017-11-16,132.18162123822742,134.88791720073908,131.61186854272268,134.03329467773438,11821800
2017-11-17,136.73961011669303,137.73667412062906,134.17574242700505,135.03036499023438,16029000
2017-11-20,134.74550705788963,144.14635608424223,134.74550705788963,143.1492919921875,32365200
2017-11-21,144.57365957713432,149.2740838358534,144.43121813154997,148.5618896484375,26516400
2017-11-22,148.98919263383888,150.55600932634974,148.27701152665543,149.41650390625,17140200
2017-11-23,149.41650390625,149.41650390625,149.41650390625,149.41650390625,0
2017-11-24,148.8467518734331,149.84380273257347,147.2799353110627,149.27406311035156,12663000
2017-11-27,150.41357142057666,151.6955052679111,147.84970372590772,149.1316375732422,9579600
2017-11-28,148.13457835219032,150.12870642834775,147.13752735461745,148.5618896484375,10602600
2017-11-29,149.1316312241666,150.12869518759103,147.27994473223694,148.1345672607422,11640000
2017-11-30,149.55894885568702,150.84088270302146,147.2799510024795,149.1316375732422,13707600
2017-12-01,151.26816548680284,153.54716291065117,149.8437904668348,150.5559844970703,12174600
2017-12-04,150.840855332053,151.8379191570029,148.41942951774956,148.84674072265625,8537400
2017-12-05,149.4165074147036,150.41357142057666,148.27701500835255,149.1316375732422,8303400
2017-12-06,148.56186655626124,148.70430797970477,141.2975756492067,141.58245849609375,19813200
2017-12-07,142.86440340888154,144.14633719906942,141.5824696186937,143.43414306640625,11197800
2017-12-08,145.14337853591942,146.14044243150707,143.71901644565594,144.57363891601562,12076200
2017-12-11,146.71019573117462,146.71019573117462,143.43413422018503,144.4311981201172,6764400
2017-12-12,144.43119452744003,144.85850575385257,143.00681942589696,143.2917022705078,6730200
2017-12-13,143.86146701119839,144.4312197594517,140.44297660269066,140.7278594970703,6866400
2017-12-14,139.73078156231867,142.0097792883555,139.58834012928364,140.44296264648438,6721800
2017-12-15,140.44294435099118,141.01269696840495,138.59127116527677,139.1610107421875,8422800
2017-12-18,140.3005358301848,142.2946507125548,139.5883416975131,142.00978088378906,6115800
2017-12-19,142.43707858940314,142.43707858940314,139.73076983195978,140.1580810546875,8415600
2017-12-20,139.30345812630836,141.72488403320312,139.01858832564534,141.72488403320312,6763800
2017-12-21,142.0097670060835,146.85261882436475,141.72488416465265,146.5677490234375,12881400
2017-12-22,146.28289790478604,148.13457140805195,145.1433924745398,147.70726013183594,10255800
2017-12-25,148.13457428039172,148.56188556489332,146.56777058405427,147.56483459472656,4444800
2017-12-26,146.1404495122553,146.71020220026855,145.2858270004877,145.4282684326172,4585800
2017-12-27,143.86148071289062,144.2887920546522,142.72198814836221,143.86148071289062,9511200
2017-12-28,143.86144664035106,144.71606912146305,142.29464310514714,142.72195434570312,5491200
2017-12-29,143.4341317983404,144.00388445161065,141.2975756492067,141.58245849609375,5008200
2018-01-01,141.58245849609375,141.58245849609375,141.58245849609375,141.58245849609375,0
2018-01-02,141.58245849609375,141.58245849609375,141.58245849609375,141.58245849609375,0
2018-01-03,141.58245849609375,141.58245849609375,141.58245849609375,141.58245849609375,0
2018-01-04,143.1492925077684,146.42534162130963,142.57953973304123,146.2829132080078,9368400
2018-01-05,148.56186910714922,150.84086671885808,148.13455786998534,150.69842529296875,14234400
2018-01-08,150.69842529296875,150.69842529296875,150.69842529296875,150.69842529296875,0
2018-01-09,152.4076576198762,157.67783345527903,152.4076576198762,156.9656524658203,17545200
2018-01-10,156.11106105664444,158.10517604734332,155.54130832765668,156.8232421875,12419400
2018-01-11,155.25642685938595,157.9627227783203,153.97449309552084,157.9627227783203,9793800
2018-01-12,158.2475933420864,159.6719553864484,157.5353992794018,159.24464416503906,14280600
2018-01-15,160.8114712778566,163.232897345395,159.2446546690043,159.8144073486328,9671400
2018-01-16,161.5236394858456,163.0904429294382,159.24464198929903,162.6631317138672,9709800
2018-01-17,161.5236246528929,162.52068841116457,160.38413252951256,161.0963134765625,8010000
2018-01-18,164.08751206859225,164.94213452728283,160.09926958120158,160.52658081054688,14081400
2018-01-19,160.95389787734769,163.66020677485454,160.8114694894029,163.0904541015625,8140800
2018-01-22,164.65724553889476,165.93917907758728,163.51774036638875,165.79673767089844,10787400
2018-01-23,167.50601132749205,168.64550365635444,167.0787000741056,167.64845275878906,11992800
2018-01-24,167.2211398797737,168.07576237823844,164.65727238437938,166.08163452148438,9366600
2018-01-25,164.37241521344512,164.94216798163342,160.52661336931376,161.95098876953125,14338200
2018-01-26,163.51774738927682,164.65725261072316,159.81438802083332,160.24169921875,13560600
2018-01-29,159.38709673204096,160.81147191651692,157.67785172687164,159.67196655273438,14596800
2018-01-30,157.6778518974283,158.10516314918283,152.83498669737523,153.4047393798828,20748000
2018-01-31,154.25934347945653,155.5412770817789,151.98034606182694,152.12278747558594,15997200
2018-02-01,152.97744196111506,155.11399841308594,152.12281938032672,155.11399841308594,8563800
2018-02-02,154.11692396334493,154.40180683134045,152.12280908990027,153.119873046875,8880000
2018-02-05,131.7543024347128,132.18161367175455,126.91143740140474,127.76605987548828,74299800
2018-02-06,123.49295943341569,124.20514055044112,117.79547137569635,121.071533203125,45617400
2018-02-07,125.34462773085606,125.48705610921441,119.50469908406792,119.64714050292969,35171400
2018-02-08,119.50472538905828,121.07154221991011,118.08036304892826,120.07447814941406,24265200
2018-02-09,113.66478266946444,114.94671630859375,112.81016024337825,114.94671630859375,27611400
2018-02-12,114.94671630859375,114.94671630859375,114.94671630859375,114.94671630859375,0
2018-02-13,117.08329858473176,117.36816844369862,111.95556288029096,112.24043273925781,22914000
2018-02-14,111.95554774024002,112.81017024207392,108.53705773290446,109.10680389404297,20380800
2018-02-15,109.24924354927795,109.96143112931763,107.8248683891986,108.53705596923828,24643800
2018-02-16,106.40051234778535,109.10681503997404,103.69420965559667,108.82194519042969,33817200
2018-02-19,109.81899262729105,111.10092639336837,109.24924646022967,110.53117370605469,16416600
2018-02-20,109.67655118280778,109.96143404668439,108.2521825051909,109.8189926147461,15205200
2018-02-21,108.96436598662473,110.53116951672187,107.68243226913502,109.53411865234375,21424200
2018-02-22,107.82487012144847,108.67949262312509,106.54293636893355,108.39462280273438,18034800
2018-02-23,108.53705021065313,112.66772100306919,108.25217388970135,111.52822875976562,21214800
2018-02-26,112.95261155012052,113.23748137025488,110.67361386753214,110.81605529785156,16970400
2018-02-27,112.3828588693473,112.66772868948168,110.67361386753214,110.81605529785156,16804800
2018-02-28,111.2433817126207,113.66480811510456,111.10094026288417,112.24043273925781,23364600
2018-03-01,111.10092573804606,111.24336716916045,109.5341221578059,109.96143341064453,13994400
2018-03-02,106.8278010111736,107.68242341926299,105.8307437084865,106.4004898071289,17829600
2018-03-05,105.54587557135895,105.83075190286362,102.69713181706821,103.12444305419922,15749400
2018-03-06,105.26099395751953,107.682426353164,105.11855905904105,105.26099395751953,13761000
2018-03-07,104.26394828109744,105.54588207143881,103.40932575420321,104.12151336669922,13659000
2018-03-08,104.83370139120215,106.97025784972021,104.83370139120215,105.68832397460938,12684600
2018-03-09,105.8307444723232,109.81898023210839,105.40343326519438,108.67948150634766,32975400
2018-03-12,110.24630802869797,110.38874946600936,108.53706294298172,109.39168548583984,13731600
2018-03-13,108.10974350829825,109.81898846495119,106.97024469711228,109.53411865234375,11428200
2018-03-14,107.6824369542739,109.24924707279321,107.39756060901973,108.96437072753906,8796000
2018-03-15,108.53707195463635,108.82194833265939,105.83076918430326,107.68244934082031,12993600
2018-03-16,108.10976064772832,109.53413601759046,107.68244934082031,107.68244934082031,13239000
2018-03-19,106.68537196667138,108.25217545391662,105.2609968615824,105.83074951171875,11838000
2018-03-20,104.40637152614522,106.40049270610253,104.26393662766674,105.26099395751953,12330600
2018-03-21,105.26099395751953,105.26099395751953,105.26099395751953,105.26099395751953,0
2018-03-22,104.97613237872805,105.83075487700738,103.5517572014277,104.40637969970703,15055800
2018-03-23,100.56056434809241,101.4151867264622,99.13619589089323,99.56350708007812,20394600
2018-03-26,98.56646085105156,99.99082946777344,97.42696204552284,99.99082946777344,13871400
2018-03-27,101.27276320004887,103.55175429133023,100.41814072578686,103.12444305419922,13014600
2018-03-28,100.96704923424743,102.83680721061539,100.82322372342216,102.54915618896484,11766600
2018-03-29,103.1244470982219,103.69975562658828,100.82320640084761,101.68617248535156,14280600
2018-03-30,103.1244567464378,104.85038907692211,102.8367991633873,103.84359741210938,13294800
2018-04-02,103.9874129058281,105.28186202913716,102.98062133789062,102.98062133789062,8394000
2018-04-03,101.39851756749331,101.68617513111542,100.67937695039252,101.25469207763672,18871800
2018-04-04,102.1176608643264,102.26148635795721,100.53555409875118,100.82321166992188,11488800
2018-04-05,101.8300044932264,102.26148756311295,100.67938077889255,101.39852142333984,14313600
2018-04-06,101.54234691866566,102.11766206778715,100.96703835345329,101.39852142333984,12442200
2018-04-09,100.39172009987422,100.82320312812023,98.23430495864417,99.24109649658203,15679200
2018-04-10,98.52194695793388,101.82998540148824,97.3713300432342,101.54232788085938,23218200
2018-04-11,101.68618887645646,103.26828923046477,101.5423567832486,102.2614974975586,14346000
2018-04-12,101.39852449491427,101.54234999459685,99.52876666340336,99.67259216308594,12354600
2018-04-13,100.67938042877432,103.41211091782536,100.24789736038828,102.6929702758789,13294800
2018-04-16,102.69296650264643,103.9874156602428,101.83000039758217,102.8367919921875,9120000
2018-04-17,102.40532300685668,102.9806382118686,101.25470576465241,102.2614974975586,8892000
2018-04-18,103.12444776370202,105.13803750184152,102.54913923162306,104.85037994384766,8815200
2018-04-19,105.71335670914317,108.44608074236208,105.56953120757673,107.29546356201172,13225200
2018-04-20,107.15162151266338,107.15162151266338,105.13803834233566,106.43248748779297,12068400
2018-04-23,106.7201483879271,108.30225524079566,105.71335670914317,107.29546356201172,9387000
2018-04-24,107.87077555580744,109.0213993563726,107.15163485746551,108.7337417602539,10099800
2018-04-25,107.43928373744063,108.1584243774414,106.43249210856686,108.1584243774414,11280000
2018-04-26,108.87755616936604,109.16521373616618,107.29545601173774,107.5831069946289,11910000
2018-04-27,108.58989095806376,108.87754190326434,106.57630142211913,107.8707504272461,12837600
2018-04-30,107.8707504272461,107.8707504272461,107.8707504272461,107.8707504272461,0
2018-05-01,106.86398047340298,107.8707721521869,106.43249738479422,107.29546356201172,9487800
2018-05-02,108.15841183461504,108.5898948517958,107.72692881743427,108.01457977294922,6980400
2018-05-03,108.01457977294922,108.01457977294922,108.01457977294922,108.01457977294922,0
2018-05-04,108.01457977294922,108.01457977294922,108.01457977294922,108.01457977294922,0
2018-05-07,107.8707710389168,107.8707710389168,106.28866420237624,107.00780487060547,7315200
2018-05-08,106.57632139289521,108.73373680570685,106.43249589334422,108.30225372314453,9067200
2018-05-09,108.15842473078713,108.3022502256935,106.43249245627408,106.86397552490234,8668200
2018-05-10,106.43249245627408,108.15842473078713,105.85717730883032,106.86397552490234,9448800
2018-05-11,106.86397552490234,107.72694166215886,106.43249245627408,106.86397552490234,10090800
2018-05-14,115.06214104714323,118.22635443591717,113.76769191098354,116.06893920898438,35066400
2018-05-15,116.35658797327514,116.35658797327514,112.18558966969977,113.62387084960938,15768600
2018-05-16,112.76090548687102,113.04855645754142,110.02817517814145,111.61027526855469,17309400
2018-05-17,112.47324541903647,116.64425706771081,112.47324541903647,115.92510986328125,18580200
2018-05-18,116.35659516886291,117.07574238719901,115.92511210498849,116.50042724609375,14297400
2018-05-21,117.21955773252745,122.68501848730375,117.07573882748756,120.81525421142578,30211800
2018-05-22,120.0961335581592,120.38378456809305,117.65105388635432,118.65785217285156,14503800
2018-05-23,117.36338094190144,117.5072130038966,115.0621337890625,115.0621337890625,13676400
2018-05-24,114.343005389159,114.343005389159,109.8843495120167,111.03497314453125,18393600
2018-05-25,111.17880828357912,111.17880828357912,108.15843315192615,108.7337417602539,16286400
2018-05-28,109.59669727087021,110.89114645123482,109.02138871867783,110.45966339111328,11196600
2018-05-29,110.45965335875984,111.17878733770867,108.44606373310465,109.59668731689453,11806200
2018-05-30,107.58310958334336,107.58310958334336,105.85717730883032,106.86397552490234,12052800
2018-05-31,108.01459541823496,108.87756157759212,105.13804594298395,106.72014617919922,20224200
2018-06-01,105.85717703439528,109.16521607993889,105.85717703439528,108.44607543945312,13311600
2018-06-04,110.45965803631964,111.61027508492552,109.16520891870651,111.03497314453125,12339600
2018-06-05,111.3226242978843,112.61707341762714,111.0349733272139,111.61027526855469,10491600
2018-06-06,111.1787971873462,112.61707844048198,110.60349522034626,112.04176330566406,8450400
2018-06-07,113.33621248314087,114.05535969361775,112.04176330566406,112.04176330566406,9568800
2018-06-08,110.89115727137005,111.46647246360746,108.58991625414937,108.7337417602539,16277400
2018-06-11,109.30903717158031,111.75410998361882,109.30903717158031,111.17879486083984,15723600
2018-06-12,112.76090503525649,113.6238711116288,110.74730874517617,112.32942199707031,13506600
2018-06-13,112.76091003417969,113.19239309149438,111.46646086223559,112.76091003417969,7731600
2018-06-14,112.32943268314625,112.32943268314625,110.45966828386014,110.60350036621094,9922800
2018-06-15,111.17880828357912,111.32264037359329,108.58991625414937,108.7337417602539,11146800
2018-06-18,108.15843016092794,108.58991325121899,105.42569953314494,106.00101470947266,8902200
2018-06-19,105.13804672345104,106.14483838887165,103.1244568087005,104.1312484741211,15379200
2018-06-20,103.1244568087005,104.41890605734527,100.82321589463513,104.1312484741211,13866600
2018-06-21,103.12444955517854,104.13124114978389,101.97382588712324,102.8367919921875,16372800
2018-06-22,100.96703716355269,101.54234572198501,99.52876247551735,100.82321166992188,22612200
2018-06-25,100.96701965702455,101.686160168306,98.95343017578125,98.95343017578125,14770800
2018-06-26,98.09048270951035,100.39173014638776,97.22751656665862,100.10407257080078,13990800
2018-06-27,100.5355583290001,101.11086691163976,99.09728358044627,99.67259216308594,7144800
2018-06-28,99.81640851896593,100.82320667624305,98.80961694559754,100.3917236328125,7012800
2018-06-29,100.39172978824094,101.54234691866566,99.38493156923289,101.39852142333984,6114000
2018-07-02,100.96702467239835,102.40529918249729,98.95343509113324,99.0972671508789,9169800
2018-07-03,99.67258483485172,100.24789337519293,96.93986103834489,98.37813568115234,10666800
2018-07-04,98.9534480949788,99.5287632417493,97.80283096925601,98.52196502685547,9803400
2018-07-05,98.37812997649199,98.37812997649199,94.6386082213459,95.0700912475586,19340400
2018-07-06,94.92628969218396,95.93308147913102,94.20714893927313,95.35777282714844,18430800
2018-07-09,95.78924519856771,97.65900304534473,95.78924519856771,97.08369445800781,8461800
2018-07-10,98.52196460678172,100.39172894994998,97.51517298008973,99.52876281738281,9961200
2018-07-11,98.5219692183048,98.66580130307108,96.07690278419088,97.08369445800781,8841600
2018-07-12,97.0836833189473,97.0836833189473,95.07009361843662,95.93305969238281,9924600
2018-07-13,97.3713479011327,99.67258873648737,97.2275158224855,98.52196502685547,15942600
2018-07-16,98.52196502685547,98.52196502685547,98.52196502685547,98.52196502685547,0
2018-07-17,98.37812171710084,99.81639615575581,97.37133026843316,98.95343017578125,11319600
2018-07-18,99.81639615575581,100.53553666703726,98.95343017578125,98.95343017578125,6218400
2018-07-19,99.81641346277898,101.25469473472339,99.52876247551735,100.82321166992188,9040800
2018-07-20,100.24789337519293,100.67937642642605,97.94665262991921,98.37813568115234,11576400
2018-07-23,97.37133937000544,98.09047336459844,96.6521987915039,96.6521987915039,10969800
2018-07-24,97.80283055224848,99.96024588366639,97.51517298008973,99.52876281738281,9137400
2018-07-25,100.53555528356675,101.54234691866566,100.39172978824094,101.39852142333984,8718600
2018-07-26,102.26148083108207,103.4121044696686,100.967031706638,103.26827239990234,13159200
2018-07-27,104.27508276491862,104.85039135963541,103.4121165808887,104.7065658569336,12692400
2018-07-30,103.69977344338673,104.27508865450754,102.26149858340445,102.54915618896484,10141800
2018-07-31,102.98060995497094,103.69974388804766,102.26146943798624,103.12443542480469,11127000
2018-08-01,103.55593192509534,106.57631327291062,102.40530826462467,105.1380386352539,21640200
2018-08-02,104.2750707388634,104.99420475334422,101.398514929214,101.68617248535156,11747400
2018-08-03,101.39852297970413,101.54234847723751,99.52876517613323,100.67938232421875,10537800
2018-08-06,99.52874521836958,100.82319418833143,98.80960470708813,98.95343017578125,9031200
2018-08-07,98.09048455421632,99.24110829429384,96.9398673980481,97.8028335571289,12268200
2018-08-08,98.09047426807899,98.80961485320431,97.37134026686228,98.23430633544922,13330200
2018-08-09,98.23431663666932,98.80962521475342,97.5151759761322,97.8028335571289,8470200
2018-08-10,97.51516904061488,97.51516904061488,95.213928308039,95.50157928466797,14062200
2018-08-13,94.92628578827761,95.0701112993808,92.0497294788447,92.33738708496094,15087000
2018-08-14,92.9126872686611,94.92627716064453,92.62503627259866,94.92627716064453,10203600
2018-08-15,93.9194897422357,94.92628144167757,92.76886595436672,93.7756576538086,13075200
2018-08-16,91.61822509765625,92.04970811473142,90.03612509098623,91.61822509765625,19401000
2018-08-17,92.76886141941218,93.05651899829483,91.76206976918675,92.04972076416016,12708000
2018-08-20,92.33736796178552,93.91947459190399,92.19354248046875,92.19354248046875,7447800
2018-08-21,91.47440868559337,91.47440868559337,89.8923019382188,90.61144256591797,9692400
2018-08-22,90.61144567202072,93.6318271944214,90.32378809429854,93.34416961669922,10240200
2018-08-23,93.48799156404517,93.77564252667871,92.04971041524347,92.19354248046875,10402800
2018-08-24,92.19355165672089,92.19355165672089,90.6114448691314,91.47441101074219,8730600
2018-08-27,92.1935520441338,94.92627597608157,92.1935520441338,94.35096740722656,10632600
2018-08-28,95.50157427377127,96.0768893646605,94.92626576679052,95.0700912475586,8091000
2018-08-29,95.07010075577719,97.37134818167115,95.07010075577719,96.93986511230469,9822600
2018-08-30,97.80283132316877,98.80962295779669,96.65220760937319,97.2275161743164,8117400
2018-08-31,95.7892310631481,99.09726976597103,95.7892310631481,98.66578674316406,14997000
2018-09-03,91.33057689572618,93.05650901606174,88.45402116719741,89.60464477539062,42319200
2018-09-04,89.31700061956204,89.46082612318568,86.44044445972223,87.4472427368164,23044800
2018-09-05,86.72808445164952,88.74167401332222,86.15277596998939,88.1663589477539,25312800
2018-09-06,87.87871175086669,89.02932876331262,87.44722872522235,88.02253723144531,11851200
2018-09-07,87.15957794340716,87.15957794340716,85.72130327429089,86.44043731689453,18681000
2018-09-10,85.43364329774175,86.15278390397518,85.00216025078346,85.2898178100586,13001400
2018-09-11,86.29661828429256,86.44044378679655,85.14599451253217,85.8651351928711,10916400
2018-09-12,85.57747063048816,85.72130270518117,82.26943825509211,83.27622985839844,19213800
2018-09-13,83.56388590908006,84.85833505439847,83.27622834881747,83.99536895751953,10339200
2018-09-14,85.00217009779254,86.58427698122046,84.85834459344802,86.15279388427734,19390800
2018-09-17,86.15279388427734,86.15279388427734,86.15279388427734,86.15279388427734,0
2018-09-18,85.72131041120196,88.16637689387795,85.00216972481573,87.73489379882812,15441600
2018-09-19,88.45401665274554,88.59784212746354,86.58425914577886,86.87191009521484,20212800
2018-09-20,87.01575813489546,88.74169048412374,86.29661746141387,88.45403289794922,17309400
2018-09-21,89.17318184960678,91.04293987354205,89.17318184960678,90.32379913330078,21395400
2018-09-24,90.32379913330078,90.32379913330078,90.32379913330078,90.32379913330078,0
2018-09-25,90.61144256591797,91.33058319361714,89.8923019382188,90.61144256591797,15134400
2018-09-26,90.61144174318973,91.48410408210364,89.59333124253331,91.1932144165039,12478200
2018-09-27,82.75749623353794,83.0483792958757,78.83051497099919,80.28495025634766,83406000
2018-09-28,80.28491926992406,80.86669182794769,77.81237424702667,78.10326385498047,64665000
2018-10-01,78.53961265508131,78.83050232865455,77.23061911082996,77.95783996582031,46484400
2018-10-02,78.39417114723743,80.28493738074978,77.95783996582031,77.95783996582031,45157200
2018-10-03,78.10328133958176,78.685054027844,77.23061897824564,77.37606048583984,22357200
2018-10-04,77.08518145450006,77.23062296961083,75.33985664162749,75.48529815673828,47184600
2018-10-05,74.75806661646361,75.92161854526454,74.61262512207031,74.61262512207031,26104800
2018-10-08,74.61262512207031,74.61262512207031,74.61262512207031,74.61262512207031,0
2018-10-09,73.88542796027552,74.32175924086353,73.01276539909948,73.4490966796875,26353800
2018-10-10,73.30364844042384,74.0308693942473,72.57642748660037,72.86731719970703,24193800
2018-10-11,70.24931412519538,71.55830755609963,69.81298298156062,71.26741790771484,35748600
2018-10-12,70.97653963249482,73.30363700051774,70.83109146969723,73.15819549560547,31583400
2018-10-15,72.72186124448316,73.15819239863428,71.99464043493627,72.28553009033203,18768000
2018-10-16,71.70375381494149,73.30363700051774,71.55831231002922,73.15819549560547,18563400
2018-10-17,73.88540884947264,74.46718817836806,73.30363617846247,73.7399673461914,17823600
2018-10-18,73.59452736577951,74.03085854253732,71.84920265874825,71.99464416503906,14817000
2018-10-19,70.97654574879657,71.4128769590189,70.10388332835187,70.54021453857422,18186000
2018-10-22,70.1038862584689,71.84921117230725,70.1038862584689,71.41287994384766,14616600
2018-10-23,70.83108975329687,71.26742091534568,69.95842742919922,69.95842742919922,14602800
2018-10-24,70.24931945800782,70.97654030523263,69.81298828125,69.81298828125,16273800
