Date,Open,High,Low,Close,Volume
2020-12-04,608.7836680145995,613.9408938253157,604.8767004424548,612.846923828125,5274600
2020-12-07,617.0665438983339,619.2544364697624,607.6898205700851,608.6275024414062,4807500
2020-12-08,608.5493403376581,611.831203072713,603.9391466056005,604.486083984375,6043700
2020-12-09,604.0173879003163,610.8155232793484,604.0173879003163,609.6434326171875,5056800
2020-12-10,604.2517464429479,609.6433821192858,601.6731567382812,601.6731567382812,6315100
2020-12-11,601.6730765946901,602.4544702006572,595.421927746953,597.68798828125,9842100
2020-12-14,603.2358470938912,609.9558128420385,602.2981652542131,605.1893310546875,6237200
2020-12-15,605.1112383791686,607.1428427140893,601.8293756368124,603.9391479492188,6153800
2020-12-16,608.6274199717548,613.0032045216884,607.1427532356302,609.4088134765625,5625600
2020-12-17,619.7232816949374,637.8516238244173,618.9418880487744,631.2097778320312,11826700
2020-12-18,630.4284139124976,635.1949439943388,625.6619315231419,633.319580078125,8749800
2020-12-21,636.8357950314444,637.2264918382122,623.8646801237473,626.7557983398438,7939100
2020-12-22,621.8330641365428,627.849804847819,618.7074895013328,621.7549438476562,6171500
2020-12-23,619.1763487758654,621.1298329054051,611.1279560081754,614.0972900390625,5528800
2020-12-24,618.3168037049095,621.598666668937,614.2535470681365,616.20703125,4172300
2020-12-25,618.5511319905688,620.9734806771897,615.5037256778556,618.8637084960938,3978000
2020-12-28,617.2229336256177,618.7857211039026,615.0349930020276,618.47314453125,6345700
2020-12-29,617.3009676957012,628.240478515625,615.3474836207148,628.240478515625,5659500
2020-12-30,628.7092944029348,632.3037337094603,624.1772208962118,627.3027954101562,4859600
2021-01-04,632.928899523003,634.3353986501123,619.9577831282917,626.3651733398438,4044000
2021-01-05,621.8330138577251,625.1929967804049,620.1139384088599,621.3641967773438,4722100
2021-01-06,621.598629068708,632.1474430126772,620.2702503668969,630.5846557617188,6155900
2021-01-07,644.6498061121708,657.8553787931603,644.5716858187277,649.103759765625,11513000
2021-01-08,650.6664950981269,661.3715975298227,650.353918564398,661.0590209960938,9597100
2021-01-12,661.8403307155857,663.4031178011006,654.4170920593896,660.9026489257812,7095900
2021-01-13,660.9809406073858,669.4981032020626,657.6990775750625,669.4199829101562,7116200
2021-01-14,671.9984650731549,687.2356395719066,671.2951917885289,679.9686889648438,9008000
2021-01-15,686.6887571525958,688.7985296292653,681.6096982273658,681.6878662109375,7884300
2021-01-18,675.7491668365524,677.3901219904163,666.5287320165544,668.325927734375,5533100
2021-01-19,671.0608112910377,674.6552504512579,667.9352369043143,669.3417358398438,4156500
2021-01-20,667.7008729115196,669.419948477407,659.1055427745662,662.0748291015625,6696500
2021-01-21,667.9353082577211,669.5762636015372,659.574386341569,659.886962890625,5620400
2021-01-22,653.2451535957231,655.3549261900921,648.7911998281637,649.7288818359375,5902200
2021-01-25,652.3075344229899,655.4331096216554,649.5726561241576,653.0889282226562,4934900
2021-01-26,655.5112391858313,655.9019360627588,649.807026628699,653.2451782226562,6011100
2021-01-27,662.1530669309468,677.1557884167906,659.5744294638595,674.9678955078125,9872400
2021-01-28,658.5584636262697,666.684975490296,658.0896465809315,662.3091430664062,18483400
2021-01-29,664.2627701613314,666.8414075442192,649.885154591451,650.0414428710938,8535700
2021-02-01,652.1510705094114,657.3082968139362,650.1194662543584,655.042236328125,4578800
2021-02-02,653.0106535508876,657.152030171618,651.682274866979,654.2608642578125,3815200
2021-02-03,658.5585445243244,665.7473754882812,656.6050604413189,665.7473754882812,4191500
2021-02-04,665.7474187155331,668.0915997673484,663.793934505687,664.1846313476562,4891800
2021-02-05,675.5929518334176,677.8590125662527,667.4664862348578,675.5148315429688,6234500
2021-02-08,680.9845602293992,692.9398734350332,680.9845602293992,689.5017700195312,8195700
2021-02-09,691.924121633682,697.7845743860848,686.1417891743167,689.8925170898438,8036700
2021-02-10,689.8924019199449,692.4709911620378,684.7351757432804,686.6886596679688,7362000
2021-02-12,689.1892199039596,703.2543060244486,688.4859465209412,703.0198974609375,9200000
2021-02-15,718.8821875841694,718.8821875841694,705.3640864213555,707.3956909179688,9320900
2021-02-16,710.9119794954253,712.7091754688844,700.5975731056993,706.5361938476562,8382900
2021-02-17,711.6932245260954,716.303465475046,709.2709236364631,715.3657836914062,7416600
2021-02-18,718.8821231617646,718.8821231617646,703.7230680094045,704.03564453125,7714700
2021-02-19,699.9725308331407,701.6134863684616,692.3148814124493,693.2525634765625,9473400
2021-02-22,704.973347998783,709.4273012628654,702.5509991114834,703.2542724609375,5241900
2021-02-24,710.9118963073545,713.2560771355998,706.4579431951922,708.8021240234375,7942000
2021-02-25,716.5379555193788,720.4449236519818,710.6775033204743,718.8040161132812,8106400
2021-02-26,715.756593184519,723.3361212316292,709.8180204403311,711.5370483398438,11969500
2021-03-01,712.4747816571057,714.115737078379,707.3176022016474,712.865478515625,7250000
2021-03-02,719.6635359843831,719.6635359843831,711.2244942865807,714.66259765625,6816100
2021-03-03,715.8346327406274,733.650444348864,714.0374370622467,733.1815795898438,9594100
2021-03-04,737.0886328758374,743.652358722979,725.9147130318208,734.275634765625,9747200
2021-03-05,734.5100358846958,738.9639892578125,729.8216739535169,738.9639892578125,9096100
2021-03-08,746.2310148652457,757.7956325728272,743.9649539630051,750.9974975585938,10718500
2021-03-09,762.7183347220918,768.2662583401163,758.3425492900445,763.2653198242188,10658700
2021-03-10,758.7331628023775,767.9535974668354,752.4820141902054,763.1089477539062,10215500
2021-03-11,767.3285499883667,768.7350489936371,762.0932030925158,763.9685668945312,8337200
2021-03-12,762.2495881689287,807.179727912356,756.7017117297792,801.3192749023438,28704200
2021-03-15,824.7608999148877,830.2306548172128,809.1330287653872,821.24462890625,19819100
2021-03-16,814.2120894127743,814.9934829726714,799.3656117747295,805.6167602539062,16055000
2021-03-17,808.7424099028767,817.3377398631972,806.7889258209857,816.1656494140625,8489300
2021-03-18,818.119180053245,822.8075421165875,814.9936053443502,818.9005737304688,11283200
2021-03-19,822.0261110070634,860.3143994475064,819.6819300821383,855.6260375976562,25133400
2021-03-22,857.9703531001812,859.5331406285969,844.2959622265445,848.5936279296875,13736100
2021-03-23,851.3283221224293,852.8911093131084,832.9655726319501,835.3097534179688,11500000
2021-03-24,824.3702607996323,829.8400160845588,804.4447236902573,810.30517578125,13062800
2021-03-25,820.0725568860306,836.091125172037,818.1190729487128,829.4492797851562,7961800
2021-03-26,836.8725407505257,843.5143863120378,832.5748759754297,841.9515991210938,10767700
2021-03-29,850.15623172942,852.5004125154386,828.2772110599129,835.3097534179688,19334500
2021-03-30,828.342001179586,837.3590838247868,813.3408646036437,820.1446533203125,18052000
2021-03-31,819.7347992492681,827.1124124425116,808.8323364257812,808.8323364257812,13752600
2021-04-01,811.5374921826657,815.6361663856084,785.7158447041263,788.6668701171875,13894500
2021-04-02,788.174997351462,793.8311873923135,768.6653194360299,779.2398681640625,10434300
2021-04-05,783.2565823104912,797.1101201059099,778.7480410203733,792.1917114257812,5679100
2021-04-06,791.7818753230058,791.7818753230058,772.4361037304678,775.0592651367188,8075500
2021-04-07,779.3218840431556,784.1582893415638,772.5180952125071,773.8296508789062,7058100
2021-04-08,779.4038006745334,780.6334028159108,768.9112057413078,769.8948974609375,5619800
2021-04-09,771.3705384613365,774.6494780509703,762.3534545898438,762.3534545898438,6663900
2021-04-12,763.9928309240956,771.5344010642094,761.6975834986631,763.6649169921875,5721300
2021-04-13,766.3701947830839,773.0100276052337,765.2225458849265,766.2062377929688,5081700
2021-04-14,760.4679941186602,763.6649298617538,755.7954956897547,758.7465209960938,5320100
2021-04-15,765.0584423584643,774.0755247285649,764.4846180192936,769.8948974609375,4888500
2021-04-16,770.1408454492887,772.1901824515486,763.0091426748958,768.1734619140625,5120600
2021-04-19,769.6490571309511,770.550745437022,765.7962933972373,767.1078491210938,3196800
2021-04-20,764.8126186497552,764.8945721220831,758.2547398188891,760.0581665039062,6842100
2021-04-21,744.1552381792748,744.1552381792748,730.5476605718374,734.5643310546875,11363000
2021-04-22,736.1218814629863,744.5651402527478,734.4824117938036,743.4175415039062,6387200
2021-04-23,743.0895390341736,746.3684779819251,737.1054854610547,743.5813598632812,4907800
2021-04-26,748.172001623206,751.3689374930739,743.909370430738,746.7784423828125,6196700
2021-04-27,743.0895549220938,754.155974107365,742.7616410072525,749.3195190429688,3634400
2021-04-28,752.8444673129471,754.9757577996504,746.6964562559467,747.59814453125,4207800
2021-04-30,752.188720703125,758.0908219620047,750.3853439576915,752.188720703125,6656600
2021-05-06,773.9116386689333,775.3872013998757,758.8285477058391,760.2221069335938,6226000
2021-05-07,761.7796210906372,767.1899013687439,758.6646385240801,765.386474609375,4173100
2021-05-10,768.0095407643017,778.2562255859375,767.2717594440877,778.2562255859375,5002500
2021-05-11,773.911572259765,778.6660739267857,761.287686887969,761.8615112304688,5636200
2021-05-12,760.9598069767259,761.6155848120445,749.5655232442186,755.6315307617188,7869300
2021-05-13,753.3362949087473,764.4846683785618,753.2543414403125,756.3693237304688,4668500
2021-05-14,763.4189170630431,777.1084965767772,761.3695803104672,775.14111328125,5909700
2021-05-17,755.7955398106176,765.6323581161787,746.3685889344547,758.6646118164062,9427500
2021-05-18,759.0745049512811,774.4035573364163,758.7465909835997,772.0263061523438,7533100
2021-05-19,765.9603273241204,772.6001601462701,761.3697817641395,766.2062377929688,6625700
2021-05-20,760.7139711517871,769.7310548615603,759.1564548615858,766.780029296875,4314800
2021-05-21,762.4353673649326,763.6649696454047,756.7792268943484,759.812255859375,6680600
2021-05-24,759.1563761218945,761.6155805149458,755.7954834644476,757.27099609375,4659300
2021-05-25,756.7791815884453,765.9602214061928,755.1397119792991,765.5503540039062,4790400
2021-05-26,753.3363582528152,755.3856954624257,740.3845570946063,743.8274536132812,10888200
2021-05-27,745.9586882328713,751.4509215483672,738.5810748327659,743.1715698242188,14802300
2021-05-28,751.6148149163241,762.3533201658194,750.7950801634577,760.8778076171875,7655900
2021-05-31,754.975807548135,758.4187039734504,745.1389892087457,746.614501953125,6547300
2021-06-01,748.8277960860166,751.6149146285685,742.187963719987,746.614501953125,5613900
2021-06-02,746.7784868626718,749.8115159706193,743.0896798474336,746.9424438476562,9354900
2021-06-03,743.1715794454665,756.2053833007812,743.1715794454665,756.2053833007812,5765100
2021-06-04,756.9430748623386,757.6808061047923,750.8770178058736,755.1396484375,3488200
2021-06-07,754.9758464558366,755.8775348370244,751.5329498530915,754.5659790039062,2771000
2021-06-08,750.5492414960323,755.8775182542336,749.2376856916876,754.7299194335938,4585400
2021-06-09,757.4349535812978,759.238380143972,749.3195590655844,750.8770751953125,3472700
2021-06-10,747.7621308942894,749.6475110193566,741.0402952012009,742.2698974609375,7461700
2021-06-11,752.5165796601544,769.1571868291171,749.23764031523,760.468017578125,13517300
2021-06-14,758.0906705002355,758.5005378664265,744.8109578291215,745.2208251953125,7606600
2021-06-15,744.729019980625,746.7783568545398,737.7612746093148,744.0732421875,8179300
2021-06-16,749.1556811881936,751.6148856783187,745.3029174804688,745.3029174804688,5684900
2021-06-17,752.6805309508443,754.8938249984857,745.3029174804688,745.3029174804688,4992300
2021-06-18,744.9750003640465,745.2209108054835,739.8106809632967,741.040283203125,8620700
2021-06-21,737.7613403108119,739.400809955947,732.5150174333222,736.2858276367188,10811500
2021-06-22,748.5818901391129,761.9435584573331,746.450549466498,761.0418701171875,10050600
2021-06-23,758.090818927334,758.090818927334,747.5162688287921,747.68017578125,5621600
2021-06-24,747.106319807662,752.024728627903,744.8930258320252,749.7294311523438,3280200
2021-06-25,752.1066075500632,754.7297686673919,748.5817582514513,753.6641235351562,4832300
2021-06-28,772.1901374286905,773.9115603971638,758.0906896686877,761.1237182617188,10700100
2021-06-29,754.1560470144855,756.6972049859334,747.0243439546675,749.8114624023438,6609500
2021-06-30,753.0905054788452,753.6643299480188,745.9588014366025,746.2047119140625,7035400
2021-07-01,749.9754286828086,751.9427622885444,746.4505288279906,747.270263671875,5757800
2021-07-02,747.5981195943189,757.9267578125,747.5981195943189,757.9267578125,5143000
2021-07-05,751.6147628520395,753.9919634511006,749.647379568385,751.6967163085938,3028100
2021-07-06,754.1560998209312,754.975834712041,748.4999090592154,753.582275390625,3403600
2021-07-07,746.7784751137534,748.7458588373203,743.7454460535239,745.958740234375,6574100
2021-07-08,746.8603509240437,753.4182292771299,745.6307487328401,746.1226196289062,6056400
2021-07-09,741.040314709466,747.7621505795101,737.7613752638489,746.3685913085938,8779200
2021-07-12,758.3365841180216,763.7468633941874,753.5821326566427,755.3855590820312,5699800
2021-07-13,760.7138588049893,763.9927978515625,758.3366079831679,763.9927978515625,6201100
2021-07-14,758.2546867123247,766.5339881433703,757.2709949500615,762.9271850585938,6659200
2021-07-15,766.4521288940111,770.3868463941033,760.7139846135211,762.1075439453125,5013900
2021-07-16,759.4842974268746,764.3207527932163,755.4675768661743,759.6482543945312,4012500
2021-07-19,755.9595223186637,758.4187269781047,752.3526688050918,755.4676513671875,3467900
2021-07-20,744.7291501799469,749.3196455670067,744.1553257484027,747.68017578125,5081100
2021-07-21,756.6152996645817,762.025529898312,752.2707147759623,754.7299194335938,3798800
2021-07-26,763.9928388579029,766.2061328396635,757.9267812830989,759.6482543945312,4780000
2021-07-27,761.9435296635233,768.7473187922363,759.5662786273091,767.1078491210938,4742000
2021-07-28,767.2717197502718,771.1244830504172,767.1897662889947,770.058837890625,4691500
2021-07-29,766.4520263671875,769.7309655174214,763.1730872169535,766.4520263671875,3876900
2021-07-30,765.4683642431121,767.1898373831992,760.9598227370369,761.6156005859375,4394600
2021-08-02,766.3700316789833,776.9445798501058,764.3206948203194,776.6986694335938,6912300
2021-08-03,771.3703570419539,773.3377403460822,764.5665690001832,766.6159057617188,3515400
2021-08-04,768.337518730912,768.337518730912,759.156477761127,759.5663452148438,3213800
2021-08-05,757.8449387221103,769.1572706889337,757.5990282509587,768.8294067382812,3000500
2021-08-06,765.6322465965449,772.8459022967086,765.3043326877311,772.1901245117188,3534600
2021-08-10,776.3708745921217,779.5678605950018,770.2228630732336,772.4361572265625,4746800
2021-08-11,778.5841165690126,791.8638305664062,776.6167830343958,791.8638305664062,7474700
2021-08-12,802.8482850817595,804.979575553876,788.994746915077,790.880126953125,4957500
2021-08-13,791.6999406129156,793.6673243467102,784.3223266601562,784.3223266601562,3554400
2021-08-16,780.5515118505682,781.3712466771215,770.5507369600895,770.6326904296875,4198100
2021-08-17,776.2069429436868,780.3056171591828,768.0095945126949,769.2391967773438,3174600
2021-08-18,770.550748758661,774.6494229541859,768.5014116608987,771.6163940429688,2546200
2021-08-19,768.0915288911611,772.6000704161358,764.9765465713434,765.8782348632812,3430100
2021-08-20,762.3533770150476,770.4687716866518,761.4516887327104,762.517333984375,4814000
2021-08-23,767.2717524788095,774.157544629496,766.8618850896648,769.4850463867188,4523200
2021-08-24,765.2224885229836,772.8460126817076,765.1405350503937,771.20654296875,4002100
2021-08-25,768.0914751693006,774.1575324462334,767.3536938673949,768.2554321289062,3340900
2021-08-26,770.5507081508891,771.124532514551,766.452034171363,769.3211059570312,4078300
2021-08-27,769.321152123239,771.6984031870771,763.9928756301106,764.0748291015625,3792900
2021-08-30,769.4030714695521,776.862688248664,768.0095623208091,770.5507202148438,3659800
2021-08-31,770.3867549239619,778.3381924893599,763.9928334913991,774.0755615234375,7972500
2021-09-01,779.7317293837485,789.7325036631971,776.2068798514603,787.9290771484375,6611800
2021-09-02,784.0763013893936,793.4212977075608,783.8303909668396,793.0933837890625,4237000
2021-09-03,793.2573564722636,800.0611451385325,789.8964138552737,798.83154296875,5800500
2021-09-06,802.0285942820167,804.5697522945453,795.7985794255084,797.192138671875,4103300
2021-09-07,799.2413330078125,802.2743614062666,797.4379066601396,799.2413330078125,4165900
2021-09-08,792.2736802103564,806.6190391381176,791.8638128124204,804.5697021484375,6291800
2021-09-09,803.3401632925667,803.750030722818,791.0441403850274,792.2737426757812,6526500
2021-09-10,791.4539103062626,796.6182292846437,788.8307490693049,794.978759765625,5611100
2021-09-13,797.4380759429439,804.0779584462804,795.1428283007699,803.9140014648438,4817500
2021-09-14,809.8980046175859,818.4232667845124,804.8976422134697,817.1936645507812,7441600
2021-09-15,810.7177748140892,813.013022410674,804.3238529262302,804.815673828125,6198700
2021-09-16,807.43880536511,810.6357912065165,804.5697334678736,809.4061889648438,4631000
2021-09-17,807.110807105411,808.0125453413563,800.5529291682308,801.2907104492188,13109800
2021-09-21,787.8471546077811,796.8642380755049,786.0437779403527,792.5196533203125,5814700
2021-09-22,789.4046481660677,791.3720317882619,784.076371724656,784.1583251953125,5072900
2021-09-24,800.8809547716165,810.5538160714386,800.061219915146,810.2259521484375,8519700
2021-09-27,814.3245772331198,819.0790291068778,811.7833693120024,818.587158203125,7876600
2021-09-28,818.9150914565872,823.423633001143,813.6687685553196,822.1940307617188,8454600
2021-09-29,802.5203471163907,802.8482610404238,770.1408234074045,775.3871459960938,20004300
2021-09-30,780.3875297018168,790.7161681701077,774.3214721679688,774.3214721679688,15197200
2021-10-01,767.8455372705832,775.9608811379593,761.6155232569718,762.025390625,11461800
2021-10-04,765.6323140524172,769.7309881105136,750.4672200374604,752.3526000976562,9977900
2021-10-05,750.9590366374296,758.5826103682147,747.8440543775331,753.9920654296875,9616800
2021-10-06,753.0904694657078,763.5011127966432,750.3033507673746,759.5663452148438,15148500
2021-10-07,736.9416789220704,759.4843887889858,726.0392147020555,755.0578002929688,32468300
2021-10-08,759.8941003243083,766.9437990413385,757.8447634841673,762.025390625,15161200
2021-10-11,758.7465468664257,772.1082647664989,756.2053888789145,771.3704833984375,10376700
2021-10-12,773.9115555707215,776.9445841448372,764.5666094631409,768.665283203125,8730000
2021-10-13,764.8946086574441,768.747372661135,760.1401562844977,764.4847412109375,10634400
2021-10-14,759.0743693316139,759.8121506107581,751.7787101316782,753.5001831054688,13233200
2021-10-15,759.7302127757542,759.9761232125088,753.5822016936792,758.7465209960938,10992700
2021-10-18,756.6972143765445,757.4349957490981,745.3848835374699,747.270263671875,16615500
2021-10-19,747.5161922933711,749.4835258152627,740.3024859485089,741.9419555664062,15030400
2021-10-20,741.3681363080117,750.7130825442471,741.1221758541158,741.2861328125,15349800
2021-10-21,739.40074952789,740.4663947036087,729.7278894186427,730.6295776367188,27986500
2021-10-22,726.285039474112,727.7605521211427,716.6121787517527,718.7434692382812,46189700
2021-10-25,706.6934575053183,723.7439839394904,686.446044921875,686.446044921875,105839100
2021-10-26,698.741922628842,720.7927574384055,698.0041413389749,720.2189331054688,135875700
2021-10-27,729.5640140889029,733.6626883253574,721.1207551683356,728.580322265625,82668300
2021-10-28,720.4649331716643,729.3180589736614,711.9396712689166,721.28466796875,208556500
2021-10-29,713.1693310546875,719.6452564876676,703.3325126953125,717.2680053710938,313148100
2021-11-01,717.923776820841,723.4160103621306,698.9059181566333,708.2509155273438,59029800
2021-11-02,705.463838728588,706.5295341304491,699.0699164806616,704.398193359375,32099000
2021-11-04,709.8902713182734,712.6773893942407,695.5449136415185,698.8238525390625,36604200
2021-11-05,696.7746388921682,699.0698865196368,686.7738634803633,692.921875,31352500
2021-11-08,694.8071768404207,702.1847898320219,693.9054885989476,699.2337646484375,21932500
2021-11-09,699.4796709588494,702.8406135437187,693.5775705937714,694.2333984375,15490400
2021-11-10,694.2333951818086,698.9058433343035,689.5608969966742,690.2166748046875,15582500
2021-11-11,691.9382792421304,698.9060265986866,688.6593393096333,696.3648681640625,16607100
2021-11-12,697.8402129161908,702.0208903419843,696.7745677015283,701.6110229492188,19902700
2021-11-15,704.9718098087365,716.0382277534085,703.9881182071279,713.4970703125,31576800
2021-11-16,713.4972296365651,716.9400759620336,709.3985554084888,711.283935546875,19831400
2021-11-17,709.8903647188625,714.2349493231999,705.7916905576682,710.546142578125,16546100
2021-11-18,711.0380250997193,712.185623863994,704.3161893591455,711.283935546875,13633200
2021-11-19,710.7920652110233,713.825094148851,706.9393514595432,712.0216674804688,15414100
2021-11-22,711.8577588655814,717.8418132229672,710.2182891768377,717.4319458007812,16620000
2021-11-24,719.7271126565659,722.8420947093718,713.5791020131442,714.0709228515625,16772900
2021-11-25,714.6448069547381,722.6781981941609,714.4808499840065,719.7271728515625,15111600
2021-11-26,717.2679903111346,718.4156391086901,708.250907004366,711.7757568359375,20636000
2021-11-29,702.512723906688,709.31651274313,700.0535195056145,703.578369140625,18177000
2021-11-30,708.2508716048482,712.9233700004363,698.9878783137668,701.6929931640625,39006600
2021-12-01,700.8731767448231,712.0215487829145,700.5452628479115,709.6443481445312,15926300
2021-12-02,706.0375933415888,711.7757371050125,705.1359050489651,707.6770629882812,14326900
2021-12-03,711.611770038583,717.5958741902319,708.7426981975731,716.3662719726562,12899700
2021-12-06,715.6285354528286,720.1370771996677,715.3006214945458,717.0220947265625,10861600
2021-12-07,718.333624637714,727.1047973632812,717.1040223873815,727.1047973632812,15784200
2021-12-08,728.0884652510829,732.7609636553752,724.5636155891226,724.8914794921875,14649200
2021-12-09,723.1700643718191,726.1210896950975,720.8748168945312,720.8748168945312,10810500
2021-12-10,727.9245286312159,729.5639982902952,721.3666499948987,722.350341796875,12986100
2021-12-13,726.8588746905824,732.5970184289249,725.0554480805747,725.6292724609375,13561200
2021-12-14,727.3506386144221,732.0231367277225,726.6948608164905,730.6295776367188,12863300
2021-12-15,730.6297352844523,741.860113865521,730.5477818042674,734.3185424804688,19835700
2021-12-16,733.6626754360185,737.7613496004656,731.6952918240265,733.74462890625,13630000
2021-12-17,733.8265789200117,736.4497402005825,728.088435508043,729.4819946289062,17000800
2021-12-20,725.3833548977409,727.268734958152,718.3336054974252,723.4979248046875,11451400
2021-12-21,726.367040293598,732.6790087296059,726.2850868205591,730.0558471679688,11852300
2021-12-22,730.3837935251379,732.269173782478,727.5147213844668,728.7443237304688,7662200
2021-12-23,729.5640262644441,732.7610122352903,728.3344239729872,730.0558471679688,6387700
2021-12-24,729.5640064241002,730.7936086821184,721.1207475922378,725.7112426757812,7962200
2021-12-27,725.383382914687,727.9245409160886,722.2683504837505,723.8258666992188,7997100
2021-12-28,728.0063873537114,730.8754588837008,725.5471831851489,729.0720825195312,9433000
2021-12-29,729.1541052307573,734.728291869051,728.9901482640871,732.4330444335938,9885600
2021-12-30,732.8429360823474,737.2695241657008,730.5476885709447,735.13818359375,9876800
2022-01-04,739.7286850809722,757.1890258789062,738.0072120243284,757.1890258789062,21970100
2022-01-05,766.6160331750485,782.3549521260123,765.9602553088926,781.5352172851562,36059500
2022-01-06,782.1089829782644,788.4209511894186,781.4532051193775,784.8141479492188,21026200
2022-01-07,787.8471385530778,799.6513403197016,787.1913606844086,793.1754150390625,19566900
2022-01-11,798.5035912510352,813.9965978700768,793.6671862983789,813.0949096679688,22078400
2022-01-12,811.5373936469043,815.3081534427135,805.3893830889732,813.0949096679688,19613500
2022-01-13,810.963658675818,816.45589205258,805.9632962174691,814.16064453125,15699700
2022-01-14,811.3735467449221,813.0950199542222,802.1105529210901,812.111328125,16572300
2022-01-17,811.5374397959077,814.7344254808874,800.4710201623271,801.4547119140625,12046000
2022-01-18,799.3234134506538,808.0945861462008,788.2569932355373,790.962158203125,17228800
2022-01-19,787.1094674260819,798.2578421442306,786.1257755315045,792.6836547851562,16693100
2022-01-20,795.0608944426194,801.5367700916499,788.9948362083225,791.9458618164062,13938300
2022-01-21,788.5849322226342,789.4866205520344,780.4695371274513,787.2733764648438,11630400
2022-01-24,787.9291200387222,803.2581711996432,787.7651630679755,800.635009765625,11952700
2022-01-25,795.9625379020366,797.9299215515155,785.0600744233985,791.5359497070312,12089400
2022-01-26,801.5367185793696,805.1435718975796,796.782266501834,798.3397827148438,12769400
2022-01-27,803.8319303662349,809.9799414082956,791.0440874118055,795.388671875,15806400
2022-01-28,800.71698287834,806.4551267667451,798.8316027501072,804.7337036132812,11607600
2022-01-31,799.159525961335,802.1925048828125,793.5033354784412,802.1925048828125,14117700
2022-02-01,796.782217845023,801.946537028231,795.1427482609797,799.8152465820312,8863800
2022-02-02,807.4387211598661,813.1768643559261,802.5203127061004,807.9305419921875,14347800
2022-02-03,809.4061602663835,817.0296838879248,808.6683789344814,815.2262573242188,15653300
2022-02-04,816.4558266341546,819.7347656969424,814.5704466795795,815.800048828125,13435000
2022-02-07,817.2756943121188,840.228271484375,816.5379128899516,840.228271484375,22643700
2022-02-08,840.2281579027914,843.9169644496817,834.0801469913076,836.94921875,15617100
2022-02-09,840.2282071265595,848.0156880706593,830.8012565100175,835.7196655273438,15388400
2022-02-10,831.2111119718121,834.4900512695312,825.8828356130184,834.4900512695312,11018800
2022-02-14,827.9322126389485,840.2282355989329,827.1124777749495,836.5394287109375,10483700
2022-02-15,832.850632724898,835.7197047864504,804.159912109375,804.159912109375,27453400
2022-02-16,808.9963097291533,817.8494357332984,805.799323934464,808.4224853515625,12934100
2022-02-17,805.7173625210476,810.6357713673675,800.6349967066551,805.3074951171875,13247300
2022-02-18,799.241467078893,804.9796109451005,797.2740834545643,800.4710693359375,10779300
2022-02-21,795.7986165356235,798.1758677157324,790.3063827983232,794.7329711914062,8928900
2022-02-22,783.2566406370747,787.5192718171386,778.7480990112202,781.7811279296875,14453700
2022-02-24,780.6334603316634,782.8467543557423,766.452057929444,771.534423828125,15214800
2022-02-25,763.9108276367188,773.501684111517,763.664867187508,763.9108276367188,13935000
2022-02-28,768.9111775646504,783.3384888150687,768.8292241046175,782.10888671875,16365800
2022-03-01,786.7815449262035,790.634308952512,777.6005040640305,779.6498413085938,13469100
2022-03-02,773.8295815216658,774.9772301513841,762.0253814515008,764.3206787109375,21110400
2022-03-03,773.5837833242706,773.8296937712707,763.1731407850139,764.0748291015625,16204700
2022-03-04,763.1731405876524,767.0259043651392,760.8778930285041,763.8289184570312,14251200
2022-03-07,760.713880535812,761.3696583573319,745.9586544047294,749.6474609375,16007800
2022-03-08,740.9582360009164,742.761612365086,727.2686561227248,729.0720825195312,26241300
2022-03-09,727.2686810013406,744.1551968567401,726.6129032071517,732.26904296875,15628900
2022-03-10,744.5651917698883,755.9595267721493,744.5651917698883,753.8281860351562,15117900
2022-03-11,752.6804044420378,761.2056152219877,752.5984009532305,759.9760131835938,12804400
2022-03-14,767.271761154746,773.665682491174,759.4842806729403,766.4520263671875,12016200
2022-03-15,769.0751836617409,772.518079757964,767.1078001688588,768.33740234375,9385200
2022-03-16,772.681989871633,776.9446207686772,770.1408320461126,772.3541259765625,14329000
2022-03-17,778.7481689453125,783.4206679655141,771.8623756489471,778.7481689453125,13215000
2022-03-18,776.370851018241,786.699540075938,775.1412487517993,786.0437622070312,18361600
2022-03-22,791.8638740555217,798.8316203593229,791.12609266912,798.4217529296875,15576000
2022-03-23,805.1435304595481,810.6357636253466,801.5366773269707,809.570068359375,15596600
2022-03-24,804.1599270592817,812.1113654985073,796.4543990805172,809.8980712890625,17060700
2022-03-25,808.5044490133929,810.0619651961124,799.7332763671875,799.7332763671875,19235600
2022-03-28,803.3400632030153,806.3730918155138,798.257697694591,800.3890380859375,17548500
2022-03-29,801.7006755543144,803.3401452384745,795.6346177098642,798.3397827148438,21241600
2022-03-30,793.5008441707332,796.6980159541911,783.9093815606939,791.2542114257812,23137700
2022-03-31,790.6492967845262,791.7726131062084,776.1324677850733,776.3052978515625,16544400
2022-04-01,770.7750053215171,792.8094925812691,767.3186151631247,792.1182250976562,15186000
2022-04-04,787.1928855599745,796.2659100367908,785.5510790823232,795.05615234375,8611600
2022-04-05,788.8346442425486,794.1056179992967,783.3043990384793,783.9956665039062,12277600
2022-04-06,785.291906004606,788.402689078812,778.5519551209925,779.50244140625,12915500
2022-04-07,774.2314200390807,775.6139550501614,768.2691257305942,775.354736328125,11835500
2022-04-08,770.0838492155033,771.6392144636675,754.7893100044944,760.4059448242188,24378400
2022-04-11,764.6400274381591,772.6761249915509,763.8623184612388,771.7255859375,10936100
