Date,Open,High,Low,Close,Volume
2020-10-06,282.19494662177283,289.0923974258185,282.19494662177283,286.3934020996094,24000
2020-10-07,288.1927473717292,297.189398929061,284.29418921168485,292.0912780761719,18900
2020-10-08,292.99091646667387,292.99091646667387,287.5929260253906,287.5929260253906,15000
2020-10-09,284.8939303253325,290.29192075753207,279.49593989313297,279.79583740234375,27900
2020-10-12,278.5962629064228,278.5962629064228,269.89951006723345,273.1982727050781,32700
2020-10-13,273.79807095648124,295.9897995631491,268.40008069089185,289.0923767089844,88200
2020-10-14,288.49256605212065,290.2918960429979,284.89390607036614,286.9931335449219,17400
2020-10-15,287.29308406725306,287.5929541506953,274.99764188926923,276.19720458984375,18600
2020-10-16,272.8983540180967,272.8983540180967,257.3041537310191,263.3019104003906,54900
2020-10-19,267.20043827964616,273.1981942967984,263.9016765885509,271.39886474609375,22500
2020-10-20,272.2986108154322,284.5940513864102,263.9017553756794,276.79693603515625,8100
2020-10-21,277.39674095490034,283.09460146658114,277.39674095490034,279.4959411621094,5700
2020-10-22,278.29635494555237,278.29635494555237,267.20047855837896,274.097900390625,17400
2020-10-23,275.29749572753906,275.29749572753906,266.30084554036455,269.8995056152344,11100
2020-10-26,274.3977941068254,277.996453701669,266.0009125669924,270.4992370605469,8100
2020-10-27,266.00094804892626,271.09906812539015,266.00094804892626,269.8995056152344,12300
2020-10-28,266.0009516173563,271.09907176221196,260.9028589280985,265.40118408203125,19800
2020-10-29,262.40228797405643,269.8995056152344,262.40228797405643,269.8995056152344,9900
2020-10-30,269.8995219178799,271.39895455444616,260.602973677731,263.9017639160156,22200
2020-11-02,264.80142094412435,269.5996162176018,260.9028632607754,268.699951171875,12300
2020-11-04,268.9998403012174,279.7958205139753,268.9998403012174,277.9964904785156,31500
2020-11-05,275.297496041979,302.28744663432985,274.0979335304531,293.89056396484375,103800
2020-11-06,298.38888872275436,298.988683705631,266.00094804892626,269.8995056152344,117300
2020-11-09,273.1982409661899,283.0945551856145,270.7991436406186,273.4981384277344,23400
2020-11-10,277.9964928184253,283.99425050190837,271.09907010963985,273.7980651855469,29700
2020-11-11,275.5973432590823,275.5973432590823,268.10012697698915,268.4000244140625,34800
2020-11-12,270.19944727016133,292.6910764143035,270.19944727016133,275.8973083496094,88200
2020-11-13,278.59626035009427,278.59626035009427,273.7980651855469,273.7980651855469,7500
2020-11-16,270.79921788095635,274.09798103993114,270.1994502490343,271.6988830566406,13500
2020-11-17,274.6977479123061,274.6977479123061,266.9006322201764,267.50042724609375,18300
2020-11-18,267.8002496550997,271.6988068075139,265.10125488548863,265.7010498046875,29400
2020-11-19,266.60076739523583,267.5004324961696,260.3031116886996,262.70220947265625,39600
2020-11-20,265.40109790698847,271.69875107766273,261.20267161173524,264.80133056640625,22500
2020-11-24,269.2997640102566,270.49929918027993,261.5026481271043,262.4023132324219,35100
2020-11-25,263.9017532297375,263.9017532297375,254.60520536603735,257.0043029785156,40800
2020-11-26,258.8036268540808,258.8036268540808,251.9062042236328,251.9062042236328,32100
2020-11-27,253.40563384416217,255.8047588271459,246.80810877994963,250.40676879882812,75300
2020-11-30,251.9062202706988,251.9062202706988,242.90956954674527,243.80923461914062,36600
2020-12-01,244.4090021822045,248.0076624717859,241.11023940195457,243.80923461914062,25200
2020-12-02,244.40894176883816,251.00649315414452,240.81028236877873,245.9084014892578,35400
2020-12-03,245.90841195133865,250.40673639279245,244.70884961508648,248.60740661621094,10800
2020-12-04,247.7077939512955,250.40678918518762,245.6085662841797,245.6085662841797,18300
2020-12-07,249.20721148448098,253.4056391085269,247.10798394465917,247.70777893066406,38400
2020-12-08,247.7078133735356,260.90289306640625,247.1080183041314,260.90289306640625,27900
2020-12-09,269.59960991695306,305.8861083984375,268.6999448922517,305.8861083984375,483300
2020-12-10,287.892797126284,329.2773867131873,280.9953746803323,311.583984375,705600
2020-12-11,305.88611579663825,305.88611579663825,289.0923774145713,296.88946533203125,166800
2020-12-14,301.38779126228246,317.58176213607675,295.6899034696369,304.6865539550781,148800
2020-12-15,301.0878823846685,302.28744488926947,270.19940185546875,270.19940185546875,177900
2020-12-16,283.69442475664664,283.69442475664664,274.3978755585339,275.8973083496094,35700
2020-12-17,271.39898258528626,280.6955317856086,270.79921495983393,280.09576416015625,22800
2020-12-18,280.09567156111024,280.09567156111024,271.39889286137725,271.9986877441406,25500
2020-12-21,272.8983654797265,276.7968951235379,272.8983654797265,274.097900390625,14100
2020-12-22,274.0979727592769,276.4970981256908,257.9040000861896,260.90289306640625,52200
2020-12-23,305.8860935352763,305.8860935352763,273.1982567409156,291.7913513183594,1677000
2020-12-24,300.78803207448243,323.87942647699435,279.19607030934947,287.5929260253906,872400
2020-12-25,290.2918784366185,332.5761306576683,290.2918784366185,321.7801513671875,1470900
2020-12-28,314.88276065607766,326.5784060518749,304.3866777860744,309.78466796875,381600
2020-12-29,307.3855573341698,312.78354777002215,299.88836669921875,299.88836669921875,103800
2020-12-30,299.88838743396207,307.0857085127323,292.09127129489355,304.9864807128906,65100
2021-01-04,304.9864585876465,305.2863560960395,287.892822265625,287.892822265625,154500
2021-01-05,286.3933695246804,291.79135956312086,281.29524951797737,282.49481201171875,56700
2021-01-06,284.29412205233893,308.5850755188363,284.29412205233893,293.290771484375,137400
2021-01-07,294.1904446014936,302.2874293152962,292.391114665093,300.1882019042969,51600
2021-01-08,300.48809814453125,303.187093038045,293.89054591963236,300.48809814453125,60300
2021-01-12,300.1882004835514,300.1882004835514,290.89168082654476,292.39111328125,48900
2021-01-13,291.49148822405385,293.59071591251336,285.19383261427487,287.2930603027344,57900
2021-01-14,287.5929385621171,288.19273360769427,278.2964173672756,286.093505859375,73200
2021-01-15,286.0934871928491,287.89281730098025,278.8961667603246,280.3955993652344,34800
2021-01-18,280.39559568711695,287.8928135245173,278.89616310187614,284.8939208984375,25200
2021-01-19,284.8938981265895,290.2918879487076,282.79469816616313,288.19268798828125,29100
2021-01-20,288.19272104482155,288.7924886086533,282.4948330938228,287.5929260253906,22800
2021-01-21,286.09347980379823,296.88946017375287,285.7935823083224,289.3922424316406,78000
2021-01-22,293.5907124344948,301.08790310120696,286.69326187795247,299.5884704589844,109800
2021-01-25,302.58735881303005,302.8872288637684,295.9898058628034,296.2897033691406,47100
2021-01-26,294.7902002846504,298.0889900062864,285.79355096308836,289.6921081542969,35700
2021-01-27,296.5895785581648,296.5895785581648,290.8917180282369,291.4914855957031,29100
2021-01-28,285.7935610604745,292.39111328125,285.7935610604745,292.39111328125,16200
2021-01-29,292.6910107544294,298.38887055566676,286.9931234975961,292.39111328125,66600
2021-02-01,292.69099309334416,302.88717709905154,292.3910956382607,298.9886474609375,61800
2021-02-02,299.28854366851107,311.88385350664316,296.8894461845419,307.3855285644531,138900
2021-02-03,308.88501042112,327.1781815129454,304.9864527095448,316.6820983886719,233100
2021-02-04,329.87713032201793,348.7700937646131,307.38550717607137,310.3843994140625,887700
2021-02-05,311.8838750420685,334.9752963101594,310.3844424430023,324.7790832519531,161700
2021-02-08,333.7757509510051,337.374411338617,321.48033711186434,326.57843017578125,85200
2021-02-09,329.2773809540138,329.2773809540138,312.18374642361414,320.2807312011719,70800
2021-02-10,325.9786344420348,325.9786344420348,319.38108181603485,322.3799743652344,26400
2021-02-12,322.67987060546875,327.1781960667699,319.6810052683345,322.67987060546875,46200
2021-02-15,323.2796327107268,325.97862771260964,310.08452773112356,315.1826477050781,51000
2021-02-16,316.0823528155757,320.88054845740123,312.78356242427014,313.6832275390625,25800
2021-02-17,313.68318348351914,314.88274595330205,303.4869985849528,307.3855285644531,65400
2021-02-18,307.3855599412015,310.9842202622911,299.28857421875,299.28857421875,51900
2021-02-19,297.1893604256452,301.9875556641739,292.69103522977565,301.087890625,30900
2021-02-22,304.98643207107983,311.8838545196419,295.3900146484375,295.3900146484375,78600
2021-02-24,299.88834949153875,312.483659785805,299.88834949153875,306.1860046386719,57300
2021-02-25,313.383324806824,313.383324806824,304.08677710442834,306.1860046386719,20100
2021-02-26,297.48921465788,303.1871020883596,295.3900146484375,295.3900146484375,35400
2021-03-01,297.4892774414379,299.8884028951189,289.39229081037007,295.0901794433594,55800
2021-03-02,295.0901026055984,303.4869845958342,292.0912102971723,292.9908752441406,28800
2021-03-03,314.5828609817548,337.9741516113281,314.2829909440818,337.9741516113281,136800
2021-03-04,382.95743478562486,405.4490622682497,336.7746446583686,346.3710632324219,1493100
2021-03-05,337.37435048263603,344.2717724961939,322.97971152871025,342.4724426269531,208200
2021-03-08,350.86937104577595,360.1659190885986,336.17483267917214,336.7746276855469,183900
2021-03-09,336.77461973724326,342.1726099336251,321.1804166847187,341.57281494140625,89700
2021-03-10,334.375485785454,339.1737083175862,333.7757182647864,334.97528076171875,25500
2021-03-11,332.57619981733967,343.37218135285946,330.1771019613133,333.1759948730469,47400
2021-03-12,338.8737369075064,338.8737369075064,333.1758780651029,336.4746398925781,48000
2021-03-15,340.3733048066691,340.97307238723386,336.17484937591627,338.573974609375,27600
2021-03-16,338.5739512505725,362.864907238168,338.5739512505725,353.568359375,176100
2021-03-17,360.16593547689604,386.8559908070674,360.16593547689604,370.36212158203125,286200
2021-03-18,371.56163746277565,377.55939485591057,356.2673327730246,364.6642150878906,142500
2021-03-19,356.867091451482,364.0644111275159,353.86822655686495,361.6653137207031,51300
2021-03-22,358.36657965874144,367.063332468967,356.5672495976191,357.76678466796875,53100
2021-03-23,357.76677684635644,357.76677684635644,348.7701267374321,350.8693542480469,29400
2021-03-24,342.1727015744389,346.0712327899776,333.77581653490006,334.0757141113281,71700
2021-03-25,334.0755882075597,343.6720050249786,334.0755882075597,342.4724426269531,17400
2021-03-26,339.4735900012771,348.1703421962607,337.6742600674463,340.9730224609375,14100
2021-03-29,344.87165006798335,344.87165006798335,324.7791192279599,331.9764404296875,39300
2021-03-30,327.13444632842163,338.63407502979834,310.18759300379935,332.8842468261719,59100
2021-03-31,332.88426494794857,336.21312616036613,323.2003680251832,329.8580627441406,15900
2021-04-01,337.4236093857555,343.4760694459566,336.51574314731323,339.8446044921875,28500
2021-04-02,339.844571411468,342.2655385763624,335.60784424055754,338.0288391113281,14100
2021-04-05,338.93672144487886,350.4363506595545,327.43706452432576,343.7786560058594,54600
2021-04-06,343.7786709392276,343.7786709392276,331.67380630507677,331.9764099121094,23100
2021-04-07,331.06852079369065,341.055048664766,328.9501848673804,337.423583984375,18300
2021-04-08,338.6340739760827,338.93670526139806,333.1868770756631,338.0288391113281,11700
2021-04-09,338.6340917705526,339.54195796832886,335.3052582806654,336.818359375,12000
2021-04-12,333.4895491472688,336.81838286935465,330.1606877193034,331.3711853027344,18000
2021-04-13,332.2790144985265,335.9104791378547,332.2790144985265,334.6999816894531,5100
2021-04-14,333.79214237781986,335.6078748435304,331.06854367925416,331.9764099121094,18300
2021-04-15,386.4483216350292,419.7367632815989,358.60710421404065,378.27752685546875,942000
2021-04-16,357.6992996017654,365.8700957855621,349.52850341796875,349.52850341796875,207000
2021-04-19,358.6071409567809,363.14647185496796,351.646842814853,354.06781005859375,78600
2021-04-20,349.8310722939326,357.699235757192,348.3179436890132,348.6205749511719,60000
2021-04-21,350.4363339269917,355.2782959626567,335.3052406611183,338.0288391113281,96900
2021-04-22,340.7524088329918,352.8572713427894,340.7524088329918,346.8048400878906,49800
2021-04-23,341.96294415123737,352.25210419639063,341.35770922124453,342.5682067871094,42300
2021-04-26,343.17341985185607,350.7389806711842,342.26555366177183,348.9232482910156,34800
2021-04-27,345.8970360818171,349.5285010275579,345.8970360818171,347.7127685546875,10500
2021-04-28,402.1847059278444,416.10532951428837,354.67303466796875,354.67303466796875,934500
2021-04-30,357.3966501247973,359.51501381861704,347.1075183682502,350.7389831542969,112200
2021-05-06,348.01536801408895,366.1726910808088,348.01536801408895,354.67303466796875,89700
2021-05-07,358.90974695261673,365.5674133300781,355.5808860580109,365.5674133300781,38700
2021-05-10,368.89627272665456,385.54046630859375,368.89627272665456,385.54046630859375,83400
2021-05-11,388.56669558011566,388.56669558011566,369.80413851792514,377.67230224609375,75000
2021-05-12,377.36969516050624,377.36969516050624,360.42286923447955,373.13299560546875,103200
2021-05-13,364.0543110588184,367.6857755082829,358.0018795450025,364.6595458984375,81600
2021-05-14,365.56746208410704,369.1989270309885,360.72552729218427,362.541259765625,51300
2021-05-17,367.0805637117185,381.60642242142046,364.054333911905,373.13299560546875,77700
2021-05-18,372.8303324821882,377.9749254732234,368.8962645547782,372.22509765625,39900
2021-05-19,371.92248451340294,384.93524169921875,368.89628253037654,384.93524169921875,51600
2021-05-20,383.42218000238404,400.3690070440897,382.8169173790484,400.0663757324219,90300
2021-05-21,407.6319728105918,407.6319728105918,387.6589140091819,394.9218444824219,66000
2021-05-24,397.3427493887597,397.3427493887597,390.98768622721735,394.013916015625,26400
2021-05-25,391.89556513912027,392.8034313345822,389.1719665527344,389.1719665527344,27000
2021-05-26,388.26407250741306,400.97419833219374,385.8431053951276,390.9876708984375,30600
2021-05-27,389.7771959575033,395.22439266635405,386.7509663284055,387.356201171875,16800
2021-05-28,387.3562267342929,392.5008202138486,385.2378907894189,389.7772216796875,22800
2021-05-31,392.8034737332896,393.1061050664017,385.84317471875454,389.4746398925781,12900
2021-06-01,387.65885677925183,394.3165512988092,387.3562254855838,388.8693542480469,4800
2021-06-02,386.14577397550755,386.44837757760246,379.4880791412456,379.79071044921875,28200
2021-06-03,381.9090298551207,382.21166114991416,375.2513630166807,375.8565979003906,20400
2021-06-04,375.8566364342332,377.36973765157376,373.4356689453125,373.4356689453125,6300
2021-06-07,373.4356217325221,378.2775560982067,373.4356217325221,377.36968994140625,13200
2021-06-08,375.85661447765307,376.46184938805703,372.52778091161395,373.7382507324219,8100
2021-06-09,372.8304062936724,375.5540051084132,372.8304062936724,373.4356689453125,5700
2021-06-10,380.09326393989556,380.09326393989556,373.13296642118286,374.04083251953125,6000
2021-06-11,373.1329981178117,375.251361762532,369.1989021221532,374.94873046875,18900
2021-06-14,374.04086833046404,374.04086833046404,366.17270396009945,369.8041687011719,23400
2021-06-15,378.88278466208527,383.72471859312304,367.6857604980469,367.6857604980469,43800
2021-06-16,370.71206430172043,371.0146679169027,368.5937004660477,368.8963317871094,4200
2021-06-17,368.89625444601916,372.830322265625,368.89625444601916,372.830322265625,3600
2021-06-18,372.8303553319264,373.13298661638015,366.4752922995306,366.7779235839844,17700
2021-06-21,363.1464560448602,363.1464560448602,343.778635820509,351.04156494140625,91500
2021-06-22,354.370419965508,363.75168478496425,354.370419965508,360.4228515625,29400
2021-06-23,361.63335798352745,370.1067568894711,361.63335798352745,366.7779235839844,17400
2021-06-24,369.50154283311633,370.71204033321845,359.5150146484375,359.5150146484375,10500
2021-06-25,365.5674632859918,365.5674632859918,357.6992984438399,363.4491271972656,13800
2021-06-28,369.8041403403264,370.4093751821297,365.5674133300781,365.5674133300781,12000
2021-06-29,365.87005486179936,365.87005486179936,360.4228580152217,364.9621887207031,5700
2021-06-30,363.75168884021133,371.92248405488573,363.75168884021133,371.0146179199219,16500
2021-07-01,366.47530374447865,367.68580121422104,358.60713945584524,361.0281066894531,23700
2021-07-02,361.0280890152988,364.35694996765665,361.0280890152988,362.23858642578125,5400
2021-07-05,361.33071768734254,363.1464499370277,360.4228515625,360.4228515625,2400
2021-07-06,360.42288084704467,360.42288084704467,359.5150146484375,359.5150146484375,4200
2021-07-07,368.59359182664906,370.40932380609064,350.4362720322328,352.85723876953125,29100
2021-07-08,353.1599479427831,356.48878140446635,345.2917835306785,348.9232482910156,22500
2021-07-09,349.5284613578826,349.5284613578826,336.2131006366837,349.225830078125,39000
2021-07-12,356.4888065687358,356.4888065687358,335.6078827228292,344.3839416503906,37500
2021-07-13,344.38389066247225,346.804857746528,338.9366939439404,345.5943603515625,29400
2021-07-14,341.66028706030863,347.4100872599427,341.05502451917624,341.962890625,12900
2021-07-15,340.75241784487287,340.75241784487287,332.27899169921875,332.27899169921875,34200
2021-07-16,330.1606900391146,337.7262515034273,327.1344876180934,333.1869201660156,26100
2021-07-19,332.88425865839093,332.88425865839093,320.7793946601145,325.3187255859375,48600
2021-07-20,319.5688971661434,326.52919535018935,318.055796092884,319.2662658691406,29100
2021-07-21,322.2924471847059,322.5950784361328,315.0295187974449,320.4767150878906,69300
2021-07-26,323.8055866546668,325.0160840988933,317.75315484528676,318.0557861328125,18000
2021-07-27,324.713467994003,325.3187305973547,318.3584045999534,322.8977355957031,14700
2021-07-28,319.871555522802,330.16068802078263,316.5426940917969,316.5426940917969,19800
2021-07-29,316.54265740106024,319.2662558711627,315.6347912443594,318.0557861328125,9900
2021-07-30,320.17414544923656,320.17414544923656,310.49024830465703,312.6086120605469,74100
2021-08-02,312.6086327333731,329.5554607835516,312.0033700740194,328.9502258300781,33300
2021-08-03,338.028835403716,359.5149914844116,330.7659062828188,351.04156494140625,180600
2021-08-04,351.04157861277065,374.94873046875,351.04157861277065,374.94873046875,122100
2021-08-05,354.3704125418416,358.9097430709605,336.2130904253659,341.962890625,156900
2021-08-06,342.26556978642844,342.5682010993397,331.9764099121094,331.9764099121094,39600
2021-08-10,332.8842256638223,344.0812500729931,332.8842256638223,339.2392883300781,17400
2021-08-11,335.6078275018574,338.33142581622565,326.8317977241848,334.0947265625,20400
2021-08-12,338.33145396276353,356.4887775690993,331.67378711102515,346.19964599609375,29400
2021-08-13,339.84451138744714,353.76510475925204,338.93664539772635,352.85723876953125,66900
2021-08-16,353.7652090280975,369.1989354022916,348.015407869082,368.8963317871094,73500
2021-08-17,368.2909919307924,406.11876319164634,351.0415366584286,372.830322265625,387900
2021-08-18,380.69852254205125,389.7771834317196,351.3441764301655,358.3044738769531,108900
2021-08-19,354.3704125418416,363.44907360007943,340.14715841335243,341.962890625,79500
2021-08-20,342.2655743069119,343.77867547969544,325.01611565483944,326.83184814453125,54900
2021-08-23,330.76589602662403,338.3314284890538,330.76589602662403,335.91046142578125,31200
2021-08-24,337.42358271942874,344.3839084680029,336.21311296775406,336.5157165527344,10500
2021-08-25,339.23930727582564,340.1471734217073,330.46327710092817,331.0685119628906,33000
2021-08-26,335.30526244361306,335.30526244361306,324.41086793503945,331.6737976074219,26700
2021-08-27,331.06852090186396,343.4760437011719,329.5554198531655,343.4760437011719,25200
2021-08-30,344.38389066247225,346.1996229019829,337.12096170442976,345.5943603515625,25500
2021-08-31,345.594437693108,347.107566701911,338.9367697955478,340.75250244140625,24300
2021-09-01,341.9629393741151,342.2655706878234,336.2131383548082,338.9367370605469,23100
2021-09-02,339.8446103795414,346.1996741587304,339.541979059525,344.3839416503906,61500
2021-09-03,343.77874095035827,347.7128379958762,341.96300811487066,345.2918701171875,9600
2021-09-06,348.0153943984961,353.76519533495474,346.5022655576357,351.949462890625,17100
2021-09-07,352.55469488330175,352.55469488330175,338.93670273380786,344.0812683105469,26400
2021-09-08,344.08128355799766,345.5943846285892,337.7262202732853,341.0550537109375,39900
2021-09-09,340.449838217331,344.3839344720242,337.423608197884,338.9367370605469,30600
2021-09-10,338.9368051929809,346.50234020358965,338.63417381843817,345.2918701171875,37200
2021-09-13,341.0550069880041,347.4100694021028,341.0550069880041,343.1733703613281,12300
2021-09-14,344.3839313437255,348.92326247872245,342.5681988897268,344.9891662597656,32400
2021-09-15,344.98910247964204,345.896968538799,341.0550069880041,343.1733703613281,28200
2021-09-16,343.47605531552296,348.92325252208167,337.12099190787114,337.7262268066406,65400
2021-09-17,338.93668476893464,342.8707527107957,337.72618740673727,339.2392883300781,20700
2021-09-21,331.97636890714784,331.97636890714784,320.7793718888797,324.71343994140625,100200
2021-09-22,325.3187360674371,326.2266022818524,317.75317504535036,318.6610412597656,74400
2021-09-24,326.8318539972175,335.91051660825127,321.3846564305972,331.3711853027344,33900
2021-09-27,329.85809891062826,337.72626429144356,329.85809891062826,334.3974304199219,32700
2021-09-28,336.51573366369234,336.51573366369234,322.2925055642258,326.5292053222656,17700
2021-09-29,333.55464146789893,333.55464146789893,324.391052416583,328.0564880371094,9000
2021-09-30,334.7764188038365,334.7764188038365,321.0310370276532,324.69647216796875,27900
2021-10-01,321.9474300559706,324.39104442107373,320.11471229087977,321.6419677734375,9900
2021-10-04,325.91829936269875,325.91829936269875,314.00563390938015,314.31109619140625,27000
2021-10-05,317.0602390954985,320.42021303975656,307.28575164352804,311.2566223144531,48900
2021-10-06,316.4492410174587,318.8928551065533,305.45293566895685,308.5074462890625,34200
2021-10-07,317.67108818776813,317.67108818776813,307.28570556640625,307.28570556640625,18600
2021-10-08,312.78390607871006,312.78390607871006,306.98028929766474,311.2566223144531,18300
2021-10-11,311.25655699886414,313.70019932286567,310.0347638019171,310.6456604003906,3900
2021-10-12,313.70013469160006,313.70013469160006,310.03469992583666,312.1728515625,2700
2021-10-13,310.9510883432078,310.9510883432078,308.5074462890625,308.5074462890625,16800
2021-10-14,309.1184276973363,323.7801708613988,307.2857098018285,318.8929138183594,30600
2021-10-15,318.892865160695,328.66734979029684,317.36560980249044,322.2528381347656,28200
2021-10-18,323.7801202769553,328.9728108479504,319.19832625400335,320.11468505859375,24300
2021-10-19,319.19833056424346,325.3073800223214,319.19833056424346,320.7255859375,13200
2021-10-20,323.7801363040063,325.61285400390625,320.42013521082123,325.61285400390625,3900
2021-10-21,317.97657484449775,317.97657484449775,310.03480612011543,310.3402404785156,100500
2021-10-22,310.3402632419228,314.31116187790747,310.3402632419228,311.2566223144531,13200
2021-10-25,310.64567212247425,314.9220044032619,305.45298092687096,306.6747741699219,147600
2021-10-26,308.5074767222515,329.8891929974761,306.0638623921028,317.3656311035156,89400
2021-10-27,335.6928032625305,394.9506665746261,323.7801381454304,343.9400329589844,1031400
2021-10-28,337.5255475437653,343.3291354399604,330.1946761253672,341.8018798828125,123000
2021-10-29,346.38364648881566,348.2163641951057,336.30369910422047,336.6091613769531,57000
2021-11-01,336.6091506835048,342.1073036277088,334.4709707724081,339.0527648925781,38100
2021-11-02,339.663684688732,344.8564036901742,335.3873525390625,343.63458251953125,42000
2021-11-04,347.6054627498988,364.4053561790716,346.68910390957836,354.3254089355469,159000
2021-11-05,336.3037338256836,339.3582729732152,324.0856052006129,326.2237854003906,186300
2021-11-08,328.3620078254483,332.94380315340777,323.47475015393843,329.58380126953125,40500
2021-11-09,329.5837009599974,364.71079710502977,319.80921655692305,323.169189453125,281700
2021-11-10,322.55829921581767,324.0855545684512,318.58740174090883,320.11468505859375,30900
2021-11-11,318.89290612262226,319.5038027513637,314.92200812316514,316.1438293457031,45600
2021-11-12,319.5038070775774,324.0856017678154,316.1438336264214,320.420166015625,10800
2021-11-15,325.00189436892083,325.30735660760655,318.89284535055515,319.8092041015625,25200
2021-11-16,320.11469320989005,321.6419486014131,317.6710510253906,317.6710510253906,15900
2021-11-17,317.67107709933737,317.67107709933737,313.3947448730469,313.3947448730469,20400
2021-11-18,314.9220548569322,314.9220548569322,306.98028564453125,306.98028564453125,58800
2021-11-19,307.28575164352804,312.47844373284676,306.6748269518014,311.2566223144531,22500
2021-11-22,310.3402243419242,315.83837808793305,307.28571312640116,313.7002258300781,45900
2021-11-24,313.08927043673424,314.92198817190547,310.0347595214844,310.0347595214844,19200
2021-11-25,310.0347755009488,311.25656874399965,299.03846852316207,306.6747741699219,45300
2021-11-26,306.6747355781924,309.11837768689753,302.39840383553525,303.9256591796875,35100
2021-11-29,299.3438782942336,304.23113476066743,287.43121337890625,287.43121337890625,63900
2021-11-30,290.791236531117,295.0675687860415,281.32218514694017,282.54400634765625,161700
2021-12-01,282.8493814185253,289.87481689453125,282.54394715612415,289.87481689453125,21300
2021-12-02,288.34757584939956,289.8748592447336,284.68214044468243,289.56939697265625,25500
2021-12-03,290.79124463622765,299.954833984375,290.79124463622765,299.954833984375,12300
2021-12-06,297.81664691693794,298.7330058305285,295.06757017616616,295.678466796875,10800
2021-12-07,297.816650390625,299.34390594273805,294.7621113213438,297.816650390625,11400
2021-12-08,299.9547885117231,303.9256579839061,299.649326258074,301.7875061035156,11100
2021-12-09,300.87116187713326,300.87116187713326,295.37300883551086,296.28936767578125,14100
2021-12-10,298.42758892574,298.42758892574,295.06761505323834,295.3730773925781,3300
2021-12-13,298.1220740740454,298.4275083658748,293.8457143379184,295.0675354003906,12600
2021-12-14,295.0675926515121,295.0675926515121,279.4894899338857,283.46038818359375,65100
2021-12-15,281.93308936391753,286.2094496991604,279.79493716135147,281.6276550292969,63300
2021-12-16,284.071240288575,287.73667564713725,284.071240288575,287.43121337890625,12600
2021-12-17,284.98763696431035,287.43125153942503,277.9622275826955,286.514892578125,31200
2021-12-20,282.84945255168714,282.84945255168714,268.18770938762464,271.24224853515625,50400
2021-12-21,274.9076581022904,276.43491354784095,274.9076581022904,275.5185546875,132600
2021-12-22,275.8239939719123,281.0166844260011,275.21309743762265,279.7948913574219,19200
2021-12-23,279.7949380227325,283.76580810546875,274.90768103814696,283.76580810546875,25800
2021-12-24,283.1549037487164,283.460366041004,279.4894681014838,281.0167236328125,16800
2021-12-27,281.01668754850994,281.01668754850994,271.24220306601296,273.0749206542969,85800
2021-12-28,273.3804023051237,276.1294788826108,271.8531188964844,271.8531188964844,25800
2021-12-29,273.9912703575075,286.209396529024,273.9912703575075,282.8493957519531,24900
2021-12-30,280.71128930557956,282.54400712919585,277.6567502778675,281.0167236328125,23400
2022-01-04,283.15487719648564,286.8203125,282.8494149328421,286.8203125,10200
2022-01-05,286.8203548869104,287.43125153942503,285.2930992730958,286.514892578125,10800
2022-01-06,283.460330885205,283.460330885205,278.87853689441533,280.4057922363281,11700
2022-01-07,279.79493373147835,281.01672698509435,279.18400913961534,279.4894714355469,3300
2022-01-11,280.40579100743236,281.32214980157426,272.7694584012325,273.0749206542969,21300
2022-01-12,275.82405085296125,283.46038494909203,275.82405085296125,277.6567687988281,15900
2022-01-13,279.18399147447104,291.7075812695274,279.18399147447104,290.1802978515625,41700
2022-01-14,287.43121337890625,287.43121337890625,284.071240288575,287.43121337890625,26100
2022-01-17,288.6530610556914,294.4566768959565,288.3475987593443,294.1512145996094,24000
2022-01-18,294.15115269802345,294.15115269802345,289.569359042291,290.4857177734375,9300
2022-01-19,287.73666136056784,287.73666136056784,271.8530996070906,273.0749206542969,48300
2022-01-20,273.0749403816084,276.1294792377627,273.0749403816084,275.5185546875,21000
2022-01-21,270.9367665816088,270.9367665816088,263.9113578133546,268.7986145019531,150000
2022-01-24,268.798653402168,271.85316480516525,264.2168583326143,270.02044677734375,9600
2022-01-25,270.93673890730093,272.4640221968293,260.5513579567725,262.07861328125,21900
2022-01-26,266.35494496881756,266.35494496881756,260.24589570585664,262.07861328125,15900
2022-01-27,260.55136402472004,264.21679926087063,250.471417125306,251.99867248535156,10800
2022-01-28,258.1077295908565,258.1077295908565,248.02778239072177,251.0823211669922,26700
2022-01-31,250.47142907558097,256.5804787722844,250.47142907558097,253.52593994140625,8400
2022-02-01,255.0532162696231,266.0495221979175,255.0532162696231,258.10772705078125,8700
2022-02-02,261.4677041604691,261.4677041604691,257.8022691860936,258.7186279296875,10500
2022-02-03,258.4132381044585,265.7441101074219,256.5805201037177,265.7441101074219,11100
2022-02-04,261.1622731125616,266.3549639580276,261.1622731125616,262.38409423828125,12600
2022-02-07,261.46773713601294,271.8531188964844,261.46773713601294,271.8531188964844,21600
2022-02-08,270.02044677734375,270.02044677734375,269.10408776343303,270.02044677734375,9300
2022-02-09,270.32585578915587,281.0166995212802,270.32585578915587,277.9621887207031,35100
2022-02-10,276.4349399174098,276.4349399174098,266.6604537963867,271.24224853515625,57000
2022-02-14,265.4385911463341,269.1040263656853,260.55136283056675,266.3549499511719,12900
2022-02-15,265.7441213747057,269.1040951968376,261.7732228830526,263.3005065917969,5700
2022-02-16,267.8822869403477,267.8822869403477,265.13320997504786,267.2713623046875,2700
