Date,Open,High,Low,Close,Volume
2020-12-25,1711.694771902902,1713.4965558733259,1690.0733642578125,1690.0733642578125,340400
2020-12-28,1684.6679587113229,1689.1724184939735,1636.0197930586965,1643.2269287109375,545900
2020-12-29,1652.2358232516685,1672.0554459951456,1644.1277957657007,1670.253662109375,494700
2020-12-30,1675.6592115492454,1682.8663479430056,1649.5333421218647,1656.740478515625,413300
2021-01-04,1652.2359460518185,1652.2359460518185,1588.272613352975,1594.578857421875,744600
2021-01-05,1589.1733977201586,1620.7046159288918,1574.7591265390233,1618.90283203125,556300
2021-01-06,1616.2002602106409,1636.9207763671875,1608.9931241561899,1636.9207763671875,487600
2021-01-07,1629.713679506077,1663.9475765880177,1619.8038671928837,1634.2181396484375,647500
2021-01-08,1670.2535869177757,1671.1544788201047,1615.299180875713,1658.5419921875,1100400
2021-01-12,1669.3528570042192,1733.3161882763723,1659.4430451169844,1731.514404296875,1239100
2021-01-13,1718.9019164403942,1735.1179722558695,1699.9831846556729,1731.514404296875,616600
2021-01-14,1727.910973405309,1745.027922568344,1693.6770750792393,1705.388671875,640600
2021-01-15,1714.3975736276054,1736.919874910154,1709.8931133710958,1723.406494140625,496300
2021-01-18,1711.6948767553401,1727.910933482496,1702.6859563513647,1708.09130859375,250300
2021-01-19,1716.1990710842995,1717.0999629851312,1675.658935546875,1675.658935546875,348200
2021-01-20,1684.6679379539469,1693.6768574082462,1668.4518829362084,1678.3616943359375,337900
2021-01-21,1710.7938448372533,1725.2081163050766,1696.3795733694303,1700.884033203125,538000
2021-01-22,1697.2805935722597,1745.0278714169144,1689.1725652590164,1742.3251953125,691500
2021-01-25,1752.2348418752595,1772.0544647653653,1738.7214626320056,1762.1446533203125,469100
2021-01-26,1774.7571286602645,1790.973183642947,1754.0366139601701,1788.2705078125,643800
2021-01-27,1802.684965242337,1834.2161865234375,1790.9733687664998,1834.2161865234375,917800
2021-01-28,1796.3786963619405,1842.3241895988806,1782.8653159981345,1810.79296875,831900
2021-01-29,1799.9822532868445,1820.7027697160725,1744.1269481297952,1761.243896484375,730500
2021-02-01,1768.4508907872773,1826.1079753570104,1763.045539108865,1821.603515625,650100
2021-02-02,1845.0267990074442,1854.9366109161756,1812.5946873061414,1815.29736328125,688900
2021-02-03,1824.3061442457195,1840.5221988612368,1810.7927653994548,1833.3150634765625,455400
2021-02-04,1836.918831312952,1871.1527281201577,1818.0000988668646,1853.1348876953125,541600
2021-02-05,1865.7473537659046,1869.3509218079441,1846.8286215451978,1863.044677734375,450900
2021-02-08,1880.1615645132922,1925.2061635672762,1872.9544286646549,1900.882080078125,779600
2021-02-09,1910.7918874313013,1910.7918874313013,1870.251748376889,1892.7740478515625,560800
2021-02-10,1952.2329860425177,1979.2597463476748,1872.95448914739,1888.2696533203125,2982600
2021-02-12,1900.8820845680675,1966.6471993422235,1893.6749487024067,1959.4400634765625,1673800
2021-02-15,1957.6385768615094,1961.2421453416962,1916.1975393393604,1922.5037841796875,849600
2021-02-16,1932.413234096568,1943.2239375041013,1919.8007467877792,1930.6114501953125,659000
2021-02-17,1910.7918143770587,1942.3230324360861,1906.2873546543406,1931.5123291015625,591400
2021-02-18,1936.016808330149,1997.2774611763332,1933.3141324692879,1989.16943359375,1139200
2021-02-19,1979.2597736711696,2012.592778507689,1974.7553135581265,1995.475830078125,829000
2021-02-22,1997.2777242647826,2043.223219951523,1996.3768321924936,2029.7098388671875,670300
2021-02-24,2000.8809814453125,2034.2139829371974,1981.9622508688371,2000.8809814453125,986500
2021-02-25,2027.0066885149818,2040.520066438415,1952.232664005318,1969.349609375,885000
2021-02-26,1941.4223939006988,1955.8366668948572,1873.8554892405816,1889.170654296875,937000
2021-03-01,1926.10702045811,1941.4221838574495,1906.2873972354353,1911.6927490234375,452300
2021-03-02,1928.8097798713236,1950.4311879595589,1887.3687477022058,1914.3955078125,557000
2021-03-03,1930.6115777983919,1943.2240659407987,1870.2518131168742,1888.2696533203125,669300
2021-03-04,1869.350903975096,1886.4678520114944,1857.6393079501916,1881.0625,494900
2021-03-05,1863.945499922878,1885.566907365193,1829.71160480588,1859.4410400390625,816700
2021-03-08,1884.6662177913772,1923.404576952481,1883.765325717863,1912.5938720703125,621700
2021-03-09,1923.4045979294365,1967.5483100130627,1921.6028137627577,1961.2420654296875,646600
2021-03-10,1981.0612264714568,1981.9621183434313,1930.6112816408968,1942.3228759765625,515100
2021-03-11,1918.9000322565687,1936.917872935034,1913.494680053029,1935.1160888671875,495000
2021-03-12,1948.629547741384,1997.2777195296571,1943.2241953204648,1988.268798828125,784600
2021-03-15,1988.2686938972558,2012.592778507689,1971.1517454676919,1995.475830078125,532600
2021-03-16,2008.0881278732563,2042.322021484375,1993.673856879101,2042.322021484375,734000
2021-03-17,2031.5114399924207,2040.5203599036954,1977.4579205247733,1991.8721923828125,689800
2021-03-18,2016.1962107286097,2063.042592747326,2014.3944268048128,2021.6015625,898000
2021-03-19,1991.872030090305,2058.5380320019663,1991.872030090305,2036.9166259765625,946200
2021-03-22,2034.2143256425966,2067.5473327501145,2020.7009443827917,2027.9080810546875,560300
2021-03-23,2044.1239633067712,2056.736451401216,2006.2864990234375,2006.2864990234375,437500
2021-03-24,2008.088297732305,2029.7097060524375,1939.620504718552,1954.9356689453125,657000
2021-03-25,1945.025663998553,1947.7283397706678,1897.2783920245265,1926.10693359375,515400
2021-03-26,1924.3053021197552,1936.0168980596227,1911.6928141845133,1932.413330078125,440300
2021-03-29,1927.9088089511965,1937.8186205859924,1903.5847258476067,1919.80078125,609300
2021-03-30,1971.9345238634714,1991.1416783166871,1954.556622215324,1971.0198974609375,518300
2021-03-31,1973.763735676782,1989.312384196942,1953.641955238928,1977.4222412109375,470100
2021-04-01,1997.544170161359,2051.507130802165,1997.544170161359,2014.0074462890625,767000
2021-04-02,2047.848701972736,2057.9095933178455,2002.117377676784,2013.0928955078125,467900
2021-04-05,2013.0928709943712,2035.0439063891304,2006.6904856708998,2022.2391357421875,452000
2021-04-06,2034.1291158278855,2048.7631382439135,2008.5195765998367,2028.641357421875,529800
2021-04-07,2044.1899823885633,2070.7141477081464,2016.7511906786497,2037.78759765625,659500
2021-04-08,2016.7513256436798,2019.4952049982971,1985.654026291351,2014.0074462890625,444600
2021-04-09,2034.1290400377422,2068.8848419808332,2022.2388972677375,2029.555908203125,547100
2021-04-12,2050.592544059891,2065.226567567901,2020.4098705746208,2026.812255859375,341200
2021-04-13,2005.775710391302,2010.348842425938,1980.1661709973412,2004.861083984375,514900
2021-04-14,1994.8003294356033,2031.3853882056283,1993.8857029663527,2026.812255859375,358400
2021-04-15,2016.7511100666954,2064.311680462826,2012.1779782978367,2050.59228515625,452800
2021-04-16,2057.909447806222,2080.7751083374023,2038.7022929600307,2048.76318359375,445800
2021-04-19,2047.8483887789073,2107.299101271372,2047.8483887789073,2086.2626953125,960100
2021-04-20,2066.141231691117,2072.5436170925504,2004.8612571345411,2013.0928955078125,967200
2021-04-21,1979.251347472858,1997.5438737896127,1943.5809211551864,1948.154052734375,720600
2021-04-22,1975.5929365032832,1993.8854636931285,1931.6908712476547,1949.9833984375,672600
2021-04-23,1941.7519946612122,1954.5567652336367,1926.2033446804112,1935.349609375,482400
2021-04-26,1939.007998249176,1952.7273944632032,1917.971590721001,1942.66650390625,601600
2021-04-27,1949.983539332279,1973.7638263973067,1931.6910108207192,1933.520263671875,502000
2021-04-28,1926.203281402588,1952.7274481455486,1911.569258371989,1931.6910400390625,549600
2021-04-30,2022.239179038062,2078.0313951942453,2015.8367935775163,2042.3609619140625,1743300
2021-05-06,2045.1048579238661,2131.079749088823,2032.300086899298,2117.3603515625,1354000
2021-05-07,2103.640905212794,2157.603867563905,2066.1412195111748,2135.65283203125,1679100
2021-05-10,1998.4586986723402,2023.1536116536458,1896.9351675269718,1920.7154541015625,3712200
2021-05-11,1931.6908721923828,1951.8126521110535,1857.6061370372772,1873.15478515625,2186400
2021-05-12,1899.6791235563041,1924.3740375360924,1864.9233186958616,1900.59375,1466100
2021-05-13,1900.5937099428077,1911.5692270358365,1819.1919581695113,1822.8504638671875,1273900
2021-05-14,1847.5452880859375,1862.1793101697865,1814.6187383972772,1847.5452880859375,1076900
2021-05-17,1864.0087229436176,1868.5818552373948,1817.3627735470893,1833.8260498046875,884400
2021-05-18,1831.082250636804,1861.2649250978502,1827.4237446415257,1840.228515625,887500
2021-05-19,1832.9113185928163,1854.8623523484189,1823.7650545279819,1836.56982421875,588700
2021-05-20,1828.3381504126025,1875.8987226094284,1828.3381504126025,1869.496337890625,616000
2021-05-21,1869.4963362520973,1910.6545236940467,1861.2646987637077,1907.91064453125,767900
2021-05-24,1893.2767295837402,1937.178798675537,1893.2767295837402,1931.6910400390625,676700
2021-05-25,1944.495576839882,1979.251377366653,1938.0931925323189,1965.531982421875,978900
2021-05-26,1960.0445575187218,2001.2027493471599,1958.215304548569,1986.5687255859375,658500
2021-05-27,1984.7394502761406,2046.9340505612915,1980.1663179022325,2022.2391357421875,1139200
2021-05-28,2027.7267073626151,2067.0556421468245,2021.3243226303018,2037.78759765625,911300
2021-05-31,2035.9582283625086,2037.7874810384856,1984.7391534351498,2006.690185546875,553000
2021-06-01,2020.409544771808,2035.0435659199966,1977.4221076490035,1981.9952392578125,409900
2021-06-02,1961.8737036428604,1985.6539909597434,1954.5566921607424,1962.788330078125,656600
2021-06-03,1951.8128268259877,1965.5322234531618,1935.3495508733786,1939.008056640625,674500
2021-06-04,1921.6299354556802,1966.446626001767,1921.6299354556802,1949.0687255859375,908700
2021-06-07,1939.92263368874,1985.6539546149245,1939.92263368874,1976.5076904296875,677100
2021-06-08,1985.6538934074142,2054.2508726821984,1953.6419697458484,2037.78759765625,1253400
2021-06-09,2024.068396196027,2026.812275630545,1975.5931928528776,2010.3489990234375,862000
2021-06-10,2016.7515115417891,2053.336572975654,2016.7515115417891,2044.1903076171875,696100
2021-06-11,2047.8484519715867,2089.9212651876173,2047.8484519715867,2070.714111328125,1009100
2021-06-14,2070.714018291335,2076.20177629034,2031.3850859651304,2068.884765625,540000
2021-06-15,2077.1166944689326,2124.677270476147,2076.202068007255,2115.531005859375,787600
2021-06-16,2089.0065506544574,2094.494308668436,2048.762991885282,2056.99462890625,825600
2021-06-17,2056.9947758529293,2056.9947758529293,2027.7267310208733,2028.641357421875,510800
2021-06-18,2025.8974088113737,2038.7021779867052,2010.3487605270427,2017.665771484375,873200
2021-06-21,2007.6051690668223,2014.9221810725328,1983.8248800482631,1992.0565185546875,700400
2021-06-22,2018.5803918000436,2041.4460509731298,2002.1171171954215,2029.555908203125,456300
2021-06-23,2037.7876532504963,2080.775094768797,2029.5560155129494,2072.54345703125,764600
2021-06-24,2089.921504017759,2105.47015415706,2078.9459862723706,2082.6044921875,579600
2021-06-25,2107.299165221162,2128.335571818422,2097.238275109429,2109.12841796875,631400
2021-06-28,2110.043134557846,2160.3475872672875,2087.1774742353723,2149.3720703125,865100
2021-06-29,2159.433122509022,2164.9208813972277,2121.9334367729484,2162.177001953125,699600
2021-06-30,2149.3717282467705,2179.5543950689594,2144.798596910075,2159.4326171875,595400
2021-07-01,2159.4332909856166,2159.4332909856166,2074.373021582117,2083.519287109375,999200
2021-07-02,2093.5797930461604,2113.7015734948345,2082.6042764377926,2099.982177734375,588300
2021-07-05,2113.7015437183322,2141.1403348527115,2107.2991591203104,2121.0185546875,319000
2021-07-06,2122.8480076339383,2143.884416154223,2099.9823461988462,2100.89697265625,369300
2021-07-07,2093.579881973233,2100.896893356276,2060.653330749539,2075.287353515625,567600
2021-07-08,2072.5433940623607,2089.00666903726,2031.3852066251116,2049.677734375,564700
2021-07-09,2024.9829955890393,2050.5925366353326,1996.629575144929,2038.702392578125,692800
2021-07-12,2067.055605831079,2080.775001445002,2063.397100334033,2070.714111328125,450700
2021-07-13,2074.372623018242,2088.0920186731246,2057.909348232383,2058.823974609375,397700
2021-07-14,2046.9340381828888,2056.9949293446457,2012.178232351365,2026.812255859375,611700
2021-07-15,2018.5803396086433,2037.7874928174251,1997.5439337133107,2002.1170654296875,453100
2021-07-16,1983.824993180554,2017.6661756368383,1979.2518604161912,2003.94677734375,542900
2021-07-19,1984.7392696530385,1994.8001599600354,1969.1906209967703,1980.1661376953125,712000
2021-07-20,1948.15441714418,1956.3860555264794,1918.8863695626712,1921.6302490234375,908300
2021-07-21,1936.2640561725823,1947.239572787637,1909.7398910195332,1919.80078125,976700
2021-07-26,1945.410527206528,1983.8248394503805,1939.922768314549,1952.7275390625,953100
2021-07-27,1971.9346951844261,1982.910212968384,1943.581274242535,1952.7275390625,453400
2021-07-28,1936.2640964347381,1955.4712509104722,1917.9715683626102,1932.6055908203125,532500
2021-07-29,1958.215211918669,1972.8492349876549,1906.9961311772186,1939.008056640625,715600
2021-07-30,1929.8619107709824,1941.7520552449269,1876.8135738872302,1885.9598388671875,794000
2021-08-02,1885.959611228877,1910.6545236940467,1879.557226515685,1907.91064453125,568200
2021-08-03,1888.7036373300148,1909.7400458813902,1823.7651587583775,1833.8260498046875,1110200
2021-08-04,1833.8260444127786,1840.2284296052421,1778.033830592739,1780.7777099609375,982800
2021-08-05,1778.033787579114,1821.935856408228,1773.4606554094146,1806.38720703125,824400
2021-08-06,1799.9849482318457,1833.8261286610011,1799.9849482318457,1813.704345703125,962900
2021-08-10,1875.8987542114257,1906.9960519409178,1816.4480379638671,1829.2528076171875,1787500
2021-08-11,1829.252934675051,1853.9478492931642,1789.9239965795375,1790.838623046875,967900
2021-08-12,1791.7531551193215,1812.7895627598239,1781.6922645086463,1808.2164306640625,851600
2021-08-13,1819.1918246982334,1832.9112200579486,1812.789440197033,1827.4234619140625,810100
2021-08-16,1810.0455730198362,1811.8748257464858,1788.0945403000403,1803.6431884765625,657500
2021-08-17,1801.8140990279103,1812.789616382395,1785.350822996183,1797.240966796875,619100
2021-08-18,1804.558017570723,1818.2774145618841,1788.0947411813297,1810.0457763671875,599500
2021-08-19,1792.667771047138,1810.9602993231292,1790.8385182195389,1793.5823974609375,620100
2021-08-20,1783.5215234529762,1800.8994254763643,1724.0708060045438,1731.3878173828125,888400
2021-08-23,1731.3878379286728,1780.7776653180804,1731.3878379286728,1760.6558837890625,709800
2021-08-24,1769.8022338237959,1790.8386428046472,1769.8022338237959,1774.3753662109375,548000
2021-08-25,1780.7776343249689,1797.240909834907,1763.399732397812,1781.6922607421875,665600
2021-08-26,1788.0946577055454,1788.0946577055454,1770.7167556613483,1777.119140625,357500
2021-08-27,1769.8020021444577,1778.9482657214317,1749.680222275115,1750.5948486328125,353500
2021-08-30,1776.2044035291842,1802.728568154491,1767.058139865285,1791.7530517578125,634000
2021-08-31,1768.8875439856663,1783.5215671003357,1761.5705324283317,1770.716796875,734100
2021-09-01,1800.899463586774,1834.7406419274091,1796.3263313785799,1828.3382568359375,884400
2021-09-02,1838.3991355667572,1842.0576413091785,1821.0212332902556,1832.911376953125,763000
2021-09-03,1837.4845313590454,1850.2893016124185,1820.1066288723246,1842.9722900390625,541300
2021-09-06,1874.984201434078,1881.3865865121454,1863.0940577176666,1866.7525634765625,490100
2021-09-07,1874.9841926298946,1903.3376121282004,1869.4964340173192,1897.849853515625,591800
2021-09-08,1887.7889968014176,1915.2277903595777,1866.7525884068282,1903.337646484375,583800
2021-09-09,1879.5572045018864,1901.508237547164,1872.240193486794,1878.642578125,542900
2021-09-10,1924.3739716960024,1951.8127640680937,1908.8253226851507,1916.142333984375,1039900
2021-09-13,1955.4714250933398,2004.8612552874654,1949.9836661828815,1986.5687255859375,1073200
2021-09-14,1966.4466961154412,1986.5684762617386,1952.7273005611473,1960.0443115234375,719000
2021-09-15,1936.2640976039675,1942.6664824330783,1896.0205358209846,1913.3984375,606400
2021-09-16,1918.8862050599075,1924.3739635109844,1855.7769828725225,1863.093994140625,750700
2021-09-17,1862.1794210551698,1862.1794210551698,1831.0821222752702,1852.1185302734375,1093300
2021-09-21,1829.25291984312,1841.1430638221002,1809.1311377248458,1814.618896484375,648700
2021-09-22,1825.5943073409487,1841.1429562511673,1809.131032024247,1836.56982421875,700600
2021-09-24,1858.5209050105168,1911.569237929124,1852.1185200030986,1902.4229736328125,748600
2021-09-27,1911.5692823938139,1938.0934494700916,1905.166897237471,1922.5447998046875,551300
2021-09-28,1910.6545755099569,1925.2885981084055,1880.4719039006563,1916.142333984375,748500
2021-09-29,1884.1304108813736,1900.5936863162592,1867.6671354464877,1896.9351806640625,814700
2021-09-30,1919.8008409902927,1937.1787428382277,1890.532795772718,1896.9351806640625,1042600
2021-10-01,1883.2158788824895,1902.4230345194649,1872.2403613756464,1879.557373046875,683300
2021-10-04,1903.337636435003,1906.9961422234414,1867.66720499773,1888.70361328125,522400
2021-10-05,1859.4355640224014,1880.471972272532,1828.3382648700347,1862.179443359375,697500
2021-10-06,1879.5571694390217,1911.5690920328736,1867.6670267613054,1892.3619384765625,592100
2021-10-07,1894.1913528625519,1927.117904626459,1885.0450884836887,1905.1668701171875,592600
2021-10-08,1927.1178548636858,1955.4712737060086,1924.3739756208804,1942.66650390625,715800
2021-10-11,1941.752021278542,1953.6421655444965,1917.057106264637,1952.7275390625,378200
2021-10-12,1937.1785369443223,1952.7271843135638,1931.690779049296,1948.154052734375,492700
2021-10-13,1948.1542796577485,1972.849193061861,1936.2641361668798,1945.410400390625,435200
2021-10-14,1961.8738595615089,1974.6786306728661,1953.6422209899222,1968.2762451171875,398200
2021-10-15,1980.1661656977055,1998.4586937872918,1971.0199016529125,1997.5440673828125,393500
2021-10-18,1988.3979635472945,2015.8367578924733,1985.6540841127767,2010.3489990234375,537700
2021-10-19,2001.2024681534351,2019.4949952846364,1994.8000836575145,2000.287841796875,337900
2021-10-20,2028.6415361976187,2029.5561626792228,1995.7149828598756,1998.4588623046875,385900
2021-10-21,1989.3124025259447,1997.5440400536381,1957.3004788071362,1960.958984375,377800
2021-10-22,1955.4714448409934,1984.7394926590064,1951.812938863742,1970.10546875,461200
2021-10-25,1946.32509532784,1985.6540328744081,1932.6056985092698,1956.385986328125,526400
2021-10-26,1977.4224194145465,2004.8612133934719,1971.9346606187614,1992.9710693359375,487700
2021-10-27,1993.8855856410275,2005.7757290416391,1977.4223101632576,1988.3978271484375,484600
2021-10-28,1986.5687064197575,1991.1418388010186,1945.410514988409,1957.3006591796875,1413400
2021-10-29,1947.2394843819588,1949.983363411149,1916.1421887178037,1925.2884521484375,620300
2021-11-01,1946.324858154986,1962.788132331109,1918.8860678614476,1944.49560546875,496500
2021-11-02,1960.9588971656976,1972.8490397324674,1952.727260004088,1966.4466552734375,415500
2021-11-04,1993.8855763043987,1993.8855763043987,1934.4348595797262,1954.556640625,503300
2021-11-05,1963.7029411430724,2006.6903832640432,1946.325039009063,2005.7757568359375,580100
2021-11-08,1998.4588355348822,2010.3489796364627,1971.0200414543117,1981.0809326171875,390600
2021-11-09,1976.507882476246,1996.6296656388918,1939.9228221805267,1941.7520751953125,444900
2021-11-10,1809.1312002380039,1848.4601393736127,1666.4494675599813,1673.7664794921875,2485200
2021-11-11,1673.7664427718496,1695.7174780868902,1664.6201780572492,1687.48583984375,1146900
2021-11-12,1690.229743911785,1709.4369000926006,1668.278708276567,1678.339599609375,819800
2021-11-15,1686.5710161601028,1694.8026534407106,1661.8761043182792,1669.193115234375,535200
2021-11-16,1663.705517817088,1686.5711791394779,1653.6446268352365,1681.998046875,520600
2021-11-17,1692.0589277525885,1692.9735542000224,1657.3031227501028,1667.364013671875,618900
2021-11-18,1657.303176281664,1663.7055616205005,1627.1205025414351,1656.3885498046875,700000
2021-11-19,1654.5590587441993,1669.1930802698528,1628.9495210743057,1644.4981689453125,437200
2021-11-22,1636.2667916831144,1652.7300685139114,1621.632767833517,1647.2423095703125,613900
2021-11-24,1633.5228587911674,1651.8153880049545,1603.3401855884192,1612.4864501953125,664300
2021-11-25,1620.7179830168814,1632.6081262331452,1597.8523229856048,1615.230224609375,524300
2021-11-26,1614.3156881480465,1617.9741939568808,1576.8160036074971,1590.535400390625,604000
2021-11-29,1555.779534320987,1608.8278664730256,1552.1210286553294,1567.669677734375,474200
2021-11-30,1596.9376046316966,1608.8277471633185,1535.6576392764136,1536.572265625,830400
2021-12-01,1532.914091960219,1546.6334901579535,1514.621561029906,1531.0848388671875,501400
2021-12-02,1531.0847119609562,1557.6088796114147,1515.5360619589633,1523.7677001953125,584100
2021-12-03,1536.5724489094575,1564.0112426399835,1524.682304959563,1559.4381103515625,551800
2021-12-06,1555.779447688613,1589.620623211528,1555.779447688613,1573.1573486328125,561400
2021-12-07,1588.7061622173896,1621.632714802206,1588.7061622173896,1612.4864501953125,638300
2021-12-08,1632.6081610479418,1644.498304517759,1616.1448854743492,1620.718017578125,524700
2021-12-09,1624.37670456554,1634.4375963167906,1607.9134271544028,1617.0596923828125,778200
2021-12-10,1619.8034468612977,1628.0350849311744,1581.3891358685398,1590.535400390625,849000
2021-12-13,1600.5962550164356,1618.8887836451947,1592.364617133494,1604.2547607421875,321900
2021-12-14,1604.254865802131,1617.9742631721606,1597.8524803627838,1601.510986328125,530500
2021-12-15,1596.02321798451,1605.1694828440202,1577.7306882654898,1586.876953125,405200
2021-12-16,1604.254865802131,1617.0596366808252,1589.620841940766,1601.510986328125,450500
2021-12-17,1594.193883895874,1604.2547747294109,1575.9013551076255,1580.4744873046875,708300
2021-12-20,1572.2428461336401,1581.389110509054,1540.2309208196916,1553.9503173828125,502100
2021-12-21,1573.1574282438858,1602.4254734205163,1573.1574282438858,1598.7669677734375,523400
2021-12-22,1600.5962791792842,1606.9986642960014,1590.535388281586,1595.1085205078125,294400
2021-12-23,1612.4864209399345,1638.0959613746015,1612.4864209399345,1614.315673828125,466000
2021-12-24,1617.974127767298,1622.5472598412587,1603.3401051306237,1606.083984375,162200
2021-12-27,1606.0840187375852,1636.266691071492,1606.0840187375852,1611.57177734375,490000
2021-12-28,1614.3155400335452,1621.6325509798728,1592.364507194562,1618.888671875,445100
2021-12-29,1608.8277929632823,1633.522705078125,1607.9131665886584,1633.522705078125,330800
2021-12-30,1625.2912255776662,1630.7789843584574,1614.3157080160838,1619.803466796875,325500
2022-01-04,1629.8643603515625,1647.2422631835936,1619.8034692382812,1646.32763671875,519900
2022-01-05,1637.1812230890448,1637.1812230890448,1606.083926114169,1609.742431640625,547100
2022-01-06,1600.5961395973382,1604.254645059275,1570.4134695363598,1573.1573486328125,644800
2022-01-07,1576.8158074734583,1589.620576211642,1562.1817860583915,1572.24267578125,695900
2022-01-11,1566.755009437675,1594.1938011966536,1563.0965038698112,1593.2791748046875,461200
2022-01-12,1612.4864158738928,1626.2058124922185,1596.9377663731234,1606.9986572265625,822600
2022-01-13,1603.340046969327,1614.3155635486949,1597.8522886796432,1609.742431640625,672500
2022-01-14,1594.1936553479068,1606.998423663954,1577.7303817987029,1583.2181396484375,910200
2022-01-17,1566.7551917636517,1609.7426371885738,1565.840565265249,1596.9378662109375,526900
2022-01-18,1598.7670242785057,1628.949696933649,1598.7670242785057,1614.315673828125,545500
2022-01-19,1605.1694704253098,1630.7790118338048,1582.3038084534394,1591.4500732421875,705900
2022-01-20,1618.8889005189483,1653.644707422745,1610.6572620417332,1642.669189453125,842400
2022-01-21,1623.4618376411859,1647.2421237136764,1615.2302001545545,1643.5836181640625,659700
2022-01-24,1648.1566627235857,1653.6444207570714,1623.4617515728992,1649.0712890625,576100
2022-01-25,1642.669043455409,1660.961571778966,1639.0105377906978,1651.8153076171875,806800
2022-01-26,1659.1324047945411,1682.9126928456205,1652.7300195500197,1665.5347900390625,717100
2022-01-27,1655.4736545982207,1660.0467862407572,1579.5596693321145,1588.7059326171875,790600
2022-01-28,1601.510986328125,1616.14501018949,1588.7062154494306,1601.510986328125,647400
2022-01-31,1600.5961787593258,1628.0349703952,1593.279167656426,1624.37646484375,634100
2022-02-01,1641.7544145518934,1641.7544145518934,1603.3401051306237,1606.083984375,459800
2022-02-02,1606.0841174933196,1649.986189042112,1606.0841174933196,1647.2423095703125,394200
2022-02-03,1615.2303073830801,1626.2058247605416,1596.9377784206442,1602.425537109375,563600
2022-02-04,1594.1937932442743,1649.0713764884836,1592.3645404694673,1643.5836181640625,543300
2022-02-07,1637.181134856341,1652.7297825058147,1616.1447292129355,1634.437255859375,890700
2022-02-08,1625.2912206449635,1625.2912206449635,1596.9378003635939,1612.4864501953125,1047600
2022-02-09,1550.2918831429831,1555.7796420213654,1467.060873487519,1499.9874267578125,2841800
2022-02-10,1536.5724320193153,1572.2428634769067,1533.828552676424,1556.6942138671875,1545400
2022-02-14,1536.5724974499258,1563.0966655606685,1533.8286179901938,1541.1456298828125,1371400
2022-02-15,1564.925734777618,1575.9012513277823,1548.462459952371,1564.0111083984375,593900
2022-02-16,1591.4499907020559,1610.657145762253,1586.876858544866,1604.2547607421875,664300
2022-02-17,1613.4008202118812,1616.1446991578196,1586.8766570678083,1597.8521728515625,734200
2022-02-18,1596.0230594308034,1606.998576171875,1581.3890371093748,1600.59619140625,559600
2022-02-21,1582.30377443659,1592.3646654879208,1569.4990040076232,1585.9622802734375,399400
2022-02-22,1593.2793042175751,1603.3401953463888,1562.1820043648786,1581.38916015625,723300
2022-02-24,1582.3036401922052,1618.888695456765,1580.4743874289773,1609.742431640625,822200
2022-02-25,1628.0350531622446,1630.778932465327,1596.937754393977,1611.57177734375,561900
2022-02-28,1609.7424953054137,1619.8033859010725,1606.0839896342652,1613.4010009765625,571000
2022-03-01,1632.6081528774528,1652.7299340333652,1627.1203943803857,1651.8153076171875,536200
2022-03-02,1631.6935398744733,1634.4374191455627,1618.888769942723,1628.0350341796875,576600
2022-03-03,1637.1815185546875,1645.4131574747948,1629.8645061812585,1637.1815185546875,486000
2022-03-04,1645.4129645029705,1649.0714702606201,1577.7306079864502,1580.4744873046875,680500
2022-03-07,1569.4988895218985,1581.3890326243372,1544.803976924526,1574.072021484375,435200
2022-03-08,1572.242998740656,1586.877023161744,1525.5970458984375,1525.5970458984375,488200
2022-03-09,1536.5722940134447,1576.8158540947493,1534.7430412824763,1573.1573486328125,665400
2022-03-10,1617.0596261160713,1639.010661764706,1605.1694818063943,1632.6082763671875,744100
2022-03-11,1629.864147419659,1646.3274216360192,1617.0593785847122,1644.4981689453125,614300
2022-03-14,1631.6936276084498,1686.5712159809314,1631.6936276084498,1668.2786865234375,493200
2022-03-15,1651.8154315501533,1686.571237972582,1649.986178580552,1678.339599609375,393800
2022-03-16,1645.41302470157,1678.339577725059,1645.41302470157,1668.2786865234375,553400
2022-03-17,1688.4002920911203,1689.314918468201,1656.3883688932929,1679.2540283203125,446900
2022-03-18,1701.205261729394,1704.863767668597,1671.93721421577,1678.339599609375,802000
2022-03-22,1668.2786647041064,1708.5222289842493,1662.7909059386322,1703.9490966796875,722000
2022-03-23,1714.9245898098598,1740.5341303510202,1701.2051930913808,1713.0953369140625,733100
2022-03-24,1713.0953127982068,1723.1562035834606,1674.681002527238,1722.2415771484375,594200
2022-03-25,1733.2169710688229,1742.3632347683945,1721.32682825938,1741.4486083984375,466500
2022-03-28,1737.790261102518,1739.6195140089417,1720.4123584914928,1727.7293701171875,389900
2022-03-29,1737.7901374856838,1749.6802805316386,1714.0098513937744,1746.9364013671875,479300
2022-03-30,1790.8199453933685,1790.8199453933685,1763.7428972096313,1781.4830322265625,506200
2022-03-31,1774.0135471795195,1794.554756673177,1736.6658935546875,1736.6658935546875,727700
2022-04-01,1746.9363819381954,1786.1514156321582,1733.864704040208,1783.350341796875,570100
2022-04-04,1783.3503668990165,1790.819897231578,1769.3449975254641,1788.9525146484375,342100
2022-04-05,1802.9578345287805,1805.7589083265984,1781.4829354121766,1787.0850830078125,420500
2022-04-06,1771.212327248478,1778.6818573581186,1752.5385019743771,1759.0743408203125,460400
