Date,Open,High,Low,Close,Volume
2021-01-18,664.7422863336569,665.823141711338,646.7996358171226,652.8526000976562,5425800
2021-01-19,657.1760560931536,664.7422411378599,652.8525557102386,660.418701171875,2768700
2021-01-20,659.3378520394471,665.8231026745253,636.4231335466092,640.09814453125,6009900
2021-01-21,648.5291071998022,651.7717527358012,637.7202755521137,641.6114501953125,3303600
2021-01-22,634.9099128988845,658.2569577041551,628.2084595287654,651.7716674804688,4074900
2021-01-25,663.6612656339701,665.8230155628344,637.7201081553385,643.7730712890625,3897000
2021-01-26,642.259838082538,643.1245697573842,615.6701505338816,621.0745849609375,4578000
2021-01-27,627.9922470806788,630.5863631300077,599.2408073949734,604.6452026367188,5238900
2021-01-28,587.9995313262871,616.5348020591603,585.8377420032708,600.75390625,6813000
2021-01-29,611.562828566757,639.6657378586784,595.9981330358959,611.7789916992188,9450900
2021-02-01,618.48049351352,634.4775155497006,614.3731168535516,632.9642944335938,4887600
2021-02-02,639.0172872554493,651.7717052964031,634.0452575175251,638.5849609375,5712600
2021-02-03,637.7201383016693,645.7186886243985,626.4789827238916,643.1245727539062,4856100
2021-02-04,648.5289239426708,672.3082914318593,642.908326740813,650.690673828125,5046300
2021-02-05,657.176023595049,661.4995633472299,633.3966539157232,640.3142700195312,4946400
2021-02-08,645.2863917801614,669.0657634134968,643.7731705549335,666.904052734375,4831200
2021-02-09,673.3893285633515,675.5510391957948,659.337853204837,664.7422485351562,3912300
2021-02-10,658.2569725194611,669.0657634134968,655.0143273346362,666.904052734375,2086800
2021-02-12,655.0142415713425,656.0951363524492,629.289246612304,635.7745361328125,6543300
2021-02-15,639.0172255137375,640.9628125057445,625.3981165696881,630.8025512695312,4053600
2021-02-16,642.0437990685693,665.8231726453557,641.6114331475658,656.0952758789062,5216700
2021-02-17,663.6613111438198,691.7642204784421,661.499561066716,685.2789306640625,5397900
2021-02-18,700.4113454134271,704.7348458482533,676.6319742726724,677.7128295898438,4453500
2021-02-19,674.4701709394536,692.8451859595299,673.3893156439688,688.5216064453125,3119400
2021-02-22,703.653888052104,738.2421239917619,700.4112434067025,725.2715454101562,7654200
2021-02-24,738.2421712827055,753.3744611531831,718.7863021639765,723.1098022460938,5618700
2021-02-25,752.2937320892468,752.2937320892468,722.029068106556,742.5657958984375,3536700
2021-02-26,736.0804912624678,737.1613466524052,716.6246192467198,727.4334106445312,3973500
2021-03-01,727.4332858527738,727.4332858527738,704.7347723950157,722.0289306640625,4176000
2021-03-02,722.0289899575878,724.1907005441406,685.2789599925245,696.0878295898438,4297800
2021-03-03,696.0878623265049,713.3819436629533,689.602571929569,711.2201538085938,2931300
2021-03-04,726.3525089482379,741.4848792733732,720.9480740108022,736.0804443359375,5763900
2021-03-05,728.5142375432252,739.32302734375,718.7863029729127,729.5950927734375,4971300
2021-03-08,736.0803824869791,741.4848169703087,712.3010132593711,729.5950927734375,5912100
2021-03-09,739.3230731085179,739.3230731085179,725.2716375814258,734.9995727539062,3086400
2021-03-10,726.3524005699138,729.5950452153152,717.705321793467,725.2715454101562,2669100
2021-03-11,738.2422801128673,786.8819600800515,734.9996347817217,779.3157348632812,9890700
2021-03-12,779.3157046371717,795.5289306640625,767.4260583282136,795.5289306640625,6141300
2021-03-15,803.0950500535587,835.5214978462174,803.0950500535587,817.146484375,5818500
2021-03-16,817.1466202712078,846.3304281380366,806.3378289314678,845.2495727539062,5797800
2021-03-17,836.6022065261315,849.5727833714978,824.7124846958395,846.3301391601562,4397100
2021-03-18,853.896573940887,870.1098005294238,842.006927220057,858.2201538085938,3778500
2021-03-19,851.7347310982316,886.3228896795717,845.2494414684637,881.9993896484375,4951800
2021-03-22,894.9699907394247,947.9331642857755,893.8891354968086,928.477294921875,9160200
2021-03-23,933.8816882495723,936.0434778055272,872.2714379831075,874.4332275390625,8274300
2021-03-24,836.6024024956232,846.330337408363,806.3377424891451,834.4406127929688,9997200
2021-03-25,842.0068234786785,872.271482993072,836.6023888929835,859.3009033203125,8539800
2021-03-26,879.8376000498039,885.2420344633215,851.7347310982316,881.9993896484375,6453300
2021-03-29,886.3229142133102,890.6464935302558,822.5509505327834,826.8744506835938,10586400
2021-03-30,851.5239422149383,884.0163315658109,849.2831443717549,881.7754516601562,6220200
2021-03-31,869.450681003682,877.2936363499759,860.4872448490186,868.3302001953125,4265100
2021-04-01,891.8590969228865,894.0999763480855,861.6075939637407,864.9688720703125,4656000
2021-04-02,869.4505456542458,875.052620574171,840.3194442333414,863.848388671875,4649400
2021-04-05,879.5344956058517,914.267676552085,869.4506609379979,913.1472778320312,7497900
2021-04-06,908.6655021584204,916.5085392422948,881.7752768707487,899.7021484375,5633700
2021-04-07,899.7023108333535,928.833338778165,896.3410320656853,923.2312622070312,5979300
2021-04-08,922.1106234305797,944.5191720674712,915.3880670457579,932.1944580078125,5052900
2021-04-09,932.1945113098442,955.7234600020845,929.9537137617474,944.5192260742188,5988000
2021-04-12,949.0009284854642,951.2418081556506,892.9796752929688,892.9796752929688,6649800
2021-04-13,898.5818191768454,904.1839777437885,869.4507915786667,871.6915893554688,7967100
2021-04-14,872.8120285207408,879.5345856542447,838.0787619559942,848.16259765625,8264400
2021-04-15,876.1733490340108,889.6184639446992,861.6077531724526,871.6915893554688,7219500
2021-04-16,857.1260115077591,867.2098469372622,850.4034545547571,854.8851318359375,5601000
2021-04-19,861.6076215187262,887.3774485140698,860.4872228015222,875.052734375,6017100
2021-04-20,861.6077582993598,892.9797479859543,857.1260806566189,889.6184692382812,4785900
2021-04-21,869.4508173352335,887.3776103930574,864.9690575239241,881.7754516601562,4663500
2021-04-22,907.5451669881584,927.712837365673,898.5817305773315,915.3881225585938,8900400
2021-04-23,922.110595703125,934.4353093921851,912.0267614291087,922.110595703125,5965200
2021-04-26,917.6289600748023,932.1944717694563,900.8225688646411,929.9536743164062,4348500
2021-04-27,932.1944891726433,959.0847156109163,920.9902555108491,951.2417602539062,7117500
2021-04-28,938.917128258125,952.3622426583008,919.8699375661864,936.6763305664062,5662500
2021-04-30,952.3622048318601,983.7341918945312,935.5558124991658,983.7341918945312,12013500
2021-05-06,973.6502755637874,1035.273681640625,971.4093960848722,1035.273681640625,11579700
2021-05-07,1021.828709974463,1075.6091683941715,1013.9857538090778,1074.48876953125,11130300
2021-05-10,1080.0906510646528,1100.2583193338835,1035.273637820513,1048.71875,10091400
2021-05-11,1033.0329392167785,1082.3317198563147,1029.6716605836843,1056.5618896484375,7101000
2021-05-12,1056.5615921072824,1068.8863043119877,978.1318067760642,996.05859375,8094000
2021-05-13,971.4094250546781,1005.0222079285423,968.0481467672917,979.2523803710938,5709900
2021-05-14,1002.781305605979,1009.503862028058,980.372838907353,985.9749145507812,4203000
2021-05-17,1000.5406430881105,1007.2632004166701,961.3256979840237,966.9278564453125,5197500
2021-05-18,982.6135518501795,988.2157090743653,949.0007726299631,984.8544311523438,5379300
2021-05-19,969.1686084112296,992.6975579500424,963.5665322769642,980.3729248046875,3808500
2021-05-20,970.2889903917397,984.854501743695,965.8072314661727,973.6502685546875,3460500
2021-05-21,972.5298003099731,981.4932362140249,960.205168262165,978.1319580078125,3793500
2021-05-24,992.697589178139,1029.6716539022539,992.697589178139,1022.9490966796875,5241600
2021-05-25,1029.6713596977336,1031.9122388191322,991.5769070086125,999.4198608398438,5342700
2021-05-26,981.4932376235473,1007.2630645956692,978.1319594125077,985.9749145507812,3050400
2021-05-27,982.6137392466567,993.8180558318288,953.482713075125,955.7235107421875,5351700
2021-05-28,975.891165422319,983.7342033102323,961.3256525857798,980.3729248046875,3849000
2021-05-31,980.3727546104647,985.9748297722012,963.5663650003564,984.8544311523438,3029400
2021-06-01,989.3362728303074,1009.503943728745,979.2524373810886,1008.383544921875,3309000
2021-06-02,1012.8652641851431,1041.996372933128,997.1793519890844,1039.7554931640625,4971300
2021-06-03,1044.2372492594582,1054.3210850933078,1011.7448619962323,1022.9490966796875,5898000
2021-06-04,1030.7920665024578,1044.237180056566,1018.467351723705,1043.11669921875,4001400
2021-06-07,1056.5617948879253,1071.127389033291,1053.2005165562962,1066.6456298828125,4917300
2021-06-08,1066.6456151456257,1093.5358414271327,1058.8026598343388,1091.2950439453125,5261100
2021-06-09,1085.692860173722,1091.2950178693277,1048.7187999201278,1052.080078125,5232000
2021-06-10,1039.7554913829447,1087.9338729292892,1036.3942127663377,1085.6929931640625,5030700
2021-06-11,1083.4520823711573,1108.1015128953475,1076.7295253304626,1104.740234375,5474100
2021-06-14,1119.3057364957879,1140.5938062321438,1106.9810213523906,1115.9444580078125,4959900
2021-06-15,1109.2219991170002,1122.6671142578125,1094.6564850686107,1122.6671142578125,3741000
2021-06-16,1120.4261210530651,1160.761462395725,1115.9444438135902,1156.27978515625,4802100
2021-06-17,1160.7615207062988,1171.965837461525,1124.9079368644798,1147.31640625,5470800
2021-06-18,1117.064974455415,1120.4262532973696,1050.9598786052895,1082.331787109375,11525700
2021-06-21,1050.9597481872236,1086.8133300105344,1046.4779889124634,1077.8499755859375,6882000
2021-06-22,1169.7249417223647,1207.8194048074438,1149.5572703133585,1187.6517333984375,13891800
2021-06-23,1210.0602060579538,1214.5418831706818,1145.075518642328,1174.20654296875,8381700
2021-06-24,1165.243020442519,1189.8923640960084,1158.520464713163,1171.965576171875,4197900
2021-06-25,1176.44745582758,1183.1700127180234,1136.11211448492,1156.27978515625,5233800
2021-06-28,1160.7615274176947,1183.170078995245,1154.0389701506763,1180.92919921875,3700500
2021-06-29,1165.243219776211,1201.0968017578125,1160.7614604816645,1201.0968017578125,5650200
2021-06-30,1194.3743545220138,1198.856114227986,1174.2066820325476,1196.615234375,4235700
2021-07-01,1178.688358764821,1185.4109157880757,1133.8712572348136,1149.5572509765625,7513500
2021-07-02,1156.2797973227434,1160.761474609375,1110.3422974005343,1160.761474609375,8483100
2021-07-05,1156.279923557994,1185.4110342576046,1145.075688086977,1178.6884765625,4249200
2021-07-06,1176.44745582758,1185.4108923689917,1151.7981079167753,1156.27978515625,4070700
2021-07-07,1142.8345947265625,1160.7613845445917,1133.8711587863197,1142.8345947265625,3228000
2021-07-08,1154.0387619119315,1176.447309446006,1133.87109375,1133.87109375,5023500
2021-07-09,1111.462890591308,1131.63056351295,1082.3317801281128,1127.1488037109375,9183300
2021-07-12,1136.1121289356645,1140.5938062321438,1106.9810213523906,1115.9444580078125,7337700
2021-07-13,1122.6671259713964,1142.8347988930384,1115.9445683308493,1127.1488037109375,3848100
2021-07-14,1114.8240149568542,1122.6669704300566,1080.090750584544,1084.572509765625,8802000
2021-07-15,1078.9702276938337,1094.6562188981538,1074.4885510907923,1083.451904296875,4575900
2021-07-16,1074.4887031336468,1114.824044455922,1071.127424690124,1110.34228515625,5768700
2021-07-19,1094.6562039552025,1119.3055480291216,1081.2110922671652,1106.9808349609375,6617400
2021-07-20,1093.5359612707475,1115.944512981971,1086.8134039636273,1090.1746826171875,5594400
2021-07-21,1119.3056588521818,1129.389493616616,1096.897109799287,1102.499267578125,6012600
2021-07-26,1127.1487045098281,1136.1121412625034,1117.0648689364923,1120.4261474609375,4209000
2021-07-27,1127.148727655118,1127.148727655118,1106.9810560943158,1113.70361328125,3590400
2021-07-28,1113.7034786531872,1127.1485914017667,1104.740124862438,1109.2218017578125,3951600
2021-07-29,1105.8607318700283,1127.1488037109375,1076.7296214068328,1127.1488037109375,6139800
2021-07-30,1131.630299460106,1286.2490891141872,1115.9443079381501,1266.0814208984375,26644500
2021-08-02,1328.8253485765256,1427.422819605087,1292.9717675092993,1400.5325927734375,38503200
2021-08-03,1396.0509707209442,1472.239890562285,1384.8466550494552,1465.517333984375,24580800
2021-08-04,1463.2766521769795,1539.465578041311,1407.2552335157707,1447.590576171875,41371800
2021-08-05,1476.7216976605578,1557.3923792178884,1454.313065589129,1543.947265625,29903100
2021-08-06,1550.6698224214442,1584.2826064036656,1503.6119248463347,1543.947265625,20166600
2021-08-10,1546.1880859308062,1564.1149590267178,1526.0204152447523,1537.2247314453125,10497600
2021-08-11,1537.2249096948058,1597.727928768618,1523.7797943450698,1591.00537109375,13270800
2021-08-12,1613.4134181080026,1682.8797744571305,1591.004953120358,1644.785400390625,18821400
2021-08-13,1653.749140282171,1662.7124955482873,1613.4137953972402,1635.822265625,10983900
2021-08-16,1649.267042443059,1660.4713573222257,1626.8585768096302,1647.0262451171875,9677100
2021-08-17,1642.5445883726725,1700.8067995886247,1631.3404369224272,1669.434814453125,12672900
2021-08-18,1671.6756722013927,1687.3615817323023,1582.0414814178675,1647.0262451171875,15085500
2021-08-19,1615.6541822829383,1649.2669611385118,1566.3554946697293,1575.31884765625,15221400
2021-08-20,1548.4289328121354,1573.0783635880646,1429.663866630226,1447.590576171875,23370900
2021-08-23,1449.8315797519053,1543.947381995848,1429.6639078424892,1526.0205078125,18878700
2021-08-24,1568.5965658594846,1613.4136668697302,1564.114970645908,1602.2093505859375,17045400
2021-08-25,1624.6179831535228,1626.8587807603112,1570.8375275911985,1602.2093505859375,13034100
2021-08-26,1586.5233455098892,1611.1727742303538,1575.319029886966,1597.7276611328125,7816500
2021-08-27,1653.7489752866463,1759.0690866866507,1644.7856209148094,1756.828125,36902400
2021-08-30,1857.66667755633,1862.148437288201,1783.7185446676287,1846.4625244140625,32583000
2021-08-31,1819.5719722051992,1920.4103173866774,1810.6084543280163,1904.7242431640625,25723800
2021-09-01,1913.6878816771869,1951.7822606194381,1859.9074275234948,1889.0384521484375,26527200
2021-09-02,1868.8705924998096,1927.1327999718942,1859.907239090606,1893.52001953125,19366500
2021-09-03,1911.4467263496572,1915.9284851167113,1877.8339459090132,1893.52001953125,14902800
2021-09-06,1913.6878881230523,2030.2121511402331,1909.2061288868417,2012.2852783203125,24933300
2021-09-07,2039.175681180859,2043.6574408032131,1967.468511972809,2001.081298828125,19995900
2021-09-08,1971.9495004726743,2014.5257934670353,1969.7087034137182,1998.8397216796875,11049900
2021-09-09,1994.358597168108,2039.175533649465,1987.636040283412,2007.8037109375,12324000
2021-09-10,2021.2485825646656,2032.4527332803043,2001.080914326631,2023.4893798828125,10076700
2021-09-13,2016.7665905259914,2019.0073875849473,1976.4312587154716,1998.8397216796875,12375000
2021-09-14,2001.0812546255543,2072.7884222496405,1989.876937879633,2045.898193359375,15121200
2021-09-15,2032.452761024037,2115.3643965510014,2025.7302048529268,2106.40087890625,15846300
2021-09-16,2133.2910648288866,2169.1448065066184,2005.5624998986139,2063.82470703125,30545400
2021-09-17,2066.065601488611,2135.532126677566,2057.10224771016,2128.8095703125,17536800
2021-09-21,2061.5839790864466,2090.7150015704433,2034.693753985862,2059.343017578125,16922700
2021-09-22,2061.5844207763143,2092.9562473650676,2043.6575454934953,2072.78857421875,12353700
2021-09-24,2137.772830487747,2216.2027060210708,2128.80947710176,2211.720947265625,23607600
2021-09-27,2245.3339101717524,2254.2972642864875,2050.379768270612,2068.306640625,34383600
2021-09-28,2034.6941715452533,2057.1026423527646,1877.8343835178475,1922.6514892578125,37278000
2021-09-29,1887.8205595928323,2031.787251824228,1880.8544320666595,1962.1259765625,26759400
2021-09-30,1971.4140615311878,1976.0582031722815,1746.175998117408,1755.464111328125,27110400
2021-10-01,1695.0909887479816,1839.0576821743432,1690.4470170729685,1743.8538818359375,27843600
2021-10-04,1727.5992901917568,1774.0401880164238,1574.3445144489397,1618.4632568359375,36856500
2021-10-05,1572.02277306761,1641.6840455806287,1476.8189772759958,1590.5989990234375,47091600
2021-10-06,1613.8194761734603,1634.7178571451823,1544.1582062677205,1583.6328125,28524600
2021-10-07,1606.853633844911,1671.8707739178878,1569.700836599076,1646.3282470703125,24501900
2021-10-08,1660.2601775093462,1681.1585580796939,1544.1581766106087,1553.4462890625,30248400
2021-10-11,1599.8872663717502,1664.90439672201,1574.3447433438255,1606.8533935546875,20016000
2021-10-12,1606.8536094978322,1655.616506331581,1592.9213532596184,1616.1417236328125,14545200
2021-10-13,1588.2772092276853,1597.5653233513865,1534.8701703555569,1555.7685546875,13888800
2021-10-14,1548.8022650524488,1569.7006472049022,1455.92062328759,1479.1409912109375,20795100
2021-10-15,1462.8865063170542,1511.649389860956,1435.0220014348247,1507.0052490234375,17714400
2021-10-18,1486.107223927649,1530.2261472019877,1476.8191101142795,1495.3955078125,12637500
2021-10-19,1511.649613532505,1590.5989990234375,1493.0732175052115,1590.5989990234375,14806200
2021-10-20,1611.4972895118688,1623.1075576303251,1539.5140353489348,1553.4462890625,15632400
2021-10-21,1548.8023134698237,1574.3448380340237,1527.9039306640625,1527.9039306640625,10614000
2021-10-22,1527.9039816074282,1551.1245211023652,1497.7174843497864,1523.260009765625,9637500
2021-10-25,1516.2938457820565,1562.7345835217939,1513.971689845036,1560.41259765625,7456800
2021-10-26,1606.8535559683776,1609.1755419068982,1562.7346326361185,1595.2432861328125,11266200
2021-10-27,1572.022811480507,1581.310924685379,1513.9716362535144,1539.51416015625,10781100
2021-10-28,1523.259864125503,1548.8022170277363,1502.3614826210594,1518.61572265625,10456800
2021-10-29,1530.226206769257,1683.4810260487686,1509.3278223220507,1662.5826416015625,35404800
2021-11-01,1718.3114717527399,1732.2437264694609,1669.5485802442165,1683.4808349609375,21153600
2021-11-02,1669.5486386778573,1699.7351349301136,1655.616383473512,1690.447021484375,11472600
2021-11-04,1713.667543265835,1776.3626972877557,1613.819762069569,1646.3282470703125,29188800
2021-11-05,1637.0400311301214,1637.0400311301214,1546.4803698335616,1551.12451171875,19693500
2021-11-08,1548.8022852738768,1630.073829173892,1539.5141719975645,1625.4296875,12220500
2021-11-09,1616.1419242153083,1620.7860668949354,1572.0231640091288,1581.311279296875,10637100
2021-11-10,1592.9211222094773,1611.497347784992,1567.3785994538164,1574.3447265625,7971900
2021-11-11,1574.3448529924665,1590.5990941942268,1555.7684558536857,1560.41259765625,7770900
2021-11-12,1555.7684913137402,1569.7007469675095,1520.9378521793171,1562.734619140625,11735700
2021-11-15,1565.0566237033902,1572.0227508562666,1520.9377050208639,1532.5479736328125,7747800
2021-11-16,1534.8700063862618,1544.1582895891881,1483.7851290560427,1493.0732421875,11685900
2021-11-17,1495.3953262508635,1504.683438936528,1476.818930808074,1488.42919921875,8536800
2021-11-18,1481.4631422589282,1481.4631422589282,1421.089981767844,1453.5986328125,12606000
2021-11-19,1455.9205558674266,1479.140922715495,1446.6324431424916,1460.564697265625,7706400
2021-11-22,1486.1068703617652,1520.9375014645523,1448.9542538759395,1507.0052490234375,11950200
2021-11-24,1495.3955078125,1520.9378633171368,1474.4971241788073,1495.3955078125,7012500
2021-11-25,1486.1073460299888,1520.9379882812502,1467.5311168769795,1520.93798828125,6679200
2021-11-26,1509.3274044779173,1520.9375014645523,1481.4628995956878,1507.0052490234375,7089300
2021-11-29,1483.7852926152348,1578.9891004750964,1481.4633065942828,1541.8363037109375,13681800
2021-11-30,1553.4465118522194,1567.3787675638985,1504.6836168613427,1509.3277587890625,10171500
2021-12-01,1546.4803775683874,1578.9890307843425,1509.3277525154963,1562.734619140625,13470600
2021-12-02,1585.955293842606,1695.0911923886213,1581.3111515381922,1681.158935546875,24306900
2021-12-03,1688.1247026932285,1787.972635405012,1644.0059554933562,1769.396240234375,30273300
2021-12-06,1827.447271858131,1846.0236673394554,1741.5317616409957,1799.582763671875,25271700
2021-12-07,1806.5491510791917,1901.7529577935393,1771.7185108265628,1892.46484375,23906400
2021-12-08,1892.4649549987655,1922.6514549683989,1822.8036703984612,1859.956298828125,28216500
2021-12-09,1836.735512307832,1864.600019851964,1811.192990368559,1825.125244140625,13865400
2021-12-10,1820.4812518632573,1841.379634231859,1787.9727704486354,1815.8372802734375,10301400
2021-12-13,1857.6342773437498,1876.2105061692876,1839.05787844672,1857.63427734375,10188600
2021-12-14,1846.023862451539,1862.2781039209965,1836.7357487649172,1852.989990234375,8820900
2021-12-15,1834.4136350551082,1839.057777041161,1753.1422557638232,1801.9051513671875,14245200
2021-12-16,1787.9728720264984,1880.8545200287842,1783.3287301013659,1871.56640625,14637300
2021-12-17,1855.3121506130274,1904.075049678577,1848.3460221750918,1873.8885498046875,12294000
2021-12-20,1862.2781962664064,1880.854594632283,1836.73583984375,1836.73583984375,9357600
2021-12-21,1869.2440711095107,1904.07470703125,1859.9559582208685,1904.07470703125,10170600
2021-12-22,1915.6852087451348,1920.3293507901635,1871.5664545675602,1906.3970947265625,10678800
2021-12-23,1918.0070365134748,1964.4479429183468,1908.7189232610888,1943.549560546875,13446900
2021-12-24,1950.5156880040324,1973.7360561707328,1927.2953198373318,1943.549560546875,9469200
2021-12-27,1955.1597038073683,1978.380070479315,1941.2274497899084,1957.481689453125,8534700
2021-12-28,1962.1259571231183,1966.7699287135756,1915.685050718246,1943.549560546875,9765300
2021-12-29,1950.5157114336448,1994.6344625017718,1945.8715697159307,1987.6683349609375,10496100
2021-12-30,1978.3801504415073,1987.668263471401,1957.4817685706464,1983.0242919921875,9202500
2022-01-04,2020.1767181108537,2113.058349609375,2017.8547325966122,2113.058349609375,19518000
2022-01-05,2126.9912044421185,2178.0762607760844,2085.1944329351454,2115.381103515625,19793700
2022-01-06,2099.126096381024,2164.1433914942945,2094.482125352541,2113.058349609375,12030000
2022-01-07,2147.889040714162,2147.889040714162,2103.770294322822,2133.956787109375,9469200
2022-01-11,2140.9228195815194,2140.9228195815194,2096.804075134076,2110.736328125,9468900
2022-01-12,2124.6689281524564,2189.686062705974,2101.4485593986587,2180.39794921875,13898700
2022-01-13,2178.076062280872,2210.584545998247,2171.1099343312226,2175.75390625,10236000
2022-01-14,2168.7876363402534,2205.9404296875,2154.855381352904,2205.9404296875,10671600
2022-01-17,2224.516473085994,2233.8047556935903,2178.0757403338457,2198.97412109375,11770800
2022-01-18,2196.6521818043493,2240.7711033580617,2175.7537989856883,2208.262451171875,15840900
2022-01-19,2168.7873769610173,2198.974039204372,1989.9902393878463,2029.46484375,27003600
2022-01-20,1973.7363755186077,2013.2111608532894,1834.413803833259,1922.6514892578125,32560800
2022-01-21,1832.0916114854056,1920.329286980012,1797.2609724837819,1913.3631591796875,18915300
2022-01-24,1873.8883084844658,2006.2447317603205,1873.8883084844658,1987.6683349609375,24655800
2022-01-25,1980.7025303802495,1999.2789302085764,1848.3460855232358,1866.9224853515625,19907400
2022-01-26,1911.0411781165126,1929.6175773081727,1852.9901644908807,1873.8885498046875,13120500
2022-01-27,1908.719027005709,1943.5496661846453,1804.2271094689002,1811.1932373046875,19425300
2022-01-28,1857.633970479541,1876.2101962364554,1818.1591931210355,1864.60009765625,14649000
2022-01-31,1899.4307040912397,2075.9058664746613,1850.6678146102913,2043.397216796875,34628400
2022-02-01,2094.48271203767,2196.6524842833624,2087.516583472214,2154.855712890625,35334300
2022-02-02,2164.1434499673833,2168.7874211213425,2117.7025479276085,2133.956787109375,17849100
2022-02-03,2113.0588603683445,2136.279401409326,1989.9907071514065,2057.329833984375,26376000
2022-02-04,2045.7196528524846,2117.702919068938,2041.0755108131543,2080.55029296875,18591900
2022-02-07,2087.5162551676544,2087.5162551676544,1994.6344421881342,2017.85498046875,14124900
2022-02-08,2043.3974693511725,2092.160364858985,2010.8889857269526,2089.83837890625,11480100
2022-02-09,2087.516231545997,2108.414613719189,2061.9737077549394,2101.448486328125,9240900
2022-02-10,2113.058397278097,2131.6347920254484,2087.516045830875,2122.3466796875,11853600
2022-02-14,2064.296047181659,2133.957333026614,2052.6859462551656,2115.381103515625,12654000
2022-02-15,2108.4147220068508,2133.957077038288,2066.617955513795,2068.93994140625,11640900
2022-02-16,2110.7369157512135,2124.6691726208583,2089.8385304467456,2106.0927734375,11109600
2022-02-17,2115.3808765109534,2150.2115156957034,2089.838351084977,2099.12646484375,16387200
2022-02-18,2096.8042173164326,2185.041882266082,2089.838090348604,2182.7197265625,20004900
2022-02-21,2145.5673643038517,2164.1437618108284,2080.5502281366525,2126.990966796875,21888000
2022-02-22,2087.5161865856435,2124.6688085139785,2034.109154380596,2038.7532958984375,18610800
2022-02-24,2020.1767553042057,2101.448290656354,2013.2106285617774,2034.1090087890625,16399800
2022-02-25,2085.194103189173,2143.245278927606,2075.9059899024714,2131.635009765625,16844400
2022-02-28,2154.855342917406,2201.296248737376,2108.4146071689047,2168.78759765625,36766200
2022-03-01,2277.923541950754,2356.8729250424544,2266.3132735275926,2303.466064453125,43094700
2022-03-02,2298.822057177243,2340.618821853193,2282.5678164937526,2301.14404296875,23484600
2022-03-03,2342.94060071095,2405.6357421875,2322.042220218767,2405.6357421875,22630200
2022-03-04,2440.466884026284,2586.7555779036934,2410.2803848373155,2498.51806640625,47237100
2022-03-07,2616.94215627681,2665.705052542393,2505.4841076697617,2600.687744140625,35290800
2022-03-08,2556.5689588527457,2630.874380378197,2472.975423413419,2484.585693359375,39665400
2022-03-09,2442.7889173675776,2535.67056640625,2340.618984375,2438.144775390625,30728400
2022-03-10,2512.450149068027,2577.46728515625,2468.331226301483,2577.46728515625,21780600
2022-03-11,2577.4671946136764,2633.196215037756,2537.9924151227956,2593.721435546875,21208200
2022-03-14,2649.450477518515,2691.2472431765013,2605.331726014466,2686.603271484375,20690100
2022-03-15,2670.348949761466,2698.2134611331385,2600.6876713322845,2635.518310546875,20799600
2022-03-16,2665.705060288357,2702.8576865748355,2614.6200078140278,2647.128662109375,17244900
2022-03-17,2677.3153067815456,2688.925577537404,2621.586279267817,2651.77294921875,16794000
2022-03-18,2644.8063425944065,2688.9250913755377,2619.263819578244,2663.382568359375,22189800
2022-03-22,2684.281013283139,2686.603169112192,2609.9757683257476,2656.41650390625,17166600
2022-03-23,2654.0946909311656,2672.6710884155777,2556.568901763091,2577.46728515625,17785500
2022-03-24,2526.3825784720016,2556.5690776483793,2338.297114993783,2377.771728515625,29926200
2022-03-25,2352.2291837832745,2424.2124468754832,2282.567906574209,2398.669921875,27240000
2022-03-28,2356.8733367043037,2389.3819919243842,2291.8561963356337,2366.16162109375,17627400
2022-03-29,2366.1617879034375,2421.8908178829374,2359.195659156,2400.992431640625,43819200
2022-03-30,2241.962229022543,2363.9249742813695,2195.329414658874,2349.576416015625,17251100
2022-03-31,2353.163371482091,2478.713246484946,2353.163371482091,2453.603271484375,15328500
2022-04-01,2467.9514062499998,2471.5385449218747,2281.4201953125,2331.64013671875,16600500
2022-04-04,2295.7693563432836,2414.144963779734,2281.4207978661384,2403.383544921875,8444900
2022-04-05,2363.9250898949895,2389.0350680881074,2302.9437142831307,2324.466552734375,8254200
2022-04-06,2299.3561741334997,2310.1175914851383,2202.50341796875,2202.50341796875,10644300
2022-04-07,2120.716900695598,2198.9165428389742,2102.063775046719,2159.4580078125,9070900
2022-04-08,2170.219373814899,2213.2650473451117,2122.869132931665,2140.08740234375,10692400
2022-04-11,2142.2394988586143,2209.6777148307206,2131.478081416257,2150.8486328125,7134800
2022-04-12,2116.412316669117,2117.8471724770284,1998.0367125164378,2020.2769775390625,15854500
2022-04-13,2048.9738187926623,2121.434027370414,2048.9738187926623,2102.0634765625,11800000
2022-04-14,2102.063900701714,2184.568115234375,2084.1282018902657,2184.568115234375,8430800
2022-04-15,2134.347774741704,2224.0262526720276,2134.347774741704,2202.50341796875,5546500
2022-04-18,2213.2648015625,2249.1361921875,2152.2834374999998,2241.9619140625,6026000
2022-04-19,2267.072060350657,2335.2277077346166,2227.61352765468,2320.879150390625,7768600
2022-04-20,2345.98912574261,2353.163404414606,2299.356314374638,2320.879150390625,7206000
2022-04-21,2313.7050019710437,2349.5763973504395,2285.007885667527,2345.9892578125,7433400
2022-04-22,2306.5306110051674,2342.402004644439,2270.6592173658955,2277.83349609375,5630500
2022-04-25,2198.9165412220527,2259.8979134908536,2191.7422621316055,2206.0908203125,5825600
2022-04-26,2224.0265196740033,2238.3750778654485,2145.826877530627,2159.4580078125,6820800
2022-04-27,2137.2174534375,2263.4847484375,2112.8249078125,2241.9619140625,9572500
