Date,Open,High,Low,Close,Volume
2021-02-17,2249.351834308188,2270.7289900724686,2216.0984808970848,2263.603271484375,5913600
2021-02-18,2218.4735562193628,2254.1021465226713,2178.0944872089462,2180.4697265625,6817200
2021-02-19,2163.84342370657,2251.727294921875,2156.7177044188425,2251.727294921875,7069200
2021-02-22,2301.6076579365144,2346.7372198568382,2287.356217330096,2296.857177734375,8413200
2021-02-24,2256.477716619318,2280.2301136363635,2218.4738813920453,2220.84912109375,8340000
2021-02-25,2256.4777656539045,2263.603484913864,2223.2244091074263,2246.976806640625,6652400
2021-02-26,2170.968809151786,2180.4697667410715,2078.33447265625,2078.33447265625,13519200
2021-03-01,2149.5918287310683,2208.9728184750206,2140.090870372036,2166.218505859375,7935200
2021-03-02,2216.0987516420078,2225.599710920216,2137.715837596792,2147.216796875,5849200
2021-03-03,2111.5879045837128,2130.5898204854784,2075.959312267902,2118.713623046875,6247600
2021-03-04,2049.8320523451002,2097.3368507771997,2037.9558527370752,2061.708251953125,7443200
2021-03-05,2014.2032868108226,2040.330923785963,1971.4489717605927,2035.5804443359375,9394800
2021-03-08,2071.2091624679197,2073.584402333135,1952.4471692071445,1966.6986083984375,8969200
2021-03-09,1895.4412252491918,1954.8222160151438,1862.1878704202586,1928.694580078125,9639200
2021-03-10,1999.9516084489696,2030.8297211684906,1945.3211013298173,1973.823974609375,8187200
2021-03-11,1945.3213506105567,1988.075666008591,1935.8203916332159,1978.57470703125,5622800
2021-03-12,2004.7022695267651,2078.3346988577246,1999.9517902150903,2068.833740234375,12022400
2021-03-15,2054.5822526798693,2059.332731876817,2016.5784191042878,2042.7060546875,5308000
2021-03-16,2073.584298819337,2128.214812992126,2071.209059072694,2111.588134765625,7019200
2021-03-17,2142.4663129196083,2187.5958694001765,2132.965353660541,2144.841552734375,7830800
2021-03-18,2208.9731570915396,2251.727476261053,2197.09695732223,2216.098876953125,8163600
2021-03-19,2144.841872341462,2194.721915884287,2130.5904313292267,2189.971435546875,8906400
2021-03-22,2197.096348334568,2204.2220662210584,2149.5915624246313,2154.342041015625,6457200
2021-03-23,2187.5953911525808,2208.972544812052,2154.342041015625,2154.342041015625,6510400
2021-03-24,2175.7196526957036,2206.5977700374547,2128.214856785317,2135.340576171875,10307600
2021-03-25,2099.7116605105584,2111.587857685392,2061.7078295510914,2094.961181640625,8964800
2021-03-26,2125.8397181088335,2199.4721552723795,2113.963518566326,2192.346435546875,7594400
2021-03-29,2256.4775251410706,2277.854680642407,2232.7251301395854,2249.351806640625,9736800
2021-03-30,2275.702106903203,2314.029721335257,2258.9337755891793,2309.23876953125,6476000
2021-03-31,2311.6343726796554,2328.40270491671,2287.679612341006,2318.82080078125,6054000
2021-04-01,2376.312515500992,2424.2220420231897,2373.917039174882,2414.64013671875,10666400
2021-04-02,2464.9449999999997,2515.25,2460.1540476190476,2515.25,8890800
2021-04-05,2563.159423828125,2589.509660895517,2555.972995537018,2563.159423828125,8878400
2021-04-06,2575.1367302660674,2589.509586434994,2534.413637787441,2539.20458984375,8034400
2021-04-07,2536.809389889895,2632.62844144381,2505.668198134873,2615.860107421875,9876800
2021-04-08,2565.554611795697,2577.5319909357327,2505.6677160955173,2541.599853515625,11245200
2021-04-09,2570.3456821017794,2611.0687730577256,2548.786398654514,2587.114013671875,8664000
2021-04-12,2584.718548039539,2601.4868796764968,2539.204505024941,2551.181884765625,5128000
2021-04-13,2512.8539657808087,2572.7408572436498,2486.503733537159,2546.390625,5558000
2021-04-14,2563.1591592857762,2594.300345333174,2551.1817800367776,2579.927490234375,4025600
2021-04-15,2527.227594686532,2543.9959294380064,2496.0864015766506,2512.854736328125,6460400
2021-04-16,2560.7636482260505,2565.554599859776,2515.2496077056626,2522.43603515625,5251600
2021-04-19,2522.4361418530457,2570.345660216826,2503.2723345075333,2548.786376953125,5598400
2021-04-20,2498.4815206879553,2508.0634248900183,2460.1539038797027,2467.34033203125,7437600
2021-04-21,2412.2444386668017,2450.572056361607,2393.0806298193993,2397.87158203125,7506400
2021-04-22,2457.758834004974,2500.877410040149,2436.199545987386,2498.48193359375,7351200
2021-04-23,2443.3855715260925,2467.34033203125,2419.4308110209345,2467.34033203125,4652000
2021-04-26,2486.503992254084,2548.786365855824,2472.1311368075285,2529.62255859375,5842000
2021-04-27,2555.972782280609,2560.7637340749493,2500.876836645694,2510.458740234375,5922400
2021-04-28,2479.3174389741266,2560.7636157133734,2469.735535828333,2520.04052734375,7748800
2021-04-30,2520.0405677986514,2529.622471098266,2472.131051300578,2486.50390625,5812400
2021-05-06,2467.3398298946613,2467.3398298946613,2400.2665141305347,2448.176025390625,7998400
2021-05-07,2433.803217446654,2498.481058855177,2421.825839408038,2469.7353515625,5954400
2021-05-10,2476.9216667624078,2496.08547076057,2440.9895342658547,2443.385009765625,4888800
2021-05-11,2383.4985224933544,2388.2894742973613,2306.8432936292465,2309.23876953125,9903600
2021-05-12,2349.961913540274,2378.707625020889,2208.628832093917,2239.77001953125,10876400
2021-05-13,2167.9057402980875,2175.092168166479,2108.018841394826,2129.578125,10986800
2021-05-14,2184.6741991334607,2194.256103515625,2141.5556294137214,2194.256103515625,10122000
2021-05-17,2230.1882351106483,2237.3746633655696,2143.95109605159,2175.09228515625,5939200
2021-05-18,2177.487363217974,2227.792351807168,2153.532606746929,2218.21044921875,5883600
2021-05-19,2163.114851603101,2208.6288960997335,2146.3465194201312,2189.465087890625,5664400
2021-05-20,2199.047031394523,2275.702265604354,2189.4651271182943,2266.120361328125,5558400
2021-05-21,2318.8205522486774,2328.4024553571426,2239.769851603836,2263.724609375,7308000
2021-05-24,2215.815322859692,2270.911271428095,2213.4198468349787,2244.56103515625,5554000
2021-05-25,2285.2840946583356,2323.611710501662,2268.5157627268804,2297.261474609375,5262000
2021-05-26,2287.679805334434,2318.8209964018138,2273.3069479187207,2278.097900390625,4721200
2021-05-27,2280.4932250351844,2340.380126953125,2278.0977489584666,2340.380126953125,8813200
2021-05-28,2361.9394017269738,2369.1258299269543,2299.6570239938083,2321.21630859375,8736800
2021-05-31,2328.4024010206017,2371.5209640024646,2323.6114495781726,2369.12548828125,4839200
2021-06-01,2369.1259996837607,2385.8943333518964,2321.2164749176586,2352.357666015625,5285600
2021-06-02,2328.4025467878423,2361.939208984375,2316.4251674319376,2361.939208984375,4782800
2021-06-03,2390.6850058194377,2472.1311883824246,2381.103101988498,2460.15380859375,7494000
2021-06-04,2433.8034895076307,2510.4587175236193,2431.4080136321313,2472.131103515625,6650000
2021-06-07,2539.204096784797,2539.204096784797,2443.385074264616,2448.176025390625,4966800
2021-06-08,2479.3176488164645,2481.7131248056594,2400.2669411730412,2407.453369140625,4816000
2021-06-09,2383.498674098069,2393.080578315549,2333.193676956301,2357.1484375,5298400
2021-06-10,2364.3348439175234,2393.0805563055783,2354.7529397881717,2373.916748046875,4128800
2021-06-11,2400.2671760398384,2436.1993193937283,2385.8943186982824,2388.289794921875,6222800
2021-06-14,2414.639564566881,2426.616943359375,2378.7074281893974,2426.616943359375,3606400
2021-06-15,2455.3629517786712,2476.9222362333135,2443.3855715260925,2467.34033203125,5163600
2021-06-16,2445.780984485196,2476.922172338582,2426.6171765754193,2462.54931640625,4056000
2021-06-17,2419.430695938427,2424.2216478115724,2366.730225333828,2421.826171875,5800400
2021-06-18,2462.5491886138916,2496.085850715637,2443.3853816986084,2452.96728515625,6132000
2021-06-21,2383.498728621469,2390.6851569489713,2321.2163497831193,2342.775634765625,8803200
2021-06-22,2378.707741699219,2412.244406738281,2369.1258374023437,2395.47607421875,6566800
2021-06-23,2419.430706709243,2440.989990234375,2395.4759472368746,2440.989990234375,4787600
2021-06-24,2436.199167480469,2440.990119628906,2381.1032177734373,2395.47607421875,4259200
2021-06-25,2431.408447265625,2450.5722576874227,2421.826542054726,2431.408447265625,4664000
2021-06-28,2414.639946669162,2417.0354228067304,2388.289709155907,2400.26708984375,3849200
2021-06-29,2431.4082475142045,2438.5946758319806,2385.8942015016232,2397.87158203125,4084800
2021-06-30,2397.87158203125,2414.639914772727,2385.8942015016232,2397.87158203125,5254000
2021-07-01,2378.7076899081258,2381.1031659301884,2342.775549577187,2354.7529296875,5459200
2021-07-02,2306.8432413317496,2349.961806590287,2299.6568137886597,2323.611572265625,7272400
2021-07-05,2321.216286831215,2359.543903538438,2311.634382654409,2337.984619140625,3539600
2021-07-06,2342.775689019097,2349.962117513021,2323.6118797019676,2328.40283203125,2832000
2021-07-07,2275.702106903203,2316.4251972372604,2266.120203295189,2309.23876953125,6296800
2021-07-08,2280.493582885483,2292.4709651485373,2244.561436096321,2256.538818359375,6060400
2021-07-09,2220.606170557824,2282.8885442735773,2218.2106946456797,2273.306640625,9420400
2021-07-12,2304.4479445780607,2333.1936569844397,2299.656992510331,2318.82080078125,4673600
2021-07-13,2297.2611396619286,2306.8430422256906,2254.142578125,2254.142578125,7660000
2021-07-14,2251.747409986413,2282.8885975713315,2225.397174337636,2258.933837890625,4818000
2021-07-15,2258.934059159128,2292.4707259971215,2249.352154348273,2275.702392578125,5893200
2021-07-16,2218.211275460004,2249.3524704718616,2194.2565100662673,2225.397705078125,7119600
2021-07-19,2189.465151324543,2213.4199122799537,2179.8832469423787,2194.256103515625,5341200
2021-07-20,2194.256252994934,2225.3974443583998,2182.2788717012936,2187.06982421875,5499200
2021-07-21,2213.419698234733,2225.3970775541848,2175.0920844124867,2196.6513671875,5615600
2021-07-26,2244.560960623567,2249.3519125139055,2218.2107252267056,2220.606201171875,4364800
2021-07-27,2220.6065860736207,2268.51611328125,2215.8156333528577,2268.51611328125,4874400
2021-07-28,2232.5836563611188,2239.7700844395345,2179.8831837860707,2189.465087890625,6970400
2021-07-29,2297.2616816684986,2361.939539233722,2261.3295385767074,2349.962158203125,14522000
2021-07-30,2359.5441658266127,2361.9396421370966,2287.6798765120966,2302.052734375,7427200
2021-08-02,2314.0299214556176,2359.543967529796,2309.2389692372826,2342.775634765625,5166000
2021-08-03,2345.170711900336,2390.6847502313944,2340.3797604970664,2385.893798828125,5646000
2021-08-04,2378.707371723221,2397.8711773362984,2364.334517513413,2385.893798828125,4990000
2021-08-05,2412.24405691275,2438.5942899078245,2405.057629732275,2424.221435546875,4561600
2021-08-06,2412.2442788675326,2445.780942128849,2400.266899131348,2440.989990234375,5444000
2021-08-10,2440.990032507752,2484.1086003047485,2424.2217005866974,2462.54931640625,6740800
2021-08-11,2438.594730979114,2445.7811594594064,2361.9394938559985,2383.498779296875,7670000
2021-08-12,2352.3573792193924,2373.91666273566,2323.6116678643693,2330.798095703125,5923600
2021-08-13,2306.843335197967,2309.2388111431364,2220.606201171875,2220.606201171875,13454400
2021-08-16,2215.8148768663664,2230.187730121716,2187.0691703556677,2211.02392578125,5990000
2021-08-17,2232.5836785935776,2244.5610588435434,2172.69677734375,2172.69677734375,6216400
2021-08-18,2155.9286717478985,2213.4201029945093,2153.5331954459566,2208.629150390625,5464800
2021-08-19,2172.6969090367224,2179.88333762229,2127.182861328125,2127.182861328125,7462400
2021-08-20,2143.9510666514952,2163.114875068492,2105.623449817502,2117.600830078125,7328400
2021-08-23,2103.2278894825645,2136.7645528683915,2098.4369375703036,2129.578125,5226800
2021-08-24,2187.0693232583735,2191.860274678436,2160.7190904480317,2167.905517578125,5467600
2021-08-25,2167.9055371528743,2179.8829158111776,2141.5553041046073,2151.13720703125,4144000
2021-08-26,2175.0924821634358,2215.8155792964512,2175.0924821634358,2208.629150390625,6722000
2021-08-27,2208.6293693025095,2230.1886581568724,2199.0474631450147,2225.397705078125,4803200
2021-08-30,2261.3290241903105,2270.910926835185,2225.3968892720322,2237.374267578125,4792800
2021-08-31,2237.3745958344275,2280.4931640625,2230.1881677964157,2280.4931640625,9164000
2021-09-01,2316.4251972372604,2323.6116249432703,2263.724727393186,2309.23876953125,11689200
2021-09-02,2323.611772738821,2366.7303417174794,2321.216296684451,2357.1484375,7435600
2021-09-03,2369.1257945404955,2436.1991234051407,2364.3348424787355,2429.0126953125,9026400
2021-09-06,2486.504213773287,2503.2725466214692,2460.1539764404297,2491.295166015625,8878000
2021-09-07,2508.06351205221,2520.0408927210365,2438.5947041730183,2455.363037109375,7604000
2021-09-08,2440.9900726894166,2539.20458984375,2438.5945966612617,2539.20458984375,9098400
2021-09-09,2515.249994994321,2582.3233281941693,2512.854518808612,2570.345947265625,7682400
2021-09-10,2611.068992820946,2658.978515625,2599.0916121199325,2658.978515625,12772400
2021-09-13,2728.44704218888,2764.379180584695,2668.560144862522,2711.6787109375,8631200
2021-09-14,2711.678891558352,2716.4698436635786,2670.9557986639243,2706.887939453125,6178000
2021-09-15,2694.91054751467,2752.401972528316,2685.328643345729,2742.820068359375,6940400
2021-09-16,2745.215086127877,2766.774366908986,2608.6729745141865,2654.18701171875,9884000
2021-09-17,2682.9330947136564,2730.8426142621147,2678.1421427588107,2718.865234375,7629200
2021-09-21,2635.023754222973,2690.119705447635,2635.023754222973,2658.978515625,7259200
2021-09-22,2661.373671875,2682.932954545455,2627.837009943182,2635.0234375,5518400
2021-09-24,2721.2607430649145,2723.656219071134,2651.7919388845603,2666.164794921875,4645600
2021-09-27,2682.932925300802,2709.2831593885776,2673.3510219961563,2687.723876953125,6694400
2021-09-28,2666.1647852194287,2675.7466892094358,2560.7638413293525,2591.905029296875,10573200
2021-09-29,2447.509353383631,2512.4874778097455,2445.102756182664,2457.1357421875,13685600
2021-09-30,2430.663074253801,2437.8828655634657,2380.1245350861477,2413.81689453125,15682000
2021-10-01,2421.036938675051,2452.322704284172,2363.2786021659044,2368.091796875,9108800
2021-10-04,2399.3772410658007,2409.00362919445,2257.388016168226,2267.014404296875,11164400
2021-10-05,2194.8164693898166,2242.9484095080143,2144.2779322657093,2233.322021484375,12940000
2021-10-06,2269.420965021307,2286.2671439769265,2149.091115338311,2170.75048828125,12432400
2021-10-07,2197.2228225019767,2238.1349670611594,2177.9700485917733,2187.596435546875,7536400
2021-10-08,2190.0030322856505,2218.8821931509556,2182.783242069324,2187.596435546875,10498000
2021-10-11,2182.7837567624792,2214.069521743639,2127.4320187188882,2175.56396484375,7921200
2021-10-12,2182.783674925361,2206.8496470855084,2088.9263835007864,2103.365966796875,10522800
2021-10-13,2052.8271997013667,2100.9591387330515,2033.5744240886927,2074.486572265625,8896800
2021-10-14,2105.772357280028,2165.937281773743,2084.1129844622906,2153.904296875,9818000
2021-10-15,2204.442755194025,2209.255948982658,2161.1240110963254,2190.003173828125,11402400
2021-10-18,2204.4427939967104,2209.255987870066,2173.1570338199012,2194.81640625,7311600
2021-10-19,2218.8824394489156,2252.574797531654,2214.069245437096,2233.322021484375,9010400
2021-10-20,2250.167772117821,2271.8271410472976,2221.288613545186,2226.101806640625,10118800
2021-10-21,2177.970266672486,2209.256027409218,2149.0911029155027,2153.904296875,7776000
2021-10-22,2180.3769268617934,2221.289076703571,2163.530747515179,2192.409912109375,8351600
2021-10-25,2149.0911911044427,2182.7835502035045,2144.2779969474336,2180.376953125,5161600
2021-10-26,2214.06982421875,2228.5094100288725,2202.0368360436482,2214.06982421875,7111600
2021-10-27,2209.2565170054363,2226.102699596981,2177.9707493354244,2199.630126953125,4895200
2021-10-28,2230.915310668945,2310.3330078125,2223.695520019531,2310.3330078125,14444400
2021-10-29,2298.300113984626,2358.4650384344855,2214.0692197548233,2245.35498046875,17586000
2021-11-01,2315.146628045216,2404.190729123878,2293.487252107163,2380.124755859375,14524800
2021-11-02,2358.465304766815,2404.1906525122936,2346.432318518004,2370.498291015625,7030400
2021-11-04,2430.6630092491923,2445.102591482356,2409.003635899447,2421.03662109375,8397600
2021-11-05,2466.7621361281344,2473.9819277460706,2409.0038031846466,2411.410400390625,6842800
2021-11-08,2425.8494677879844,2440.289047953389,2409.0032909283455,2423.44287109375,3968800
2021-11-09,2452.3222913873738,2500.4542303743683,2430.662918843226,2440.289306640625,7250800
2021-11-10,2401.784131797428,2413.8171184296793,2358.465379921322,2380.124755859375,6420400
2021-11-11,2339.2126845703124,2425.85019140625,2339.2126845703124,2406.597412109375,5696000
2021-11-12,2418.629959756721,2447.509123455309,2406.5969748823095,2428.25634765625,5826400
2021-11-15,2454.728706880564,2461.9484971949187,2421.0363520802425,2433.0693359375,4953600
2021-11-16,2433.069909739634,2473.982064502813,2409.003936349529,2459.54248046875,4575200
2021-11-17,2493.234615669431,2548.586349414988,2486.014824311315,2538.9599609375,8555200
2021-11-18,2529.3335250958494,2531.7401221701557,2445.1026274951314,2471.5751953125,8429200
2021-11-19,2500.4544220117,2546.179767553781,2486.0148392089372,2510.080810546875,7592400
2021-11-22,2507.6744021916547,2550.993153860992,2507.6744021916547,2534.14697265625,4776400
2021-11-24,2449.915862855817,2473.9818340037127,2411.4103090191834,2430.6630859375,8177600
2021-11-25,2464.3554455445546,2471.5752368889234,2418.630100363552,2430.6630859375,4205600
2021-11-26,2423.443352655533,2430.663144172878,2344.025645964736,2360.871826171875,8325200
2021-11-29,2341.6188193873354,2425.8497121710525,2341.6188193873354,2377.7177734375,9082400
2021-11-30,2449.91577319507,2473.9817434622123,2404.1904296875,2404.1904296875,11236800
2021-12-01,2440.289254897388,2454.7288362873132,2380.1243324393654,2418.6298828125,7835600
2021-12-02,2401.783923968056,2442.696074977532,2365.6849671949894,2384.937744140625,7396800
2021-12-03,2404.1903014225745,2418.6298828125,2339.2121851679103,2418.6298828125,6968400
2021-12-06,2413.816986544048,2423.443375323885,2363.2784454499056,2394.564208984375,5160000
2021-12-07,2401.7836923664886,2461.9486145199576,2384.937514163517,2447.509033203125,7516400
2021-12-08,2519.707018573468,2534.146600341797,2486.0146611140326,2502.86083984375,7377200
2021-12-09,2478.795306911524,2502.861280765034,2473.982112140822,2481.201904296875,4539200
2021-12-10,2440.289409550839,2469.168574160908,2425.8498272458046,2437.8828125,7169600
2021-12-13,2476.388579351118,2519.707330010321,2471.575384833429,2495.641357421875,4682000
2021-12-14,2459.54248046875,2483.6084538588552,2440.2897017566656,2459.54248046875,4662000
2021-12-15,2435.4760611007464,2447.5090455923505,2401.7837045242536,2418.6298828125,5890000
2021-12-16,2505.267436343617,2553.3993755625147,2490.827854577948,2548.586181640625,8694400
2021-12-17,2476.3885416666667,2519.7072916666666,2461.9489583333334,2490.828125,7538800
2021-12-20,2500.454099408318,2519.706873994715,2447.5089692957263,2454.728759765625,7222400
2021-12-21,2526.9269605384548,2572.652305538674,2507.674183696257,2567.839111328125,7578400
2021-12-22,2599.1247942178834,2615.970973439666,2579.872017964418,2603.93798828125,6415200
2021-12-23,2606.344970703125,2615.971360253275,2594.3119837654376,2606.344970703125,4195200
2021-12-24,2620.783652101182,2637.6298280100045,2608.750669309165,2615.970458984375,3318800
2021-12-27,2637.630615234375,2654.476796171091,2618.377837020985,2637.630615234375,3565200
2021-12-28,2671.3226770880424,2692.982050145513,2654.476498043343,2661.6962890625,4420000
2021-12-29,2637.630216710708,2642.4434105368223,2591.9048753626207,2618.37744140625,4549600
2021-12-30,2608.7515777307913,2642.4439412808197,2575.0592141807624,2623.191162109375,5207200
2022-01-04,2661.6961238513063,2738.707223275576,2659.289526994298,2717.0478515625,7765200
2022-01-05,2673.729449765902,2726.6745873850286,2671.3228526013963,2714.6416015625,7103600
2022-01-06,2671.322626174049,2685.762207937152,2594.3115234375,2594.3115234375,9300400
2022-01-07,2652.0695862329308,2666.509166557248,2565.4321042870274,2577.465087890625,6580000
2022-01-11,2565.4326223174844,2567.8392195241613,2514.894080977271,2519.707275390625,5273600
2022-01-12,2589.4990234375,2603.938609070051,2555.8066569615476,2589.4990234375,5708000
2022-01-13,2591.9050907229243,2640.0370329833313,2587.0918964968837,2630.41064453125,5442400
2022-01-14,2558.2124544969247,2606.34439155237,2536.553082821974,2579.871826171875,7770000
2022-01-17,2630.41037369128,2644.8499548826317,2594.3114207128997,2596.718017578125,4904000
2022-01-18,2615.9708960821545,2654.476447450429,2577.46534471388,2594.3115234375,4727600
2022-01-19,2507.674283407811,2519.707269412647,2440.28956178073,2457.1357421875,8642000
2022-01-20,2430.6628673041046,2452.3222393889923,2384.937526236007,2418.6298828125,8877200
2022-01-21,2327.1794051570596,2358.465167584197,2281.4540600712435,2322.3662109375,9830800
2022-01-24,2286.2673138259747,2375.3114092065653,2267.0145364463874,2360.871826171875,7026000
2022-01-25,2360.8718750000003,2387.3444444444444,2245.3552083333334,2274.234375,9150400
2022-01-26,2262.201184249604,2298.300139317417,2221.2890351727497,2279.04736328125,7208800
2022-01-27,2247.7620701351448,2269.421447684627,2103.366219805264,2120.21240234375,18033200
2022-01-28,2182.7833961478495,2209.2559621430273,2081.706325984443,2206.849365234375,18682400
2022-01-31,2206.84963718203,2344.0256778792777,2206.84963718203,2303.113525390625,11476400
2022-02-01,2375.3115407151445,2406.5973056891025,2322.366399989984,2346.432373046875,10694800
2022-02-02,2348.8386997767857,2382.5310581752233,2329.585923549107,2358.465087890625,7490800
2022-02-03,2310.333294671262,2317.55308621711,2257.388156668379,2269.421142578125,7294800
2022-02-04,2238.1353527986553,2281.4541015625,2228.5089641844675,2281.4541015625,6507600
2022-02-07,2245.3553840157265,2250.1685788367677,2190.0036435737525,2218.8828125,6454800
2022-02-08,2218.882221589755,2235.728398977096,2204.442640972034,2221.288818359375,4788400
2022-02-09,2257.3881072671306,2279.0474814306745,2245.3551216207175,2247.76171875,7787200
2022-02-10,2310.3330078125,2351.2451548258464,2291.0802327473957,2310.3330078125,8712000
2022-02-14,2223.6952100929057,2247.7611755701014,2211.6622273543076,2226.101806640625,7804800
2022-02-15,2245.3549939879376,2250.1681879729063,2197.2230541382496,2216.475830078125,5525600
2022-02-16,2298.300239839702,2334.399196486399,2288.673851400583,2322.3662109375,7576400
2022-02-17,2319.9597007876537,2375.311436387359,2312.7399091876923,2348.8388671875,6274800
2022-02-18,2307.9263333755557,2315.1461237823614,2245.354816516573,2300.70654296875,7019600
2022-02-21,2228.5087760486076,2269.4209242050074,2187.5966278922074,2257.387939453125,5347200
2022-02-22,2185.1900185032896,2197.2230031866775,2120.2119012129933,2149.091064453125,8688000
2022-02-24,2120.21229795652,2149.0914666006497,2048.014376346196,2060.04736328125,13320000
2022-02-25,2153.9046824159436,2218.8828125,2137.058500542299,2218.8828125,12734400
2022-02-28,2182.78369140625,2211.662858216476,2129.838552254169,2182.78369140625,9710000
2022-03-01,2233.321827342048,2250.1680049189813,2197.222875391476,2209.255859375,6335200
2022-03-02,2151.497878858401,2182.783642197505,2141.8714901386766,2161.124267578125,6396800
2022-03-03,2197.223081658915,2202.03627570417,2149.0911412063647,2158.717529296875,4949200
2022-03-04,2137.0583053234013,2139.4649025140807,2040.794417696221,2069.673583984375,11038000
2022-03-07,1997.4753589348254,2004.6951493888066,1927.6840512130061,1954.1566162109375,9896400
2022-03-08,1889.1787565824877,1992.6624336946493,1869.9259794453412,1956.5634765625,12690800
2022-03-09,1956.5635255688298,2023.9482472366371,1946.9371367591432,1978.222900390625,8646800
2022-03-10,2057.63999492279,2067.266380863949,2028.7608370993119,2055.2333984375,9339200
2022-03-11,2043.2008862454466,2050.4206773629217,1922.8710342875288,1961.3765869140625,11548400
2022-03-14,1997.4756430892671,2048.0141834565857,1987.849254447873,2004.6954345703125,6319200
2022-03-15,1973.4098102377475,2035.9813408062614,1968.596615578631,2007.1021728515625,5701200
2022-03-16,2048.014404296875,2055.234196556441,2002.289053319624,2048.014404296875,8270800
2022-03-17,2146.684596735837,2175.563761714346,2125.025223001955,2134.651611328125,8589200
2022-03-18,2144.27783203125,2151.49762271149,2117.805266203704,2144.27783203125,6698400
2022-03-22,2156.310817307692,2194.8163676167583,2139.464639047476,2190.003173828125,6840800
2022-03-23,2247.761880309866,2293.487229052786,2240.5420884030887,2283.86083984375,8629200
2022-03-24,2235.7287036999282,2307.9266166288817,2216.475926918874,2305.52001953125,5630800
2022-03-25,2348.838740427051,2353.6519345672705,2298.3002019547475,2317.552978515625,6063200
2022-03-28,2298.3000101447733,2324.77257570665,2279.0472351906806,2293.48681640625,4211200
2022-03-29,2324.7729385264597,2341.61911924042,2283.860785363986,2307.9267578125,5728400
2022-03-30,2346.7152780001284,2375.8067897108735,2339.4424000724416,2366.109619140625,7533200
2022-03-31,2320.0480888863754,2351.5638936465875,2307.9266255170633,2344.291015625,6641600
2022-04-01,2307.9267105263157,2317.6238815789475,2269.1380263157894,2303.078125,7126000
2022-04-04,2276.4106205856874,2293.380667810501,2249.7434035181236,2273.986328125,5184400
2022-04-05,2310.350686223353,2310.350686223353,2264.2891300447136,2295.804931640625,5875600
2022-04-06,2223.075976084314,2230.3488527781556,2189.1358848463856,2227.924560546875,7364800
2022-04-07,2155.19605559776,2164.893225701687,2089.740157396253,2106.710205078125,11555200
2022-04-08,2140.65069140625,2147.9235703125,2094.589125,2121.25634765625,6760000
2022-04-11,2084.891577688446,2109.1345030104044,2053.3757747698996,2082.46728515625,6021600
2022-04-12,2046.103013780382,2063.0730624728735,2007.3143310546875,2007.3143310546875,6975200
2022-04-13,2024.2843398689663,2072.7701923209174,1995.1928283977954,2065.497314453125,7407600
2022-04-14,2101.86181640625,2123.680451178633,2087.3160598913278,2101.86181640625,6684800
2022-04-15,2017.011474609375,2053.37586417565,2000.0414261451135,2017.011474609375,7844000
2022-04-18,1980.6471584090268,2012.1629638671875,1968.5256947712726,2012.1629638671875,5328000
2022-04-19,2055.7999725877194,2077.6186043722587,2041.2542180646929,2072.77001953125,5633200
2022-04-20,2099.4373411928873,2104.2859262764737,2036.4057351062647,2046.1029052734375,6545200
2022-04-21,2065.497090681127,2094.5885990005795,2063.0727983211723,2092.164306640625,6798000
2022-04-22,2036.4058029819541,2072.7701923209174,2031.557217736759,2065.497314453125,6045200
2022-04-25,2012.1629130167692,2046.1030103447629,2002.465742351628,2019.435791015625,6696000
2022-04-26,2060.6487292079296,2070.34589969832,2031.557217736759,2065.497314453125,7072000
2022-04-27,2029.1329189928945,2089.740234375,2024.284333762326,2089.740234375,10358400
2022-04-28,2092.1646689138106,2218.2278934601813,2043.6788133190523,2179.439208984375,18110400
2022-05-02,2150.3479078061114,2164.8936659197943,2058.22477308612,2075.19482421875,11128400
2022-05-06,2087.315673828125,2087.315673828125,2026.7083662256823,2087.315673828125,7779200
2022-05-09,2050.95138774671,2094.5886513157893,2050.95138774671,2072.77001953125,5388400
2022-05-10,2060.6485152870487,2065.4971000289006,1975.798282304641,2031.5570068359375,7407600
2022-05-11,2050.9515823060156,2077.618801461295,2033.981533752656,2067.921630859375,6106800
2022-05-12,2012.1628958523418,2036.4058223083941,1980.6470914594738,1992.7685546875,8592400
2022-05-13,2038.830428934543,2087.316289313486,2014.5874987450716,2075.19482421875,7811200
2022-05-16,2143.074825402462,2147.9234109802956,2070.3460417349575,2080.043212890625,5726000
2022-05-17,2084.891453495732,2106.710084985804,2055.7999448423034,2094.588623046875,4156000
2022-05-18,2130.953369140625,2160.0448827125106,2106.7104411640535,2130.953369140625,5754000
2022-05-19,2048.5269969625615,2097.0128430445156,2046.1027046584638,2087.315673828125,4912000
2022-05-20,2087.3156707448334,2116.407178351033,2075.19420924225,2111.55859375,4600000
2022-05-23,2140.6506202067803,2143.074913094897,2094.589055332569,2113.9833984375,4309200
2022-05-24,2121.2555932216956,2121.2555932216956,2070.345458984375,2070.345458984375,4765600
2022-05-25,2070.345923509855,2082.4673867622546,2046.1029970050558,2067.921630859375,5208800
2022-05-26,2038.8301149539993,2058.2244561188413,1992.7685546875,1992.7685546875,8862000
2022-05-27,2058.224096910009,2080.0427269125885,2046.1026357974645,2055.7998046875,6030000
2022-05-30,2089.7403915804534,2133.377661938282,2080.043220389825,2130.953369140625,8328800
2022-05-31,2157.62060546875,2157.62060546875,2111.5590419812147,2157.62060546875,10488800
2022-06-01,2133.3772421524664,2174.590211603139,2133.3772421524664,2162.46875,4417200
