Date,Open,High,Low,Close,Volume
2021-02-08,5462.699903959811,5481.578225965327,5393.193354757684,5444.6796875,8772000
2021-02-09,5434.381933593751,5438.672460937501,5311.6728515625,5341.70654296875,10387000
2021-02-10,5376.8888671875,5534.7802734375,5355.43623046875,5521.90869140625,16028000
2021-02-12,5654.91523307959,5749.306837880615,5648.050389094061,5692.671875,20415000
2021-02-15,5715.84052734375,5745.01611328125,5677.22578125,5714.982421875,10094000
2021-02-16,5744.158199123865,5920.9279315737485,5733.002827658582,5864.29296875,17737000
2021-02-17,5945.812595720489,5992.150289495768,5847.130470087952,5887.46142578125,10834000
2021-02-18,5779.340811415246,5922.644436583227,5769.04354493611,5886.60400390625,11714000
2021-02-19,5800.79296875,5876.306250000001,5770.75927734375,5860.8603515625,9608000
2021-02-22,5886.603417150522,5909.77226441919,5784.488868077502,5837.69140625,9066000
2021-02-24,5766.4689475466585,5789.637795996623,5684.94892522271,5701.2529296875,13362000
2021-02-25,5720.988969672277,5902.04921755001,5720.130864232098,5866.0087890625,12360000
2021-02-26,5765.610137849903,5792.211405043437,5556.232421875,5556.232421875,16885000
2021-03-01,5653.199912383177,5667.787708149801,5577.686616650069,5600.85546875,7160000
2021-03-02,5648.050294936405,5659.2056662269215,5502.172362675818,5536.49658203125,8154000
2021-03-03,5529.63213691591,5555.37530328889,5408.639254962909,5440.38916015625,8190000
2021-03-04,5337.416115006851,5342.564747915218,5236.159667808972,5244.74072265625,10697000
2021-03-05,5188.963674330968,5322.828125,5157.213772569724,5322.828125,11111000
2021-03-08,5300.517177544752,5322.827918457195,5124.605566504331,5126.32177734375,11306000
2021-03-09,5071.403712730272,5073.119923800569,4943.545987993079,5048.23486328125,14907000
2021-03-10,5164.078710937501,5164.93681640625,5053.38310546875,5062.822265625,9444000
2021-03-11,5086.84892803712,5126.32177734375,5014.768072781532,5126.32177734375,7660000
2021-03-12,5167.511617631904,5213.849317291839,5119.457706873454,5204.41015625,9026000
2021-03-15,5162.363072054528,5288.504589938839,5102.295682585808,5287.646484375,8793000
2021-03-16,5363.158891966776,5508.178708405558,5345.996783512483,5460.98291015625,12953000
2021-03-17,5388.902826648622,5485.010647760827,5364.87587137057,5448.97021484375,9127000
2021-03-18,5485.010451808121,5503.888773137873,5410.355272004099,5436.95654296875,8108000
2021-03-19,5343.422170405081,5379.46259615697,5286.787215652112,5365.73291015625,11669000
2021-03-22,5307.38174879426,5443.820503532867,5279.922376771396,5404.34765625,7743000
2021-03-23,5491.875390747108,5525.341506409473,5457.551169554939,5490.1591796875,9906000
2021-03-24,5526.197923884423,5587.123397889982,5414.6442390855145,5418.07666015625,9248000
2021-03-25,5383.753514277153,5397.483201275628,5279.922756351183,5346.85498046875,8373000
2021-03-26,5394.909559824902,5533.92265807393,5382.037976653696,5513.328125,10090000
2021-03-29,5510.752350245311,5572.535933119441,5479.00245349055,5547.65087890625,10230000
2021-03-30,5594.145912882326,5626.603714164536,5558.1791601101495,5574.8466796875,7234000
2021-03-31,5541.510877193592,5541.510877193592,5422.20654296875,5422.20654296875,8637000
2021-04-01,5522.211302934903,5610.812310337035,5478.349418082362,5519.57958984375,8751000
2021-04-02,5580.987627570653,5589.76000674005,5494.141073793618,5521.33544921875,5515000
2021-04-05,5523.966517273469,5603.795158383821,5521.334803830271,5556.42431640625,5279000
2021-04-06,5568.7048806972025,5616.952953860143,5528.351946779107,5588.88134765625,8545000
2021-04-07,5623.093988017976,5623.971225769617,5550.283254631784,5596.77685546875,7588000
2021-04-08,5611.689916600115,5709.940545122737,5587.127259469459,5680.99169921875,10284000
2021-04-09,5718.713292619386,5723.9767194878805,5664.324548311609,5688.88720703125,7099000
2021-04-12,5702.045035432291,5706.431223921085,5633.620495007103,5673.09619140625,6230000
2021-04-13,5691.518323309959,5775.733144370032,5683.623183835577,5738.88916015625,8696000
2021-04-14,5789.769448264416,5802.928015192289,5735.380704962538,5780.9970703125,7391000
2021-04-15,5735.380811036286,5735.380811036286,5645.902554271877,5688.88720703125,8831000
2021-04-16,5716.081256004996,5770.469997237702,5693.273074197732,5706.431640625,6351000
2021-04-19,5688.009834791829,5688.009834791829,5575.723397584341,5623.09423828125,7715000
2021-04-20,5566.95055221381,5590.635970573371,5511.684576041502,5532.73828125,5803000
2021-04-21,5495.8948970320735,5523.966507040856,5463.437097959418,5493.26318359375,5945000
2021-04-22,5501.158485024165,5513.439814762698,5445.015263362302,5479.2275390625,7021000
2021-04-23,5482.736164008681,5520.457388817061,5455.541792635197,5475.71826171875,5368000
2021-04-26,5459.051015577324,5473.086820856006,5381.854086544574,5390.62646484375,6552000
2021-04-27,5407.293607838114,5472.209202740779,5350.273152856045,5351.150390625,6670000
2021-04-28,5316.061417545181,5477.473183358434,5311.675228256778,5460.8056640625,7658000
2021-04-30,5480.104576851994,5526.598180593495,5435.365448723381,5499.40380859375,8566000
2021-05-06,5526.598164106882,5532.738828733667,5381.853926475511,5404.662109375,11429000
2021-05-07,5343.255937050597,5352.905553748604,5237.110153372528,5299.39404296875,16601000
2021-05-10,5259.9180767337675,5475.718584885286,5256.4091253817105,5458.173828125,11597000
2021-05-11,5491.50829828045,5532.738472404919,5388.87148184294,5480.9814453125,11089000
2021-05-12,5488.877022596875,5542.388529449745,5386.240197977435,5413.4345703125,7904000
2021-05-13,5309.0436165429555,5355.53722389206,5261.67277131934,5273.9541015625,7838000
2021-05-14,5323.9563473534645,5385.362994958464,5276.5855049153215,5375.71337890625,7687000
2021-05-17,5416.942413334945,5524.84264278275,5390.625284201334,5501.1572265625,7855000
2021-05-18,5502.036582160764,5553.793622713615,5423.96240234375,5423.96240234375,9426000
2021-05-19,5411.679946267999,5519.580194831941,5395.012428197146,5490.63134765625,7021000
2021-05-20,5466.945807324904,5522.211787084447,5416.943254209128,5498.5263671875,5855000
2021-05-21,5526.598012049501,5680.114623495321,5519.580109811978,5677.48291015625,13766000
2021-05-24,5597.65411726262,5709.940549954928,5588.004501953125,5702.04541015625,10055000
2021-05-25,5745.906813260768,5874.860752428605,5745.906813260768,5855.5615234375,13708000
2021-05-26,5837.140916131094,5952.059079643744,5831.0002509052265,5920.478515625,12338000
2021-05-27,5903.810176715746,5948.5493028691635,5778.365175932633,5885.38818359375,26103000
2021-05-28,5960.830485445095,5991.533806562178,5906.441745180548,5962.5849609375,11464000
2021-05-31,5965.217036327548,6000.306548305945,5891.529061172913,5938.89990234375,7335000
2021-06-01,5943.286489368986,5959.954008674965,5842.404135674899,5856.43994140625,6382000
2021-06-02,5908.196326068925,5919.600416972993,5829.244927502303,5891.52880859375,7594000
2021-06-03,5895.037931925576,5971.357619437113,5878.370413963286,5940.654296875,7257000
2021-06-04,5899.424444601696,5960.831093095691,5886.265877067269,5944.16357421875,4733000
2021-06-07,5965.217372730753,6061.713536113161,5928.373383075651,6016.09716796875,6966000
2021-06-08,6048.554149279276,6058.203764310759,5988.024745899977,6012.58740234375,4830000
2021-06-09,5979.252343981619,5998.551573965127,5904.6871372271535,5917.845703125,6282000
2021-06-10,5916.968743231457,5945.917589566022,5861.70276386547,5885.38818359375,5110000
2021-06-11,5914.3367859386635,5952.05800839422,5885.387940798352,5890.6513671875,6160000
2021-06-14,5883.63329170288,5908.195947460697,5688.886521051614,5709.06298828125,12967000
2021-06-15,5682.746140424495,5730.994216639892,5630.111875462243,5708.18603515625,8006000
2021-06-16,5579.232621047431,5614.322134387352,5436.242854187253,5548.529296875,23813000
2021-06-17,5502.0353417968745,5626.60310623169,5501.158104019165,5614.32177734375,8450000
2021-06-18,5710.817550308671,5737.134681876914,5655.551574015362,5728.3623046875,10540000
2021-06-21,5695.905107785465,5750.293852076655,5637.130174438533,5678.3603515625,7652000
2021-06-22,5728.363484082586,5730.995197781245,5678.360923808052,5718.7138671875,6140000
2021-06-23,5658.183831489935,5698.5367704431965,5559.055959713444,5621.33984375,10258000
2021-06-24,5674.8507417993615,5677.482454927418,5624.848192366287,5650.2880859375,4715000
2021-06-25,5673.096668636964,5679.23733303784,5608.1810735419995,5620.46240234375,5768000
2021-06-28,5645.024824055207,5682.746046655731,5628.357307092185,5657.30615234375,5091000
2021-06-29,5693.272697519592,5719.589828632934,5625.725394328681,5666.95556640625,5725000
2021-06-30,5691.519611647903,5721.345700858142,5659.9390466017685,5668.71142578125,5201000
2021-07-01,5677.4830289150905,5688.887120289611,5608.181242869928,5659.06103515625,5015000
2021-07-02,5642.393366270146,5715.2041015625,5595.899764215992,5715.2041015625,5319000
2021-07-05,5716.958577111713,5780.996934658,5695.027632746546,5715.2041015625,5372000
2021-07-06,5744.153495555442,5868.721271421183,5729.240451965881,5856.43994140625,9130000
2021-07-07,5856.439696460364,5876.616166355299,5792.401335489481,5851.17626953125,9992000
2021-07-08,5780.9969395063135,5791.5237928104225,5540.6337890625,5540.6337890625,16973000
2021-07-09,5587.127598251846,5656.429385072682,5475.718396653796,5552.0380859375,14101000
2021-07-12,5614.321935812932,5625.726027245051,5544.142911615269,5589.75927734375,6719000
2021-07-13,5583.618688652634,5616.953725599814,5527.475468531067,5556.42431640625,7984000
2021-07-14,5594.145420979574,5655.552066654433,5564.3193359375,5564.3193359375,8652000
2021-07-15,5526.598959053513,5561.688476253852,5502.913534943283,5551.16162109375,5364000
2021-07-16,5522.2120296875,5534.4933590625,5472.209474375,5482.736328125,6319000
2021-07-19,5461.682892358562,5481.859363049895,5337.992354642121,5376.5908203125,9442000
2021-07-20,5288.866039709307,5312.551457369309,5232.722827478192,5260.79443359375,13043000
2021-07-21,5322.201934579781,5323.079172413072,5224.82853508442,5247.63671875,10712000
2021-07-26,5329.220087656718,5341.501417899877,5258.163819821295,5273.9541015625,7908000
2021-07-27,5262.549486573437,5320.447180541407,5254.654346486896,5301.14794921875,5031000
2021-07-28,5263.426166726512,5271.321305976602,5170.438971114344,5191.49267578125,7505000
2021-07-29,5123.068325774995,5165.175736671777,5104.646333507654,5150.2626953125,6834000
2021-07-30,5093.243068310893,5096.752019787511,4944.989868423787,4947.62158203125,11297000
2021-08-02,4993.23739454895,5065.170891800007,4988.851205692178,5033.59033203125,5706000
2021-08-03,5002.010210096069,5013.414302121893,4903.759571104354,4976.5703125,6706000
2021-08-04,4905.513828772289,4930.076487428517,4836.212041849361,4870.42431640625,8436000
2021-08-05,4958.148315105549,4986.2199262314125,4925.69051474127,4955.5166015625,6482000
2021-08-06,4735.329856390717,4743.2249969441655,4458.99993702001,4597.603515625,31592000
2021-08-10,4535.319775688533,4542.337678629638,4437.946372380714,4457.24560546875,20681000
2021-08-11,4447.595651736738,4622.165974161908,4432.682609117503,4617.77978515625,16103000
2021-08-12,4614.271483628962,4638.834145519003,4551.110353054574,4593.2177734375,10979000
2021-08-13,4573.040492426613,4644.096751756472,4560.759163653551,4600.23486328125,8961000
2021-08-16,4578.3039914594965,4617.77969171159,4536.196577857263,4556.373046875,6932000
2021-08-17,4563.391357984411,4603.7442996351765,4529.179081367458,4568.65478515625,6095000
2021-08-18,4523.037414655873,4599.357091745684,4523.037414655873,4585.3212890625,6371000
2021-08-19,4562.513910384159,4568.654575135685,4519.529257123474,4525.669921875,5828000
2021-08-20,4580.93599667883,4618.65722376753,4559.8822885363,4597.603515625,8750000
2021-08-23,4652.868638966182,4676.554056245986,4590.584763897064,4610.76123046875,10246000
2021-08-24,4675.677693111796,4687.0817850462145,4642.342655149648,4671.29150390625,8934000
2021-08-25,4645.850959959655,4691.467321348987,4625.674492422066,4674.7998046875,7615000
2021-08-26,4649.360467709324,4677.4320780804,4587.953820022598,4609.884765625,8743000
2021-08-27,4485.317707830307,4565.146362516902,4474.79085226724,4541.4609375,10301000
2021-08-30,4510.756651564584,4613.393471524338,4491.45742046104,4604.62109375,8429000
2021-08-31,4605.498379164697,4653.746457422613,4573.917818850426,4640.587890625,8105000
2021-09-01,4680.94140843145,4723.04882739785,4659.010461053117,4712.52197265625,7864000
2021-09-02,4737.083876165661,4819.544225121138,4721.293596578443,4797.61328125,8788000
2021-09-03,4811.649365432132,4833.580310579954,4732.697962899973,4765.15576171875,10642000
2021-09-06,4807.2627842197135,4883.5824671078735,4795.858693673207,4837.0888671875,8050000
2021-09-07,4933.585276636583,4937.971465538288,4832.702931897394,4884.4599609375,15138000
2021-09-08,4860.775058879661,4870.424675491766,4761.647179137122,4794.10498046875,12448000
2021-09-09,4778.313758083508,4820.421167737998,4742.347012336964,4766.90966796875,8581000
2021-09-10,4772.172516736023,4853.7556130699295,4772.172516736023,4848.4921875,9139000
2021-09-13,4857.264563449882,4887.090641679482,4828.31572281527,4848.4921875,6597000
2021-09-14,4801.122715499476,4820.421948048533,4729.189212362082,4755.50634765625,10409000
2021-09-15,4701.995159410373,4748.488768262752,4686.204877158622,4727.43505859375,7038000
2021-09-16,4678.30927390253,4683.572700799851,4593.217205729166,4605.49853515625,9404000
2021-09-17,4597.603128890178,4690.59033203125,4529.178583182596,4690.59033203125,11931000
2021-09-21,4547.600681257121,4651.1147399740075,4546.723443471385,4619.5341796875,6524000
2021-09-22,4659.887696046206,4716.908159194361,4649.3608413111615,4670.41455078125,8258000
2021-09-24,4737.084307475604,4780.946199211489,4703.749269756331,4719.53955078125,8007000
2021-09-27,4761.646400741741,4809.01723818464,4746.733359324532,4752.8740234375,7277000
2021-09-28,4721.293817005018,4725.680005984027,4619.534232692015,4687.08154296875,8933000
2021-09-29,4678.20600120864,4724.35791015625,4601.877844102979,4724.35791015625,9340000
2021-09-30,4679.094049927499,4820.21240234375,4657.793166543915,4820.21240234375,29542000
2021-10-01,4618.741101598749,4640.929519650243,4394.194310917642,4399.51953125,30925000
2021-10-04,4316.091227726199,4405.732439735318,4255.7387285517425,4367.568359375,17631000
2021-10-05,4297.451977680184,4419.044485103188,4293.01429492752,4299.22705078125,12278000
2021-10-06,4350.704999173072,4428.808230492376,4336.504411660471,4402.18212890625,11615000
2021-10-07,4446.558410705384,4476.7346554087735,4372.005335555832,4450.99609375,9296000
2021-10-08,4492.710766447287,4533.5374545659315,4480.285252672048,4494.48583984375,6406000
2021-10-11,4446.559607542155,4548.626345040629,4444.78453384653,4539.7509765625,5655000
2021-10-12,4587.677346312409,4611.64083796465,4535.312679368622,4566.37646484375,6310000
2021-10-13,4566.376494433651,4614.303478048698,4516.67443735138,4525.5498046875,5708000
2021-10-14,4571.701439602492,4638.266690615925,4558.388389399806,4584.126953125,7356000
2021-10-15,4567.263805671454,4587.6771495366775,4517.561751043082,4573.4765625,7425000
2021-10-18,4572.588647337105,4605.4275021413505,4529.099353136888,4549.5126953125,5751000
2021-10-19,4581.4651815827965,4667.55625531653,4581.4651815827965,4646.25537109375,6273000
2021-10-20,4564.6022152242795,4579.690342321073,4417.271091808524,4464.310546875,13641000
2021-10-21,4410.170415325828,4495.373949210167,4381.769237364381,4443.00927734375,7761000
2021-10-22,4395.081661866504,4477.622573529182,4388.868905074689,4439.45849609375,6066000
2021-10-25,4406.620681545156,4443.009694222568,4343.605562030613,4357.80615234375,6331000
2021-10-26,4393.306950581765,4419.04551655487,4362.2431640625,4362.2431640625,6690000
2021-10-27,4362.242430886328,4365.792577320417,4250.412818212539,4308.990234375,9470000
2021-10-28,4348.042488283624,4415.495280508477,4308.990871732393,4380.88134765625,10086000
2021-10-29,4420.8196674240535,4455.43359375,4374.667765656126,4455.43359375,7571000
2021-11-01,4517.561646955286,4517.561646955286,4460.759300117342,4490.935546875,5736000
2021-11-02,4484.723546237117,4514.899798081974,4434.1339475560335,4435.021484375,5311000
2021-11-04,4331.17922008547,4404.84476829594,4321.4163161057695,4361.35546875,10907000
2021-11-05,4299.227766232844,4506.023816920758,4299.227766232844,4494.48583984375,12970000
2021-11-08,4497.149038484413,4534.425584688547,4372.00634765625,4372.00634765625,11288000
2021-11-09,4353.367671337841,4439.458734359201,4331.179253033367,4388.869140625,5844000
2021-11-10,4388.868858297522,4427.032935326196,4384.431174922095,4414.607421875,5363000
2021-11-11,4413.719798998217,4460.759241859047,4387.093699265672,4433.24560546875,4758000
2021-11-12,4450.996191289784,4501.585779107037,4443.008361634429,4465.19677734375,5875000
2021-11-15,4507.79825152515,4525.548982974353,4440.345472018177,4455.43359375,5179000
2021-11-16,4471.4096652974185,4543.300134310735,4458.096615480137,4542.41259765625,7849000
2021-11-17,4548.625700954006,4578.8019495066765,4493.5984241814895,4503.361328125,6920000
2021-11-18,4534.424960463441,4587.677161995601,4502.473639544145,4570.81396484375,8237000
2021-11-19,4618.742068296953,4662.231376780149,4593.891034877985,4609.86669921875,9832000
2021-11-22,4585.015067235493,4596.553045530898,4542.413301221691,4565.4892578125,5412000
2021-11-24,4482.060546875,4545.963192295792,4469.635032487624,4482.060546875,6677000
2021-11-25,4511.349858289459,4546.851332680877,4487.386363075252,4493.59912109375,4162000
2021-11-26,4504.248911284635,4506.911521478498,4409.28248103686,4424.37060546875,6209000
2021-11-29,4453.659027135274,4618.740848388196,4443.896123727844,4556.61328125,13041000
2021-11-30,4573.476836268868,4591.227571127277,4438.571251344966,4446.55908203125,12713000
2021-12-01,4446.558845840735,4561.938616291692,4419.9327449674365,4497.1484375,8381000
2021-12-02,4503.362372876874,4610.75434116976,4500.699762092753,4588.56591796875,9765000
2021-12-03,4535.3133404683185,4559.27683561365,4474.960834176372,4496.26171875,8585000
2021-12-06,4507.798890317221,4546.850505039402,4470.522348991502,4494.48583984375,6192000
2021-12-07,4538.863587893656,4593.003337377721,4490.049059670318,4576.14013671875,7444000
2021-12-08,4657.793075590109,4754.534585734797,4651.580318057881,4737.67138671875,12667000
2021-12-09,4792.698073538326,4792.698073538326,4704.831942190123,4758.9716796875,9217000
2021-12-10,4792.698979147305,4859.2642427465735,4756.309968379705,4774.9482421875,11139000
2021-12-13,4774.947339932628,4786.485316776331,4700.394258788699,4758.9716796875,7151000
2021-12-14,4751.871351308971,4798.02325834447,4725.245251096182,4731.4580078125,7095000
2021-12-15,4700.394671699439,4775.835296150808,4700.394671699439,4739.4462890625,4879000
2021-12-16,4749.209420058307,4828.2001953125,4744.771736055262,4828.2001953125,7227000
2021-12-17,4774.948125767523,4793.586399120891,4689.744590437843,4697.732421875,10206000
2021-12-20,4723.470419518548,4809.561481279784,4696.844317942908,4749.208984375,8507000
2021-12-21,4823.762850594735,4932.929884748029,4821.987776868666,4925.82958984375,11876000
2021-12-22,4939.142217415949,4941.804827775742,4821.987361585058,4844.17578125,8447000
2021-12-23,4870.801702109657,4934.704348347247,4865.476481589858,4916.95361328125,6611000
2021-12-24,4926.716504945708,4974.643489501116,4908.078233174161,4919.6162109375,5223000
2021-12-27,4938.2544953604465,4954.230156919844,4905.415635488352,4916.95361328125,3392000
2021-12-28,4952.456052913866,4959.55634833023,4876.127877187954,4886.7783203125,5578000
2021-12-29,4892.990227776604,4903.6406690487465,4829.087580143752,4860.1513671875,3996000
2021-12-30,4823.761844802103,4826.424454836032,4718.144980122903,4761.63427734375,7026000
2022-01-04,4792.6984084796795,4838.850319079855,4777.610283860392,4826.4248046875,5484000
2022-01-05,4799.798814210724,4812.224328892482,4726.133262883155,4734.12109375,6558000
2022-01-06,4764.296804325292,4799.79827082548,4687.081114687382,4709.26953125,5605000
2022-01-07,4695.069925868379,4786.486221211373,4693.294852172398,4774.9482421875,6370000
2022-01-11,4807.786601228695,4885.889835658845,4764.297300239179,4777.6103515625,7277000
2022-01-12,4788.260402604701,4820.211723178153,4756.30908203125,4756.30908203125,5536000
2022-01-13,4741.220988519048,4743.883598583734,4679.98095703125,4679.98095703125,4710000
2022-01-14,4656.017311601683,4682.643411363035,4566.376109071799,4608.09033203125,6571000
2022-01-17,4643.591770971486,4707.494410021552,4625.841037902022,4684.41845703125,3290000
2022-01-18,4703.944976069556,4765.185014437254,4700.394828917805,4740.333984375,5113000
2022-01-19,4783.822350655024,4859.26296286387,4712.819421517287,4729.6826171875,9532000
2022-01-20,4741.22174885622,4891.215473221009,4734.121454211733,4861.9267578125,8972000
2022-01-21,4837.962644565522,4859.263525774396,4762.522023617426,4855.71337890625,7599000
2022-01-24,4806.011661678165,4831.750228287337,4735.008719308035,4783.8232421875,6590000
2022-01-25,4766.072809567598,4807.787040861765,4737.671630814122,4788.26123046875,7389000
2022-01-26,4845.063243089476,5007.4824725244225,4826.424970859236,4996.83203125,14494000
2022-01-27,5003.931764262549,5016.357277689239,4929.378683702412,4977.3056640625,10380000
2022-01-28,4982.631201607063,5016.357597342914,4963.105393549466,4979.0810546875,7055000
2022-01-31,5014.582498664529,5068.722238915599,4984.40625,4984.40625,7280000
2022-02-01,5072.272478326924,5108.661484733119,5005.707222705836,5034.1083984375,8003000
2022-02-02,5007.482355744772,5124.63720703125,4990.619157453537,5124.63720703125,6402000
2022-02-03,5076.709907891808,5084.697738166463,4964.880284046639,4983.5185546875,9963000
2022-02-04,5023.458629200327,5252.443139153274,4997.720060252127,5163.689453125,17049000
2022-02-07,5125.524914865923,5217.828740172599,5108.6617160118185,5191.20263671875,6844000
2022-02-08,5149.488261441087,5172.5642171111085,5097.123592805267,5119.31201171875,6475000
2022-02-09,5171.676833967228,5197.4154006713725,5114.87447986153,5155.701171875,6591000
2022-02-10,5158.362817357583,5177.888622929136,5118.423669597588,5153.03759765625,7156000
2022-02-14,5105.999093191964,5138.837954038149,5059.84718065138,5125.52490234375,5969000
2022-02-15,5131.737308599192,5184.989511732356,5078.485105466029,5096.23583984375,5835000
2022-02-16,5184.989341955831,5262.205033970578,5179.6641218168825,5201.8525390625,10277000
2022-02-17,5213.390453985226,5245.34177443866,5137.949836247953,5215.16552734375,6656000
2022-02-18,5211.615569309011,5289.718799911735,5179.664247698806,5279.068359375,6338000
2022-02-21,5231.141346662572,5240.016713725115,5201.852635356182,5216.05322265625,4841000
2022-02-22,5121.0868267098185,5193.864837072073,5113.098996304206,5139.72509765625,4852000
2022-02-24,5082.034753642638,5169.013343558282,5052.746044793493,5063.396484375,6690000
2022-02-25,5069.610282568102,5125.5251018611325,4980.856601150594,5050.08447265625,7825000
2022-02-28,5092.685928612978,5203.628023607162,5090.910855093071,5149.48828125,8325000
2022-03-01,5224.928533502883,5260.430001371086,5156.58820785659,5158.36328125,5846000
2022-03-02,5183.214405402797,5208.95297008716,5145.0503267328795,5172.56396484375,7043000
2022-03-03,5236.46665927071,5331.433088515111,5222.266071720145,5265.75537109375,8257000
2022-03-04,5295.043989512878,5351.8463387131505,5181.439291112334,5216.05322265625,8836000
2022-03-07,5184.10222622799,5200.077887942099,5065.172300134077,5078.4853515625,5799000
2022-03-08,5014.582068124279,5107.773416292961,4961.329869170748,5006.59423828125,7009000
2022-03-09,5112.2119140625,5143.275701734755,5090.911031087239,5112.2119140625,7326000
2022-03-10,5200.96484375,5208.9526737148035,5123.74915409023,5200.96484375,5869000
2022-03-11,5203.627270486999,5227.590759537511,5153.037682491475,5205.40234375,5995000
2022-03-14,5248.892482498712,5249.780019272891,5166.3515625,5166.3515625,3647000
2022-03-15,5128.187149151436,5148.60049363577,5073.159872715404,5098.8984375,4890000
2022-03-16,5177.002134495936,5328.770926712429,5175.22706090276,5309.2451171875,9143000
2022-03-17,5380.247907640741,5434.387650690243,5321.670480734721,5409.53662109375,7475000
2022-03-18,5409.536462526537,5472.551571441941,5372.259919224468,5408.64892578125,7075000
2022-03-22,5484.089647316829,5532.016632420423,5433.500051929701,5491.18994140625,5388000
2022-03-23,5607.457060138764,5697.098269868744,5603.906913218765,5670.47216796875,7974000
2022-03-24,5678.460146740968,5748.575550240896,5659.821874924532,5742.36279296875,6364000
2022-03-25,5746.800510757924,5878.15595100382,5734.374996140069,5838.216796875,8377000
2022-03-28,5838.21699951874,5892.356743661434,5798.277844003637,5863.95556640625,6388000
2022-03-29,5897.681416273651,5953.596228798141,5863.067484710871,5945.6083984375,8090000
2022-03-30,5884.865151009909,5905.717392339939,5649.144162061738,5724.3935546875,12734000
2022-03-31,5699.00878795403,5699.00878795403,5588.401235912924,5591.12109375,8130000
2022-04-01,5687.221534261605,5796.9224438177425,5649.143532597491,5771.537109375,8040000
2022-04-04,5834.094296118141,5869.452443367342,5754.311810017381,5778.79052734375,6034000
2022-04-05,5839.5345311728015,5839.5345311728015,5712.607837435153,5734.36669921875,5040000
2022-04-06,5722.5797358818545,5793.296025393703,5714.420164015103,5753.40478515625,4579000
2022-04-07,5753.404866304606,5782.416677795584,5718.046721049976,5728.01953125,4634000
2022-04-08,5740.712865526074,5786.950445460033,5676.342901304287,5785.13720703125,5090000
2022-04-11,5747.965238850145,5794.202814115343,5723.486522533275,5776.97705078125,3773000
2022-04-12,5738.899485302031,5813.24225904528,5681.7824762066075,5791.4833984375,5687000
2022-04-13,5833.187928513325,5879.425507679346,5807.8025909319795,5851.3203125,5919000
2022-04-14,5879.42562610645,5898.464629675955,5809.615946351601,5889.3984375,4105000
2022-04-15,5883.051876910993,5908.437214028193,5844.067252052437,5883.95849609375,3753000
2022-04-18,5847.693800388422,5850.413657969998,5758.845119390272,5787.85693359375,3503000
2022-04-19,5811.428724418819,5869.45234974843,5801.455913815293,5844.9736328125,3732000
2022-04-20,5906.624168493352,5951.048509898751,5803.269578284873,5825.93505859375,5076000
2022-04-21,5753.405922601064,5825.028845369026,5690.849192588541,5814.1494140625,5344000
2022-04-22,5746.152058714283,5786.043300522965,5684.501957737229,5758.8447265625,5424000
2022-04-25,5643.704140733593,5738.899150336328,5574.801086163994,5707.16748046875,5914000
2022-04-26,5738.898737307869,5744.338451750815,5566.64111328125,5566.64111328125,6915000
2022-04-27,5503.178649613644,5567.548614048993,5413.423347091115,5558.482421875,9703000
2022-04-28,5485.04570413563,5524.030326495603,5408.889697664987,5431.55517578125,8049000
2022-05-02,5367.185510149573,5417.956183894231,5269.270639356304,5303.72216796875,7817000
2022-05-06,5259.297290005295,5301.00176774021,5151.4096193432315,5243.884765625,10436000
2022-05-09,5158.663289692003,5185.86186591182,5093.386706764441,5097.01318359375,6567000
2022-05-10,5040.802028810326,5140.530126502617,5015.416694852289,5109.705078125,10468000
2022-05-11,5180.42217036862,5338.173913043478,5065.281530600189,5275.6171875,18925000
2022-05-12,5184.954328687909,5289.215519070687,5178.607995360262,5190.39404296875,7331000
2022-05-13,5184.047709641102,5233.911757215475,5156.849138236899,5190.39404296875,5441000
2022-05-16,5243.88495698549,5255.6710054711075,5097.919279586689,5107.89208984375,6177000
2022-05-17,5131.463922786413,5233.911877428615,5099.732255419359,5191.30078125,3857000
2022-05-18,5242.979056219156,5390.757992093913,5223.033432972256,5373.5322265625,8922000
2022-05-19,5282.869012942259,5427.021436669361,5281.055774907956,5363.55810546875,8283000
2022-05-20,5388.944502788202,5417.049697873404,5339.080446991878,5375.34521484375,5234000
2022-05-23,5365.372250080985,5462.380501307526,5355.399439207229,5422.4892578125,5731000
2022-05-24,5425.209258348677,5443.341642233533,5380.784917830782,5416.14306640625,4641000
2022-05-25,5325.481173001803,5331.82750739251,5185.86181640625,5185.86181640625,9498000
2022-05-26,5155.94293487862,5262.017371907071,5147.783362799509,5212.1533203125,6107000
2022-05-27,5248.417945842979,5248.417945842979,5123.304510616457,5140.5302734375,5909000
2022-05-30,5231.192563124143,5290.12280863594,5170.4490792889055,5288.3095703125,9415000
2022-05-31,5270.177582499293,5311.882067067496,5205.8076171875,5205.8076171875,7487000
2022-06-01,5193.114651981342,5296.46923828125,5188.581556090995,5296.46923828125,4611000
2022-06-02,5281.056626776062,5286.496341756433,5196.741044580324,5210.34033203125,5320000
2022-06-03,5176.794960672047,5227.565629288095,5134.1838637978635,5203.0869140625,5957000
2022-06-06,5144.157028818304,5262.017517670327,5141.437171383257,5242.978515625,4012000
2022-06-07,5264.738288936837,5348.147264756053,5243.886044982033,5298.283203125,4824000
2022-06-08,5312.78834850774,5362.652402973255,5303.722156786736,5344.52001953125,4607000
