Date,Open,High,Low,Close,Volume
2025-05-02,1611.8547640920947,1655.9078854915142,1571.2279965792966,1573.1859130859375,11581500
2025-05-07,1564.375181528915,1616.2599653968953,1558.011953318691,1591.7860107421875,5952800
2025-05-08,1625.070695535443,1663.250067298023,1594.722989775444,1612.34423828125,6161100
2025-05-09,1651.5025156478437,1699.471468384503,1624.5811646221673,1674.0185546875,8136200
2025-05-12,1710.2399806669807,1736.182373046875,1684.2975882870867,1736.182373046875,4524800
2025-05-13,1822.8202211441533,1887.4314642137097,1811.5622015183972,1820.8623046875,10642700
2025-05-14,1860.0205453627714,1920.226473541619,1856.1047126356918,1871.278564453125,7762000
2025-05-15,1832.1201858153906,1896.2419449235435,1831.6307067382293,1833.588623046875,4888400
2025-05-16,1809.1147319445392,1812.5410856035253,1780.7249444843708,1790.5145263671875,4533400
2025-05-19,1762.614257171268,1800.7936273627035,1758.6984243311208,1770.4459228515625,3449200
2025-05-20,1809.6041340498186,1858.0625623081178,1783.6617431640625,1783.6617431640625,5156000
2025-05-21,1850.2310158388457,1918.7580904995436,1850.2310158388457,1877.641845703125,12262500
2025-05-22,1830.6517099106538,2023.0169831713188,1824.7779611088015,1986.7955322265625,19143700
2025-05-23,1957.916420990566,2000.9905822523583,1924.1423627284787,1945.679443359375,11555000
2025-05-26,1984.8377358979924,2037.2119992126866,1952.5321155356576,2018.122314453125,9566600
2025-05-27,2009.3116829746452,2026.4434512825899,1974.5586672642435,2020.5697021484375,6417600
2025-05-28,2053.3647218604488,2144.407829909565,2018.611707497614,2115.528564453125,12931700
2025-05-29,2164.4765889057808,2179.160961964843,2097.4179519360628,2117.97607421875,10014300
2025-05-30,2087.138930256212,2131.6815293775335,2072.4545569195125,2097.907470703125,7560000
2025-06-02,2055.8123352786147,2060.707126553087,2006.8644225338855,2031.33837890625,4890300
2025-06-03,2057.280560265793,2286.846247338041,2055.812123035054,2183.566162109375,23616900
2025-06-04,2183.07666015625,2189.439888089441,2131.1918785471553,2183.07666015625,12036500
2025-06-05,2214.4035060954284,2257.477668017709,2179.161009977199,2186.99267578125,10328300
2025-06-06,2187.9715066257913,2200.697962816456,2119.9339139141616,2126.78662109375,7442600
2025-06-09,2158.602734102802,2307.4043738232676,2150.7710688543566,2282.930419921875,16000000
2025-06-10,2315.2361561682865,2328.941571046238,2258.456580245343,2269.714599609375,13526800
2025-06-11,2302.509499632129,2411.663330078125,2287.8251278232506,2411.663330078125,16113300
2025-06-12,2396.00005274101,2518.369820501021,2394.04213645685,2449.353271484375,25731600
2025-06-13,2451.3113059567713,2497.8118199475643,2364.6735062055036,2389.1474609375,14991500
2025-06-16,2373.9735466164116,2503.196024205429,2373.9735466164116,2440.05322265625,16732300
2025-06-17,2465.995610343126,2569.27569644523,2449.3533215873367,2549.696533203125,21696800
2025-06-18,2512.496108293947,2566.3388068936615,2481.169447290477,2538.927978515625,14341500
2025-06-19,2548.717706770614,2657.871547486928,2533.543854473727,2615.286865234375,19057200
2025-06-20,2616.755339609346,2789.541466598141,2591.791904831928,2626.544921875,30735400
2025-06-23,2546.2702958372706,2723.461731264624,2505.1540511524704,2719.5458984375,22562400
2025-06-24,2755.7672608489543,2759.1936144592464,2599.133952949902,2686.26123046875,28012800
2025-06-25,2726.398430391265,2749.8934258416743,2646.1238626023655,2689.6875,20095700
2025-06-26,2721.5038817966374,2801.2889776118986,2708.77742479543,2736.677734375,23658600
2025-06-27,2768.493878521879,2793.946792539407,2697.0299276265123,2721.014404296875,19185100
2025-06-30,2746.9566358406883,2828.6996433576865,2665.2136283236896,2717.587890625,29754100
2025-07-01,2664.724173311111,2742.5513488358106,2605.0077241663726,2686.750732421875,21879600
2025-07-02,2575.6390801161347,2666.1927155820194,2543.3334588147923,2615.7763671875,21714800
2025-07-03,2651.997603827927,2734.230087667552,2630.4605247270724,2699.966552734375,18255600
2025-07-04,2734.7195676614133,2737.6564420852487,2613.818237213522,2621.64990234375,15922000
2025-07-07,2621.6499802983976,2655.913516261969,2560.9545737343574,2581.5126953125,12926400
2025-07-08,2584.93896484375,2648.0817647802855,2564.8703230034557,2584.93896484375,15241400
2025-07-09,2613.328869870302,2615.776265328131,2473.337849682456,2524.733154296875,17994700
2025-07-10,2537.949314778341,2622.6292051267797,2510.538483220465,2613.3291015625,18454300
2025-07-11,2637.8029258412885,2641.718758724334,2536.4807499924955,2547.73876953125,11887400
2025-07-14,2542.3544633646843,2559.4862319857402,2491.4486366049755,2520.8173828125,11197700
2025-07-15,2509.559286311223,2550.1860506497896,2483.6168946251505,2545.291259765625,11318700
2025-07-16,2559.975696391137,2575.639027611886,2508.580390823055,2510.048828125,11972200
2025-07-17,2501.2381575914537,2734.719684239423,2479.7010775652257,2671.08740234375,23951600
2025-07-18,2641.229299244165,2681.366586593687,2603.0499283507165,2663.255859375,15516900
2025-07-22,2677.450644254814,2709.266785365703,2637.3133585456926,2697.519287109375,11823500
2025-07-23,2741.0829717087468,2749.404116444291,2617.2447588797622,2714.16162109375,14128500
2025-07-24,2750.872502856227,2838.489260509477,2726.3985482044814,2791.499267578125,19815000
2025-07-25,2796.393966459142,2833.1048972283415,2754.2987658437937,2805.20458984375,15018900
2025-07-28,2787.5836183738775,2856.6001750359874,2763.1096621107176,2847.78955078125,12849800
2025-07-29,2838.9787263413523,2848.278829065574,2728.356451832189,2749.404052734375,15825700
2025-07-30,2770.4515984786185,2815.9731530119243,2753.8093097245064,2790.03076171875,10217600
2025-07-31,2831.1470787166527,2884.5002999441967,2815.483747714071,2843.87353515625,15520900
2025-08-01,2623.6078541498387,2740.1038745393275,2460.1218423427404,2726.887939453125,48251100
2025-08-04,2673.0454947420494,2879.605684960168,2654.934767163684,2858.068603515625,39378800
2025-08-05,2868.3473892329107,2944.706125192012,2768.493657594086,2867.85791015625,40064100
2025-08-06,2818.910037896114,2855.131490023968,2717.098388671875,2717.098388671875,22221600
2025-08-07,2668.1505560378923,2873.2422975495188,2660.8083695875953,2823.3154296875,29563500
2025-08-08,2849.747337303312,2862.4737939796923,2793.4572404654764,2850.23681640625,17629400
2025-08-12,2887.9265724076236,3048.4757106702846,2865.4105347244454,2962.327392578125,23027700
2025-08-13,3034.7704820096365,3160.0771341700342,3013.233401169568,3149.30859375,20003400
2025-08-14,3065.118050566519,3066.0970087430014,2878.626517946614,2884.98974609375,17751900
2025-08-15,2923.16914463782,2971.138095772198,2894.779357231759,2906.52685546875,16613400
2025-08-18,2919.7428245010087,2930.0218855763687,2841.9156477875704,2865.41064453125,11119800
2025-08-19,2878.1369762515546,2977.99070808069,2862.473645768553,2951.558837890625,14964400
2025-08-20,2853.6631953180913,2858.5579863906783,2705.840504925971,2735.69873046875,15439800
2025-08-21,2734.2301518209806,2754.788273263244,2631.4395446096655,2633.3974609375,14303500
2025-08-22,2643.187238363079,2689.198275475325,2584.939223295448,2663.745361328125,15645200
2025-08-25,2727.377638217936,2789.54148603805,2707.798473550183,2742.06201171875,17999000
2025-08-26,2738.635383361752,2820.3783876551233,2714.650909048128,2783.177978515625,18218800
2025-08-27,2798.8416319896237,2817.4418387079877,2765.5570515462355,2774.36767578125,12252300
2025-08-28,2745.488223125297,2833.594459560054,2719.545831286174,2833.10498046875,14410300
2025-08-29,2857.5790604754193,2941.7694678755174,2809.610107421875,2809.610107421875,17476400
2025-09-01,2760.6622063592617,2761.1516854738643,2598.1551403111634,2631.92919921875,17046000
2025-09-02,2649.0607458043983,2684.303239096696,2594.2390895719345,2616.755126953125,13569100
2025-09-03,2575.14947905864,2705.8403954069877,2572.702083621405,2654.9345703125,19036500
2025-09-04,2663.745195348939,2677.450609804979,2580.0442713495513,2623.60791015625,16252400
2025-09-05,2672.555966635553,2729.335543948689,2546.2703550253013,2548.228271484375,16052800
2025-09-08,2597.1759113772573,2778.2831649033756,2585.4284138512385,2751.36181640625,23674600
2025-09-09,2745.977646498396,2773.3884750552425,2709.7561944768486,2727.37744140625,16986700
2025-09-10,2751.8514267099695,2751.8514267099695,2687.240187235456,2717.587890625,9755400
2025-09-11,2744.9986883356514,2754.2987908817245,2668.1504725602063,2727.37744140625,14704500
2025-09-12,2776.3254042421395,2877.158096991413,2742.5513469620428,2864.431640625,19585500
2025-09-16,2974.075085643305,3068.055075183054,2846.8105164748954,2924.6376953125,25595900
2025-09-17,2924.6376616009097,2946.6642213953937,2763.1095564413617,2782.688720703125,15383900
2025-09-18,2809.610041190177,2809.610041190177,2736.1881760022807,2776.81494140625,16585900
2025-09-19,2836.531253590955,2854.6419794551252,2635.3553527754448,2695.561279296875,16981900
2025-09-22,2736.1880955958104,2923.6585858665076,2716.6089321210643,2895.268798828125,21744800
2025-09-24,2906.5267591662187,2938.8323782475545,2750.8724126834204,2789.541259765625,22953600
2025-09-25,2741.082734104671,2858.068229363781,2732.2721110307634,2829.18896484375,13525500
2025-09-26,2814.504623413086,2853.173469543457,2744.0196380615234,2756.74609375,14501400
2025-09-29,2735.0162229007387,2805.144844000758,2692.5439594176287,2769.586669921875,12287700
2025-09-30,2802.1817175424226,2878.2367024739583,2751.807636613743,2755.758544921875,17400400
2025-10-01,2805.1448013858394,2810.083436599547,2686.6175562568606,2699.4580078125,11893500
2025-10-02,2748.844425568461,2790.3289623538994,2618.958316347386,2638.218994140625,14261700
2025-10-03,2687.605271954297,2744.3995766721846,2644.145282257131,2666.369140625,15368900
2025-10-06,2783.9087493393445,2931.0800829038512,2767.6112526694496,2876.26123046875,21066600
2025-10-07,2958.2425635316963,2975.0339236585874,2781.439418666196,2799.218505859375,14108600
2025-10-08,2762.1786026848686,2900.460385047065,2720.2002044677733,2844.65380859375,13849600
2025-10-09,2879.224407277996,2922.6843983312488,2822.923964322646,2850.580322265625,10807100
2025-10-10,2872.3102253757397,2986.8865617387332,2793.785925885584,2838.233642578125,19011000
2025-10-14,2788.8473138571094,2812.058899433749,2659.455070855416,2670.320068359375,13857600
2025-10-15,2659.9490350340684,2725.6328860662875,2634.2681308710958,2715.755615234375,9739100
2025-10-16,2780.451624809291,2972.07067106613,2773.043671990083,2933.54931640625,21803500
2025-10-17,2904.905342855798,2938.4880635824547,2831.8135389213103,2869.34716796875,13749500
2025-10-20,2914.7824525813467,2923.6719958118556,2843.6661067372747,2874.28564453125,11464000
2025-10-21,2908.8560967792687,2952.8099495149822,2862.4329264741327,2881.693603515625,12704800
2025-10-22,2820.9483897709,2918.239501953125,2802.181576253517,2918.239501953125,9323700
2025-10-23,2848.6049145855013,3000.714885752688,2839.7153708159904,2847.6171875,14213900
2025-10-24,2884.1630258677505,2888.113934122364,2791.810545416163,2810.08349609375,12478400
2025-10-27,2850.580240857599,2915.7702255757563,2824.89933778681,2889.595458984375,12950000
2025-10-28,2887.126249477594,2887.126249477594,2793.2921770518765,2861.939208984375,10683300
2025-10-29,2901.4483176789035,2916.7580875253793,2852.5558268788673,2873.298095703125,11162300
2025-10-30,2884.162885792795,2997.7514925962782,2878.2365236987002,2954.29150390625,18221700
2025-10-31,3211.1005443265944,3448.155029296875,3151.836923084024,3448.155029296875,32817300
2025-11-04,3033.3096574368506,3148.8737179774275,2756.74609375,2756.74609375,26881200
2025-11-05,2648.096299425124,2648.5901629647406,2395.2381671413373,2415.486572265625,29126000
2025-11-06,2430.7962758167387,2449.5630898112604,2282.6372179652512,2315.72607421875,19969700
2025-11-07,2271.77230780362,2357.210701118843,2222.38595328615,2346.345703125,18988700
2025-11-10,2339.9254672655584,2340.9131943517827,2272.2661618591883,2313.2568359375,10399100
2025-11-11,2338.937728298238,2342.3947730824625,2273.253877397971,2298.44091796875,9119200
2025-11-12,2276.7107915406586,2299.9223766171035,2243.1280727066533,2296.46533203125,7727900
2025-11-13,2283.131069401964,2329.0603770927237,2258.931756747693,2300.91015625,6812200
2025-11-14,2213.9902444625686,2279.1802315848213,2201.14979245364,2247.0791015625,6569500
2025-11-17,2225.348916969827,2247.572774329712,2156.20802740574,2178.431884765625,8423600
2025-11-18,2154.232655236283,2176.950376955877,2102.870849609375,2102.870849609375,7433700
2025-11-19,2099.9077477938367,2107.315700808161,2009.03685748479,2100.401611328125,8390700
2025-11-20,2172.9994662322615,2190.7785527741617,2125.5885687871937,2157.689697265625,8394100
2025-11-21,2067.3126458012994,2105.833999449771,2029.7790191694555,2047.55810546875,7766700
2025-11-25,2098.426071382533,2098.426071382533,2006.0735942470812,2027.8035888671875,6194100
2025-11-26,2050.5214251223965,2190.2848074224057,2019.4080219955392,2181.395263671875,9548000
2025-11-27,2217.4471934689736,2264.3642276292303,2192.754017595154,2209.051513671875,6943100
2025-11-28,2227.3245044581436,2236.7079114614044,2177.444288282917,2198.680419921875,4961600
2025-12-01,2252.017700742713,2283.624966718049,2161.146811063621,2202.63134765625,5577200
2025-12-02,2211.5207672190345,2211.5207672190345,2111.760339577622,2116.698974609375,5759400
2025-12-03,2157.1958968996064,2213.4963392637446,2143.861581602837,2195.223388671875,5515700
2025-12-04,2211.5208973426047,2299.428606080207,2171.0240876994394,2290.5390625,6823300
2025-12-05,2272.265987298596,2297.946889567565,2253.005310596869,2295.971435546875,4243700
2025-12-08,2291.52664369035,2329.5541332515904,2256.9561986346766,2328.56640625,4271900
2025-12-09,2315.2321972822615,2344.370145157614,2298.4408374896852,2319.18310546875,5331900
2025-12-10,2324.615545832069,2358.1982645736416,2281.6494203832926,2289.057373046875,4604200
2025-12-11,2335.974426598172,2341.9007887798166,2253.00535605515,2293.00830078125,4199000
2025-12-12,2315.2322820005456,2315.2322820005456,2227.8184351758664,2261.89501953125,5422200
2025-12-15,2212.5086273006136,2221.398170892446,2131.0211443754793,2173.493408203125,6347900
2025-12-16,2153.245027665484,2189.297065972727,2118.674579973607,2122.62548828125,4534100
2025-12-17,2123.6132077817565,2137.4413868091724,2098.4261674103914,2133.490478515625,3057200
2025-12-18,2089.5364887173137,2123.6130705470214,2085.5855806790864,2105.833984375,2960700
2025-12-19,2112.2543286275586,2117.68682748538,2094.9691049890353,2111.2666015625,3348700
2025-12-22,2158.1836655396983,2179.9136612568027,2119.66230949574,2166.579345703125,4076100
2025-12-23,2143.367576651449,2160.158935546875,2121.1437192898557,2160.158935546875,3501400
2025-12-24,2162.134448541951,2190.7785321452934,2141.3921811050477,2172.01171875,5217500
2025-12-25,2172.9994388079754,2200.161931793075,2169.048530737415,2182.876708984375,3052300
2025-12-26,2191.7663589196704,2195.717267182707,2164.603864611292,2173.493408203125,3485600
2025-12-29,2177.9382148034792,2177.9382148034792,2142.3800398679123,2155.71435546875,2983600
2025-12-30,2135.9597871009005,2171.517961591366,2132.5027423587717,2162.62841796875,2571500
2026-01-05,2191.7664305995886,2265.3520994052083,2179.913705422845,2244.115966796875,4466400
2026-01-06,2274.7354639244827,2355.7290844376425,2271.7722826861964,2272.760009765625,5885800
2026-01-07,2271.7723213681516,2291.0329997449685,2249.5484617025936,2280.661865234375,3677400
2026-01-08,2261.894968484644,2287.5758720569584,2233.2508837309083,2239.17724609375,3184700
2026-01-09,2244.115871355292,2294.489951214059,2232.2631466826406,2286.588134765625,3539600
2026-01-13,2349.802637678414,2349.802637678414,2288.563560950351,2311.775146484375,5025800
2026-01-14,2327.578692106,2352.7657307856953,2319.6768760496243,2343.38232421875,4892100
2026-01-15,2299.4284732257547,2318.1952863663428,2253.993030885383,2306.83642578125,4575700
2026-01-16,2323.1339214033396,2349.802550603123,2297.453019210956,2306.83642578125,4267400
2026-01-19,2276.710831384006,2297.946962783032,2217.9410723960023,2286.09423828125,3896300
2026-01-20,2291.526818318073,2296.465453702379,2244.609782167164,2265.35205078125,2815100
2026-01-21,2231.2754666295373,2273.7477309345704,2210.5331980154515,2265.35205078125,2912200
2026-01-22,2301.404109050651,2344.864100809548,2291.0329746536418,2331.52978515625,4223900
2026-01-23,2317.7015198319523,2358.198328829655,2289.551298943305,2344.864013671875,3593100
2026-01-26,2252.0177190274694,2271.278396887573,2199.6681843307783,2224.855224609375,5942700
2026-01-27,2207.570008399788,2233.7447758371904,2179.419786816167,2213.990234375,3487800
2026-01-28,2171.517831965409,2172.011695470518,2023.8526439377408,2051.01513671875,10167400
2026-01-29,2055.9538835627277,2071.263653053586,2010.0245750901518,2017.9263916015625,4970200
2026-01-30,2018.914117214028,2060.892517400719,1995.208667696838,2036.1993408203125,6884500
2026-02-02,2092.0059815330696,2144.3555174260127,2000.6412254935,2060.892578125,10985800
2026-02-03,2095.4629835265378,2103.858663639654,2046.5704934560388,2089.53662109375,5309800
2026-02-04,2047.558198305969,2064.349558349964,2019.9018405864479,2041.6318359375,4302800
2026-02-05,2032.7421477262517,2112.7480340070224,2019.9016968416836,2061.38623046875,5528500
2026-02-06,2032.7422570506528,2055.459979068226,2006.0736268561106,2028.2974853515625,4140100
2026-02-09,2127.0701963857473,2175.9626852276765,2055.953848979305,2085.091796875,5754700
2026-02-10,2080.64697265625,2099.4137860815854,2070.2758389211963,2080.64697265625,3841200
2026-02-12,2057.43543168699,2060.3986128176,1985.8252210305777,1997.18408203125,6779100
2026-02-13,1998.1718178296744,2109.7849742383514,1991.2577284946237,2066.81884765625,7210500
2026-02-16,2063.3617979760843,2068.794296726141,2038.1747583167303,2041.137939453125,3287400
2026-02-17,2039.6563538399791,2067.3127111801823,2002.1227260211322,2066.81884765625,3388300
2026-02-18,2066.818800833523,2082.128569728586,1981.8742766415596,2002.1226806640625,4665500
2026-02-19,2026.8158854659134,2029.7790665850155,1956.687265647161,1958.6627197265625,4736100
2026-02-20,1945.3284401000694,1945.8223036289094,1909.2764024947624,1922.6107177734375,3558600
2026-02-24,1909.2763370071762,1958.1688246853216,1901.3745208167686,1921.6229248046875,3821200
2026-02-25,1955.699541172188,1993.2331687300382,1938.908181475255,1971.503173828125,4519400
2026-02-26,2005.0859590874222,2036.6932254375688,1972.4909656638335,2021.8773193359375,4090200
2026-02-27,1932.9818017807365,2008.5429197348633,1928.043166620336,1998.6656494140625,4942400
2026-03-02,1961.1320330698773,1971.997030483007,1911.2518176732374,1914.7088623046875,4191900
2026-03-03,1926.0677642334765,1935.4511712899985,1854.951416015625,1854.951416015625,4332100
2026-03-04,1823.344072265625,1837.1722504951586,1721.6081895769146,1753.2154541015625,6284200
2026-03-05,1818.4055213024167,1842.6048343235516,1784.3289376604107,1812.9730224609375,3830200
2026-03-06,1796.6755065834654,1832.2336804355846,1786.304372543264,1809.0220947265625,3256400
2026-03-09,1698.8905767746912,1720.126708984375,1657.8999029746042,1720.126708984375,6057300
2026-03-10,1773.4638665145656,1802.1079501285574,1763.0927327922582,1791.73681640625,4403400
2026-03-11,1817.417711900685,1844.5802048774615,1802.601806640625,1802.601806640625,3118600
2026-03-12,1768.0314514586976,1789.761446951486,1750.252364237325,1765.5621337890625,3305300
2026-03-13,1729.0161853853176,1783.3411726439251,1726.0530042621208,1737.411865234375,3584600
2026-03-16,1743.338197196166,1781.3656876165921,1713.7063864789507,1749.7584228515625,3187900
2026-03-17,1768.0314590278022,1771.4885037800912,1727.5346490724169,1754.6971435546875,2654100
2026-03-18,1760.129629709495,1789.267578125,1740.8689519433135,1789.267578125,3291200
2026-03-19,1754.697083188699,1759.6357183792104,1711.73095703125,1711.73095703125,3602000
2026-03-23,1679.1360220048352,1750.7462347079827,1674.6912501818813,1723.583740234375,4944200
2026-03-24,1768.0314574175227,1784.3289540920416,1734.4487369973015,1772.9700927734375,3503400
2026-03-25,1791.7368273965033,1900.8806639054962,1786.3043287467342,1843.0986328125,6120400
2026-03-26,1846.0618556137354,2069.288168812614,1843.0986744650777,1962.6136474609375,17225200
2026-03-27,1962.613647520864,2036.1993127147766,1912.7334315169367,2012.0,9862500
2026-03-30,1899.0,1920.0,1851.5,1907.5,7581800
2026-03-31,1878.0,1953.0,1858.0,1869.0,5798400
2026-04-01,1951.0,2044.0,1926.5,1992.5,8387100
2026-04-02,2002.5,2003.0,1856.5,1876.5,8210700
2026-04-03,1905.0,1912.0,1848.5,1863.5,5230500
2026-04-06,1874.0,1905.0,1860.5,1866.5,3747100
2026-04-07,1881.5,1920.0,1861.0,1868.5,4198400
2026-04-08,1944.5,1957.0,1906.0,1931.0,5808000
2026-04-09,1910.0,1910.0,1811.0,1830.0,6738500
2026-04-10,1828.5,1835.0,1785.0,1801.0,4768200
2026-04-13,1788.0,1814.0,1764.5,1778.5,3260000
2026-04-14,1827.0,1875.0,1813.0,1830.0,4728400
2026-04-15,1866.5,1869.0,1825.0,1841.5,5341100
2026-04-16,1869.0,1878.5,1837.5,1854.0,4903300
2026-04-17,1830.5,1851.5,1804.0,1810.5,4506800
2026-04-20,1819.0,1862.0,1795.5,1842.5,4248000
2026-04-21,1865.0,1893.0,1844.5,1874.0,3870900
2026-04-22,1850.5,1884.5,1806.5,1870.0,4881200
2026-04-23,1893.0,2145.5,1892.5,2002.5,26203700
2026-04-24,2065.5,2069.5,1996.0,2046.5,9891200
2026-04-27,2096.5,2131.0,2018.5,2100.0,9847400
2026-04-28,2065.0,2067.0,1983.0,2009.5,9324000
2026-04-30,1869.0,2013.0,1831.5,1859.0,18203100
2026-05-01,1832.0,1948.0,1812.0,1927.5,9573400
2026-05-07,2001.0,2077.5,1991.5,2050.5,12593500
2026-05-08,2054.5,2278.5,1982.0,2204.0,15929300
2026-05-11,2270.5,2401.5,2188.5,2380.0,16067100
2026-05-12,2393.0,2410.0,2242.5,2265.0,11250500
2026-05-13,2200.0,2275.5,2156.0,2235.0,7793400
2026-05-14,2236.0,2332.0,2193.0,2295.0,8108000
2026-05-15,2395.0,2555.0,2381.5,2426.0,19064500
2026-05-18,2480.0,2515.5,2360.5,2391.5,9340100
2026-05-19,2410.0,2450.0,2267.5,2302.0,8039100
2026-05-20,2256.0,2289.5,2162.0,2216.5,6237300
2026-05-21,2266.5,2674.0,2240.0,2637.0,21823100
2026-05-22,2737.0,2855.0,2680.0,2723.5,13823800
2026-05-25,2811.0,2946.0,2776.0,2897.0,14348100
2026-05-26,2896.0,2928.0,2785.0,2844.0,7990100
2026-05-27,2894.0,2894.0,2643.5,2820.5,14887800
2026-05-28,2759.5,2765.0,2612.0,2665.0,9308500
2026-05-29,2732.5,2733.0,2595.0,2635.0,7214100
2026-06-01,2626.5,2899.5,2615.0,2862.0,11879500
2026-06-02,2812.0,2880.5,2697.0,2848.0,8582400
2026-06-03,2994.5,3200.0,2957.0,3020.0,16046900
2026-06-04,2950.0,2984.5,2772.0,2878.5,9823000
2026-06-05,2800.0,2815.0,2652.0,2730.5,7728700
2026-06-08,2462.0,2528.0,2418.0,2456.0,9310700
2026-06-09,2512.0,2512.5,2350.0,2442.5,7191400
2026-06-10,2370.0,2421.0,2278.0,2302.5,8261900
2026-06-11,2185.5,2303.5,2152.0,2294.0,7559700
2026-06-12,2394.0,2409.5,2242.5,2265.0,7330500
2026-06-15,2349.0,2419.5,2226.0,2404.0,11779200
2026-06-16,2423.0,2491.0,2367.0,2400.0,7430800
2026-06-17,2350.0,2584.5,2340.5,2480.0,9964500
2026-06-18,2500.0,2763.5,2490.0,2604.0,14269200
2026-06-19,2682.0,2825.5,2630.0,2630.0,18410200
2026-06-22,2629.5,2734.0,2590.0,2710.5,11472400
2026-06-23,2721.0,2765.0,2601.5,2615.0,10620200
2026-06-24,2613.5,2789.0,2596.0,2650.5,10973500
2026-06-25,2711.0,2715.0,2553.5,2697.5,9616800
2026-06-26,2597.5,2632.0,2465.0,2519.5,8872200
2026-06-29,2552.5,2583.0,2402.5,2517.5,8148000
2026-06-30,2567.5,2579.0,2419.0,2551.5,7723500
2026-07-01,2585.0,2772.0,2569.5,2719.5,10363500
2026-07-02,2677.5,2857.5,2636.5,2767.5,17865700
2026-07-03,2667.5,2878.0,2588.5,2874.0,12212600
2026-07-06,2880.0,2935.0,2642.0,2700.0,11531400
2026-07-07,2660.0,2721.5,2595.0,2643.0,9441600
2026-07-08,2580.0,2683.0,2538.0,2597.5,7981400
2026-07-09,2642.5,2719.0,2630.0,2663.5,7878300
2026-07-10,2763.5,2937.5,2730.0,2850.0,12771900
2026-07-13,2792.0,2912.5,2651.0,2677.0,10289200
2026-07-14,2627.0,2698.5,2551.5,2587.0,9070700
2026-07-15,2600.0,2632.0,2484.0,2572.0,9752200
2026-07-16,2489.0,2525.0,2421.0,2472.5,7734700
2026-07-17,2400.0,2403.0,2215.0,2266.0,9789400
2026-07-21,2316.0,2492.0,2258.0,2472.5,8457300
2026-07-22,2522.5,2582.5,2435.5,2486.5,10243800
2026-07-23,2586.5,2648.5,2472.5,2473.5,6871700
2026-07-24,2453.0,2508.5,2369.0,2392.5,5886700
2026-07-27,2414.5,2447.5,2358.0,2397.5,6039300
2026-07-28,2301.0,2307.5,2139.0,2149.0,8439000
2026-07-29,2162.0,2197.5,1963.0,2023.0,10795800
2026-07-30,1853.0,2013.5,1817.0,1893.5,17030400
2026-07-31,2026.0,2085.0,1870.0,1912.5,15431200
2026-08-03,1922.0,2052.0,1887.0,2028.5,10874200
2026-08-04,2040.0,2099.5,2012.5,2071.5,8584800
2026-08-05,2105.0,2145.0,2057.0,2090.0,9818500
2026-08-06,2013.0,2059.5,2001.0,2031.0,1470900
