Date,Open,High,Low,Close,Volume
2023-04-14,10152.053170711437,10161.768054128384,9938.325735538565,10045.189453125,28600
2023-04-17,10045.190511067709,10152.054239908854,9928.611897786459,10025.7607421875,29200
2023-04-18,10103.479108472999,10598.9381801385,10074.334457198556,10433.78515625,79100
2023-04-19,10424.071004231771,10569.794270833334,10307.492390950521,10492.0751953125,47800
2023-04-20,10394.925754494863,10696.087154858733,10394.925754494863,10637.7978515625,41300
2023-04-21,10550.364338892412,10618.368528922105,10472.645264572762,10530.9345703125,33800
2023-04-24,10666.94340032475,11045.823903614973,10550.364783927758,10657.228515625,72700
2023-04-25,10657.228069649706,10938.959714152752,10637.798301063289,10764.091796875,44700
2023-04-26,10696.087431714051,10793.236273055687,10297.777182213345,10336.63671875,57800
2023-04-27,10326.921395348838,10482.35953488372,10103.479069767442,10443.5,49200
2023-04-28,10550.364016354739,10608.6533203125,10288.062148544815,10608.6533203125,47000
2023-05-01,10540.649617513021,10773.806844075521,10472.645426432291,10725.232421875,53300
2023-05-02,11016.679115853658,11298.410768728223,10890.385616289199,11152.6875,74300
2023-05-08,11346.984495708155,11512.13752347103,11269.265423819743,11317.83984375,76100
2023-05-09,11269.265184671222,11424.703325149445,11181.83123065222,11376.12890625,36700
2023-05-10,11278.980092952388,11395.5586985643,11055.53776552956,11133.2568359375,61600
2023-05-11,11191.546954855196,11434.419067590768,11191.546954855196,11405.2744140625,53300
2023-05-12,11657.860759847807,11657.860759847807,10637.797943361124,10851.525390625,265800
2023-05-15,10880.670154816515,11249.835749354932,10424.070603676892,10589.2236328125,137900
2023-05-16,10579.508678805443,10880.670082885305,10424.070534764225,10841.810546875,65800
2023-05-17,10744.662190755209,10919.530110677084,10472.645426432291,10492.0751953125,62700
2023-05-18,10598.937751510908,10754.375885355248,10239.487066995873,10297.7763671875,81100
2023-05-19,10443.500105297293,10443.500105297293,10142.338706911976,10181.1982421875,49900
2023-05-22,10385.210680118636,10385.210680118636,10113.193936392425,10210.3427734375,33600
2023-05-23,10297.7772287546,10666.942827521274,10200.628386973896,10560.0791015625,80100
2023-05-24,10424.070502387152,10628.08306580759,10142.3388671875,10142.3388671875,73900
2023-05-25,10132.62438698948,10132.62438698948,9714.884359529702,9812.033203125,79800
2023-05-26,9802.318197417942,9889.752155571323,9617.735396871914,9841.177734375,60000
2023-05-29,10074.33524827597,10074.33524827597,9666.310098394011,9773.173828125,47900
2023-05-30,9773.173470960659,10152.05395343329,9695.45439763294,10093.7646484375,58900
2023-05-31,10084.049652614916,10530.934319301126,9880.037087388602,10356.06640625,79700
2023-06-01,10346.351335081335,10783.521109803083,10103.479238013699,10637.7978515625,80700
2023-06-02,10764.09093962104,10851.524891296664,10521.218851633203,10734.9462890625,48100
2023-06-05,10783.520626905487,10783.520626905487,10482.359240027947,10754.3759765625,66000
2023-06-06,10841.811324920238,10929.245287217982,10637.798746225502,10657.228515625,49900
2023-06-07,10725.231780133929,10977.81876046317,10569.793638392857,10880.669921875,78600
2023-06-08,10705.802525967894,10715.517410292729,10268.63273135033,10288.0625,74800
2023-06-09,10453.215657552084,10569.794270833334,10336.637044270834,10492.0751953125,39500
2023-06-12,10492.07587840026,11249.8369140625,10443.501453037296,11249.8369140625,92200
2023-06-13,11269.265830417726,11609.286782197572,11220.691408734892,11453.8486328125,75600
2023-06-14,11609.28669579192,11609.28669579192,11220.691325221478,11240.12109375,45600
2023-06-15,11269.265746542784,11414.989010506699,11152.68713537165,11240.12109375,41100
2023-06-16,11181.83146794528,11512.13752347103,11181.83146794528,11317.83984375,43400
2023-06-19,11366.414077222047,11628.715940542557,11074.967562421481,11599.5712890625,57900
2023-06-20,11599.571107803557,11881.302734375,11308.124597557236,11881.302734375,63600
2023-06-21,11706.434962036526,12337.902408121483,11667.575426892836,12085.3154296875,84900
2023-06-22,11997.881622314453,12163.03464869449,11725.864872982627,11813.298828125,47200
2023-06-23,12104.745928010607,12211.60965610701,11395.559368825396,11677.291015625,54700
2023-06-26,11327.554808415734,11619.001330073086,11220.691083808038,11298.41015625,39700
2023-06-27,11074.967975633259,11201.261470092235,10822.380986715309,11026.3935546875,43200
2023-06-28,11191.546997389034,11249.836304667102,11036.10884464752,11162.40234375,40900
2023-06-29,11356.699541747415,11492.707919492894,11172.116743378552,11278.98046875,33100
2023-06-30,11152.68713537165,11259.550862278522,10987.534102879214,11240.12109375,22200
2023-07-03,11317.840738304682,11405.274701089867,11162.402582242128,11337.2705078125,28200
2023-07-04,11210.976320043103,11317.840045797413,11065.253057650862,11269.265625,31000
2023-07-05,11123.541634227415,11210.9755859375,10997.24814842396,11210.9755859375,29600
2023-07-06,10987.534135618795,10987.534135618795,10754.37691258179,10764.091796875,38500
2023-07-07,10637.7979828209,10987.533806913643,10501.789606784834,10841.810546875,36500
2023-07-10,10589.222686055318,10948.673364389308,10511.503620469592,10822.3798828125,30800
2023-07-11,10822.381877175989,10948.675382026337,10764.09256724506,10812.6669921875,23300
2023-07-12,10929.244244684938,11084.682385053791,10666.9423828125,10666.9423828125,35800
2023-07-13,10686.372384656652,11317.83984375,10686.372384656652,11317.83984375,40400
2023-07-14,11492.707230210102,11628.715599798388,11308.124442911716,11444.1328125,32600
2023-07-18,11463.563144329897,11463.563144329897,11298.410115979383,11308.125,15700
2023-07-19,11346.984864936441,11512.137898073359,11249.836021914725,11463.5634765625,33500
2023-07-20,11376.129720759121,11463.563681038228,11104.112955446351,11181.83203125,31200
2023-07-21,11055.539116899708,11152.687966784591,10802.952107199013,10812.6669921875,43100
2023-07-24,10958.38980836237,11230.406576655052,10948.674923780489,11152.6875,44000
2023-07-25,11142.972370194966,11152.687254563052,10919.530029728981,10977.8193359375,29600
2023-07-26,10977.819100215516,11298.410277478448,10977.819100215516,11269.265625,22600
2023-07-27,11308.125367763994,11550.99747617817,11210.976524398324,11453.8486328125,38600
2023-07-28,11463.563267118863,11502.42280361757,11036.108365633074,11278.98046875,42100
2023-07-31,11288.695679229502,11550.997558178899,11230.406372796304,11434.4189453125,39700
2023-08-01,11444.133012308184,11580.1413842711,11317.839524056906,11395.55859375,33500
2023-08-02,11346.98539256641,11346.98539256641,11133.257927980398,11337.2705078125,35000
2023-08-03,11201.26108921596,11201.26108921596,10880.669921875,10880.669921875,40600
2023-08-04,10900.09956271331,11414.988401237202,10900.09956271331,11385.84375,42300
2023-08-07,11376.129838720213,11648.146606853574,11152.687493467809,11619.001953125,52100
2023-08-08,11667.576126071626,11706.43566354397,10851.525839152378,10977.8193359375,85200
2023-08-09,10851.525050101902,11240.120396569293,10841.810166440217,11172.1162109375,61200
2023-08-10,10977.819653111646,11667.576463174413,10443.50099742922,11366.4150390625,185200
2023-08-14,11172.116493866823,11395.558823744159,10375.496013434578,10394.92578125,100000
2023-08-15,10404.640989141948,10579.508904925848,10093.764694415018,10317.20703125,61600
2023-08-16,10200.628745069782,10249.203167665351,9909.182209496359,10006.3310546875,71300
2023-08-17,9841.177076531405,9880.036610890858,9637.164521144277,9763.4580078125,51000
2023-08-18,9627.450640796189,9860.607871249376,9481.727371762949,9753.744140625,45900
2023-08-21,9695.455098684211,10346.352384868422,9695.455098684211,10152.0546875,55600
2023-08-22,10297.777293620435,10297.777293620435,9666.309818068237,9841.177734375,57000
2023-08-23,9812.032960906743,9880.03714974471,9763.458540308195,9870.322265625,24500
2023-08-24,9938.325670553599,9948.040553907023,9802.31730360565,9821.7470703125,21900
2023-08-25,9860.607948228862,10006.331218399731,9695.454908701877,9967.4716796875,50300
2023-08-28,9967.47071986607,10200.6279296875,9957.755836123511,10200.6279296875,27300
2023-08-29,10200.628662109375,10647.513346354166,10064.620279947916,10492.0751953125,65200
2023-08-30,10540.648860677084,10589.22327938988,10152.053510974702,10200.6279296875,33900
2023-08-31,10249.202801622765,10356.066527516463,10190.91349658984,10326.921875,30500
2023-09-01,10365.781488254883,10365.781488254883,9996.615886986197,10074.3349609375,34200
2023-09-04,10560.079547230114,10812.666546519888,10375.496740056818,10686.373046875,99400
2023-09-05,10764.092660432858,11385.8453050788,10725.233120142488,11249.8369140625,95900
2023-09-06,11094.396944331711,11356.698798532198,11006.962992931549,11220.6904296875,42800
2023-09-07,11249.83584981569,11356.699575504786,10929.244672748404,11036.1083984375,43200
2023-09-08,10880.669801869992,11045.822825648374,10793.235848104965,10909.814453125,35600
2023-09-11,10909.814807016915,10909.814807016915,10501.789676211296,10589.2236328125,32700
2023-09-12,10861.240262966034,10948.674218571305,10511.504440544944,10618.3681640625,28600
2023-09-13,10560.079053835761,10560.079053835761,10317.206950481674,10336.63671875,26100
2023-09-14,10346.352415620611,10511.50545887465,10278.348221339536,10375.4970703125,24700
2023-09-15,10375.496082525144,10375.496082525144,10064.619795408285,10142.3388671875,43100
2023-09-19,9957.756713392206,10054.90555937652,9831.463213612597,9986.9013671875,52200
2023-09-20,9928.61106845026,10317.206413595086,9928.61106845026,10229.7724609375,51200
2023-09-21,10181.198474336936,10181.198474336936,9870.322185044204,9889.751953125,35400
2023-09-22,9812.033007624519,10200.628374263113,9782.888355126624,10093.7646484375,39100
2023-09-25,10093.764575997653,10394.925982981222,10045.190155516433,10346.3515625,26100
2023-09-26,10132.623823093094,10346.35126710848,10122.908939274213,10181.1982421875,22600
2023-09-27,10084.049770696143,10326.921875,10084.049770696143,10326.921875,25000
2023-09-28,10576.703537946429,10576.703537946429,10205.933487723214,10244.9619140625,24000
2023-09-29,10352.28993361209,10537.674955985916,10283.990188526996,10391.318359375,28500
2023-10-02,10391.317779597635,10557.188579835343,10362.046461908627,10518.16015625,41500
2023-10-03,10557.188579835343,10693.788062384045,10410.831991390307,10518.16015625,56300
2023-10-04,10098.605170898438,10205.933341796876,9757.1064453125,9757.1064453125,56800
2023-10-05,9854.67806117741,10118.11994994156,9805.892526221087,9913.220703125,47700
2023-10-06,9825.406434978506,9825.406434978506,9161.923180183532,9220.4658203125,99200
2023-10-10,9230.222786058921,9679.04968686094,9230.222786058921,9542.4501953125,56500
2023-10-11,9581.478931451613,9659.535786290322,9074.109375,9074.109375,60500
2023-10-12,9093.623809368475,9366.822807933195,8976.53852426931,9347.30859375,45100
2023-10-13,9200.951135267365,9200.951135267365,8830.181100124035,8849.6953125,66700
2023-10-16,8556.982421875,8732.610339313711,8508.196889253135,8556.982421875,41700
2023-10-17,8888.724164386926,9005.80944426908,8674.067817936308,8693.58203125,41500
2023-10-18,8693.58191321622,8722.853232789339,8439.897143582526,8556.982421875,28700
2023-10-19,8420.382977139867,8478.925616610133,8274.026378464203,8449.654296875,39100
2023-10-20,8156.941145833333,8439.89723821272,8127.669825932018,8342.326171875,36400
2023-10-23,8410.626069229014,8498.440030508667,8010.58469006615,8020.341796875,59600
2023-10-24,8195.970104405857,8537.4688587561,7913.013993658511,8498.4404296875,71800
2023-10-25,8644.796877160537,8947.267196790308,8615.525555906042,8820.4248046875,63800
2023-10-26,8527.711187182647,8537.468293804137,8156.9411355660095,8166.6982421875,67400
2023-10-27,8127.669381549401,8244.754654752995,7961.798577844311,8147.18359375,55400
2023-10-30,8098.398317823224,8098.398317823224,7825.199338426777,7961.798828125,49000
2023-10-31,7961.799267344497,8156.94140625,7834.956877055921,8156.94140625,49600
2023-11-01,8283.782830338847,8391.110994218385,8215.483089688232,8332.568359375,54300
2023-11-02,8410.625493600219,9025.323180487474,8410.625493600219,8957.0234375,65100
2023-11-06,9318.036655273438,9815.649083984375,9318.036655273438,9757.1064453125,80200
2023-11-07,9766.863936790474,9952.248966559724,9561.964693361304,9883.94921875,65100
2023-11-08,9874.191571736454,10118.11922914101,9874.191571736454,9903.462890625,43000
2023-11-09,9776.620833588395,10001.03428585639,9766.863726968046,9962.005859375,43800
2023-11-10,9766.863402478448,9922.977103217365,9688.80655210899,9903.462890625,35300
2023-11-13,9952.248716517857,10469.375365513393,9932.734503348214,10244.9619140625,101400
2023-11-14,10732.81663408396,10869.416118517756,10079.090530007938,10371.8037109375,95500
2023-11-15,10596.217714608434,10742.574312876506,10508.40375564759,10527.91796875,82400
2023-11-16,10527.917537355886,10527.917537355886,9932.734062120753,10049.8193359375,57000
2023-11-17,9757.106609857927,9893.706102395938,9610.750010710057,9786.3779296875,61100
2023-11-20,9737.592511292403,10118.119673557338,9708.321191118179,9922.9775390625,42900
2023-11-21,10020.548614885265,10108.362575483092,9805.892266757246,10098.60546875,46900
2023-11-22,10098.605518341064,10118.119731903076,9932.734703063965,9991.27734375,29200
2023-11-24,10001.03428585639,10088.84824543952,9913.220326273262,9962.005859375,34400
2023-11-27,9883.948450132151,10118.118995841107,9776.62028334888,9805.8916015625,23500
2023-11-28,9805.891917248868,9835.163236404835,9581.478470386455,9688.806640625,36000
2023-11-29,9688.807238500438,9932.734913185746,9640.021703563378,9737.5927734375,33000
2023-11-30,9600.993032320664,9630.264352541153,9035.080841391193,9113.1376953125,90100
2023-12-01,9113.137483827628,9249.736975019905,8996.052205662818,9191.1943359375,57800
2023-12-04,9103.380719030689,9835.163735029939,9025.323863990769,9776.62109375,67000
2023-12-05,9737.591511702338,9766.862828871783,9249.736225544906,9288.7646484375,38600
2023-12-06,9318.036802030458,9688.806852791879,9318.036802030458,9610.75,48100
2023-12-07,9464.393270838798,9464.393270838798,9259.49403507837,9298.5224609375,21700
2023-12-08,9210.708548964967,9318.036720616043,9161.923016396298,9191.1943359375,27100
2023-12-11,9308.279521768023,9454.636118022237,9259.493989683286,9405.8505859375,22800
2023-12-12,9405.851570918643,9405.851570918643,8937.510413860453,9054.595703125,46700
2023-12-13,8976.537860576924,9113.137349759616,8742.367307692308,8878.966796875,52700
2023-12-14,9074.108648205955,9259.493663599409,8859.452314592481,8888.7236328125,53600
2023-12-15,8878.96658837146,9054.594498910676,8878.96658837146,8957.0234375,39000
2023-12-18,8976.537419121696,8976.537419121696,8732.609771862955,8859.4521484375,43400
2023-12-19,8800.909637252576,9005.808863840497,8703.338576972614,8996.0517578125,47600
2023-12-20,9074.109498293463,9786.378308374562,8996.052642394163,9737.5927734375,114300
2023-12-21,9542.449924987231,9610.74966882661,9376.579118520174,9552.20703125,42300
2023-12-22,9552.20703125,9718.077837717057,9493.66439367339,9552.20703125,28100
2023-12-25,9552.207565864508,9610.75020671761,9327.794109260949,9357.0654296875,24000
2023-12-26,9425.364528011658,9493.664270968264,9366.82189119171,9415.607421875,23000
2023-12-27,9454.636881510416,10010.7919921875,9454.636881510416,10010.7919921875,61100
2023-12-28,9991.276908023483,10098.605077933891,9844.920312691107,9971.7626953125,34300
2023-12-29,9971.763033281548,10293.747553925668,9893.706179792065,10205.93359375,44100
2024-01-04,9835.163206335616,10079.090865222908,9805.891887269141,9971.7626953125,47300
2024-01-05,9864.43543912989,10059.577584315446,9727.8359375,9727.8359375,51600
2024-01-09,9844.920342790156,9962.005619414023,9542.450044845167,9688.806640625,66900
2024-01-10,9688.807026008015,9942.491802116985,9640.021492140904,9815.6494140625,37300
2024-01-11,9864.434616210938,9874.191722656251,9600.9927421875,9757.1064453125,40100
2024-01-12,9757.106269456419,10215.690264120869,9727.834950648048,10186.4189453125,68700
2024-01-15,10244.961781679764,10244.961781679764,9903.463055623772,9932.734375,9000
2024-01-16,10196.176428845345,10420.589881346246,10098.605362540604,10137.6337890625,41300
2024-01-17,10283.989972795758,10283.989972795758,9835.1630859375,9835.1630859375,43200
2024-01-18,9757.106181210693,9757.106181210693,9308.279296875,9308.279296875,78700
2024-01-19,9366.821622670808,9474.149787097243,9298.521881672166,9425.3642578125,43400
2024-01-22,9571.72139212828,10069.333819241981,9405.85058309038,10040.0625,58900
2024-01-23,10040.062991103685,10430.347266753974,9962.006135973628,10127.876953125,64800
2024-01-24,10176.662109375,10176.662109375,10176.662109375,10176.662109375,16800
2024-01-25,10098.605315290179,10381.56140625,10030.30556919643,10244.9619140625,29400
2024-01-26,10244.961951365083,10244.961951365083,9913.220326273262,9962.005859375,27500
2024-01-29,10059.576591363917,10059.576591363917,9825.406040255542,9903.462890625,16900
2024-01-30,10049.819273888073,10157.147440890762,9962.005319067694,9981.51953125,39800
2024-01-31,9981.520670572916,10020.549099392361,9805.892740885416,10010.7919921875,34900
2024-02-01,10001.033953586822,10196.17607951047,9903.462890625,9903.462890625,29100
2024-02-02,9922.97743289361,10332.775910948212,9893.706113032566,9962.005859375,51100
2024-02-05,9932.734975384246,10186.419758645532,9903.463654238712,10157.1484375,41000
2024-02-06,10127.877445752967,10127.877445752967,9786.378687948194,9864.435546875,32100
2024-02-07,9844.92029732632,9932.734254388695,9688.806595882097,9796.134765625,38900
2024-02-08,9796.134839650145,10069.333819241981,9679.049562682216,10040.0625,35000
2024-02-09,10040.062513990868,10459.61809037727,10040.062513990868,10215.6904296875,51700
2024-02-13,10371.803651617747,10947.472904153445,10215.689956014847,10762.087890625,125100
2024-02-14,10254.718936196623,10557.189237835153,9688.806758937439,9825.40625,285000
2024-02-15,9903.462720948419,10586.460149979344,9776.620341271246,10332.775390625,117100
2024-02-16,10391.317779597635,10820.63043903641,10215.68987346359,10518.16015625,71600
2024-02-19,10410.832558239315,10527.917835370405,10118.119365411594,10215.6904296875,50100
2024-02-20,10166.905050115069,10293.747435577156,10030.305558078973,10069.333984375,37600
2024-02-21,9913.221252196287,9971.763897386421,9698.564886499122,9718.0791015625,62100
2024-02-22,9786.377704478224,9874.191661946123,9542.450044845167,9688.806640625,82700
2024-02-26,9747.34911221591,10079.090723642677,9435.12171322601,9659.53515625,93800
2024-02-27,9708.321467034171,10586.461097218165,9600.993290011682,10440.1044921875,129000
2024-02-28,10332.77570681859,10440.103877522088,10079.090939701231,10215.6904296875,37900
2024-02-29,10215.690857821593,10264.476392004122,9971.763186908947,10059.5771484375,38400
2024-03-01,10118.119517245033,10264.476115855136,9971.762918634933,10069.333984375,36000
2024-03-04,10069.333758867417,10079.090865222908,9874.191631757583,9971.7626953125,40800
2024-03-05,9854.678513099407,9883.949835415544,8996.053058492727,9054.595703125,251600
2024-03-06,9025.323891458107,9308.279991838956,8927.752822361263,8966.78125,110500
2024-03-07,9025.324164496527,9054.595486111111,8761.882269965277,8781.396484375,66400
2024-03-08,8683.8251953125,8791.153371883778,8615.525446585323,8683.8251953125,54500
2024-03-11,8537.468429617038,8683.825031267615,8469.168682180101,8654.5537109375,50500
2024-03-12,8625.282611851093,8957.024250768443,8547.225755635247,8927.7529296875,36200
2024-03-13,9103.380580052539,9113.13768678357,8849.695805045716,8937.509765625,58700
2024-03-14,8947.266814279084,9025.323667620669,8742.367574257425,8869.2099609375,28000
2024-03-15,8761.882435116526,8781.396649894068,8576.497394729873,8635.0400390625,46100
2024-03-18,8781.396000928218,8888.724174272897,8625.28229424505,8869.2099609375,27600
2024-03-19,8869.2099609375,8898.481280940594,8713.096254254331,8869.2099609375,24100
2024-03-21,8908.237803560534,9083.865712064466,8908.237803560534,8996.0517578125,41900
2024-03-22,8917.995484357463,8917.995484357463,8693.58203125,8693.58203125,39700
2024-03-25,8683.82552461846,8703.339739280524,8391.1123046875,8391.1123046875,45000
2024-03-26,8478.925057265538,8810.666659045777,8391.111103853122,8752.1240234375,51100
2024-03-27,8859.45266253592,8859.45266253592,8488.6826171875,8488.6826171875,36800
2024-03-28,8596.011501247891,8800.910753831553,8459.41199952545,8674.068359375,57900
2024-03-29,8810.666905616554,9025.3232421875,8683.82452491554,9025.3232421875,46400
2024-04-01,8859.452376089324,9103.380029616013,8771.638420819718,8957.0234375,35800
2024-04-02,8810.666516755757,8986.294420744243,8713.095458984375,8898.48046875,67200
2024-04-03,8898.481115480132,9200.951416554566,8703.33898575469,8839.9384765625,86600
2024-04-04,8878.966997931984,8976.538063843325,8605.768013380231,8625.2822265625,60000
2024-04-05,8478.924795987612,8781.395070643097,8342.32531711094,8761.880859375,62800
2024-04-08,8908.238608541893,9093.623639825897,8839.938860174103,8966.78125,59300
2024-04-09,8966.780481399217,8996.051799619237,8742.367041712403,8888.7236328125,29100
2024-04-10,8986.295341345476,9161.923263326169,8615.525283830679,8654.5537109375,63600
2024-04-11,8635.039821428572,8908.238821428571,8537.46875,8537.46875,79000
2024-04-12,8596.010944353071,8742.36754385965,8342.326171875,8342.326171875,71700
2024-04-15,8215.48354050466,8274.026178560513,7952.041669253324,7981.31298828125,55700
2024-04-16,7961.799217827627,8420.383241403482,7952.0421109430345,8264.26953125,84600
2024-04-17,8010.584454207336,8049.612880293608,7552.000447693639,7747.142578125,124600
2024-04-18,7659.328729393186,7913.013502596018,7434.915276175297,7795.92822265625,64700
2024-04-19,7659.328806726007,7669.085913486168,7122.687934917179,7142.2021484375,107600
2024-04-22,6995.845391498349,7230.015948535951,6849.488793349848,7200.74462890625,86900
2024-04-23,7317.829955886778,7317.829955886778,7093.41650390625,7093.41650390625,29600
2024-04-24,7161.7163038793105,7298.315797413793,7034.873917025862,7073.90234375,60100
2024-04-25,7025.116967429578,7044.631181227994,6790.946401848591,6927.5458984375,74500
2024-04-26,7054.3879589706785,7054.3879589706785,6800.703191428164,6956.81689453125,63700
2024-04-30,6956.817000589518,6956.817000589518,6820.217508291828,6917.78857421875,55400
2024-05-01,6829.974517399585,7171.473243269564,6790.946091585873,7044.630859375,59300
2024-05-02,7190.987790285886,7503.215211302369,7103.173828125,7103.173828125,95100
2024-05-07,7190.987451109831,7678.8427734375,7190.987451109831,7678.8427734375,74400
2024-05-08,7473.943801685751,7873.985180104963,7366.615626987914,7669.0859375,78800
2024-05-09,7659.328940448206,7756.900009753279,7434.915481046539,7717.87158203125,62800
2024-05-10,7747.1427335726885,7893.499334332878,7493.457958921694,7600.7861328125,57400
2024-05-13,7854.470696377394,8176.455209396592,7698.356993095359,7766.65673828125,114200
2024-05-14,7620.300239962484,7834.956584750159,7542.24338731242,7639.814453125,58100
2024-05-15,7776.413994191224,7776.413994191224,7444.672368341159,7532.486328125,38800
2024-05-16,7669.085345381724,7864.227466129351,7649.571133306962,7708.11376953125,46100
2024-05-17,7678.843091521499,7678.843091521499,7464.186740805524,7473.94384765625,58100
2024-05-20,7542.243176168647,7542.243176168647,7064.144967071281,7083.6591796875,139700
2024-05-21,7112.930700334821,7317.829938616072,6829.974609375,6829.974609375,126400
2024-05-22,6712.889245624048,6712.889245624048,6371.390519465848,6410.4189453125,153100
2024-05-23,6342.119465139586,6410.419213225705,6244.548396445131,6312.84814453125,87900
2024-05-24,6186.005755228458,6527.504495659051,6029.89204531733,6312.84814453125,76700
2024-05-27,6244.547811059908,6439.6899301555295,6146.976751512097,6351.8759765625,76700
2024-05-28,6361.6334062741125,6498.232896592882,6254.305235309365,6322.60498046875,53200
2024-05-29,6127.462761492769,6127.462761492769,5873.777997481921,5903.04931640625,105200
2024-05-30,5834.749407898152,5981.10599839727,5766.449665665231,5873.77783203125,78500
2024-05-31,5805.478476499899,6117.705890362079,5785.964263133514,6088.4345703125,70500
2024-06-03,6176.248548473011,6488.475963245739,6166.491441761364,6439.6904296875,65600
2024-06-04,6351.8764819016105,6829.974711722161,6351.8764819016105,6703.13232421875,96000
2024-06-05,6664.103673577133,6878.760014453703,6547.018396735368,6605.56103515625,58000
2024-06-06,6634.832514437408,6634.832514437408,6498.233021493108,6547.0185546875,28600
2024-06-07,6449.447430346386,6556.775602409639,6371.390577936747,6478.71875,32500
2024-06-10,6478.718725119426,6537.261364201831,6127.462890625,6127.462890625,73000
2024-06-11,6127.4626494617,6537.261106909775,6107.948437202267,6400.66162109375,61600
2024-06-12,6420.1762619018555,6459.204689025879,6176.248592376709,6244.54833984375,39700
2024-06-13,6303.090678929571,6576.28965572528,6303.090678929571,6537.26123046875,55900
2024-06-14,6381.147418350563,6527.504010514567,6254.305038475094,6488.4755859375,55400
2024-06-17,6468.961696474934,6566.532762786774,6351.876416900727,6459.20458984375,27800
2024-06-18,6537.261772097875,6566.533093465478,6400.6622723823975,6429.93359375,17600
2024-06-19,6410.418727223466,6478.718470131478,6361.633196574886,6400.66162109375,17100
2024-06-20,6400.6621631307335,6498.2332326906535,6303.091093570814,6381.14794921875,18800
2024-06-21,6381.1475215109685,6586.046753853064,6381.1475215109685,6449.447265625,29000
2024-06-24,6410.418727223466,6625.07506207722,6390.904514964034,6400.66162109375,16900
2024-06-25,6400.66162109375,6498.232682390911,6303.090559796589,6400.66162109375,15600
2024-06-26,6361.63384389226,6517.747557852807,6342.119629647193,6429.93359375,22500
2024-06-27,6517.746841755319,6625.075008311171,6371.39025099734,6420.17578125,44000
2024-06-28,6517.747123099662,6683.617933118665,6429.9331648543075,6498.23291015625,42000
2024-07-01,6595.80394655258,6615.3181594122025,6137.219944351439,6146.97705078125,80400
2024-07-02,6244.54833984375,6322.605194091797,6205.519912719727,6244.54833984375,27400
2024-07-03,6361.6337890625,6488.476180562213,6273.819825716546,6361.6337890625,38200
2024-07-04,6420.175991586539,6420.175991586539,6225.033864182692,6342.119140625,27800
2024-07-05,6381.147736794279,6459.20458984375,6283.57667048244,6459.20458984375,33100
2024-07-08,6449.44715174233,6556.775319169207,6361.633196574886,6400.66162109375,29100
2024-07-09,6361.633196574886,6439.690045612614,6303.090559796589,6400.66162109375,19400
2024-07-10,6439.690590954701,6439.690590954701,6264.0626657468465,6381.14794921875,32300
2024-07-11,6420.1762619018555,6420.1762619018555,6205.519912719727,6244.54833984375,41900
2024-07-12,6244.548319327731,7210.50188747374,6234.791212578782,6966.57421875,220100
2024-07-16,6839.731681080675,7230.015942483282,6839.731681080675,7112.9306640625,71600
2024-07-17,7230.01580570251,7434.9150390625,7142.201848548229,7434.9150390625,73600
2024-07-18,7444.6723103043305,7678.842867902369,7366.615457771651,7464.1865234375,78200
2024-07-19,7386.12944691639,7600.7857848716885,7366.615234375,7366.615234375,64600
2024-07-22,7356.8584929871195,7415.401133514869,6995.845543066001,7054.38818359375,46200
2024-07-23,7200.744562629848,7278.801414257272,7005.602433561288,7044.630859375,33700
2024-07-24,6898.274302077769,7083.65932575454,6829.974556512642,6849.48876953125,28000
2024-07-25,6644.589346749442,6781.188834054129,6527.504071916853,6556.775390625,59600
2024-07-26,6576.289884570028,6829.974657565312,6576.289884570028,6722.646484375,36800
2024-07-29,6820.217345326885,6976.331047079719,6693.374962652709,6888.51708984375,31600
2024-07-30,6956.817273156118,7034.874128955906,6761.675133656648,6908.03173828125,34900
2024-07-31,6722.646133399906,6810.460088698308,6322.604781484963,6488.4755859375,92100
2024-08-01,6468.9614345005575,6566.5324968610485,6264.062203543526,6556.775390625,42100
2024-08-02,6166.491528999591,6166.491528999591,5942.078071456885,5961.59228515625,92500
2024-08-05,5493.251133382756,5756.693017221715,5200.537929117245,5346.89453125,87800
2024-08-06,5639.607346508108,6020.134485805367,5639.607346508108,5942.07763671875,67600
2024-08-07,5864.02101475418,6312.847914385948,5834.749695212978,6127.462890625,76900
2024-08-08,6195.76302280918,6586.047307710546,6195.76302280918,6429.93359375,140000
2024-08-09,6059.162781479779,6303.0904296875,5590.821696920956,5805.47802734375,138100
2024-08-13,6000.6203014445755,6205.51953125,5864.020814907626,6205.51953125,70600
2024-08-14,6205.519840655941,6244.5482673267325,5893.292427289604,5912.806640625,68500
2024-08-15,5951.835062356051,5961.592169015651,5785.964249142849,5824.99267578125,49600
2024-08-16,5922.563710322343,6195.7626953125,5922.563710322343,6195.7626953125,54600
2024-08-19,6244.5480537720705,6293.333585442165,6068.920139759731,6078.67724609375,28700
2024-08-20,6195.762419358529,6664.103515625,6195.762419358529,6664.103515625,46900
2024-08-21,6478.718970233679,6712.889535422849,6468.961863350797,6576.2900390625,32400
2024-08-22,6634.832454819277,6790.9461596385545,6400.661897590361,6478.71875,63000
2024-08-23,6527.504242478755,6673.86083984375,6351.876325640762,6673.86083984375,43700
2024-08-26,6829.974415676653,7181.230242768595,6761.674671519887,7083.6591796875,82200
2024-08-27,7083.659402598506,7210.5017885954485,6976.3312298318615,7181.23046875,43400
