Date,Open,High,Low,Close,Volume
2020-03-16,934.4483769803995,940.4461200932391,863.675008248893,880.4686889648438,193864400
2020-03-17,833.9261083568873,893.4237133259633,827.2086368281207,873.9910278320312,224917600
2020-03-18,844.9618320429831,858.1568634916953,772.9889332318262,778.7467651367188,240424800
2020-03-19,774.9083625387426,778.5070081852074,626.0443876299842,644.6373901367188,283519200
2020-03-23,638.1597086460866,764.5921020507812,636.2404313268503,764.5921020507812,196293600
2020-03-24,923.6522911029515,925.0917492189561,859.356495254746,909.4976196289062,301327600
2020-03-25,926.2913636571212,1017.6969605370392,916.9348852363422,1000.4234619140625,262312400
2020-03-26,918.8540877205409,964.4369275813509,889.5851063362312,906.3787841796875,201873600
2020-03-27,939.9661307799838,949.8024277074926,901.1007624322663,932.5289306640625,146786000
2020-03-30,856.5272959531758,891.0296630859375,836.0188959092266,891.0296630859375,144693600
2020-03-31,901.8869808402459,930.1161881057111,876.311801608286,913.9507446289062,125510400
2020-04-01,913.9507518866922,937.837004377923,873.4165052349065,886.6866455078125,182043600
2020-04-02,875.5879806226985,926.4970640923567,867.6258964781549,909.125244140625,180944000
2020-04-03,916.122161914298,935.4241827078571,893.2010122219466,900.4392700195312,111854800
2020-04-06,897.5441197855064,977.1649691213174,886.9280065407315,968.9616088867188,138237600
2020-04-07,1008.2893493903639,1023.4896913409724,974.7520869914023,996.2255859375,133384800
2020-04-08,1006.3591140190396,1009.0131418910629,962.2057412390145,998.6383056640625,127326400
2020-04-09,1001.051217455115,1033.140832283153,998.6384644605256,1009.2545776367188,121640000
2020-04-10,1017.6989798325354,1054.3728169436179,1007.8066948223093,1048.823486328125,108389600
2020-04-13,1039.8964826311385,1051.9602469308036,1013.356201171875,1013.356201171875,90975600
2020-04-14,977.1649114686439,1071.9860991741198,971.1330292990845,1066.436767578125,257593600
2020-04-15,1071.9859567303706,1101.9040883159132,1032.6580902106653,1045.4456787109375,264508400
2020-04-16,1030.245207293577,1077.0526007865406,1027.1086293791002,1068.8492431640625,189856800
2020-04-17,1102.6280544647573,1162.9468758249736,1095.872346472413,1142.4384765625,265158000
2020-04-20,1142.4384774544542,1185.1442030108299,1142.197202168825,1155.7086181640625,219370800
2020-04-21,1127.9619412512502,1154.98477278497,1101.4216602806325,1108.1773681640625,149267200
2020-04-22,1100.215138258225,1103.5929917528772,1037.4835733575367,1056.061767578125,145646000
2020-04-23,1077.7767934046801,1083.0848501440807,1050.5126837886673,1073.433837890625,99460400
2020-04-24,1061.3700083935491,1081.6371329002684,1058.4747048925892,1060.4049072265625,81007200
2020-04-27,1068.8496771091368,1111.555409129073,1067.6433004984042,1107.936279296875,77513200
2020-04-28,1105.523223493001,1117.586986298468,1091.0467081264405,1112.2789306640625,85423200
2020-04-30,1145.5749011633593,1152.0893329939008,1117.8282470703125,1117.8282470703125,102519200
2020-05-01,1101.903980175654,1124.5838518937428,1091.770420471827,1111.7962646484375,84558400
2020-05-07,1090.0816798938924,1095.1484606105307,1068.1256301217934,1084.5323486328125,63776000
2020-05-08,1107.2120830728747,1126.2728271484375,1092.9768438265685,1126.2728271484375,69511200
2020-05-11,1133.993762819337,1144.8511499101605,1128.203156370898,1130.3746337890625,47736800
2020-05-12,1129.168012969348,1145.8160029041524,1121.447206043062,1134.9586181640625,48306800
2020-05-13,1120.9648685991854,1125.7903738449847,1095.6309660587387,1123.618896484375,72937200
2020-05-14,1100.4564617771714,1118.310831032052,1090.8054513691277,1092.9769287109375,68364800
2020-05-15,1109.8662969791894,1113.4854262084693,1085.9800440659417,1103.5931396484375,66724400
2020-05-18,1113.2441784533244,1137.1304319571996,1103.1106163607715,1114.93310546875,101522400
2020-05-19,1133.2698932778426,1154.2608408433466,1067.643022728221,1084.291015625,167466800
2020-05-20,1072.4686819321523,1107.2123242714617,1057.7508889967505,1095.1485595703125,111087200
2020-05-21,1100.6977801186697,1106.005836050851,1075.122601536342,1080.9132080078125,72773600
2020-05-22,1086.945098088676,1125.3078662565117,1085.0148959167095,1111.55517578125,113103200
2020-05-25,1124.8253157135202,1141.4733094467317,1104.3169176363754,1111.55517578125,77852400
2020-05-26,1121.9300891507057,1162.9468881089035,1120.4824374227692,1159.3277587890625,102634000
2020-05-27,1149.1941264788713,1167.0484966992024,1139.0605650024672,1142.1971435546875,97145600
2020-05-28,1158.1213098197638,1176.2169552856976,1151.1243269062693,1164.6357421875,114752000
2020-05-29,1162.946981467948,1179.3537023683257,1158.8453012428536,1165.84228515625,86051600
2020-06-01,1182.4899140194907,1215.3033456266426,1179.3533359982189,1210.7191162109375,109177200
2020-06-02,1213.3733853523158,1259.4569639170986,1213.132110071872,1251.0123291015625,109252800
2020-06-03,1278.2765285176845,1282.3782085827659,1208.7892427092486,1235.57080078125,132817200
2020-06-04,1259.6982725694445,1270.7969357638888,1225.9197324124395,1248.599609375,113889600
2020-06-05,1242.5676402826418,1263.5585887689701,1238.2246854234018,1259.4569091796875,85343200
2020-06-08,1276.105047213055,1290.3402897514497,1266.2127600253568,1284.5496826171875,91056400
2020-06-09,1284.5494490022222,1308.4356990869742,1283.584347988697,1292.7528076171875,100142000
2020-06-10,1284.5493981055965,1298.7846374910641,1280.4477189606312,1292.0289306640625,75456400
2020-06-11,1276.3462335481709,1297.578458227233,1245.704272931797,1251.0123291015625,99012800
2020-06-12,1226.884689556732,1239.1897277410767,1197.9316585347442,1223.5068359375,138052400
2020-06-15,1223.5068950439204,1244.0152930085692,1181.2837227637615,1183.4552001953125,96792000
2020-06-16,1214.5799293260827,1224.2309418753564,1185.8681669919938,1216.5101318359375,106212800
2020-06-17,1220.8529212958865,1291.78785387711,1217.7163426443358,1277.5526123046875,135741600
2020-06-18,1285.9971763787355,1314.7089332247147,1275.863615138978,1313.985107421875,129362000
2020-06-19,1327.0141557035668,1345.3510785823796,1319.7758966724564,1322.9124755859375,114279200
2020-06-22,1317.6042628627383,1347.2811213743878,1309.8834541442604,1329.9093017578125,87779200
2020-06-23,1351.1417626944242,1370.2025125610064,1310.8487851283585,1326.2904052734375,167562400
2020-06-24,1335.4585248015385,1337.8712773305385,1287.444749474437,1301.9212646484375,85355200
2020-06-25,1283.5841880528399,1312.5372148510241,1282.8603623828851,1295.64794921875,68488800
2020-06-26,1322.9121897035755,1346.0746135977106,1311.3309777565078,1334.9759521484375,83434000
2020-06-29,1324.3599167153739,1329.4266972311368,1293.4766830954852,1298.0609130859375,68010800
2020-06-30,1320.2583737098623,1323.87750302376,1310.3660869185421,1314.9503173828125,53239600
2020-07-01,1317.36316118084,1351.1417037752205,1317.1218858765944,1339.3192138671875,121218800
2020-07-02,1358.13860752248,1374.7866025338587,1349.6939723717805,1358.3798828125,94885200
2020-07-03,1374.5453245929468,1394.088623046875,1369.2372682227442,1394.088623046875,95569600
2020-07-06,1408.8061984243648,1429.7971453781104,1400.6028398447402,1427.866943359375,95492800
2020-07-07,1447.6514776226777,1499.2843803245532,1445.7212756525141,1493.4937744140625,144025600
2020-07-08,1480.223895388399,1484.5668505826925,1446.6866302769095,1452.2359619140625,115270000
2020-07-09,1493.7352648656067,1539.3362929805478,1492.0463378983866,1517.86279296875,134648000
2020-07-10,1539.3362495418712,1562.981226415712,1512.0721435546875,1512.0721435546875,120450000
2020-07-13,1555.0191824376327,1576.0101318359375,1537.8886375263726,1576.0101318359375,109087200
2020-07-14,1547.5397595303891,1561.0511762023102,1537.888747621874,1554.5367431640625,112265200
2020-07-15,1576.0100641401802,1586.867451293626,1564.187575906428,1567.5654296875,95667600
2020-07-16,1563.463940242855,1583.0072394958906,1541.7491632950375,1544.8857421875,93925600
2020-07-17,1548.504587484168,1572.8733882532395,1542.9552566159637,1547.78076171875,90260000
2020-07-20,1563.463822968152,1569.495705001208,1491.0812385714783,1513.278564453125,103876800
2020-07-21,1537.4060680276095,1565.3940002139252,1534.0282141430544,1559.6033935546875,95868000
2020-07-22,1552.6065607828928,1569.978382442002,1546.0921276607266,1566.3592529296875,81156000
2020-07-27,1551.400100841836,1590.486697472688,1549.469898539078,1568.048095703125,86322400
2020-07-28,1583.9722689132748,1603.7568425691602,1580.8356901629513,1603.2742919921875,80852000
2020-07-29,1616.544365702441,1628.1255790686673,1605.2044276146776,1625.9541015625,78024800
2020-07-30,1666.729525102951,1676.6218109352064,1644.5322007964264,1664.3167724609375,85775200
2020-07-31,1688.4442561614505,1700.508019066291,1588.7975745674696,1591.2103271484375,130090000
2020-08-03,1628.6081621155736,1674.933016504639,1611.9601675695035,1672.520263671875,87224800
2020-08-04,1706.2986632121058,1707.505039529422,1620.4046694191888,1660.215087890625,93639600
2020-08-05,1611.7187307442553,1622.334842144367,1581.8005986166672,1590.727783203125,78266400
2020-08-06,1585.1785393903076,1617.7507011586015,1571.6671241382746,1579.8704833984375,68620400
2020-08-07,1568.2891766144953,1592.4167024085646,1554.536486911876,1573.35595703125,61368400
2020-08-11,1580.8355285135985,1583.972106943189,1516.8975836027157,1534.751953125,73600400
2020-08-12,1527.5135774439927,1554.2951296626443,1468.642417612002,1493.976318359375,108549200
2020-08-13,1528.720111075432,1555.7429413217149,1520.999302433637,1549.7110595703125,74623200
2020-08-14,1549.952225778286,1549.952225778286,1505.5575792117847,1526.3072509765625,66459600
2020-08-17,1502.1799561838625,1508.935664306758,1480.2239047844516,1504.833984375,52525600
2020-08-18,1510.3830284190094,1527.0310202658002,1490.357183154029,1494.4588623046875,44692800
2020-08-19,1483.8429932671077,1544.8856399819983,1479.2587628814044,1543.43798828125,68432400
2020-08-20,1543.9205454544178,1543.9205454544178,1505.0752246514548,1511.8309326171875,50123200
2020-08-21,1518.5866025189353,1534.028220339274,1505.799012761467,1510.1419677734375,39042800
2020-08-24,1517.1389176902217,1522.446973699952,1500.7321991146912,1512.5546875,32368400
2020-08-25,1539.0948903366843,1565.152618531756,1523.1707231063629,1549.4697265625,62448800
2020-08-26,1568.2893316429781,1606.6521014477833,1565.8765788250657,1602.06787109375,65765200
2020-08-27,1616.7856133957578,1628.8493771130818,1592.8993612354564,1596.759765625,48801600
2020-08-28,1592.4168708232376,1594.829623657818,1524.859791454979,1543.43798828125,76146000
2020-08-31,1580.1117160747397,1618.9570338771573,1572.6321828332805,1591.9342041015625,71621200
2020-09-01,1575.5274409343722,1597.0009389807976,1570.2193852375028,1572.8734130859375,45788000
2020-09-02,1602.0677601713267,1609.0647428588218,1576.9751326023782,1587.83251953125,44808000
2020-09-03,1608.099703707147,1609.547355353395,1578.4228449590632,1578.9053955078125,38611600
2020-09-04,1530.6504237732377,1554.7779525212395,1516.1739065244367,1528.2376708984375,56702400
2020-09-07,1490.3574252791034,1491.081251129166,1405.428525538413,1418.93994140625,123980800
2020-09-08,1409.7714777545914,1425.9369217062526,1356.6909155252554,1410.2540283203125,136715200
2020-09-09,1337.8712712540391,1372.6149075138374,1310.6071678001697,1369.7196044921875,154517600
2020-09-10,1371.6498299434268,1409.047494612069,1363.9290217537716,1399.396484375,101318400
2020-09-11,1381.3012440131386,1418.698919615241,1367.0659997516932,1413.8734130859375,77962800
2020-09-14,1544.161731597494,1566.8416070303324,1520.7580303529696,1540.5426025390625,141862800
2020-09-15,1516.4151240563604,1552.1238652433678,1505.0751859767026,1545.8507080078125,80690800
2020-09-16,1546.3330785346202,1634.3985448577807,1543.4377755322148,1617.50927734375,125084000
2020-09-17,1614.1316504245692,1638.0179035474441,1596.5185546875,1596.5185546875,77224800
2020-09-18,1585.9024364451036,1592.1755938081908,1566.1178632230592,1579.146728515625,88019600
2020-09-23,1552.6063993566177,1558.63828125,1532.339276194853,1538.1298828125,64536400
2020-09-24,1498.0782857750444,1500.732313983053,1464.782295529118,1468.6427001953125,72462800
2020-09-25,1481.4303400731567,1498.0783357515031,1466.2299961929273,1487.220947265625,51477200
2020-09-28,1501.9385818652297,1529.926513671875,1487.703340687712,1529.926513671875,50576000
2020-09-29,1546.6323236119067,1582.223267815249,1540.5794419446718,1558.4959716796875,63938800
2020-09-30,1569.3911507948967,1578.3494156173915,1548.5692379642333,1566.24365234375,58072800
2020-10-02,1583.433952980679,1618.2985537802535,1571.32818881416,1579.3179931640625,86759200
2020-10-05,1602.5610954318577,1634.2781982421875,1599.655711968316,1634.2781982421875,57353600
2020-10-06,1656.5527351519556,1675.437726871022,1638.6362045466874,1673.742919921875,76456400
2020-10-07,1658.4897594328495,1684.3960958210707,1653.6474535658924,1683.911865234375,64309600
2020-10-08,1692.627882961362,1723.3765228034579,1678.8273123235708,1715.38671875,81774800
2020-10-09,1713.4497882602589,1716.35517153836,1690.2067220354481,1694.08056640625,67239200
2020-10-12,1692.143580216546,1741.777209340082,1687.5433902002185,1738.871826171875,77436000
2020-10-13,1766.2309294971133,1767.4415058709974,1702.0703816812481,1708.849609375,83629200
2020-10-14,1708.8497667289996,1755.3359037666828,1700.133616034434,1734.756103515625,63705200
2020-10-15,1735.2403177154786,1740.8089694955058,1684.153990516097,1698.680908203125,61357600
2020-10-16,1710.5446977057247,1715.3870039978854,1694.0808563123787,1700.3758544921875,48928800
2020-10-19,1715.8709583672155,1767.4415120757265,1713.4498056109474,1753.883056640625,70969600
2020-10-20,1735.9667060916163,1743.7143957143403,1724.10305635682,1728.7032470703125,52626400
2020-10-21,1739.5985389996827,1741.7775768355903,1710.5447011875792,1716.35546875,46922800
2020-10-22,1706.4286690533295,1729.9138536302553,1691.4175201484904,1716.11328125,47943600
2020-10-23,1716.113092059976,1727.4925101365586,1704.9757892616183,1714.660400390625,37320400
2020-10-26,1712.9656212393554,1715.386774060895,1667.6900634765625,1667.6900634765625,45310800
2020-10-27,1647.1104575946351,1678.827563275202,1639.3627676573974,1673.2589111328125,45360000
2020-10-28,1672.0480223877266,1707.8810816569685,1663.8161033664144,1695.533203125,51190400
2020-10-29,1670.5952323050892,1686.3327236239052,1662.8475442712104,1672.2900390625,44191600
2020-10-30,1668.1742689294701,1674.953496727732,1644.6890869140625,1644.6890869140625,57772400
2020-11-02,1635.4887815815005,1658.0055035188918,1617.572250147447,1621.2039794921875,58447600
2020-11-04,1597.9608822087796,1616.845874453065,1565.759549279421,1582.223388671875,84719200
2020-11-05,1616.8461331963017,1663.332275390625,1613.6986339852278,1663.332275390625,63212400
2020-11-06,1646.6260083603454,1651.7104292066279,1622.4144805209048,1627.4989013671875,58609200
2020-11-09,1675.9221457503331,1725.0715527984864,1663.5742651618807,1714.9027099609375,65442800
2020-11-10,1695.7755850547153,1713.4500022033437,1632.3413755623774,1633.7940673828125,94994400
2020-11-11,1596.7504541512735,1623.3831379961016,1579.5602673059757,1593.36083984375,87240000
2020-11-12,1622.6565418429032,1633.0674984676787,1597.9607842678545,1617.087890625,72088800
2020-11-13,1613.4562713270586,1627.4989579622581,1589.9710885061215,1614.1826171875,63313600
2020-11-16,1633.3097456593387,1643.720703125,1616.8459059461998,1643.720703125,52944400
2020-11-17,1643.720746724143,1649.53151383585,1610.0667205355062,1622.1724853515625,52412800
2020-11-18,1621.2040141881778,1625.0778589054735,1604.7401741396718,1607.4034423828125,45604800
2020-11-19,1596.750164591688,1598.4449714381083,1581.981133501454,1592.39208984375,50980000
2020-11-20,1594.5712204397757,1638.1519704669788,1593.6027593280603,1634.0360107421875,50608400
2020-11-24,1658.4896392933888,1671.8059794628978,1647.5944518819724,1654.85791015625,52552000
2020-11-25,1670.5957351084878,1693.8388062056495,1661.153237475266,1663.332275390625,68718000
2020-11-26,1677.3749030187614,1719.0187372161095,1670.5956741959374,1716.35546875,67224800
2020-11-27,1732.3348633654364,1764.7783115402747,1724.587174249057,1755.3358154296875,86045600
2020-11-30,1778.3366460349037,1794.5583690143917,1754.6093497365482,1760.6622314453125,76486800
2020-12-01,1779.5472922129175,1788.7476727712972,1752.9146116491866,1767.4415283203125,66002000
2020-12-02,1774.7049096999376,1778.5787539775908,1745.1668470828308,1756.5462646484375,58548800
2020-12-03,1762.1151033243082,1793.1058608436147,1747.1039551508943,1787.052978515625,58008400
2020-12-04,1779.7893252033832,1792.6214343362603,1749.767032137784,1757.7568359375,54504400
2020-12-07,1767.4416883330189,1769.8628413307354,1723.8609343741225,1724.5872802734375,40718000
2020-12-08,1695.5333054238451,1728.9452140556446,1695.5333054238451,1717.5657958984375,32182000
2020-12-09,1711.755108990582,1841.5289050894437,1707.1549184572268,1813.201416015625,126517600
2020-12-10,1803.758731716201,2154.8258674193544,1800.3691179921707,2011.0093994140625,273537600
2020-12-11,2004.9565747165957,2043.9371336502236,1888.4991284614716,1915.858154296875,182448000
2020-12-14,2024.8100958577957,2025.052211138898,1940.7960933153283,1958.2283935546875,101235600
2020-12-15,1934.7432534901823,1977.8397744664371,1924.8165267484605,1936.68017578125,67063200
2020-12-16,1936.922210655355,1962.8285452228704,1920.7004871411164,1944.1856689453125,52400000
2020-12-17,1936.922249251497,2036.1895145256362,1926.0270615994573,2021.66259765625,89870800
2020-12-18,2033.7685294376197,2058.4642901522193,2017.0625736600964,2022.6312255859375,86580800
2020-12-21,2038.610937914139,2066.9384295692403,2024.8103650565254,2055.31689453125,57964800
2020-12-22,2043.4528148379993,2052.411079547597,1995.0297623536865,2006.4091796875,57114400
2020-12-23,2014.3989260835913,2027.4731498826916,1955.0806884765625,1955.0806884765625,64386400
2020-12-24,1968.3971883619622,1980.745067403347,1897.69952796815,1922.8795166015625,68110400
2020-12-25,1864.2877524182998,1875.4250558743054,1847.5817972342918,1862.350830078125,52598400
2020-12-28,1840.3182519258787,1925.784946167404,1831.8442170860674,1865.7403564453125,63812400
2020-12-29,1889.7097070979303,1950.4806406637958,1874.2143296150005,1950.238525390625,64088000
2020-12-30,1949.7543893957527,1968.3972663339712,1919.489978781762,1950.9649658203125,61955600
2021-01-04,1961.1337362588583,1976.8712292041455,1925.0585601227385,1938.859130859375,48805600
2021-01-05,1913.1950438844294,1955.56522012839,1898.6681263150717,1941.7646484375,52852000
2021-01-06,1947.0910823728063,1988.977025825989,1944.4278142919682,1965.97607421875,55222400
2021-01-07,1932.0797965065135,1944.6697901679595,1914.6474975906651,1935.227294921875,70125600
2021-01-08,1929.6586488925282,1969.1234368184357,1926.2690352056404,1934.0167236328125,68265600
2021-01-12,1922.6374860878739,1963.070738849072,1909.8053759301283,1960.407470703125,53380000
2021-01-13,1967.4289188016141,2049.50600512622,1965.0077658126877,2015.60986328125,77488000
2021-01-14,2045.8740732970045,2107.371353133388,2029.41023460065,2074.685791015625,104224400
2021-01-15,2094.0552392096606,2123.5933059438007,2060.4012123568286,2062.338134765625,68142400
2021-01-18,2038.6109716331734,2076.8651917659577,2021.6628994224463,2058.70654296875,40793600
2021-01-19,2085.580957399217,2122.8667093657227,2075.1700006812966,2120.445556640625,57724400
2021-01-20,2137.878120585587,2151.678692824928,2095.5079426577868,2104.950439453125,66197600
2021-01-21,2137.636130994954,2188.480347498402,2128.1936336443136,2165.963623046875,76724000
2021-01-22,2150.7105634377217,2159.4267156704987,2127.7096061567827,2130.614990234375,51413200
2021-01-25,2130.614693343144,2133.5200770158845,2090.9077831490217,2097.68701171875,43442800
2021-01-26,2080.0121818423613,2111.7292806459172,2072.9908393591313,2097.9287109375,35758800
2021-01-27,2117.29792931592,2119.234851378187,2072.7487218837728,2080.738525390625,32453600
2021-01-28,2009.556777944893,2033.0419595666585,1980.5029450107497,2005.925048828125,66755200
2021-01-29,2031.347313585926,2036.1896194585981,1962.5865701939829,1963.07080078125,56533200
2021-02-01,1979.7769956230188,2050.47466991945,1976.871611747823,2047.8114013671875,44720800
2021-02-02,2073.4752970757886,2098.4131713867187,2048.7795380494304,2072.5068359375,47295200
2021-02-03,2078.8015832822184,2113.4240648113773,2076.864661238629,2109.30810546875,46236800
2021-02-04,2109.308332917901,2146.8362015591174,2095.5077618691957,2124.8037109375,50748000
2021-02-05,2151.920436342019,2198.648681640625,2147.5623616509574,2198.648681640625,67266000
2021-02-08,2237.145612315498,2333.749627392758,2232.303305795335,2296.4638671875,99078400
2021-02-09,2410.4998107213178,2455.049023776031,2357.7186778630166,2374.666748046875,113452400
2021-02-10,2360.6238830952434,2418.2473173697736,2335.201779738833,2411.710205078125,70833200
2021-02-12,2411.710324220345,2412.9209006304545,2360.8661149957416,2372.00341796875,51348800
2021-02-15,2395.9727167666165,2430.8373157171413,2386.7723364880057,2422.36328125,49632000
2021-02-16,2455.048790168396,2542.210285677333,2435.679568944188,2522.841064453125,57264000
2021-02-17,2470.786416958869,2538.5786949352023,2433.258548793399,2519.20947265625,41879200
2021-02-18,2534.9471565408912,2560.3692626953125,2484.102944232048,2503.47216796875,38330000
2021-02-19,2430.8375688783212,2520.4202282891756,2428.416415921271,2505.893310546875,33460000
2021-02-22,2564.00103916266,2573.6856512086006,2527.6837439903848,2549.47412109375,37353200
2021-02-24,2498.6296407752707,2522.8411683021627,2415.5841013580307,2416.794677734375,51106400
2021-02-25,2488.945345476061,2532.5261005524903,2478.050156706954,2509.525146484375,42260400
2021-02-26,2420.184602979725,2457.470360168488,2395.73095703125,2395.73095703125,58550800
2021-03-01,2491.366426183667,2527.683721025994,2465.9443197940377,2526.47314453125,44946000
2021-03-02,2572.474984994054,2582.1595967022668,2508.3144324271434,2513.15673828125,39320000
2021-03-03,2521.630789702793,2566.422119140625,2509.525024989866,2566.422119140625,35662800
2021-03-04,2490.1556352757693,2493.7873644472947,2405.4152879401818,2433.258544921875,66893600
2021-03-05,2360.6240749122016,2438.100967627269,2338.8336988360893,2434.46923828125,70585600
2021-03-08,2464.7336246244145,2468.3653539337824,2363.771549823984,2377.087890625,64892800
2021-03-09,2337.865280262833,2458.680812041122,2336.412588497964,2452.6279296875,66022400
2021-03-10,2457.4702459644423,2475.6288931021104,2399.6046904190725,2450.206787109375,59024000
2021-03-11,2425.995085869169,2491.3662109375,2418.4895122502126,2491.3662109375,44056800
2021-03-12,2511.9457852857236,2578.527480799321,2504.682327593331,2574.895751953125,69406000
2021-03-15,2568.843515982853,2570.0540925690843,2491.366614464049,2510.73583984375,48164800
2021-03-16,2520.420671538445,2589.4235429494397,2519.210094847024,2571.264892578125,45384000
2021-03-17,2538.5788231482875,2557.9480464054986,2517.9990234375,2517.9990234375,39084000
2021-03-18,2545.8422219711274,2545.8422219711274,2468.3653307651584,2474.418212890625,55766400
2021-03-19,2415.584139029233,2448.996047537405,2394.520109752342,2413.647216796875,82862800
2021-03-22,2377.329910166942,2417.0368156835307,2376.1193337792415,2388.22509765625,58878800
2021-03-23,2406.8681408098223,2423.574096117727,2364.7400795985855,2366.677001953125,48576000
2021-03-24,2350.696972969921,2359.413122009669,2261.3564453125,2261.3564453125,60994800
2021-03-25,2215.3546899212292,2260.8723600529443,2180.247976255811,2197.196044921875,68497600
2021-03-26,2227.944982045965,2268.3782369907244,2210.754795811966,2236.6611328125,47018000
2021-03-29,2272.9782443815393,2273.2203596610857,2174.195210326611,2198.40673828125,65714800
2021-03-30,2219.764177670918,2261.994547987421,2203.988464621649,2226.074462890625,49854400
2021-03-31,2204.7170986359524,2272.18862587294,2183.116501786701,2264.422119140625,48985600
2021-04-01,2300.827647897588,2333.592598579674,2274.6156873519194,2279.22705078125,55374800
2021-04-02,2312.9631243135027,2384.075211976027,2310.778793975746,2375.337890625,55728400
2021-04-05,2401.549303628751,2429.460184873552,2386.5016980880755,2425.334228515625,51302400
2021-04-06,2435.527924266545,2445.236057497304,2391.1132147358253,2398.151611328125,52512800
2021-04-07,2409.5583216796877,2459.7979039306642,2408.587508496094,2427.032958984375,50038400
2021-04-08,2418.53834362793,2431.887024902344,2408.830211791992,2427.032958984375,38581600
2021-04-09,2427.0331147927136,2439.168280366677,2410.2865863006436,2414.89794921875,41779200
2021-04-12,2415.141131853463,2461.0120668268632,2413.6849116955773,2434.314697265625,35241600
2021-04-13,2463.439091381522,2475.5742593193618,2447.66337306233,2453.73095703125,32322400
2021-04-14,2468.292645925499,2471.933195550758,2415.38332470507,2417.324951171875,28816000
2021-04-15,2416.8399223560655,2465.8659983066505,2413.684778854295,2463.43896484375,30632800
2021-04-16,2474.3603446597144,2475.5738612583705,2444.022429693313,2446.449462890625,23395600
2021-04-19,2440.3819927194604,2451.3036426122876,2419.752209588565,2428.246826171875,21581200
2021-04-20,2402.7629181489283,2413.684567776878,2378.9779922925045,2383.58935546875,36881600
2021-04-21,2354.2221589137457,2436.741286133403,2342.815103092205,2408.102294921875,61140000
2021-04-22,2434.3139924002166,2463.438387124845,2417.567465433555,2451.30322265625,45477600
2021-04-23,2426.790606186165,2440.3819927194604,2406.403526386221,2428.246826171875,29667200
2021-04-26,2439.1685560364763,2475.5740568728415,2424.1209490241117,2459.79833984375,31617600
2021-04-27,2473.1469549049893,2480.4280548703623,2436.741455078125,2436.741455078125,25973200
2021-04-28,2422.421912765156,2424.3635393859477,2393.2975134532817,2400.57861328125,37354400
2021-04-30,2407.1315240006165,2433.1007792000582,2393.297434782222,2399.122314453125,37922000
2021-05-06,2405.1900218948426,2448.87662168708,2388.443491974485,2436.741455078125,38648000
2021-05-07,2433.100541381836,2451.3032885742186,2417.082123852539,2427.032958984375,26949600
2021-05-10,2430.673951035521,2475.5740689528025,2430.673951035521,2468.29296875,27632400
2021-05-11,2419.752230903006,2429.460364226589,2300.8275976891173,2307.623291015625,78425600
2021-05-12,2329.952001633987,2332.8644416360294,2211.0273682172524,2228.0166015625,103232000
2021-05-13,2138.2164862711484,2158.846270758441,2033.8540471001388,2054.96923828125,106028000
2021-05-14,2054.9692655638505,2127.294863903053,2054.726562213719,2069.774169921875,77892000
2021-05-17,2106.1792838035876,2106.664690414282,2019.291500489266,2046.2315673828125,57259200
2021-05-18,2055.6970317898367,2110.790683055043,2053.269998694453,2098.655517578125,55658400
2021-05-19,2046.2318354763136,2074.870829259519,2021.9615017617327,2055.697265625,56127200
2021-05-20,2064.919898092831,2088.7048240464155,2040.1641588350185,2062.978271484375,52344000
2021-05-21,2098.898471946649,2111.2763422136795,2059.3378277598654,2064.19189453125,53633200
2021-05-24,2038.7079073962718,2053.2701067348166,2010.7970253307276,2018.078125,48706400
2021-05-25,2035.0674612967023,2049.386958042857,2020.9906678852283,2028.9998779296875,42774400
2021-05-26,2006.4286399880036,2024.3886882956258,1992.1091420130076,2008.1275634765625,46188000
2021-05-27,2003.0305579162386,2009.5835477458447,1963.955322265625,1963.955322265625,136170000
2021-05-28,2002.302832869501,2038.7083389216737,1983.6146730960522,2035.7958984375,73797600
2021-05-31,2022.932476295057,2038.7081944665242,1995.2642936558686,2003.7589111328125,44194800
2021-06-01,2009.5836968621736,2011.525323622427,1973.1781951074242,1980.9447021484375,40932800
2021-06-02,1965.8972127323807,1990.1675486920396,1937.5009196595795,1968.08154296875,54834800
2021-06-03,1981.187237120511,2019.5343623765496,1976.8185772812155,1992.10888671875,44427200
2021-06-04,1973.1782622515082,1978.275032670608,1956.4317308744658,1966.382568359375,37802400
2021-06-07,1990.1673104417087,1999.632740332834,1972.207263981625,1978.76025390625,31388000
2021-06-08,1967.3531037918244,1968.0812137488163,1940.6557387021253,1946.2379150390625,36220800
2021-06-09,1938.4716284128276,1965.897106566158,1937.2581116803794,1959.3441162109375,31222800
2021-06-10,1963.7127169236016,1971.4792237758518,1942.5975264190467,1946.9661865234375,31761200
2021-06-11,1945.9953690795899,1965.8970428466798,1928.7634320373536,1941.626708984375,43929200
2021-06-14,1962.0135882925963,1963.9552148025346,1939.4421801145643,1955.2178955078125,20611600
2021-06-15,1958.3733028553222,1961.0430396667496,1937.9862217498758,1951.8203125,29330000
2021-06-16,1942.8403438130395,1946.2381907603701,1933.8603197379512,1943.8111572265625,25746000
2021-06-17,1937.015376670309,1943.8110702609329,1893.0860716737766,1916.6282958984375,39426400
2021-06-18,1925.8510506430055,1927.5499740651228,1893.3288022767595,1901.3380126953125,43145200
2021-06-21,1837.5068001351606,1858.8646918815473,1810.8094354521772,1834.5943603515625,50771200
