Date,Open,High,Low,Close,Volume
2020-06-09,161.30731092460178,163.32104407567465,155.6132969774036,157.55758666992188,34264000
2020-06-10,152.55797114464397,153.80787928048719,149.9887220071568,152.14134216308594,33745500
2020-06-11,147.9055595332742,149.91929296004696,142.21154480650938,142.628173828125,41903500
2020-06-12,136.3925153816628,142.3504017609828,136.10087192757382,141.16993713378906,47915000
2020-06-15,140.33667672587393,145.89181467689383,139.5728410193748,140.12835693359375,34449000
2020-06-16,145.68350064498202,154.64115670695605,145.19742817416528,154.29396057128906,49916500
2020-06-17,154.1550750732422,154.98834363019685,149.29432946282463,154.1550750732422,31509000
2020-06-18,151.44696815630763,153.80789778933166,148.4610790823637,152.4191131591797,27407000
2020-06-19,154.7800128778983,155.05777610759694,147.35001866169603,148.32217407226562,32817500
2020-06-22,149.01657721045476,152.83573448607086,147.62779274659437,149.57208251953125,21180000
2020-06-23,151.03033363080192,152.4885617799545,149.0166000872924,149.84986877441406,22838500
2020-06-24,152.76630181743286,152.76630181743286,148.73882446858346,148.87770080566406,27291500
2020-06-25,146.51677641113724,146.8639725637703,141.44771046357792,141.79490661621094,38181500
2020-06-26,145.47518023045694,145.75293289958412,141.10050682040014,142.07266235351562,24024000
2020-06-29,138.55902421877354,138.86455850255845,135.2676117512,135.51759338378906,31740500
2020-06-30,139.71170760526368,143.53086468023434,139.71170760526368,140.7532958984375,23650000
2020-07-01,138.69790896768734,141.72545953904398,138.64235631736338,139.7117156982422,16197500
2020-07-02,138.58681334943898,142.21154192054007,137.79520656928963,138.44793701171875,20357500
2020-07-03,139.29508647125328,141.10049992350295,135.71201999849055,138.40626525878906,15850500
2020-07-06,138.01741612709378,144.08640892464402,137.65633974318897,143.66976928710938,20767500
2020-07-07,142.62814213797654,144.78076202258885,139.64226439527224,141.4476776123047,18369000
2020-07-08,140.61441449644875,143.7391792630365,139.22563015574306,141.3782501220703,18334000
2020-07-09,139.29509556167213,140.19779704891508,136.6147409379062,137.93408203125,24880500
2020-07-10,138.22572443037478,138.6979166866151,135.89256596484412,136.14254760742188,22748000
2020-07-13,139.50339518293956,144.0863881527799,139.22564252834877,143.0447998046875,29381500
2020-07-14,140.33666860845136,143.04479396469492,140.2672251498465,141.16993713378906,19075000
2020-07-15,143.80864147397065,148.11387137253382,143.80864147397065,146.16957092285156,30148500
2020-07-16,149.84986877441406,153.87734645701934,148.04444445599526,149.84986877441406,40790000
2020-07-17,149.7804186783788,150.54425445521878,144.98911599263198,145.5446319580078,19904500
2020-07-20,145.8223766543169,146.51676892409938,143.4614471752906,144.01695251464844,15599500
2020-07-21,140.0589155586125,140.96162760822554,138.55902574654027,139.22564697265625,31207500
2020-07-22,140.26723177723622,141.65601625027816,137.0869140625,137.0869140625,32497500
2020-07-27,136.10086469565337,137.35077271503627,133.11497625923403,136.8647003173828,25190000
2020-07-28,135.42038113304667,137.69798689182696,135.0592941920932,135.2259521484375,18391000
2020-07-29,132.22616979286835,133.30941999790232,129.7819061279297,129.7819061279297,26538500
2020-07-30,130.55963823529268,131.25403050881957,126.47660827636719,126.47660827636719,22429500
2020-07-31,124.71282964636798,124.71282964636798,119.01880575594447,119.08824920654297,34843500
2020-08-03,121.50475318966014,125.49056852731835,120.76869909843063,121.81028747558594,26900000
2020-08-04,125.10171642328922,129.25417931467632,123.60182654696976,128.8097686767578,30366500
2020-08-05,126.72658110566373,138.04517649613578,126.42104683126614,137.37855529785156,56569500
2020-08-06,135.2953724908846,139.0173150733063,135.17038698188662,136.85081481933594,26221000
2020-08-07,134.9898420922939,136.35085549307442,133.43441031492682,134.40655517578125,21756500
2020-08-11,140.406114551997,142.5587348222808,138.94789714570152,142.07266235351562,37570500
2020-08-12,140.68387722959457,148.183305220583,140.68387722959457,147.35003662109375,36787500
2020-08-13,147.35002952435244,147.97498889055862,142.2809641111859,143.0447998046875,22865500
2020-08-14,142.90593028115245,144.01695154799603,140.61443368713398,142.83648681640625,16045000
2020-08-17,143.25312543616232,145.0585389558075,141.65602111816406,141.65602111816406,11719000
2020-08-18,140.61444072963926,140.8921934113648,138.15629665005287,139.36453247070312,16369500
2020-08-19,138.475685340292,141.86432252220058,137.50354054003148,141.3782501220703,12223000
2020-08-20,138.87844948308108,142.97535950459803,138.4618098963979,140.0589141845703,16945500
2020-08-21,142.8364936367256,145.54462995736225,141.65602884876964,142.628173828125,22699000
2020-08-24,141.72546597272043,142.35041477496182,139.9894853047331,140.82275390625,12597500
2020-08-25,144.9891038560031,146.3778883553986,143.66975222422653,145.82237243652344,26219000
2020-08-26,144.57246797843206,146.16957231284383,142.76705444023258,145.3363037109375,17613000
2020-08-27,144.08638504157796,145.68348925995087,142.7670440673828,142.7670440673828,14761500
2020-08-28,143.94752502441406,149.01659090237666,142.90593658081568,143.94752502441406,35217500
2020-08-31,145.82238374577352,149.43322160512315,144.85023875903596,145.0585479736328,33851000
2020-09-01,143.46144175360354,145.61405135122678,141.93377034134767,143.39199829101562,18554000
2020-09-02,144.01695842468155,144.01695842468155,141.37827616769258,142.628173828125,16785500
2020-09-03,144.6419249094948,145.96126610237758,143.5308929397932,143.66976928710938,20104000
2020-09-04,145.82237559021405,150.68312144322118,144.22527126225182,150.61367797851562,36293500
2020-09-07,154.15508727049328,157.97424483800552,153.11349884298997,153.87733459472656,34489500
2020-09-08,154.085614312407,158.46028698974374,153.80786168980097,157.07150268554688,30467000
2020-09-09,156.86320989662227,159.91854224863195,154.5022804117111,158.80751037597656,40181500
2020-09-10,159.57133384367924,161.86283028260053,157.97422962288047,161.65451049804688,33660500
2020-09-11,161.58505687429795,162.83496490741618,158.32141577352192,161.029541015625,26571000
2020-09-14,163.45993955530884,163.8765791642997,161.6545259727144,162.90443420410156,21446500
2020-09-15,160.4740468153381,160.4740468153381,155.89105390982226,156.3076934814453,26100500
2020-09-16,155.82162524337204,156.23826485455172,152.55798360774963,153.80789184570312,24056000
2020-09-17,152.69686001673946,154.78003688242808,149.29434204101562,149.29434204101562,25828500
2020-09-18,149.91926346196192,150.19702668397196,146.65562242132447,147.55833435058594,27749500
2020-09-23,144.36414556857648,146.37788946532018,142.21153593554212,143.73919677734375,32490000
2020-09-24,141.933762777557,142.1420825586344,136.836926524529,137.8646240234375,50399500
2020-09-25,139.22565272595085,139.9200450088733,136.37864012773466,137.22579956054688,23948500
2020-09-28,138.61459228374449,141.37828136123807,136.6147495962368,141.308837890625,26144000
2020-09-29,141.65601399739583,143.94751046058823,140.40610587241954,140.6144256591797,24531500
2020-09-30,139.50340387678958,141.8643439702835,137.42022705078125,137.42022705078125,25403000
2020-10-02,138.5451511948869,142.69761407818405,135.42038592310186,136.55918884277344,28994500
2020-10-05,141.79488902728536,144.78077768866243,141.30881659301104,144.71133422851562,29082000
2020-10-06,147.21115859416855,149.01658270195367,144.91966202523665,146.239013671875,28080000
2020-10-07,144.01695483874576,149.4332167495718,142.97536641726325,148.87770080566406,20849000
2020-10-08,151.93302806146588,154.98834975625903,151.23863580395974,154.01620483398438,39835000
2020-10-09,152.07192298626077,153.18295497234013,149.29435361664872,151.03033447265625,23240500
2020-10-12,149.84987180891568,151.93304886669787,148.25276727883207,150.12762451171875,14544500
2020-10-13,150.40535591823763,151.44694422627092,148.3221793021711,150.9608612060547,14095500
2020-10-14,148.11386343329337,148.11386343329337,145.19741821289062,145.19741821289062,22664000
2020-10-15,146.65563522610717,147.62779069464779,145.5446140278122,147.21115112304688,19003500
2020-10-16,145.96125673099857,148.80826934832635,144.85023542821577,148.04443359375,18251000
2020-10-19,148.59994719289443,152.48854818010147,148.53050372700008,152.21078491210938,16508000
2020-10-20,153.39124490905354,156.0299375974765,150.82199568437258,151.51638793945312,28092500
2020-10-21,151.7941677413381,156.79379040365887,151.3775281046505,156.44659423828125,28154500
2020-10-22,155.47443381313946,156.16882612243546,153.39125688525147,154.50228881835938,20220000
2020-10-23,157.14097952840524,159.2935892999482,154.9883591612766,155.40499877929688,21382500
2020-10-26,155.40499220021155,155.89106467026684,152.48854678429464,153.04405212402344,15865500
2020-10-27,150.12758980457244,150.19703326201218,147.21114471703106,148.66937255859375,21220000
2020-10-28,147.211157320542,147.55835344629799,142.62816422232888,143.8086395263672,19864000
2020-10-29,140.61443093117808,144.6419081090646,139.64228601729525,143.8086395263672,18070500
2020-10-30,143.32255247378748,143.53087226254397,139.64228211995618,139.78115844726562,25096000
2020-11-02,142.97536132412654,145.96125014512867,142.41985599559263,144.98910522460938,26975500
2020-11-04,152.0024490422139,152.76628470396741,148.04441560309158,149.01657104492188,30644000
2020-11-05,147.3500239946493,147.3500239946493,142.6281548747143,145.68348693847656,30017000
2020-11-06,148.73884294021212,153.53015663140806,146.79454219286828,152.9051971435547,34080000
2020-11-09,156.09938830184933,157.97424535841452,148.3221968033214,152.5579833984375,33184500
2020-11-10,159.91854564687836,171.16769856531982,159.77966930874163,170.6121826171875,71361500
2020-11-11,171.5843346481957,176.0978844161631,169.5705907020591,172.34815979003906,39447000
2020-11-12,167.3485341878425,170.95937181053787,163.59882023265595,166.30694580078125,29224000
2020-11-13,162.6961076543124,164.01544870210859,160.40461109103774,163.80712890625,23492000
2020-11-16,167.6262880870095,169.98722813908228,165.40423496403548,168.73731994628906,27829500
2020-11-17,174.22301355744207,175.6117980755423,169.36226774409118,175.33404541015625,34555000
2020-11-18,172.8342421667105,174.2924702597073,170.8899521701625,171.7232208251953,22517000
2020-11-19,168.87617976306444,169.57057195830367,161.93225781067213,164.29319763183594,34018500
2020-11-20,165.26536163268295,169.08451914940463,164.01545341718426,169.01507568359375,25239000
2020-11-24,178.45882552488385,179.77816668936265,174.9868639387966,177.34779357910156,40114000
2020-11-25,184.9860823173373,189.98571475476615,183.87505053222324,184.56944274902344,50536000
2020-11-26,182.83346652085046,185.74992237669048,180.9586202059555,183.31954956054688,29385500
2020-11-27,183.73619622380073,186.09712566943267,182.6946078338599,184.36114501953125,26564000
2020-11-30,186.16654206685095,186.9303776799873,176.72280446618117,177.2783203125,45932000
2020-12-01,178.52822962534543,181.93074699114484,176.93112552882553,181.02804565429688,22675500
2020-12-02,182.48627205019224,184.50002649752395,180.75029145157487,183.73619079589844,25639500
2020-12-03,183.31955285996415,185.4027295970092,181.51412878295784,184.15283203125,19630000
2020-12-04,185.40273500235872,193.87432912312937,184.63889927160562,193.24935913085938,35710500
2020-12-07,194.56869332805167,197.69345807406214,183.73617130364863,184.98606872558594,34809500
2020-12-08,184.70831778879915,188.11083519404357,183.38897689996978,185.4027099609375,21441000
2020-12-09,182.9723769464891,189.29135131835938,182.7640677262446,189.29135131835938,18270500
2020-12-10,188.87467082162922,189.91625907983672,185.3332665054902,185.4027099609375,28443500
2020-12-11,186.3748849616976,188.38861834894706,183.45845008087207,187.41647338867188,26444500
2020-12-14,186.23605264538776,190.0552108964282,185.68052600325893,185.74996948242188,16281000
2020-12-15,182.55569469646835,182.55569469646835,179.153177349384,180.54196166992188,22210500
2020-12-16,183.87505477596955,186.23600532051475,182.27796111693647,185.88880920410156,21285000
2020-12-17,185.19443774945051,186.09713927693718,182.00022888183594,182.00022888183594,19823000
2020-12-18,181.0280729575867,184.91665271003694,180.4725464278293,184.70834350585938,16843000
2020-12-21,185.05554012320002,187.20816040039062,183.18067251602778,187.20816040039062,16587000
2020-12-22,184.50004289065618,185.81938402459716,180.6808852343595,181.09750366210938,21535000
2020-12-23,180.54197454728143,183.31954338647037,177.97271489456426,180.1947784423828,19195500
2020-12-24,185.26384719999135,187.34702398795753,183.73619693685154,184.2917022705078,22152500
2020-12-25,183.52786704516697,187.06927183262664,183.52786704516697,186.79151916503906,12655500
2020-12-28,187.06924693583605,189.2218669076984,183.18064653362785,185.4027099609375,19117500
2020-12-29,185.26384125232428,188.24974060058594,184.0833871584092,188.24974060058594,18405500
2020-12-30,187.13872881650974,187.13872881650974,183.59732377321342,184.43060302734375,19838500
2021-01-04,185.40272481993821,185.6110340118076,180.68086614743362,183.45843505859375,15024500
2021-01-05,181.58356968363597,184.9166439394109,180.8891774477521,183.25010681152344,15701500
2021-01-06,184.08339960399607,188.11086639392312,183.7362034603413,187.34703063964844,24524500
2021-01-07,194.42981696481542,202.41532730444177,194.36037350623718,201.99868774414062,50087000
2021-01-08,202.06814739361994,203.5263753759316,198.8044952994543,202.4847869873047,29969500
2021-01-12,205.40123343189887,208.17880262606204,203.45694347245313,203.66525268554688,33091500
2021-01-13,202.13760483047832,206.09562826615604,201.51265599233673,204.56797790527344,19784000
2021-01-14,200.60992268153126,202.4153468228162,199.15169467544843,200.1932830810547,27899500
2021-01-15,201.37375466195024,202.76253917686026,191.93001572232825,192.90216064453125,31295000
2021-01-18,190.47180555169805,190.88844518335898,187.347040100999,189.29135131835938,21219000
2021-01-19,190.4718094891404,191.72172840996157,189.01360253494096,190.05519104003906,18753000
2021-01-20,190.54123886318135,191.23563114853638,185.6110493989266,187.9720001220703,23965500
2021-01-21,189.01358927209296,190.6106830580417,186.65263853993096,187.90255737304688,18665500
2021-01-22,183.597317999215,185.88882528042134,181.23638844165748,181.3058319091797,30408500
2021-01-25,181.72247152314185,182.41686381602176,178.11162312369788,181.3058319091797,25129500
2021-01-26,179.91702880725978,180.19478145759263,173.59805535413548,173.94525146484375,25861500
2021-01-27,170.95937782122854,172.34816238613794,167.69573621280855,169.4317169189453,38045500
2021-01-28,165.4042249875318,172.4870235253747,164.570956441124,170.68161010742188,69224500
2021-01-29,169.7789328202402,170.47332518351317,166.72361066007377,167.62631225585938,27107000
2021-02-01,166.37639811678747,171.3760205215668,166.0986348414419,169.70947265625,31027500
2021-02-02,170.4038574800999,175.33404679657426,170.12610481251758,174.5007781982422,31633500
2021-02-03,177.2088917373817,178.59768676757812,175.61178751846094,178.59768676757812,25121500
2021-02-04,178.66713941536028,181.65303917217355,177.41724168815531,178.0421905517578,22726000
2021-02-05,180.4725213005218,185.61101913611205,179.77812912838345,185.4027099609375,30877500
2021-02-08,198.73507173137034,206.3039430678339,198.5267413403006,204.01243591308594,61766000
2021-02-09,200.05440375548773,206.02618111363955,199.0128154206183,200.6099090576172,39364500
2021-02-10,196.44355243162192,202.8319692550765,195.8880471387861,202.34588623046875,34267000
2021-02-12,200.74881899028355,206.65115356445312,199.98498321892146,206.65115356445312,29572000
2021-02-15,208.03992007075345,211.5813247453887,204.22076273737943,208.3176727294922,26524000
2021-02-16,210.1925327783931,211.09523418495334,206.9983243386765,209.28981018066406,26245000
2021-02-17,211.23411657334233,221.0250296801248,210.26195053646416,220.26121520996094,40001500
2021-02-18,219.4279770133556,219.77517317951595,211.51190866313354,211.9979705810547,30623500
2021-02-19,209.98423782171005,216.44209925055856,208.45658739973393,210.53976440429688,28311500
2021-02-22,216.09489495756452,220.12236187181043,213.66452187696095,215.4699249267578,19541500
2021-02-24,218.7335759803955,220.60844367955318,215.53936714054277,217.5531005859375,25660500
2021-02-25,223.10822537387153,224.70534029167283,221.78888431389316,223.03880310058594,30559000
2021-02-26,217.69195556640625,221.8583087829882,216.02541851800714,217.69195556640625,31697000
2021-03-01,219.70570721558008,220.81673907178532,212.9006715319742,217.9697265625,19187000
2021-03-02,221.09448827715104,221.51112786560242,213.80336964834595,215.7476806640625,18306000
2021-03-03,220.9556298472732,230.32992553710938,217.55309075506298,230.32992553710938,40383000
2021-03-04,229.01052856445312,231.7880972368718,224.28867029780827,229.01052856445312,30062000
2021-03-05,231.78808685173425,236.30163574218753,228.10781700213886,236.3016357421875,41853500
2021-03-08,243.73164538262367,248.5923904472344,241.5095820194778,244.14828491210938,48125000
2021-03-09,249.63401804856264,257.4806421282803,246.7175620733353,254.14756774902344,55511000
2021-03-10,246.23151496695502,248.45355762261855,243.17619307093557,247.6897430419922,32298000
2021-03-11,253.2448628404136,254.77251308047093,247.55083789620684,248.8007354736328,32519500
2021-03-12,252.13383513848757,255.60579645630986,248.2452342242926,254.078125,31449500
2021-03-15,256.7862331335346,261.9941747562361,256.0918409171744,260.813720703125,36369000
2021-03-16,258.6610946601865,261.5081069201833,253.9392361737296,255.6752166748047,27391000
2021-03-17,249.07857213210048,252.41164730644456,245.95380620946224,247.2731475830078,33220500
2021-03-18,252.82822811429364,256.64738557465705,249.6340194546647,254.00868225097656,34560000
2021-03-19,254.28644962407407,263.3135488455893,252.34213861550745,262.5497131347656,33311000
2021-03-22,262.75804882395937,271.36850932666374,261.1609549694476,268.2437438964844,39780500
2021-03-23,267.6188051452096,269.2853425326114,259.2860970170276,260.6054382324219,27257500
2021-03-24,254.21700837172926,256.0224324699662,239.91252370424098,247.342529296875,45487000
2021-03-25,252.7587948595976,259.8416047304833,252.7587948595976,255.88356018066406,25348500
2021-03-26,261.091477778858,262.06362266001355,254.84194772564064,256.99456787109375,29775000
2021-03-29,262.54973576229224,263.1746846009467,257.2723499858859,261.0220642089844,34698500
2021-03-30,262.8371089844169,265.9087734606481,260.3239212113112,262.627685546875,21279000
2021-03-31,260.32393472949684,267.65405368739226,258.0201915788241,263.3955993652344,25421500
2021-04-01,261.09188611260777,261.4409394362877,250.0618096061308,253.06365966796875,33696000
2021-04-02,255.92587116601013,258.71829742793165,252.50515325606062,255.088134765625,20936000
2021-04-05,258.02020244324467,262.2786569447127,255.2277760559899,261.16168212890625,18858500
2021-04-06,261.85978040007313,263.6050468366179,252.8542098484068,256.8334045410156,27589000
2021-04-07,258.92768874051995,268.072887874216,257.8107141134736,267.9332580566406,30056000
2021-04-08,264.72202476690956,267.0257679687527,260.81262364162603,264.86163330078125,27231000
2021-04-09,263.8842703872329,266.257828346743,257.25225830078125,257.25225830078125,29864500
2021-04-12,258.0202093875114,261.44092754305797,256.3447577709705,258.3692626953125,22073500
2021-04-13,256.205140846827,263.0465775029435,256.205140846827,262.2088623046875,23851500
2021-04-14,261.1616743403835,268.2823486328125,258.02019474840904,268.2823486328125,30011500
2021-04-15,271.5634275864927,281.89539522992936,270.8653210888411,274.4954833984375,41657500
2021-04-16,273.5879211425781,275.26337240851376,268.4917524369158,273.5879211425781,23172000
2021-04-19,273.30871327285433,273.3785281884898,268.2823376103957,270.44647216796875,18324000
2021-04-20,269.81814709567755,270.65588337043397,263.46537404157675,267.514404296875,24316500
2021-04-21,259.69567281788795,259.69567281788795,249.8523648292083,253.06365966796875,44002000
2021-04-22,258.64848987257415,263.7446594238281,255.92587845060942,263.7446594238281,28601000
2021-04-23,258.92777643568877,261.99944172200657,255.36742792686596,256.7636413574219,23126500
2021-04-26,260.9522086566946,262.69747495671135,258.22959748957254,262.0691833496094,20262000
2021-04-27,262.7673346078062,268.9106858125308,259.83529950728837,264.7918395996094,20227500
2021-04-28,261.7201563438602,262.62770769362135,258.15980847376846,261.44091796875,21137000
2021-04-30,264.16349301839875,271.28418777765074,263.25596309817934,266.2578125,27119000
2021-05-06,279.2426579173018,289.2953893414199,279.10302806653357,286.2237243652344,50260000
2021-05-07,286.2236975123526,305.9801051846891,283.8501394036424,302.55938720703125,73002000
2021-05-10,309.5404202371247,326.0157380256639,307.44610072089984,318.4761962890625,95053000
2021-05-11,316.80071393000435,328.7383390677834,315.54413078056194,322.6648254394531,71743500
2021-05-12,323.22333351739894,325.8063362811391,307.30651265649317,312.1234436035156,60906000
2021-05-13,305.49144063402656,321.61770673272605,305.07257242928335,309.12158203125,58045000
2021-05-14,314.5668078067894,316.6611274042986,298.7895959113158,304.6536865234375,42429500
2021-05-17,309.68008377340345,311.2159054697873,296.695297098314,301.4424133300781,29505500
2021-05-18,307.0272554569936,316.172455620859,304.30464414373387,314.9856872558594,46444500
2021-05-19,309.54041708002234,314.07810931889475,308.7027020647884,309.33099365234375,28406000
2021-05-20,305.631038933784,305.631038933784,291.80853777167124,294.39154052734375,44281500
2021-05-21,291.31988008318996,295.57833466877827,287.13124041956667,291.8085632324219,33078500
2021-05-24,295.15948222485827,302.97828520353335,294.60100542832043,295.3689270019531,30154500
2021-05-25,294.88021237123206,301.9310930241454,294.88021237123206,299.6273498535156,22132000
2021-05-26,289.0160802747819,291.52926784242294,285.8047862330472,289.2953186035156,40001000
2021-05-27,287.2010613067563,287.3406911535864,280.84828675740795,281.8256530761719,57478500
2021-05-28,291.6689062948858,295.0896454127052,290.4123230343341,293.5538024902344,35051000
2021-05-31,292.3670058521938,293.8330338241424,284.96709368768126,286.9217834472656,25023000
2021-06-01,286.9217637500048,292.2971921766179,276.45016653285137,277.28790283203125,45160000
2021-06-02,282.8727670189963,283.5708735305886,278.68412794944265,280.2897644042969,31817500
2021-06-03,277.8464227849935,281.616194109614,274.00683654047725,279.1728210449219,32720500
2021-06-04,280.3595879705935,286.921785121221,278.3350832853868,284.6878356933594,27279500
2021-06-07,277.7766119541075,278.9634016962371,267.4446427931265,268.3521728515625,52462500
2021-06-08,267.51442824733743,272.9596506072076,267.02574515922487,270.37664794921875,27406000
2021-06-09,269.9578630189701,272.54084496508733,266.39751467237716,269.18994140625,23808000
2021-06-10,268.98044503525267,272.82003105799816,267.2351786612775,272.4709777832031,23571000
2021-06-11,272.54077997935497,274.425676097087,269.25969213212545,273.7275695800781,24786000
2021-06-14,273.7974211509511,276.7992710541937,271.4936565536627,272.1219482421875,21838000
2021-06-15,264.5823923018513,270.3068747468136,263.884285725857,268.2823486328125,28087000
2021-06-16,266.1879918595429,271.8426585990434,265.9785684376987,267.9332580566406,20825500
2021-06-17,267.5144347534831,268.35214981909525,261.9295824313187,264.3729553222656,23632500
2021-06-18,254.180605566423,258.02019168886284,252.99381587949654,255.5070037841797,39674000
2021-06-21,246.99013577697406,249.0146622000925,245.1750754458717,248.1769256591797,36924000
2021-06-22,257.7409677517036,258.7183127403165,254.7390965597576,256.6239929199219,26139000
2021-06-23,253.55229015757706,256.6937694179321,252.2956856707232,252.7145538330078,14411500
2021-06-24,255.01831137914755,257.3918906665728,252.4353299553626,255.4371795654297,17076500
2021-06-25,261.02205034326636,267.0257712920443,259.3465987842992,266.6069030761719,36739500
2021-06-28,270.1672279619662,276.5200016659037,267.51443166140893,275.193603515625,43344000
2021-06-29,270.02757705013863,270.8653133451788,262.62766543019995,264.72198486328125,37450000
2021-06-30,265.2805230746927,268.352188028337,261.44093655650636,261.58056640625,22138500
2021-07-01,265.42013568027573,265.9786124339185,258.5088633529417,262.2786560058594,19320000
2021-07-02,262.41822070418044,264.8615933761086,261.30124607896664,264.72198486328125,14217000
2021-07-05,262.76730782752526,262.76730782752526,255.5070037841797,255.5070037841797,25867000
2021-07-06,257.60133264185254,261.92960203731866,256.48435783290745,260.3239440917969,19520000
2021-07-07,250.20139796798776,254.7390908097506,249.64292121696437,253.5523223876953,24507000
2021-07-08,251.38821440108032,257.1126762730432,249.8523712158203,249.8523712158203,29676500
2021-07-09,244.8259785692387,249.29385628239646,242.9410823396227,249.01461791992188,33781500
2021-07-12,254.1107720454654,257.3220662827682,251.31834597903173,255.2975616455078,30280000
2021-07-13,257.74098384766063,258.64851397136454,254.87874232013613,257.0428771972656,21146500
2021-07-14,250.75989122087813,253.8315559017218,249.0146247767031,249.4334716796875,29076500
2021-07-15,249.92214793712924,254.11078728803085,249.08441154514034,253.76173400878906,26217500
2021-07-16,251.4579618487907,259.97484809603264,250.55041064485476,257.3220520019531,30164000
2021-07-19,251.7372575062923,253.34289424922042,249.0844395035767,249.29388427734375,23232000
2021-07-20,244.47692700598876,249.64291131385352,244.1976673370326,245.17503356933594,30912500
2021-07-21,251.24857064678292,251.87686234980407,243.98826599121094,243.98826599121094,28849000
2021-07-26,252.64476690062375,259.55601777787666,251.45799849799687,252.9938201904297,41213500
2021-07-27,259.974854976666,261.92956594913386,256.7635608325912,257.6711120605469,33813000
2021-07-28,259.27675808030534,266.0483998673524,257.81073012280314,260.95220947265625,42308000
2021-07-29,264.16352248426574,265.83897399552944,261.99938785097754,264.23333740234375,30111500
2021-07-30,266.04847085339094,268.7710827554631,264.02396565977443,264.16357421875,31188000
2021-08-02,268.4219977404916,279.7313336053334,267.933314580403,278.75396728515625,57845500
2021-08-03,276.9388767633203,277.42753856535444,269.5389430762501,275.6124572753906,39865000
2021-08-04,301.3027443226432,303.88572537271386,281.6859490614271,284.2689514160156,123765500
2021-08-05,288.17841925404144,295.78779885278885,286.01430566271637,293.97271728515625,51331000
2021-08-06,291.04057877133704,296.5556155417471,289.2953126221871,295.2292175292969,45234000
2021-08-10,298.64993783300724,300.8838870475108,296.3461950154718,298.0914611816406,40020000
2021-08-11,300.88391723655013,311.07627693052535,300.46504905373894,308.6329040527344,55591000
2021-08-12,307.8650123202906,309.12159568550305,303.04808101427903,306.6084289550781,33741500
2021-08-13,310.0989774980974,314.7064642708752,305.0726011765821,313.38006591796875,59878500
2021-08-16,311.0762407222957,312.4724536328047,303.32725480806744,306.04986572265625,43687500
2021-08-17,305.49144795837503,307.02726967322656,295.99719407615976,296.90472412109375,41744500
2021-08-18,293.9028702295025,297.7424564201492,290.133098957772,293.13494873046875,40167000
2021-08-19,282.87278503365167,285.8048197863528,272.1917419433594,272.1917419433594,70366000
2021-08-20,268.0031359617925,272.82006753713836,264.30317927604733,265.62957763671875,48673500
2021-08-23,266.6767086926822,269.8181882453447,262.27864584076343,266.5370788574219,36937000
2021-08-24,272.1219362083431,277.8464186829155,270.0276164695271,275.4030456542969,33647000
2021-08-25,284.96711061774545,289.365173490362,278.12565344370415,283.08221435546875,53822000
2021-08-26,283.1520224900709,290.901009498371,282.45391593625146,289.01611328125,40019000
2021-08-27,285.52561417366695,287.82935755105814,282.6633727046643,287.61993408203125,35783000
2021-08-30,293.34436103901896,305.42159501732476,293.2047312166317,302.768798828125,78345000
2021-08-31,298.78963648582766,315.195142227456,297.9519000112542,313.8687438964844,81265500
2021-09-01,313.729052469583,315.8931868503456,306.11969598646755,307.5857238769531,61987000
2021-09-02,307.09705928949785,307.09705928949785,293.6236117382832,301.51220703125,56525000
2021-09-03,309.3310050059771,318.4063898168233,308.63289848206585,316.59130859375,68044500
2021-09-06,321.12898942958714,325.945920010127,319.73277643206717,323.0138854980469,60874500
2021-09-07,328.11007861692724,328.66855533531776,320.0120383731371,322.7346496582031,46512000
2021-09-08,320.430930793346,326.36483691914873,318.3366109842392,324.34033203125,33481500
2021-09-09,319.1743307896797,322.24599542199195,318.0573560221511,321.8969421386719,29097000
2021-09-10,322.24596054928213,326.6440229213582,319.3837196748983,321.26861572265625,46243500
2021-09-13,321.2686328804144,326.8534851074219,315.1252826479938,326.8534851074219,38110500
2021-09-14,327.97045548381845,332.4383545402838,325.945950707651,329.296875,40912500
2021-09-15,322.6648517752838,326.2949930058081,319.453557425747,322.1063537597656,40261000
2021-09-16,326.01579956155723,327.3421979112884,317.35928152146994,319.66302490234375,37169000
2021-09-17,298.7197791450886,303.53670992859054,291.4594755129749,300.60467529296875,187205000
2021-09-21,289.0859367773589,292.4368398133356,286.36332539756256,287.1312255859375,87824500
2021-09-22,286.9217952900154,288.10858496022547,280.1501531567393,283.5708923339844,62005000
2021-09-24,295.71794133342553,298.99902936336815,291.8085403595701,294.1820983886719,70656000
2021-09-27,295.2991044244951,298.51039918268754,294.2519444797274,296.2066345214844,38369500
2021-09-28,300.18577944203275,300.74425609128025,292.50660834002724,296.06695556640625,46752500
2021-09-29,295.850385175415,301.1927476410623,293.82896621076935,297.871826171875,49248000
2021-09-30,296.28358408283793,298.8825673355978,290.36370104069147,293.6846008300781,33820500
2021-10-01,289.06418895657924,292.67388168089167,285.1657252206849,286.3208312988281,37010000
2021-10-04,289.5695373734645,290.7968196069912,281.55601560002395,282.2779541015625,33756500
2021-10-05,278.6682907143718,282.27798359927294,272.67620933816255,280.8341064453125,38657500
2021-10-06,282.35016912353814,284.1550154845531,274.9141888970671,277.7297668457031,35511500
2021-10-07,274.3366646546895,276.86344972387747,270.0050331075102,273.831298828125,35909000
2021-10-08,279.101467943991,283.072130255054,275.130805632928,276.6468811035156,35167500
