Date,Open,High,Low,Close,Volume
2020-09-25,223.4772488100132,224.4446747123784,221.19058136827292,223.03750610351562,3961000
2020-09-28,226.02775831073464,226.64340885526934,222.59777045918634,226.37954711914062,3200000
2020-09-29,226.29158545366138,226.8192820680727,224.3567336538395,225.3241729736328,2436000
2020-09-30,225.06032084081036,226.3795490131947,218.90392270301692,220.04725646972656,5543000
2020-10-02,220.04725970242325,220.7508507553412,214.15470979651627,215.47393798828125,5962000
2020-10-05,217.84853624571986,221.3664779321098,217.23289913457813,219.7834014892578,3666000
2020-10-06,221.98212110966105,224.5326369539247,220.31110413091267,222.33392333984375,3692000
2020-10-07,220.48700200970362,224.2687921694793,218.90392549864833,224.00494384765625,3431000
2020-10-08,224.7965024320087,226.90726229470354,223.12547190581503,224.97239685058594,4344000
2020-10-09,223.82904277847203,225.5880136451005,222.50981462850066,223.7410888671875,2586000
2020-10-12,222.24597546611582,222.24597546611582,219.51957856250448,221.71829223632812,2781000
2020-10-13,222.15802988582075,223.91700078461622,220.13521066822938,223.6531524658203,2378000
2020-10-14,220.31107719928187,220.31107719928187,217.4087728995067,218.6400604248047,4584000
2020-10-15,220.0472439257249,220.75083492819758,217.6726360347765,218.20033264160156,1780000
2020-10-16,220.48700660191074,221.5423864913009,217.49676134532473,218.02444458007812,3666000
2020-10-19,218.11238829425042,221.01469291923917,218.11238829425042,219.25572204589844,2095000
2020-10-20,219.16777070424277,220.92674159820922,218.20034476449098,219.60751342773438,2900000
2020-10-21,219.87135390764635,225.0603124919138,219.87135390764635,223.9169921875,3415000
2020-10-22,223.2134082154767,228.4023803833869,223.03751381077598,227.259033203125,3770000
2020-10-23,228.7541682233394,230.3372312788199,226.81928952018268,229.10595703125,3309000
2020-10-26,230.33722966953886,234.11903313751117,229.36979032471962,230.07339477539062,3338000
2020-10-27,229.36981117884267,231.65647888183594,227.87470190979283,231.65647888183594,2720000
2020-10-28,228.7541643877336,230.4251813271146,226.64340473589627,230.16134643554688,3122000
2020-10-29,226.64342122642202,233.503397303965,225.9398167314387,232.36007690429688,3730000
2020-10-30,232.09620215813854,232.8877336858788,227.25903224001232,229.10595703125,3397000
2020-11-02,230.60108556896796,235.35030142183322,230.42517775080952,233.3274688720703,4393000
2020-11-04,241.4187440221074,245.28847444175838,239.13207659784308,240.62721252441406,10061000
2020-11-05,242.5620872424022,246.51977194473142,239.39596095235257,244.8487548828125,8980000
2020-11-06,222.86160194866724,222.9495558593656,211.2523969902626,216.17752075195312,29917000
2020-11-09,216.26546567261448,217.32085894308233,212.04394627027466,213.36317443847656,10382000
2020-11-10,218.99187983298788,219.87136529416455,211.692147821245,215.47393798828125,10929000
2020-11-11,219.87134541392538,221.45442178488204,214.6823870301095,218.28826904296875,7868000
2020-11-12,219.16777162768423,220.22315148453427,213.36317570506762,215.1221466064453,6079000
2020-11-13,214.24265077474575,215.73777328449486,210.10905862089277,215.38597106933594,6056000
2020-11-16,217.76061027565578,220.92674995259375,216.44138205529407,218.9039306640625,6967000
2020-11-17,220.31109222913744,220.92672932384522,215.0341798404156,218.20033264160156,5274000
2020-11-18,215.56189190235216,215.7377863106109,212.48369278823387,215.47393798828125,6733000
2020-11-19,215.56188029543728,215.56188029543728,209.22957458002142,211.78009033203125,7463000
2020-11-20,212.6595760816282,213.802909805377,210.81265134173532,212.21983337402344,3872000
2020-11-24,216.35340881347656,219.51956162748033,216.00162002075714,216.35340881347656,6941000
2020-11-25,219.7834174836091,227.43495194424017,218.28829484206497,224.268798828125,11621000
2020-11-26,225.1482690993823,236.31774474764055,224.62057247572758,230.60108947753906,12599000
2020-11-27,234.2069837756078,239.30801590713216,234.1190566952212,235.17442321777344,11648000
2020-11-30,234.82260185674767,236.40566484122448,231.04082537173952,232.5359344482422,9636000
2020-12-01,239.22004859886258,254.8748792786168,237.63698548374734,248.19081115722656,19650000
2020-12-02,248.89437677518893,256.6338378259318,248.01489134488793,252.58822631835938,14800000
2020-12-03,256.8097125655253,263.0540636842147,256.0181811481729,259.7999572753906,15095000
2020-12-04,259.27229407157563,262.0866581839538,255.49051745784755,260.5915222167969,7985000
2020-12-07,262.4384830311136,265.6046363824342,251.88465641989106,255.57850646972656,9553000
2020-12-08,251.2690237469659,257.68925730570595,249.1582370275962,254.43515014648438,5640000
2020-12-09,254.7869158318616,258.9204808600405,253.7315226792663,257.77716064453125,5540000
2020-12-10,256.1941166384554,257.9530876468616,253.2038712921184,254.61105346679688,4812000
2020-12-11,254.87485610324734,256.80973470335636,248.89436616797894,252.4123077392578,5403000
2020-12-14,252.4123223465488,258.3048855553536,251.9725796246907,254.69898986816406,3691000
2020-12-15,255.0508140319385,257.68927072882065,253.81953960801405,254.96286010742188,3044000
2020-12-16,257.68925561564885,261.11924375247696,256.19411950586255,259.00848388671875,5505000
2020-12-17,257.7772046611996,258.83257115424095,254.4351436671504,255.1387481689453,5304000
2020-12-18,255.1387076709801,256.63381667541296,252.50025159752582,253.11587524414062,4921000
2020-12-21,254.6110343505929,258.3048839268186,253.73154891242157,255.6664276123047,7494000
2020-12-22,254.08331974078544,257.68921515008753,251.3569097074222,252.14846801757812,4779000
2020-12-23,249.33412872812806,249.33412872812806,240.71518192775363,244.23312377929688,8404000
2020-12-24,247.22335809506978,247.8389817881121,243.26567368641798,244.0572052001953,4898000
2020-12-25,241.85849322214955,243.3536291888835,240.27543018423796,243.0897674560547,3985000
2020-12-28,244.4089975392945,245.55234471108983,238.86825002289532,242.56207275390625,5297000
2020-12-29,242.7379934348446,246.25593536868294,241.15493030052414,245.81619262695312,4648000
2020-12-30,246.69564188270851,246.69564188270851,243.35360827225261,244.67283630371094,2977000
2021-01-04,246.7836166649214,247.3992403611616,239.22003661003347,242.6500244140625,3842000
2021-01-05,239.65977652392087,245.55233956335078,239.22003381470265,245.02464294433594,3597000
2021-01-06,246.69567795752354,250.74131654688372,245.90414639085387,248.9823455810547,6364000
2021-01-07,256.37002022972524,259.6241272772958,255.05079199526693,255.22669982910156,7107000
2021-01-08,257.8651623117618,259.8879682491987,255.31463286051383,257.24951171875,6341000
2021-01-12,254.87489123479264,259.8879694007653,253.73157080243925,259.00848388671875,4130000
2021-01-13,258.9205021173904,264.72511125369687,258.48075940766665,262.5263977050781,5511000
2021-01-14,263.8456258342494,269.5622810606581,258.7446211373599,262.5263977050781,6938000
2021-01-15,262.1746025510532,263.581784556017,255.84229694859826,257.3374328613281,5172000
2021-01-18,253.46770557735266,256.19408887309294,251.35691912421035,255.40255737304688,2835000
2021-01-19,255.84232084475448,256.19410966891206,249.68592248281237,251.26901245117188,5738000
2021-01-20,255.0507597359768,256.28203389778395,251.00512162738443,253.0279541015625,4483000
2021-01-21,254.69901821621715,256.01824652862183,250.47747151266094,251.1810760498047,4308000
2021-01-22,248.71845904995484,248.80641295743595,245.02463649362736,247.39923095703125,5799000
2021-01-25,248.19078722088025,251.9725636532432,246.60769741867685,250.65333557128906,4730000
2021-01-26,252.50030436220936,254.7869721383312,249.68593989317188,251.1810760498047,4768000
2021-01-27,251.1810506696153,254.69899248056296,249.3341258509146,251.88462829589844,5317000
2021-01-28,246.43184171548128,252.3243783152727,246.34388779971223,250.3895263671875,6052000
2021-01-29,251.18102514685245,251.26897905114225,246.87155223428476,247.75103759765625,5990000
2021-02-01,252.41233862496546,258.65669104601045,251.0051564563153,256.4579772949219,10018000
2021-02-02,259.8879443230525,264.28537146895866,258.48076226840953,263.31793212890625,10515000
2021-02-03,264.72511324400136,269.5622830873303,262.08665696582193,265.16485595703125,7242000
2021-02-04,266.92384722309725,273.95973116966985,263.84564799647177,272.6405029296875,9707000
2021-02-05,255.0507924737765,255.9302779650654,245.20054423543414,252.5002899169922,28476000
2021-02-08,255.93028062670714,259.3602687104518,253.46773196139495,256.4579772949219,10352000
2021-02-09,259.80001718530764,261.558988224937,251.70876650687325,254.43515014648438,9134000
2021-02-10,253.81950539979758,256.28205391575943,252.67615821471355,252.85206604003906,4701000
2021-02-12,253.64356880870423,255.6664012114742,251.53280934300915,255.05075073242188,4456000
2021-02-15,257.6892544738248,259.7120604112617,255.13875186234458,257.24951171875,4714000
2021-02-16,257.68924012476083,261.03127414132564,256.19410410485403,258.5687255859375,4867000
2021-02-17,258.6566533536949,263.84561168215794,257.6012601710608,261.11920166015625,5950000
2021-02-18,261.64687857983483,262.61431778455295,252.5881906623872,253.55560302734375,7153000
2021-02-19,251.53283529937582,252.5882285610137,248.19080137046518,249.33412170410156,5081000
2021-02-22,252.41233599990986,255.75437013090075,251.53285050862098,252.5002899169922,3822000
2021-02-24,258.304881615316,259.27229411683487,252.5002724073762,252.58822631835938,4838000
2021-02-25,252.41232040998372,252.5002743216337,248.10284713679076,248.89437866210938,7083000
2021-02-26,246.16796291746942,249.33411578748573,242.1223246302133,244.58489990234375,7483000
2021-03-01,246.4318117855757,248.5425713088407,244.58488713780747,247.6630859375,4350000
2021-03-02,248.71845644074904,250.38950014606675,244.49693732358554,247.0474395751953,3182000
2021-03-03,249.94976092193062,253.20384079164094,247.3992317951597,251.4448699951172,5173000
2021-03-04,250.65335148178298,251.53283692557872,244.32104555054744,248.36668395996094,4723000
2021-03-05,248.45463851044926,249.597958854414,245.02465063878913,249.2461700439453,3802000
2021-03-08,250.5653844430457,251.8846125396287,246.69565406102177,248.27871704101562,4847000
2021-03-09,253.73156541977397,256.809764653636,249.8618346080151,254.25926208496094,6934000
2021-03-10,253.2038538669133,259.1843709877825,252.41232233555635,257.8651428222656,5172000
2021-03-11,257.95307053316844,260.7674346958086,257.2494929123913,258.74462890625,3975000
2021-03-12,260.3276879746366,262.26256666170565,257.5133238552209,261.47100830078125,5356000
2021-03-15,265.60461364948867,268.68281281430063,263.8456426981676,264.7251281738281,5369000
2021-03-16,266.0443377823194,267.8033086106323,262.1746073279841,263.49383544921875,4439000
2021-03-17,262.5264149159353,263.3179464773767,259.62412357739447,261.99871826171875,3664000
2021-03-18,266.0443433439007,269.1225423577971,264.725115195088,267.8033142089844,5784000
2021-03-19,267.363587622549,270.44178682215073,265.60461665134807,269.12255859375,3737000
2021-03-22,268.2430412894801,269.1225266707571,265.16484245501067,267.3635559082031,3470000
2021-03-23,268.24307007647036,270.0020410277915,264.28538543599785,264.7251281738281,4461000
2021-03-24,260.32768307400846,260.50359089307256,254.34719298253856,258.041015625,6145000
2021-03-25,259.6240926311488,264.7250970544318,259.44818482078864,261.11920166015625,5021000
2021-03-26,266.4840997354874,269.56229890734943,264.72512878013765,265.6046142578125,5171000
2021-03-29,270.88151256177923,271.7609979921746,264.72511454901155,266.923828125,4842000
2021-03-30,267.55189792906236,272.7557801505588,266.92383090391854,270.9613342285156,3144000
2021-03-31,270.5127230557529,270.961334536774,264.6807738024779,266.4752197265625,4940000
2021-04-01,267.9107881613655,269.61550635260505,264.41162400438475,265.5780029296875,3569000
2021-04-02,267.37246431778794,268.5388433103688,261.8993983303701,264.949951171875,3535000
2021-04-05,266.74436347318516,269.6154877729459,264.50130617058164,266.6546630859375,3609000
2021-04-06,269.1668978994454,269.61550939594446,263.24522066944303,265.9368896484375,2820000
2021-04-07,264.949908533975,270.06408996074254,264.05268564374,269.615478515625,5284000
2021-04-08,268.26964418027245,269.615478515625,265.5779755095674,269.615478515625,2963000
2021-04-09,270.0641176126198,272.3071750678741,268.2696716484163,268.4491271972656,3196000
2021-04-12,267.9107974487071,268.09022562285776,264.6807891221878,265.0396728515625,2773000
2021-04-13,264.7704894755364,267.73131416254483,264.68076170721815,266.6546630859375,2613000
2021-04-14,264.7705202695349,265.84717147136166,261.63023968066125,262.97607421875,3229000
2021-04-15,262.43770450797456,263.96299442677395,260.3741027411948,262.1685485839844,2634000
2021-04-16,265.1293853557885,266.56494757166195,262.6171720138138,265.667724609375,3366000
2021-04-19,267.3724488039093,270.5127292428814,265.30884689644233,266.385498046875,4118000
2021-04-20,262.7068815967965,264.3218994140625,261.0918911606034,264.3218994140625,2932000
2021-04-21,257.95160521508683,260.19466265173975,253.10660662813092,257.86187744140625,6515000
2021-04-22,259.1179596614818,260.3740936122498,256.7852020525003,259.02825927734375,3326000
2021-04-23,256.2468719845939,256.2468719845939,253.37574768193167,255.4393768310547,4035000
2021-04-26,258.0413362738023,258.6693759354171,254.72160027286463,255.79827880859375,2640000
2021-04-27,256.5160492497664,257.68245557398126,254.54217508590523,256.15716552734375,1735000
2021-04-28,257.59273061323137,261.54050636517024,257.4132750595224,258.5796813964844,3689000
2021-04-30,261.00216985757396,264.14245041332595,260.0152190638372,260.5535583496094,5168000
2021-05-06,262.34799174581883,267.64160180862626,261.63022432007523,265.2191162109375,4801000
2021-05-07,265.57798459297425,268.62853704789563,264.0526946749782,267.462158203125,3860000
2021-05-10,270.51270446777346,273.2043731689453,267.9107635328546,269.1668701171875,5458000
2021-05-11,265.5780029296875,266.8341096294918,263.42467324701266,265.5780029296875,3968000
2021-05-12,263.5144322384725,264.59108351681806,257.4132988035449,261.0919189453125,5872000
2021-05-13,268.8977541693699,279.03636349839314,264.8602505174639,267.0135803222656,14284000
2021-05-14,268.26964418027245,270.96131285097755,262.52742315898223,269.615478515625,7682000
2021-05-17,270.06413675696473,270.96135980266894,259.5666161697958,263.69384765625,6115000
2021-05-18,263.42468573144623,264.1424531993307,259.8357936298763,262.97607421875,3755000
2021-05-19,260.1946688030035,261.6302310726139,257.1441160932518,257.77215576171875,5389000
2021-05-20,257.32352913821984,258.84881909397507,254.90104362040253,255.52908325195312,3694000
2021-05-21,254.54215695498087,257.50298168041087,253.37575071384865,254.36270141601562,3959000
2021-05-24,255.08045345605362,256.24685962697805,252.11962890884013,252.9271240234375,4518000
2021-05-25,254.90104960271836,258.57966923211353,254.09355441116134,257.50299072265625,4653000
2021-05-26,255.70852961581215,262.7068573686589,254.5421507840278,262.6171569824219,6366000
2021-05-27,263.24521175015934,265.2191132203046,261.45076582496256,263.6040954589844,6452000
2021-05-28,265.8471527731893,266.8341035079193,262.6171720138138,265.667724609375,4815000
2021-05-31,263.15546877071995,263.9629912952517,258.669354216967,261.36102294921875,4723000
2021-06-01,262.9760619372585,264.68078012967584,261.09188819571415,263.9630126953125,4336000
2021-06-02,262.8863098144531,267.64158023409544,261.8096313815564,264.6807556152344,4511000
2021-06-03,264.5012879859521,268.8079741395059,263.4246369833652,267.2826843261719,4403000
2021-06-04,264.6807800379675,266.834109721384,263.69382928025556,264.7705078125,4173000
2021-06-07,264.7704833645832,267.10326838166384,264.68075559833585,265.4882507324219,2758000
2021-06-08,263.33494880918795,263.69383253066906,261.71995837198665,262.2582702636719,2762000
2021-06-09,263.15549024626677,263.60410173825227,261.27134388478567,261.8993835449219,2423000
2021-06-10,259.65634141289485,261.1816315281147,258.5796901972168,260.4638366699219,3029000
2021-06-11,259.7460234894169,259.9254790176577,256.78519894092904,258.2207336425781,4348000
2021-06-14,258.4002107355327,259.29743368947555,252.92714524026718,255.08047485351562,8342000
2021-06-15,256.33656608236873,258.22071206611463,255.3496155216508,256.0673828125,4814000
2021-06-16,255.4394071400172,257.77216510901735,255.17022380285067,256.42633056640625,3810000
2021-06-17,253.73466499592885,254.3627320769436,251.4916073938394,253.55523681640625,6531000
2021-06-18,250.7737976052652,250.7737976052652,245.74934394805132,247.81297302246094,10125000
2021-06-21,242.5193756205806,243.5960542159537,241.08384066818195,242.78855895996094,7063000
2021-06-22,248.35128479560282,250.05603019005844,246.9157500776375,248.79989624023438,6542000
2021-06-23,248.9793793083762,251.04298122949405,247.0952055563145,248.4410400390625,4492000
2021-06-24,247.09519657234745,248.08214730002663,245.6596343667297,246.73631286621094,5144000
2021-06-25,247.72329608061025,253.8244020282522,247.72329608061025,253.01690673828125,6421000
2021-06-28,252.56825865794275,253.46548160166546,250.86354054108386,253.10659790039062,3393000
2021-06-29,250.68411567715043,251.94022247586287,248.2616298612924,250.23550415039062,3701000
2021-06-30,251.31218007028258,252.5682868555161,247.72328789471572,248.26162719726562,4251000
2021-07-01,248.1718872997457,249.69714997124652,245.8391020233099,247.1849365234375,3207000
2021-07-02,248.71023842837508,250.23550117256278,247.72328760503345,249.87661743164062,3105000
2021-07-05,247.90267941629824,250.5046477636782,247.63352349536183,250.14573669433594,1706000
2021-07-06,253.19631965336157,253.19631965336157,249.1588165025671,249.5177001953125,2293000
2021-07-07,245.03159780281536,246.19797670767176,244.04464706274427,245.65963745117188,3589000
2021-07-08,244.13437810329796,244.8521455341901,240.63521396082217,242.9679718017578,5924000
2021-07-09,238.0332699210914,240.7249391356431,236.23882377805694,240.00717163085938,6867000
2021-07-12,245.9288327318316,250.59437595925914,245.9288327318316,248.17189025878906,8004000
2021-07-13,248.17185972426088,251.222412109375,248.0821319580078,248.97935485839844,3501000
2021-07-14,246.7362916821674,255.17018126708945,246.197952478647,252.74769592285156,6695000
2021-07-15,252.92713319531674,254.27296756213937,249.15881339685558,250.14573669433594,4346000
2021-07-16,248.97935786218446,251.40187067489327,247.54379572802628,250.14573669433594,2764000
2021-07-19,246.37743833837527,247.72327282232737,243.23715787582043,246.19798278808594,4154000
2021-07-20,241.98102415184607,243.32685848554695,241.4426849421518,241.89129638671875,4687000
2021-07-21,246.3774540540419,247.00549375797002,243.32690117204626,243.7755126953125,3261000
2021-07-26,245.6596344386635,246.28770146039005,243.9549162982121,245.30075073242188,3260000
2021-07-27,247.09521461628526,250.41495074788048,246.3774471515978,249.15884399414062,4761000
2021-07-28,250.953250064648,253.55519093604028,249.24850469067127,250.68406677246094,4090000
2021-07-29,253.01689453917052,254.90106837897488,250.59438140498295,253.19635009765625,3441000
2021-07-30,251.22240294638098,252.74769277384019,249.51768497403006,251.94017028808594,3466000
2021-08-02,253.55525764778193,256.0674714160887,252.56830674556264,255.70858764648438,4096000
2021-08-03,253.3757567172386,255.43938593995003,252.56826153490437,255.08047485351562,1941000
2021-08-04,254.27299260209213,254.27299260209213,247.18493638169903,248.62049865722656,5584000
2021-08-05,245.83908088503213,248.26159372939318,241.26323850183383,244.22409057617188,9521000
2021-08-06,233.2779726420556,233.63685635452126,227.26658146977138,229.95823669433594,17879000
2021-08-10,229.06103963694892,231.3040834953628,226.7282543098255,229.599365234375,7088000
2021-08-11,230.9451874394206,231.66298224542405,228.70213001017007,229.95823669433594,4317000
2021-08-12,230.67601930574165,230.85544746195302,227.894622764294,228.70211791992188,4077000
2021-08-13,227.26659240172395,227.4460342665883,225.02353486457812,227.17686462402344,5324000
2021-08-16,225.56183937018793,226.10017860498542,221.97294764629927,223.58795166015625,5355000
2021-08-17,220.89629386117483,221.7038027535605,217.21768787542723,218.5635223388672,7356000
2021-08-18,218.384059194907,218.83267066711554,216.67934107672878,217.84573364257812,5517000
2021-08-19,217.1279636534864,218.11491441903496,212.91101833716647,213.000732421875,5696000
2021-08-20,209.59129067539024,209.68100475781486,203.1312743572334,204.11822509765625,14752000
2021-08-23,205.8229278905549,205.8229278905549,201.69571076273493,203.3107147216797,10670000
2021-08-24,204.38740389957198,205.37434099375577,202.234060466692,204.2079620361328,8438000
2021-08-25,207.97628192598324,208.78377710235347,204.20794828536268,204.38739013671875,7500000
2021-08-26,204.74627662988863,209.68100290738195,204.56683477608695,208.42489624023438,6830000
2021-08-27,206.72017645469197,209.23240362598742,206.72017645469197,208.87351989746094,4314000
2021-08-30,210.3987883652573,212.01379246395072,209.86044910218078,211.20628356933594,8555000
2021-08-31,210.57822713664046,213.80823528668992,210.30905750904702,212.282958984375,5626000
2021-09-01,213.18017723252137,215.24377905382812,212.3726683676079,214.1671142578125,5465000
2021-09-02,210.03990173339844,210.30905767066275,206.89962135364559,210.03990173339844,7895000
2021-09-03,212.64185165309306,214.25685579616058,210.75767787109154,213.98768615722656,6728000
2021-09-06,218.02518803810437,218.02518803810437,214.256854192837,214.61573791503906,6113000
2021-09-07,218.83268019778276,219.1915776055018,213.53907007138724,214.25685119628906,6722000
2021-09-08,214.16710659527809,217.12794494628906,213.8979369832707,217.12794494628906,4813000
2021-09-09,216.2307555394143,217.66631789887845,215.60270214110025,216.6793670654297,4186000
2021-09-10,216.6793486324946,217.93545532226562,215.5129560259723,217.93545532226562,4773000
2021-09-13,217.39710849648435,219.7298797909203,216.67932744799066,219.46072387695312,4134000
2021-09-14,221.79352412404222,223.04964454551225,220.44768961638354,222.3318634033203,7163000
2021-09-15,220.71687207496763,220.71687207496763,217.75603324804962,218.29437255859375,6163000
2021-09-16,219.10182800798106,219.81960906139054,216.9484985382875,217.39710998535156,5053000
2021-09-17,216.4101928085097,217.66631326895654,216.05130907154603,216.9485321044922,5427000
2021-09-21,211.2959900536805,217.1279388237396,210.84737860982978,215.7821044921875,6049000
2021-09-22,213.89793550549422,215.42322539948648,212.8212707554383,214.7054443359375,6129000
2021-09-24,219.55045479656312,219.7298966498206,217.39712517640146,218.20462036132812,5502000
2021-09-27,218.92241821733091,220.71686426829265,218.74297635034213,219.01214599609375,3626000
2021-09-28,220.44766695158958,221.43461763194964,218.8326629703346,220.8065643310547,5959000
2021-09-29,219.37102146701085,226.10019390464922,219.01213774655136,225.02352905273438,14000000
2021-09-30,224.3057405936296,224.48518244799732,219.0121305918343,220.6271209716797,6874000
2021-10-01,220.08878793835677,221.25518048796133,214.61572257742378,216.85877990722656,7581000
2021-10-04,219.01211236412647,219.46072380797716,213.35960543350066,215.7821044921875,3984000
2021-10-05,213.62879943847656,214.79517837328368,210.21934933767884,213.62879943847656,4770000
2021-10-06,215.3335160383737,218.65323833919138,212.013793737556,214.25685119628906,6037000
2021-10-07,213.5390517964747,217.93543856312925,213.18016811000558,215.512939453125,5632000
2021-10-08,217.6662856745183,222.06267250239193,217.12794644678323,218.74295043945312,5554000
2021-10-11,218.5635223388672,220.17851274256628,217.75601344648155,218.5635223388672,2625000
2021-10-12,218.56351006562687,220.89628145693976,218.47378229688832,219.72988891601562,3274000
2021-10-13,218.47379744156834,222.51130088504704,217.39713259474797,220.35797119140625,4480000
2021-10-14,219.81962709919284,224.84408119481736,218.47379264756515,223.6776885986328,5462000
2021-10-15,225.38239591453765,227.62545322596924,224.7543426054439,227.08712768554688,4729000
2021-10-18,227.8946458947961,229.1507526400488,226.01047208638036,226.36936950683594,3804000
2021-10-19,224.9337904858808,227.5357452512575,224.6646208631817,226.99740600585938,2960000
2021-10-20,227.80490720034385,231.4835268631431,227.62546534398354,228.34324645996094,5481000
2021-10-21,227.26658155023256,232.4704775260434,227.08713969393622,229.15074157714844,4986000
2021-10-22,226.2796428000354,230.4068604757825,225.65158942443657,229.599365234375,3385000
2021-10-25,228.8815796135578,231.21436475561723,227.53574519095486,227.80490112304688,2886000
2021-10-26,228.5226881222753,231.662982213327,227.7151929240714,231.21437072753906,4094000
2021-10-27,229.77880751745232,230.22741900132823,223.2290771147569,223.6776885986328,7050000
2021-10-28,223.3187897035316,225.65157488029774,222.6907363684133,222.87017822265625,3924000
2021-10-29,222.69074701817846,224.93380452982518,221.165470648366,223.1393585205078,3780000
2021-11-01,226.5487869232297,227.53573760980242,224.8440688542789,226.2796173095703,4685000
2021-11-02,226.27962798106824,228.52268538312194,225.8310165006575,226.54879760742188,4040000
2021-11-04,228.88159628107852,230.04797524651008,226.90769469842297,229.419921875,7489000
2021-11-05,219.90934725359241,228.0740677629518,217.84573176114844,226.0104522705078,12894000
2021-11-08,225.02352941603132,225.02352941603132,219.1915799606625,221.34490966796875,5659000
2021-11-09,221.79352375700043,228.07408478234734,221.79352375700043,225.38241577148438,8698000
2021-11-10,224.39546063539507,225.11322802813802,219.01212304661024,220.5373992919922,6639000
2021-11-11,219.81962894369488,221.07573563287298,218.4737944807743,219.3710174560547,3202000
2021-11-12,218.56352075639558,221.52434560209727,218.29435112754922,219.1915740966797,2567000
2021-11-15,221.70380707954405,224.30574828341713,220.98602594692983,221.34490966796875,4973000
2021-11-16,221.075744746545,222.8701907710804,220.17852173427733,220.26824951171875,2333000
2021-11-17,220.3579683090951,220.3579683090951,216.76907640627945,217.93545532226562,3816000
2021-11-18,216.67934407283562,219.10184331815145,215.78212111601226,218.20462036132812,3190000
2021-11-19,218.29435380935334,223.2290802001953,217.756014545047,223.2290802001953,5897000
2021-11-22,222.8701937382237,223.04964929549573,220.8963058230631,221.2552032470703,2540000
2021-11-24,221.52434242169647,225.47213164351416,219.46074057475215,220.4476776123047,5820000
2021-11-25,220.98601679013748,223.22907418002816,220.17850791545533,221.88323974609375,2204000
2021-11-26,219.99907589128856,220.53741516512807,211.83435484163203,214.61573791503906,7554000
2021-11-29,212.37267315352554,215.154069822237,210.75766907783938,210.84739685058594,4317000
2021-11-30,210.4885106074981,212.1035009732123,202.3237762451172,202.3237762451172,10501000
2021-12-01,203.84905993676776,206.72017075746157,200.5293376225113,205.2846221923828,6361000
2021-12-02,202.59294744882246,204.20795151766166,200.5293318992244,201.6957244873047,6609000
2021-12-03,203.57987522068976,203.57987522068976,199.63209984601636,203.0415496826172,6604000
2021-12-06,203.75933675293592,206.72016152579658,202.14433271012558,205.19488525390625,4990000
2021-12-07,206.72017328226073,210.6679626881507,204.74628542458396,210.12962341308594,6019000
2021-12-08,209.86044908187202,213.5390687679546,208.69407016287934,211.8343505859375,4906000
2021-12-09,210.75767550159236,211.65489849426078,206.45101608921317,207.70712280273438,4922000
2021-12-10,208.0660035370677,209.23239614890184,205.91267386178637,206.7201690673828,3209000
2021-12-13,206.36126404974897,207.0790450975942,205.01542971898974,206.00238037109375,2800000
2021-12-14,204.20795287061688,204.83600620973323,202.50322101811705,204.11822509765625,3514000
2021-12-15,203.93879239570572,206.54073364191535,203.3107390284003,204.2079620361328,3813000
2021-12-16,205.2846418996643,206.27157906592615,204.83603036303504,205.82296752929688,3248000
2021-12-17,205.464048830282,206.18182990491408,202.32376860798513,203.0415496826172,4235000
2021-12-20,200.97794049527465,201.24711011797368,197.9273879461142,198.46571350097656,5100000
2021-12-21,198.8246186885045,199.63211389771897,195.68433824516958,196.94044494628906,6705000
2021-12-22,197.74792176987975,198.8246002027765,196.31237334357576,197.3890380859375,3348000
2021-12-23,196.94044770276318,199.54238891601562,196.76100584159687,199.54238891601562,3904000
2021-12-24,200.61905804287886,203.75933838269694,199.72183508864512,203.1312713623047,5037000
2021-12-27,202.95183108509167,203.31072848389277,201.3368270168264,202.5032196044922,4218000
2021-12-28,204.5668228084656,206.80988007610227,203.31071621480308,204.2976531982422,5024000
2021-12-29,204.74628124995223,206.89962461576977,204.74628124995223,206.7201690673828,2625000
2021-12-30,206.63044122984212,210.0398910642088,205.82293238745945,208.3351593017578,4339000
2022-01-04,212.01376956007147,215.15404964418858,209.50154275467082,213.35960388183594,7315000
2022-01-05,216.67934882163934,217.12796030988292,214.8849028686651,215.69239807128906,5595000
2022-01-06,214.79517528624268,216.94851864605266,212.01379227097533,213.4493408203125,4657000
2022-01-07,216.67934748872233,217.30740083029258,211.29600966291557,213.2698974609375,3120000
2022-01-11,213.3596190834347,215.0643372029148,212.19322651669458,214.1671142578125,3091000
2022-01-12,212.28297084729812,216.8588000099521,212.28297084729812,214.97463989257812,4625000
2022-01-13,216.3204649184275,218.29435272686888,214.61573305026837,217.93545532226562,5196000
2022-01-14,218.20460970378346,218.83266300477726,214.4362762072855,217.12794494628906,5208000
2022-01-17,219.64019340629505,220.17851899263047,217.12796626512025,217.6663055419922,3360000
2022-01-18,216.14099733982437,218.29434057597413,213.98766779420998,215.2437744140625,3025000
2022-01-19,210.12960976869408,213.98767114804477,207.88655241913386,208.69406127929688,6962000
2022-01-20,209.86044004398354,212.7315644024173,208.60433340507046,210.30905151367188,5266000
2022-01-21,207.25851722029657,209.68101663151734,205.19490154016893,209.05296325683594,4639000
2022-01-24,207.7071299071946,211.65490573375158,207.34824617406645,211.4754638671875,3580000
2022-01-25,211.026841798973,212.10350663503453,208.33517286355107,210.39878845214844,4642000
