Date,Open,High,Low,Close,Volume
2024-03-26,68993.88954680925,70510.88826043128,68934.78570082398,70235.0703125,592500
2024-03-27,69949.40616023936,70047.91257646277,69131.80290558511,69447.0234375,646500
2024-03-28,69043.140625,69683.432270117,68708.21884140035,69043.140625,497000
2024-03-29,69200.75122564411,69220.45250713183,68235.38843274544,68629.4140625,243600
2024-04-01,69141.65760029486,69624.33906808434,68501.36585730879,68905.2421875,410200
2024-04-02,68905.24542528296,69230.31663315062,68314.20686552356,69190.9140625,437800
2024-04-03,68255.08758127823,68324.04206433047,67004.05624590194,67604.9453125,629500
2024-04-04,68077.7926953697,68127.04590959004,67220.78676793558,67279.890625,693500
2024-04-05,65260.49740786182,65290.049331216316,63851.85572796382,63979.9140625,1093000
2024-04-08,65161.99226809663,65703.77754016698,64236.031984921865,64452.74609375,829300
2024-04-09,64413.342716683364,64492.14784617311,63625.29142178588,63901.109375,649300
2024-04-10,63625.29669763448,64846.77630601143,63418.43321557065,63999.62109375,600000
2024-04-11,63162.31146816038,63753.34994103774,62876.642872936325,63694.24609375,479000
2024-04-12,64649.76090018298,64758.11795791603,63792.75507993066,63930.6640625,458700
2024-04-15,63536.63950806607,63901.113254081334,63073.65934420885,63733.65234375,395200
2024-04-16,62975.15210350364,64226.18359375,62650.0809288727,64226.18359375,633400
2024-04-17,64019.317626649085,64157.22660445692,62817.53939146657,63280.51953125,442100
2024-04-18,63507.08899359801,64304.99099584424,63379.03064755849,63999.62109375,361700
2024-04-19,63014.55350688897,63211.566336361815,61152.7822683706,61665.015625,808700
2024-04-22,62393.960794050145,62778.13579736052,61891.57809741349,62768.28515625,451700
2024-04-23,64738.41470211279,64738.41470211279,62985.00054858629,63408.578125,400400
2024-04-24,63753.35269076153,65043.78674553436,63635.14499108768,64935.4296875,562900
2024-04-25,63832.15551447817,64117.82411168802,62817.53946231902,63615.44140625,554300
2024-04-26,67496.60031335296,68649.12545005207,66659.29572686215,68570.3203125,1377000
2024-04-30,69742.54774182077,69742.54774182077,68373.30845705903,69250.015625,908100
2024-05-01,68550.61436136594,68974.19194687229,68028.53036062555,68186.140625,522300
2024-05-02,68087.6392733564,68718.08037773933,67742.86679439698,68324.0546875,460200
2024-05-07,69348.51942768972,70225.2265625,69161.35723037068,70225.2265625,729200
2024-05-08,69900.150580319,69978.95571062376,68865.83324506907,69171.203125,512300
2024-05-09,69397.77007806892,69683.4386844939,68609.71875,68609.71875,340400
2024-05-10,68954.49129667901,69673.58813448725,68649.12140665087,69112.1015625,374400
2024-05-13,69368.21243032036,69831.19254736452,69072.69320667513,69801.640625,356400
2024-05-14,69811.49406751337,70619.24664456093,69604.63060265972,69998.65625,466500
2024-05-15,70441.93498959072,70727.60358345146,69338.66317881821,69496.2734375,353300
2024-05-16,70904.92111895162,72185.50457900492,70845.81726694915,72067.296875,772700
2024-05-17,73249.37153111279,73475.93628974856,71624.01565394312,71791.4765625,677100
2024-05-20,70727.60504291479,72313.55830362639,70668.50119468951,72018.0390625,490000
2024-05-21,72215.05446164872,72441.6192212474,70875.3671875,70875.3671875,334200
2024-05-22,70589.69490726254,71190.58402104193,70323.7275946061,70835.9609375,314600
2024-05-23,71909.6851848676,72303.71085711346,71121.6338403759,71801.328125,415700
2024-05-24,70392.68479822698,71239.83997491989,70166.12004166958,70698.0546875,408800
2024-05-27,70372.97384918972,70510.8828125,69752.38351429345,70510.8828125,263800
2024-05-28,70382.8390356369,70412.39096245382,68855.98948342924,69328.8203125,310300
2024-05-29,68855.98668940151,69565.23290422797,68727.92834505785,68964.34375,277800
2024-05-30,68461.95871334049,69082.54913045422,67841.36829622675,68855.984375,368700
2024-05-31,69013.58931823808,69880.44570704838,68333.89510428456,69634.1796875,769600
2024-06-03,70136.56577843055,70717.75361283046,69939.55295321024,70422.234375,387900
2024-06-04,70727.60750506214,71348.19793303135,70274.47798622749,70540.4453125,370800
2024-06-05,70826.10893322504,70865.51149730473,68767.32496006176,68984.0390625,414400
2024-06-06,69939.55772469897,69959.25900856507,68658.97427340166,68718.078125,306900
2024-06-07,68570.31526309413,68737.77616806074,68294.49730197265,68599.8671875,288800
2024-06-10,68432.40285042304,69712.98617711873,68136.88362118557,69565.2265625,287900
2024-06-11,69328.81802331771,69929.70718208759,69043.14940685335,69387.921875,266600
2024-06-12,68304.35108980145,68846.13639553249,67496.59845216606,68215.6953125,479100
2024-06-13,68796.88172140677,68836.28428825752,67614.80471588433,67782.265625,439300
2024-06-14,67270.02295065066,67772.4056085044,66747.93901209677,67181.3671875,665400
2024-06-17,66501.67425251695,66836.59603071064,66196.3043959286,66777.4921875,347000
2024-06-18,66866.15529911373,67329.13545513294,66472.12963441655,66688.84375,322000
2024-06-19,67476.89803395241,68314.20260809634,67437.4954657574,67890.625,466300
2024-06-20,67476.89670013374,68264.94804845647,67260.182579345,68127.0390625,325000
2024-06-21,68658.97432239658,70047.91483594864,68609.72111269615,69053.0,780100
2024-06-24,68077.78230994806,69318.96311895594,67870.91884178009,68757.4765625,382000
2024-06-25,69447.02207249893,69732.69067393191,68826.43166248937,69515.9765625,386000
2024-06-26,69939.56395248305,71229.99816062041,69565.23952569511,71210.296875,692800
2024-06-27,71210.29111947044,71220.14176148447,69299.26656874735,69476.578125,528200
2024-06-28,68855.98176160525,69969.10421354536,68836.28047927002,69496.2734375,539800
2024-07-01,69722.83273551108,70304.02051898031,69515.96928715764,69772.0859375,391800
2024-07-02,69732.6839107997,70294.17041778027,68915.08075151217,70028.203125,511900
2024-07-03,70432.08701501176,71279.2421875,70047.91199492986,71279.2421875,569300
2024-07-04,72027.88834039355,72481.01783487633,71436.84986932906,72086.9921875,449100
2024-07-05,71899.8405110901,72362.82071440853,71397.45773727648,71614.171875,295400
2024-07-08,71692.97520799097,72441.62402851958,71564.91685711106,71929.390625,364100
2024-07-09,72451.46061085936,74805.7636816949,71958.92858767201,74451.140625,664900
2024-07-10,74116.22621736121,75061.88779589214,73692.64863531089,74697.4140625,642500
2024-07-11,75652.92508143322,76243.96355863192,75554.41866856678,75603.671875,566300
2024-07-12,74214.73465071054,74244.28657584355,73131.1640625,73131.1640625,612500
2024-07-16,73426.68378977197,73938.91716206443,72944.00234280404,73219.8203125,377800
2024-07-17,73249.37770061729,74076.83167141501,72530.28079742403,72609.0859375,419700
2024-07-18,70924.61797280247,71515.65645590915,70225.22243445956,70264.625,428200
2024-07-19,69841.04948167378,71781.62589181337,69575.08215642622,71624.015625,425100
2024-07-22,70520.74108957479,71062.52636125054,69299.26156797858,69673.5859375,403700
2024-07-23,70323.73127456903,70382.83512491886,68166.44073680034,68284.6484375,423800
2024-07-24,68274.79081547144,68649.11516275004,67821.66134245,67959.5703125,392400
2024-07-25,66984.36592680318,67073.0217052357,64344.393857923285,64462.6015625,766300
2024-07-26,64127.67026818216,65654.51956028174,63585.88503550167,64945.2734375,655700
2024-07-29,64777.8199765817,64984.68345278428,63319.925001439646,64147.37890625,712700
2024-07-30,63497.235451431414,64551.25409761559,62965.300807562766,64344.390625,492900
2024-07-31,64265.58718840113,65142.294309763434,63211.56851440374,64905.87890625,616200
2024-08-01,64905.87820368269,64905.87820368269,62551.574835845364,63477.53515625,517000
2024-08-02,61507.4046960326,62344.7092122342,59527.42578125,59527.42578125,794400
2024-08-05,58926.53499888225,59044.74269195924,51646.91123355727,52326.60546875,1291200
2024-08-06,62177.251515,62177.251515,59842.649390625,61566.51171875,1207700
2024-08-07,61270.99360192893,62374.26551244598,59586.53380997879,61536.9609375,1298500
2024-08-08,59694.89144076305,60413.98831785475,58631.02208835341,58867.4375,809300
2024-08-09,59862.349095050995,60098.764493813746,58059.68167948504,58916.6875,1202700
2024-08-13,61871.877290638964,63930.661298558654,61665.013825728376,63901.109375,925100
2024-08-14,65171.85071828358,66068.2591849347,64787.67566114739,65999.3046875,905100
2024-08-15,65211.25021829401,65772.73681382916,63103.21282453043,63457.8359375,792700
2024-08-16,65063.49542249209,65881.09877148025,64354.249143851746,65349.1640625,530800
2024-08-19,65979.6005524966,66915.41154868758,65063.49084043596,65299.90625,631700
2024-08-20,66284.96520775062,67801.96396566318,66097.80302333285,66915.40625,749600
2024-08-21,66491.82591399971,68885.5316469037,66166.75476508682,68639.265625,863900
2024-08-22,67654.2088923197,69742.5449850937,67378.39091780238,69387.921875,784500
2024-08-23,69919.85020012315,70589.69379178395,68984.0393000088,69988.8046875,477900
2024-08-26,68590.010671875,69309.1074375,68383.14721875,68954.484375,353100
2024-08-27,69230.30833927299,69614.48335709194,67959.57558802566,69102.25,295500
2024-08-28,68954.48990151299,69525.8271035541,68127.03602269483,69013.59375,304000
2024-08-29,68560.4588888101,69476.56846878989,68343.74479462134,69456.8671875,423900
2024-08-30,69190.91077072259,69289.41719266269,68018.68434963547,68570.3203125,593400
2024-09-02,68599.8613125,69220.451671875,68264.93953125,68954.484375,361100
2024-09-03,68668.82722377272,69279.56704415343,68540.76887433806,68826.4375,291700
2024-09-04,66137.20324972284,67210.92311183481,66137.20324972284,66639.5859375,693300
2024-09-05,65427.96459684719,66344.07430890783,64836.926072937094,65299.90625,518200
2024-09-06,64344.38871527778,64659.60923562207,62256.05276799687,62945.59765625,757100
2024-09-09,60975.4697209492,63674.54544042255,60876.963307829734,63408.578125,515000
2024-09-10,63221.419004549396,63280.52285528596,62088.595198765164,62522.0234375,522400
2024-09-11,63093.3569424464,63487.382590798916,62039.33833310342,62482.6171875,448300
2024-09-12,64452.74846845116,65004.38440215638,64107.976009885395,64896.02734375,519200
2024-09-13,64935.42604087812,65546.16578822861,64620.20552611657,65063.484375,640200
2024-09-17,64373.94096326704,64610.35635471592,63300.22106043673,64452.74609375,637800
2024-09-18,64551.25624608247,64827.07421875,63842.01003065168,64827.07421875,531600
2024-09-19,66669.11414588598,67014.80584886465,66076.49979792256,66441.9453125,735200
2024-09-20,68042.00990505295,68940.80841011317,67755.57961223157,68071.640625,917900
2024-09-24,69138.33783612838,69829.72121448966,68249.41634966386,68318.5546875,555100
2024-09-25,67854.3454684086,68565.48271349235,67538.28447059359,67804.9609375,459800
2024-09-26,68644.50170462533,70254.4375,68466.71738366371,70254.4375,717500
2024-09-27,70126.02192203545,70995.18951768885,69474.1462252954,70214.9140625,915300
2024-09-30,68150.64536552808,69325.9970754553,67449.38510162193,67518.5234375,743200
2024-10-01,68150.65032871038,69177.8485365634,68022.25055272874,68545.7265625,491100
2024-10-02,67558.03391913707,67795.07965218667,66925.91196433813,67301.234375,472400
2024-10-03,68644.49928822719,68970.4371985166,67785.2084338278,68081.515625,478900
2024-10-04,68367.93883204878,69276.61412424012,68130.89310365103,68239.5390625,464600
2024-10-07,69227.2330657871,69256.86378332133,68101.26579948667,68545.7265625,556400
2024-10-08,67834.5907603874,68091.39031772142,66481.45463135812,66797.515625,648100
2024-10-09,67637.04972495657,68446.95598626592,67518.52685744788,68229.6640625,425900
2024-10-10,68911.16592439984,69079.07330876487,67745.6911388073,68091.3828125,436300
2024-10-11,68190.15914157288,68397.57416793049,67567.9140625,67567.9140625,327000
2024-10-15,68150.64748364825,68674.12347156613,67953.109375,67953.109375,396700
2024-10-16,65266.58994887987,66106.12689586153,64911.02135956999,65691.296875,595700
2024-10-17,65088.808524265274,65187.5775812065,63715.91863278229,63854.1953125,638800
2024-10-18,64841.88547801102,65118.43883572379,64387.54781891148,64990.0390625,372400
2024-10-21,65592.53350650321,66688.87008521454,65138.19582523547,66066.625,434600
2024-10-22,65582.65195610687,65582.65195610687,64644.34594167462,64693.73046875,390700
2024-10-23,63923.332507327985,64673.97732663529,63548.01009767433,64022.1015625,410200
2024-10-24,63212.20021661767,63913.46056277077,62945.52374695381,63834.4453125,409200
2024-10-25,63834.44225789809,64407.30279494869,63488.750554505474,64012.2265625,298300
2024-10-28,63686.288159382064,65948.09957199039,63488.750044743785,65533.26953125,512400
2024-10-29,65513.51881598828,66313.54821808312,64950.53516266229,66185.1484375,480300
2024-10-30,69493.90836918016,70432.21440884363,68308.6796875,68308.6796875,1277600
2024-10-31,68150.64824269131,69681.56860176627,68051.87918726713,68921.046875,658200
2024-11-01,67538.28757484205,68407.4553587827,67014.81152315052,67222.2265625,446200
2024-11-05,67854.34354414,68279.05049790973,67449.39040217352,68219.7890625,481100
2024-11-06,67943.23511840399,68506.21875,66995.05215992648,68506.21875,690700
2024-11-07,66669.11988539188,67459.2724173669,66106.13620635968,66412.3203125,681600
2024-11-08,67202.46702098541,67755.57374543796,67093.82105725365,67656.8046875,562400
2024-11-11,68002.48846825132,68002.48846825132,66678.98324606604,66846.890625,319200
2024-11-12,66274.03409197758,66590.09505933127,65286.34356899729,65651.7890625,547200
2024-11-13,65167.82590735157,65187.57971938775,63666.536192602034,63883.828125,617300
2024-11-14,63627.02420205559,64594.9609254026,63557.885864673655,63785.0546875,569400
2024-11-15,64604.84306545467,66343.17854619461,64486.32019176785,64871.51953125,766500
2024-11-18,63498.62293403312,64871.51274393055,63251.70030635372,64278.8984375,547100
2024-11-19,64990.04412759028,65799.95045258457,64634.475497104984,64822.13671875,457600
2024-11-20,64496.1933148216,64752.992859413534,63824.56373665806,64081.36328125,321900
2024-11-21,64496.19709790842,65177.7036216076,64278.90516281592,64871.51953125,505300
2024-11-22,65474.00676722415,65849.32917741491,64851.76171875,64851.76171875,397800
2024-11-25,65661.67471313935,66303.6736385837,65385.121329871006,65849.3359375,731300
2024-11-26,64466.56202407841,64841.884432062936,64051.73199420078,64772.74609375,558700
2024-11-27,64506.07392150879,64604.84298278809,62925.76894104004,63212.19921875,515800
2024-11-28,63686.289124693816,64515.94921875,63182.56692473113,64515.94921875,457200
2024-11-29,64436.93111431937,64476.43873609394,63923.33203125,63923.33203125,378700
2024-12-02,64476.4452191235,64624.5988156748,63469.0007625747,64456.69140625,347900
2024-12-03,65078.93667355372,66145.6425713749,64911.0292637115,65730.8125,574500
2024-12-04,65829.57844928573,66106.1318171147,64762.87260194548,65078.93359375,405500
2024-12-05,65424.6245435874,65474.00907298322,64555.4568262209,64920.90234375,421300
2024-12-06,64624.59106915755,65157.943952809466,63982.59222772469,64071.484375,406400
2024-12-09,64022.10337363983,64466.56413448738,63656.657859165185,63992.47265625,422900
2024-12-10,64575.20807926829,65009.7919207317,64071.485899390245,64792.5,506900
2024-12-11,64298.6567233033,64545.57936817005,63676.41165823907,64397.42578125,420800
2024-12-12,65345.61140415906,65829.57980784767,64950.53515625,64950.53515625,467500
2024-12-13,63962.84233196944,64683.856459553404,63666.53515625,63666.53515625,561600
2024-12-16,62757.860580760396,63528.259247002024,62520.814837301434,63419.61328125,495900
2024-12-17,64150.50133543899,64367.79325682153,63557.88700439567,63617.1484375,414500
2024-12-18,63143.05895817972,64219.6416934279,63083.79752321193,63627.02734375,368300
2024-12-19,62639.33694708928,63952.965426112125,62105.984030794294,63666.53515625,465200
2024-12-20,63765.30288349174,64081.36386432689,63123.30401617034,63389.98046875,1152200
2024-12-23,63706.0404923902,64190.00886202231,63192.44140625,63192.44140625,388700
2024-12-24,62925.76533962588,63468.99514557148,62866.50390625,62866.50390625,275400
2024-12-25,62876.381579012224,63044.28897562598,62165.244369824526,62619.58203125,329900
2024-12-26,62520.81107631816,63152.93302084966,62510.93417093486,63034.41015625,391200
2024-12-27,63360.35154434828,63775.181593430534,63123.30580201557,63765.3046875,457800
2024-12-30,64002.35271932539,64051.73725074462,63508.50740513306,63834.4453125,384200
2025-01-06,63735.66936149904,63962.838181476494,62175.118337306136,62412.1640625,756000
2025-01-07,62412.17177384213,64545.58356418078,62204.756738670316,64456.69140625,720400
2025-01-08,63468.994001634055,64288.777148558365,63222.071367018296,63844.31640625,473000
2025-01-09,62925.76486280488,63192.441310975606,61819.55144817073,61957.828125,637700
2025-01-10,62313.39624889185,63409.73274970449,62125.73504605004,62668.96484375,589000
2025-01-14,62688.7181576485,62826.994832330565,61108.41330413916,61355.3359375,686500
2025-01-15,62797.3654674166,64407.30107156711,62738.10403413499,63656.65625,720000
2025-01-16,64644.34689824002,65444.376248699526,63952.96350895403,64081.36328125,604600
2025-01-17,64338.157853047676,65464.125,64120.86594749548,65464.125,625900
2025-01-20,66274.03204429585,67518.52206479976,66195.01680489877,66837.015625,610900
2025-01-21,66688.86949240846,66698.74639843518,65938.2246343778,66353.0546875,292500
2025-01-22,66925.92169041642,67439.52085332989,66708.62973687612,66886.4140625,473900
2025-01-23,68130.88806713813,68348.17996877297,66965.41332200589,67212.3359375,489200
2025-01-24,68200.03469689233,68437.08043660637,67380.25151371463,67696.3125,491200
2025-01-27,66965.42394032092,68466.71368057591,66965.42394032092,67400.0078125,379800
2025-01-28,66876.53101387976,68032.12902431012,66609.8545499343,67646.9296875,404400
2025-01-29,67883.96668015663,68634.61144484337,67775.32072737304,68259.2890625,433300
2025-01-30,66283.92150436372,66995.05879363717,65967.86048690884,66204.90625,656100
2025-01-31,66609.84869888476,66738.24846654275,66185.14177509294,66422.1875,624300
2025-02-03,64802.37916605247,65533.27019764642,62135.614591317804,62817.12109375,1217800
2025-02-04,63528.25856854839,63636.90453314012,61236.81640625,61236.81640625,973900
2025-02-05,62125.7357104915,62343.02763189544,61009.645386916694,61592.3828125,775800
2025-02-06,62599.82928941082,62985.02861763535,61730.661574442674,62026.96875,579500
2025-02-07,62965.27623873316,63231.952702803086,62254.13900121335,62323.27734375,745100
2025-02-10,61098.53772536058,61957.82850811298,60970.13795322516,61631.890625,648400
2025-02-12,61463.98480950578,62856.628527670706,61454.107903703196,62777.61328125,892900
2025-02-13,62718.34956533782,63607.27105524024,62570.195983687416,63518.37890625,574600
2025-02-14,63508.50411902747,63627.02698830093,62619.58259947654,62738.10546875,833800
2025-02-17,62826.99786515391,64120.872526423394,62817.12095934269,64012.2265625,607700
2025-02-18,64012.22551141826,64328.28649218749,63488.749512019225,64199.88671875,611500
2025-02-19,63409.73428679238,63577.6416828789,62629.45874027266,62985.02734375,693000
2025-02-20,62125.73771379221,62293.645113018676,61661.523139460216,62007.21484375,531700
2025-02-21,62234.383297821965,62244.26020359848,61365.21558948864,61928.19921875,509500
2025-02-25,61434.35146258297,62036.842690752994,61009.64453125,61009.64453125,674500
2025-02-26,60821.98581953202,60910.877971590446,59942.94120473202,60308.38671875,626400
2025-02-27,60545.43368803001,60940.50992742988,60209.61888454012,60565.1875,567700
2025-02-28,59439.21703259132,59557.73989806009,58007.06574151027,58678.6953125,878900
2025-03-03,59291.0623176221,59784.90758097061,58609.55585420116,59656.5078125,649900
2025-03-04,59271.31452950419,60288.635875369706,59044.145685281794,60110.8515625,696000
2025-03-05,60308.387718900965,61384.97046724034,60288.63390700483,61335.5859375,612700
2025-03-06,61029.399105480894,61592.38271917444,60259.000476216046,60357.76953125,723600
2025-03-07,58767.589813960956,59577.49609375,58737.9590964077,59577.49609375,842000
2025-03-10,59557.74481134982,60407.15875061617,59142.91474798718,60110.8515625,418800
2025-03-11,59705.89348382874,60002.2006475202,58421.89577449909,59893.5546875,625600
2025-03-12,60426.911238238696,60515.8033927245,59834.296875,59834.296875,406000
2025-03-13,60397.280352205635,60723.21825108099,59389.8359375,59389.8359375,605200
2025-03-14,59458.97056952361,60683.70684039088,59379.955326241856,60644.19921875,660100
2025-03-17,60861.491519721225,60989.89129085987,60318.26171875,60318.26171875,455000
2025-03-18,61313.74154541176,61392.98386081778,60501.5078125,60501.5078125,473300
2025-03-19,59986.43397136058,60887.81532727105,59986.43397136058,60352.9296875,400100
2025-03-21,60709.52049156301,60967.05802342475,60144.91897940457,60719.42578125,701900
2025-03-24,61085.92176191425,61571.28095866045,60491.6043781434,60560.94140625,437300
2025-03-25,61412.79638911621,61610.90218391981,60382.64625613748,60521.3203125,473500
2025-03-26,60521.321703592934,61046.302071889244,60382.64764404297,60858.1015625,500500
2025-03-27,60560.94126031053,61244.40625,60174.63496179039,61244.40625,643100
2025-03-28,60422.26789569839,60798.668908819134,59184.10666832752,59639.75,699400
2025-03-31,58342.15497018211,58837.4194436132,57926.1328125,57926.1328125,706000
2025-04-01,58698.74637585306,58728.46224475747,57252.57408917156,57331.81640625,671400
2025-04-02,57252.57613877118,57490.303098516946,56836.5539592161,57272.38671875,593400
2025-04-03,54300.79952602105,56479.963315828536,54201.746626484346,55053.6015625,815900
2025-04-04,53488.56623697202,54429.56879114098,53211.21811574328,54172.03125,1177500
2025-04-07,49437.29969176221,51259.872952288,49308.53092879027,50110.859375,1291800
2025-04-08,52656.52168212754,54162.125763332086,52418.794721937345,53122.0703125,941400
2025-04-09,52428.700215280434,53112.16522847793,51170.72837939519,51834.3828125,811600
2025-04-10,58441.21194081764,58560.07542273117,57054.47131849315,57846.89453125,1063300
2025-04-11,54954.54781361408,55568.67578125,54409.756874582214,55568.67578125,925800
2025-04-14,56143.18289627942,56588.92093973965,55746.97130209255,55974.79296875,563100
2025-04-15,56955.416178952524,56955.416178952524,56420.53053135888,56856.36328125,446400
2025-04-16,56915.792841121394,57054.46689259646,56410.62308217653,56995.03515625,552300
2025-04-17,56371.00173565947,57113.8984375,55875.73726776578,57113.8984375,426900
2025-04-18,57648.78816906707,57708.21990944755,56886.08083418422,57599.26171875,251100
2025-04-21,57599.263773750856,57688.41138750215,57242.67331874569,57539.83203125,276400
2025-04-22,57539.828474162015,57569.54434357542,56470.05717527933,56737.5,436300
2025-04-23,58064.809356382975,58461.020952127656,57658.69247074468,58193.578125,520600
2025-04-24,59471.36272526761,59689.279111003096,58857.23472910395,59223.73046875,663200
2025-04-25,60600.56326328291,60957.15369765332,60095.39348125815,60729.33203125,660900
2025-04-28,62175.503045322504,62532.09347221937,60313.30859375,60313.30859375,779200
2025-04-30,60650.08918248141,60689.71034150965,59273.25390625,59273.25390625,1127900
2025-05-01,59827.951568302924,61343.4609375,59441.64525850759,61343.4609375,674300
2025-05-02,61957.58644536223,62462.756214940724,61501.94312378163,62244.83984375,667800
2025-05-07,63483.00304038408,63483.00304038408,62383.515860249485,62829.25390625,826000
2025-05-08,62442.94505537975,62948.11482026306,62393.41860784217,62601.4296875,488900
2025-05-09,63047.16984758816,63126.41216632825,62185.40963128962,62502.37890625,600600
2025-05-12,62512.28367369816,63057.07461048368,62502.37838393843,62819.34765625,435000
2025-05-13,63809.88013580403,63978.27007096526,63265.089169105915,63661.30078125,694700
2025-05-14,63760.35089108448,63790.0667606935,62423.136758678644,62987.73828125,483500
2025-05-15,62898.58927248024,63274.9902791502,62472.66181756423,62650.95703125,398900
2025-05-16,63641.48681831509,63760.350295641125,63086.790590793586,63344.328125,520200
2025-05-19,63195.74858309271,63988.17176281801,63136.31684461331,63463.19140625,493400
2025-05-20,63938.64691547991,64285.33206529274,62333.98993634626,62512.28515625,468200
2025-05-21,62532.09644348832,62720.296955515296,61511.8515625,61511.8515625,617500
2025-05-22,60897.72278857899,61135.449748065956,60640.18524913477,60818.48046875,435600
2025-05-23,61115.64026704916,61492.04129300505,60590.65988874225,60749.14453125,408200
2025-05-26,60491.60795724136,61363.273505012316,60422.2709250323,61323.65234375,300700
2025-05-27,60749.14049336404,61492.03720574008,60600.561150888825,61432.60546875,295900
2025-05-28,61739.671462040846,61868.440229730004,60808.57421875,60808.57421875,514800
2025-05-29,61056.2067427095,61997.20928011336,61016.58558323987,61818.9140625,531500
2025-05-30,60471.794453690934,60600.56322156939,59946.8140923403,60164.73046875,799600
2025-06-02,59689.275698356316,59818.0444643833,58589.788542279726,58906.7578125,524800
2025-06-03,59332.6852693585,59451.54874569111,58698.74672891794,58906.7578125,480700
2025-06-04,59481.26752232143,60045.8690625,58768.086629464284,58936.4765625,475400
2025-06-05,58421.398648068665,58579.8832832618,57579.44902360515,57698.3125,715400
2025-06-06,57252.57376678719,57807.269983212806,57113.89971268078,57529.921875,748400
2025-06-09,57252.57312863372,58292.628522839004,57232.762549696476,57926.1328125,447600
2025-06-10,58530.35779818901,60253.87823428393,58391.68374011241,59481.265625,858000
2025-06-11,60471.79608857188,60600.564859931656,59689.27817030862,59778.42578125,638900
2025-06-12,59332.68636889731,59540.69745633418,58669.03194707492,58837.421875,491500
2025-06-13,58520.45298756036,58748.27465626617,57103.99652560689,57430.87109375,629700
2025-06-16,57064.37358611027,57450.679881867654,56935.60482085781,57331.81640625,506400
2025-06-17,56628.54130864516,57034.65818701746,56380.90906573522,56450.24609375,639400
2025-06-18,56559.20274077869,57520.01581711066,56489.86571465164,57401.15234375,503700
2025-06-19,56796.933203125,56955.41784408245,55865.8359375,55865.8359375,462200
2025-06-20,56014.413690509304,56222.42477583215,55588.48623008633,55647.91796875,761700
2025-06-23,54934.73857699794,55340.85546875,54211.65240387842,55340.85546875,465500
2025-06-24,56044.13072665864,56440.34232599875,55132.84404817638,55538.9609375,451500
2025-06-25,55766.782774975174,55776.688064988484,54558.337393350484,54855.49609375,629100
2025-06-26,54677.202952393476,56579.01870725934,54588.055338884136,56489.87109375,894300
2025-06-27,57827.079022173966,58381.77522382551,57450.67802819613,57876.60546875,995700
2025-06-30,58421.398332144716,58421.398332144716,57292.1953125,57292.1953125,670000
2025-07-01,57549.73181680274,57688.405869373346,55984.69608064872,56113.46484375,417700
2025-07-02,55964.885567801335,56162.99135742187,55400.28406738281,55469.62109375,532300
2025-07-03,55271.51817385775,55628.108613689095,55142.74940391866,55499.33984375,561100
2025-07-04,56262.04654605263,56658.25814144737,55915.361400082234,56460.15234375,697500
2025-07-07,55974.79346665933,56440.342093970066,55974.79346665933,56262.046875,416800
2025-07-08,56262.04405737705,57094.08837090164,56133.27529456967,56192.70703125,725500
2025-07-09,55568.67743453492,56113.46838977545,55439.90866329624,55746.97265625,456100
2025-07-10,55638.01185956651,55638.01185956651,54756.44108237203,54954.546875,681600
2025-07-11,55727.16127934959,56123.372877496404,55004.07511273165,55053.6015625,505900
2025-07-14,54479.09484229929,54875.306441152374,54409.7578125,54409.7578125,389300
2025-07-15,55023.88542928104,55212.0859375,54459.28390462415,55212.0859375,477500
2025-07-16,55439.905871318566,55905.45448235162,55004.073129074866,55073.41015625,415300
2025-07-17,54528.62060983308,55410.19140625,54241.367204259026,55410.19140625,435300
2025-07-18,54974.35917694849,55301.23374502765,54805.96924793802,55093.22265625,482800
2025-07-22,54558.335824358386,55043.69502105293,53845.154963909255,54033.35546875,653800
2025-07-23,54706.914838880715,57440.77478737448,54469.18788683778,57212.953125,1492800
2025-07-24,58193.58054683569,59520.88944781884,57945.94828918958,59065.24609375,1397400
2025-07-25,58144.048530718865,58560.07068374957,56895.98207162678,57113.8984375,951000
2025-07-28,57222.860762454824,57836.988747096024,57212.95547237997,57559.640625,526000
2025-07-29,57193.144232131956,57351.62887150052,56668.16386422357,56787.02734375,406300
2025-07-30,54974.35890281593,55489.433977220695,54003.64049336081,54082.8828125,1309000
2025-07-31,54776.252115885414,55321.0430501302,54429.56697591145,54677.19921875,867600
2025-08-01,55023.884629184635,57143.61663830173,54825.77883394004,56291.76171875,1097000
2025-08-04,55430.00542293978,56529.49266417393,55023.88851401545,56252.14453125,689100
2025-08-05,57242.669221214775,57242.669221214775,55687.53873709456,55885.64453125,643100
2025-08-06,55330.949350405615,55449.81282913903,55033.79065357207,55251.70703125,581500
2025-08-07,54924.83196578213,55330.948847765365,54597.957402234635,54964.453125,764200
2025-08-08,54677.197682268226,55964.88530884338,54677.197682268226,55023.8828125,689500
2025-08-12,54776.252808727695,56687.97374762181,54766.34751888886,56618.63671875,1058200
2025-08-13,56915.79335585586,57321.9102245628,55964.88556571277,56073.84375,883600
2025-08-14,55113.03549445346,55350.76246279762,54607.86568672213,54914.9296875,716200
2025-08-15,54578.14981567911,55192.27781723485,54568.244525331436,54914.9296875,695700
2025-08-18,55063.5041600011,56351.1917910139,55023.88300212379,56113.46484375,728100
2025-08-19,56063.9382045975,56331.38101935441,55687.537206050736,56232.328125,449900
