Date,Open,High,Low,Close,Volume
2017-09-15,193.32757568359375,193.59276720854905,191.07341737224928,193.32757568359375,456500
2017-09-18,193.32757568359375,193.32757568359375,193.32757568359375,193.32757568359375,0
2017-09-19,192.66459834400513,194.25576782226562,189.88003658243602,194.25576782226562,531000
2017-09-20,193.5927491735779,196.2447046417091,192.79715444001272,193.85794067382812,667000
2017-09-21,193.857973902487,201.41604423560594,193.857973902487,197.4381103515625,893000
2017-09-22,199.6922819844991,199.6922819844991,195.4491364725322,197.57070922851562,678000
2017-09-25,199.5596645384317,202.60941761116365,198.1010808240941,200.75303649902344,582000
2017-09-26,201.15082137308406,202.7419906324115,200.09003512259412,200.22264099121094,346000
2017-09-27,200.22268143305976,202.34425436256413,199.95748987507645,201.9464569091797,290500
2017-09-28,202.0790116295429,203.2724038069647,198.49887556290918,199.55966186523438,697000
2017-09-29,198.89670706085337,201.01828002929688,198.89670706085337,201.01828002929688,365500
2017-10-02,201.0182320673418,205.3939423924023,196.77508714284818,203.9353790283203,1448500
2017-10-03,203.00720340147294,205.3939471861878,201.2834282647672,204.9961700439453,671500
2017-10-04,204.46575296431783,209.10667481605637,204.46575296431783,206.98512268066406,667500
2017-10-05,206.0569312577526,206.71992012310292,203.5375816625472,203.9353790283203,385000
2017-10-06,204.86359343706016,207.51554933915804,204.59840189341395,204.73098754882812,224500
2017-10-09,204.73098754882812,204.73098754882812,204.73098754882812,204.73098754882812,0
2017-10-10,188.9518033686542,189.21699483559166,184.0456904154691,184.70867919921875,3032500
2017-10-11,184.9739126042348,186.29989047236552,183.25013732910156,183.25013732910156,1558500
2017-10-12,184.17831779022976,184.17831779022976,182.4545627479131,183.25013732910156,1391500
2017-10-13,182.32197223736304,182.71976967789914,178.87442139647467,179.13963317871094,1776000
2017-10-16,179.8026051613006,183.6479328461807,178.7418188311493,181.65896606445312,1125500
2017-10-17,181.7915594152188,182.85232543945312,180.5981672887327,182.85232543945312,659000
2017-10-18,181.79154555749162,182.056737043335,180.3329620361328,180.3329620361328,1066000
2017-10-19,180.33298820996808,183.11754979751325,180.33298820996808,181.65896606445312,813500
2017-10-20,181.6589688722951,182.32195780978523,180.59818252574755,181.1285858154297,629500
2017-10-23,182.98492578164652,184.7087008681814,182.0567454220706,182.1893310546875,1356000
2017-10-24,182.9849512252302,184.17832324878958,182.45456815538537,183.9131317138672,585000
2017-10-25,184.7087273445083,185.6369078371305,182.71976047482477,183.5153350830078,1053000
2017-10-26,183.64795385162748,187.22809042166585,183.25015640321905,187.0955047607422,1195500
2017-10-27,186.9628656070561,188.28884337731893,185.37169632930375,187.6258544921875,962000
2017-10-30,188.9518349980487,190.01262127617977,187.6258572085887,188.81922912597656,1151000
2017-10-31,188.15624023124656,190.80819581016652,187.6258572085887,188.81922912597656,618000
2017-11-01,191.4711848677641,195.5817241117127,191.07340771684005,193.9905548095703,1754500
2017-11-02,194.2557741415621,196.90773010253906,193.72539104249404,196.90773010253906,833500
2017-11-03,196.90773010253906,196.90773010253906,196.90773010253906,196.90773010253906,0
2017-11-06,197.0403144871351,199.82485580254246,196.11211381584988,196.64251708984375,1249000
2017-11-07,196.24471892921503,198.63148307086328,194.3883580594975,197.04031372070312,720500
2017-11-08,197.83593303540005,198.10112461495115,195.84696583953578,196.775146484375,531000
2017-11-09,195.18391283335515,197.5706767330691,191.20597974476985,193.1949462890625,1090500
2017-11-10,192.92980749701397,196.11214674404312,192.92980749701397,195.44915771484375,611500
2017-11-13,192.92976404393758,194.3883476727909,188.42144775390625,188.42144775390625,671500
2017-11-14,190.01262127617977,190.27781278750868,186.43248529120086,188.81922912597656,535500
2017-11-15,190.14522841090587,190.14522841090587,181.65897769213748,182.587158203125,789000
2017-11-16,182.45458160165018,184.44354860937392,181.52638081179083,182.3219757080078,429000
2017-11-17,183.25011373500118,185.10649465105854,180.73076420305463,181.3937530517578,473500
2017-11-20,182.3219694995373,183.7805533486608,181.12859742866752,182.05677795410156,385500
2017-11-21,183.38276755258246,184.57613969919024,182.1893751731554,182.98497009277344,347500
2017-11-22,184.31094447234346,186.29991149902344,183.64795546345013,186.29991149902344,483000
2017-11-23,186.29991149902344,186.29991149902344,186.29991149902344,186.29991149902344,0
2017-11-24,187.62588408333917,187.62588408333917,184.57613068418414,185.6369171142578,348000
2017-11-27,182.58714947269564,186.83027462919424,182.32195794406763,185.23910522460938,438000
2017-11-28,185.7695129239584,185.7695129239584,183.25014276015258,183.9131317138672,368000
2017-11-29,181.52637180507455,183.78055048823842,180.73079718114994,182.587158203125,628500
2017-11-30,184.0456904154691,184.97387066615622,182.0567240642201,184.70867919921875,493000
2017-12-01,184.1782760325318,185.3716679829684,182.8522984650325,184.70867919921875,426500
2017-12-04,185.50431122319176,186.03471455463776,183.78055603624256,185.6369171142578,431500
2017-12-05,182.9849418477809,187.89105580728136,182.4545588051167,186.96287536621094,669000
2017-12-06,185.63690448214223,188.15625437841598,184.1783207109415,186.8302764892578,540500
2017-12-07,186.9628680272086,192.7971621987613,186.69767651628626,191.60379028320312,820500
2017-12-08,190.67562789211217,195.5817421225204,190.67562789211217,195.18394470214844,868500
2017-12-11,194.9187314471656,200.22264250695244,194.5209340711186,197.7032928466797,1123500
2017-12-12,195.97953821696777,201.81383290022643,195.97953821696777,198.36630249023438,880500
2017-12-13,199.29449615996694,199.82487926341548,195.9795511813674,196.1121368408203,387500
2017-12-14,194.1231366950716,197.83587848348535,193.32756217579256,197.7032928466797,539000
2017-12-15,196.1121574190869,196.775146484375,194.12319022322265,196.775146484375,455500
2017-12-18,196.24473187429248,197.57070979236204,194.78614807128906,194.78614807128906,332500
2017-12-19,194.52099522350508,196.64256840751372,194.25580363370935,194.91879272460938,335500
2017-12-20,195.58174929880275,197.4381103515625,195.58174929880275,197.4381103515625,356000
2017-12-21,197.7033312829899,202.07904257176187,197.7033312829899,201.9464569091797,662500
2017-12-22,200.88563462438302,203.40498432522605,200.75302875262693,201.28343200683594,492500
2017-12-25,201.81386008260262,202.74204069366294,200.0900845290221,201.6812744140625,489000
2017-12-26,199.69229831709316,203.2724349319152,199.69229831709316,201.9464569091797,450500
2017-12-27,202.8746303769406,210.0349033559406,202.8746303769406,208.5763397216797,1082000
2017-12-28,208.31112125383157,215.7365848219713,207.51552647772365,214.543212890625,1429000
2017-12-29,213.61505561556066,217.06258614227798,212.55426921010235,216.39959716796875,918500
2018-01-01,216.39959716796875,216.39959716796875,216.39959716796875,216.39959716796875,0
2018-01-02,216.39959716796875,216.39959716796875,216.39959716796875,216.39959716796875,0
2018-01-03,216.39959716796875,216.39959716796875,216.39959716796875,216.39959716796875,0
2018-01-04,216.93000578027556,217.19519732990645,208.84153200321424,214.6758270263672,1075000
2018-01-05,213.8802204772271,217.99073946546764,212.95204007554798,215.4713897705078,691500
2018-01-08,215.4713897705078,215.4713897705078,215.4713897705078,215.4713897705078,0
2018-01-09,216.7974180484758,220.77535232459462,215.4714399564362,218.9189910888672,843500
2018-01-10,217.85815350029102,222.36646986329805,215.86918682846758,219.97970581054688,748500
2018-01-11,220.3775285360167,222.63168697675997,219.9797311093402,221.70350646972656,370500
2018-01-12,221.7035225531909,221.96871411260767,219.71455550833664,221.30572509765625,322000
2018-01-15,221.43830023054932,222.3664806759704,216.92998364832332,217.19517517089844,319500
2018-01-16,215.86917813153025,218.65371922021032,215.0735834017277,215.736572265625,263000
2018-01-17,211.49349185165252,212.2890867479837,209.37191894998182,209.6371307373047,576000
2018-01-18,212.28910492202962,213.61508304088596,205.79179999994125,206.05699157714844,498000
2018-01-19,206.18955015524838,207.9133253606657,203.6702004008186,206.8525390625,712000
2018-01-22,208.97411165883142,209.5044946915064,205.39395537342017,206.8525390625,306000
2018-01-23,207.11774481885425,207.9133396553822,204.46578900751726,204.86358642578125,293000
2018-01-24,205.52658540333297,207.38294646868744,204.86359641816094,206.58737182617188,451000
2018-01-25,207.78074939013814,211.49349185165252,206.98517472662564,209.6371307373047,616000
2018-01-26,211.75865489416037,211.75865489416037,207.11773250034364,208.44371032714844,448500
2018-01-29,208.17853583436198,211.62608655914087,205.39397407720844,210.03489685058594,561000
2018-01-30,210.0348921647615,210.0348921647615,204.200597472947,204.86358642578125,378500
2018-01-31,203.53762278837317,205.52658978630515,202.4768363429124,202.8746337890625,487000
2018-02-01,206.1895891283737,213.61507438625327,206.1895891283737,213.0846710205078,879500
2018-02-02,213.08466770488772,213.08466770488772,207.25037240220718,209.90232849121094,249500
2018-02-05,202.8746337890625,203.4050168953836,201.41604989745161,202.8746337890625,817500
2018-02-06,188.68664468456927,192.66457807820257,186.69767798775263,190.80819702148438,1236000
2018-02-07,199.55970771319576,200.35530268092805,190.94084990498465,191.07345581054688,787000
2018-02-08,191.07340755431085,192.7971624943565,188.15624023124656,188.81922912597656,967000
2018-02-09,186.8302694891368,188.8192362483518,183.78053664459338,186.96287536621094,934500
2018-02-12,186.96287536621094,186.96287536621094,186.96287536621094,186.96287536621094,0
2018-02-13,192.6646044977121,196.77512409510686,190.01264853830193,194.52096557617188,1123000
2018-02-14,194.52096545839234,199.95748326501877,190.27783997246888,192.1342010498047,913500
2018-02-15,191.07340876731234,193.5927584901539,190.2778139954595,190.80819702148438,466500
2018-02-16,192.53199146630018,193.85796939682953,191.60381096149314,192.2667999267578,288000
2018-02-19,194.25576420982537,196.11212519447153,193.06239218152672,195.18394470214844,321500
2018-02-20,199.02927959158725,199.69226850397385,196.3773239420408,199.161865234375,463500
2018-02-21,196.90772050189273,200.0900594067762,196.77511461718203,199.9574737548828,409000
2018-02-22,198.8966877104316,199.29448513241593,194.65356241917252,194.78614807128906,364500
2018-02-23,197.57069814439376,204.20058734387007,196.24472030449851,203.13980102539062,602000
2018-02-26,205.52658978630515,205.92438723245527,201.68126168343076,202.8746337890625,296000
2018-02-27,206.58733448972157,206.58733448972157,202.8745927971969,203.9353790283203,436500
2018-02-28,203.80280798491864,207.25035876693232,203.80280798491864,206.71995544433594,534000
2018-03-01,202.8746059633214,205.39395572202716,200.09004445501222,204.06797790527344,1041000
2018-03-02,201.81383497461826,203.53761031374108,201.01826036389664,202.34423828125,457500
2018-03-05,202.34424721151382,203.53761929667323,198.6315048325027,199.69229125976562,470500
2018-03-06,202.21164214109942,203.53762012235254,198.6315056382797,199.29449462890625,379500
2018-03-07,197.57069321198526,199.16186253357233,194.78613172459612,197.96849060058594,404000
2018-03-08,199.2944719861647,199.95746090146608,196.5099104487724,197.04031372070312,211000
2018-03-09,197.70329509581904,197.96848660526229,194.7861277934976,196.50990295410156,566500
2018-03-12,198.63151549800278,201.01828002929688,197.57072901378103,201.01828002929688,463000
2018-03-13,200.4878656074104,201.41604614257812,198.89669608529172,201.41604614257812,296000
2018-03-14,201.54862814656767,206.05694463040405,200.8856392381908,204.06797790527344,505000
2018-03-15,205.3939423924023,206.4547286235257,201.28342356691903,203.9353790283203,305500
2018-03-16,203.9354202345233,205.2613982331446,202.8746337890625,202.8746337890625,199000
2018-03-19,202.87463113172598,203.93541756329213,198.6315056382797,199.29449462890625,433500
2018-03-20,199.2944761309188,202.74200642249525,198.36629567675658,202.6094207763672,215500
2018-03-21,202.6094207763672,202.6094207763672,202.6094207763672,202.6094207763672,0
2018-03-22,203.5375816625472,204.33317639409339,201.28342356691903,203.9353790283203,302000
2018-03-23,198.6314717318835,202.7419906324115,198.6314717318835,200.22264099121094,591500
2018-03-26,198.89669881137394,199.69229369974684,195.05137072748144,198.4989013671875,811000
2018-03-27,200.22265658508107,203.67020710947395,200.22265658508107,202.6094207763672,579000
2018-03-28,201.65632240950166,205.46884920120834,201.65632240950166,205.0603790283203,490000
2018-03-29,205.87730629923976,206.96660839349477,202.3371004637977,204.10719299316406,355000
2018-03-30,205.74118803483753,206.69431972202915,204.24339482874174,206.149658203125,271500
2018-04-02,206.28580266002098,207.51125456315893,204.65185986360044,204.7880096435547,139500
2018-04-03,204.78799327258082,205.7411455396142,204.2433526428831,204.92416381835938,216500
2018-04-04,205.74117492509708,207.10279747052667,205.33268400612596,206.55813598632812,215000
2018-04-05,206.55815682235084,206.96664778252742,203.83491145679127,205.74119567871094,247500
2018-04-06,206.55812299663944,206.96661388992203,204.65185986360044,204.7880096435547,170000
2018-04-09,204.78799327258082,205.33265467898678,201.9285988016054,204.92416381835938,289000
2018-04-10,204.7879866723168,205.0603277550964,203.01789429449468,204.3795166015625,283000
2018-04-11,204.65184139693858,207.23891552643525,204.65184139693858,206.69427490234375,326000
2018-04-12,206.9665973447882,207.78357906604305,204.78799327258082,204.92416381835938,215000
2018-04-13,205.4688262939453,206.69429900612246,203.83488345441958,205.4688262939453,388000
2018-04-16,204.51566636624474,205.33264806116847,201.65627198742686,204.3795166015625,296500
2018-04-17,205.46880879736875,205.46880879736875,203.15405490709293,203.5625457763672,237500
2018-04-18,203.0179298342379,207.37511782427035,202.88175926901044,206.55813598632812,312500
2018-04-19,207.51124244667528,211.45995981556362,207.51124244667528,209.4175262451172,345000
2018-04-20,209.41755351046973,211.1876669906603,208.6005716652398,209.14523315429688,409500
2018-04-23,209.68987162258452,210.50685345907127,208.0559287263222,210.23451232910156,240500
2018-04-24,210.50685769560775,211.05149841308594,208.32825327227192,211.05149841308594,278500
2018-04-25,211.7322942514122,213.77472795801748,210.50684233813308,213.23008728027344,277000
2018-04-26,213.23010127229267,214.86404418945312,210.50685615145477,214.86404418945312,313500
2018-04-27,214.8640059895063,215.54481714867666,212.2769111186343,213.7747039794922,267500
2018-04-30,213.7747039794922,213.7747039794922,213.7747039794922,213.7747039794922,0
2018-05-01,212.68540843283688,213.63853992929882,209.96216371339798,212.8215789794922,177500
2018-05-02,210.0983331109732,211.18763514813276,208.60054021279024,210.77914428710938,179000
2018-05-03,210.77914428710938,210.77914428710938,210.77914428710938,210.77914428710938,0
2018-05-04,210.77914428710938,210.77914428710938,210.77914428710938,210.77914428710938,0
2018-05-07,211.59609995946394,214.18319483033594,211.18762988532794,213.7747039794922,196000
2018-05-08,212.82158658980526,215.8171517329652,212.27692516041586,213.910888671875,450500
2018-05-09,216.22565152315687,216.22565152315687,212.4131044671229,212.6854248046875,187000
2018-05-10,211.73228131588525,213.09390370376875,211.73228131588525,212.95773315429688,155500
2018-05-11,211.45998497741348,221.94447439792413,211.45998497741348,221.8083038330078,927000
2018-05-14,224.1230437850379,228.07174023058576,220.58281741704414,227.527099609375,1286500
2018-05-15,225.34854905553325,226.16553095796053,216.63417238763586,218.54043579101562,604500
2018-05-16,216.9064593155097,219.76585397965562,215.9533277607944,216.0894775390625,279500
2018-05-17,221.53597809071786,224.12307332421514,218.26809237933364,221.1274871826172,531000
2018-05-18,221.5359778928786,224.66771381657298,220.03820560012784,223.30609130859375,520500
2018-05-21,223.30608476835278,224.5315366789585,221.53597140448113,222.76144409179688,217000
2018-05-22,222.76144309240047,222.8975928725736,220.44666828564792,220.71900939941406,196500
2018-05-23,217.8595963264273,219.90203004198756,216.49797384938714,216.77029418945312,426000
2018-05-24,214.45557253781624,214.45557253781624,204.65189337714446,205.74119567871094,1023500
2018-05-25,206.5581402156424,207.51127186161642,204.2433859963593,207.3751220703125,698500
2018-05-28,206.8304311771438,206.96660172580476,200.43081014754287,203.5625457763672,694000
2018-05-29,202.60943955320846,205.60500500724328,198.11608098380063,200.70315551757812,590000
2018-05-30,196.75445177983025,204.1072049889459,195.66514962155483,203.8348846435547,656500
2018-05-31,203.83490617951793,205.33269940248326,200.56702013613716,205.0603790283203,454000
2018-06-01,205.06036339952038,210.2345124444036,204.78802226940132,208.7367401123047,449000
2018-06-04,208.73673654547082,212.1407928466797,207.51126381100912,212.1407928466797,368500
2018-06-05,213.23008073512295,214.31936205717528,210.09834499244894,214.18321228027344,319000
2018-06-06,209.14521654279548,216.90646034919203,208.32823476245488,216.63414001464844,490500
2018-06-07,214.86402454009243,219.0850416253514,214.45553365398104,217.72341918945312,376500
2018-06-08,216.2256716373275,219.76587790841097,215.95335127443062,219.2212371826172,452000
2018-06-11,218.81268728776473,218.81268728776473,212.549237522063,217.45106506347656,373000
2018-06-12,217.45110740619745,221.80829521702273,217.45110740619745,219.35739135742188,331000
2018-06-13,217.85956897461125,218.13188928048802,215.40864466830539,217.04258728027344,259500
2018-06-14,216.3617967535548,217.85958974372676,213.9108929903055,217.72341918945312,280500
2018-06-15,217.85957554675818,219.90200906750903,216.49795319959094,218.26806640625,275000
2018-06-18,219.35739987820332,222.3529653159619,216.36181366373359,221.8083038330078,486000
2018-06-19,221.8083237141684,227.93562570380527,219.7658897176228,220.4467010498047,856500
2018-06-20,219.90201564318627,219.90201564318627,211.18764067141535,212.95773315429688,369000
2018-06-21,212.54928067452033,212.9577508033707,208.60056295637918,209.6898651123047,388000
2018-06-22,207.37509267467075,211.18763949484585,206.55811093580868,209.4175262451172,546000
2018-06-25,212.95774743953513,212.95774743953513,209.0090505604773,210.91531372070312,348000
2018-06-26,210.5068380859806,214.31936430659755,209.14521564241466,212.41310119628906,417500
2018-06-27,214.59173204293307,218.81274967569996,209.0090710209397,217.99578857421875,693000
2018-06-28,217.8595778426689,222.89757642493896,215.13633311963554,222.35293579101562,563500
2018-06-29,221.80829271979712,226.43782159775466,218.81272743212466,224.8038787841797,507500
2018-07-02,226.7101824562599,230.25040983232847,224.1231076037809,225.62088012695312,632000
2018-07-03,225.62080869020537,226.57394013529773,217.0425841309596,218.94886779785156,773500
2018-07-04,218.2680816612956,221.94445810025235,217.1787795520874,219.76585388183594,516000
2018-07-05,217.45112317833923,219.90204799242068,213.9109169150766,215.0001983642578,266000
2018-07-06,215.13637915875682,219.2212471174674,215.13637915875682,218.54043579101562,167500
2018-07-09,221.94442638836733,222.76140804771882,219.90199301669523,222.08059692382812,389500
2018-07-10,223.30607175161347,231.067315212029,223.30607175161347,228.3440704345703,841000
2018-07-11,229.43335883659338,229.43335883659338,219.49351183551224,221.39979553222656,670500
2018-07-12,220.03820493574187,220.03820493574187,215.68099630199606,217.5872802734375,547000
2018-07-13,215.68098665527145,217.72342031972178,211.59611932637077,214.59170532226562,659500
2018-07-16,214.59170532226565,214.59170532226565,214.59170532226565,214.59170532226562,0
2018-07-17,215.1363480113504,219.76585605027782,213.77472555558236,218.67657470703125,382500
2018-07-18,218.94888527309794,221.6721300631198,216.36179025655184,220.8551483154297,492000
2018-07-19,217.99576359387171,220.8551582864635,216.4979705810547,216.4979705810547,443500
2018-07-20,217.85961081669166,218.67659266793885,212.5492911137194,214.72787475585938,318500
2018-07-23,214.1832057694173,216.77027999571246,212.95773315429688,212.95773315429688,171000
2018-07-24,213.23008825669825,216.770294231666,213.23008825669825,215.27252197265625,345500
2018-07-25,217.17878706365406,220.17435238505203,214.45554208479945,219.35739135742188,351500
2018-07-26,219.6297040121527,224.94002322435514,218.67657245825862,221.9444580078125,573500
2018-07-27,222.0806648684116,223.85075771071405,220.4467010498047,220.4467010498047,219500
2018-07-30,220.31051647276158,220.31051647276158,216.63414001464844,216.63414001464844,400500
2018-07-31,218.81268591038634,218.81268591038634,214.04700815537672,215.40863037109375,332000
2018-08-01,216.7702917936144,222.21678164157814,215.13634899456727,220.71900939941406,380500
2018-08-02,220.85519014560907,222.6253037497262,217.58730408932576,218.54043579101562,256000
2018-08-03,217.8595864348793,218.81271797019005,215.2725121566488,215.9533233642578,321500
2018-08-06,215.27251108028486,216.63413348869474,213.36622724248556,213.910888671875,270000
2018-08-07,214.1831972985557,220.5828181131639,213.23006582007497,220.03817749023438,336000
2018-08-08,221.26365774422095,224.39539367071205,220.03820579662954,221.1274871826172,455500
2018-08-09,217.3149631828157,219.76586710511765,216.22566100806435,217.85960388183594,332500
2018-08-10,219.7658451827469,228.7525612571023,216.63413031071312,224.66769409179688,855500
2018-08-13,219.22120980789984,230.38650950612802,219.22120980789984,229.02488708496094,1013500
2018-08-14,229.02487517456416,235.28834629688578,228.2079142303754,231.47579956054688,1178000
2018-08-15,231.4758241971076,238.28393667349314,231.4758241971076,238.14776611328125,1044000
2018-08-16,238.28395669930148,240.46256118552282,234.19908887017058,235.28839111328125,738500
2018-08-17,240.73484902488175,247.81528148334988,238.82856516283036,246.4536590576172,1485000
2018-08-20,248.49611045223674,250.40237367378873,243.86660218463282,244.68356323242188,1110500
2018-08-21,244.27508731105993,249.9939188800959,238.01163578678606,238.9647674560547,2238500
2018-08-22,238.55624691931698,249.17690608825671,236.92230414949,246.86215209960938,1416000
2018-08-23,247.40678619671567,253.2617666784958,246.1813343460517,249.99388122558594,971500
2018-08-24,252.17246460195616,255.0318799557841,248.63225882408864,249.99388122558594,701000
2018-08-27,252.03635445481726,257.8913150804478,251.9001838825742,256.6658630371094,857000
2018-08-28,258.57207481816675,265.3801865382523,257.48279356431954,258.1636047363281,1278000
2018-08-29,255.98503086364187,262.11233213431416,255.84886030249825,259.6614074707031,761000
2018-08-30,259.66139114803184,264.56324016711693,256.5296554289891,257.61895751953125,738000
2018-08-31,256.6658339370144,256.6658339370144,249.17691040039062,249.17691040039062,903500
2018-09-03,249.0407409982431,249.58540245127605,244.68355325752952,247.54296875,782000
2018-09-04,247.5429512951287,249.85770517134713,244.2750451374892,244.9558563232422,455000
2018-09-05,244.68357100720345,245.09206193243315,241.82417608401866,243.59426879882812,573000
2018-09-06,242.50499206585718,242.91346222228972,239.37325594736546,240.73487854003906,483000
2018-09-07,239.64556232546022,240.59869392936704,237.33080820834053,239.10092163085938,587000
2018-09-10,238.01160877312782,239.50938100435346,235.56068420410156,235.56068420410156,392000
2018-09-11,234.87991923247503,239.1009579757442,233.65446709499116,237.60316467285156,665000
2018-09-12,241.96031194350934,246.9983109933769,239.1009171849571,240.46253967285156,775500
2018-09-13,243.0496289170641,248.35994863313883,243.0496289170641,245.63670349121094,725500
2018-09-14,249.44926090171762,253.80644914911855,248.22380884913102,251.3555450439453,1328500
2018-09-17,251.3555450439453,251.3555450439453,251.3555450439453,251.3555450439453,0
2018-09-18,251.6278606730317,255.8488782676367,249.85774713742418,254.21493530273438,640000
2018-09-19,256.93811567311775,258.29973792976034,253.8063803274984,256.12115478515625,548000
2018-09-20,255.98504215220262,256.8020240016708,249.99391117847395,255.16806030273438,530500
2018-09-21,254.6233710147071,260.75067138671875,253.39791925098777,260.75067138671875,784500
2018-09-24,260.75067138671875,260.75067138671875,260.75067138671875,260.75067138671875,0
2018-09-25,262.79316652625516,266.46954345703125,259.66143033458945,266.46954345703125,651500
2018-09-26,266.33335773140874,266.33335773140874,262.248490409005,265.7886962890625,727500
2018-09-27,262.92929294610025,263.47393359375,255.30419921875,255.30419921875,529500
2018-09-28,260.7506677540374,264.9717051510781,256.52963035699673,256.8019714355469,416000
2018-10-01,257.21044940054935,262.384618401326,255.98499761626107,261.5676574707031,630000
2018-10-02,264.8355268361617,267.83109162189777,260.06984897535676,266.8779602050781,697000
2018-10-03,266.74180121755825,266.74180121755825,258.43591762374473,260.75067138671875,565000
2018-10-04,264.69943931030446,273.14151650394933,263.61015779331694,267.96734619140625,940000
2018-10-05,262.92930500402434,266.87800182234446,261.1591916529219,262.3846435546875,542500
2018-10-08,262.3846435546875,262.3846435546875,262.3846435546875,262.3846435546875,0
2018-10-09,262.7931494870479,265.10790364324964,259.11677279464385,264.5632629394531,449000
2018-10-10,264.6993964312663,270.282056796693,261.7038311913804,264.0185852050781,383500
2018-10-11,254.48719327267202,259.11672144433237,251.2193081440822,252.1724395751953,594500
2018-10-12,251.21933957726907,254.623395669102,249.7215465861788,252.71713256835938,383500
2018-10-15,253.12560606889429,254.0787584087436,248.2237776970155,250.81085205078125,411500
2018-10-16,250.53854614005627,259.252922042939,250.53854614005627,258.8444519042969,529000
2018-10-17,262.5208129734901,265.38020765745443,259.25290662176116,264.0185852050781,554500
2018-10-18,263.7462660129648,266.7418312658328,261.8400028820605,262.3846435546875,584000
2018-10-19,257.07424407990715,259.2528268674832,255.7126220464084,257.8912048339844,464500
2018-10-22,259.25292252805593,259.66141344417343,252.71715097701954,254.48724365234375,366000
2018-10-23,254.62339689364566,254.89571722696004,248.2237755655644,250.40235900878906,479500
2018-10-24,251.0831669944246,251.6278284307433,244.27505486576112,246.4536590576172,728000
2018-10-25,246.4536211148402,247.6790727986514,239.23701921414727,240.0540008544922,611500
2018-10-26,241.82416347189778,242.09648381561112,235.01605099551227,238.14776611328125,575000
2018-10-29,237.87545124684246,239.9178850367868,234.19907458028482,237.330810546875,560000
2018-10-30,235.56063285495924,238.82851771683147,233.79051989781792,234.87982177734375,631500
2018-10-31,238.28392786258428,241.0071727524424,236.2414941951907,240.87100219726562,386000
2018-11-01,240.87101834412871,244.54741581325334,238.692434752226,242.9134521484375,422500
2018-11-02,245.77281761302072,249.31304379513756,244.13887505846944,248.63223266601562,748500
2018-11-05,251.7640050605487,255.57655241459005,244.54742205580905,245.63670349121094,625000
2018-11-06,249.72157840969473,250.2662399198232,247.13450376089912,248.9046173095703,402000
2018-11-07,247.27064651643633,247.27064651643633,241.14334545957573,241.2794952392578,485500
2018-11-08,246.7259979248047,247.95147066606378,244.6835641327505,246.7259979248047,454500
2018-11-09,248.3599401146086,259.3890908718109,217.85960388183594,217.85960388183594,2911500
2018-11-12,217.9957860079436,224.53155784970232,205.1965211349568,213.3662567138672,2345000
2018-11-13,211.05149327565397,211.05149327565397,205.3326827744946,208.19207763671875,1063000
2018-11-14,207.783571104294,208.05589140870825,199.4776667710617,202.3370819091797,1253500
2018-11-15,200.83929676550173,205.19648413320823,198.66069269329435,204.92416381835938,783500
2018-11-16,206.42197066022206,216.9064593155097,205.60498888377487,216.0894775390625,1450500
2018-11-19,217.0426112529646,217.7234224812069,212.2769326552684,216.4979705810547,1033000
2018-11-20,211.8684777377509,216.7703064666948,207.9197598646644,214.3193817138672,610000
2018-11-21,209.0090258652997,215.54481714867666,206.55810153694486,213.7747039794922,706500
2018-11-22,214.31935554218038,215.00016673612214,208.46439589564832,212.95773315429688,441500
2018-11-23,212.95773315429688,212.95773315429688,212.95773315429688,212.95773315429688,0
2018-11-26,212.68541929738737,214.31936205717528,208.7367225631741,214.18321228027344,515500
2018-11-27,216.0894666290587,217.45108900325152,213.23007210927895,216.9064483642578,452000
2018-11-28,217.85961378330722,218.9489160075661,214.72787767982982,217.17880249023438,275000
2018-11-29,217.45110971236647,219.76586381359985,214.3193737981281,217.5872802734375,420500
2018-11-30,217.859602667562,220.71901826325805,214.72786672387363,219.49354553222656,422000
2018-12-03,221.12748064270622,223.71457579968938,219.2212174968955,220.5828399658203,332500
2018-12-04,222.35294909183497,222.8975897583379,214.4555347672851,214.59170532226562,391500
2018-12-05,210.9153145266626,215.5448434397319,210.37067384357695,215.1363525390625,282500
2018-12-06,215.13636612430693,215.13636612430693,207.64744198706842,211.05149841308594,355500
2018-12-07,211.7322899745061,213.3662327514433,208.87287453233373,212.41310119628906,467000
2018-12-10,211.05148427930934,212.95774743953513,207.37510774075372,210.91531372070312,479500
2018-12-11,212.2769149828721,212.2769149828721,201.92859764112904,202.88172912597656,641000
2018-12-12,204.24336999051587,208.3282373903262,203.83487909519283,205.33267211914062,400500
2018-12-13,207.3751163395396,212.14079521442267,206.14964359140018,210.3706817626953,358500
2018-12-14,210.9153278453606,213.23010283642176,206.83046013413957,211.05149841308594,339500
2018-12-17,210.3706823696067,210.3706823696067,203.56256967156116,204.5157012939453,336000
2018-12-18,202.33709499737492,204.24335802828875,200.70313151178158,201.92860412597656,255000
2018-12-19,202.88172306375998,203.0178936046871,187.35923712661167,194.84815979003906,961500
2018-12-20,194.4396853394412,197.70757083017094,190.21864753526515,192.5334014892578,450000
2018-12-21,192.5334476004962,193.21425897217645,185.86150446871517,191.03567504882812,738000
2018-12-24,191.03567504882812,191.03567504882812,191.03567504882812,191.03567504882812,0
2018-12-25,180.41496823219634,181.2319499839314,173.8791765484429,175.2407989501953,1256000
