Date,Open,High,Low,Close,Volume
2020-04-27,861.1803924473603,875.2438570694593,853.7350288238961,871.1075439453125,423600
2020-04-28,880.2075053847839,890.9619203941844,868.6258276823525,885.1710815429688,606900
2020-04-30,909.9889638472577,916.6070654025104,891.7891845703125,891.7891845703125,784700
2020-05-01,889.3072431366518,894.2708184471819,862.834841480491,869.4529418945312,670700
2020-05-07,862.8350154622397,874.4166935221355,858.6987018694197,868.6258544921875,995100
2020-05-08,879.3801027757639,897.5798791267205,867.7984269160643,895.9253540039062,882000
2020-05-11,909.9889247537517,922.3978646367574,905.0253488005494,919.9160766601562,487400
2020-05-12,916.6070188169126,920.7433320787218,890.1346139413339,893.4436645507812,784200
2020-05-13,876.8983606580074,887.652774515134,866.1439468008809,875.2438354492188,615900
2020-05-14,847.1169478527607,870.2803018956097,808.23560356655,809.0628662109375,2045200
2020-05-15,815.6809376640863,828.9171394923068,802.4447358358658,812.3718872070312,1265500
2020-05-18,827.2626734491605,838.0170882039996,818.1627840412198,831.3989868164062,1676100
2020-05-19,856.2168640849192,856.2168640849192,841.3261360138771,850.426025390625,1071200
2020-05-20,842.9806457876462,849.5987470303363,836.3625445449561,848.771484375,1036400
2020-05-21,847.9441843876223,854.5622853389402,842.153346055219,851.2532348632812,999200
2020-05-22,847.9442514318775,849.5987768005251,831.398997745402,845.4624633789062,1045600
2020-05-25,858.6986123361895,871.934814453125,852.9077739100303,871.934814453125,650300
2020-05-26,876.8983649852333,893.4436171547661,864.4894258580838,888.4800415039062,874700
2020-05-27,890.1344329474302,913.297782503683,882.6890705900632,912.4705200195312,1093400
2020-05-28,927.3615007815154,933.9796024820079,905.8526702549146,913.2980346679688,1257200
2020-05-29,909.1617948916394,919.0889482480541,894.2710648570174,895.0983276367188,1151400
2020-06-01,903.3708084290286,909.9889095896808,890.9618687528057,892.6163940429688,714300
2020-06-02,897.580048251962,908.3344635766399,890.9619465136988,900.8890991210938,1106200
2020-06-03,910.8161699741592,919.0887964044422,907.507119402046,911.6434326171875,857500
2020-06-04,923.2251635143477,924.0524262056688,905.0253843052835,910.8162231445312,1128500
2020-06-05,922.3979193829766,929.8432837546777,907.5071906395742,925.7069702148438,817900
2020-06-08,938.1155836642464,951.3517823755585,924.8793849529343,948.8699951171875,955500
2020-06-09,954.6612394120958,960.4520788192749,946.3886116875542,953.0067138671875,982400
2020-06-10,950.5247724047937,955.4883482398056,940.5976207347697,949.697509765625,892200
2020-06-11,925.706863319327,928.1886511566443,898.4071971088374,901.7162475585938,1304800
2020-06-12,876.8984375,880.2074882075472,858.6986586084905,876.8984375,943800
2020-06-15,871.1076943175028,885.171161367263,854.5624389648438,854.5624389648438,1139800
2020-06-16,885.171033885381,907.5071253946383,876.0711447519799,905.8526000976562,1601500
2020-06-17,899.2344042495347,901.716191933756,887.652728389835,895.9253540039062,679400
2020-06-18,893.4436171547661,893.4436171547661,875.24383976828,888.4800415039062,621100
2020-06-19,894.2709987676711,894.2709987676711,867.7985917736236,868.6258544921875,1036800
2020-06-22,865.3168036179316,873.5894308035715,864.4895408993676,868.6258544921875,537200
2020-06-23,868.6258544921875,881.8620579892114,863.6622781808036,868.6258544921875,603400
2020-06-24,873.5892572592069,879.380095138766,869.4529444880932,876.071044921875,541200
2020-06-25,867.7984516437236,870.2802393986628,853.7349876990685,860.3530883789062,804700
2020-06-26,859.5259289539276,878.55297069208,858.6986662696601,877.7257080078125,559500
2020-06-29,863.6621283189864,866.9711786190592,847.9441393936409,852.90771484375,690900
2020-06-30,868.6257599406159,876.0711235972498,857.8713457699226,858.6986083984375,735700
2020-07-01,868.6257881030701,871.9348387244152,844.6351710983187,848.771484375,713200
2020-07-02,828.0899423358436,833.8807810934369,811.5446887427198,825.608154296875,1623200
2020-07-03,821.4717759639328,829.7444021065705,804.9265236786572,812.3718872070312,754400
2020-07-06,818.1627394857094,838.0170425672635,816.5082142289133,833.053466796875,573100
2020-07-07,829.744436099016,833.0534866916341,818.9900216730068,822.299072265625,575400
2020-07-08,820.6444463315217,825.6080216117527,813.1990834111754,818.1626586914062,1006300
2020-07-09,812.3719246760087,818.9900258953652,808.2356114139109,809.89013671875,926300
2020-07-10,815.6809494396872,816.5082120658938,800.7902221679688,800.7902221679688,812300
2020-07-13,813.1990834111754,823.1262339716372,810.7172957710599,818.1626586914062,766000
2020-07-14,825.608177710961,834.7080674452501,824.7809150078438,828.0899658203125,665600
2020-07-15,841.3260713358642,854.5622730481294,830.5716574446486,837.1897583007812,837000
2020-07-16,848.7715062543998,860.3531837276566,836.3625661044816,844.6351928710938,995500
2020-07-17,842.9806183376521,844.6351435944482,828.9171536548846,833.053466796875,707400
2020-07-20,825.6081945040105,837.1898725832251,823.1264063441788,836.3626098632812,614800
2020-07-21,826.4354169765312,830.5717303748121,821.4718408985941,825.608154296875,718200
2020-07-22,834.7079979858398,839.6715737915039,827.2626342773438,827.2626342773438,513100
2020-07-27,843.8078320026398,851.2531952261925,826.4353178143501,847.1168823242188,1329600
2020-07-28,864.4895051183532,864.4895051183532,841.3261499572874,845.4624633789062,871000
2020-07-29,827.2626518022896,839.671591579324,826.4353891504874,835.5352783203125,820800
2020-07-30,835.5352646880949,835.5352646880949,814.0264360921637,814.8536987304688,631600
2020-07-31,799.9629654422884,800.7902280745968,769.354248046875,769.354248046875,1450300
2020-08-03,772.6632578403136,784.2449340820312,771.0087326629252,784.2449340820312,1230700
2020-08-04,798.3084420776366,827.2626342773438,798.3084420776366,827.2626342773438,1160000
2020-08-05,818.9900927444594,836.3626098632812,813.199253704852,836.3626098632812,1205700
2020-08-06,843.8078408612463,843.8078408612463,827.2625890796533,828.9171142578125,771100
2020-08-07,855.389557884378,876.8983862257646,852.0805073703185,858.6986083984375,1722500
2020-08-11,881.8620151705509,899.2345314168751,874.4166510649834,883.5165405273438,1008000
2020-08-12,876.8983593569322,895.0981366266044,870.2802585315969,894.2708740234375,1001700
2020-08-13,894.2708638319328,895.925389019411,879.3801371446295,886.8255004882812,839500
2020-08-14,879.3801781439012,879.3801781439012,866.1439760269658,871.934814453125,880100
2020-08-17,866.9712445715437,874.4166083130932,860.353143467944,866.1439819335938,686500
2020-08-18,867.7983956770463,875.2437584616921,863.6620830189098,873.5892333984375,745700
2020-08-19,869.4530811651375,877.7257080078125,863.6622423752651,877.7257080078125,617700
2020-08-20,868.6258153595993,872.7621287660736,864.489501953125,864.489501953125,787300
2020-08-21,863.6621704101562,877.725634870858,860.3531199488147,863.6621704101562,702600
2020-08-24,861.1803883742919,864.4894388579587,856.2168126487916,857.871337890625,480000
2020-08-25,876.8983549735916,890.1345565580987,866.9712037852113,881.03466796875,765000
2020-08-26,878.5528880507592,884.3437262959148,871.9347871991528,881.8619384765625,267100
2020-08-27,882.6891749088232,882.6891749088232,872.7620239257812,872.7620239257812,314700
2020-08-28,880.2074328184354,890.9618469412171,866.1439681963365,871.1075439453125,688200
2020-08-31,877.7256449439474,889.3073216915584,871.1075439453125,871.1075439453125,559200
2020-09-01,861.1803588867188,864.4894092570808,852.9077329608136,861.1803588867188,934100
2020-09-02,840.4988208173894,852.9077601011107,839.6715581984747,851.2532348632812,986700
2020-09-03,868.6256202491554,868.6256202491554,854.5621578260739,857.0439453125,600800
2020-09-04,850.4260192576238,859.5259085687462,847.1169685990338,856.2168579101562,609000
2020-09-07,859.5258710269524,867.7984973121011,856.2168205128928,858.6986083984375,639700
2020-09-08,858.698573371589,867.7984619140625,856.2167855872781,867.7984619140625,538600
2020-09-09,851.2532133770173,858.6985767593236,847.9441629848812,855.3895263671875,914800
2020-09-10,857.0441378214713,866.1440273157148,856.2168751401764,864.489501953125,635200
2020-09-11,868.6258184808701,880.207496060615,863.6622423752651,877.7257080078125,719800
2020-09-14,877.7255908112451,892.6163171398052,873.5892779422005,890.9617919921875,640300
2020-09-15,890.1346419545148,890.1346419545148,877.7257017785689,883.5165405273438,499100
2020-09-16,885.9982276263376,887.6527527946407,879.380126953125,879.380126953125,376900
2020-09-17,880.207496060615,886.8255975347549,870.280343849405,877.7257080078125,585000
2020-09-18,876.8983493634124,889.3072882694984,874.4165615821952,886.8255004882812,884900
2020-09-23,874.4166935221355,878.5530071149554,861.1804900251117,868.6258544921875,901600
2020-09-24,862.8348955044844,867.7984711257949,846.2896434334492,849.5986938476562,868700
2020-09-25,862.8348761338453,866.9711890587439,849.5986747741699,860.3530883789062,779000
2020-09-28,867.7985635243791,881.8620292821621,862.0077246829389,878.552978515625,898000
2020-09-29,879.3943141842436,885.2849938007888,866.7714292916468,880.23583984375,843700
2020-09-30,879.3944702752148,881.0775218929664,850.7825927734375,850.7825927734375,931900
2020-10-02,855.8317133485092,865.0884968753859,846.5749298216325,851.6240844726562,887600
2020-10-05,860.8808621122637,884.4435836559034,860.8808621122637,881.9190063476562,930100
2020-10-06,887.8097050504864,894.5419113447082,883.6020761165979,892.017333984375,782000
2020-10-07,881.9189652897538,887.809645401422,875.1867594478473,884.4435424804688,578300
2020-10-08,893.7004269804725,899.5911077609463,884.4436428968705,889.4927978515625,593900
2020-10-09,892.8587247363469,893.7002503958533,873.5036345676984,880.23583984375,457000
2020-10-12,867.6131159927793,881.0775290440736,864.2470127299557,877.71142578125,679400
2020-10-13,881.0773655032565,884.4434681412823,872.662108908192,880.23583984375,363700
2020-10-14,878.552973336171,878.552973336171,870.137714970882,872.6622924804688,472900
2020-10-15,874.3452418400691,882.7604992206279,872.6621903639573,875.186767578125,452900
2020-10-16,876.8698999655442,879.3944774126618,870.9792192556029,877.71142578125,721600
2020-10-19,882.7605503298201,895.3834371314858,881.9190245430425,892.017333984375,594400
2020-10-20,891.1758114747031,891.1758114747031,872.6622440975138,876.869873046875,525500
2020-10-21,875.1867664144423,885.2850752576859,872.6621892036314,882.760498046875,601100
2020-10-22,876.0282391674946,877.7112905395743,869.2960336791757,873.503662109375,657300
2020-10-23,877.7113704427084,884.4435765438988,868.4545870535715,883.60205078125,672900
2020-10-26,879.3943950991271,893.7003326270556,876.8698178883162,882.760498046875,362100
2020-10-27,874.3452418400691,877.7113447922926,866.771510197566,875.186767578125,497600
2020-10-28,871.8207271365028,871.8207271365028,855.831736967011,867.6130981445312,583700
2020-10-29,853.3071121746048,875.1867817175433,853.3071121746048,871.8206787109375,554900
2020-10-30,875.1867724414841,875.1867724414841,843.2087942176606,844.891845703125,756700
2020-11-02,858.3563461524002,879.3944918914295,856.6732944932778,874.3453369140625,872300
2020-11-04,881.9190766822866,884.4436541918733,871.8207666439398,872.6622924804688,659100
2020-11-05,875.1869460158518,875.1869460158518,857.5149019136087,869.2962646484375,766700
2020-11-06,860.039346301602,870.979181430683,840.6842533809202,865.0885009765625,1027700
2020-11-09,870.1376972179878,870.1376972179878,858.3563357469512,862.56396484375,675900
2020-11-10,887.8096513081138,897.9079601381587,876.0282910063947,890.334228515625,821000
2020-11-11,904.6402104695637,908.8478393554688,885.285117594401,908.8478393554688,1107200
2020-11-12,911.3723778953015,912.2139036366638,885.2850799130722,896.2249145507812,445300
2020-11-13,879.3944091796875,883.6020379317433,870.1376259251645,879.3944091796875,503300
2020-11-16,888.651289537535,905.4818063848368,883.6021344833445,899.5911254882812,578000
2020-11-17,905.4817990998483,908.0063766066322,892.0173857303338,901.274169921875,432400
2020-11-18,898.7494515481144,898.7494515481144,886.1265659926634,891.1757202148438,604800
2020-11-19,886.9681325970274,890.3342355670352,875.1867722020005,888.6511840820312,512800
2020-11-20,883.6020226289285,895.3833829306475,877.7113424780689,890.334228515625,491700
2020-11-24,907.1648447283413,929.8860421380493,902.1156897484062,923.995361328125,1131600
2020-11-25,937.459747286634,939.9843247030252,921.4707569828224,923.15380859375,566600
2020-11-26,915.5800355113636,929.0444477982954,912.2139324396306,925.6783447265625,450100
2020-11-27,928.2028913752011,958.4978180202667,923.9952626744977,947.5579833984375,986000
2020-11-30,944.1919277721079,946.7165051190921,908.0063191320003,914.738525390625,2131300
2020-12-01,910.5308405166307,929.8859323205887,899.5910060187415,928.202880859375,881200
2020-12-02,938.3013016521559,952.6072407804847,922.3123108616707,945.0335083007812,757600
2020-12-03,945.0334273747036,950.0825819287982,932.4105409894671,942.5088500976562,511500
2020-12-04,939.1426731537276,940.8257245393078,932.410467611407,938.3011474609375,398300
2020-12-07,939.9841583774797,942.5087353471596,931.5689018118801,933.251953125,280900
2020-12-08,933.2520610470013,944.191895847372,929.0444322776281,936.6181640625,530400
2020-12-09,932.4104134462733,945.0332981048421,923.9951570072276,944.1917724609375,483100
2020-12-10,947.5578750365557,951.7655032560787,942.5087211731283,944.1917724609375,426600
2020-12-11,947.5579493877204,956.8147321970143,940.825743708234,948.3994750976562,612300
2020-12-14,950.0826540884727,966.9131705470817,946.716550796751,954.290283203125,480100
2020-12-15,943.3504279800267,958.4978924792599,939.9843247579748,951.7656860351562,555800
2020-12-16,947.5580046517508,952.6071592058455,940.8257985796248,942.5088500976562,489900
2020-12-17,941.6673910100856,941.6673910100856,919.7877197265625,919.7877197265625,701400
2020-12-18,910.5310176053492,935.7767944335938,908.0064399225248,935.7767944335938,617500
2020-12-21,933.2520894460549,940.8258214613971,922.3122543127829,929.885986328125,455600
2020-12-22,922.3122810239603,933.252116474062,918.1046520046904,930.7275390625,486600
2020-12-23,929.0444492581347,932.4105523351569,912.2139338730235,918.1046142578125,423100
2020-12-24,924.8369507732689,931.5691578762589,915.5801660066575,916.4216918945312,454600
2020-12-25,924.8368655771449,933.2521236806676,923.9953397667927,929.0444946289062,408000
2020-12-28,933.2521309134315,936.6182341809282,920.6292436603193,927.3614501953125,479100
2020-12-29,935.7766510719476,942.5088571947674,924.8368161223656,940.8258056640625,495300
2020-12-30,937.4597054776278,937.4597054776278,920.629190118963,925.6783447265625,694800
2021-01-04,925.6783404473449,928.2029177394741,899.5910417620106,912.2139282226562,661400
2021-01-05,907.1649237553928,926.52001953125,907.1649237553928,926.52001953125,564800
2021-01-06,935.7767773437499,961.8640795898438,933.2521997070312,946.7166137695312,1077200
2021-01-07,955.973315062721,977.8529860060579,950.0826344241303,951.7656860351562,743800
2021-01-08,956.8148497477355,971.9623143875414,956.8148497477355,971.1207885742188,510900
2021-01-12,988.7927176087411,993.841871911424,977.0113575691475,990.4757690429688,845100
2021-01-13,993.8418849164055,997.2079878289082,977.852896082018,994.6834106445312,742800
2021-01-14,987.1096369488876,1017.404561868035,983.7435341800934,1012.3554077148438,714600
2021-01-15,1007.306325207374,1008.1478509594269,985.4266556539974,987.9512329101562,635000
2021-01-18,983.743606778577,984.5851325328787,967.7546174468465,972.8037719726562,331400
2021-01-19,972.8036763892983,984.5850357919369,968.5960480312131,981.2189331054688,396300
2021-01-20,988.7928251287475,997.2080832149496,986.2682477028869,993.8419799804688,450300
2021-01-21,1007.3062550991397,1019.9291405013846,996.3664210838608,997.2079467773438,568500
2021-01-22,986.2681814060504,993.0003874224739,981.2190268937327,987.9512329101562,543600
2021-01-25,987.9513353303801,988.7928611696733,978.6945510981533,985.4267578125,574500
2021-01-26,989.6342844142622,991.317335918368,982.0605526457856,987.9512329101562,584500
2021-01-27,994.6835129910146,999.7326678792939,989.6343581027353,992.158935546875,701400
2021-01-28,980.377473266395,1000.5740907414108,977.852896082018,994.6834106445312,1998000
2021-01-29,991.317402504501,1030.8691155076517,989.6343508873457,1022.453857421875,1177100
2021-02-01,1023.2955528846153,1051.06590917178,1023.2955528846153,1039.2845458984375,592500
2021-02-02,1039.2842587999478,1060.322401690635,1035.0766302218103,1056.956298828125,503800
2021-02-03,1063.6886095217135,1078.836073897814,1057.7979289310078,1075.469970703125,536000
2021-02-04,1065.3717602403322,1083.043803656641,1056.9565014706614,1059.4810791015625,619000
2021-02-05,1056.956347505313,1106.6063670139224,1054.4317702421633,1088.934326171875,1088200
2021-02-08,1110.814152870667,1143.6336619327549,1110.814152870667,1116.704833984375,1010300
2021-02-09,1107.4478236068915,1108.2893493087204,1073.7867955337335,1090.6173095703125,675700
2021-02-10,1080.5190019940997,1091.4588361264387,1076.3113734816616,1083.0435791015625,434200
2021-02-12,1096.5080962738434,1104.081828327922,1088.9343642197646,1101.5572509765625,715100
2021-02-15,1113.3386683310232,1117.5462974630375,1094.8251001501596,1095.6666259765625,468500
2021-02-16,1095.6665704900568,1106.6064056792816,1087.2513126521915,1101.5572509765625,783200
2021-02-17,1098.1912962935353,1119.2294437321088,1098.1912962935353,1102.39892578125,610300
2021-02-18,1107.4477815307243,1109.9723585402928,1095.6664221527378,1100.715576171875,507800
2021-02-19,1101.5572652882543,1109.9725232354526,1088.934378367457,1098.191162109375,440200
2021-02-22,1110.81396484375,1120.0707478841146,1107.447861919981,1110.81396484375,497700
2021-02-24,1114.18017578125,1127.6445887816276,1108.2894950935847,1114.18017578125,627500
2021-02-25,1127.6445029963372,1143.6334922179271,1119.22924551129,1134.376708984375,957800
2021-02-26,1123.4368408392675,1124.2783665627426,1083.8851318359375,1083.8851318359375,825800
2021-03-01,1109.1310190828956,1121.75390625,1101.5572867826331,1121.75390625,357000
2021-03-02,1136.059736772017,1136.059736772017,1101.5571818033854,1110.81396484375,703300
2021-03-03,1124.2784675949574,1135.2183029832315,1111.655580608487,1132.6937255859375,410600
2021-03-04,1109.9725307102246,1127.644572518348,1108.2894791094511,1125.1199951171875,428100
2021-03-05,1131.0106705920089,1151.2072897097232,1125.9615158125803,1147.8411865234375,597000
2021-03-08,1164.6718212961289,1180.6608130624775,1154.573510706856,1162.98876953125,485400
2021-03-09,1188.2343339360646,1200.0156941875553,1175.6114479523244,1190.7589111328125,637000
2021-03-10,1169.720947265625,1193.283671383206,1165.513317958914,1169.720947265625,552900
2021-03-11,1177.2945005327335,1193.2834894606262,1174.7699233335925,1183.1851806640625,661500
2021-03-12,1184.0268410210235,1190.7590476508515,1166.3547986177246,1187.3929443359375,669100
2021-03-15,1195.8082787710862,1210.955744652775,1193.2837011241381,1205.0650634765625,468300
2021-03-16,1205.0648474532568,1206.7478989161802,1185.709755629636,1198.3326416015625,574500
2021-03-17,1196.6498432610397,1214.3218873598314,1189.0761100758432,1210.1142578125,591000
2021-03-18,1228.6277227886653,1250.5073945643537,1220.2124644134003,1241.2506103515625,1002100
2021-03-19,1260.6058647821415,1260.6058647821415,1239.5677161709575,1253.8736572265625,1123900
2021-03-22,1255.5562338334876,1268.179118221894,1247.9825032004437,1250.507080078125,725800
2021-03-23,1247.9826552299603,1249.6657066867776,1223.5784091061107,1228.6275634765625,659400
2021-03-24,1222.7368612114071,1226.1029640640195,1183.185152693213,1189.9173583984375,686700
2021-03-25,1190.7590946621365,1218.529448106554,1189.9175688001844,1211.7972412109375,343100
2021-03-26,1226.9447881813603,1228.6278400170002,1210.114269824963,1214.3218994140625,369600
2021-03-29,1216.0046008239876,1217.6876521746092,1165.5130603053447,1180.6605224609375,1158600
2021-03-30,1188.3328534605873,1191.7427038291974,1161.0540505117074,1179.8082275390625,1028600
2021-03-31,1157.6441797235354,1168.7261932260435,1141.4473907583313,1155.0867919921875,886800
2021-04-01,1169.5786558031596,1191.7426828081757,1148.2670913752595,1155.0867919921875,795200
2021-04-02,1166.168943867881,1173.841107972275,1146.562302267763,1152.529541015625,412700
2021-04-05,1154.2343294150714,1160.2015674548834,1144.8572410667953,1155.0867919921875,230400
2021-04-06,1146.5622399173567,1154.234403604536,1106.4964962176423,1142.2999267578125,1435800
2021-04-07,1154.234481415632,1164.4640336881487,1131.2179888024693,1149.97216796875,727000
2021-04-08,1150.824645174993,1150.824645174993,1133.7753911724005,1140.5950927734375,475200
2021-04-09,1158.496620972232,1163.611396340763,1126.1030436382034,1130.3653564453125,826000
2021-04-12,1132.922898701259,1145.7098388671875,1126.955659957159,1145.7098388671875,560100
2021-04-13,1145.7098689742152,1155.9394213757707,1138.8901673731782,1140.5950927734375,358400
2021-04-14,1128.6605246472716,1143.1523893897213,1118.4309730643656,1142.2999267578125,394200
2021-04-15,1146.5623628067335,1160.2017663791555,1144.8574373601807,1149.1197509765625,270000
2021-04-16,1135.4802109753118,1148.267150288097,1126.9555847667884,1144.8572998046875,465600
2021-04-19,1138.0377046730487,1150.824645174993,1131.2180030720117,1140.5950927734375,360800
2021-04-20,1122.6933127832776,1125.2507007395038,1114.1686862625238,1116.72607421875,557500
2021-04-21,1108.2012384588068,1128.6603382457386,1102.2340010209516,1125.25048828125,685700
2021-04-22,1142.3001252948113,1144.8575136350237,1121.8410185731132,1129.51318359375,456000
2021-04-23,1125.2507630779594,1137.1852408681802,1119.283524182849,1126.9556884765625,327400
2021-04-26,1126.1032257772608,1132.0704646723714,1122.693374980055,1126.9556884765625,263100
2021-04-27,1130.3654934630101,1133.7753441220239,1124.3982548097365,1127.80810546875,359800
2021-04-28,1127.8079524419238,1131.2178026382712,1123.5456396964894,1126.10302734375,337600
2021-04-30,1139.742413385397,1139.742413385397,1126.1030127764468,1128.660400390625,580500
2021-05-06,1120.9883725470654,1135.480237439309,1116.7260593434644,1119.283447265625,667100
2021-05-07,1112.463703356291,1138.0375815943669,1112.463703356291,1133.7752685546875,547100
2021-05-10,1131.217912542998,1149.9720904449919,1120.9883609600922,1142.2999267578125,497600
2021-05-11,1129.5130291145636,1138.0376557493903,1110.7588505179442,1114.168701171875,548700
2021-05-12,1105.643856585907,1115.8734065311892,1087.7421441816634,1095.414306640625,449600
2021-05-13,1082.627439665152,1091.1520651743265,1071.5454265032251,1075.8077392578125,526900
2021-05-14,1065.5780669384806,1066.4305293920313,1030.6271063428983,1032.33203125,966000
2021-05-17,1057.9061559688078,1068.135707839578,1038.299514883165,1039.1519775390625,630900
2021-05-18,1040.0045015299213,1052.7914421225023,1039.1520388237493,1042.5618896484375,532900
2021-05-19,1036.5945904645478,1045.9716796875,1035.7421278079157,1045.9716796875,430000
2021-05-20,1041.7092755956317,1058.7585272420413,1041.7092755956317,1047.676513671875,283100
2021-05-21,1052.7914733144198,1059.6111751658493,1046.824234194419,1051.0865478515625,407400
2021-05-24,1053.6437416805584,1076.660231183289,1053.6437416805584,1070.6929931640625,315600
2021-05-25,1072.39790031206,1080.0700633508586,1057.053574234463,1059.6109619140625,291200
2021-05-26,1048.5292053222656,1071.5457000732422,1048.5292053222656,1063.87353515625,524800
2021-05-27,1057.0536951227227,1063.020933724222,1051.9389191785804,1052.7913818359375,530900
2021-05-28,1069.8405305898873,1076.660231183289,1063.8732925706609,1070.6929931640625,579500
2021-05-31,1066.4305225674286,1070.692834807906,1052.7911233979012,1055.3485107421875,371000
2021-06-01,1055.3487855972783,1060.4635616179435,1047.6766215662801,1057.0537109375,370400
2021-06-02,1061.3158775990403,1085.184829063115,1060.463415046752,1082.62744140625,478400
2021-06-03,1065.5782177190113,1082.6274692025154,1063.8732925706609,1070.6929931640625,380500
2021-06-04,1079.2174981998492,1083.4798105940035,1073.2502608480333,1077.5125732421875,240400
2021-06-07,1074.1029816520866,1079.2177577551918,1068.1357428651306,1074.9554443359375,378600
2021-06-08,1076.6601107633567,1085.1847355516652,1074.955185805695,1077.5125732421875,293200
2021-06-09,1082.62744140625,1089.447141824557,1079.2175911970965,1082.62744140625,255600
2021-06-10,1069.84041093271,1086.037198030496,1068.9879484538792,1077.5125732421875,330600
2021-06-11,1074.955382766663,1081.775083846864,1068.9881443214872,1071.5455322265625,557300
2021-06-14,1084.3325345375295,1086.0374599062993,1070.693131587372,1081.775146484375,482300
2021-06-15,1085.1847999118338,1095.4143502644984,1083.4798748530563,1087.7421875,400400
2021-06-16,1087.74228005253,1101.381681683283,1087.74228005253,1092.8570556640625,333500
2021-06-17,1088.5945660463817,1091.15195343725,1063.0206921376962,1066.4305419921875,768000
2021-06-18,1062.1681905691964,1067.2829651626275,1043.414017059949,1044.2664794921875,611200
2021-06-21,1038.2994017938172,1040.0043269199155,1007.6107495240491,1012.7255249023438,669900
2021-06-22,1044.266846000133,1053.6439360458485,1033.1848304915602,1051.0865478515625,575700
2021-06-23,1065.5781540456692,1068.1355416153788,1053.6436787203577,1060.46337890625,481800
2021-06-24,1067.2830992928607,1091.152050395257,1067.2830992928607,1078.3651123046875,580500
2021-06-25,1081.7748856363419,1088.5945854669885,1075.8076482845258,1077.5125732421875,374700
2021-06-28,1073.2503516050601,1079.2175894614822,1064.7257260958856,1075.8077392578125,335200
2021-06-29,1063.8732,1070.6929,1060.46335,1065.578125,287400
2021-06-30,1075.8079202859096,1089.447323395715,1051.93896484375,1051.93896484375,612800
2021-07-01,1060.4633934641922,1066.4306312087656,1056.201080789497,1057.906005859375,318000
2021-07-02,1056.2009615504903,1064.7255859375,1056.2009615504903,1064.7255859375,320300
2021-07-05,1055.3486037668308,1061.3158414294865,1053.6436787203577,1060.46337890625,268800
2021-07-06,1065.578048376201,1065.578048376201,1058.7583488665932,1064.7255859375,152700
2021-07-07,1048.5291140662987,1056.2012783155642,1044.2668005944843,1051.93896484375,430300
2021-07-08,1041.7093036667309,1054.4962427461098,1035.7420654296875,1035.7420654296875,545600
2021-07-09,1022.1026637450167,1037.4469906402712,1015.2829629026813,1035.7420654296875,757800
2021-07-12,1057.053574234463,1062.168349593662,1054.4961865548635,1059.6109619140625,489600
2021-07-13,1061.3157504404721,1062.168212890625,1055.3485132894011,1062.168212890625,326900
2021-07-14,1052.7914436052777,1065.578384215868,1051.938980897905,1063.02099609375,370000
2021-07-15,1068.9881883190524,1069.8406509891634,1055.3487855972783,1057.0537109375,368400
2021-07-16,1050.2339938638663,1062.1684710668649,1049.3815312065094,1052.7913818359375,234900
2021-07-19,1039.152008231598,1045.11924699913,1033.1847694640664,1040.85693359375,395900
2021-07-20,1040.0043920979547,1040.8568547144284,1022.1026771520063,1026.364990234375,522400
2021-07-21,1038.29942227432,1047.6765106528237,1032.332184215272,1034.037109375,480000
2021-07-26,1059.6110359713775,1061.3159612102695,1040.8568583435654,1046.8240966796875,348300
2021-07-27,1048.5290083989105,1056.201171875,1045.9716205735472,1056.201171875,341700
2021-07-28,1034.0370963102853,1045.9715722775927,1034.0370963102853,1043.4141845703125,311700
2021-07-29,1036.5946036837747,1041.7093796887934,1028.0699770087438,1029.77490234375,344500
2021-07-30,1015.2830041174543,1019.5453173169399,1011.0206909179688,1011.0206909179688,819700
2021-08-02,1018.6928592063791,1045.119201160687,1016.1354712753172,1041.7093505859375,624000
2021-08-03,1032.3322903462592,1038.299529018781,1026.3650516737375,1029.77490234375,279700
2021-08-04,1022.9551997870507,1028.069975785986,1019.5453491210939,1019.5453491210938,445200
2021-08-05,1012.7257240617246,1031.4799041369417,1012.7257240617246,1030.62744140625,413300
2021-08-06,1028.0699415940505,1034.0371800610144,995.6763613448184,997.3812866210938,701200
2021-08-10,996.5286962698891,999.0860838565527,976.9220581054688,976.9220581054688,520100
2021-08-11,993.118971855941,993.118971855941,984.5943454880788,987.1517333984375,411800
2021-08-12,993.1189563589664,999.9386573468392,985.4467927476097,986.2992553710938,388900
2021-08-13,985.4467786022068,995.6763299371778,985.4467786022068,992.2664794921875,396500
2021-08-16,988.8566116081125,995.6763123778236,978.6270604535458,981.1844482421875,402000
2021-08-17,987.151776817975,987.151776817975,964.987747286656,965.8402099609375,477100
2021-08-18,971.8072829321417,983.7417583365715,970.102357874366,976.9220581054688,423700
2021-08-19,971.8072477300117,981.1843352081082,961.5776977539062,961.5776977539062,324600
2021-08-20,970.9549110786064,980.3319997720786,966.6925980361192,975.2172241210938,573700
2021-08-23,984.5942838725019,997.3812226240929,981.1844335387443,983.7418212890625,502500
2021-08-24,984.5944066794522,993.9714962668755,980.3320932306234,990.5616455078125,362700
2021-08-25,986.2992090393807,993.1189097068959,982.0368961221837,983.7418212890625,357600
2021-08-26,992.2664937354824,993.9714189824506,980.3320170067051,986.2992553710938,294300
2021-08-27,982.8894037125524,986.2992542024485,976.0697027327602,979.4795532226562,289300
