Date,Open,High,Low,Close,Volume
2020-05-12,2131.269274088542,2201.829122721354,2118.6046858723957,2171.072265625,570700
2020-05-13,2247.9638607238676,2450.597222817287,2221.7300772385593,2391.79736328125,1839200
2020-05-14,2341.1396819262413,2355.613497579572,2271.4844440945876,2295.00439453125,900400
2020-05-15,2267.865695358029,2289.576416015625,2227.1580941250368,2289.576416015625,602200
2020-05-18,2314.001241522765,2389.084159054583,2304.050493416139,2365.564208984375,609400
2020-05-19,2410.7942407862297,2415.3173069040276,2281.4345498172124,2327.56982421875,940500
2020-05-20,2327.5698719935717,2371.89592085781,2317.619126330171,2348.3759765625,472200
2020-05-21,2327.570264896754,2384.5609087710236,2326.6656515019245,2380.037841796875,460100
2020-05-22,2395.416859784644,2483.1643807057585,2388.1799508426966,2415.318359375,899200
2020-05-25,2456.9293486780603,2480.4492908966276,2423.4586616747138,2479.544677734375,547200
2020-05-26,2480.4498979097452,2482.2591246770025,2437.9330688791993,2450.59765625,423900
2020-05-27,2440.646910678555,2442.456137447034,2351.99479902307,2401.74853515625,651600
2020-05-28,2393.60703198014,2423.459273875584,2345.662522269276,2419.8408203125,560000
2020-05-29,2408.0811531313,2472.308712061549,2380.9427479495052,2467.78564453125,537800
2020-06-01,2473.2124215863605,2580.861389460822,2470.4985820601137,2570.91064453125,688600
2020-06-02,2579.0530546203895,2587.1945760134386,2514.8254969641116,2553.723876953125,558200
2020-06-03,2632.4240930759483,2694.8423963138316,2594.430343278976,2610.71337890625,1314600
2020-06-04,2640.5664588643945,2700.2709420041856,2624.2834180080877,2694.84326171875,929100
2020-06-05,2639.6617936610837,2645.089473839962,2533.82203017296,2567.292724609375,1167800
2020-06-08,2610.7137850532345,2610.7137850532345,2509.3971031662063,2538.3447265625,789800
2020-06-09,2526.584987123764,2531.1080536957725,2462.357441801248,2504.874267578125,829300
2020-06-10,2514.8249812053887,2592.621725228289,2508.492688087246,2566.387939453125,835400
2020-06-11,2576.3391440606006,2608.90522874676,2528.3946304948663,2530.203857421875,494400
2020-06-12,2484.9727675149416,2569.101805512353,2454.2159149137374,2544.67724609375,615300
2020-06-15,2505.779223086229,2531.1083993484726,2422.5547867960004,2424.364013671875,635700
2020-06-16,2483.163600866955,2500.351254206289,2424.3637341797594,2461.452880859375,634900
2020-06-17,2470.499379549095,2525.6808010622753,2460.548631407374,2514.825439453125,507800
2020-06-18,2555.5331565416523,2630.616077601106,2549.2008619944695,2617.046875,1013300
2020-06-19,2640.5661957020393,2641.4708089927904,2591.7170780014876,2603.47705078125,652100
2020-06-22,2603.477303045937,2662.2771726421793,2598.9542361539184,2636.947998046875,478600
2020-06-23,2632.4248046875,2645.089391376718,2576.338777920962,2632.4248046875,517700
2020-06-24,2641.4708760441404,2667.704662141839,2615.2370899464418,2666.800048828125,479700
2020-06-25,2640.566259923135,2930.9471333165325,2627.901673544607,2804.30126953125,2453900
2020-06-26,2867.62400328621,2949.0391958085315,2795.254943266369,2849.53173828125,2001500
2020-06-29,2846.087977074795,2886.8758620965677,2732.78829645876,2764.51220703125,994500
2020-06-30,2800.7681269288505,2837.024025012072,2647.58695752724,2698.34521484375,1084800
2020-07-01,2717.379375592854,2796.235948533674,2675.685095647133,2687.46826171875,488200
2020-07-02,2656.650621837608,2723.7240254595745,2590.4836155618846,2670.24658203125,862400
2020-07-03,2680.2172586909237,2773.5761960075165,2655.7445275496807,2750.916259765625,503000
2020-07-06,2778.1076306898112,2837.023453200362,2778.1076306898112,2818.8955078125,549400
2020-07-07,2855.1513985882234,2864.2153712821546,2778.1076306898112,2818.8955078125,477900
2020-07-08,2841.55546755907,2873.279372300559,2773.575671684451,2787.171630859375,506200
2020-07-09,2750.9159893390597,2805.29983097344,2723.72406852187,2778.10791015625,471700
2020-07-10,2773.575439453125,2787.17139748966,2711.0340324850645,2711.9404296875,483100
2020-07-13,2750.915523729826,2769.043467873021,2680.216541571366,2755.447509765625,370000
2020-07-14,2708.315326349311,2741.852028850959,2603.1732320198194,2663.90185546875,603400
2020-07-15,2697.438323583744,2759.979736328125,2679.3103778607347,2759.979736328125,435200
2020-07-16,2701.0644022800243,2705.596389532172,2601.360682732775,2611.3310546875,817600
2020-07-17,2566.011009811396,2635.803608806619,2558.759830695009,2591.39013671875,585300
2020-07-20,2611.331110413405,2649.3998041438326,2554.228069817763,2604.986328125,404300
2020-07-21,2650.305933470258,2746.384055545445,2638.5227675553765,2723.72412109375,815100
2020-07-22,2669.34000771308,2773.575695620382,2669.34000771308,2759.979736328125,564000
2020-07-27,2717.379286997859,2805.29983097344,2710.1281081132747,2778.10791015625,571300
2020-07-28,2800.7685436617944,2882.344326486895,2791.704567792339,2809.83251953125,618600
2020-07-29,2769.0446281186996,2809.83251953125,2737.320712575605,2809.83251953125,446400
2020-07-30,2832.4914668533966,2846.0874258942927,2778.1076306898112,2818.8955078125,1019400
2020-07-31,2832.492015400871,2864.2159259733608,2750.916245357326,2764.51220703125,448800
2020-08-03,2769.0441146923595,2850.619882391971,2769.0441146923595,2841.555908203125,478000
2020-08-04,2864.215641460697,2918.5994827542545,2782.639879520361,2796.23583984375,589000
2020-08-05,2791.703617251016,2827.9595083841464,2759.9797125095274,2787.171630859375,404300
2020-08-06,2755.4481947815534,2814.364027893659,2723.7242846442655,2800.76806640625,421800
2020-08-07,2787.1718837619796,2787.1718837619796,2732.7880421276,2778.10791015625,392500
2020-08-11,2719.1918928715586,2719.1918928715586,2598.641052287586,2666.620849609375,1025000
2020-08-12,2711.9408578593475,2714.660049895971,2532.4741834421848,2569.636474609375,1705000
2020-08-13,2595.015636257689,2640.3355041629925,2561.478934007764,2633.99072265625,748900
2020-08-14,2664.80844501503,2782.640110951069,2664.80844501503,2713.75390625,808100
2020-08-17,2678.404256591797,2732.7880993652343,2652.1187325846354,2719.192138671875,452500
2020-08-18,2719.192138671875,2759.9800207519534,2699.2513963216147,2719.192138671875,448600
2020-08-19,2711.9409507371265,2755.448024813123,2705.5961691010434,2728.256103515625,270000
2020-08-20,2728.2558142620583,2764.5117054814878,2665.7144019085426,2668.43359375,509600
2020-08-21,2707.4086768108864,2714.6598550547724,2666.6207991890283,2668.43359375,336800
2020-08-24,2666.6210187328534,2692.000144675926,2634.8971113040125,2643.0546875,359800
2020-08-25,2692.0000802426057,2715.566410911396,2656.65058423942,2658.46337890625,463500
2020-08-26,2695.6251989855614,2700.1571848614617,2616.768644744894,2626.739013671875,422700
2020-08-27,2621.3014938857527,2655.744597885635,2619.488698938391,2639.429443359375,348900
2020-08-28,2624.0209965358736,2629.459382020922,2465.401419888627,2502.563720703125,870900
2020-08-31,2584.139302535984,2624.92719051007,2576.888122451702,2587.764892578125,493600
2020-09-01,2574.1693472264537,2603.174072265625,2563.2925753367645,2603.174072265625,249500
2020-09-02,2557.8537747304617,2617.6760104257883,2545.1642095829684,2587.764892578125,523000
2020-09-03,2579.6070303238607,2595.0157863026047,2551.5087105979155,2580.513427734375,369900
2020-09-04,2521.5977243069,2546.97685309216,2445.46033795112,2458.14990234375,715500
2020-09-07,2452.7119768704615,2477.184712781586,2382.0129620161024,2402.860107421875,638100
2020-09-08,2412.829561962655,2447.272658639808,2363.884108789859,2444.553466796875,528200
2020-09-09,2405.5784913474304,2465.40071456858,2393.795326167507,2431.864013671875,555200
2020-09-10,2496.218236462823,2508.001401703933,2416.4552717537713,2418.26806640625,487500
2020-09-11,2425.5197590789294,2483.5292002527153,2408.2982062304613,2482.622802734375,468200
2020-09-14,2458.1496985728345,2459.056095954314,2370.2291525693076,2417.36181640625,832900
2020-09-15,2411.0174709190005,2428.2390242827078,2382.919147009794,2419.175048828125,604800
2020-09-16,2465.401393126346,2525.2236328125,2461.775802842337,2525.2236328125,693400
2020-09-17,2503.470114814544,2503.470114814544,2405.579176219334,2424.613525390625,764200
2020-09-18,2406.4855501338907,2424.6135015473287,2384.732008437765,2403.766357421875,601800
2020-09-23,2396.513583389696,2472.6509287016233,2389.262407645703,2470.838134765625,473400
2020-09-24,2464.494105463688,2489.8732282856754,2425.519023987065,2448.178955078125,487200
2020-09-25,2484.4357528466658,2517.066065543667,2462.682211048665,2516.15966796875,573500
2020-09-28,2586.858219824183,2589.577412066465,2448.179415467806,2475.371337890625,742500
2020-09-29,2474.825605272948,2552.078699818743,2454.8306866846247,2538.44580078125,481200
2020-09-30,2530.266283404779,2552.078923778958,2481.187842562876,2491.185302734375,465700
2020-10-02,2535.719772643489,2574.8007583867397,2496.6387869002383,2503.90966796875,662200
2020-10-05,2530.266752288227,2555.714837440551,2506.636387503926,2532.08447265625,311800
2020-10-06,2542.990617430845,2547.5349180338308,2486.641289953821,2509.36279296875,484700
2020-10-07,2514.815763934889,2562.985346691864,2512.9980438308526,2551.170166015625,409900
2020-10-08,2560.2586012556467,2691.1344402974687,2545.7168413621107,2678.410400390625,1010300
2020-10-09,2723.8533176864494,2735.668497242647,2667.503999803046,2703.8583984375,618800
2020-10-12,2731.1247986344265,2762.9349044421488,2718.400756311338,2749.302001953125,340900
2020-10-13,2776.567516052645,2803.833318174275,2749.301713931015,2781.11181640625,425600
2020-10-14,2790.2006372031,2826.555042899557,2781.1120357789855,2822.0107421875,568900
2020-10-15,2822.0110568752534,2876.5426715008625,2762.935141030844,2799.28955078125,676900
2020-10-16,2776.5676379645165,2785.656239070783,2687.4993471231014,2700.223388671875,453600
2020-10-19,2685.681376953125,2740.2129785156253,2669.321896484375,2726.580078125,345000
2020-10-20,2714.7649277946525,2731.124408444235,2681.137106459399,2709.311767578125,279600
2020-10-21,2692.0432294497286,2693.860949388587,2600.2483725373645,2612.972412109375,717500
2020-10-22,2612.972616073845,2612.972616073845,2516.633451794253,2518.451171875,596900
2020-10-23,2487.550163916638,2512.998247434967,2418.4767943668885,2494.821044921875,587900
2020-10-26,2521.1782667509447,2547.535213303135,2465.73779296875,2465.73779296875,374700
2020-10-27,2426.6561951662766,2552.0788749164435,2422.1118951753288,2549.352294921875,528600
2020-10-28,2562.985814394762,2620.2440081206023,2555.7149326517983,2615.69970703125,458100
2020-10-29,2579.3451787892272,2603.884403534579,2511.1806656076938,2584.79833984375,458900
2020-10-30,2552.9873658103506,2585.7063210147553,2510.270952071267,2530.265869140625,359400
2020-11-02,2512.99808596266,2529.3575671732665,2446.6513010529766,2469.372802734375,511600
2020-11-04,2499.3650399267144,2567.529541015625,2479.3701196073007,2567.529541015625,484200
2020-11-05,2599.33980518847,2707.4941537260324,2570.2562828926552,2692.952392578125,765400
2020-11-06,2705.676210743159,2749.301490593906,2685.681290811567,2740.212890625,576300
2020-11-09,2767.478626050447,2772.0229259290195,2725.6710671675833,2762.934326171875,411500
2020-11-10,2712.9476057239526,2712.9476057239526,2562.9856777693626,2587.52490234375,1018600
2020-11-11,2564.803221468218,2642.0563305485857,2522.995656554136,2614.79052734375,751300
2020-11-12,2523.90458827986,2602.9754198176156,2519.3602876167706,2553.89697265625,1291200
2020-11-13,2574.8004615913005,2608.428282656912,2538.4460604392875,2573.8916015625,587900
2020-11-16,2558.4408482769018,2593.886387560312,2522.995308993492,2531.175048828125,538000
2020-11-17,2508.4538997812383,2508.4538997812383,2414.84130859375,2414.84130859375,779700
2020-11-18,2399.390413734823,2473.916934161435,2399.390413734823,2470.281494140625,680900
2020-11-19,2441.19762408046,2512.997554200474,2435.744464830839,2474.825439453125,621100
2020-11-20,2483.9145460240984,2499.365167056813,2459.375324383904,2472.099365234375,343900
2020-11-24,2477.5524316099045,2602.9751152350577,2470.2815513997507,2600.24853515625,796400
2020-11-25,2590.2510997978525,2618.425760883373,2561.1675786773153,2571.1650390625,623700
2020-11-26,2590.2509128736415,2637.5116312839677,2571.164853515625,2612.972412109375,476800
2020-11-27,2612.972573580267,2641.1472343736546,2600.248533221963,2638.420654296875,470900
2020-11-30,2662.960656605235,2722.945435900779,2658.416355143451,2668.413818359375,609200
2020-12-01,2648.418610653291,2744.757791411441,2645.692030065796,2735.669189453125,703500
2020-12-02,2753.845208243125,2753.845208243125,2687.498442499974,2689.316162109375,446500
2020-12-03,2659.324745377945,2659.324745377945,2596.613396290085,2603.88427734375,424900
2020-12-04,2579.3445928151473,2590.2509124465014,2510.2712351499076,2574.80029296875,560200
2020-12-07,2572.074524879109,2572.98338513525,2502.09228515625,2502.09228515625,373200
2020-12-08,2519.360143164547,2563.894287109375,2486.641180266306,2563.894287109375,279100
2020-12-09,2544.808988278462,2562.9861953375935,2526.63178121933,2546.626708984375,248100
2020-12-10,2513.906709177233,2542.9902285892617,2512.997849195607,2531.175048828125,278900
2020-12-11,2563.8940472357726,2653.8711867878255,2563.8940472357726,2652.053466796875,568700
2020-12-14,2682.0461752490114,2689.3170561036345,2608.4285065959552,2614.79052734375,380200
2020-12-15,2660.2337359775643,2692.952702323718,2646.6008333333334,2658.416015625,451400
2020-12-16,2640.238333854886,2650.23579398308,2590.251033213916,2632.05859375,345200
2020-12-17,2646.600612223169,2668.4132546316014,2618.4259491122766,2667.50439453125,307400
2020-12-18,2678.4102524111645,2678.4102524111645,2601.157157244911,2612.0634765625,408100
2020-12-21,2625.697049278846,2662.051456330128,2611.155286458333,2658.416015625,307900
2020-12-22,2634.7852415136754,2652.0535821789945,2563.8941587823656,2571.1650390625,382100
2020-12-23,2603.884560417664,2635.694668485594,2594.7959581125415,2610.24658203125,386100
2020-12-24,2619.3349138061053,2624.7880746259652,2565.712165744148,2589.342529296875,363900
2020-12-25,2603.8840508610947,2615.69923154563,2575.7093892287407,2601.157470703125,346900
2020-12-28,2619.335239273162,2670.2314132493234,2590.251711286784,2602.06689453125,677200
2020-12-29,2626.332196842481,2685.627644148755,2615.385345032092,2673.7685546875,472600
2020-12-30,2656.4358562352245,2712.0823491027895,2631.8054413594173,2701.135498046875,451000
2021-01-04,2750.396300367534,2777.763427734375,2723.029173000693,2777.763427734375,596100
2021-01-05,2796.008444622064,2864.42626953125,2741.274184694715,2864.42626953125,772100
2021-01-06,2896.354377155838,2960.2110090931324,2768.64111328125,2768.64111328125,824200
2021-01-07,2823.3749745043015,2887.231597514092,2786.8854756415644,2882.67041015625,723300
2021-01-08,2932.843719482422,3142.6583557128906,2932.843719482422,3138.09716796875,1371100
2021-01-12,3028.6289493110235,3055.996078371063,2891.793304010827,2896.3544921875,1029800
2021-01-13,2868.986903485724,2878.1092783775703,2759.518404783566,2800.569091796875,934700
2021-01-14,2864.426298162639,2946.527688874307,2855.303921416898,2878.10986328125,733600
2021-01-15,2896.3545786223794,2964.7724033142467,2882.671013684006,2937.4052734375,507200
2021-01-18,2891.7933618125976,2955.6499975624024,2841.620290866322,2923.7216796875,398800
2021-01-19,2900.9154972600713,2905.476685148845,2850.7424304835604,2887.23193359375,279200
2021-01-20,2937.404090954473,2946.5264639077473,2841.6191749450877,2855.302734375,237800
2021-01-21,2891.792546081543,2919.15966796875,2855.3030502319334,2919.15966796875,347400
2021-01-22,2859.864405956083,2873.547967707069,2809.6913462024677,2818.813720703125,457500
2021-01-25,2841.6201789106535,2846.1813669987923,2800.5694861174015,2832.497802734375,230300
2021-01-26,2832.496918804009,2837.05810546875,2796.0074254860833,2837.05810546875,211900
2021-01-27,2850.7420314554256,2864.4255932064116,2809.6913462024677,2818.813720703125,323500
2021-01-28,2759.518822071763,2786.885950885698,2694.7499505454507,2702.0478515625,705100
2021-01-29,2736.7122450727234,2791.446489974178,2678.329050511172,2704.783935546875,638300
2021-02-01,2671.9440098671716,2728.5027427493037,2659.1726830873354,2702.0478515625,260700
2021-02-02,2764.079592229489,2805.130279242798,2710.2575803675945,2800.569091796875,308500
2021-02-03,2837.058598341987,2923.7211600276746,2827.9362234277037,2910.03759765625,520400
2021-02-04,2878.109283156622,2919.159970238095,2846.1809709821428,2873.548095703125,300000
2021-02-05,2910.03759765625,2941.96590985624,2873.5480979991185,2910.03759765625,280200
2021-02-08,2919.159855769231,2964.771728515625,2859.8644211989185,2964.771728515625,404300
2021-02-09,3042.3120533258143,3261.249052665603,3042.3120533258143,3238.443115234375,1529400
2021-02-10,3183.7092264407756,3233.8822944792405,3128.974970398814,3220.19873046875,711200
2021-02-12,3238.4434180496805,3347.9119279555853,3197.3927268349667,3302.300048828125,730600
2021-02-15,3343.350461327583,3430.013024445215,3243.0043356124306,3288.6162109375,673700
2021-02-16,3238.443049288344,3265.8101736485273,3160.902863601158,3174.58642578125,623400
2021-02-17,3206.5143711635046,3211.0755580357145,3124.413007463728,3192.830810546875,470500
2021-02-18,3165.463630698006,3224.7590589387464,3124.4129496082624,3201.953125,379500
2021-02-19,3138.0975939764494,3183.709477609828,3106.1692754330843,3147.219970703125,324500
2021-02-22,3211.076260288066,3352.473084249614,3211.076260288066,3325.10595703125,675000
2021-02-24,3179.1476625215023,3197.392412378154,2969.3330391700115,2983.0166015625,977000
2021-02-25,3019.506256422833,3055.995758011024,2973.8943794375937,3051.4345703125,398400
2021-02-26,2923.7210963768293,2960.210595239567,2850.742098651355,2882.67041015625,513800
2021-03-01,2946.527220524448,2978.4555340595425,2850.742279919164,2891.79296875,278500
2021-03-02,2969.3327247619627,2987.5774726867676,2887.2313591003417,2919.15966796875,330800
2021-03-03,2873.548003713732,2887.2315656361784,2818.813756023947,2868.98681640625,263800
2021-03-04,2809.6919855399105,2837.0591152691954,2777.7636675224117,2814.253173828125,233300
2021-03-05,2764.0795014274063,2796.0078125,2723.94105322186,2796.0078125,383500
2021-03-08,2923.7208292107834,2928.28201615183,2759.5180993331105,2773.20166015625,324500
2021-03-09,2741.2737447599084,2832.4974966653963,2732.1513695693598,2805.13037109375,326200
2021-03-10,2868.986903485724,2887.2316532694167,2782.324342013182,2800.569091796875,382900
2021-03-11,2786.885591371598,2832.497466844128,2773.2020287298387,2827.936279296875,294400
2021-03-12,2891.7933577198096,2960.211181640625,2846.1814751059323,2960.211181640625,483300
2021-03-15,2973.894287109375,2992.1390373370396,2919.1600364263804,2973.894287109375,350300
2021-03-16,2978.4558399479565,2996.7005924131813,2932.8439587848943,2992.139404296875,349600
2021-03-17,2983.016572665734,3037.7508217054724,2973.8941978257776,3005.822509765625,262000
2021-03-18,3037.7513620849963,3147.219879637609,3024.06779739092,3142.65869140625,476300
2021-03-19,3078.801666886226,3128.974731087335,3060.556916267641,3110.72998046875,449300
2021-03-22,3092.485474719492,3124.413790830165,3042.312406545577,3074.24072265625,413200
2021-03-23,3083.3628523342513,3110.7299782425434,2992.1390993066107,3001.261474609375,299600
2021-03-24,2996.7007558043574,3024.0678859943514,2891.79342340938,2914.599365234375,404000
2021-03-25,2887.2322019967974,2955.6500266886646,2846.181507181677,2937.4052734375,381300
2021-03-26,2955.64953688171,3010.3837875647046,2928.2824115402127,2973.894287109375,447500
2021-03-29,2996.7005682305976,3001.261756310096,2859.864925845639,2905.476806640625,596500
2021-03-30,2976.189348163755,2976.189348163755,2898.230613312008,2911.988037109375,390500
2021-03-31,2861.544502908123,2930.331630381876,2856.958694409873,2907.402587890625,472000
2021-04-01,2971.603702910959,3035.805017480023,2971.603702910959,3012.8759765625,341200
2021-04-02,3049.5624125131603,3054.148220652278,2989.9469067046325,2994.53271484375,227500
2021-04-05,2985.3613557072995,3017.4620154460877,2976.189738639074,3003.70458984375,221000
2021-04-06,3054.148133993873,3081.6629820478724,2976.1893978408766,3017.461669921875,392800
2021-04-07,3054.148611785359,3182.5512561246837,3049.5628030589546,3173.379638671875,611100
2021-04-08,3214.651352168835,3228.4087759298995,3150.450041283865,3205.479736328125,389600
2021-04-09,3242.1664034991195,3329.296759463028,3237.580595290493,3255.923828125,648200
2021-04-12,3274.267118406163,3333.882626164258,3255.9238852498256,3292.6103515625,412000
2021-04-13,3301.782152682256,3388.9125150447044,3297.196344136864,3333.8828125,477000
2021-04-14,3365.983472317744,3375.1550894085285,3237.5808330467676,3333.8828125,690100
2021-04-15,3255.9238004354684,3352.2257719976446,3219.237335078449,3315.539306640625,834600
2021-04-16,3278.8531425753895,3315.539611303506,3242.166673847273,3274.267333984375,312200
2021-04-19,3210.0652680980215,3214.651075623876,3132.106540158498,3187.13623046875,505300
2021-04-20,3127.52144880975,3136.6930659616846,3012.8762344105653,3022.0478515625,537100
2021-04-21,3003.704551986501,3008.2903604628164,2893.6451485549346,2898.23095703125,525300
2021-04-22,2962.4324483140163,2985.3614920316168,2907.4027433917745,2930.331787109375,308400
2021-04-23,2898.231072330626,2925.745924283132,2870.71622037812,2893.645263671875,563100
2021-04-26,2930.331268839198,2939.5028847041094,2884.473189514641,2911.988037109375,312100
2021-04-27,2944.0893942828397,2957.8468213589276,2879.888067927762,2884.473876953125,355100
2021-04-28,2879.887877747253,2948.675008585165,2879.887877747253,2921.16015625,376200
2021-04-30,2934.917434715822,2999.1187536002303,2934.917434715822,2985.361328125,618500
2021-05-06,2985.361140234375,3017.4617976562504,2852.37270234375,2866.130126953125,705100
2021-05-07,2834.029555191532,2856.9585969002014,2788.1714717741934,2843.201171875,434600
2021-05-10,2866.1302976970433,2911.9883824601957,2856.9586807444125,2898.23095703125,353000
2021-05-11,2834.0294242174523,2866.1300811260644,2751.4848778810215,2760.656494140625,543800
2021-05-12,2792.7577869006286,2815.686832770092,2679.9468812228693,2720.302001953125,604700
2021-05-13,2769.8278961685232,2875.3014749961326,2647.8454093505056,2778.99951171875,1462500
2021-05-14,2714.798344407126,2765.2422325633397,2704.7095667758836,2747.816162109375,714900
2021-05-17,2728.5560760392887,2732.2247228642154,2651.5144927158262,2661.603271484375,830000
2021-05-18,2681.7805943080357,2760.656494140625,2681.7805943080357,2760.656494140625,707300
2021-05-19,2760.6562806182965,2811.1001661445443,2742.3130495178425,2778.99951171875,429300
2021-05-20,2797.3425132349917,2838.614779823705,2760.6560540450246,2788.1708984375,500100
2021-05-21,2843.2008133303143,2902.816314254982,2829.4433900400063,2847.78662109375,635500
2021-05-24,2733.141947394077,2769.8284164866145,2710.2129042112406,2719.384521484375,880800
2021-05-25,2765.242202430914,2801.9286661447572,2721.2184459743025,2774.413818359375,560900
2021-05-26,2765.242302270427,2778.999726659832,2744.147584873339,2760.656494140625,385000
2021-05-27,2728.5559139728225,2751.4849552667115,2701.041064420155,2716.6328125,507500
2021-05-28,2723.9706251299917,2769.8287164621465,2701.0415794639143,2756.0712890625,472500
2021-05-31,2737.72764647777,2756.0708802900162,2706.544148996951,2712.047119140625,443700
2021-06-01,2710.21247223918,2733.14151176743,2691.8692406165796,2723.052734375,184600
2021-06-02,2688.2009553666926,2720.301615017949,2676.2778532105112,2706.544189453125,361500
2021-06-03,2707.460948004202,2745.98173384979,2701.040817029937,2728.5556640625,312600
2021-06-04,2717.549945263373,2739.561824671514,2696.4552274972384,2698.28955078125,266300
2021-06-07,2728.555962702459,2756.0708127465173,2719.384346021106,2732.224609375,229400
2021-06-08,2724.887092345687,2778.9996263236053,2724.887092345687,2774.413818359375,252200
2021-06-09,2792.757151049237,2820.2719998280472,2760.656494140625,2760.656494140625,251800
2021-06-10,2797.342735695954,2847.78662109375,2769.827889115338,2847.78662109375,382700
2021-06-11,2889.0589371822666,2911.987976366253,2870.7157058350776,2875.301513671875,405100
2021-06-14,2907.402517465445,2907.402517465445,2847.7870084322417,2861.54443359375,237000
2021-06-15,2893.6451623958746,2921.160013385376,2861.544502908123,2907.402587890625,329400
2021-06-16,2875.302284276881,2907.402947737707,2861.5448570793837,2902.817138671875,243600
2021-06-17,2898.230975232982,2944.089060284137,2824.8580391511346,2829.44384765625,440500
2021-06-18,2893.644830341891,2893.644830341891,2820.27190278964,2852.37255859375,388400
2021-06-21,2811.1003835684437,2824.8578079578488,2751.4848778810215,2760.656494140625,361700
2021-06-22,2801.9283206337377,2806.5141280324833,2765.2418614437706,2788.1708984375,265600
2021-06-23,2788.1708984375,2801.9283206337377,2748.7329548082853,2788.1708984375,371800
2021-06-24,2778.999397491505,2801.9284354246033,2760.6561671450268,2783.585205078125,208000
2021-06-25,2811.1004710244047,2815.686279296875,2783.585621389582,2815.686279296875,258200
2021-06-28,2820.2718980016784,2820.2718980016784,2769.8280103951447,2774.413818359375,455700
2021-06-29,2785.6483081779857,2799.4614402846532,2767.2307987024287,2790.252685546875,243800
2021-06-30,2794.8570629157643,2827.087704497989,2781.0439308090963,2790.252685546875,231200
2021-07-01,2771.8355633939677,2808.6705874922263,2771.8355633939677,2776.43994140625,199100
2021-07-02,2771.83544921875,2781.044204863995,2755.259689057309,2771.83544921875,149200
2021-07-05,2785.6487454361654,2785.6487454361654,2748.813720703125,2748.813720703125,297400
2021-07-06,2752.4971632360002,2767.2311728083578,2725.7917708861028,2726.712646484375,266400
2021-07-07,2726.71293610783,2742.367822941276,2690.798783960513,2728.5546875,217800
2021-07-08,2721.187232966026,2757.1013791879127,2718.424606333573,2720.266357421875,281500
2021-07-09,2674.2224877371364,2674.2224877371364,2598.71069572803,2657.646728515625,539100
2021-07-12,2712.8998407587274,2759.864501953125,2703.6910836617867,2759.864501953125,274800
2021-07-13,2762.626549586777,2804.0659478305784,2762.626549586777,2785.6484375,332100
2021-07-14,2785.6487009980533,2854.714371270732,2767.2311889253388,2845.505615234375,339500
2021-07-15,2836.296755232901,2840.901133082305,2727.633437986965,2733.15869140625,346200
2021-07-16,2736.842276509773,2776.4399272129763,2731.317022923279,2756.1806640625,274300
2021-07-19,2744.209553088602,2785.648959091618,2739.6051746438225,2767.2314453125,346900
2021-07-20,2742.3674484547178,2762.626711002066,2670.539153968664,2674.22265625,408500
2021-07-21,2713.8203929428446,2714.741268542757,2633.704215750436,2638.30859375,360800
2021-07-26,2696.323425791894,2728.5540678351713,2678.8267915398287,2703.6904296875,286100
2021-07-27,2711.057556317751,2739.6046977056076,2701.8488010313454,2718.424560546875,194900
2021-07-28,2676.064024994339,2712.899042544158,2657.6465162194295,2668.697021484375,293300
2021-07-29,2708.2950362382257,2721.187294146194,2680.668769292579,2712.8994140625,209300
2021-07-30,2693.5612528574875,2712.8996413395416,2641.0713412633418,2653.042724609375,352700
2021-08-02,2693.5611789685217,2711.9786913033495,2669.618412933246,2709.216064453125,256900
2021-08-03,2699.0863354618687,2716.5829715498166,2653.0425562830583,2665.934814453125,207800
2021-08-04,2660.409538137229,2671.4600450453795,2638.308524320928,2665.013916015625,222500
2021-08-05,2650.2802506951684,2682.5109000260686,2637.3879909628085,2649.359375,168100
2021-08-06,2669.618663201985,2687.1153015603286,2637.38801359451,2650.2802734375,176500
2021-08-10,2692.6402267868452,2732.23787718077,2681.589719700169,2725.791748046875,436400
2021-08-11,2705.532813479361,2727.633830335557,2554.5091982953527,2571.0849609375,1120300
2021-08-12,2581.2146217155523,2591.3442545513967,2542.537841796875,2542.537841796875,563900
2021-08-13,2522.278304415384,2537.01231422577,2489.1267823420167,2531.487060546875,374700
2021-08-16,2518.5950207948244,2529.645529112754,2483.6017444547133,2490.96875,362200
2021-08-17,2490.047114754865,2509.385498412355,2457.8164753257156,2460.5791015625,310100
2021-08-18,2436.636460447259,2527.803130736102,2435.715584989796,2524.11962890625,394600
2021-08-19,2503.8605498762136,2554.508703698645,2497.414421207904,2502.018798828125,251200
2021-08-20,2493.7312335059755,2523.199253990537,2468.8675912221274,2475.313720703125,299700
2021-08-23,2521.3567777254684,2558.191792739719,2521.3567777254684,2544.378662109375,435800
2021-08-24,2557.2712549692806,2567.4008854354897,2528.7241145645103,2548.0625,336700
2021-08-25,2548.0625766396133,2565.559211607504,2523.198937474717,2560.954833984375,349300
2021-08-26,2558.1927237177765,2572.9267350854816,2553.5883451653685,2572.005859375,203300
2021-08-27,2554.509215036114,2572.0058534952655,2536.091700868586,2561.876220703125,157900
2021-08-30,2577.531210092398,2591.3443462665264,2563.718073918269,2585.819091796875,206700
2021-08-31,2579.3723838306037,2652.1215513859834,2578.451508291928,2641.071044921875,343200
2021-09-01,2641.0710830081503,2667.7764740148577,2630.0205763846852,2662.251220703125,272400
