Date,Open,High,Low,Close,Volume
2020-11-11,8724.070551575467,9199.755968782418,8552.823801380966,9171.21484375,1821800
2020-11-12,9323.433665644172,9409.057036042945,9190.241756134968,9304.40625,1416800
2020-11-13,9285.380181430784,9361.48985504907,9123.647124991929,9209.2705078125,1080800
2020-11-16,9304.404157780045,9665.924973726509,9247.321923683236,9618.3564453125,2010000
2020-11-17,9694.468167743986,9770.577829512338,9437.598059275793,9589.8173828125,1542000
2020-11-18,9466.139360239593,9580.303855036453,9409.057112841165,9542.2490234375,1105900
2020-11-19,9447.112561208482,9466.13997825019,9209.26984818712,9380.5166015625,1173400
2020-11-20,9351.974309410267,9713.495188105679,9342.460602076177,9694.4677734375,1492000
2020-11-24,9884.7431640625,10036.962500563945,9827.660912874459,9884.7431640625,1703500
2020-11-25,9913.28407800221,9960.852619643296,9656.413953140349,9684.955078125,1507800
2020-11-26,9751.549828823076,10027.447336175142,9742.036121673005,10008.419921875,1422700
2020-11-27,9979.880200401241,10151.126953125,9922.797949493322,10151.126953125,1213200
2020-11-30,10322.373477450285,10522.161351207387,10322.373477450285,10465.0791015625,2058300
2020-12-01,10493.621019513574,10645.840363404977,10350.915384615384,10512.6484375,1429000
2020-12-02,10550.70247602983,10560.216184303978,10284.318644353694,10465.0791015625,1194800
2020-12-03,10407.996528756199,10702.921476097554,10369.941696841186,10550.7021484375,1174400
2020-12-04,10522.160512659671,10541.187927691606,10198.694457116788,10427.0234375,1327200
2020-12-07,10626.81199766423,10645.83941395369,10179.667714861886,10246.263671875,1241100
2020-12-08,10284.320265787172,10579.245268783845,10179.669458272225,10541.1904296875,1117700
2020-12-09,10721.947409748727,11340.338342875317,10674.378876431298,11216.66015625,3280700
2020-12-10,10950.276682731776,11169.091942247702,10845.62590644155,10864.6533203125,1590000
2020-12-11,10931.250187640106,11169.092881017827,10883.68164896456,11140.5517578125,1355900
2020-12-14,11207.147703370849,11321.312196104676,10864.654225169363,10883.681640625,1303400
2020-12-15,11007.360243821711,11035.901368049426,10683.894169240953,10779.03125,998300
2020-12-16,10902.710418911638,11083.470888335129,10750.491076239223,11035.90234375,1033800
2020-12-17,11045.414188587816,11273.7431640625,11035.90048127637,11273.7431640625,1233200
2020-12-18,11226.173586246841,11464.01624697241,11102.495402669545,11292.76953125,1896200
2020-12-21,11292.770685444428,11359.366637254125,11102.49653741672,11245.2021484375,1002800
2020-12-22,11112.01058951965,11302.284743449782,10845.626774017468,10893.1953125,974700
2020-12-23,11007.360099032163,11092.983470589024,10883.68189567225,11073.9560546875,775300
2020-12-24,11026.385846095101,11035.89955260597,10893.19395494296,10997.8447265625,666200
2020-12-25,11045.414454823369,11083.469284986413,10845.626596467391,10940.763671875,540400
2020-12-28,10959.790419161676,11235.687921032935,10931.249298278444,11121.5234375,990500
2020-12-29,11083.404196777343,11436.0146484375,10949.984025878906,11436.0146484375,1327900
2020-12-30,11359.776417991328,11626.616803648843,11254.946266483019,11540.8466796875,1620600
2021-01-04,11731.44659838443,12103.117124247137,11578.966382645884,12064.9970703125,2403100
2021-01-05,12227.004993296792,12674.91554254461,12141.234888121679,12551.025390625,2173500
2021-01-06,12551.026358186924,12636.796469974079,12322.306060087845,12408.076171875,1485100
2021-01-07,12560.554474121449,13094.235089106882,12446.194342338857,13084.705078125,2396400
2021-01-08,13456.378385416667,13770.868815104166,13322.958203125,13723.21875,2575800
2021-01-12,13742.278126351644,13904.288340046498,13504.027812094508,13770.8681640625,1917700
2021-01-13,13866.169511407496,14390.320248952108,13828.049457767887,14352.2001953125,2174600
2021-01-14,14676.219142533148,14952.58950300942,12646.326494897068,13656.5078125,5488000
2021-01-15,14571.388492573891,14904.9389158833,13828.047549198636,14066.2978515625,4013900
2021-01-18,13656.509103717857,14152.069796944184,13446.848810429794,13990.0595703125,2011500
2021-01-19,14380.79022975222,14542.800457655325,14009.11970691568,14495.150390625,2174000
2021-01-20,14714.33857609055,14819.168708433162,14247.367986564359,14418.908203125,2251300
2021-01-21,14418.908636346852,14457.028685616771,13961.468045107824,14113.9482421875,1975500
2021-01-22,14209.248966144116,14476.089322315836,14056.76876261742,14457.029296875,1713800
2021-01-25,14476.090369641226,14514.210423280834,14228.310020983774,14352.2001953125,963000
2021-01-26,14485.617161544851,14857.287601873963,14256.89689057309,14342.6669921875,1994900
2021-01-27,14295.019996913317,14295.019996913317,13789.929290355714,13990.0595703125,1555800
2021-01-28,13418.25718988219,13980.527910196855,13389.667153256021,13751.8076171875,1655900
2021-01-29,13990.056733763344,14056.766813556495,13275.305878836743,13389.666015625,1915100
2021-02-01,13342.018292949615,13799.458920136458,13256.24817535208,13618.388671875,1380600
2021-02-02,13904.287247104226,13904.287247104226,12970.346088628412,13446.8466796875,3081500
2021-02-03,13456.37926607406,13475.439293363117,12855.988406468772,12932.228515625,2208300
2021-02-04,12732.095825103463,12941.756085696483,12417.60543421393,12665.3857421875,1485900
2021-02-05,12789.276399464354,12798.806411684522,12246.065702914824,12398.5458984375,1769800
2021-02-08,12255.596374331673,12960.817316556047,12103.116170607485,12922.697265625,1944900
2021-02-09,13141.887632784397,13313.42786294402,12798.807172465153,13246.7177734375,1726100
2021-02-10,13237.188679567833,13418.258935083879,13017.998370258934,13065.6484375,1335000
2021-02-12,13351.548306016008,13894.759050800385,13256.24817535208,13618.388671875,1866300
2021-02-15,13818.518426668668,14037.708718953758,13770.868363128431,13885.228515625,1317700
2021-02-16,13818.518880208334,14009.119140625,13618.388606770834,13723.21875,1348200
2021-02-17,13542.147392709068,13808.987735422548,13389.667196872795,13504.02734375,1169900
2021-02-18,13351.546402197408,13570.736671469742,13151.416156340058,13227.65625,1067600
2021-02-19,12960.81671138283,13646.977596103095,12922.696662231703,13542.1474609375,1341500
2021-02-22,13761.339575831618,14037.709968975052,13732.749535161609,13894.759765625,1251700
2021-02-24,13475.43820505185,13570.73833380045,12703.507162188202,12751.1572265625,2279000
2021-02-25,13256.247450958028,13380.137614051095,12979.877087135035,13056.1171875,1373000
2021-02-26,12389.015817752506,12703.50621928007,12303.24570824499,12360.42578125,1964400
2021-03-01,12732.097460791636,12970.347787528006,12684.447395444362,12760.6875,1314300
2021-03-02,13084.706745267093,13151.416830639904,12741.626306206921,12789.2763671875,1215700
2021-03-03,12732.096544380647,12808.336643448796,12408.076123341021,12655.8564453125,954100
2021-03-04,12169.82481321244,12379.485068412656,12017.344627612285,12227.0048828125,1524900
2021-03-05,11864.866787155659,12064.9970703125,11455.076207358314,12064.9970703125,2312000
2021-03-08,12322.305295211107,12379.485366186564,11436.014195091513,11455.07421875,2114900
2021-03-09,11035.755206122665,11359.775652589135,10740.324799050297,11226.35546875,2800500
2021-03-10,11798.153743409603,11950.633921030407,11483.663377066698,11636.1435546875,2080500
2021-03-11,11531.314770507812,11607.554868164063,11121.52424560547,11436.0146484375,1938300
2021-03-12,11769.565190182457,12103.115620673456,11636.145017986055,12045.935546875,2067000
2021-03-15,11826.744164728056,11998.284370179388,11578.963867965018,11969.6943359375,1367400
2021-03-16,12093.587097167969,12427.137568721066,12036.407016330295,12350.8974609375,1515400
2021-03-17,12408.07584208751,12665.386170610062,12284.185683909986,12360.42578125,1478000
2021-03-18,12817.86491333273,13218.125379027879,12779.744868980812,13160.9453125,2440600
2021-03-19,12674.916276824286,12798.806435921064,12465.256007583583,12684.4462890625,2507800
2021-03-22,12598.67615506101,12636.79620394168,12350.895837336664,12398.5458984375,1391300
2021-03-23,12684.446730357486,12922.697044601617,12379.486328125,12379.486328125,1626300
2021-03-24,12846.457803545845,13408.728582781161,12760.687684679442,13303.8984375,3498400
2021-03-25,13037.054501626395,13151.414628833643,12446.193844388941,12817.8642578125,2585000
2021-03-26,12960.817199838477,13294.36764248138,12713.036871018036,13275.3076171875,1687200
2021-03-29,13713.68958747054,13847.10977803662,13561.209369680735,13646.9794921875,2154300
2021-03-30,13713.688286880148,13894.758528333046,13542.148058135295,13885.228515625,1545200
2021-03-31,13847.109114717847,13980.52929889269,13751.808983164385,13837.5791015625,1441700
2021-04-01,14199.719209331768,14466.5595703125,14085.35905462574,14466.5595703125,2434000
2021-04-02,15057.420572916666,15343.320963541666,15047.890559895834,15295.6708984375,3077200
2021-04-05,15533.920391897242,15838.880792228967,15390.970204241745,15800.7607421875,2352100
2021-04-06,16029.478647096725,16048.538669269254,15514.858048438447,15714.98828125,2468200
2021-04-07,15667.339770797962,16887.181310130163,15657.80975877193,16839.53125,3880700
2021-04-08,16458.329328695578,17011.069977835323,16229.609060086026,16963.419921875,3231700
2021-04-09,17287.442065858006,17792.532710560583,17077.781798245614,17382.7421875,5077600
2021-04-12,17154.0234375,17363.683723958333,16972.953190104166,17154.0234375,2415500
2021-04-13,16915.77134620826,16934.831370260326,16544.10087719298,16839.53125,3422100
2021-04-14,16915.77399798056,17420.864714539977,16915.77399798056,17401.8046875,2224300
2021-04-15,16944.363151041667,17201.673502604168,16715.642838541666,17154.0234375,2431000
2021-04-16,17535.222382127195,17601.93246727659,17249.322017201208,17382.7421875,2201600
2021-04-19,17439.92207051831,18154.67297504775,17401.80202227674,18087.962890625,2527100
2021-04-20,17821.121237270367,18135.611612045726,17706.761100988417,17897.361328125,2657100
2021-04-21,17544.751048018294,17859.241425304877,17249.32069359756,17582.87109375,2807900
2021-04-22,18068.905251141554,18783.65625,18011.725171232876,18783.65625,3583000
2021-04-23,18659.766736208996,19002.84722778383,18335.746271943874,18593.056640625,2943400
2021-04-26,18755.064317602042,18878.954478236607,18564.46407047194,18678.82421875,1930500
2021-04-27,18783.652583303432,18964.722801001433,18240.44193020942,18259.501953125,2394100
2021-04-28,18202.325695819494,18907.546691364332,18135.615601646332,18650.236328125,2418700
2021-04-30,18650.23324190473,18716.94332503878,18249.97274310044,18431.04296875,1693200
2021-05-06,17582.873522427333,18421.514644364248,17506.63342043307,18278.564453125,3341500
2021-05-07,18392.924215907617,18659.76456722648,18307.15410298369,18335.744140625,1943500
2021-05-10,18535.877414640432,18659.767597874536,17897.36647028007,17906.896484375,1614900
2021-05-11,17287.4415641669,17335.091623605065,16896.711076773932,16972.951171875,2542200
2021-05-12,17182.611452720907,17478.041821569685,16401.150477056395,16582.220703125,3036600
2021-05-13,15829.350980071107,16248.671535834581,15772.17090428518,15915.12109375,2735300
2021-05-14,16582.223554289354,16849.063933323894,16153.372945126697,16830.00390625,2841600
2021-05-17,17201.67248075181,17249.322543025362,16239.141222826087,16439.271484375,2413500
2021-05-18,16467.862181303117,16896.71275894122,16277.26192457507,16820.47265625,1804000
2021-05-19,16534.571641938026,17030.132290572477,16448.80152967437,17011.072265625,1654700
2021-05-20,17068.250617627276,17458.981089610927,17058.72060611548,17268.380859375,1742100
2021-05-21,17582.87510679432,17668.645229266487,16830.00403176085,16906.244140625,2275800
2021-05-24,16715.640662223235,17115.901156985707,16696.580638663116,17001.541015625,1257600
2021-05-25,17287.443810581583,17744.88444063005,17154.02362681745,17697.234375,2096000
2021-05-26,17849.711318291374,18078.431591456883,17678.171113417247,17792.53125,1564400
2021-05-27,17849.712970112647,18030.783203125,17649.582712572676,18030.783203125,1631600
2021-05-28,18249.971987811536,18716.942550423944,18087.961792619473,18545.40234375,2313600
2021-05-31,18659.766732402913,19631.828125,18640.706705097087,19631.828125,3073300
2021-06-01,20003.495958310916,20194.096205650705,19317.335067887674,19927.255859375,3015200
2021-06-02,19822.427335740915,20460.938216267183,19679.477138608167,20451.408203125,2407100
2021-06-03,20680.128807787376,22109.630799109083,20632.478741409985,21928.560546875,4837900
2021-06-04,21680.776943367786,22528.94799741602,21566.416801248924,22128.6875,5338300
2021-06-07,22767.20056055888,22805.320611727664,21261.458539391737,21709.369140625,3692300
2021-06-08,21347.22839208112,21575.94869628199,19555.586009174312,19736.65625,5975000
2021-06-09,19460.28852492466,19488.878566831994,18421.517002291563,18974.2578125,7568600
2021-06-10,19241.09654479268,20013.027609739787,19202.9764922027,19593.70703125,4320200
2021-06-11,19908.194375540927,20165.504690591,19088.613372048098,19269.68359375,3862700
2021-06-14,19460.2848519896,19765.245241442914,19136.264438195452,19698.53515625,2080900
2021-06-15,19889.133161370428,20394.22374956048,19612.76283953059,20327.513671875,2720300
2021-06-16,20203.626237623765,20346.57642326733,19774.77568069307,20213.15625,2311700
2021-06-17,19946.319956485062,20670.601044250405,19803.369741794533,20651.541015625,2435400
2021-06-18,20966.02665653935,21175.686923104746,20470.466026475693,20584.826171875,2860300
2021-06-21,20108.325295519473,20527.645823008977,20041.61521160069,20432.345703125,2391700
2021-06-22,20670.596362831286,21118.506934086738,20546.706204824462,20765.896484375,2575200
2021-06-23,20946.964520269135,21318.634955342153,20584.824096351833,21290.044921875,2508300
2021-06-24,21432.99551935329,21585.47570090494,21032.73504278022,21128.03515625,2205300
2021-06-25,21347.223226018396,21919.02384814389,21185.213049749505,21757.013671875,2808600
2021-06-28,21728.427708333333,21757.01774479167,21270.987125,21442.52734375,2102500
2021-06-29,21829.09649101353,22163.16661658654,21237.31512571277,21342.30859375,2719300
2021-06-30,21218.224578617126,21495.025529035433,20359.18714628445,20607.353515625,3751700
2021-07-01,20607.353883696593,20798.25109429128,20053.751972971997,20664.623046875,3103600
2021-07-02,20187.38029696682,20416.456952818928,19204.25964893487,19490.60546875,4408100
2021-07-05,19452.42378534226,20139.65367373512,19232.89201543899,20044.205078125,2611700
2021-07-06,20091.93134472473,20378.27715961392,19881.94441380599,20349.642578125,1958400
2021-07-07,20111.020776943897,20740.981560654527,20082.386195866144,20607.353515625,2141700
2021-07-08,20301.915828036723,20540.537311676082,20101.47378177966,20273.28125,2213200
2021-07-09,19958.302079741377,20807.794612068967,19929.6675,20760.0703125,3632400
2021-07-12,20998.69282079397,21332.762933852056,20817.340473705295,21218.224609375,2376800
2021-07-13,21094.14060653073,21151.409766548462,20177.834046247044,20187.37890625,3657000
2021-07-14,20053.748974116163,20922.331152433428,19910.57608758035,20788.703125,3144500
2021-07-15,20616.89802631579,20998.692434210527,20311.4625,20855.51953125,2440300
2021-07-16,20435.546817449354,20922.334714548804,19958.30378107735,20731.4375,2661500
2021-07-19,20368.73186764706,20674.167397058824,20158.744941176472,20282.828125,2210000
2021-07-20,20225.555765361976,21409.118254698875,20206.46604779203,20979.599609375,4158300
2021-07-21,21227.770956229353,21323.219566644053,19862.85582729914,20225.560546875,4757500
2021-07-26,20616.899171270717,21094.142207642726,20426.001956721917,20731.4375,3121800
2021-07-27,20721.890448159458,21304.126890968175,20349.640919150603,21294.58203125,2855000
2021-07-28,21027.327482826444,21075.05178487553,20196.924627172382,20321.0078125,3948900
2021-07-29,20616.89916389943,20635.988885347484,20025.117799009724,20120.56640625,2717200
2021-07-30,20053.75256186645,20244.64977806699,19376.067444354543,19538.330078125,2710700
2021-08-02,19776.95360576923,20177.83780048077,19586.05637019231,19853.3125,1976000
2021-08-03,19805.582774507202,20368.729465444994,19767.403337833453,20216.01171875,1777500
2021-08-04,20168.290532142022,20511.90551517899,19967.84845870379,20397.3671875,2164000
2021-08-05,20502.360547407912,20989.1484375,20435.546523277626,20989.1484375,2430300
2021-08-06,20970.05852154575,21084.596847562385,20445.0911939695,20655.078125,2275300
2021-08-10,19872.400446116673,20616.899598276665,18937.004075454122,20492.81640625,6006400
2021-08-11,20158.74437159822,20206.468671720373,19242.437809252846,19290.162109375,4356200
2021-08-12,18975.184008078442,19738.77290176369,18822.46622934139,19347.43359375,3743700
2021-08-13,19089.71934713376,19614.686629179938,19089.71934713376,19481.05859375,2336200
2021-08-16,19643.326561718357,19872.403256315658,19003.8207893009,19080.1796875,2580100
2021-08-17,19366.518714615853,19376.063573519063,18641.10943797179,18650.654296875,2670100
2021-08-18,18431.125338867187,19204.25902734375,18392.945897460937,19089.720703125,3567900
2021-08-19,18860.644336038127,18984.72752245943,18526.57421875,18526.57421875,2581600
2021-08-20,18698.382073066252,18946.54845075881,18182.95959632017,18278.408203125,2689600
2021-08-23,18478.851743811243,18688.83869544546,18335.678822242455,18507.486328125,1963100
2021-08-24,18889.276972401123,19757.8591879082,18860.642393867925,19729.224609375,3188400
2021-08-25,19767.406677657305,20091.93194421469,19500.150575786516,19834.220703125,2478500
2021-08-26,20187.377807617188,20693.255360243056,19958.301180013023,20616.896484375,3310800
2021-08-27,20445.091503151976,21046.417723832918,20311.463454111767,21008.23828125,3031000
2021-08-30,21380.487264975953,21848.1854238973,21323.21810265905,21829.095703125,3427900
2021-08-31,21953.17847359265,23060.382257478188,21914.999032769007,22974.478515625,4415000
2021-09-01,23174.92087381828,23843.061096704307,22373.15260635504,22716.767578125,7777300
2021-09-02,23174.924399038464,23604.44317908654,22917.213131009616,23575.80859375,4104900
2021-09-03,24033.958326495685,25732.94346633533,23919.420002461553,25446.59765625,8583700
2021-09-06,26401.08704606877,26725.612338753635,25503.870060410612,26267.458984375,5180800
2021-09-07,26439.259262140207,26706.51531244343,25885.65744365496,26362.900390625,4509200
2021-09-08,26362.904842853222,28300.511534779078,26257.911376788277,28271.876953125,5934500
2021-09-09,27794.633558276724,28042.799929332767,26639.705446823606,26696.974609375,5946000
2021-09-10,27174.217396294247,27307.84544109513,26152.91733960177,26964.23046875,5449900
2021-09-13,27269.66585747156,27279.21071776469,26343.81440903798,26639.705078125,3528300
2021-09-14,26754.244812488898,27155.12896594039,26611.071900541934,26859.23828125,3019600
2021-09-15,26725.609288614374,27756.45421831807,26725.609288614374,27622.826171875,3503000
2021-09-16,27956.893725637845,28262.32923237066,26649.247962437985,26935.59375,4813300
2021-09-17,26945.142330173647,27823.26953328239,26945.142330173647,27517.833984375,3373000
2021-09-21,26563.34598948286,27441.473129631053,26544.256269044854,27212.396484375,2901300
2021-09-22,27384.199715530638,27489.193161634103,26868.77734375,26868.77734375,2525000
2021-09-24,27613.28328318242,27632.37300546599,26897.418697548586,27011.95703125,2725500
2021-09-27,27050.132302128575,27241.02949550986,26162.460352905582,26372.447265625,2507800
2021-09-28,26248.36655689462,26248.36655689462,25074.34870725897,25542.046875,3114800
2021-09-29,24587.559449208442,25437.051992290566,24539.83514903529,25322.513671875,2865900
2021-09-30,24997.992476003812,24997.992476003812,23967.147425446954,24425.30078125,3094400
2021-10-01,24434.841959699726,25370.23825346948,24110.31671492246,24158.041015625,3530000
2021-10-04,24587.559427083335,24797.54634765625,22840.85004231771,22907.6640625,3441500
2021-10-05,22191.800182913026,22783.58152112404,21399.576778533767,22401.787109375,5052400
2021-10-06,23098.561115935736,23222.64429548415,21829.094740555796,21981.8125,4563400
2021-10-07,22449.51063239645,22993.567650273402,22172.709693476594,22583.138671875,3825700
2021-10-08,23318.09391990731,23718.97805606618,22926.754644133183,23041.29296875,4188700
2021-10-11,22354.062746430092,22745.40201739663,21857.73001252131,22392.2421875,3825500
2021-10-12,22430.420195127528,22840.849160400074,22096.35010711499,22172.708984375,3192100
2021-10-13,22344.520244529613,22840.85303082416,22163.167880306602,22764.494140625,3414100
2021-10-14,23308.549734903885,23327.639456226494,22592.6851853061,22840.8515625,2841100
2021-10-15,23432.63136088325,25122.0715852728,23174.92014021366,25017.078125,5310000
2021-10-18,25007.533780080867,25227.06556517318,24253.489822589876,24492.111328125,4511300
2021-10-19,24845.270994278577,25828.39159067147,24683.008371572956,25675.673828125,4215900
2021-10-20,26047.922745889693,26152.916205107278,25484.776010086287,25580.224609375,3294500
2021-10-21,24625.738435113548,24892.994511153538,23718.97674854929,23747.611328125,4164400
2021-10-22,24406.206567373352,25188.885072858146,24081.681333391854,24635.283203125,4801300
2021-10-25,23823.973264166,24138.953679918195,23423.089098663208,23919.421875,3123500
2021-10-26,24348.93825859375,24568.470042187502,23833.515810156252,23862.150390625,2769900
2021-10-27,23862.149584087252,24091.22622009449,23318.092573570062,23738.06640625,2409800
2021-10-28,24091.225544013392,24463.475067078572,23814.424616605946,24234.3984375,2847000
2021-10-29,24320.30386661007,24415.752468912306,23647.391220379297,23890.78515625,2841900
2021-11-01,23480.353925711745,25651.809420874113,23313.318887622332,25480.001953125,6091800
2021-11-02,25360.695649767382,25833.166268760036,25064.80495908511,25260.474609375,3287800
2021-11-04,25771.12178833605,26897.415259085552,25627.94888951196,26329.49609375,5393500
2021-11-05,26954.682985986343,27174.21475251527,26391.53628054258,26563.34375,3622300
2021-11-08,26835.370973612375,26978.543858052777,26181.54813466788,26224.5,3052100
2021-11-09,26377.21907102763,26782.8755973597,26162.459733557713,26276.998046875,2880900
2021-11-10,26133.82397833145,26191.093132411064,25179.338077004515,25355.91796875,3329300
2021-11-11,24878.679458604194,26186.32537681972,24778.458421076724,26062.2421875,4266000
2021-11-12,26439.264585709898,27193.30859375,26028.835568675415,27193.30859375,4611400
2021-11-15,27584.647297797183,28663.216552001708,27579.874867468843,28625.037109375,6021700
2021-11-16,28548.67587425595,29665.424479166664,28004.61886160714,29464.982421875,5074500
2021-11-17,30028.129544274838,31297.595923610043,30018.584684279835,31030.33984375,4795000
2021-11-18,30724.903551435335,31192.60167943171,29856.32131372778,30610.365234375,6493100
2021-11-19,31383.498171542553,31784.382272273935,30209.480447972073,30505.37109375,5409800
2021-11-22,30314.477536590188,31049.431809360165,29989.95227328916,30161.759765625,4290600
2021-11-24,29312.262732380972,29741.781398273888,29025.916955119028,29169.08984375,3456800
2021-11-25,29779.965569416996,29970.862784605564,28372.098607401287,28978.197265625,3593400
2021-11-26,28730.03043131679,28844.56875861772,27136.03870971217,27689.640625,6339600
2021-11-29,27622.82586491835,29226.362404416028,27159.900137741937,28787.298828125,6161000
2021-11-30,29732.23835216528,29779.962651285932,28391.185546875,28391.185546875,4743700
2021-12-01,28543.90274380698,29150.001330742856,27823.265841229673,29054.552734375,4992600
2021-12-02,28586.857788940142,28978.197077536654,28195.518500343635,28644.126953125,4529200
2021-12-03,28429.365890809913,28634.58038355875,27727.818671412722,28228.923828125,4404900
2021-12-06,27966.439311751434,28033.25333058497,27183.760805415728,27493.96875,3013400
2021-12-07,27837.582062878235,28586.853515625,27441.470403145868,28586.853515625,4089600
2021-12-08,29398.170834353576,29837.234424736776,28930.472661988857,29235.908203125,3889900
2021-12-09,28892.290316644896,29779.962268890675,28835.02115843549,29684.513671875,2856900
2021-12-10,29159.54875509286,29522.253453192214,28720.485173183115,28844.568359375,3284500
2021-12-13,29264.539845006027,29751.327689785972,28978.194053959003,29684.513671875,3108700
2021-12-14,29045.009768559088,29369.535017369803,28415.048991455933,28591.62890625,3926700
2021-12-15,28310.057012465,29140.459898535282,28252.787847908432,28978.197265625,3473900
2021-12-16,29779.962435687557,30686.724112415224,29589.065240586995,30610.365234375,4356800
2021-12-17,29589.064618897573,30266.74964726587,29589.064618897573,29913.58984375,3569700
2021-12-20,29846.77877289737,30085.400285312604,28787.299257773735,28854.11328125,3463700
2021-12-21,29522.24897969243,30400.376010449527,29254.992926853312,30257.203125,4138600
2021-12-22,30543.552611006882,30591.27691196158,29942.226418977683,30524.462890625,3583200
2021-12-23,30782.174176770266,31469.404111879554,30639.001273622496,31440.76953125,3526600
2021-12-24,31889.378160137996,32738.87072411653,31860.74357932973,32681.6015625,4106100
2021-12-27,33407.0132509478,33597.91046952464,32194.815912984835,32729.328125,3946500
2021-12-28,33397.465301944954,34046.51578509221,33015.670900093624,33769.71484375,4456700
2021-12-29,33446.80735080187,34020.01741679676,33064.66730680528,33656.984375,4224900
2021-12-30,33379.936023395436,33934.039139983,33284.40100329413,33714.30859375,3362800
2022-01-04,34172.87490666885,34478.58695503715,32367.26312099359,32787.6171875,5589100
2022-01-05,32004.224372188906,32873.592855134935,31736.726377436284,31860.921875,4233900
2022-01-06,30599.862454240392,31841.81753355705,30542.54145057962,31316.375,4051600
2022-01-07,31860.926494728625,31860.926494728625,30399.240811462212,30781.380859375,4662300
2022-01-11,30523.433279775465,30647.62878294826,29243.264247071267,29357.90625,4137000
2022-01-12,30093.5302734375,30494.77734375,29482.106166294645,29959.78125,4169500
2022-01-13,30064.86698971519,30437.45352056962,29099.963409810123,29434.3359375,4080800
2022-01-14,28775.1439609375,29138.176985677084,28163.719919270832,28660.501953125,5378300
2022-01-17,28822.911735287893,28947.10724491956,27905.775664161727,28206.7109375,4494700
2022-01-18,28445.550066676315,29931.119516002316,28149.3915269393,28880.234375,6360400
2022-01-19,27800.684919022708,27991.754918466162,26730.69292213936,26821.451171875,5607800
2022-01-20,26291.231846565566,27093.72584188225,25889.984848907225,26773.68359375,6509200
2022-01-21,25756.237211664175,26014.181723798796,25097.045680653482,25574.720703125,5936300
2022-01-24,24944.18977960678,26124.047090132033,24815.21752299066,25889.986328125,6024500
2022-01-25,26310.342983303726,26568.287522355724,24671.917485251222,24872.541015625,6939400
2022-01-26,24953.74431014151,25493.51711011203,24394.864508402123,25316.77734375,7000500
2022-01-27,25617.713051249102,25651.150304905404,23133.80277963815,23291.435546875,8772900
2022-01-28,23320.093739376305,23625.80574251438,21495.37522064592,22832.865234375,10446200
2022-01-31,23215.007952704385,24562.05162403415,22527.15586521685,23955.404296875,7784100
2022-02-01,25507.84614764668,25531.729898721256,21982.60448903933,22226.21875,11448000
2022-02-02,22269.20986439906,23343.978680248438,21934.83734391259,22952.28515625,8873600
2022-02-03,22269.210217180273,22751.66200438216,21094.12962656973,21681.669921875,8329700
2022-02-04,21203.994887109544,22245.326467508254,21156.22738342153,22059.033203125,8202400
2022-02-07,21953.94522649405,22044.70348569844,20783.64135780583,21261.31640625,7763800
2022-02-08,21438.05451528056,22168.897282846945,21089.351756899214,21452.384765625,7842600
2022-02-09,21930.06018161526,22102.023188920455,21332.96640625,22068.5859375,6161500
2022-02-10,22546.262582056894,23191.123905908098,21595.68922319475,21829.75,8810000
2022-02-14,20874.397561961207,21132.34206272686,20554.35531101123,21055.9140625,5374100
2022-02-15,21151.453513937828,21509.709840393414,20568.689889570072,21012.927734375,6922500
2022-02-16,21844.078470132277,21853.631970447226,21051.13794399146,21328.189453125,5216800
2022-02-17,21328.191921164773,21476.27119318182,20764.535337357953,21017.703125,5764400
2022-02-18,20540.02786537229,20692.883886695992,19919.050278744755,20497.037109375,7327200
2022-02-21,19680.212159010392,20353.733982898855,19298.07211708786,20224.76171875,6369200
2022-02-22,19522.57854560697,20067.128081745752,19326.73178260969,19541.685546875,6832600
2022-02-24,19317.179625384713,19498.6961500545,18495.578513721466,18624.55078125,7854500
2022-02-25,19379.27380885566,19966.81403032208,18872.93833344558,19947.70703125,8317800
2022-02-28,19565.570057581575,20153.1103693693,19278.96502744122,19909.49609375,7172100
2022-03-01,20224.760650954777,20325.07240666334,19656.32736860626,20043.244140625,6545200
2022-03-02,19584.6759749325,19952.485743242207,19345.838463043077,19460.48046875,5673200
2022-03-03,19766.191421438336,19976.368420602976,19527.353922387607,19656.326171875,4952500
2022-03-04,19350.616473237344,19455.704985311208,18371.38261073089,18495.578125,6701000
2022-03-07,17482.908354392086,17650.094636469603,16756.842215083998,16775.94921875,6799700
2022-03-08,16140.641956370882,17310.94597510745,15858.813641654728,16670.861328125,9547000
2022-03-09,16933.578590831537,17095.988089304956,16427.24309559088,16623.08984375,6358500
2022-03-10,17392.1504198634,17640.54147227562,17115.098861403614,17549.783203125,5525700
2022-03-11,17100.76702526556,17105.543775831276,15696.402358944868,15963.900390625,7552000
2022-03-14,15978.228608826344,16479.787354394884,15619.972361991673,15916.130859375,6993000
2022-03-15,15639.081574305354,16747.287721293393,15619.974571771078,16374.701171875,8054000
2022-03-16,16919.248340966235,17033.89033988865,16360.368596219469,16623.08984375,6447200
2022-03-17,17693.085743159205,18557.677676072763,17454.2481926306,18242.412109375,8163300
2022-03-18,18027.454361503456,18486.02235798049,17908.035612420896,18304.505859375,6107400
2022-03-22,18533.79227525286,18572.006279944104,17884.15419550173,17946.251953125,5600000
2022-03-23,18256.737158167733,19799.627294768514,18237.630159572058,19770.966796875,8237900
