Date,Open,High,Low,Close,Volume
2020-02-26,3294.8039928457356,3354.7934212869045,3257.887421497324,3340.94970703125,3244000
2020-02-27,3332.5828407505583,3351.174655761719,3216.3839969308037,3253.567626953125,2685400
2020-02-28,3123.4252677252584,3155.9609475973966,3095.537542120569,3146.6650390625,3483300
2020-03-02,3081.5936942171274,3174.5527800155323,3039.762105607845,3132.72119140625,4253500
2020-03-03,3239.623967411308,3258.215783580096,3035.11398955464,3058.353759765625,4045100
2020-03-04,2974.6908396946565,3072.2978828721375,2960.746976383588,3044.41015625,3545700
2020-03-05,3104.83326148414,3128.0730314054285,3072.2975835943366,3095.537353515625,2805900
2020-03-06,3030.46607421875,3081.5935693359374,2997.930395507812,3021.170166015625,2510700
2020-03-09,2825.9561440677967,2863.139777542373,2714.405243644068,2742.29296875,5801300
2020-03-10,2695.813402704832,2807.3643021271005,2560.093141741071,2765.53271484375,5762200
2020-03-11,2753.4484691866905,2849.1963396546953,2724.6311489487475,2727.419921875,3973300
2020-03-12,2637.2491654598693,2671.6440259188103,2477.3595438669554,2502.45849609375,7012500
2020-03-13,2261.6947391133913,2500.5996088019,2249.61005698907,2376.034423828125,6392900
2020-03-16,2421.58439841757,2472.711900111607,2275.638620854592,2277.497802734375,3968800
2020-03-17,2189.186772403817,2360.231513857024,2133.411313234293,2304.4560546875,6417200
2020-03-18,2320.258658398518,2350.005564275422,2249.6097569408707,2257.97607421875,3750800
2020-03-19,2238.454723873988,2305.3852637904856,2171.5241839574896,2296.08935546875,4501100
2020-03-23,2288.652325103039,2407.639935831385,2279.356418014887,2361.160400390625,3279300
2020-03-24,2478.28915967888,2662.34814453125,2468.063660520415,2662.34814453125,4309400
2020-03-25,2904.9714871538363,2923.5633046716207,2766.4624466463415,2858.491943359375,3820100
2020-03-26,2793.4204150390624,2872.435634765625,2735.785784179687,2788.7724609375,3268500
2020-03-27,2923.5630894711144,2960.746721769634,2741.3632912083676,2825.9560546875,3519800
2020-03-30,2727.419933230378,2798.06884765625,2724.6311602925143,2798.06884765625,2463400
2020-03-31,2802.7164459228516,2863.1398518880205,2739.5042673746743,2766.46240234375,2362800
2020-04-01,2684.658422218894,2757.1665097995983,2590.7697447105465,2618.657470703125,3037600
2020-04-02,2563.81103515625,2624.2344279354943,2542.4304500189787,2563.81103515625,3043300
2020-04-03,2683.728509461186,2757.166179100062,2510.824629045606,2540.571533203125,1700700
2020-04-06,2515.472697110356,2681.869449801691,2505.2471983416144,2666.06640625,1977000
2020-04-07,2759.0254566727053,2773.8989092693237,2604.7133859827895,2693.9541015625,2440300
2020-04-08,2668.8553268720516,2750.659321565448,2623.3053752814108,2709.75732421875,2192100
2020-04-09,2709.7578731622325,2741.363968423816,2678.151777900649,2738.5751953125,2430100
2020-04-10,2785.054289510758,2863.1399237961064,2756.2369720959273,2835.252197265625,2616100
2020-04-13,2900.322805851064,2993.281870141162,2802.7157883464606,2839.8994140625,3940200
2020-04-14,2853.8435582548514,3067.6494274400684,2853.8435582548514,3053.70556640625,3615200
2020-04-15,3035.1137966999127,3063.0015191810758,2997.930166725029,3007.22607421875,2696400
2020-04-16,2937.5071259279694,2960.746897493855,2867.787811230312,2895.675537109375,2561900
2020-04-17,2946.802862752897,3058.353759765625,2928.2110465841088,3058.353759765625,2846200
2020-04-20,2983.986769153226,3049.05813172043,2983.986769153226,3025.818359375,1655300
2020-04-21,3016.5227858175444,3021.170740803396,2946.8034610297736,2951.451416015625,1921300
2020-04-22,2914.267298942109,2965.3947954147775,2881.7316193685924,2946.802978515625,1533900
2020-04-23,2979.3388512652855,2997.930669369905,2951.451124108356,2993.28271484375,1190000
2020-04-24,2997.930505837605,2997.930505837605,2914.267328930509,2918.915283203125,1658700
2020-04-27,2965.3949359112194,3039.76220703125,2942.1551636862096,3039.76220703125,2667400
2020-04-28,3076.9457349537033,3169.9048206018515,3067.649826388889,3137.369140625,2768300
2020-04-30,3309.343256924965,3374.414613100456,3272.1596248246847,3313.9912109375,4190100
2020-05-01,3239.623825495247,3281.455410042531,3169.904517916439,3193.144287109375,2942200
2020-05-07,3128.0736122681014,3253.5683931466137,3109.4817928786924,3225.6806640625,1870400
2020-05-08,3295.3992107282365,3309.3430719866074,3239.6237656947546,3253.567626953125,1651700
2020-05-11,3300.0473924116654,3304.6953464854846,3267.511713894931,3272.15966796875,1588800
2020-05-12,3281.455620503597,3281.455620503597,3193.1444919064747,3230.328125,1766400
2020-05-13,3179.2008136176523,3300.04762817037,3160.608995994157,3281.455810546875,1495200
2020-05-14,3244.272012284873,3272.1597373188406,3202.440424733922,3207.08837890625,1393700
2020-05-15,3309.3430627893517,3313.9910165292245,3225.6798954716432,3262.863525390625,1701900
2020-05-18,3253.5678808873568,3267.5117432340166,3197.7924315007162,3244.27197265625,1179200
2020-05-19,3327.9347968207467,3365.1184258355033,3300.0470750596787,3346.526611328125,2064400
2020-05-20,3360.471175264721,3397.654812058798,3341.8793568676824,3374.4150390625,1284700
2020-05-21,3425.542001488095,3448.781770833333,3393.006324404762,3416.24609375,1920500
2020-05-22,3416.246347882738,3430.1902105271574,3365.118851519867,3406.950439453125,1696800
2020-05-25,3485.965561581798,3523.14919423867,3467.3737452533614,3499.909423828125,1886000
2020-05-26,3578.9252255334877,3648.6445481088153,3569.6293158567773,3634.70068359375,2242600
2020-05-27,3653.292210093039,3736.955390476849,3648.644255627272,3676.531982421875,2399100
2020-05-28,3718.36357261378,3727.6594815453145,3620.756528832668,3676.531982421875,2426900
2020-05-29,3611.4602192723473,3643.9958969234494,3537.0929560698282,3597.516357421875,3880600
2020-06-01,3541.7411603384066,3639.3482001902526,3541.7411603384066,3588.220703125,2029200
2020-06-02,3611.460439189867,3648.6440730553995,3588.2206680239087,3620.75634765625,2022500
2020-06-03,3695.123300251714,3727.6589771092763,3657.9396695573573,3685.827392578125,1814200
2020-06-04,3713.715376532832,3718.3633306962024,3611.4603849386867,3671.8837890625,2387700
2020-06-05,3699.771185846612,3755.546630859375,3667.2355095891667,3755.546630859375,2629500
2020-06-08,3811.3223733161026,3815.9703274299027,3653.2919334468984,3709.0673828125,2485400
2020-06-09,3657.9397443970197,3671.883606192688,3569.6286196911196,3611.460205078125,2595700
2020-06-10,3560.332942624759,3630.052256122633,3541.741125691993,3620.75634765625,2335500
2020-06-11,3616.1081590100143,3699.771329784025,3574.276573623009,3611.460205078125,2788800
2020-06-12,3467.3740234375,3495.2617501675604,3388.3587977023294,3467.3740234375,4536600
2020-06-15,3420.8943946678323,3462.725983733064,3323.287353515625,3323.287353515625,2874200
2020-06-16,3430.1898688764095,3513.85303640998,3397.654192613354,3504.55712890625,2764100
2020-06-17,3476.669865262681,3560.333043838521,3462.7260021667075,3527.79736328125,1705200
2020-06-18,3476.6699271042503,3485.9658360002513,3411.5985648322458,3472.02197265625,1889100
2020-06-19,3513.853286074452,3518.5012401565614,3453.4298830070343,3499.909423828125,2017600
2020-06-22,3467.373553581958,3481.3174150574882,3434.8378768057196,3448.78173828125,1066100
2020-06-23,3485.966058926639,3513.8537873980526,3444.1344662195197,3490.614013671875,1721900
2020-06-24,3509.205545819952,3541.741226377223,3490.6137283586545,3527.79736328125,1118200
2020-06-25,3462.725599756781,3476.6694612323117,3434.8378768057196,3448.78173828125,1596900
2020-06-26,3467.3735582194668,3472.02151205086,3411.598112242746,3444.1337890625,1307500
2020-06-29,3406.950186011905,3462.725632440476,3388.358370535714,3416.24609375,1581000
2020-06-30,3472.021738346791,3509.2053714214558,3453.429921809459,3462.725830078125,2099300
2020-07-01,3467.3738189945375,3485.965635718369,3406.950414642086,3430.190185546875,1626400
2020-07-02,3453.43017578125,3490.6138115904696,3416.246539972031,3453.43017578125,1407300
2020-07-03,3462.7262310975484,3537.093505859375,3453.43032175232,3537.093505859375,1377800
2020-07-06,3569.628989361702,3718.3635305851067,3564.981034948471,3713.715576171875,3098200
2020-07-07,3746.2509286917893,3811.322284773284,3727.659112668505,3792.73046875,2929700
2020-07-08,3764.8425383615017,3829.913890876392,3750.8986771083114,3755.546630859375,1712900
2020-07-09,3755.547038550516,3839.210215151889,3746.251130039252,3829.914306640625,2079400
2020-07-10,3829.9145614735403,3857.8022888629107,3788.0829703894847,3820.61865234375,2279000
2020-07-13,3853.15385628911,3871.745672242254,3723.0111446171013,3806.67431640625,3430800
2020-07-14,3792.7306178435115,3802.026526220579,3648.6440379989663,3653.2919921875,3182700
2020-07-15,3695.1239367389794,3797.378938761945,3690.475982101572,3769.4912109375,2872200
2020-07-16,3723.0115270795472,3741.6033449426163,3639.3483466957373,3676.531982421875,2252100
2020-07-17,3718.36335589172,3718.36335589172,3648.64404296875,3648.64404296875,1387300
2020-07-20,3681.179727359694,3681.179727359694,3625.404276945153,3643.99609375,1128400
2020-07-21,3620.7563227439414,3667.2358647560586,3602.1645059390944,3643.99609375,1240300
2020-07-22,3578.9245893068965,3592.868451343157,3532.4450491860275,3551.036865234375,1754400
2020-07-27,3467.3735214661215,3481.3173828125,3439.485798773365,3481.3173828125,1995600
2020-07-28,3481.3178658854167,3541.7412734375002,3481.3178658854167,3485.9658203125,1081200
2020-07-29,3462.7256948201607,3481.317510631276,3318.63912228402,3355.82275390625,2398600
2020-07-30,3383.710240342882,3402.3020548502604,3332.582750447591,3346.526611328125,1730500
2020-07-31,3327.9346501748564,3337.23055701892,3234.975581734218,3239.62353515625,2194900
2020-08-03,3262.8639470880685,3337.231216537369,3262.8639470880685,3323.287353515625,1562300
2020-08-04,3388.3586225938993,3420.8943020975444,3360.4708973050606,3406.950439453125,1616100
2020-08-05,3365.1184258355033,3365.1184258355033,3295.3991214328344,3346.526611328125,1599300
2020-08-06,3346.527094530167,3383.7107289138353,3309.3434601464983,3351.175048828125,1338200
2020-08-07,3327.9348457885226,3337.2307531789934,3281.455308836169,3295.399169921875,1133900
2020-08-11,3346.527010289634,3444.1340480897484,3346.527010289634,3430.190185546875,1696200
2020-08-12,3467.374234463306,3509.2058271042843,3439.4865060359875,3495.261962890625,1617600
2020-08-13,3602.1643161156817,3616.1081779845167,3564.9806844654554,3592.868408203125,1882500
2020-08-14,3611.4604745182965,3611.4604745182965,3569.6288860103627,3588.220703125,1068800
2020-08-17,3555.684824052363,3578.9245941442086,3532.4450539605177,3546.388916015625,804500
2020-08-18,3546.3891807425475,3555.6850894731965,3509.205545819952,3527.79736328125,828500
2020-08-19,3523.1494192226714,3532.4453279805152,3485.9657841912976,3518.50146484375,636700
2020-08-20,3485.9656256598396,3509.2053964975717,3439.486083984375,3439.486083984375,1028100
2020-08-21,3504.5576750189266,3518.501538447384,3453.43017578125,3453.43017578125,823900
2020-08-24,3425.542231365917,3444.1340480897484,3406.950414642086,3430.190185546875,922000
2020-08-25,3476.669155867642,3541.740503704737,3472.021202450707,3513.852783203125,1256900
2020-08-26,3527.7973736015933,3546.3891911172805,3495.2616929491414,3518.50146484375,610300
2020-08-27,3523.14892578125,3537.092786965081,3504.5571108694758,3523.14892578125,1006100
2020-08-28,3539.0019408371277,3599.6172573468543,3473.7239076728065,3520.35107421875,1752200
2020-08-31,3576.304189619512,3618.2686455602884,3557.6533203125,3557.6533203125,1254000
2020-09-01,3557.6530869942753,3585.6293891200494,3515.6886338056142,3576.303955078125,910000
2020-09-02,3618.2685795364187,3678.883903678137,3590.292276086395,3664.895751953125,1634000
2020-09-03,3720.8483738754735,3739.499242917456,3688.209353052004,3692.8720703125,1220200
2020-09-04,3585.6295391955537,3636.919428572863,3580.966821979435,3627.593994140625,1156100
2020-09-07,3618.2682324589127,3734.8361523190583,3594.954648486884,3688.208984375,1338100
2020-09-08,3730.1735784774432,3744.161729396734,3702.1972766388626,3720.84814453125,1139000
2020-09-09,3655.5705478766026,3683.546853089944,3618.2688075921474,3636.919677734375,1912100
2020-09-10,3674.2212012705177,3739.499242917456,3669.558484010022,3692.8720703125,1541600
2020-09-11,3692.8720703125,3702.197504833491,3655.5703322285353,3692.8720703125,1772700
2020-09-14,3725.5113460981665,3744.1622164165556,3702.1977582001805,3711.523193359375,1423200
2020-09-15,3688.2096139526366,3730.174072265625,3683.546896362305,3730.174072265625,708000
2020-09-16,3730.173567380353,3744.161718258029,3697.5345486657748,3702.197265625,792500
2020-09-17,3678.8835507861886,3688.208984375,3646.244533225348,3688.208984375,625600
2020-09-18,3702.197638728239,3730.1739433030116,3683.546769011724,3716.185791015625,1168300
2020-09-23,3674.221334153466,3725.5112258738827,3669.5586167243373,3716.185791015625,928000
2020-09-24,3678.8841355543873,3688.209570625501,3604.2806549854768,3636.919677734375,1364700
2020-09-25,3674.221306478901,3678.88402387291,3641.58228472084,3660.233154296875,846300
2020-09-28,3678.8835739498595,3725.5107421875,3674.2208571260953,3725.5107421875,1150200
2020-09-29,3720.8486786633002,3842.079337366616,3716.1859610208653,3823.428466796875,2207900
2020-09-30,3842.079212454212,3898.0318223443223,3818.765625,3818.765625,1945100
2020-10-02,3781.463390289494,3902.694029189034,3781.463390289494,3800.1142578125,1758600
2020-10-05,3907.3569070567255,3916.6823412024455,3851.404302182405,3860.729736328125,1158500
2020-10-06,3884.043714266426,3912.02001953125,3846.741973913327,3912.02001953125,1223400
2020-10-07,3893.3685563073905,3949.3211583142033,3884.0431226395885,3935.3330078125,1131200
2020-10-08,3963.310667651281,4005.2751335440594,3949.3225123536886,3958.64794921875,1594500
2020-10-09,3995.9482658959537,4042.5754335260117,3977.2973988439308,4033.25,2253600
2020-10-12,3916.6823139517114,3930.6704650729675,3758.1499345774755,3814.1025390625,3977000
2020-10-13,3898.0314021915588,3972.6348740038375,3851.4042323088847,3949.3212890625,2771300
2020-10-14,3967.9717922570567,4000.610808174565,3939.995492899193,3953.983642578125,1310600
2020-10-15,3926.0083979662995,3926.0083979662995,3846.742195157004,3865.39306640625,1234000
2020-10-16,3860.729709466687,3870.0551435475245,3790.7889538604063,3814.1025390625,1090000
2020-10-19,3800.11475503663,3842.079212454212,3776.8011675824173,3818.765625,1096200
2020-10-20,3800.114387941244,3818.7652561029186,3772.1380856987316,3814.1025390625,1038200
2020-10-21,3870.055170473845,3893.3687558381453,3851.404302182405,3860.729736328125,967000
2020-10-22,3837.416166676034,3907.3569230553057,3823.42801540018,3888.7060546875,960800
2020-10-23,3926.0079321027793,3967.9723874340443,3884.0434767715146,3921.34521484375,1405400
2020-10-26,3916.6828572494032,3949.321881059815,3898.0319865005968,3907.357421875,726100
2020-10-27,3874.718398064588,3916.6828572494032,3851.40480962858,3907.357421875,855600
2020-10-28,3870.055419921875,3888.7062894154747,3837.416398308076,3870.055419921875,812500
2020-10-29,3786.126252702139,3846.741574481853,3758.149950342271,3842.078857421875,1001700
2020-10-30,3814.1033752517037,3874.7187100662177,3758.1507584998453,3762.8134765625,1380400
2020-11-02,3781.463498263889,3832.753385416667,3762.8126302083333,3776.80078125,935900
2020-11-04,3902.694808904742,3939.996551403234,3837.4167595323806,3865.39306640625,1616500
2020-11-05,3879.3809967222883,3921.345454619525,3879.3809967222883,3912.02001953125,1283100
2020-11-06,3898.0315097980997,3958.6468323188838,3898.0315097980997,3926.0078125,1312900
2020-11-09,3991.285431401559,4042.5753142817193,3981.959998150621,4037.91259765625,1840000
2020-11-10,4103.19190772804,4173.132678882495,4103.19190772804,4140.49365234375,2709100
2020-11-11,4173.13198468543,4243.072744205298,4154.481115480133,4224.421875,2334800
2020-11-12,4224.421775742828,4271.048947660519,4219.759058551059,4266.38623046875,1981900
2020-11-13,4238.410119068449,4238.410119068449,4121.842184000559,4163.806640625,1948700
2020-11-16,4205.771750904067,4271.0498046875,4191.783596521902,4271.0498046875,1535100
2020-11-17,4336.326198943897,4415.592376774054,4313.012617229145,4373.6279296875,2493500
2020-11-18,4382.954014460913,4466.882921120803,4368.965863350932,4443.5693359375,2021500
2020-11-19,4406.268210949758,4476.208976202929,4382.954622532035,4457.55810546875,1557100
2020-11-20,4443.570299065807,4466.8838893022485,4387.617682498347,4406.2685546875,1294500
2020-11-24,4476.208301380368,4588.1135089148775,4476.208301380368,4560.13720703125,2037600
2020-11-25,4662.7177734375,4709.344951171875,4662.7177734375,4662.7177734375,1883300
2020-11-26,4658.053632773901,4718.6689453125,4639.402767377409,4718.6689453125,1021100
2020-11-27,4709.344248875123,4755.971419656064,4672.042512250369,4727.9951171875,1278000
2020-11-30,4755.971893249876,4783.948198504287,4662.717542401839,4690.69384765625,1778200
2020-12-01,4709.34357872305,4830.574205502059,4709.34357872305,4811.92333984375,1333200
2020-12-02,4849.225782778864,4877.2020853718195,4737.320572407045,4765.296875,1259400
2020-12-03,4690.694072187186,4718.670378780748,4611.427870172095,4644.06689453125,2157000
2020-12-04,4653.392081001634,4681.368386097837,4583.451318261129,4634.7412109375,1187800
2020-12-07,4672.042280649039,4681.367714342949,4522.835341546474,4546.14892578125,1308300
2020-12-08,4499.5223591704635,4560.137686288822,4466.883336875962,4541.48681640625,985600
2020-12-09,4541.486137144027,4634.740472608997,4541.486137144027,4625.4150390625,808200
2020-12-10,4625.4148573997945,4630.077573989915,4513.509659236896,4536.8232421875,1244700
2020-12-11,4522.835688315147,4578.78829476853,4485.533950679558,4513.51025390625,1674400
2020-12-14,4504.1845703125,4546.149022830939,4494.859136419514,4504.1845703125,1042100
2020-12-15,4457.557727063618,4466.883161639064,4410.930554186383,4434.244140625,1837900
2020-12-16,4462.219869906477,4518.172470156088,4457.55715321901,4494.85888671875,1256300
2020-12-17,4476.208615745569,4480.871333053637,4429.581442664886,4471.5458984375,1031300
2020-12-18,4476.208397832817,4532.161002805728,4448.232095346362,4518.1728515625,1373200
2020-12-21,4522.835688315147,4522.835688315147,4434.244061430623,4513.51025390625,1027000
2020-12-22,4466.882823666515,4504.184559145985,4457.557389796648,4485.53369140625,1028100
2020-12-23,4602.1012312711355,4662.7165463739975,4578.787648539266,4653.39111328125,1587000
2020-12-24,4690.693838884731,4718.670144086826,4658.054816148952,4672.04296875,658300
2020-12-25,4681.3681640625,4709.344467831798,4662.717294882968,4681.3681640625,354800
2020-12-28,4690.693401418786,4802.598611790607,4681.367967221135,4765.296875,891000
2020-12-29,4793.273239573375,4886.527582755736,4793.273239573375,4877.2021484375,968500
2020-12-30,4839.900359215095,4839.900359215095,4774.622319688109,4783.94775390625,749600
2021-01-04,4849.225782778864,4858.551216976516,4700.018835616438,4765.296875,534300
2021-01-05,4849.226599351416,4951.806392799233,4839.901163583432,4942.48095703125,1500000
2021-01-06,4989.107138893821,5026.408874511719,4905.1782337535515,4923.8291015625,1101200
2021-01-07,4998.432413961787,5101.012183651301,4989.106980353648,5063.71044921875,1426600
2021-01-08,5175.61592937386,5194.266797587819,5063.710720090101,5110.337890625,1612100
2021-01-12,5156.964530241005,5175.615396534825,5054.384765625,5054.384765625,1427800
2021-01-13,5175.616981317635,5287.522213346124,5138.315237308138,5278.19677734375,2372300
2021-01-14,5306.172251861368,5632.562460675335,5306.172251861368,5557.958984375,4149800
2021-01-15,5613.911805960845,5660.538980428958,5455.37941276926,5492.68115234375,2082500
2021-01-18,5259.545427349251,5380.776084362621,5194.26738126513,5296.84716796875,1664800
2021-01-19,5371.450923913044,5455.379844599185,5362.12548828125,5362.12548828125,1296900
2021-01-20,5408.752389827245,5408.752389827245,5259.545427349251,5296.84716796875,1381900
2021-01-21,5390.100562118902,5390.100562118902,5278.195360137195,5352.798828125,971200
2021-01-22,5324.82275390625,5334.148187801006,5250.219282748194,5324.82275390625,850300
2021-01-25,5371.450225515464,5436.728266450547,5334.1484878382735,5427.40283203125,934700
2021-01-26,5371.450622775801,5390.101492993773,5231.569096141015,5240.89453125,1387500
2021-01-27,5259.54471664295,5352.799055590521,5250.219282748194,5324.82275390625,1172400
2021-01-28,5138.314472480293,5259.5451224662165,5128.989037865991,5175.6162109375,2017400
2021-01-29,5194.267745743937,5203.593181553171,4970.457286322295,4998.43359375,1629700
2021-02-01,4961.130965523098,5156.96508258322,4951.8055313773775,5147.6396484375,999200
2021-02-02,5175.6167149415805,5222.243892553667,5082.362359717408,5212.91845703125,799100
2021-02-03,5268.870862504126,5306.172603123624,5250.219992194377,5296.84716796875,1076200
2021-02-04,5306.171563480063,5306.171563480063,5184.940930219534,5203.591796875,1006900
2021-02-05,5296.846130152329,5296.846130152329,5166.290063564068,5203.591796875,915200
2021-02-08,5222.243953804348,5362.12548828125,5203.593082540761,5362.12548828125,1254800
2021-02-09,5352.799121261256,5455.3788953620815,5306.171951215427,5436.72802734375,1367900
2021-02-10,5427.402821928879,5436.728256330819,5362.124781115302,5408.751953125,922000
2021-02-12,5399.426498413086,5408.751932779947,5259.544982910156,5371.4501953125,1659600
2021-02-15,5436.728080865304,5623.236762884697,5427.402646764334,5529.982421875,1754700
2021-02-16,5529.981994325249,5669.863495024875,5492.680260805349,5623.236328125,1813800
2021-02-17,5529.982620866331,5557.958924175941,5399.426538754816,5446.0537109375,1253000
2021-02-18,5455.379125134698,5492.680862742457,5371.450215517241,5408.751953125,813400
2021-02-19,5352.798828125,5390.100562118902,5268.869926638719,5352.798828125,1142700
2021-02-22,5399.42570374504,5408.751136739418,5278.195074818122,5287.5205078125,781400
2021-02-24,5240.8942033400235,5250.219637865539,5082.36181640625,5082.36181640625,1230900
2021-02-25,5177.691084917854,5177.691084917854,5084.23095703125,5084.23095703125,1295000
2021-02-26,4934.694563557331,5018.808675436149,4906.656526264392,4972.07861328125,1950000
2021-03-01,5065.538967758862,5130.961057748368,4981.4248520580695,5009.462890625,972000
2021-03-02,5102.922934597389,5130.960972699573,5028.154832991567,5056.19287109375,1272500
2021-03-03,5065.539327515103,5093.577368073304,4990.771219359898,5028.1552734375,813900
2021-03-04,4972.079147196261,5065.5392815420555,4925.349080023364,5000.1171875,1118700
2021-03-05,4925.349566510616,4934.695580868321,4757.121308071923,4897.3115234375,1827600
2021-03-08,4981.42418960453,4981.42418960453,4785.157945736434,4822.5419921875,1291600
2021-03-09,4859.926481786062,4859.926481786062,4701.044269881518,4794.50439453125,1320700
2021-03-10,4887.9644046681915,4972.078514882367,4813.196306700036,4916.00244140625,1681900
2021-03-11,4916.003284801136,4962.733354048295,4887.965243252841,4934.6953125,1248500
2021-03-12,5000.1171077444415,5149.6533203125,4981.425081173435,5149.6533203125,2179300
2021-03-15,5177.69185474537,5196.383883101852,5046.84765625,5046.84765625,1329700
2021-03-16,5074.884991466236,5130.961068720007,5018.808914212465,5112.26904296875,944600
2021-03-17,5093.576839013851,5187.036964500343,5074.884813916552,5102.9228515625,790100
2021-03-18,5187.03834397937,5345.920599560721,5177.692328945173,5252.46044921875,1751400
2021-03-19,5149.653046551873,5158.999059340533,5037.5008930879485,5084.23095703125,2023600
2021-03-22,5018.809347700222,5037.501375065959,4934.695224554409,4981.42529296875,1365900
2021-03-23,5037.50146484375,5102.923561789773,4934.6953125,4934.6953125,1239900
2021-03-24,4859.927113266283,4953.387250059865,4841.235085907567,4878.619140625,1106900
2021-03-25,4944.040800635495,5046.846942047575,4906.65674921292,5009.462890625,1091800
2021-03-26,5093.578125,5093.578125,4990.771961009174,5093.578125,1010100
2021-03-29,5140.306950136613,5187.037013319672,5065.538849043716,5130.9609375,1708800
2021-03-30,5187.037156628024,5224.421208207325,5158.999117943548,5215.0751953125,1035900
2021-03-31,5168.345346883507,5187.037373454515,5102.923253884982,5149.6533203125,1169200
2021-04-01,5233.76708984375,5261.805127825056,5187.037026541574,5233.76708984375,1396900
2021-04-02,5299.189809233567,5420.68798828125,5289.843795460668,5420.68798828125,1613800
2021-04-05,5467.417516857127,5476.763529706456,5392.6494140625,5392.6494140625,1037400
2021-04-06,5458.071109830617,5542.185219399926,5420.687061133148,5448.72509765625,1398500
2021-04-07,5467.418057145744,5523.494139783136,5401.995960735452,5420.68798828125,1442300
2021-04-08,5392.649471069955,5523.49365234375,5355.2654192774435,5523.49365234375,1163100
2021-04-09,5504.801626447494,5598.2617559287755,5476.763587603109,5523.49365234375,2234200
2021-04-12,5243.113089139344,5261.805114412568,5056.192836407104,5130.9609375,5907600
2021-04-13,5102.923253884982,5177.69136016901,4990.771094458938,5149.6533203125,3831000
2021-04-14,5140.307092153897,5261.805259786626,5084.231014784946,5215.0751953125,2084200
2021-04-15,5205.729123283835,5252.459187227137,5084.23095703125,5084.23095703125,2039800
2021-04-16,5121.615234375,5187.0373267849,5093.577194770757,5121.615234375,1322800
2021-04-19,5056.193670428241,5121.615769675926,5037.501642071759,5046.84765625,1341500
2021-04-20,4953.38760958373,4953.38760958373,4869.273480364384,4897.3115234375,2359600
2021-04-21,4738.428401436393,4841.234540323573,4719.736376184178,4747.7744140625,1928400
2021-04-22,4813.196692833533,4878.618783804087,4719.736562875601,4859.9267578125,2026800
2021-04-23,4813.19633807915,4878.6184242278,4766.466276544402,4841.234375,1209700
2021-04-26,4785.157945736434,4859.926038638566,4785.157945736434,4822.5419921875,1404000
2021-04-27,4803.8512515169905,4869.273350273059,4785.1592233009715,4813.197265625,1313600
2021-04-28,4869.2727234949225,4897.310762209864,4822.542658970019,4831.888671875,1241200
2021-04-30,4859.92683531746,4878.618861607143,4691.698598710317,4710.390625,1976200
2021-05-06,4747.774251930502,4841.234375,4719.736215009652,4841.234375,1822000
2021-05-07,4859.927113266283,4925.349209021791,4841.235085907567,4878.619140625,1469800
2021-05-10,4878.618736399903,4897.310762209864,4831.888671875,4831.888671875,1422400
2021-05-11,4794.504943909245,4794.504943909245,4607.584673191536,4630.94970703125,2841000
2021-05-12,4668.334194946289,4701.045245361328,4434.683834838867,4486.0869140625,3375700
2021-05-13,4425.337512986203,4495.432616148603,4369.261430456283,4392.62646484375,3043200
2021-05-14,4486.086317218201,4537.489389602993,4430.010238252973,4518.79736328125,1836200
2021-05-17,4556.181408110119,4574.873434399801,4378.607158358135,4415.9912109375,1843200
2021-05-18,4434.68350714354,4588.892733419342,4434.68350714354,4584.2197265625,1738200
2021-05-19,4486.086317218201,4584.2194554073485,4462.721284316022,4518.79736328125,1552600
2021-05-20,4486.086210215606,4556.181307250225,4476.740197277656,4551.50830078125,1053400
2021-05-21,4556.1806640625,4602.910722155449,4537.4886408253205,4556.1806640625,1022300
2021-05-24,4556.181485535669,4649.641618572297,4546.8354722320055,4560.8544921875,629000
2021-05-25,4602.910928531569,4616.92994658801,4551.507862324617,4579.5458984375,733400
2021-05-26,4556.180942022403,4640.295051721278,4556.180942022403,4621.60302734375,806600
2021-05-27,4630.949039532514,4640.295051721278,4579.545972494312,4621.60302734375,1346200
2021-05-28,4747.775293714218,4944.0415952260255,4747.775293714218,4897.3115234375,2496700
2021-05-31,4887.964806048434,4972.078923169727,4887.964806048434,4962.73291015625,2050200
2021-06-01,4981.425832403274,5018.809891183036,4887.965685453869,4906.65771484375,1396700
2021-06-02,4831.888727967573,4972.078923169727,4831.888727967573,4962.73291015625,1174000
2021-06-03,4962.733133761682,5046.847254672897,4962.733133761682,5000.1171875,1162400
2021-06-04,4925.348858102342,4981.4249361832035,4859.9267670080035,4962.73291015625,1565100
2021-06-07,5037.501014264066,5065.5390533044965,4962.73291015625,4962.73291015625,1310900
2021-06-08,4925.34853534369,4962.732584947817,4869.2724609375,4869.2724609375,680100
2021-06-09,4897.310448841698,4906.656461148648,4841.234375,4841.234375,653800
2021-06-10,4803.849968961967,4831.888003800266,4766.465922510901,4822.5419921875,979000
2021-06-11,4794.5042152404785,4850.58028793335,4785.158203125,4785.158203125,1270100
2021-06-14,4822.543408575859,4897.3115234375,4794.505365502743,4897.3115234375,614000
2021-06-15,4944.041773623512,4990.7718470982145,4897.31170014881,4906.65771484375,1057800
2021-06-16,4906.656655365566,4981.424756780661,4906.656655365566,4953.38671875,830900
2021-06-17,4925.348680719339,4953.38671875,4869.272604658019,4953.38671875,737000
2021-06-18,4934.694465898289,4944.0404781443085,4869.272380176153,4916.00244140625,1328100
