Date,Open,High,Low,Close,Volume
2020-10-20,300.0318006930818,300.0318006930818,296.46385990443105,298.166748046875,15634000
2020-10-21,302.1401307182868,307.16767566572815,302.1401307182868,303.3564758300781,17912900
2020-10-22,299.7074316735267,300.8426821284642,297.27474152154446,298.247802734375,15347300
2020-10-23,302.95100064554447,303.59970808244145,297.4368884455104,297.9234313964844,13552800
2020-10-26,295.9772082571993,297.4368119883224,293.6256134696805,296.62591552734375,14390100
2020-10-27,293.95003685584436,296.38272681603064,292.6525972610913,295.1663818359375,13169000
2020-10-28,292.16606374376016,292.490442212863,289.24685549465704,291.1119079589844,16215500
2020-10-29,288.1927409130269,289.5712754823681,286.4898525469609,287.78729248046875,14377300
2020-10-30,289.5712130075627,290.05775597098284,282.9218502495611,284.3003845214844,21514000
2020-11-02,286.6519634639595,290.5442574539383,285.1923594043678,287.4628601074219,14268700
2020-11-04,295.16638424334525,297.43688499273014,289.4901076232809,290.21990966796875,24240700
2020-11-05,290.2199807538194,292.7337659648894,286.81422879554464,292.2472229003906,18457600
2020-11-06,290.62536608748917,295.4907461829715,290.219917746199,294.5987548828125,13016600
2020-11-09,295.1663736083649,295.73401114855994,291.8416924727965,294.76092529296875,11030800
2020-11-10,302.46442110550066,304.248403461063,299.220834820187,301.734619140625,24767000
2020-11-11,306.2756970276771,310.49234506843874,303.5186284185363,305.7891540527344,30523400
2020-11-12,309.2759473553395,310.08684392666794,300.03173139151545,301.734619140625,26101900
2020-11-13,299.1397752755894,299.1397752755894,293.22023950970924,295.8150939941406,24212500
2020-11-16,299.86956076307007,302.3022506278216,297.2747064219623,300.1939392089844,17451400
2020-11-17,305.1404468295239,305.95134360530966,301.0048930703013,303.0321350097656,19575200
2020-11-18,302.22117506534966,303.84296827794265,300.03174432970883,302.7887878417969,16218000
2020-11-19,301.4913750999526,304.89715104752884,300.51831393393275,304.2484436035156,20429000
2020-11-20,301.65359583989857,303.7619323730469,300.35615606976074,303.7619323730469,17626300
2020-11-24,309.6003728139796,313.3305028562238,304.8971815085012,305.6269836425781,28652200
2020-11-25,311.70867221284476,312.4384742600018,305.7080418577947,306.8432922363281,27965700
2020-11-26,305.7080196636623,307.5730719539516,304.32948553842203,307.24871826171875,13147500
2020-11-27,305.7080465354667,307.00548616504386,303.2753565099855,306.1134948730469,17216000
2020-11-30,304.24843548103706,304.5727891943845,290.7064514160156,290.7064514160156,46297100
2020-12-01,293.0580443691883,294.9231215122036,289.3279148297596,291.6795349121094,15604800
2020-12-02,291.3552091019791,294.760985546134,290.3010531651058,292.65264892578125,14909100
2020-12-03,295.2475334323943,295.57188720703124,291.11195475260416,291.9228515625,17829500
2020-12-04,291.8417017860325,292.24715011436723,289.81446014435875,290.7064514160156,14297500
2020-12-07,294.1122225513103,294.4365762594509,291.0308004574708,291.4362487792969,15833000
2020-12-08,290.30100786370144,290.54426696606356,285.9221707949661,287.38177490234375,20961300
2020-12-09,285.0301643520421,286.65195760582327,283.8138194117062,286.0843200683594,20538500
2020-12-10,286.3276132242536,289.6522944520425,286.3276132242536,287.2196044921875,15774100
2020-12-11,286.8141503158613,286.9763147952497,283.81382286125887,285.841064453125,31176300
2020-12-14,285.59786687691314,291.51740370155653,284.5436861741173,289.3279724121094,18180400
2020-12-15,287.5439709683771,290.86865234375,286.2465313162068,290.86865234375,16205200
2020-12-16,293.62568314380655,296.4638214306906,292.89588110507106,295.1663818359375,25802800
2020-12-17,295.16634334845816,298.0044812652702,293.7878093187956,297.35577392578125,20452500
2020-12-18,297.5179586376444,302.38333825476565,297.5179586376444,300.6804504394531,28234900
2020-12-21,301.65356455864276,301.81575379306804,294.355494448353,297.68017578125,24205800
2020-12-22,292.7337108160547,293.8689612549403,288.4359681736294,289.6523132324219,28451900
2020-12-23,289.16580789779164,291.111955295852,287.0574712388067,289.3279724121094,16389700
2020-12-24,292.32830457254494,295.1664434518901,291.4363131182865,292.5715637207031,15513500
2020-12-25,295.16639595977534,295.89619803343214,293.8689563029392,294.3554992675781,9696400
2020-12-28,295.97725977498726,297.35579389723694,295.166363172864,296.7070617675781,12864800
2020-12-29,295.9773308401256,300.1940040822439,294.9231749028992,298.734375,17725800
2020-12-30,298.73434669672935,301.73467445935137,296.544940400706,300.35614013671875,11961700
2021-01-04,301.65362150772756,302.4645183397376,294.67990380311994,298.4100341796875,13833200
2021-01-05,295.0853046086727,301.4103137258086,294.1933132880583,299.4641418457031,15730700
2021-01-06,305.62694828285,312.92501827247463,303.43754213392396,311.5465087890625,32494600
2021-01-07,315.4388038568746,326.46700349116554,315.2766146246311,325.57501220703125,46024700
2021-01-08,325.8993611939703,329.1429478189346,324.0343087832566,328.8996887207031,32191200
2021-01-12,333.44071844536427,342.19839252606334,330.44039088713464,337.9817199707031,39139100
2021-01-13,343.3336369844512,354.11857728758275,342.198386622701,349.7397155761719,44389200
2021-01-14,348.685577555193,350.9560783941204,343.82019740326007,346.0906982421875,28183000
2021-01-15,349.73974516456053,353.5509696442293,345.68526156772305,346.2528991699219,20927100
2021-01-18,338.4682699209542,342.11730498783544,334.5759757482553,338.87371826171875,23562400
2021-01-19,339.3602247107771,343.09035399383566,337.81952613094427,338.7115173339844,14387400
2021-01-20,339.44134640364433,343.98237264332363,339.1980625579853,342.9281921386719,16689200
2021-01-21,345.36092748281266,350.87504033626664,344.87438447418356,348.1990661621094,19890200
2021-01-22,346.49613473043445,354.7672906043072,345.19871986493484,351.1182556152344,21353500
2021-01-25,355.9836864828365,359.38946285808,350.8750466665771,353.064453125,17763800
2021-01-26,351.8481017407569,352.0913856184667,343.5769695773378,346.820556640625,21926600
2021-01-27,348.76669787921173,350.71284513410313,346.9016205022119,348.0368957519531,14937000
2021-01-28,339.76571957956537,348.44232422642,338.95482287412483,347.46923828125,18189400
2021-01-29,346.00962486578055,347.30703976253955,342.0362113179968,343.5769348144531,19982800
2021-02-01,337.33304606930477,342.5227802902808,331.0080613541472,341.7118835449219,16801800
2021-02-02,344.3067227684382,348.60446511765736,342.9281885638801,344.3878173828125,13905400
2021-02-03,348.68555973203166,349.57755099694566,344.06343892531515,344.3878173828125,16898700
2021-02-04,348.19904609732146,350.95608999187255,347.06379564034205,348.8477783203125,16663800
2021-02-05,350.71275458066384,352.49673687254597,347.5502630146897,351.5236511230469,15351700
2021-02-08,356.0647289617337,364.33586005985893,356.0647289617337,359.55157470703125,26040500
2021-02-09,364.9035320667166,366.11987717360563,358.2541689170813,360.6868591308594,22751200
2021-02-10,363.2006277110484,374.228827802546,347.06378829791913,354.5240478515625,54424300
2021-02-12,360.03812345488046,362.95735643221354,357.28107971107806,360.93011474609375,25327300
2021-02-15,372.0393485695912,376.5803744592384,365.63327040666405,368.2281494140625,20537500
2021-02-16,372.20155680663356,374.47205749417725,366.03873740909887,368.06597900390625,19874100
2021-02-17,376.98586535420714,385.9057289234453,372.20157984366364,382.9054260253906,43304200
2021-02-18,388.9060666085088,389.23042034280707,373.9855721113553,376.2560729980469,30146500
2021-02-19,372.6881341406284,375.7695317505312,364.9846153692676,369.2012634277344,26557100
2021-02-22,375.6073585631956,377.79676478905554,374.22882428474054,375.36407470703125,20942600
2021-02-24,381.9323237492488,383.3919278267198,376.0127880781029,379.4996337890625,24657900
2021-02-25,387.0409722858832,388.2573172958911,383.22977276915316,383.3919372558594,18899000
2021-02-26,380.3105033318774,384.60824538986617,377.6345544650693,379.25634765625,26386100
2021-03-01,381.1214432647742,388.25732421875,381.1214432647742,388.25732421875,22715800
2021-03-02,387.93298244088817,392.63619822292907,382.0134463362928,384.4461364746094,23861600
2021-03-03,386.3922564801735,392.1496276855469,385.41917059459416,392.1496276855469,22386700
2021-03-04,396.52845046211837,399.36658865561003,388.82493250835535,392.96051025390625,21830100
2021-03-05,403.1778271141791,403.4210862122492,393.7714209587037,398.7178955078125,33856500
2021-03-08,405.8537506194072,413.55726836343194,405.8537506194072,409.9082336425781,36270700
2021-03-09,410.23258270811533,416.80085008088906,407.96208213938866,410.6380310058594,29851600
2021-03-10,402.5290596520049,406.17809428275825,394.66337762922984,400.826171875,34050000
2021-03-11,405.44834805776094,408.6108402232908,400.5829678810678,400.6640625,20100800
2021-03-12,406.9890487188836,409.0973850878842,401.5560556776706,408.8541259765625,28706200
2021-03-15,408.6108186580056,414.0438361338821,407.39447367802745,413.719482421875,23292500
2021-03-16,410.31368671520306,411.12458332926474,407.15119486968274,410.55694580078125,20269400
2021-03-17,409.34064788030696,410.3948284475889,405.44835358453685,407.3945007324219,22556200
2021-03-18,407.7999429764139,411.8544264515156,407.47558924772636,411.2057189941406,19938200
2021-03-19,405.4483048253626,414.1249084472656,404.1508653006013,414.1249084472656,40591800
2021-03-22,415.58452894588294,420.28771956994694,414.9358215310471,417.53070068359375,23400300
2021-03-23,421.34191258298694,421.34191258298694,410.39483169615414,411.1246337890625,26367000
2021-03-24,403.01564024294885,403.33999395780785,394.50122530823865,400.3396911621094,34940100
2021-03-25,405.36721242010674,411.0434887185384,401.47491857125107,410.55694580078125,28259100
2021-03-26,413.31402010043377,418.17939985560497,412.1787450269462,417.125244140625,25433200
2021-03-29,421.58519937693353,422.0717175826286,413.80056163337696,417.6117858886719,25407700
2021-03-30,418.85469719381894,425.40061674629357,416.78321006625305,422.5833740234375,22955300
2021-03-31,420.0147422396532,421.3404991132806,413.80028060081423,415.6231994628906,21410000
2021-04-01,416.94889963901056,419.84898134277677,407.08860161684095,408.994384765625,22886800
2021-04-02,413.717346620627,414.71167043064713,400.294126905584,404.6856689453125,18337900
2021-04-05,406.84012793599993,413.8003205867277,404.4372075941276,410.403076171875,12593400
2021-04-06,405.09996510520887,406.34285722065954,396.89688220057553,401.5370178222656,20972300
2021-04-07,402.44847830282447,404.8513980092175,398.7198019453062,404.6856689453125,14428300
2021-04-08,405.84574115195124,405.84574115195124,397.97409019843343,399.9627380371094,13332300
2021-04-09,400.8741592519427,400.8741592519427,396.3997523320625,396.6483459472656,12273200
2021-04-12,395.9026028141634,398.6369809469774,392.17392604945053,393.83111572265625,13595700
2021-04-13,391.8424615944423,394.991136891813,390.4338656577576,391.6767578125,13937500
2021-04-14,391.6767541290635,391.6767541290635,385.0479960327761,387.7823486328125,18208100
2021-04-15,394.4111667955491,399.1341677731207,392.50540866731313,396.8140869140625,20011800
2021-04-16,399.38267847801546,401.2055970836762,396.23402847191664,399.714111328125,17085100
2021-04-19,398.71983023150597,399.38269596074156,396.1511812789814,397.3940734863281,7668700
2021-04-20,397.6426354143671,398.47123020593136,391.26247069134575,395.2397155761719,16701000
2021-04-21,388.6109647210269,388.85953304859646,382.5622327409047,387.3680725097656,18218600
2021-04-22,389.43956244061155,391.0967520680184,383.1422367991241,385.6280212402344,14691300
2021-04-23,381.40217247123707,382.8107937316855,379.4964145651774,382.0650634765625,14503300
2021-04-26,382.56220409211534,385.1308275736677,381.6507448147718,382.97650146484375,12037200
2021-04-27,379.579227703558,382.5621736068413,377.92203834470087,381.4849853515625,13113400
2021-04-28,379.7449655509781,385.62799336028553,378.502073420281,385.3794250488281,18350100
2021-04-30,390.93100504423774,393.2510855881242,388.03092332940895,390.4338684082031,17666800
2021-05-06,400.2112531991385,407.66860574322186,399.79695583557833,404.2713623046875,29072200
2021-05-07,403.52570187626446,406.7572168134144,400.0455933059746,406.1772155761719,12481700
2021-05-10,414.2974101851139,424.40627710831353,414.2145456457354,420.5118713378906,33536300
2021-05-11,416.9489192792592,422.4176248060268,410.9830265215221,413.9659729003906,20822100
2021-05-12,410.15442779216806,412.64021220302965,389.688126028058,391.7596130371094,40244000
2021-05-13,388.6110379853036,391.17968743018207,382.39657575739363,382.89373779296875,27983800
2021-05-14,386.87090966800605,387.86523354938487,382.89366471590426,383.7222595214844,18935100
2021-05-17,387.5338223031661,387.8652551865459,380.73933440369444,382.8108215332031,16209000
2021-05-18,384.5508623926526,396.482622785922,384.1365649811731,392.67108154296875,27269000
2021-05-19,389.6052458667102,391.42813907123923,386.953732658863,388.69378662109375,22678900
2021-05-20,385.7108783212517,386.45660858182475,379.57928187574174,380.8221740722656,20257800
2021-05-21,380.73932084933864,381.65078021121604,373.77912939931457,375.8506164550781,25707100
2021-05-24,377.92209528343625,382.56223124467175,377.0106359414014,378.0877990722656,16489600
2021-05-25,380.49069215190156,381.81642342789513,378.6677737173555,379.4963684082031,14411300
2021-05-26,375.3534881781777,376.84494887744694,371.87337949760354,373.6134338378906,24403500
2021-05-27,372.45335334384635,374.11054290266213,369.22183876149677,370.8790283203125,23623400
2021-05-28,374.6077306660834,379.82786802172785,374.6077306660834,377.0106506347656,18212800
2021-05-31,374.60771508572094,376.43060847831197,371.79049781593005,374.93914794921875,12872200
2021-06-01,377.4249333435348,378.33639268556965,373.7791212621022,378.0877990722656,11361100
2021-06-02,389.02523966929635,389.77096989566644,382.9765080383217,384.13653564453125,16609100
2021-06-03,385.4623053659121,388.19665805073316,384.21941318431954,386.9537658691406,10875900
2021-06-04,387.119511316606,393.58254081959217,387.03664677698674,393.1682434082031,17848300
2021-06-07,396.7311575760718,398.4712116145126,391.42815621482293,393.4167785644531,11962000
2021-06-08,389.02529973704463,392.4225438336237,386.9538125179975,392.1739501953125,10007200
2021-06-09,387.7823552410231,390.84816602748276,386.3737340068755,388.4452209472656,12609800
2021-06-10,388.8595052244065,389.0252342887323,384.4679631735288,385.1308288574219,13344900
2021-06-11,385.29658533898345,390.0195858545956,383.2250983210319,388.3623962402344,18231200
2021-06-14,389.4395474461379,389.9367093725593,386.12516831893674,388.1966552734375,9730500
2021-06-15,386.5394997489495,391.3453397919166,386.2909314072026,390.1024475097656,12448900
2021-06-16,391.59390910028947,396.73118170876967,390.3510168953288,392.7539367675781,17541100
2021-06-17,393.748218050779,398.13975991854966,393.748218050779,394.07965087890625,17590900
2021-06-18,389.27380798251795,390.3509963421239,380.49072375928466,384.13653564453125,32068300
2021-06-21,374.9391213554207,377.5906346487487,372.7019054337561,376.8448791503906,20905400
2021-06-22,386.1250915527344,388.61087540393225,382.644984046377,386.1250915527344,17516700
2021-06-23,384.63374729774023,388.1966951104311,383.805152430909,388.11383056640625,10772600
2021-06-24,388.1966432352346,390.18526559254576,384.7165351449111,389.52239990234375,11987300
2021-06-25,392.6710483004689,394.6596706498777,391.676749769117,393.9139404296875,13680200
2021-06-28,395.3225429494116,397.1454361474638,392.25673239415016,394.07965087890625,8985500
2021-06-29,387.4509611361898,392.1739366605921,380.40790483449985,386.20806884765625,19065000
2021-06-30,387.78239423893234,388.1966916686748,384.6337438875731,385.2137451171875,8779300
2021-07-01,390.8481030315286,391.51096863093204,384.71648244688913,385.7936706542969,8072100
2021-07-02,385.7937445016151,389.9367185076747,385.37944710100913,389.60528564453125,12416700
2021-07-05,388.11378797893707,389.68811299582507,386.870895815072,389.4395446777344,6707000
2021-07-06,394.4111181428637,400.79130810985714,392.75392857083483,395.48828125,19953300
2021-07-07,389.4395595285344,393.6653981041641,384.88228808724307,387.3680725097656,20460800
2021-07-08,384.55082642387083,386.45658422373964,382.97650146484375,382.97650146484375,14990800
2021-07-09,381.3193343083855,385.0480108813357,378.7506853896786,384.716552734375,19154100
2021-07-12,389.4395844057187,392.1739373304797,388.7767186320518,389.8538818359375,15065300
2021-07-13,391.2624220753151,395.73682833645694,389.68807193759767,394.41107177734375,17070500
2021-07-14,395.1568390913543,397.3111905416218,394.5768379268205,395.5711364746094,11622900
2021-07-15,392.33966074571435,395.40547179969883,390.2681736245649,391.8424987792969,14607900
2021-07-16,390.26813557764876,390.59956842737995,386.95375650692563,387.5337829589844,13104800
2021-07-19,383.30798360508453,384.219442999656,380.40790162298964,382.31365966796875,14246400
2021-07-20,373.6962187709495,376.18200293128837,370.79613725055407,372.7847595214844,25802300
2021-07-21,381.15358073034446,381.15358073034446,372.86763332316303,373.1990661621094,13977600
2021-07-26,379.8278707058496,381.48506039068025,375.4363281557314,376.7620849609375,11365000
2021-07-27,380.40788316682443,383.970830742995,379.41355927795,381.9822082519531,13098400
2021-07-28,382.47940435440336,384.3851624771184,382.39653980847896,383.88800048828125,9492700
2021-07-29,383.9708158846044,386.29089643996303,381.9821934705156,384.0536804199219,11418900
2021-07-30,381.9821804573798,384.71653302276144,380.5735592650892,380.7392883300781,12781200
2021-08-02,382.97654817264254,390.10244362328143,382.8108190886569,389.1910095214844,15228800
2021-08-03,382.6450925514379,385.3794707351523,378.6678473763911,382.31365966796875,16714300
2021-08-04,382.47935276284426,386.2908937808555,382.14791991056194,384.30224609375,12862200
2021-08-05,380.32500659531956,384.13654766647005,379.7449801307096,383.3079528808594,9226400
2021-08-06,382.6450300832327,388.2794893291958,381.15356970775355,387.2023010253906,14467400
2021-08-10,387.7823569288532,389.5224110236956,383.5565184947232,384.0536804199219,14986300
2021-08-11,390.2681765954024,393.49969147165325,389.10814885606976,390.1024475097656,18404600
2021-08-12,393.58248899336337,396.4825704912092,392.5881652222775,394.07965087890625,14488000
2021-08-13,395.736851560927,398.9683659788038,377.83920017930325,379.08209228515625,48559800
2021-08-16,377.6735150153424,377.6735150153424,367.2332403420355,368.7247009277344,41158400
2021-08-17,366.0732232597305,367.5647092784608,362.0959777832031,362.0959777832031,32429700
2021-08-18,361.9302484044349,364.74749134205615,357.9530029309967,363.0903015136719,21461200
2021-08-19,357.87008209243385,359.44440712442946,350.3298645019531,350.3298645019531,32765900
2021-08-20,345.4411621744468,347.4297846089652,341.13248444744124,344.9440002441406,32513700
2021-08-23,349.5012696559038,353.8099726458993,348.17553823132613,350.8270263671875,17489800
2021-08-24,352.81570648825294,353.5614621449171,348.8384609906916,349.4184875488281,19440400
2021-08-25,352.56707116469846,354.8042871363599,350.1641514126914,350.4127197265625,13668200
2021-08-26,354.6385795286643,354.6385795286643,350.49560546875,350.49560546875,12855500
2021-08-27,347.51265555607733,348.4241148973356,344.1154118041365,347.0983581542969,24352000
2021-08-30,352.9813696358017,355.6328829965744,352.06991033761693,354.05853271484375,16795000
2021-08-31,351.24132087805197,355.13572644424727,350.2470223177743,353.0642395019531,23003800
2021-09-01,355.4671364844879,359.44438104375854,353.8928115667226,358.3672180175781,16815100
2021-09-02,359.4444360019141,360.2730308523442,355.4671908345326,356.2129211425781,13269900
2021-09-03,360.43873910819195,364.4159840457376,359.19584690437057,361.7644958496094,18935800
2021-09-06,366.9846247462945,367.067489282029,363.67024561056513,364.0016784667969,17128400
2021-09-07,368.7247007437616,371.04475616184834,366.5703491202768,369.7190246582031,22576400
2021-09-08,370.3818464235782,374.44195556640625,368.4760886483848,374.44195556640625,21037000
2021-09-09,373.1990714802265,374.6905572067958,371.3761781966931,372.20477294921875,16681000
2021-09-10,371.21044658320886,372.7019070128344,369.9675544629526,371.4590148925781,18713100
2021-09-13,372.2876473243204,377.25921630859375,371.87334990896426,377.25921630859375,16354900
2021-09-14,380.49074770534844,383.0593713926446,379.579288354998,381.9822082519531,21306500
2021-09-15,380.57355534225076,381.15358177702814,377.4249054335572,378.8335266113281,17569200
2021-09-16,383.5565461216214,388.61097969957575,382.39651840374034,385.2966003417969,24979900
2021-09-17,385.1308380611179,387.2851895153116,383.3908092776399,386.04229736328125,27085000
2021-09-21,376.5963446760424,382.06507553065967,374.93915504050426,381.2364807128906,20654200
2021-09-22,380.32502444145416,380.9050509332809,377.09350968328,378.5021057128906,14880400
2021-09-24,386.7880237034809,387.8652120630868,383.14221181823433,384.13653564453125,21898200
2021-09-27,385.2137271522466,390.7653225665729,385.0480233601024,390.01959228515625,24872600
2021-09-28,393.5825622659489,394.32829258974266,388.03096653614574,392.2568054199219,28863500
2021-09-29,389.45739156820764,394.2079115874766,388.1849322356312,392.8506164550781,19981800
2021-09-30,391.917470935504,393.6140833637963,386.4034805435543,386.7427978515625,19021100
2021-10-01,381.65294029511847,384.7916834760446,379.1928575824127,381.1439514160156,20644200
2021-10-04,387.4214143532041,387.5910600438146,379.1928346552736,380.1259765625,14223800
2021-10-05,386.91246955879154,392.2567883541185,383.604080500339,387.8456115722656,26106800
2021-10-06,392.3416049995436,396.5831358644035,390.4753210637053,395.6499938964844,25370300
2021-10-07,385.97927628912214,387.8455600682368,378.59900284873436,382.2467346191406,27436100
2021-10-08,389.62703495150146,390.4753411681503,380.635009765625,380.635009765625,23149400
2021-10-11,385.97932599194144,389.7967039413123,384.79170247423184,387.930419921875,18107400
2021-10-12,391.91748659904545,395.48038319615586,391.15401615345104,393.4444274902344,20559100
2021-10-13,393.27475718675703,393.69891028426474,388.77871882022544,391.15399169921875,14760000
2021-10-14,388.52422620319265,389.5422039633918,383.85854226407133,387.16693115234375,15415900
2021-10-15,390.72978406464057,392.76571347085735,389.2876533791032,392.6808776855469,12694600
2021-10-18,394.3775608603208,402.94545895469196,393.4444188303543,402.7757873535156,27245900
2021-10-19,399.55220423332054,399.63704002758055,392.9354264930368,394.2078857421875,17183800
2021-10-20,398.4493813199059,399.3824973094593,393.78369781914944,395.3106384277344,14784500
2021-10-21,398.02522362775164,401.16394059503375,394.2926561601233,395.05615234375,17898500
2021-10-22,392.3416124944682,396.4134718472187,390.3056828180929,394.6320495605469,14861800
2021-10-25,396.41346106344895,398.27974498416984,394.1230499479275,394.2078857421875,11654400
2021-10-26,395.31065992727014,398.619048684634,393.61404765290416,396.1589660644531,10803900
2021-10-27,397.77076434165957,399.8915298008156,397.0921297500297,399.4673767089844,13079300
2021-10-28,395.3106975948594,395.73485070386675,388.6939194496451,390.475341796875,16456700
2021-10-29,390.2208175165053,391.9174297665771,386.31860416369057,389.8815002441406,12340300
2021-11-01,390.814663961365,394.971359028277,388.693898530466,393.1899108886719,11548700
2021-11-02,393.6140836399186,396.5831553915128,390.3056945800781,390.3056945800781,11955600
2021-11-04,384.28267676254796,394.3775145285502,383.6888521164455,393.6140441894531,16741100
2021-11-05,391.4932951787396,391.9174482612734,388.5242236010027,390.6449890136719,9961400
2021-11-08,394.12301047684286,397.7707162704604,393.35954018146333,395.05615234375,14536200
2021-11-09,396.92245286940414,397.6859232468778,393.10507509378596,393.1899108886719,9809000
2021-11-10,395.31069169541945,400.0612116230575,393.3595977784034,393.8685607910156,11986300
2021-11-11,391.9174987687515,401.2488677870551,382.16197661325225,384.1979064941406,38822700
2021-11-12,387.76071334546447,393.95333735819247,381.82257080078125,381.82257080078125,31343200
2021-11-15,382.5861161168266,386.3186584134867,381.31365675058436,384.7917175292969,15394800
2021-11-16,385.8944311688345,386.4034199952153,381.9074081200539,381.9922180175781,11767700
2021-11-17,383.94335720055926,385.47029786965504,379.70182657723944,380.2108154296875,14720200
2021-11-18,374.95127823299066,375.7995842923413,365.95922882622443,367.0620422363281,25941500
2021-11-19,368.24970556680165,370.54011664304517,366.892410546667,368.6738586425781,16260900
2021-11-22,363.4143891518262,366.7227783203125,362.1419297879275,366.7227783203125,17187400
2021-11-24,373.5092530274228,376.6479966884615,369.1829116139016,370.11602783203125,19902100
2021-11-25,370.20079244086946,375.71478232290514,369.691803581801,373.25469970703125,10733700
2021-11-26,371.47328327096,372.83057838128383,367.3165880297973,369.6070251464844,12950000
2021-11-29,360.7845992685612,364.6868127797868,357.8155277104057,360.4452819824219,20097500
2021-11-30,364.8564826418164,368.4193529618068,358.833503760387,359.1728210449219,26161700
2021-12-01,358.15486801812307,363.414350631809,356.4582557127568,361.4632568359375,12849300
2021-12-02,360.6149487774438,361.2087475482342,357.81552295543446,359.0879821777344,14527000
2021-12-03,360.6149903067483,363.5840621673737,359.5121766541362,363.0750732421875,18584500
2021-12-06,364.94133907645767,368.75871699195096,363.41437237730986,364.77166748046875,11510900
2021-12-07,369.01320223279663,373.50921480125214,368.58904912678196,373.3395690917969,15126400
2021-12-08,375.7996241102082,376.47825867429486,371.30361187457305,372.3215637207031,13478600
2021-12-09,371.04914390808506,372.15195755217354,369.0132141113281,369.0132141113281,10545400
2021-12-10,367.57102778331824,369.26764000643675,365.1957810262516,365.61993408203125,13918200
2021-12-13,370.03117940983805,371.6429560322878,364.7716705489481,364.85650634765625,10974300
2021-12-14,361.5481278265827,365.4503157982147,361.37845622422833,364.1778564453125,9931100
2021-12-15,365.1109513827872,366.977235214929,364.43231683741664,365.78961181640625,13722100
2021-12-16,366.892410546667,369.7766462842973,366.4682574708905,368.6738586425781,11721500
2021-12-17,371.5580808752852,372.23671541656176,368.4193378733225,370.62493896484375,18183100
2021-12-20,364.7716067728027,365.61991283506507,359.68177039922875,360.0210876464844,19114200
2021-12-21,361.37844864113526,365.19582661973885,358.9183657881299,363.8385314941406,13395800
2021-12-22,364.7716536753747,365.8744413428143,363.15987712748233,364.2626647949219,6708400
2021-12-23,365.5351321078549,368.1648864746094,365.280650606145,368.1648864746094,9706500
2021-12-24,370.70977541807247,371.3036000589385,365.110949833651,365.8744201660156,7849100
2021-12-27,364.85648947015846,365.19580676104374,361.8874178704752,364.2626647949219,10064500
2021-12-28,367.31655049352065,367.9103751336825,362.48119524719806,363.4143371582031,11772500
2021-12-29,364.0081637744979,366.3834105715434,363.92332798426446,365.78961181640625,9860800
2021-12-30,364.7717025518313,366.38347931568876,362.14194789066744,365.02618408203125,9014800
2022-01-04,369.60701735296675,369.8614988546767,367.3165802845757,368.1648864746094,9774500
2022-01-05,371.558039324316,375.2057448801926,370.20074450529955,374.9512634277344,14217300
2022-01-06,375.88446950097256,377.0720929625748,371.558102851761,375.0361633300781,14531500
2022-01-07,379.7866623673555,381.9922375808831,376.9872366230154,380.2108154296875,16232600
2022-01-11,378.3445620564587,381.73778682826554,375.9693150714942,381.568115234375,15324300
2022-01-12,384.19783994333494,388.60904216136146,383.8585226700056,387.591064453125,23213900
2022-01-13,392.17191124878843,394.12303086932,388.26972378422215,389.8815002441406,20870300
2022-01-14,387.50619416387997,390.1359481024956,383.77365271306076,389.796630859375,16606800
2022-01-17,392.34158592487114,392.8505747815585,388.778689816308,389.9663391113281,10233300
2022-01-18,390.3056720298763,394.4623670643018,389.62701156434275,393.1050720214844,15420800
2022-01-19,393.3595790971884,395.3106729215442,388.60905939515936,390.6449890136719,19645300
2022-01-20,389.7118284380861,390.4752987725265,385.1309805431956,388.7786865234375,17371200
2022-01-21,377.3265873050549,383.2647307034867,374.9513403009824,381.6529541015625,20750900
2022-01-24,382.6709352770789,387.2517836186859,379.7866993500116,385.3006896972656,14742800
2022-01-25,383.09504250379945,384.11299429766956,379.1079934517932,383.5191955566406,18053500
2022-01-26,385.9793253465925,386.82763155614543,379.2777114687744,379.4473571777344,16184300
2022-01-27,380.1259853717547,383.6888556161213,377.49623116799086,378.17486572265625,21082200
2022-01-28,381.7377841441043,385.55516198554534,381.4833026433084,385.0461730957031,16304800
2022-01-31,384.79169018636696,386.7427840539946,383.09507781860367,386.2337951660156,17219300
2022-02-01,383.51921992706104,385.3006680398442,379.871487907886,383.34954833984375,16934100
2022-02-02,384.9613408101753,391.7477903679624,384.70685930705844,390.0511779785156,18668500
2022-02-03,389.7118458544069,393.2747420920198,389.3725285670746,392.9354248046875,12946700
2022-02-04,393.69892873944013,394.2927275708356,390.56018531545027,391.91748046875,13122000
2022-02-07,392.3415962262122,397.9404220202793,391.57812586525966,397.6011047363281,17534700
2022-02-08,397.1769820412688,397.77078086154347,393.7837571656945,396.4983215332031,12060800
2022-02-09,390.22086482162314,392.25679459086825,385.3006990552598,389.37255859375,23468400
2022-02-10,391.7477934507109,393.27476014617935,386.9972994334777,390.1360168457031,23171800
2022-02-14,394.5472369207268,402.2668288729676,389.37256368538397,401.6730041503906,31540300
2022-02-15,395.7348478809767,401.50331976702813,392.5112946308158,393.9533996582031,20095500
2022-02-16,391.06915590206705,393.0202497953021,388.6939089113244,391.15399169921875,15054900
2022-02-17,387.675917435935,391.83261246711675,384.7916816523548,390.6449890136719,17295000
2022-02-18,387.9303748869349,388.69387109877545,383.26469126823315,383.6040344238281,19714900
