Date,Open,High,Low,Close,Volume
2017-03-06,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-03-07,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-03-08,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-03-09,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-03-10,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-03-13,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-03-14,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-03-15,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-03-16,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-03-17,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-03-21,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-03-22,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-03-23,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-03-24,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-03-27,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-03-28,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-03-29,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-03-30,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-03-31,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-04-03,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-04-04,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-04-05,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-04-06,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-04-07,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-04-10,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-04-11,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-04-12,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-04-13,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-04-14,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-04-17,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-04-18,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-04-19,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-04-20,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-04-21,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-04-24,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-04-25,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-04-26,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-04-27,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-04-28,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-05-01,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-05-02,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-05-08,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-05-09,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-05-10,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-05-11,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-05-12,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-05-15,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-05-16,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-05-17,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-05-18,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-05-19,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-05-22,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-05-23,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-05-24,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-05-25,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-05-26,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-05-29,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-05-30,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-05-31,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-01,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-02,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-05,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-06,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-07,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-08,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-09,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-12,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-13,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-14,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-15,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-16,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-19,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-20,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-21,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-22,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-23,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-26,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-27,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-28,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-29,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-06-30,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-03,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-04,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-05,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-06,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-07,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-10,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-11,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-12,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-13,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-14,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-17,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-18,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-19,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-20,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-21,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-24,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-25,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-26,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-27,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-28,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-07-31,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-01,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-02,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-03,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-04,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-07,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-08,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-09,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-10,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-11,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-14,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-15,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-16,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-17,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-18,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-21,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-22,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-23,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-24,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-25,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-28,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-29,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-30,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-08-31,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-01,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-04,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-05,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-06,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-07,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-08,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-11,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-12,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-13,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-14,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-15,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-18,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-19,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-20,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-21,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-22,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-25,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-26,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-27,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-28,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-09-29,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-02,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-03,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-04,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-05,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-06,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-09,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-10,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-11,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-12,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-13,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-16,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-17,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-18,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-19,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-20,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-23,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-24,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-25,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-26,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-27,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-30,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-10-31,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-01,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-02,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-03,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-06,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-07,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-08,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-09,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-10,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-13,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-14,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-15,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-16,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-17,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-20,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-21,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-22,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-23,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-24,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-27,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-28,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-29,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-11-30,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-01,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-04,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-05,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-06,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-07,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-08,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-11,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-12,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-13,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-14,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-15,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-18,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-19,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-20,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-21,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-22,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-25,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-26,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-27,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-28,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2017-12-29,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-01,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-02,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-03,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-04,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-05,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-08,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-09,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-10,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-11,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-12,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-15,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-16,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-17,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-18,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-19,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-22,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-23,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-24,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-25,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-26,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-29,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-30,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-01-31,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-02-01,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-02-02,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-02-05,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-02-06,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-02-07,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-02-08,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-02-09,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-02-12,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-02-13,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-02-14,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-02-15,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-02-16,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-02-19,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-02-20,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-02-21,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-02-22,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-02-23,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-02-26,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-02-27,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-02-28,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-03-01,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-03-02,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-03-05,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-03-06,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-03-07,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-03-08,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-03-09,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-03-12,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-03-13,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-03-14,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-03-15,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-03-16,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-03-19,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-03-20,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-03-21,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-03-22,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-03-23,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-03-26,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-03-27,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0
2018-03-28,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-03-29,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-03-30,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-02,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-03,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-04,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-05,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-06,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-09,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-10,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-11,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-12,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-13,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-16,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-17,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-18,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-19,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-20,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-23,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-24,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-25,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-26,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-27,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-04-30,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-01,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-02,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-03,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-04,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-07,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-08,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-09,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-10,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-11,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-14,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-15,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-16,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-17,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-18,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-21,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-22,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-23,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-24,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-25,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-28,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-29,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-30,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-05-31,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-01,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-04,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-05,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-06,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-07,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-08,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-11,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-12,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-13,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-14,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-15,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-18,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-19,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-20,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-21,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-22,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-25,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-26,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-27,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-28,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-06-29,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
