Date,Open,High,Low,Close,Volume
2020-09-03,1636.5619415583653,1636.5619415583653,1614.5997919540205,1623.26904296875,19152500
2020-09-04,1596.6832275390625,1607.6643014070416,1585.894874227783,1596.6832275390625,24660500
2020-09-07,1583.5830502137385,1595.719977081742,1576.0696529418053,1579.3447265625,19227500
2020-09-08,1588.977449374202,1589.170169957837,1571.831666980122,1586.4730224609375,17164500
2020-09-09,1557.5752580941662,1562.5841110865042,1543.5118315379293,1556.2266845703125,28649000
2020-09-10,1584.7390001789602,1615.1777970739229,1572.216749015719,1582.8125,30217500
2020-09-11,1580.500787111933,1592.2523911197748,1568.171138985477,1581.8492431640625,23220500
2020-09-14,1584.738960684144,1597.0686085559062,1575.8771071154779,1590.711181640625,17626000
2020-09-15,1597.0684801889863,1607.2789065454842,1535.8058044657716,1552.3736572265625,49245000
2020-09-16,1559.8870677381174,1581.656494140625,1539.8514207786498,1581.656494140625,37036000
2020-09-17,1593.2153120182138,1596.4903851486372,1564.8957418427642,1566.629638671875,27147000
2020-09-18,1569.5197898217903,1608.8203246874957,1566.0521128607345,1603.4261474609375,32952000
2020-09-23,1606.1232843385737,1608.2423875830384,1571.831603354251,1580.5008544921875,35694500
2020-09-24,1574.5283452495614,1586.0873446532055,1571.0606689453125,1571.0606689453125,27068500
2020-09-25,1578.188912405736,1581.4639861070448,1560.465087890625,1560.465087890625,31532500
2020-09-28,1566.2445509017068,1575.6844482421875,1557.1899770905948,1575.6844482421875,24681500
2020-09-29,1582.8342731286477,1593.0761229448565,1577.0370530567154,1584.573486328125,23776000
2020-09-30,1583.8005309083067,1584.3803472912232,1550.1767241023151,1552.109130859375,25971500
2020-10-02,1548.8237748981205,1565.8289281265213,1489.8853779743617,1498.1947021484375,46094000
2020-10-05,1511.5284517797957,1532.2052257927296,1498.7744975738588,1525.0552978515625,26781500
2020-10-06,1526.7944108329493,1528.1471190448658,1496.0692165923601,1512.6878662109375,22573000
2020-10-07,1507.2773230121863,1509.5962347903862,1493.5572817370276,1501.4801025390625,21605000
2020-10-08,1498.1948775285666,1516.939245939958,1494.3300641631145,1513.4609375,21685000
2020-10-09,1516.9392670704158,1530.8526189688005,1514.4271619368278,1519.2581787109375,24416000
2020-10-12,1509.2096376147542,1513.2676445200711,1492.0111707508493,1501.093505859375,21677000
2020-10-13,1523.3162914092468,1530.079715362683,1515.9731689916098,1528.5338134765625,20738000
2020-10-14,1518.8715492396898,1522.5431688648557,1502.8325984537141,1509.4027099609375,21886500
2020-10-15,1501.6730718208305,1507.6636028487653,1493.9434456774836,1498.9677734375,19968500
2020-10-16,1487.9531081730354,1489.6923213215237,1461.6724251286548,1469.208740234375,26878500
2020-10-19,1481.3828607162932,1513.6540747067972,1477.7113589224807,1501.2867431640625,21254500
2020-10-20,1518.6784979356619,1540.7078639147592,1509.7893562011516,1526.601318359375,22822000
2020-10-21,1544.7658030530295,1552.3021176350928,1520.6107218065456,1525.828125,22838500
2020-10-22,1507.2772150350772,1516.1662386125147,1504.3786050061635,1510.3690185546875,16507000
2020-10-23,1504.185229652716,1518.6782780450094,1496.8419907781704,1511.141845703125,15778500
2020-10-26,1524.6688609478774,1558.4859776355681,1522.7364542800094,1549.21044921875,19666000
2020-10-27,1532.3984765323592,1567.3749897898165,1527.7606533851338,1565.2493896484375,26933000
2020-10-28,1568.5346389368503,1594.0424325425463,1563.5103104394282,1593.84912109375,30454000
2020-10-29,1642.5456237792969,1705.7353437183424,1641.9659253833815,1700.517822265625,95988500
2020-10-30,1681.1938881532553,1703.416565985166,1671.531854313294,1676.169677734375,47082000
2020-11-02,1700.1312038365554,1709.9865476880389,1686.217853539876,1694.333984375,34058500
2020-11-04,1725.8324683885326,1745.3498478635022,1707.0882167573282,1720.4217529296875,47150500
2020-11-05,1748.8282050532532,1783.4183349609375,1743.2241779917554,1783.4183349609375,50603500
2020-11-06,1794.0465371057987,1797.1383408368645,1766.219831747198,1767.18603515625,30039000
2020-11-09,1787.4760526379898,1791.1476722483294,1772.9830035625466,1781.6788330078125,27300000
2020-11-10,1739.1659176403098,1764.480396596957,1717.5229404096162,1723.7066650390625,42378000
2020-11-11,1727.1849375646068,1746.8955078125,1710.1797836438745,1746.8955078125,32690000
2020-11-12,1777.8138539676581,1780.7124635121706,1752.4993777901389,1770.084228515625,33623000
2020-11-13,1787.2830380681758,1844.4822303003236,1777.8141978798299,1802.1624755859375,44151500
2020-11-16,1807.1867372556665,1834.047119140625,1802.1624091582676,1834.047119140625,29905000
2020-11-17,1831.9215303787119,1832.5012287930474,1803.901633553299,1818.0081787109375,27940000
2020-11-18,1811.6313004822748,1813.9502121358414,1777.4276779402203,1784.964111328125,25137000
2020-11-19,1760.2290254207617,1794.4325241211877,1756.5574061068942,1787.28271484375,27805000
2020-11-20,1777.814213082025,1784.57763671875,1759.2631554277639,1784.57763671875,22838500
2020-11-24,1819.3608321902373,1835.5930949713174,1814.1433107288372,1833.8538818359375,37377500
2020-11-25,1835.7864302111207,1904.1936769989925,1833.6608299435127,1895.6910400390625,60542000
2020-11-26,1886.0289036561896,1896.6571403058915,1873.4682603429055,1884.8695068359375,30636500
2020-11-27,1892.599206109475,1905.353043400586,1875.593932461664,1896.0775146484375,34819000
2020-11-30,1893.7587000568712,1901.4883274040421,1875.2076416015625,1875.2076416015625,44954000
2020-12-01,1894.531554771169,1917.9136284030212,1885.255908358614,1893.758544921875,28298000
2020-12-02,1891.0531541693938,1893.5653772414698,1852.5983315101105,1858.5887451171875,40171000
2020-12-03,1848.540296779113,1886.9952392578125,1847.7674048263495,1886.9952392578125,24314500
2020-12-04,1893.7584212656816,1898.3962441691247,1875.0140541193089,1885.4490966796875,17286500
2020-12-07,1897.6231654756136,1898.2028638313136,1857.0426293503715,1869.603271484375,16569500
2020-12-08,1881.1980556177186,1882.7439574982022,1852.0187595600498,1875.2076416015625,17574500
2020-12-09,1875.207706743689,1909.2180210748108,1871.7292799608238,1907.672119140625,22473500
2020-12-10,1903.0341587721384,1905.9327689199265,1883.7100911202183,1897.2369384765625,18551500
2020-12-11,1907.2853422070618,1915.0149687205655,1897.623309065182,1904.9664306640625,24039500
2020-12-14,1898.589520133148,1900.5219267694158,1882.3572572106018,1890.473388671875,17491500
2020-12-15,1899.5556328235402,1903.2272524351727,1873.4681444785579,1880.2315673828125,17974500
2020-12-16,1880.4250089631928,1888.3479476060875,1872.6953817670521,1886.9952392578125,13851500
2020-12-17,1898.5895378131818,1943.0348908612257,1890.8599111961307,1937.2376708984375,43496000
2020-12-18,1948.8320709481466,2038.688978532766,1945.933461026062,1981.6829833984375,39164000
2020-12-21,2001.9731161400769,2040.6212457952906,1982.64905131247,2010.6689453125,20895500
2020-12-22,1973.9533289771225,1987.4801750885663,1932.4065873491165,1941.1024169921875,17734500
2020-12-23,1946.8997718547953,1961.392822265625,1932.2135279497195,1961.392822265625,10700500
2020-12-24,1965.2575932815596,1974.9196266801907,1939.1701031052557,1949.79833984375,12486000
2020-12-25,1941.1025058264872,1942.0687091643802,1921.1987406548458,1923.3243408203125,12326000
2020-12-28,1922.7447084078385,1973.953487073977,1918.3001964899156,1967.1900634765625,15854500
2020-12-29,1991.3452934434026,2024.1962104628474,1991.3452934434026,2007.770751953125,20990500
2020-12-30,2001.0070710578589,2001.9732743756076,1969.122361572147,1987.480224609375,16222500
2021-01-04,2019.3650407704315,2034.8242946710664,1993.2775498131102,2016.4664306640625,18945500
2021-01-05,1990.3786154524155,2052.215620981034,1990.3786154524155,2042.5535888671875,24981000
2021-01-06,2040.621252571394,2048.3508785281037,1995.2097000757237,1996.1759033203125,21242000
2021-01-07,2029.0270575161637,2039.6552944841055,2009.7029903017242,2017.4326171875,20919000
2021-01-08,2018.3989887816074,2070.573974609375,2007.7707509278027,2070.573974609375,30778000
2021-01-12,2072.5067746210757,2098.594272483439,2040.6220550115208,2096.661865234375,28967000
2021-01-13,2095.6951917987003,2098.5938020224885,2065.7428861528915,2067.67529296875,23386000
2021-01-14,2081.201726925872,2086.99894622093,2055.1142400981107,2077.3369140625,22769500
2021-01-15,2075.404780301181,2076.3709836439652,2021.2973931052468,2040.6214599609375,20408500
2021-01-18,2032.8919808191197,2035.7905910579302,2003.9058784310143,2025.162353515625,12900500
2021-01-19,2040.6215523338049,2055.1146031316302,2030.959518468588,2049.3173828125,13332000
2021-01-20,2069.60708782423,2076.3705096798644,2032.8913691793555,2046.418212890625,11512000
2021-01-21,2047.3849760394567,2060.9118234507605,2030.959518468588,2049.3173828125,15440000
2021-01-22,2023.2299466897514,2030.959573993246,2006.8044886698249,2025.162353515625,18419000
2021-01-25,2021.2974135315535,2027.0946336468448,1962.3590090260923,1990.37890625,26108500
2021-01-26,1980.716801385133,1998.1084611046122,1963.3251416656537,1987.480224609375,19053500
2021-01-27,1990.378762665835,2009.7028283227849,1956.5616477661727,1984.58154296875,23889000
2021-01-28,1922.7447087050791,1946.8997929852937,1915.981285106619,1939.170166015625,33012500
2021-01-29,1977.8182493902557,1977.8182493902557,1925.2567637754985,1942.0687255859375,23373500
2021-02-01,1932.0199595676347,1972.9870002029097,1928.5416515205718,1962.3587646484375,13983000
2021-02-02,2019.364817947847,2042.553696240071,1992.311126606919,2022.263427734375,22003500
2021-02-03,2029.9929739840445,2061.8776803816995,2002.9392837072462,2055.1142578125,24319000
2021-02-04,2214.538177306867,2278.3076012607294,2190.383092475858,2251.25390625,88906500
2021-02-05,2228.064786097515,2424.2040539109566,2226.1323795180724,2405.84619140625,75340000
2021-02-08,2360.4344829103584,2412.6094571539766,2333.3807925618153,2337.24560546875,43923500
2021-02-09,2315.023597714059,2334.347667811839,2242.558334847384,2285.0712890625,40660000
2021-02-10,2299.5636643003286,2328.5497609091562,2273.4761773523837,2316.955322265625,26021500
2021-02-12,2312.124425357482,2318.887848248206,2277.341107633759,2288.935546875,19194500
2021-02-15,2317.9218370633616,2324.6852605145677,2299.563973410088,2313.0908203125,17124000
2021-02-16,2321.7864774816176,2402.947552849265,2317.9216643688724,2365.265625,31679000
2021-02-17,2356.5701735199473,2391.3534971143376,2341.1109185891073,2357.536376953125,19945000
2021-02-18,2344.9759225463868,2367.1986033121743,2314.057410176595,2318.888427734375,20029500
2021-02-19,2280.239802614396,2327.5837646178306,2280.239802614396,2312.12451171875,15425500
2021-02-22,2358.501846033265,2362.366658562611,2305.3606737547607,2315.022705078125,17116000
2021-02-24,2287.9693777593816,2295.699004035596,2188.450439453125,2188.450439453125,32219000
2021-02-25,2254.1525424175875,2271.54420369642,2228.065050499338,2235.794677734375,21539500
2021-02-26,2154.6331567558454,2198.1123011746854,2148.8359375,2148.8359375,30819000
2021-03-01,2189.416618858916,2217.436513804595,2177.8221795710488,2203.90966796875,20933000
2021-03-02,2251.253584100581,2251.253584100581,2172.0249171923206,2192.315185546875,24563000
2021-03-03,2178.7882684503943,2201.0109425853652,2166.2276265480195,2189.41650390625,17257000
2021-03-04,2141.1066853638526,2144.9714988753394,2104.390957004725,2134.34326171875,25389000
2021-03-05,2105.357078031828,2169.126498477033,2076.3709778294624,2167.194091796875,32274000
2021-03-08,2196.1804907049327,2201.9777115338943,2110.188381742003,2129.512451171875,23363500
2021-03-09,2086.9992339269197,2103.4246908606037,2044.486286569149,2088.931640625,30417500
2021-03-10,2144.9712824041194,2154.6333152077414,2112.120370871804,2125.647216796875,29155000
2021-03-11,2105.3569147454727,2142.0726388208873,2094.7286788289057,2127.57958984375,22556500
2021-03-12,2146.9035620828276,2192.3151135760286,2142.0725459665296,2189.41650390625,27889000
2021-03-15,2206.808416855126,2206.808416855126,2176.8561134739925,2202.943603515625,16186000
2021-03-16,2216.4706803652352,2252.2202074679003,2212.6058666244066,2238.693359375,19121000
2021-03-17,2211.6394552342063,2255.1186057302916,2209.7070485454915,2236.7607421875,16086500
2021-03-18,2249.321567000752,2282.1724833572925,2239.6595327782406,2247.38916015625,18992000
2021-03-19,2214.5381319977823,2257.0510804305495,2210.6733185038943,2232.89599609375,24672500
2021-03-22,2216.470492644252,2233.8621530050173,2197.146425576734,2214.5380859375,16472500
2021-03-23,2251.2538219759595,2276.3751092598113,2223.233924620894,2228.06494140625,15945500
2021-03-24,2221.3016944120614,2230.963728750522,2165.2618952489906,2169.126708984375,18248500
2021-03-25,2158.498261736165,2176.8561251976635,2131.444568213957,2167.194091796875,20741000
2021-03-26,2168.1600482175063,2229.9970549402874,2154.633202996898,2209.706787109375,21188500
2021-03-29,2257.051054872153,2273.476512035178,2221.30153045851,2248.355224609375,25629000
2021-03-30,2254.1673304162473,2262.8856398162243,2218.325391771898,2227.043701171875,18692500
2021-03-31,2262.8858883139283,2302.60263549752,2246.41796875,2246.41796875,30513500
2021-04-01,2271.6037566221835,2291.9464768307403,2210.575595996513,2257.0732421875,22169000
2021-04-02,2308.414892578125,2363.630859375,2305.5087890625,2363.630859375,29767500
2021-04-05,2388.81689453125,2405.2848131066885,2369.442872677793,2388.81689453125,18860500
2021-04-06,2398.5039013995242,2398.5039013995242,2320.0391130257917,2340.3818359375,22996000
2021-04-07,2345.224954061826,2366.5363745448326,2320.0387298546357,2356.849365234375,18737000
2021-04-08,2329.725578243993,2333.6003817005317,2301.6332531840862,2305.508056640625,21338500
2021-04-09,2349.1001481612197,2382.0359852900783,2334.569631780841,2369.44287109375,22163000
2021-04-12,2363.6306147330597,2365.5680168762833,2328.7573761550307,2358.787109375,14382000
2021-04-13,2373.317429115032,2389.785345970116,2358.7869142428995,2359.755615234375,17395000
2021-04-14,2392.691548248116,2396.5663523748335,2359.7557131710164,2361.693115234375,13929000
2021-04-15,2367.50546850996,2390.7542947146403,2356.8497564994814,2364.599365234375,16051500
2021-04-16,2363.63066212231,2365.568064304377,2339.413134846466,2340.3818359375,13746500
2021-04-19,2334.569235349119,2343.2875436968957,2314.2265158709733,2322.94482421875,15659500
2021-04-20,2303.5712888567346,2303.5712888567346,2271.604151542911,2298.727783203125,18141000
2021-04-21,2247.386474082073,2258.0421858126347,2221.231545288877,2242.54296875,22297000
2021-04-22,2278.385107255226,2279.35380840627,2241.5744635155584,2270.635498046875,18254500
2021-04-23,2276.447414707493,2303.571043478476,2271.6039095698175,2293.884033203125,15409000
2021-04-26,2292.915179912861,2297.7586847289,2260.9480481270034,2266.76025390625,14075500
2021-04-27,2247.3864714110264,2255.1360799331333,2211.5445319962814,2218.325439453125,22594500
2021-04-28,2262.8857926280693,2307.4460436815334,2243.5117704309114,2288.072021484375,21273500
2021-04-30,2204.7636122957283,2205.7323133556124,2111.768310546875,2111.768310546875,62087000
2021-05-06,2129.204825212173,2131.142227236934,2070.1140634569674,2075.92626953125,43727000
2021-05-07,2047.8338583406087,2052.677363208964,2026.5224369198454,2028.4598388671875,35287500
2021-05-10,2058.490038360426,2117.5808112263016,2051.709129998768,2088.519775390625,26056000
2021-05-11,2030.3972872220552,2060.427018092229,2012.9606692974385,2014.8980712890625,29286500
2021-05-12,2014.8983142445388,2040.0845431725957,1972.275465289366,1995.5242919921875,25190000
2021-05-13,1964.525720369415,1974.2127308248855,1935.27099609375,1935.27099609375,32926000
2021-05-14,1964.525855506953,2011.9922100039157,1964.525855506953,1980.9937744140625,30426000
2021-05-17,2033.303561333419,2039.11576779745,1981.962404234481,2001.33642578125,16611500
2021-05-18,1982.9312504021698,2016.8357905897983,1954.8389171038489,1999.399169921875,23607000
2021-05-19,1985.8375944697696,2021.679541296785,1976.1505818138196,2018.7734375,17297000
2021-05-20,2029.4287109375,2044.9279278229415,2012.9607929967183,2029.4287109375,16811500
2021-05-21,2034.2723391571408,2049.7715569792904,2022.6479257905285,2039.1158447265625,19497500
2021-05-24,2029.4289307453653,2053.6464597518734,2019.7419191427623,2036.2098388671875,15882000
2021-05-25,2052.6778313048435,2091.4258790878516,2044.928221748242,2083.67626953125,20074500
2021-05-26,2111.768057279498,2112.736758223204,2070.1139167001315,2073.02001953125,18479000
2021-05-27,2086.5823242187503,2101.1128417968753,2064.302197265625,2092.39453125,23449000
2021-05-28,2111.768748753703,2138.892384058797,2093.3634247966756,2125.33056640625,28779000
2021-05-31,2136.9543856575247,2149.5474985376463,2089.488037109375,2089.488037109375,17390000
2021-06-01,2102.0813472955624,2107.89355378578,2075.9264180895807,2098.20654296875,12996500
2021-06-02,2109.8309554947796,2116.6118630652404,2088.519531701903,2093.363037109375,15582000
2021-06-03,2088.5188052380813,2124.3607327862305,2081.7379000262695,2103.04931640625,11916500
2021-06-04,2097.238230722728,2117.5809572101075,2092.394724416209,2115.6435546875,12321500
2021-06-07,2136.9542887744815,2140.829092561924,2083.6757366971487,2102.0810546875,18790000
2021-06-08,2104.987598233572,2130.173828125,2098.20669018588,2130.173828125,18122500
2021-06-09,2098.206787449878,2110.7999029793555,2068.1770504180467,2083.67626953125,18326000
2021-06-10,2070.1138726605923,2107.8932086614172,2065.270368045102,2091.42529296875,13318500
2021-06-11,2106.924657663588,2113.7055646077924,2090.4567407990908,2104.0185546875,16249000
2021-06-14,2104.018406217508,2113.705415454237,2090.456593286088,2096.268798828125,10513500
2021-06-15,2116.6117215427116,2147.610154077891,2114.674319509263,2134.04833984375,14763000
2021-06-16,2116.6115619980287,2117.580262941735,2071.0826176438377,2073.02001953125,24583500
2021-06-17,2056.5523398951477,2069.145453610945,2017.8042976926959,2024.585205078125,19134500
2021-06-18,2067.208176734561,2069.1455789620536,2032.334936639695,2034.2723388671875,19577000
2021-06-21,2036.2095224572313,2048.802635583751,2027.491213369641,2042.021728515625,19628000
2021-06-22,2078.832666644506,2112.7372068740297,2064.3021494032814,2105.956298828125,22385000
2021-06-23,2092.3940360915494,2093.362737034184,2060.4269049845952,2063.3330078125,15182000
2021-06-24,2063.333350089202,2071.082958915828,2050.7402357459346,2070.1142578125,8562500
2021-06-25,2088.5192414314515,2102.0810546875,2074.957428175403,2102.0810546875,14954000
2021-06-28,2092.3944827363157,2110.7998045751997,2089.4883792880705,2105.956298828125,11008000
2021-06-29,2118.5487347966973,2137.9227515758166,2111.7678289240057,2131.141845703125,16084500
2021-06-30,2111.768210204288,2122.4239213566952,2082.707179788633,2095.30029296875,19944500
2021-07-01,2111.768457388311,2119.51806640625,2088.519630334495,2119.51806640625,15468000
2021-07-02,2148.5786261987437,2204.763279183201,2135.0168134093915,2197.013671875,28669500
2021-07-05,2194.1078099152373,2200.888717054048,2163.109377280673,2177.639892578125,13986500
2021-07-06,2195.0765109350673,2216.3879333713303,2176.671191558295,2177.639892578125,16009500
2021-07-07,2140.829347349017,2179.577389834972,2136.9545431004212,2155.35986328125,13887500
2021-07-08,2147.610251459282,2157.2972620657742,2126.298828125,2126.298828125,14452000
2021-07-09,2131.142383784204,2152.453807622046,2103.050052361594,2141.798095703125,23080000
2021-07-12,2173.7645710607585,2231.8866184153244,2166.0149647468165,2225.105712890625,30900500
2021-07-13,2251.261670618515,2276.4479027338684,2226.0754385031614,2240.60595703125,24946000
2021-07-14,2228.012501767153,2256.104833311174,2219.2941919776295,2248.355224609375,13339500
2021-07-15,2238.6682103218504,2240.6056124943484,2207.6697755618766,2209.607177734375,14164500
2021-07-16,2183.4524907377577,2186.3585943190415,2161.17236328125,2161.17236328125,17095500
2021-07-19,2133.0792918715692,2154.3907107731015,2113.705274688358,2117.580078125,14654000
2021-07-20,2078.832567742454,2096.269187602363,2056.552442365904,2070.1142578125,19710500
2021-07-21,2131.1423811110153,2135.9858865226315,2105.9561529706125,2112.737060546875,15504000
2021-07-26,2169.890375854214,2184.420891763952,2120.4866217611047,2126.298828125,17635500
2021-07-27,2126.298587298501,2154.3909148755656,2124.3611853966345,2140.8291015625,10797500
2021-07-28,2161.172167705644,2207.6698207983695,2144.70424890197,2157.29736328125,20521000
2021-07-29,2215.4190469317964,2254.167084481981,2203.794635666741,2231.886962890625,23843000
2021-07-30,2231.8870054945055,2252.229725596669,2176.6710509314903,2203.794677734375,19859000
2021-08-02,2203.7949255741005,2239.636865022998,2190.2331106474903,2237.699462890625,13475500
2021-08-03,2228.012400935862,2228.012400935862,2201.8574727509626,2217.356689453125,11149000
2021-08-04,2159.2349121093753,2167.95322265625,2139.8608886718753,2145.673095703125,20633000
2021-08-05,2189.26498842911,2202.8268069415026,2127.2681038010287,2200.889404296875,20961000
2021-08-06,2202.8262213456005,2236.7307586134525,2198.951417086417,2208.638427734375,14996000
2021-08-10,2160.2035153174907,2184.421043516117,2132.1111826070837,2153.422607421875,17626000
2021-08-11,2154.3915039941494,2166.9846197998704,2142.767089404253,2152.4541015625,10740000
2021-08-12,2153.42255719676,2156.328660512815,2130.17373066832,2133.079833984375,10330500
2021-08-13,2154.391308987349,2172.796630422043,2133.0798841682295,2163.109619140625,13964000
2021-08-16,2149.5478011239193,2156.3287090139,2107.893652656894,2114.674560546875,15736500
2021-08-17,2102.0812464472074,2109.8308547290403,2076.89501953125,2076.89501953125,11715500
2021-08-18,2072.0515670916357,2123.392723265482,2071.082866031752,2111.768310546875,13874500
2021-08-19,2088.5195280270214,2093.363033425971,2054.614990234375,2054.614990234375,14855500
2021-08-20,2043.958939087144,2085.613078604086,2042.9902381681452,2057.520751953125,12906000
2021-08-23,2082.7068037553267,2142.7662557705967,2081.7381029163707,2131.141845703125,15840000
2021-08-24,2195.076709692029,2225.1064440258565,2191.2019052618575,2205.732421875,21747000
2021-08-25,2231.8874018752726,2238.6683097802756,2209.607275901691,2221.231689453125,15430500
2021-08-26,2238.6683582510236,2238.6683582510236,2173.765381183599,2188.2958984375,15094500
2021-08-27,2164.078223699772,2184.4209464829837,2147.6103052562194,2175.70263671875,11419500
2021-08-30,2185.3896966789052,2195.0767077457444,2162.1408701184914,2176.67138671875,13958000
2021-08-31,2178.6092738836583,2217.357326776209,2160.2039487596967,2200.889404296875,17391500
2021-09-01,2206.7009292282423,2235.7619599028903,2205.7322282057544,2216.387939453125,12251500
2021-09-02,2235.7625475653285,2250.293066721949,2228.9816386255725,2247.386962890625,12647000
2021-09-03,2261.917284313677,2324.8828618213383,2249.3241688121448,2301.634033203125,25384000
2021-09-06,2317.133203125,2324.8828125,2290.0095703125003,2315.19580078125,15437500
2021-09-07,2324.8826658322905,2367.5055147058824,2309.3834480600754,2321.9765625,22554000
2021-09-08,2300.665234762525,2320.039257792104,2283.228614035904,2319.070556640625,17460500
2021-09-09,2310.3518117057833,2334.5693359375,2305.50830685944,2334.5693359375,19222500
2021-09-10,2363.63046986744,2382.035789100014,2349.0999546838284,2370.411376953125,24081500
2021-09-13,2325.851321952614,2369.44287109375,2324.8826208605888,2369.44287109375,14001000
2021-09-14,2383.004153355896,2393.659862984723,2367.504939350329,2392.691162109375,15795000
2021-09-15,2390.754442677306,2396.5666495881906,2351.037695452926,2357.818603515625,15190000
2021-09-16,2370.4117188892815,2392.691845384767,2349.100293545773,2377.192626953125,14949500
2021-09-17,2388.8165031925623,2392.6913069284788,2356.849372371251,2385.910400390625,22032500
2021-09-21,2342.319098721447,2404.315964857995,2330.6946863208445,2390.754150390625,24326500
2021-09-22,2380.0986337013615,2414.971873755594,2365.568117012098,2394.629150390625,17833000
2021-09-24,2452.750891676683,2518.62255859375,2438.220376915565,2518.62255859375,34410000
2021-09-27,2555.433592055233,2557.37099432366,2510.8733398814115,2511.842041015625,19120000
2021-09-28,2499.248487159564,2516.6851045118397,2460.5004485989502,2503.123291015625,20668000
2021-09-29,2453.6048174793696,2458.4595955115806,2385.6379250284176,2415.737548828125,24996000
2021-09-30,2412.824657046618,2433.2147245709557,2383.695989154707,2418.650390625,19095500
2021-10-01,2381.7539602902293,2398.26020461348,2338.0609606110365,2346.799560546875,19180500
2021-10-04,2371.073394545935,2386.6086829622886,2312.8160629846097,2324.467529296875,15925000
2021-10-05,2286.6005691573637,2309.9035048939995,2266.2105003878078,2288.54248046875,17074000
2021-10-06,2288.5427526461694,2334.177673891129,2236.1111410030244,2257.47216796875,18313500
2021-10-07,2262.3265850039415,2289.5133422486238,2252.6170288451262,2271.065185546875,11761500
2021-10-08,2304.0776450557614,2328.351535121667,2289.513311016218,2303.106689453125,14943000
2021-10-11,2348.741224736324,2406.0275960713566,2328.351160362838,2405.056640625,16515000
2021-10-12,2433.214688117777,2443.895199518134,2385.637864607094,2394.37646484375,14713000
2021-10-13,2387.5797261358466,2402.1440595608315,2372.044437149196,2400.2021484375,14348000
2021-10-14,2416.708314276558,2438.0693359375,2407.9697145061727,2438.0693359375,13652000
2021-10-15,2495.3556469783384,2514.774757071555,2470.1108038571565,2503.123291015625,20703000
2021-10-18,2483.7045299638335,2486.6173968871685,2450.6920381660343,2462.343505859375,14345500
2021-10-19,2463.3141265497707,2497.2975693677613,2458.4593490043435,2473.023681640625,11966000
2021-10-20,2503.1234069919437,2516.7167846870125,2479.8204738003974,2489.530029296875,15883000
2021-10-21,2473.994998827971,2492.443156197567,2449.721107552186,2459.4306640625,12167500
2021-10-22,2473.994748738051,2490.50099313701,2453.6046821275727,2488.55908203125,11423500
2021-10-25,2500.2106215093404,2537.10693359375,2494.384888022328,2537.10693359375,19469000
2021-10-26,2561.380498898909,2604.1025390625,2553.612855232802,2604.1025390625,22659000
2021-10-27,2581.7710705189156,2593.422538306139,2519.6299089870577,2544.874755859375,17013000
2021-10-28,2486.617281691517,2530.3102835174122,2482.7334593069927,2504.094482421875,15411500
2021-10-29,2620.6094869442363,2621.5804426637415,2501.18193344511,2551.671630859375,29758500
2021-11-01,2699.256430505415,2741.978474729242,2670.1277639891696,2689.546875,33700000
2021-11-02,2679.837270071596,2724.501224572789,2669.156759212615,2695.37255859375,19071000
2021-11-04,2699.256676840501,2725.472479097585,2679.837564057476,2717.704833984375,18964000
2021-11-05,2699.2563523495905,2730.326929067284,2692.4596636925953,2727.4140625,13925000
2021-11-08,2740.036584258804,2766.2523843208123,2690.5178508083436,2715.7626953125,14323000
2021-11-09,2717.704585965704,2736.1527414259926,2689.546875,2689.546875,11545500
2021-11-10,2691.4887487192623,2701.198304089822,2660.41817153347,2665.27294921875,12054500
2021-11-11,2679.83740234375,2703.140336277174,2650.70873492697,2679.83740234375,12917500
2021-11-12,2690.51789195763,2724.501337002205,2685.6631140941195,2710.907958984375,12261000
2021-11-15,2732.2690013981573,2740.036646036105,2719.6465788614923,2737.123779296875,10670500
2021-11-16,2732.2693534296986,2780.817138671875,2719.6469292667325,2780.817138671875,16505000
2021-11-17,2835.190321561951,2840.045099509831,2751.688140858414,2762.36865234375,17576000
2021-11-18,2774.0199122624945,2811.8871774281356,2741.007424682192,2786.642333984375,15588500
2021-11-19,2772.0784953380967,2797.3233432816314,2766.2527611972814,2785.671875,14665500
2021-11-22,2765.2814278054975,2780.816716725753,2748.7751833277257,2773.049072265625,12188000
2021-11-24,2725.4721184983778,2761.3974723937963,2711.8787413487603,2731.2978515625,16652500
2021-11-25,2751.6880829585048,2798.2939502774916,2739.0656605596128,2769.165283203125,12968000
2021-11-26,2739.065628700952,2742.9494509323604,2701.1983619447174,2715.7626953125,19625000
2021-11-29,2664.301708806818,2732.2685891335227,2664.301708806818,2670.12744140625,19438500
2021-11-30,2699.256472154724,2756.5428505205978,2683.721183106352,2684.692138671875,30181000
2021-12-01,2672.069843019072,2707.9952006468716,2654.5926420109527,2698.28564453125,21586500
2021-12-02,2656.5340991462626,2674.9822526125563,2615.753970431298,2637.114990234375,22301500
2021-12-03,2655.5634717061766,2685.663094237398,2631.2895825680944,2684.692138671875,16675500
2021-12-06,2675.953535113418,2683.7211796275355,2640.028179235626,2656.534423828125,15150000
2021-12-07,2677.8954285562654,2730.3270286802826,2644.882939589292,2715.7626953125,17098500
2021-12-08,2762.3685776644347,2791.4972445642356,2759.4557109744546,2771.107177734375,16051500
2021-12-09,2740.0366877248803,2774.9910891274653,2732.26904296875,2732.26904296875,14927000
2021-12-10,2741.9786895333905,2747.8044232930224,2687.605174443493,2693.430908203125,17598500
