Date,Open,High,Low,Close,Volume
2020-06-02,600.9776068470344,615.5291409445013,592.5377628992538,613.782958984375,5536500
2020-06-03,634.4461661287373,653.3631029162271,630.6627361398414,640.8488159179688,9300900
2020-06-04,634.1552267833373,645.2143997978065,626.8794845126185,644.34130859375,4971600
2020-06-05,650.743802206206,659.7657779913355,635.6102427606997,642.594970703125,4288500
2020-06-08,652.199029319219,654.8183025293364,638.2295721985931,648.7066650390625,3397500
2020-06-09,646.3784015930388,675.4814726597781,644.0501942759595,673.7352905273438,6285000
2020-06-10,671.9891434539772,683.9213531219739,667.3326219983788,682.1751708984375,5499300
2020-06-11,687.4136902309261,705.4575902529548,681.593118576788,686.8316650390625,6156000
2020-06-12,666.4594961160341,683.9213174403777,652.7811049381313,673.7352905273438,5204100
2020-06-15,664.4223778801995,668.7878337138408,645.214372212178,646.0874633789062,4328400
2020-06-16,657.7286632922857,670.8250308354236,647.2515692577754,665.2954711914062,4352400
2020-06-17,662.3850924319814,697.0176684548487,654.8182855909587,682.4661865234375,5176500
2020-06-18,673.1532471732506,686.5406264572783,672.5711686689878,682.1751708984375,2858700
2020-06-19,684.5033094618055,693.8162974216458,674.8993089463976,675.7723999023438,4256400
2020-06-22,681.3020536673457,682.7572232275894,670.2429355350947,677.5186767578125,2304000
2020-06-23,681.3020599623187,685.3765027950972,668.205693666871,681.0110473632812,2298000
2020-06-24,686.2495616803235,699.0549147758636,682.4661849133621,698.1818237304688,3380100
2020-06-25,693.8164352070887,706.6217362444835,691.7791870458072,701.6742553710938,3307500
2020-06-26,715.061555525021,715.9346465574081,697.5997348772794,700.8010864257812,3519000
2020-06-29,704.2935302281039,713.8975326708087,699.3459960551412,711.2782592773438,3915900
2020-06-30,715.0614237061203,717.6806963204284,688.2866192190024,697.30859375,4098300
2020-07-01,701.6742172191582,717.9718818877402,697.3087618098504,703.1293334960938,3619800
2020-07-02,707.4947046899756,710.4050434759206,681.3019753519357,685.95849609375,5097600
2020-07-03,692.361227916218,708.3678799872631,689.4509420730964,703.1293334960938,4206600
2020-07-06,698.4728338068182,721.1732009055398,698.4728338068182,720.3001098632812,3377100
2020-07-07,734.8517227155188,744.7467378111996,718.5540037732911,727.575927734375,3623400
2020-07-08,729.3221304251574,731.0683127432458,714.1885680981434,715.6437377929688,2691300
2020-07-09,764.827798109088,778.2151771165591,749.1121584219151,754.0596923828125,9065100
2020-07-10,756.6789823998948,764.8278150252071,742.4184586940328,752.0224609375,3749700
2020-07-13,766.5739813563241,786.072998046875,757.5520578050396,786.072998046875,4908600
2020-07-14,787.2371494342092,790.147435300224,751.1493489072213,760.1713256835938,4846500
2020-07-15,765.1187870907694,774.7227888253366,749.9852263630195,772.103515625,3081600
2020-07-16,768.9022500047453,770.0663537136396,739.5081650742095,741.83642578125,4272600
2020-07-17,752.022474706886,768.9022720609413,745.6198241904274,752.6045532226562,3535200
2020-07-20,747.6570023715705,754.350718641115,740.3812608885017,751.7314453125,2310600
2020-07-21,766.2829273039813,779.3792930196441,760.1712899700052,771.2304077148438,2847300
2020-07-22,748.2390515681163,754.6417016908745,741.8364014453583,743.8735961914062,3997500
2020-07-27,727.5758606257639,735.4336801123635,715.0615732805587,726.9938354492188,6313500
2020-07-28,740.6722247774326,749.9852137630289,703.420375413545,708.0768432617188,6331500
2020-07-29,702.8381615413629,714.7704213844407,686.8315130995667,694.6893310546875,7064400
2020-07-30,702.8383170218175,704.0024206947951,677.5186757874912,686.8316650390625,6116400
2020-07-31,832.3466796875,832.3466796875,832.3466796875,832.3466796875,1495500
2020-08-03,902.1941354610622,931.2970998905004,853.0099699707031,873.091064453125,27335700
2020-08-04,878.9117060152578,909.4698405625895,868.4346130427153,899.2838134765625,6573000
2020-08-05,867.2705002219417,868.7256698608398,827.3993743508123,838.16748046875,9464400
2020-08-06,829.7275498325479,852.1369056190844,815.4670797625254,830.0186157226562,6168900
2020-08-07,846.8983602320894,847.4804387238551,819.2504578566179,820.7056274414062,3736800
2020-08-11,815.1760494676901,825.3620764583607,802.6617085636947,810.228515625,4517400
2020-08-12,814.8849326169853,820.1234787265714,804.1168278214737,807.6091918945312,3315600
2020-08-13,836.7121935330132,842.8238305546543,813.4298023100683,816.340087890625,4268700
2020-08-14,816.3402426153901,836.7123521189991,816.3402426153901,834.0930786132812,4431600
2020-08-17,834.0930237390628,848.9355726283194,820.1235659609389,837.5853881835938,4680000
2020-08-18,834.0928953333918,870.1806912307907,832.9287917941753,868.4345092773438,4995300
2020-08-19,883.2771735090834,897.8287094887404,861.1588302937243,862.0319213867188,4403100
2020-08-20,859.7036456242857,862.6139312730559,835.8391221209313,836.1301879882812,4563600
2020-08-21,843.9880055753845,855.0471229929673,834.6750169123044,848.9354858398438,4194600
2020-08-24,846.8982997733749,876.0013163667658,845.7341961621985,871.3448486328125,3419400
2020-08-25,883.2771690830707,889.0977408143663,866.9794509990911,868.1435546875,3580200
2020-08-26,874.5462581968765,881.8219995056213,865.2332688218522,868.1435546875,2804700
2020-08-27,878.9117052431402,899.2838126865481,873.0910802782021,883.2771606445312,3113100
2020-08-28,876.0013725143551,878.9117116627066,847.1893666547318,858.53955078125,3539100
2020-08-31,859.9946120726023,876.0012622161177,856.2112356032154,868.4345092773438,2623500
2020-09-01,872.800044727687,886.1874231767986,859.4126129893262,878.9116821289062,2723400
2020-09-02,864.3600663834299,871.3447941925889,837.0032335606384,865.524169921875,6738600
2020-09-03,858.8305660275205,864.3601248205289,850.099655675798,855.9202270507812,3314100
2020-09-04,834.9661026325527,846.0252743081616,817.504280665408,833.510986328125,5096400
2020-09-07,829.1455627701216,837.2943955722168,819.2504944148058,825.6531982421875,2154900
2020-09-08,830.0185988866131,832.9288847039068,812.8477899993053,829.1455078125,1962300
2020-09-09,815.4670339763156,825.3620480316464,812.5567482633943,821.2876586914062,3087300
2020-09-10,833.2198364849617,850.3906441190303,807.0271061732872,810.5194702148438,3078000
2020-09-11,800.3334176201062,811.3925345283312,791.6025078034842,805.8629760742188,4261500
2020-09-14,798.8782989408222,801.7885846347189,780.5433871618525,799.1693115234375,2175300
2020-09-15,797.4231294492499,802.9527415436759,786.9460370041244,799.1693115234375,2084100
2020-09-16,801.497541498258,811.6836209724652,799.4603469191148,809.9374389648438,1835100
2020-09-17,805.8630739832175,813.1388152846266,795.385980930348,810.8106079101562,2488200
2020-09-18,817.2133026885338,817.2133026885338,802.9528319075521,807.0272216796875,2477100
2020-09-23,817.7953380721534,848.9355513976126,816.6311810935888,845.7342529296875,3699600
2020-09-24,842.8238587190317,845.1521192348272,809.0643743308578,814.5939331054688,3885600
2020-09-25,813.4299984268796,816.92236328125,803.5349291466574,816.92236328125,2670000
2020-09-28,833.5108570064853,860.5766768562188,831.4736092335689,852.1367797851562,3504600
2020-09-29,865.0080712156731,884.9000029156234,857.9873768360089,881.9747314453125,2748300
2020-09-30,866.4707468892753,883.4374619890386,854.1845307787956,856.5247802734375,3065700
2020-10-02,868.5185450353504,886.362794664136,852.4294156937297,859.74267578125,3875100
2020-10-05,856.5247372080884,871.7362242493108,853.5994656596048,865.8856811523438,2391900
2020-10-06,874.6616511057108,874.9541622254907,855.939761039392,863.5455322265625,2687100
2020-10-07,864.423138015085,879.0496049054252,861.7903771886431,869.6886596679688,2565000
2020-10-08,873.7840585096601,896.601318359375,868.8110481237604,896.601318359375,2650200
2020-10-09,900.9892321125473,902.4519484460509,877.5869491769333,893.676025390625,1643700
2020-10-12,900.989243804784,925.8542433965773,899.5266345796131,921.46630859375,2599500
2020-10-13,924.3915958380175,927.3168141670542,900.9892064418636,909.7650756835938,2776500
2020-10-14,911.2278752994348,931.704833984375,906.8399402773305,931.704833984375,2886600
2020-10-15,928.7795450475605,941.9433491169244,915.6157409781965,922.9288940429688,2487600
2020-10-16,917.0784745379192,917.0784745379192,889.2881998791854,899.5267333984375,2064900
2020-10-19,906.839825075213,918.5409122294747,902.4518906105382,912.6903686523438,1167300
2020-10-20,911.227783203125,925.8541960894318,908.3024577749401,911.227783203125,1316400
2020-10-21,912.6903585785801,924.391552730997,903.9144897460938,903.9144897460938,1994100
2020-10-22,896.6013134687993,902.4519107400832,881.9748470724168,892.21337890625,2540400
2020-10-23,833.7074764704299,836.6327480070048,810.5977081350974,828.4419555664062,8955900
2020-10-26,836.3403476219212,843.068531966611,787.7805551563475,788.6581420898438,5139600
2020-10-27,787.7805142213979,814.6931430744014,787.1954384415839,806.2098388671875,4148700
2020-10-28,799.1892158633074,812.9380426382475,794.2162051953768,800.3593139648438,3877800
2020-10-29,794.5086055347927,815.5706898072642,781.6373675218268,809.1350708007812,5315700
2020-10-30,819.0811049114116,850.3817228145195,769.351215309724,775.4943237304688,12726000
2020-11-02,772.276609746829,787.1955897078473,757.6501409500999,764.6708374023438,5206800
2020-11-04,781.0523362669687,796.2638245869055,770.8138046411278,795.9713134765625,5844900
2020-11-05,816.1557645278994,843.9460324290983,814.693101934052,838.9730224609375,6378000
2020-11-06,840.7283210665498,848.0415279951092,829.612201541667,835.1702880859375,3803100
2020-11-09,848.3339516552097,871.4437202731607,836.632758238515,867.0557861328125,3033900
2020-11-10,808.550010948557,824.6391391266053,781.0523071289062,781.0523071289062,8067600
2020-11-11,780.7598251566259,803.2845197443613,766.4258701677179,795.9713134765625,4754400
2020-11-12,808.8426092339569,821.4213369234616,801.5293493713338,815.5707397460938,3152400
2020-11-13,818.4961026554514,818.4961026554514,788.3655820519613,805.0397338867188,2845200
2020-11-16,795.6787993545524,803.2845167039063,784.8551919853401,788.3655395507812,3107400
2020-11-17,778.1270601836096,788.3655381893636,764.9632568359375,764.9632568359375,4733400
2020-11-18,722.5465535726105,744.1937156723485,711.1379234974448,724.0092163085938,13399500
2020-11-19,720.4988008481688,726.6419087725747,713.1855949831883,722.8390502929688,7253400
2020-11-20,723.1315613871999,732.199940944868,719.328702907594,722.8390502929688,5878800
2020-11-24,729.859832620678,732.2000287825672,714.0632674914713,730.15234375,5229600
2020-11-25,733.6626220986126,734.5402089671516,717.5735473632812,717.5735473632812,4881300
2020-11-26,725.1792506239516,742.4384765625,709.0901761968086,742.4384765625,6071400
2020-11-27,754.4323024987425,764.6707817033807,747.4116065578893,757.0650634765625,5704800
2020-11-30,760.282820606484,764.3782442857593,744.4862552825533,761.7454833984375,6258900
2020-12-01,770.2287258075405,777.5419315378083,758.820097015225,762.3304443359375,3997200
2020-12-02,780.467281786232,782.5150203054872,748.8741527153157,749.459228515625,4988100
2020-12-03,751.506854840817,755.017202241496,726.9344230360639,731.0298461914062,4585800
2020-12-04,729.8598441230117,736.5879751490468,721.6689967363448,735.7103881835938,2883900
2020-12-07,746.5338850729252,757.0649270869775,740.3907772313946,755.3097534179688,4550400
2020-12-08,755.0172405598375,767.0109459754076,747.996545402168,757.9425659179688,3903300
2020-12-09,762.3305100396893,774.3241620433997,752.0919782839562,767.303466796875,4454100
2020-12-10,764.3781585952319,779.8822110481548,757.9425394466843,777.83447265625,4031400
2020-12-11,782.2223990849313,802.114385657464,779.2971274221313,791.8758544921875,4485300
2020-12-14,789.5355986662262,793.9235326092329,757.9424742765776,758.2349853515625,3724800
2020-12-15,772.8615885462709,780.1747952440628,763.79315439226,771.39892578125,3546300
2020-12-16,774.9093098489603,779.2972447858175,749.4592872151893,752.6771240234375,2590800
2020-12-17,752.0919255719866,769.0585867073919,750.6292629769231,767.8884887695312,2707800
2020-12-18,760.8678941247952,762.9155791763841,739.8058070901988,742.7310791015625,5311500
2020-12-21,757.3574604339008,757.3574604339008,722.2539860221325,743.0235595703125,4689900
2020-12-22,738.3431399364,755.0172920735174,734.2477698574407,737.7581176757812,3142500
2020-12-23,737.465503185648,739.8057527610724,727.2270251159295,731.907470703125,2525400
2020-12-24,738.6356952537359,741.2684560840696,727.8120872421487,740.390869140625,2110800
2020-12-25,740.6833446625448,740.6833446625448,727.5195411436606,736.29541015625,1275900
2020-12-28,736.2953420585604,736.2953420585604,716.9884320165004,720.498779296875,2010000
2020-12-29,717.8660713660674,735.1252979453933,716.1108975974462,734.5402221679688,1580700
2020-12-30,734.5402532113674,751.7994805201089,728.1046336423228,745.6563720703125,2752800
2021-01-04,760.2828228558553,772.2765292325805,753.2621271355591,758.5276489257812,3634800
2021-01-05,767.5960854453162,778.1271290555554,756.479966002178,777.5420532226562,3576900
2021-01-06,786.6103393999922,804.162076638844,775.7867859572507,781.0523071289062,5403300
2021-01-07,786.3178690513028,791.2908793812529,779.2971737919161,789.5357055664062,2988000
2021-01-08,797.726546197301,808.5501008434087,794.216198359249,799.189208984375,4024800
2021-01-12,801.529447221586,809.7202949825656,790.9984031548922,804.4547729492188,4871100
2021-01-13,798.3116811360924,800.0668551850807,783.9777240269134,791.58349609375,2866500
2021-01-14,786.6103902754897,812.6454867182056,782.222455681979,809.72021484375,3838200
2021-01-15,809.427599189683,823.1764779047606,805.6247406360025,819.0810546875,4086000
2021-01-18,821.1288496884006,827.5644692760808,809.7202196771715,814.108154296875,2631600
2021-01-19,814.1080773043083,815.8632509861978,795.0936778959551,801.529296875,2853900
2021-01-20,800.9443663155123,807.0874749048769,794.5086930365978,801.2368774414062,3035400
2021-01-21,796.5564037863198,862.3754220876963,786.6103830894535,858.572509765625,6865800
2021-01-22,866.1782701756051,899.5265723708159,865.5931943878046,875.8317260742188,6936000
2021-01-25,883.4374653382584,895.1386057285252,877.5868683612993,890.7506713867188,2657700
2021-01-26,881.9748046128393,881.9748046128393,852.7219267920054,860.9127197265625,4813800
2021-01-27,875.5392501081084,886.3628044531495,865.885793821985,880.51220703125,2951100
2021-01-28,852.7219803779698,872.6139149781604,843.3610353190443,859.74267578125,9248400
2021-01-29,869.688566883532,893.6759228885343,857.9874267578125,857.9874267578125,6199800
2021-02-01,933.167359103386,1004.8369140625,912.6902974890829,1004.8369140625,15486000
2021-02-02,1003.3743526562005,1057.4921736920596,1000.4490273933178,1015.075439453125,11162700
2021-02-03,1025.3140908468467,1032.6272437876826,1004.8370269324248,1019.4634399414062,4876200
2021-02-04,1004.8369428584458,1009.2248771067359,978.5093373687048,1007.7622680664062,5606100
2021-02-05,1020.9262122830462,1048.7164306640625,1015.075561056389,1048.7164306640625,4523100
2021-02-08,1054.566819618162,1073.5812726164652,1037.0150827749899,1051.6416015625,4108500
2021-02-09,1037.015050962039,1037.015050962039,1012.1501626152025,1025.31396484375,3607200
2021-02-10,998.9864970499666,1015.0755194454479,996.0611715565558,1009.2249755859375,3767700
2021-02-12,1012.1502449020356,1023.8513319716116,1006.2995942399422,1013.6128540039062,1810200
2021-02-15,1022.3887279115875,1029.7019877116163,1010.6875336570023,1018.0007934570312,1428900
2021-02-16,1019.4632454866089,1029.7018290545436,1001.9115103727661,1010.6873779296875,2217000
2021-02-17,997.5238354625703,1028.2393798828125,997.5238354625703,1028.2393798828125,2556600
2021-02-18,1031.1647046301975,1072.1187281120783,1018.0008998902376,1061.8802490234375,4686600
2021-02-19,1050.1791375741898,1064.8056598737899,1039.9406576663303,1060.417724609375,3982200
2021-02-22,1072.1187522081357,1082.3573386542078,1045.791142136498,1050.1790771484375,1946400
2021-02-24,1047.2535605755777,1054.5667120963965,1032.6270432793613,1035.5523681640625,2715300
2021-02-25,1041.4030990774888,1047.253749904608,1013.6128825942529,1016.5382080078125,1962900
2021-02-26,997.523741608254,1006.2996106169111,974.1214599609375,974.1214599609375,4756800
2021-03-01,1001.9116262608751,1012.1502110130762,991.673148635976,1006.299560546875,1696200
2021-03-02,1032.6271501450967,1035.5524753325374,981.4346556923382,993.1357421875,1902600
2021-03-03,988.7480626215381,994.5987145032516,969.7337118242888,978.5095825195312,2008500
2021-03-04,949.2565123459087,971.1961860297689,944.8685776091368,965.3456420898438,2303700
2021-03-05,949.2564937383933,971.1961669921875,931.7047551353578,971.1961669921875,2638500
2021-03-08,979.9720507535425,981.4347670769189,934.6300944024347,937.555419921875,1961400
2021-03-09,921.4663223481514,940.4806710684524,906.839908496175,934.630126953125,3166800
2021-03-10,953.644356357926,966.8081593159063,936.0926190806186,939.0179443359375,2486700
2021-03-11,933.1675082444954,959.4951171875001,928.7795734206612,959.4951171875,2057400
2021-03-12,974.1214143880208,993.135760641449,959.4950024336378,987.2852172851562,2898900
2021-03-15,987.2852409282111,993.13578442461,977.0467630276868,985.8226318359375,1410600
2021-03-16,984.3600329864604,988.7479679137808,959.4951398165225,981.434814453125,1823100
2021-03-17,982.8972067288429,1003.3742675781251,971.1960137967825,1003.374267578125,2319900
2021-03-18,1010.6874978376295,1010.6874978376295,982.897282986111,987.2852172851562,2610600
2021-03-19,982.8972948368245,982.8972948368245,952.1817543731737,966.8081665039062,3747300
2021-03-22,952.1818010508864,971.1961484656874,952.1818010508864,963.8829956054688,2226300
2021-03-23,966.8081350400498,979.9719376674967,939.0179207578733,940.4805297851562,2112600
2021-03-24,943.4060162053236,955.1072118053485,906.8399272553086,928.7796020507812,2559000
2021-03-25,909.7651179799253,931.7047921042589,908.3025087474082,925.854248046875,2219700
2021-03-26,933.1674939827044,943.405972706069,928.779559225932,936.0927124023438,2272800
2021-03-29,944.86856356875,966.8082369265949,943.4059543873308,952.1818237304688,2968800
2021-03-30,961.9040566459711,966.323217537316,942.7542875236962,953.0657348632812,1495500
2021-03-31,947.173389273752,973.6883529662334,944.227354123252,963.3770141601562,1989600
2021-04-01,975.1615074883246,979.5806682354172,960.430899738238,967.7962036132812,1486500
2021-04-02,986.9458135408543,1017.8799371820268,985.4727959973521,1006.0955810546875,2869800
2021-04-05,1013.4608176247411,1016.406960720486,983.9998182259533,994.3111572265625,1915800
2021-04-06,998.730240962333,1000.2032584518607,963.3769580964097,964.8499755859375,1809000
2021-04-07,997.2572697343642,1010.514751424084,969.2691809074032,1009.0416259765625,2583900
2021-04-08,1014.9338376848617,1039.9756737834878,1009.0415521054696,1034.08349609375,2660100
2021-04-09,1051.7602073815308,1054.7063503682289,1020.8260836350152,1026.71826171875,2151300
2021-04-12,1028.1912964816988,1028.1912964816988,1000.2032103004632,1003.1493530273438,1301700
2021-04-13,1004.6224654133226,1028.1913936770436,992.8381091711243,1009.0416259765625,1852500
2021-04-14,1034.083675061242,1073.856124102059,1022.2992097525905,1042.9219970703125,4157100
2021-04-15,1025.245250671663,1026.7182682295222,1003.1494478554633,1009.0416259765625,1864200
2021-04-16,1010.5147433129147,1025.2452424422554,1010.5147433129147,1016.4069213867188,1420800
2021-04-19,1014.9336834054847,1035.5563561295555,1011.9875410636298,1028.191162109375,1295700
2021-04-20,1025.245272922896,1054.7063799471202,1011.9877909454447,1031.137451171875,2150400
2021-04-21,1020.8260536686998,1022.2990711739778,986.9457879300402,992.8380737304688,1875900
2021-04-22,1013.4607784049861,1023.7722248962197,1003.1494398034137,1016.4069213867188,1654500
2021-04-23,1022.2990085833849,1029.6643114381482,1007.5685107635098,1011.9876708984375,1756800
2021-04-26,1013.4607801131004,1051.7602073815308,1004.6224590426674,1026.71826171875,3335700
2021-04-27,1031.137348300286,1045.8679542876291,1025.245170639141,1032.6104736328125,3767100
2021-04-28,1053.233185327356,1115.1014304940752,1041.4488296029906,1112.1553955078125,12017700
2021-04-30,1104.7901680799034,1107.7363111580048,1069.4368827013466,1087.113525390625,3350400
2021-05-06,1067.9639033906399,1076.8022250521083,1044.3949737002788,1054.7064208984375,5072700
2021-05-07,1042.921956053257,1062.0716170232154,1034.0836343917886,1054.7064208984375,2743200
2021-05-10,1065.017666239132,1073.8559871207844,1051.760184916653,1059.12548828125,2215800
2021-05-11,1042.9217382278619,1053.2330753827187,994.310979242665,995.7839965820312,3828000
2021-05-12,1016.4069467962045,1042.9219106256705,1016.4069467962045,1029.6644287109375,4023900
2021-05-13,1016.4071093107525,1025.2454320004113,1006.0957688027111,1007.5687866210938,3032100
2021-05-14,1009.0415140532353,1050.2870799949399,1004.6223539801705,1045.867919921875,2164800
2021-05-17,1054.7063205336124,1060.5984984506742,1014.933876841712,1022.299072265625,1724700
2021-05-18,1029.6645060221354,1067.9639370591442,1025.2453450520834,1060.5986328125,2564400
2021-05-19,1060.5983846695697,1082.6941843501857,1059.1253673207443,1078.2750244140625,2568300
2021-05-20,1076.8022792335798,1094.4789234459522,1067.9639571273935,1082.6944580078125,2773200
2021-05-21,1070.9099002955647,1088.5865429848432,1066.4907396232452,1087.113525390625,1893600
2021-05-24,1097.4249739971578,1116.5747440839907,1093.0058128832234,1103.3172607421875,2313900
2021-05-25,1104.7902784836072,1118.0477618254104,1075.3291684274857,1103.3172607421875,2821500
2021-05-26,1113.6284073491609,1150.4547076078059,1113.6284073491609,1129.83203125,3405300
2021-05-27,1115.1012157212533,1137.1970133107739,1106.2628966854452,1116.5743408203125,6670500
2021-05-28,1123.939969434489,1134.2514175572508,1091.5328230664575,1107.7364501953125,3028800
2021-05-31,1106.2633385610122,1118.0478046123799,1087.1136756310098,1091.5328369140625,1410900
2021-06-01,1104.790092262841,1116.5745558768638,1093.0056286488182,1112.1553955078125,1403100
2021-06-02,1120.993888041362,1148.981872038038,1110.6824403402122,1138.6705322265625,2562000
2021-06-03,1132.7779733782381,1137.197133362665,1123.9396534093842,1134.2510986328125,1660800
2021-06-04,1118.0476137950238,1126.885934852692,1100.3709716796875,1100.3709716796875,2671200
2021-06-07,1119.5207802894631,1140.1435681310275,1118.0477625470928,1123.93994140625,2033100
2021-06-08,1125.4129616539797,1154.8739610806972,1125.4129616539797,1144.5626220703125,2228400
2021-06-09,1153.4008606004927,1153.4008606004927,1132.778076171875,1132.778076171875,1364400
2021-06-10,1113.6286007114759,1115.1016184528955,1098.898099628253,1103.3172607421875,1813800
2021-06-11,1110.6821613157504,1112.1552865542228,1078.2750244140625,1078.2750244140625,2491500
2021-06-14,1091.5326586598687,1094.4788016640068,1056.179374168861,1063.544677734375,2854200
2021-06-15,1065.0176358704316,1094.4787405990842,1063.5446183953786,1093.005615234375,2912700
2021-06-16,1085.640438981218,1100.3709376586771,1069.4368149132524,1094.478759765625,2682600
2021-06-17,1090.0596923828125,1095.9518707786149,1079.7482453280743,1090.0596923828125,1421400
2021-06-18,1106.2630961788202,1112.1553818583443,1084.167294604745,1093.005615234375,4023000
2021-06-21,1078.275122347065,1088.5864605046513,1065.017641334601,1075.3289794921875,1784700
2021-06-22,1093.00572763588,1095.9518707786149,1087.1135492400776,1090.0596923828125,1946700
2021-06-23,1090.0595858769184,1095.9517636970168,1075.3289794921875,1075.3289794921875,1485900
2021-06-24,1081.221473202284,1095.9519745311434,1076.8023120146584,1088.586669921875,1743600
2021-06-25,1095.951846735264,1097.4248643294825,1082.6943647183055,1087.113525390625,2056500
2021-06-28,1084.1673823125236,1091.5326860629445,1076.8021864517675,1087.113525390625,1146300
2021-06-29,1094.4788435995579,1126.885986328125,1093.0057180962142,1126.885986328125,2875500
2021-06-30,1107.736235138761,1118.0475733699952,1106.2631097559724,1112.1553955078125,2324700
2021-07-01,1116.5746593447263,1122.4668377529101,1106.26321226832,1110.682373046875,1609500
2021-07-02,1098.8981416823772,1106.2633385610122,1090.0598191162715,1091.5328369140625,1494600
2021-07-05,1095.9517831967198,1098.8979261040165,1072.3829636073217,1076.8021240234375,1496400
2021-07-06,1091.5325932250778,1097.4247709904696,1069.4367917427887,1072.3829345703125,1581000
2021-07-07,1076.8021934467035,1098.8979969518366,1067.9638720446503,1069.4368896484375,1763100
2021-07-08,1066.4908197979428,1069.4369630975239,1042.9219970703125,1042.9219970703125,1795200
2021-07-09,1026.718342631358,1042.921968500665,1014.9339855351981,1038.5028076171875,2727000
2021-07-12,1034.0836703388939,1050.2872965780834,1028.1914916563123,1041.448974609375,2446500
2021-07-13,1045.8680536810548,1048.8140888467751,1025.245268072693,1029.6644287109375,2344800
2021-07-14,1026.7184217282495,1053.2333890717882,1020.8262427262447,1050.287353515625,3139500
2021-07-15,1029.6643714576498,1035.5565493511267,988.4189104239962,1001.6763916015625,3143700
2021-07-16,995.7840477738189,1023.7721338881286,991.3648876388911,1011.9876708984375,2445300
2021-07-19,1001.6763674298483,1013.4607229324305,991.3649215030196,998.730224609375,1520400
2021-07-20,1003.1493286905622,1006.0954713459683,992.8379912311151,1000.2031860351562,1831500
2021-07-21,1011.9877689819432,1020.826090108423,1006.095590860844,1009.0416259765625,2103600
2021-07-26,1029.6643755791963,1035.5565534962584,1016.4068943485629,1022.299072265625,2717100
2021-07-27,1032.610431575675,1034.0834489585532,994.3110086139934,1000.2031860351562,2347800
2021-07-28,1000.2033355283869,1004.6224962271716,989.8919965277778,994.3111572265625,2973300
2021-07-29,1000.2031716795123,1016.4067942172053,988.4188170063243,1014.9337768554688,2394900
2021-07-30,1076.8020081541886,1103.3169677977419,1073.8558655639113,1097.4246826171875,10482000
2021-08-02,1116.5744922266126,1128.3588472792114,1094.4786916409253,1120.99365234375,3715800
2021-08-03,1123.9399602807155,1132.7782826627124,1106.2633155167216,1125.4130859375,2846700
2021-08-04,1119.5205796747996,1157.8200051203717,1118.0475621963894,1147.5086669921875,3533400
2021-08-05,1154.873837741102,1166.6583009870174,1141.6163570480678,1163.712158203125,3588000
2021-08-06,1151.9278564453125,1154.873891476628,1134.2512146987842,1151.9278564453125,2358000
2021-08-10,1151.9278564453125,1157.8200343976023,1123.9397684202033,1151.9278564453125,3639900
2021-08-11,1169.6045148843034,1193.173334919493,1159.2930684585588,1191.7003173828125,5282700
2021-08-12,1191.7005050081261,1191.7005050081261,1178.4430214217182,1182.8621826171875,2112600
2021-08-13,1203.484769810548,1207.9039306640625,1185.8081263964903,1207.9039306640625,5289300
2021-08-16,1213.7960885671919,1227.053569724274,1200.5386074101095,1225.5804443359375,3209400
2021-08-17,1231.4728846744463,1237.3650632983577,1210.85009765625,1210.85009765625,3473400
2021-08-18,1202.011752155933,1215.2692347164764,1182.86209108726,1207.9039306640625,1969200
2021-08-19,1207.9038277062803,1219.6882916077393,1200.5386321713208,1209.376953125,2214600
2021-08-20,1203.4847363636773,1218.2153440591167,1194.6464149022804,1202.01171875,1566300
2021-08-23,1215.2691699239194,1222.6344735836492,1202.011688070204,1216.7421875,2007300
2021-08-24,1216.7419766263733,1221.1611364783937,1203.4844970703125,1203.4844970703125,2464800
2021-08-25,1200.5386656684766,1215.2691650390625,1193.1733620383523,1215.2691650390625,2677200
2021-08-26,1227.0534964337155,1250.622314453125,1219.6881936009277,1250.622314453125,3746400
2021-08-27,1235.89191970234,1241.784097725957,1227.053598722084,1229.9996337890625,2447700
2021-08-30,1227.053569724274,1234.4187651073255,1218.215248952886,1225.5804443359375,2163000
2021-08-31,1227.053525252065,1244.730166154185,1212.3229192405288,1235.891845703125,3539700
2021-09-01,1232.9457319769206,1240.31103515625,1222.6343938375844,1240.31103515625,2848200
2021-09-02,1250.622527063586,1266.8261528945352,1241.7842053175534,1265.35302734375,4295400
2021-09-03,1250.622353951721,1255.0415142130346,1229.9995701023731,1238.837890625,4274100
2021-09-06,1249.149297042428,1250.622314453125,1238.8378514985945,1250.622314453125,1929000
2021-09-07,1174.0236233419944,1175.496640813379,1129.8320203038975,1165.185302734375,12854100
2021-09-08,1174.0236753840052,1191.7003173828125,1156.3470333851978,1191.7003173828125,6159000
2021-09-09,1185.8078576622313,1216.7419766263733,1185.8078576622313,1203.4844970703125,4842300
2021-09-10,1207.9038596793027,1237.3649662679513,1207.9038596793027,1234.4188232421875,3116100
2021-09-13,1237.3647756338967,1262.4067177706554,1231.472598379808,1241.783935546875,2738400
2021-09-14,1259.4607213741815,1302.179308120853,1256.514578460379,1283.029541015625,5115600
2021-09-15,1272.7182036713286,1285.9756849595717,1250.622401524257,1263.8798828125,1613400
2021-09-16,1266.8259372151708,1268.2989546255023,1229.9995309500168,1231.47265625,2208300
2021-09-17,1243.2572108040185,1281.556640625,1237.3650323275863,1281.556640625,3295800
