Date,Open,High,Low,Close,Volume
2020-05-07,841.1282886535029,851.4316418552719,830.824935451734,836.4449462890625,186300
2020-05-08,855.178443307004,894.5185250363515,849.5584316313831,890.7718505859375,203900
2020-05-11,899.201821611974,935.7318956149604,898.2651530477948,934.7952270507812,210400
2020-05-12,942.2886055282014,955.4019658437032,935.7319253704505,938.5419311523438,171900
2020-05-13,922.6185847691128,927.3019278390067,912.315230015346,917.9352416992188,167800
2020-05-14,914.1885524507925,935.7319302237107,903.8851978637446,916.0618896484375,166500
2020-05-15,944.1619212582237,944.1619212582237,883.2784640342311,889.8351440429688,320600
2020-05-18,903.8851351439004,903.8851351439004,869.2283993922689,881.4050903320312,214900
2020-05-19,903.8850640048499,923.5551016671317,890.7717055633289,891.7083740234375,238200
2020-05-20,892.6450424835461,893.5817109436548,878.5950155819163,891.7083740234375,193500
2020-05-21,888.8984660169461,904.8218315831085,883.2784546406535,900.1384887695312,140400
2020-05-22,892.6450684125068,892.6450684125068,856.1149974071682,860.79833984375,285100
2020-05-25,874.8484105952361,886.0884330011706,863.6083881893016,881.4050903320312,214200
2020-05-26,887.9617858145401,930.1118705842176,873.9117575579809,925.4285278320312,291600
2020-05-27,920.7451298905553,958.2118696622971,917.9351244076747,945.0985107421875,220800
2020-05-28,964.7684842232309,1026.5886006880203,964.7684842232309,1012.53857421875,534300
2020-05-29,1002.235365125868,1018.1587307400174,969.4519653320312,969.4519653320312,263100
2020-06-01,964.7685635522724,966.6419005688788,939.4785138280866,954.4652099609375,215200
2020-06-02,982.5652856515602,997.5519820961979,967.5785892069225,976.0086059570312,139700
2020-06-03,997.5520399140148,1006.9187257348037,988.1853540932259,998.4887084960938,195100
2020-06-04,1017.2218859202502,1020.9685595332162,968.5151289516931,986.3118286132812,203600
2020-06-05,997.5519993696263,1065.928803082286,989.1219824735449,1062.18212890625,443100
2020-06-08,1107.1421908890986,1128.6855668539456,1075.2954612019332,1093.0921630859375,328700
2020-06-09,1091.2189856739396,1092.1556543311706,1052.8155707274748,1066.8656005859375,159100
2020-06-10,1066.86531841987,1066.86531841987,1041.575271363385,1058.435302734375,137900
2020-06-11,1035.0187562563976,1035.0187562563976,965.7052829867383,972.261962890625,534800
2020-06-12,908.5685165699009,931.9852309144859,899.2018308320669,924.4918823242188,444200
2020-06-15,929.1751057330827,943.2251325334821,872.038330078125,872.038330078125,337000
2020-06-16,914.1885004978553,956.3385850494983,904.8218150419347,955.4019165039062,325600
2020-06-17,937.6051768114803,955.4018784692407,927.3018232201454,954.4652099609375,236800
2020-06-18,938.5419512067522,953.5286490304129,912.315230015346,917.9352416992188,320800
2020-06-19,931.9852558284206,941.351941816646,916.0618896484375,916.0618896484375,248100
2020-06-22,896.3917746622054,918.8718191678407,896.3917746622054,914.1884765625,116500
2020-06-23,918.8718560388246,934.7952215359296,913.2518446869052,922.6185302734375,161900
2020-06-24,928.238514739767,932.9218573973844,896.3917846679688,896.3917846679688,163000
2020-06-25,885.151780725163,890.7717920313545,873.9117581127799,875.7850952148438,268100
2020-06-26,879.5316929464555,885.1517037640048,872.0383451897231,873.9116821289062,172000
2020-06-29,866.4183758314856,867.355044345898,840.1916574279379,844.875,166300
2020-06-30,866.4184258238236,884.215128624529,866.4184258238236,870.1651000976562,265800
2020-07-01,869.2283256489071,872.0383310119962,849.5582881072831,857.0516357421875,163000
2020-07-02,863.6084104399441,863.6084104399441,828.0150052374302,838.318359375,254800
2020-07-03,849.558312227041,857.0516600746886,823.3315947602746,841.1282958984375,156600
2020-07-06,842.0650261952794,883.2784423828125,838.3183519964127,883.2784423828125,180800
2020-07-07,880.4683614160471,883.2783668248217,864.5449974329908,873.9116821289062,136500
2020-07-08,861.7350555856367,868.291735356397,846.748358966756,851.4317016601562,220500
2020-07-09,851.431632794832,867.3549966644823,845.8116220173083,854.2416381835938,108300
2020-07-10,844.8749164637208,845.8115848855209,828.0148848713184,830.8248901367188,200600
2020-07-13,853.3049610109257,878.5950092516447,851.4316241042059,872.038330078125,150800
2020-07-14,875.7850112262954,882.3416904547275,865.4816581530449,876.7216796875,118500
2020-07-15,894.5184335839534,904.8217872692136,881.4050743481678,887.0250854492188,139600
2020-07-16,891.7084420103513,919.8084979560557,890.7717734788279,896.3917846679688,151600
2020-07-17,902.9485239489326,902.9485239489326,866.4184488099197,869.2284545898438,107500
2020-07-20,863.6083960949993,878.5950927734375,849.5583679589636,878.5950927734375,125600
2020-07-21,876.7217168898809,887.9617389012897,866.418363379423,885.1517333984375,105700
2020-07-22,871.1017084277025,886.0884044866738,862.6716918945312,862.6716918945312,96400
2020-07-27,848.6217780633785,859.8618016138869,824.2683937039438,857.9884643554688,234400
2020-07-28,859.8616962305987,866.4183758314856,843.9383314855876,844.875,111700
2020-07-29,838.3182531696714,839.254921608967,825.2048950195312,825.2048950195312,144000
2020-07-30,821.458279331335,828.0149588698976,782.1182020999598,783.0548706054688,305200
2020-07-31,773.6881752693623,773.6881752693623,736.221435546875,736.221435546875,250300
2020-08-03,737.1581163829183,771.8148512065117,731.5381053304437,760.5748291015625,165600
2020-08-04,768.0681778775595,819.5849459059324,763.3848353295256,817.7116088867188,207900
2020-08-05,809.2815546158257,826.1415870036554,797.1048645579486,816.77490234375,113200
2020-08-06,786.8016291635479,819.5850303786957,775.5616058897829,782.1182861328125,330100
2020-08-07,776.4983018967449,812.0917101863424,766.1949468655457,793.3583374023438,267600
2020-08-11,800.8515731148098,850.4950039628623,800.8515731148098,840.191650390625,203600
2020-08-12,826.141607240189,849.5583194635503,824.2682702623201,845.8116455078125,103500
2020-08-13,857.0516916569447,858.9250286878889,827.0782991618385,837.3816528320312,103800
2020-08-14,835.5083864931341,837.3817236825806,825.2050319511785,827.078369140625,77300
2020-08-17,825.2049779806051,845.8116857167837,815.8382926459785,831.7616577148438,123100
2020-08-18,829.8883066372882,835.5083177431841,812.0916048019513,822.3949584960938,103700
2020-08-19,821.458288069006,841.1283268939195,813.9649399452295,837.3816528320312,121200
2020-08-20,841.1284327528211,857.9884681532118,835.5084209526909,843.0017700195312,139900
2020-08-21,857.0517210297237,862.6717323151645,836.4450129831074,848.6217041015625,98600
2020-08-24,852.3683409759964,852.3683409759964,829.8882968183876,840.191650390625,64300
2020-08-25,854.2417344338671,877.6584486453218,854.2417344338671,870.1651000976562,138800
2020-08-26,861.735120547715,872.038475249916,851.4317658455141,871.101806640625,91900
2020-08-27,871.1017768480865,871.1017768480865,857.9884167665025,867.3551025390625,72500
2020-08-28,867.3551506475591,886.0885232317396,846.7484408049604,857.9884643554688,191500
2020-08-31,867.3550028417654,901.0750677470609,866.418334372174,873.9116821289062,218200
2020-09-01,874.8484695804383,892.6451729230811,872.0384637894947,888.8984985351562,91500
2020-09-02,898.2651309765419,898.2651309765419,881.4050972355849,886.0884399414062,83600
2020-09-03,900.1384294136492,902.9484349165014,881.4050593946346,885.1517333984375,81800
2020-09-04,867.3550623246132,886.0884330011706,860.798382587818,881.4050903320312,73100
2020-09-07,879.5318094362249,912.315210213933,879.5318094362249,903.8851928710938,131700
2020-09-08,912.315230015346,926.3652592250279,907.631886945452,917.9352416992188,99600
2020-09-09,909.5051624745975,931.9852076850922,906.6951568232856,925.4285278320312,168900
2020-09-10,936.6685260860708,953.5285595556201,924.4918352469518,933.8585205078125,149900
2020-09-11,947.9085017634823,952.5918441634994,928.2384636834099,935.7318115234375,133400
2020-09-14,935.7318941527178,951.6552597188801,892.6451402678078,900.1384887695312,382200
2020-09-15,900.1384163110379,902.0117532856706,857.9883343818009,860.79833984375,419200
2020-09-16,846.7483520507812,857.0517058921072,835.5083296784258,846.7483520507812,344300
2020-09-17,851.4316033410811,857.0516139241905,827.0782241476068,828.014892578125,263400
2020-09-18,838.3183488908429,859.8617254545183,824.2683206971417,856.1150512695312,639100
2020-09-23,843.0016996046583,861.7350707069841,820.5216542818674,853.3050537109375,371500
2020-09-24,849.5584154139829,850.495084008706,826.1417005459017,827.078369140625,225000
2020-09-25,834.5716633152317,844.875017183321,822.3949723802172,831.7616577148438,160300
2020-09-28,843.0017662881244,857.9884643554688,829.888405479198,857.9884643554688,167500
2020-09-29,856.1149974071682,868.291687742281,850.4949864832699,860.79833984375,125700
2020-09-30,865.4815899884259,873.9116054753262,834.571533203125,834.571533203125,130900
2020-10-02,836.4450550878574,846.7484096298131,824.2683633564552,827.078369140625,125300
2020-10-05,828.9516056460103,850.494980707997,828.0149371650543,841.1282958984375,129300
2020-10-06,850.4950681484544,869.2284396935745,848.6217309939424,867.3551025390625,105700
2020-10-07,865.4818096897633,872.9751586914062,843.9384313100397,872.9751586914062,113400
2020-10-08,873.9117500614256,894.518457994278,868.2917388070113,878.5950927734375,120800
2020-10-09,883.2783989756167,885.151735982988,858.9250178797884,862.6716918945312,97600
2020-10-12,872.9751305621603,877.6584735372792,857.0517644467561,861.735107421875,69800
2020-10-13,862.671807501514,863.6084761307229,845.8117721757515,857.9884643554688,56300
2020-10-14,847.68502167293,849.5583587374006,836.4449992861066,839.2550048828125,96700
2020-10-15,843.0016801163957,843.9383486498583,828.0149835809931,831.7616577148438,82500
2020-10-16,826.141632566691,836.4449862608334,819.5849529431458,822.3949584960938,78200
2020-10-19,824.2682936154223,842.0649954093916,824.2682936154223,837.3816528320312,108500
2020-10-20,825.2050907993538,829.8884341069552,804.598380245908,807.4083862304688,194400
2020-10-21,808.3449972461601,830.825043519518,808.3449972461601,827.078369140625,109200
2020-10-22,820.5216000801165,825.2049425463273,806.4715726814844,808.3449096679688,92300
2020-10-23,819.5850788302322,823.3317534763133,798.9783682767863,807.4083862304688,108100
2020-10-26,805.5348054732399,823.3315046639277,799.9147952024964,814.9014892578125,76700
2020-10-27,801.7883532072368,806.4716963918586,795.2316727487664,800.8516845703125,107400
2020-10-28,802.7249564850073,802.7249564850073,771.8148939832508,781.1815795898438,199400
2020-10-29,764.3215031365455,774.624856732749,757.7648235753252,760.5748291015625,189400
2020-10-30,746.5247831456801,750.2714570886949,712.8047176585478,716.5513916015625,445800
2020-11-02,721.2347690244264,741.8414767108386,719.3614319620253,739.9681396484375,252100
2020-11-04,747.4615277403616,749.3348649026182,732.4748304423092,733.4114990234375,154600
2020-11-05,730.6014554153013,736.2214666108036,716.5514274265455,732.4747924804688,203600
2020-11-06,736.2214192199707,762.4481364440918,734.3480822753905,749.3347778320312,164700
2020-11-09,755.8915268959037,758.7015325720965,740.9048299562079,746.5248413085938,184900
2020-11-10,783.9915365529615,807.4082491142806,783.0548680505087,805.534912109375,339800
2020-11-11,828.951736849989,861.7351388723049,820.5217191871077,857.9884643554688,460000
2020-11-12,834.5716633152317,844.875017183321,805.5349387778892,831.7616577148438,305400
2020-11-13,814.9016133292777,820.5216244556865,796.168242907915,799.9149169921875,245600
2020-11-16,813.9649794299719,831.761682087244,811.1549737472448,823.3316650390625,209500
2020-11-17,833.6349708446558,846.7483299365941,822.3949487658514,840.191650390625,209300
2020-11-18,837.3816329584752,839.2549699449594,808.3449096679688,808.3449096679688,143400
2020-11-19,805.5349455333892,810.2182882399786,780.2448949178059,786.8015747070312,214200
2020-11-20,780.244940709954,796.1683068468918,773.6882605359208,784.9282836914062,175900
2020-11-24,805.5350093161142,821.4583757793396,805.5350093161142,813.9650268554688,188600
2020-11-25,839.2549375,851.4316274414062,818.6482314453125,819.5848999023438,197700
2020-11-26,819.5849989102855,827.078347471751,808.3449760680874,820.5216674804688,86300
2020-11-27,824.2683551865829,833.6350410409759,815.8383379176292,829.8883666992188,129100
2020-11-30,839.2550130208333,839.2550130208333,786.8015747070312,786.8015747070312,196200
2020-12-01,786.8016096758314,806.4716499177272,786.8016096758314,802.7249755859375,141700
2020-12-02,816.7748714119061,833.6349031612345,809.2815239677602,828.014892578125,201700
2020-12-03,828.0150380010191,863.6084446119226,821.4583578358526,861.735107421875,249700
2020-12-04,866.4183507676482,871.1016932042302,855.1783289198518,860.79833984375,169200
2020-12-07,872.0383778098901,885.1517368747005,851.4316707080453,855.1783447265625,129000
2020-12-08,853.3049619247354,869.2283256489071,844.8749458354679,857.0516357421875,131700
2020-12-09,850.4951116864773,872.9751586914062,850.4951116864773,872.9751586914062,121300
2020-12-10,872.9750558253018,907.6317908741604,872.9750558253018,902.0117797851562,200600
2020-12-11,890.771759516586,902.94845023553,881.4050743481678,887.0250854492188,216900
2020-12-14,896.3917214111082,928.2384492355362,894.5183844802594,926.3651123046875,228400
2020-12-15,926.3652592250279,933.8586081368583,912.315230015346,917.9352416992188,203700
2020-12-16,927.3018328857422,946.0352032470703,925.4284958496094,936.6685180664062,290500
2020-12-17,934.7952255900024,943.2252426544412,900.1384887695312,900.1384887695312,226700
2020-12-18,895.4551720053463,911.37853803473,883.2784803358176,884.2151489257812,182500
2020-12-21,895.455165225223,902.9485138881955,874.8484564020484,879.5317993164062,134700
2020-12-22,871.1017361202755,873.9117417206635,828.9516521144558,831.7616577148438,233100
2020-12-23,835.5083506806618,843.0016991172597,808.3449625979946,811.1549682617188,193900
2020-12-24,811.1548981230137,832.6982730154264,807.4082242286811,828.9515991210938,293500
2020-12-25,825.2049965803398,831.7616764623629,802.7249512705462,811.1549682617188,160100
2020-12-28,805.5349928097964,810.2183357912487,773.6882605359208,784.9282836914062,393500
2020-12-29,800.8516288792482,822.3950060303858,795.2316174485167,813.0283203125,220700
2020-12-30,818.6483027377975,818.6483027377975,796.1682578113592,801.7882690429688,140800
2021-01-04,810.2182348811234,810.2182348811234,769.0048217773438,769.0048217773438,250700
2021-01-05,764.321480050738,770.8781594139184,755.891463726649,761.511474609375,308100
2021-01-06,767.1315364837646,781.1815646244929,756.8281825138972,779.3082275390625,293800
2021-01-07,793.3583646159233,822.3950934271318,790.5483586019353,804.598388671875,406500
2021-01-08,808.344945456765,829.8883217551491,807.4082769220526,824.268310546875,253500
2021-01-12,829.8883963252721,836.4450766574131,817.7117042798674,833.6350708007812,269500
2021-01-13,843.9383762040327,875.7851073815434,843.0017076399882,850.4950561523438,297100
2021-01-14,844.8749322447414,851.4316113198115,825.2048950195312,825.2048950195312,160200
2021-01-15,828.9516554938423,831.7616611056858,809.2816162109375,809.2816162109375,224000
2021-01-18,800.8517035122576,800.8517035122576,779.3083243534483,787.7383422851562,153600
2021-01-19,798.0416326712004,806.4716499177272,792.4216211735159,802.7249755859375,110800
2021-01-20,805.534994615953,812.0916748046875,798.0416458288278,812.0916748046875,127300
2021-01-21,815.8381804897956,823.3315277273598,808.3448332522315,821.4581909179688,155900
2021-01-22,803.6617200005456,820.5217560844732,801.788382657887,804.598388671875,192200
2021-01-25,809.2815992490034,828.9516381196389,806.4715936960555,822.3949584960938,146700
2021-01-26,822.3949362823802,825.204941759427,803.6615664354011,815.8382568359375,180700
2021-01-27,815.8383097703179,820.521652535934,805.5349556859626,818.6483154296875,125000
2021-01-28,797.1048123958852,831.7615433696194,795.2314755864943,821.4581909179688,289600
2021-01-29,799.9148753356933,807.4082231140136,744.6514354705811,749.3347778320312,1039400
2021-02-01,735.2847458025731,735.2847458025731,702.5013494929043,714.6780395507812,957900
2021-02-02,711.86806159134,740.90478515625,694.0713600515566,740.90478515625,796500
2021-02-03,749.334824960443,750.2714934916436,728.7281172740309,739.9681396484375,566800
2021-02-04,737.1581637673174,746.524849456864,725.9181409398615,743.71484375,461200
2021-02-05,754.0181952582466,758.7015380859375,744.6515096028646,758.7015380859375,468600
2021-02-08,772.7515706086417,778.37158203125,755.8915363408167,778.37158203125,577600
2021-02-09,785.8648860936065,785.8648860936065,754.9548250196029,765.2581787109375,381100
2021-02-10,753.0815333828605,768.0682305646089,744.651516218127,763.3848876953125,413700
2021-02-12,758.7014389509618,760.5747758372605,747.4614176331698,757.7647705078125,255700
2021-02-15,757.7648695203993,759.6382066514757,745.5881781684028,758.7015380859375,316500
2021-02-16,758.7015380859375,765.2582180447049,749.3348524305555,758.7015380859375,327800
2021-02-17,764.3215320179763,775.5615545476525,753.0815094883003,771.8148803710938,647100
2021-02-18,772.7514655982019,773.6881340413512,754.9547651783645,757.7647705078125,351800
2021-02-19,756.8281479921778,763.38482749211,746.5247944922843,755.8914794921875,266100
2021-02-22,762.448210998386,770.8782280733067,749.3348511040648,766.1948852539062,484300
2021-02-24,772.7514655982019,774.6248024845006,754.9547651783645,757.7647705078125,596300
2021-02-25,771.8149331403038,780.2449506139236,761.511578450324,774.6249389648438,529500
2021-02-26,764.3215031365455,775.5615252414947,758.7014920840709,760.5748291015625,491500
2021-03-01,762.4482123480902,762.4482123480902,748.3981838650174,758.7015380859375,544500
2021-03-02,763.3848136640773,763.3848136640773,736.2214276563985,739.0314331054688,601100
2021-03-03,746.5248151718845,771.8148653721867,740.9048040162618,769.9415283203125,432600
2021-03-04,769.9415212979077,771.8148583326958,749.3348139152387,765.2581787109375,378700
2021-03-05,764.3215494791667,764.3215494791667,744.6515096028646,758.7015380859375,306100
2021-03-08,772.7515268500898,772.7515268500898,757.7648305717851,765.2581787109375,328800
2021-03-09,772.751538099441,847.6850205818109,764.3215213201743,846.7483520507812,1440500
2021-03-10,856.1150786632628,862.6717586967889,820.5216727669783,832.6983642578125,777400
2021-03-11,852.3683551126276,909.5051349608367,844.8750069358133,906.6951293945312,1261200
2021-03-12,899.2018432617188,913.2518720626831,878.5951343536376,899.2018432617188,682600
2021-03-15,901.0750469738924,971.3251805737281,899.2017100778968,961.95849609375,848500
2021-03-16,969.4518907935219,984.4385866898468,931.0484825591891,952.5918579101562,790200
2021-03-17,949.7820005249904,949.7820005249904,904.8219058255826,909.5052490234375,579700
2021-03-18,927.3018757256192,929.1752128482973,895.455144640093,907.6318359375,475500
2021-03-19,904.8217923503278,907.6317979166331,882.3417478198847,906.6951293945312,450500
2021-03-22,915.125118924794,949.7818532136553,906.6951024761521,945.0985107421875,566000
2021-03-23,952.5918805986175,952.5918805986175,894.5184326171875,894.5184326171875,565300
2021-03-24,873.9117157151027,880.46839525423,847.6849975585938,847.6849975585938,582900
2021-03-25,847.6849865203209,887.9617317362034,843.9383125467504,880.4683837890625,449600
2021-03-26,890.7717920313545,902.9484831947694,873.9117581127799,875.7850952148438,312500
2021-03-29,903.885168562151,912.3151856782747,859.8617458446162,870.1651000976562,430100
2021-03-30,884.2152080944189,933.8586466844658,884.2152080944189,918.8719482421875,630200
2021-03-31,904.8218547821044,921.6818893432617,897.3285060882567,899.2018432617188,319600
2021-04-01,905.7584805031066,906.6951490455091,871.1017444342184,878.5950927734375,379600
2021-04-02,887.0250783867643,889.8350839149167,864.5450341615453,882.3417358398438,317400
2021-04-05,880.4685051097109,916.0619127630822,877.6584992423394,915.125244140625,310400
2021-04-06,915.1250855261537,915.1250855261537,881.4050209622422,891.7083740234375,252300
2021-04-07,888.8985389528756,914.1885922212925,883.2785271154496,909.5052490234375,244600
2021-04-08,899.2018202068159,907.6318372712548,877.6584432643609,900.1384887695312,273400
2021-04-09,903.8852094186856,908.5685524726684,891.7085174783302,898.2651977539062,192300
2021-04-12,910.4418896942616,910.4418896942616,883.2784999811612,898.2651977539062,220400
2021-04-13,894.5184454765986,918.8718272382652,891.708439888714,911.3784790039062,329900
2021-04-14,902.948524277445,907.631867245689,883.2784838108201,903.8851928710938,232700
2021-04-15,902.9484998636422,917.9351969568147,895.455151317056,912.315185546875,305200
2021-04-16,912.3151475332011,916.9984901796754,900.1384566523678,911.3784790039062,376100
2021-04-19,908.5684734160217,916.0618216503806,902.9484622402524,911.3784790039062,175800
2021-04-20,903.8851088371829,907.631782863451,892.6450867583786,904.82177734375,266400
2021-04-21,882.3417705644403,887.025113295674,852.3683770845442,856.1150512695312,426800
2021-04-22,870.1650782521015,878.595095156589,859.8617242577278,863.6083984375,191600
2021-04-23,849.558312227041,861.7350024794683,838.3182904555697,841.1282958984375,237600
2021-04-26,844.8749929234601,847.6849984431611,834.5716393512228,840.191650390625,198700
2021-04-27,847.685033173468,870.1650782521015,839.2550162689805,863.6083984375,215700
2021-04-28,861.7351388723049,861.7351388723049,845.8117721757515,857.9884643554688,244900
2021-04-30,858.9250153718172,892.6450814060433,857.0516783699156,885.1517333984375,363400
2021-05-06,895.4550529456839,937.6051338897798,887.0250367568646,926.3651123046875,536600
2021-05-07,933.8585545489466,960.0852742353765,921.6818632659614,957.2752685546875,592000
2021-05-10,978.8186748087907,1034.0821215204833,978.8186748087907,1003.1720581054688,781700
2021-05-11,1005.9819733616988,1026.5886804510446,974.135244223619,991.9319458007812,623600
2021-05-12,975.0720113742572,981.6286915660149,906.6952036602122,916.0618896484375,600900
2021-05-13,859.8617519324935,859.8617519324935,798.0416259765625,798.0416259765625,1103300
2021-05-14,816.7749195772059,819.5849250344669,795.2315444048713,796.168212890625,610500
2021-05-17,802.7249592452295,802.7249592452295,761.5115424345058,766.1948852539062,587700
2021-05-18,771.8148272162379,778.3715065736574,762.4481424199242,769.0048217773438,449500
2021-05-19,763.3848346277997,775.5615252414947,751.2081440141048,760.5748291015625,501300
2021-05-20,754.0181189892338,767.131477580351,742.7780973397049,764.3214721679688,515800
2021-05-21,762.4481892050709,764.3215262792849,749.3348296855734,759.63818359375,494000
2021-05-24,756.8281954546346,759.6382011308276,736.221487162553,746.5248413085938,717700
2021-05-25,749.3348308102428,755.8915105798325,737.1581398095764,752.1448364257812,377600
2021-05-26,757.7648640133656,757.7648640133656,739.9681613974769,746.5248413085938,463600
2021-05-27,740.904724593624,740.904724593624,725.9180297851562,725.9180297851562,1371400
2021-05-28,751.2082486383467,795.2316746807436,750.2715799991469,793.3583374023438,1423300
2021-05-31,796.1681834760919,802.7248626341303,772.7514721973834,777.434814453125,558900
2021-06-01,777.4348438833784,789.6115342092627,768.0681590173136,788.6748657226562,438200
2021-06-02,792.4215825398763,816.7749645091869,786.8015713161893,809.2816162109375,948800
2021-06-03,810.2183376079062,814.9016805998594,797.1049772304372,812.0916748046875,522300
2021-06-04,808.3450252648556,808.3450252648556,793.3583272298177,803.6616821289062,376900
2021-06-07,801.7882540343238,805.5349281185963,775.561535444416,799.9149169921875,480400
2021-06-08,794.2948917913211,801.7882398270883,789.6115492689667,790.5482177734375,263200
2021-06-09,791.4848871550491,796.1682296825938,783.0548706054688,783.0548706054688,281700
2021-06-10,787.7381987121435,787.7381987121435,768.0681604565489,773.6881713867188,506700
2021-06-11,769.94151938119,797.104906317996,761.5115027456295,780.244873046875,839400
2021-06-14,784.9283215928562,788.6749961589318,769.0049546870345,785.864990234375,317700
2021-06-15,778.3716117082241,789.6116349819891,775.5616058897829,782.1182861328125,290800
2021-06-16,779.3082045318127,786.8015526523109,772.7515249263768,780.244873046875,255500
2021-06-17,782.1182038842178,783.0548723918636,766.1948392542397,768.0681762695312,421800
2021-06-18,764.3215439244825,768.0682181594065,745.5881727498628,746.5248413085938,662000
2021-06-21,732.4747793786813,742.778133052806,709.9947349987729,715.61474609375,1184500
2021-06-22,735.2848760860483,737.1582133499617,721.234846606697,726.8548583984375,621600
2021-06-23,731.5382015582212,734.3482074540915,722.1715152386537,726.8548583984375,362200
2021-06-24,729.6647112752489,734.3480534528821,722.1713637910359,723.1080322265625,372000
2021-06-25,728.7281627364571,740.9048544017191,724.9814883779148,738.0948486328125,332800
2021-06-28,752.1448352968943,770.8782060390337,751.2081667597873,759.63818359375,537500
2021-06-29,749.3348980894183,766.1949332964302,745.5882235989712,756.8282470703125,324300
2021-06-30,760.5748627017242,765.2582054523506,740.9048231490934,741.8414916992188,441200
2021-07-01,745.5881589625358,746.524827503946,732.4747993827926,737.1581420898438,342900
2021-07-02,738.0947866775283,747.4614717876492,735.284781144492,745.588134765625,258700
2021-07-05,749.3347552805801,749.3347552805801,734.3480601749685,742.778076171875,257800
2021-07-06,744.651466254613,754.9548198757459,740.9047922105646,745.588134765625,289300
2021-07-07,739.9681022927338,742.7781077444782,731.5380859375,731.5380859375,339600
2021-07-08,732.4747244607953,734.3480613519994,718.4246977767647,720.2980346679688,451300
2021-07-09,713.7413102861241,729.6646728515625,706.247963196506,729.6646728515625,467700
2021-07-12,743.714799616887,743.714799616887,726.854766376202,730.6014404296875,338300
2021-07-13,732.474807427854,742.7781614965322,727.7914646693639,734.34814453125,274300
2021-07-14,725.9180297851562,727.7913666362148,717.4880139553932,725.9180297851562,395900
2021-07-15,723.1080249891921,724.9813618414958,709.0579985969151,710.9313354492188,450000
2021-07-16,710.9313354492188,717.4880144322814,704.3746564661561,710.9313354492188,330700
2021-07-19,709.0581082692835,709.0581082692835,689.3880682776653,694.0714111328125,771100
2021-07-20,677.2113566753293,692.1980533652397,674.4013510459711,680.0213623046875,573900
2021-07-21,693.1347288870127,701.5647458599628,682.8313748089624,684.7047119140625,407600
2021-07-26,696.881361903183,719.3614058355438,691.2613509200928,706.248046875,384900
2021-07-27,712.8048062711149,730.6015097128378,710.931469066723,727.79150390625,306800
2021-07-28,723.1079941481466,739.0313567135852,720.2979889895399,729.6646728515625,286800
2021-07-29,740.904716282414,754.0180740927223,737.158042622326,751.2080688476562,455800
2021-07-30,747.4614878980419,755.8915046788469,724.9814431492287,739.9681396484375,430000
2021-08-02,738.0948106312541,741.8414847968949,732.4747993827926,737.1581420898438,246900
2021-08-03,732.4747087638609,737.1580508915071,724.0446929340978,725.9180297851562,340300
2021-08-04,731.5380560151932,733.4113929063973,719.3613662223668,720.2980346679688,218700
2021-08-05,720.2980727158583,731.5380946568081,719.3614042207793,721.2347412109375,202000
2021-08-06,703.4380382896986,745.5881204774968,671.5913095255844,736.221435546875,914900
2021-08-10,740.9047238919254,764.3214345079787,740.9047238919254,748.3980712890625,462500
2021-08-11,752.1447891439793,775.5615011347633,745.5881097865598,769.0048217773438,510600
2021-08-12,777.4349134608152,785.8649305947278,768.0682277564681,778.37158203125,449800
2021-08-13,778.3715360167504,789.6115581974977,766.1948453209409,780.244873046875,302800
2021-08-16,790.5482041772284,791.4848726655899,769.9414974332722,773.6881713867188,440100
2021-08-17,771.8149282094595,778.371608424831,727.79150390625,727.79150390625,395600
2021-08-18,724.0448132121547,739.0315105102071,714.6781274008721,733.4114990234375,249200
2021-08-19,726.8546986937994,728.728035546103,709.9946670230669,710.9313354492188,296800
2021-08-20,709.058084739829,715.6147645194576,692.1980510207842,695.008056640625,437600
2021-08-23,695.9447091658485,708.1213999049548,695.9447091658485,700.6280517578125,198000
2021-08-24,711.8681621551514,736.2215466499329,709.0581562519073,719.3615112304688,312700
2021-08-25,725.9180297851562,739.0313877425656,718.4246823809224,725.9180297851562,222100
2021-08-26,730.6014174535852,737.1580968409892,723.1080695822664,731.5380859375,119800
2021-08-27,724.044784842762,724.044784842762,713.7414308540551,722.1714477539062,212700
2021-08-30,733.4114222073283,745.5881124866326,730.6014167582581,739.0314331054688,313800
2021-08-31,732.4747913988331,743.7148137732397,723.1081060868275,739.9681396484375,363200
2021-09-01,744.6515549763594,756.8282470703125,735.2848687502417,756.8282470703125,310800
2021-09-02,758.7015150566431,765.2581948163918,747.4614926113594,759.63818359375,310100
2021-09-03,765.2581707465939,794.2948944836128,765.2581707465939,768.0681762695312,494100
2021-09-06,776.498200919666,779.3082064718482,762.4481731587554,765.2581787109375,304100
2021-09-07,774.6248326551319,787.7381913699709,766.1948163384496,769.0048217773438,371000
2021-09-08,760.5748645888307,776.4982299804688,758.7015274839321,776.4982299804688,244200
2021-09-09,765.258222045164,778.37158203125,759.6382106225557,778.37158203125,238100
2021-09-10,776.4982230917922,782.1182343566302,771.8148803710938,771.8148803710938,237900
2021-09-13,774.62480909968,779.3081513554217,760.5747823324549,777.434814453125,240400
2021-09-14,777.4348675016881,788.6748896824355,769.0048508661276,780.244873046875,256900
2021-09-15,767.1315077618855,774.6248558230517,761.5114967160108,768.0681762695312,181500
2021-09-16,773.6881882240032,782.1182048027151,759.6381605928167,760.5748291015625,211100
2021-09-17,760.574821992139,766.194832992081,754.0181424922068,755.8914794921875,196800
