Date,Open,High,Low,Close,Volume
2020-12-09,490.8378571867211,500.6669006347656,490.42830121144425,500.6669006347656,3829800
2020-12-10,499.02871350425164,499.6430287188629,488.9949108305432,490.2235412597656,4714800
2020-12-11,487.766262000199,492.88554276389124,473.4322533649664,478.9610900878906,7358700
2020-12-14,474.45612132314153,484.0804058497323,471.794101132734,480.5992736816406,4725000
2020-12-15,471.99882202339205,473.8417675811773,465.6509109337395,468.92724609375,5585100
2020-12-16,479.1659091273693,483.26135674639215,472.81799718848794,474.4561462402344,3906900
2020-12-17,483.6708710510196,485.71861359011734,477.7325151741891,483.2613525390625,4386900
2020-12-18,483.6708602460229,485.9233619907793,479.5754502489732,481.41839599609375,3834000
2020-12-21,486.12805216598673,490.6330550153627,477.1181214568786,480.189697265625,2973600
2020-12-22,471.1798133900893,473.6370744768694,457.86963667175405,461.35076904296875,5248200
2020-12-23,461.1459491294161,466.2652298885921,446.60714377998215,454.1836853027344,5015400
2020-12-24,458.68875834677857,467.9034876160565,457.8696463040676,459.9173889160156,2338200
2020-12-25,479.3706364981008,496.77625960003024,477.9372467994625,489.8139953613281,8950800
2020-12-28,490.2235687340605,491.86175522977675,479.16589425133736,481.41839599609375,4727400
2020-12-29,487.56148984722563,495.3427904026554,484.6946731982226,487.97100830078125,4854300
2020-12-30,484.2852357291813,494.52383698491013,483.2614018499907,491.86181640625,3569700
2021-01-04,493.4998669947841,495.1380533668948,480.1897292664172,491.65692138671875,3146700
2021-01-05,493.0904042313438,498.4144449262614,488.17588205460225,495.9571838378906,5046900
2021-01-06,504.3528409625946,518.6868515529833,504.1480817024614,516.4343872070312,7726800
2021-01-07,524.8298897908098,531.996912269621,524.2155746496209,528.1062622070312,6074700
2021-01-08,530.3587726848245,538.3448702223307,522.3726751473184,525.6490478515625,6190200
2021-01-12,536.0924246867827,537.321055119606,526.4681404647262,528.7206420898438,4661700
2021-01-13,540.3926245655997,555.1361895784256,538.7544381770108,554.3170776367188,8404200
2021-01-14,553.0884137333413,559.0268062244762,538.1400903875178,540.5973510742188,5942100
2021-01-15,549.6073669797238,556.9791496776866,529.3349645603261,529.9492797851562,7147500
2021-01-18,519.0963254424075,524.4204028170142,515.4104343741774,523.1917724609375,3655500
2021-01-19,524.830035700011,535.2733960036055,521.1441438281541,532.4066162109375,3654900
2021-01-20,532.2017751115245,537.3210939481093,517.0486903415797,520.52978515625,5340300
2021-01-21,525.4442857383252,530.7683636123418,522.5775063017849,527.2872314453125,3394500
2021-01-22,528.925342137046,540.802089160239,525.6490071811219,539.1639404296875,5286300
2021-01-25,548.3787327768995,549.6073632181511,526.6729033182379,529.3349609375,4756500
2021-01-26,526.2633789255672,528.925399020115,503.3289192831585,505.5814208984375,6798000
2021-01-27,511.9293878385077,514.5914457168117,491.0426683047669,496.1619873046875,6609600
2021-01-28,487.766318991107,505.3767023681552,486.9472444717657,494.7285461425781,7674300
2021-01-29,501.6906615926993,504.76223699531823,487.9709331311234,492.6806945800781,6039300
2021-02-01,494.72852396320303,509.4720896193398,494.72852396320303,508.65301513671875,4779300
2021-02-02,518.0724603526929,519.7106466781642,510.70067813030767,513.97705078125,5258400
2021-02-03,517.4581573788757,543.4641924958835,517.0486389089613,542.6450805664062,14351700
2021-02-04,552.8836958951979,579.5040094955805,552.6789366542525,565.9890747070312,13749600
2021-02-05,570.9035980728997,579.2992519031039,560.0507208598832,570.4940795898438,9410400
2021-02-08,580.7326215873284,604.0765991210938,580.5278623528507,604.0765991210938,10863900
2021-02-09,599.5716223258144,602.0288830730512,589.9473385675285,594.0427856445312,5916600
2021-02-10,595.0666966725042,611.6532078280832,594.2475847053076,600.80029296875,5571000
2021-02-12,593.6332866894242,593.6332866894242,568.036843111135,572.5418090820312,9125700
2021-02-15,582.7803682620395,586.4662594790977,570.289267474348,573.9751586914062,4863000
2021-02-16,577.2515367962342,587.4900986088003,574.3847199914068,579.094482421875,6241200
2021-02-17,578.0706431650744,594.2475987185313,575.613382195191,592.814208984375,5715000
2021-02-18,599.9811130982515,600.5954282183197,580.3230292560679,581.3468627929688,5483400
2021-02-19,573.9752262658715,597.3192067222085,571.9275211802585,596.090576171875,5995200
2021-02-22,606.3291061641933,627.6253790613456,606.1243469278636,625.57763671875,9719100
2021-02-24,631.7208445599446,646.054816404587,624.5538211427978,628.6492309570312,8829300
2021-02-25,645.0309392590211,646.0547728962168,624.5537790824059,639.91162109375,5098800
2021-02-26,629.6730839091167,635.8162359472544,619.4344846806123,625.57763671875,6492900
2021-03-01,621.4823164509844,632.7447509765625,606.3291934115215,632.7447509765625,5751600
2021-03-02,638.8879130711528,638.8879130711528,613.4962264601915,615.3391723632812,4778400
2021-03-03,616.3630101989944,632.7447641643084,614.3153050138916,630.697021484375,3646200
2021-03-04,639.9116446939124,654.2456910915284,632.7446589899289,648.1025390625,8222700
2021-03-05,645.0309630479858,653.2218574165732,630.6969166503698,648.1025390625,6488100
2021-03-08,657.317261609791,664.4842472538469,635.8162296879755,642.9832153320312,6744900
2021-03-09,646.0547233058205,652.1978746367464,635.8161627508242,650.1502075195312,5137800
2021-03-10,645.0309448242188,646.054778470248,636.8400506870449,645.0309448242188,4566600
2021-03-11,653.2218395111358,695.1999938990695,652.1979308745982,692.12841796875,13410000
2021-03-12,693.1524210122896,713.6295466769615,683.9376919662901,712.605712890625,8837700
2021-03-15,721.8204551665381,751.512385411076,718.748878761574,746.39306640625,10977300
2021-03-16,752.5361076696985,776.0848816137348,741.2736375243512,773.0133056640625,14378700
2021-03-17,759.703082297623,770.9655522810125,747.4167786756149,762.774658203125,9838500
2021-03-18,777.1087152670765,787.3472767694349,761.7508355187152,773.0133056640625,8692800
2021-03-19,763.7986365529525,806.8007031553236,758.679317913262,805.7767944335938,13175400
2021-03-22,820.1108508796269,843.6596269001875,814.9915321822041,832.3971557617188,15621000
2021-03-23,839.5641260826759,839.5641260826759,798.6098022460938,798.6098022460938,14379900
2021-03-24,756.6315478585897,773.0133369121529,732.058939267895,757.6554565429688,19638000
2021-03-25,757.6554625060036,802.7051952837354,757.6554625060036,781.2041625976562,13608000
2021-03-26,804.7528628943102,816.0153325369618,782.227998598651,813.9675903320312,12993900
2021-03-29,818.0631744781919,819.0870832941705,763.7987068590813,765.8463745117188,16315800
2021-03-30,775.3402808511933,818.5905807751457,771.1207676618072,817.53564453125,11885100
2021-03-31,802.7672965927246,817.5356311447894,796.43798828125,796.43798828125,8832900
2021-04-01,811.2063206552738,814.3709748025142,781.6695743683846,784.834228515625,9460200
2021-04-02,783.7793624838048,790.1086707211921,759.5169884864661,782.7244262695312,8484900
2021-04-05,797.4928553832028,828.0845382881676,784.8342386310885,827.0296020507812,8813100
2021-04-06,815.4259270713659,829.1394028918918,801.7123739887743,809.0966186523438,9072600
2021-04-07,814.3710880327687,840.7432611012719,804.8771242710056,835.4688110351562,15249000
2021-04-08,833.358967396678,850.2371757280304,829.1394539448752,848.1273803710938,9878400
2021-04-09,848.1273047932649,880.8287049703273,846.0175096243352,876.6091918945312,12865800
2021-04-12,886.1031525745474,894.5422559721355,819.6454161314563,823.8649291992188,19194000
2021-04-13,831.249204725125,843.9078216637712,813.3161383080208,819.6454467773438,9783000
2021-04-14,820.7002853005266,829.139388803181,792.2183978988907,796.43798828125,9168300
2021-04-15,809.0966268518928,841.7980282608876,806.9868316034825,831.2492065429688,11740500
2021-04-16,818.5906000681911,827.0296266458593,797.492879099886,812.2612915039062,10066500
2021-04-19,816.4807995000351,835.4687250698034,816.4807995000351,821.7552490234375,7081200
2021-04-20,806.9868428625534,836.5235904420623,803.8221885768179,832.3040771484375,6678000
2021-04-21,809.0965948310185,830.1942374318941,808.0416586175304,823.8649291992188,7186500
2021-04-22,842.8529182132332,857.6213309704373,837.578545791572,855.5115356445312,11339100
2021-04-23,858.676239708215,870.2799987792969,846.0176215441526,854.4567260742188,9332400
2021-04-26,853.4016684681926,863.9504887304184,833.358809529291,862.8956298828125,7566600
2021-04-27,861.84080996246,891.3776342979968,858.6761557309429,880.8287353515625,11738100
2021-04-28,871.3347524533797,879.7738559624365,846.0175191882736,857.6212768554688,8984400
2021-04-30,878.7189729445256,909.3105774611236,872.3896648014968,905.091064453125,15439500
2021-05-06,905.0911980601448,943.0670525242068,905.0911980601448,937.7926025390625,14019600
2021-05-07,929.3534698367168,964.1646658125726,921.969225242886,962.0548706054688,12882000
2021-05-10,963.1096747606299,978.9329447581323,914.5850058556425,931.463134765625,24241800
2021-05-11,916.6948035478192,966.2743315061867,915.6398673702807,943.06689453125,12663600
2021-05-12,948.3412862506052,966.2742730389438,888.2128637274624,904.0361328125,13614600
2021-05-13,889.2678901838743,913.5302664411353,880.8287859939421,891.377685546875,11720400
2021-05-14,909.310725251089,930.4084482442117,900.8716978634998,910.3656616210938,10522500
2021-05-17,925.1338911610684,932.5181358485943,895.5971441971628,901.9264526367188,9174600
2021-05-18,912.475210768622,935.682724939666,888.2129149471585,931.463134765625,7812300
2021-05-19,919.8595335670599,948.3414219970507,909.3106344923518,934.6278686523438,6955200
2021-05-20,924.0790946930168,929.3535445035076,907.2009634663461,921.9692993164062,7387800
2021-05-21,924.0790761696067,932.5181802448135,908.2558043173874,918.8046264648438,6664800
2021-05-24,928.298342529506,972.6034919248559,928.298342529506,970.4937744140625,13005600
2021-05-25,973.6586459437265,982.0976724004902,944.1218215588549,945.1767578125,10439100
2021-05-26,937.7924875271191,957.8353486553438,931.463179226009,939.9022827148438,6911400
2021-05-27,946.2315650545349,952.56087318199,915.639883351148,926.1887817382812,13165200
2021-05-28,940.9570762967617,952.5608331298828,932.5180506563634,949.3961791992188,6108900
2021-05-31,949.3962588896387,952.5609130859375,931.4631926899237,952.5609130859375,5586600
2021-06-01,948.3414563297025,975.7684094879157,943.0670066013984,973.65869140625,7612800
2021-06-02,976.8232105206433,1010.5794677734375,960.9999407890026,1010.5794677734375,9996000
2021-06-03,1014.7992046977968,1028.5126813619324,987.3721741074551,1004.2503051757812,9795300
2021-06-04,1011.6345879914913,1026.4029242533325,1004.2503425984975,1022.1834106445312,6264000
2021-06-07,1033.7870619412975,1050.6651918801292,1033.7870619412975,1046.4456787109375,8074500
2021-06-08,1049.6103822235661,1073.8726806640625,1039.0614829118063,1073.8726806640625,6825900
2021-06-09,1069.6532041933453,1071.7629995808866,1035.8968643030423,1040.116455078125,11078100
2021-06-10,1031.6773284690585,1084.4215939198639,1025.3480197054446,1078.09228515625,9777300
2021-06-11,1080.2019088806658,1107.6289368812706,1071.7628827743745,1103.409423828125,8736900
2021-06-14,1128.726806640625,1145.604938357802,1109.7388794855233,1128.726806640625,9008400
2021-06-15,1118.1777621827696,1147.7145854476328,1107.6289408807834,1143.4949951171875,7792500
2021-06-16,1137.1656978210374,1187.8001641768842,1128.7266716031056,1177.2513427734375,11420700
2021-06-17,1194.1295414198164,1204.6784406944155,1151.934176107626,1179.3612060546875,10800900
2021-06-18,1149.824276978462,1156.1535850668977,1069.6530669456306,1088.6409912109375,23700000
2021-06-21,1046.4456591886135,1101.2996384130186,1040.116350921872,1084.4215087890625,12247500
2021-06-22,1185.6904364958643,1196.2392578125,1149.8243049475882,1196.2392578125,19961700
2021-06-23,1215.2271056149732,1223.666208491319,1154.043822232128,1183.58056640625,14131800
2021-06-24,1170.9220411049996,1198.3490696236427,1162.4829375772483,1187.8001708984375,7681800
2021-06-25,1187.8002187328755,1192.0198092977125,1160.3732663717738,1175.1416015625,6921300
2021-06-28,1181.4708765406647,1202.5685969785202,1175.1415681355145,1192.019775390625,6122400
2021-06-29,1173.031783081702,1192.019707211107,1162.482884835103,1189.909912109375,7324800
2021-06-30,1185.690452963048,1192.0197612933455,1156.1536292469511,1187.8001708984375,6602700
2021-07-01,1181.4708445188144,1185.6904348492596,1128.7266607468193,1143.4949951171875,11097000
2021-07-02,1164.5927053039375,1166.702500451625,1103.4094186416282,1162.48291015625,18106500
2021-07-05,1143.4950586365615,1185.6905007125247,1135.0560320310228,1175.1416015625,10164900
2021-07-06,1170.9220277330942,1198.3490559385211,1166.7025146484375,1166.7025146484375,9491700
2021-07-07,1151.9341500528863,1170.9220756032087,1147.7146367957257,1154.0439453125,6992700
2021-07-08,1154.044103419826,1177.251545406794,1137.1658935546875,1137.1658935546875,8706600
2021-07-09,1118.1778393779412,1130.8364567190577,1073.8726786840332,1126.616943359375,15582600
2021-07-12,1145.6047230232653,1147.7145180646205,1103.4093630305715,1111.848388671875,10248900
2021-07-13,1126.6170475816227,1143.4951798438015,1116.0682245755204,1135.05615234375,8220600
2021-07-14,1126.6168082482016,1143.4949369248666,1090.7507558370166,1092.8604736328125,9617100
2021-07-15,1088.6409912109375,1107.6289154762446,1082.3116831225018,1088.6409912109375,8194200
2021-07-16,1080.2019873545914,1130.8364567190577,1073.8726786840332,1126.616943359375,9103500
2021-07-19,1109.7387759747141,1137.1657277991208,1105.519185492447,1120.28759765625,7569600
2021-07-20,1113.9583740234375,1130.8365054515868,1105.519269678327,1113.9583740234375,8209500
2021-07-21,1132.946320254401,1158.263556461203,1122.3974975889244,1128.726806640625,10546800
2021-07-26,1166.7025687086193,1177.2513905400815,1154.0439516060378,1164.5927734375,8432700
2021-07-27,1160.3731006451562,1164.592613345287,1147.7144852827075,1158.2633056640625,7040100
2021-07-28,1156.1538035219876,1164.5929083218232,1141.3854666998702,1145.60498046875,5640300
2021-07-29,1143.4949626272166,1160.3731689453125,1109.7387045151472,1160.3731689453125,8929200
2021-07-30,1160.373220442053,1248.9835371273207,1151.934116908482,1240.54443359375,26418600
2021-08-02,1301.7278005878186,1352.36226732674,1276.410489956293,1346.032958984375,25162200
2021-08-03,1329.1546380029968,1390.3379982445067,1316.4960224029683,1386.118408203125,20686200
2021-08-04,1388.2282101120654,1569.6684295522184,1362.910977377352,1462.0701904296875,62308800
2021-08-05,1512.7046676094058,1662.4983472907643,1455.7408935153278,1647.7298583984375,72452100
2021-08-06,1673.0471538830334,1719.462185674158,1592.8760162876956,1639.2908935546875,63771900
2021-08-10,1630.8516782471397,1677.2665501391796,1599.2051395652684,1607.6441650390625,29381100
2021-08-11,1601.3149148489683,1666.717712300504,1588.6562989213085,1658.2786865234375,27128400
2021-08-12,1685.7057538680842,1746.8891199642478,1660.388520245414,1700.4742431640625,36093900
2021-08-13,1708.9133783596665,1725.791586691019,1677.266834315969,1696.2547607421875,18000600
2021-08-16,1723.6815604722995,1753.2183837890625,1694.1448916796635,1753.2183837890625,25342200
2021-08-17,1759.5478883148521,1808.0726417788255,1748.998988555516,1765.877197265625,33214500
2021-08-18,1759.5476307570061,1778.5355548299235,1683.5959344653368,1744.779296875,39319800
2021-08-19,1717.3523157160269,1761.6574750670163,1673.0471563650374,1679.37646484375,27974100
2021-08-20,1649.839939129684,1668.8278662250734,1512.7048585993764,1538.0220947265625,55533000
2021-08-23,1538.0217799389457,1624.5223705107655,1516.924138992403,1607.6441650390625,45982500
2021-08-24,1658.2787477684315,1692.035006647533,1630.851797086919,1649.8397216796875,34156200
2021-08-25,1664.6083390473125,1673.0473665711872,1618.1934558797727,1656.1693115234375,21971400
2021-08-26,1643.5104840422805,1658.278818962657,1616.0833776591253,1639.2908935546875,14252400
2021-08-27,1677.266604197111,1759.547607421875,1668.827578451329,1759.547607421875,34259400
2021-08-30,1835.499213864361,1839.718803795075,1776.4257274549248,1808.072265625,32875200
2021-08-31,1776.4258570778106,1875.5849142301122,1767.9866766005894,1871.365478515625,30931800
2021-09-01,1873.4753873027641,1894.5730315976768,1816.5116086347748,1837.6092529296875,36537900
2021-09-02,1814.401856982128,1865.0363259721025,1805.9626758010415,1854.4874267578125,20191500
2021-09-03,1869.2555828424909,1892.4630970794883,1850.2676587915262,1886.1337890625,24417600
2021-09-06,1928.329235320122,2078.1227559918498,1911.4510290303563,2073.9033203125,42159000
2021-09-07,2105.550117877255,2105.550117877255,2023.2691032596206,2071.793701171875,39673200
2021-09-08,2035.9274720536189,2080.232628355647,2035.9274720536189,2073.9033203125,20331000
2021-09-09,2069.683663532286,2113.988818409124,2052.805457785452,2059.134765625,23068200
2021-09-10,2084.452392578125,2088.671983446672,2054.9157200707346,2084.452392578125,18680400
2021-09-13,2097.1106801212904,2097.1106801212904,2040.1469077329687,2073.9033203125,18503400
2021-09-14,2069.684021731457,2145.63572895096,2052.8058130635195,2101.33056640625,26718000
2021-09-15,2086.561987271931,2189.9406363224634,2082.3423969655796,2183.611328125,28465500
2021-09-16,2213.1484208901047,2259.5633018190492,2067.5743146104464,2122.42822265625,47920800
2021-09-17,2122.4279640414748,2211.0382788059674,2113.9889379528986,2183.611328125,31948800
2021-09-21,2078.1230598754846,2149.855331203297,2078.1230598754846,2122.42822265625,27364200
2021-09-22,2122.427982941472,2162.513704898452,2105.549930614022,2145.635498046875,19369200
2021-09-24,2234.2457517364364,2320.7463469849818,2206.818801570659,2318.636474609375,38105400
2021-09-27,2381.9293678872696,2384.039240096785,2141.4156798349536,2166.73291015625,49637700
2021-09-28,2130.8669702945663,2158.2939187313054,1913.5606369467953,1989.5123291015625,58555500
2021-09-29,1957.180040651834,2101.5974541046326,1952.8690188910741,2013.2225341796875,46417500
2021-09-30,2026.1558585792823,2028.3114488394924,1793.36347729208,1821.3848876953125,55127700
2021-10-01,1756.720576858183,1886.0496952067006,1739.476641787561,1789.0528564453125,57165300
2021-10-04,1782.5860233242583,1821.3847506188195,1610.147182724289,1644.6348876953125,73299300
2021-10-05,1603.6807530709914,1696.3665504227258,1508.8393655878115,1653.2569580078125,85427700
2021-10-06,1681.2783335206623,1689.9002210684166,1564.8821412000011,1588.592529296875,66076200
2021-10-07,1616.613662947759,1694.2111187692515,1571.3484803852218,1670.500732421875,57082500
2021-10-08,1687.7448397705684,1726.5435717193172,1579.9705317332296,1592.9034423828125,69910800
2021-10-11,1642.479698835744,1694.2113428935627,1612.3028538445335,1659.7236328125,41305800
2021-10-12,1646.7905033583327,1687.7446635142287,1631.7020039279278,1653.2569580078125,34413900
2021-10-13,1631.7020504312757,1644.634960098822,1597.214343941963,1607.9918212890625,23469600
2021-10-14,1592.903218687652,1627.3910808249575,1526.083242339309,1554.1044921875,36964500
2021-10-15,1551.9491368716513,1633.8576161640208,1517.4614308986468,1614.458251953125,38181600
2021-10-18,1601.5254868488248,1644.6350837330906,1588.5925762090562,1625.2357177734375,26355600
2021-10-19,1646.7906125199793,1752.409326171875,1631.7021120893955,1745.94287109375,39226200
2021-10-20,1765.342108154297,1786.8969042255674,1672.6563113881648,1681.2781982421875,41403300
2021-10-21,1674.8118652343749,1709.2995730268954,1648.946044921875,1648.946044921875,27422400
2021-10-22,1653.2569711986885,1689.9001092564874,1646.7905164976148,1674.811767578125,19961100
2021-10-25,1661.8790632501782,1702.833228786539,1659.7236307079852,1692.055908203125,15244500
2021-10-26,1741.6317138671877,1745.9427362103677,1700.6775541604693,1741.6317138671875,21942000
2021-10-27,1735.165190204308,1739.4762123758478,1636.012943238251,1668.34521484375,28993200
2021-10-28,1657.5678953633185,1679.1228503903792,1638.168530562425,1651.1014404296875,15171600
2021-10-29,1646.7903505476204,1786.8967497038295,1627.390988399307,1763.1865234375,45574200
2021-11-01,1810.607410011574,1842.939685190352,1780.4305672205687,1821.3848876953125,33974100
2021-11-02,1810.6073618982446,1851.5615234122747,1795.5190198399036,1834.3177490234375,24330000
2021-11-04,1858.0277844638867,1927.0033484416415,1644.6347962136379,1685.589111328125,68201100
2021-11-05,1687.744659636662,1700.6775689059084,1586.4368177367555,1605.836181640625,35541600
2021-11-08,1597.2143694534798,1679.1228512803673,1588.5924821615465,1666.18994140625,24970500
2021-11-09,1670.5005422264337,1676.9669961419843,1618.768910902029,1629.54638671875,17964600
2021-11-10,1638.1685791015625,1666.1899898925321,1616.6137813082653,1638.1685791015625,16202700
2021-11-11,1633.8577023637295,1668.34541015625,1629.5466796874998,1648.946044921875,11977800
2021-11-12,1657.5678721878446,1681.2782592371277,1636.0130753345898,1672.6563720703125,15942000
2021-11-15,1676.9671864742863,1683.4336411237662,1636.0130263183903,1653.2569580078125,10453500
2021-11-16,1657.5679451640433,1672.6564457107984,1597.2144165943416,1620.9248046875,16797600
2021-11-17,1636.01318359375,1646.790661669767,1614.4583853141594,1636.01318359375,10808100
2021-11-18,1612.3025707778481,1623.0800473552104,1541.1715726865839,1564.8819580078125,22445400
2021-11-19,1560.5710700816335,1599.3697996516667,1556.2602053776973,1569.193115234375,13767000
2021-11-22,1567.037478983119,1638.1684811055943,1562.726614405801,1631.7020263671875,17289300
2021-11-24,1627.3911614270555,1642.4795031891642,1597.2143200304079,1614.458251953125,11172900
2021-11-25,1599.3696796394077,1623.0800652216335,1586.4367707531794,1618.76904296875,9012900
2021-11-26,1607.991894683652,1616.613782231406,1567.0375736188298,1588.592529296875,13775400
2021-11-29,1567.0373147303037,1661.8786935767184,1567.0373147303037,1627.3909912109375,19768500
2021-11-30,1648.9460325846565,1653.2570552286313,1595.0589599609375,1595.0589599609375,16781400
2021-12-01,1625.235705517733,1653.2571169408886,1592.9034291621253,1636.01318359375,15299700
2021-12-02,1655.4124410705165,1745.9428089415603,1648.945986222585,1722.232421875,26613000
2021-12-03,1722.2323158450972,1795.5189048580278,1689.9000435959877,1758.8756103515625,30343800
2021-12-06,1806.2962845475968,1814.918329352788,1696.3665551970494,1735.165283203125,26621400
2021-12-07,1750.2538101083965,1793.3634033203125,1709.299491322916,1793.3634033203125,22064100
2021-12-08,1810.6071840048346,1849.4059093763667,1737.3207553716352,1767.4974365234375,32006700
2021-12-09,1756.7200693880623,1791.2077716942592,1743.7871612891868,1763.1865234375,13073100
2021-12-10,1752.4092164466228,1776.1196028726265,1737.3208748332179,1750.2537841796875,10713900
2021-12-13,1776.1197744781714,1797.6745728473975,1765.3422963573364,1786.8970947265625,12245400
2021-12-14,1782.5859349717562,1795.5188434289335,1761.0309822948486,1767.4974365234375,10978500
2021-12-15,1754.564808009209,1756.7203983442773,1676.967344885375,1733.010009765625,20568600
2021-12-16,1724.3878894174268,1830.0065917968752,1720.0768672013032,1830.006591796875,27848400
2021-12-17,1810.607410011574,1868.8055053333746,1806.296387363591,1821.3848876953125,24587700
2021-12-20,1819.2291980316525,1836.473129808931,1789.0525147619512,1799.829833984375,14466900
2021-12-21,1832.1622195112705,1849.40615234375,1814.9184445512294,1842.939697265625,15385500
2021-12-22,1853.7171750199793,1858.0280398237703,1801.9855343949794,1842.939697265625,16651800
2021-12-23,1855.8725356795276,1896.8266969670108,1845.0950583417975,1894.6712646484375,22021200
2021-12-24,1896.8269292528478,1916.2262961129536,1866.6502416076512,1890.3604736328125,17627400
2021-12-27,1905.4486673148638,1916.225986357817,1873.1163944411526,1881.73828125,13959600
2021-12-28,1886.049573182474,1888.2050057246768,1842.939817231277,1875.2720947265625,14480700
2021-12-29,1879.5831528477217,1901.1379522903553,1873.1166972276865,1890.3604736328125,13442400
2021-12-30,1894.671166406919,1903.293053106586,1875.2718029283496,1888.2047119140625,10527900
2022-01-04,1903.2929072231984,1970.113037109375,1901.137475181597,1970.113037109375,25912800
2022-01-05,1987.356762419257,2036.9329611887272,1961.4909470390826,1983.0458984375,27087000
2022-01-06,1972.2690429687502,2013.223210908976,1961.4915638802875,1972.26904296875,17653500
2022-01-07,2004.6008065275823,2013.22269285625,1970.1131033404943,2011.0672607421875,16549500
2022-01-11,2026.155538638845,2026.155538638845,1976.5794964413235,2002.4453125,17805300
2022-01-12,2015.3784458108175,2097.2867672374973,1995.9790815983254,2090.8203125,24747600
2022-01-13,2088.664794921875,2116.686045015984,2073.576453774651,2088.664794921875,18059100
2022-01-14,2084.3539799104274,2110.2198003762132,2064.954614561088,2105.908935546875,17109300
2022-01-17,2123.1525861874866,2129.619040924984,2082.198425474147,2090.8203125,15009600
2022-01-18,2090.8201152863667,2108.064045583994,2056.3324125635277,2077.88720703125,17388000
2022-01-19,2039.0887156525682,2056.332647923873,1866.6500244292536,1883.893798828125,35515200
2022-01-20,1862.3390625,1905.4488156449793,1763.1868039262295,1842.939697265625,35043900
2022-01-21,1761.0309991756756,1808.451769221502,1717.9214091534577,1804.1407470703125,31514400
2022-01-24,1765.3422943089215,1875.2720342475723,1761.031271491101,1866.650146484375,28354800
2022-01-25,1866.6500724953946,1879.5829825637868,1739.4764041987273,1756.7203369140625,31562700
2022-01-26,1789.0523786184572,1808.45174118948,1752.4090855823863,1778.27490234375,20133000
2022-01-27,1806.2963481151655,1830.00673535522,1720.0770021360017,1726.54345703125,28411200
2022-01-28,1765.3424654572646,1793.3637218086237,1724.3882972710535,1789.0528564453125,22710300
2022-01-31,1804.1406111706513,1933.469687240232,1773.96377413028,1918.38134765625,33400800
2022-02-01,1983.0462036573556,2041.2442972202869,1961.491248941315,1991.6680908203125,36427800
2022-02-02,2000.289977983269,2008.9120230186584,1955.0247941009893,1991.6680908203125,20825100
2022-02-03,1976.5799066693219,2043.3998927315424,1896.8268520211652,1989.5128173828125,74238000
2022-02-04,1980.8903317007798,2120.996885936581,1978.734899684737,2112.375,65168400
2022-02-07,2118.841561393247,2127.463447767151,1991.6679085479711,2000.289794921875,48012600
2022-02-08,2021.8450192198982,2073.57666015625,1985.2017209325024,2073.57666015625,30295500
2022-02-09,2090.8203862130686,2101.5978637796734,2054.1772466569955,2086.509521484375,23199900
2022-02-10,2105.9085195487964,2120.9968592158298,2082.198136181394,2103.7529296875,20843100
2022-02-14,2047.7104349971426,2110.219383526573,2028.3110734799247,2103.7529296875,23980200
2022-02-15,2092.975718425446,2120.996967197205,2069.2653338509317,2082.1982421875,21982800
2022-02-16,2114.530907022989,2151.174206761705,2101.597996276671,2140.396728515625,26879100
2022-02-17,2151.1744860024373,2209.3725919154767,2140.397006357349,2155.4853515625,37846800
2022-02-18,2133.9299056607874,2228.771287425406,2127.463451401209,2215.83837890625,33719100
2022-02-21,2185.661731647963,2209.3721186390967,2149.0184350021073,2196.439208984375,33844800
2022-02-22,2151.1742082670426,2194.2838055366387,2092.976109867886,2108.064453125,39858000
2022-02-24,2084.3535944293935,2149.018133634777,2082.198162413351,2112.375,35161800
2022-02-25,2161.9514284956454,2207.21661404252,2155.4849734175205,2198.5947265625,32240100
2022-02-28,2226.6157549981763,2302.057775934787,2185.6615962526907,2299.90234375,39838800
2022-03-01,2362.4113522471366,2396.8992152307683,2336.5455339456266,2351.634033203125,34497300
2022-03-02,2362.4115359175203,2420.6096316206454,2347.3231933593747,2392.58837890625,31101000
2022-03-03,2431.38696851023,2537.005676043003,2418.4540591032605,2528.3837890625,42560100
2022-03-04,2565.027099609375,2621.0696021103454,2444.3198918329854,2565.027099609375,64595400
2022-03-07,2629.691622915737,2662.0237384485326,2511.139848514961,2588.7373046875,46951500
2022-03-08,2543.4719186395087,2562.8712811321975,2409.8319711603745,2418.453857421875,45282300
2022-03-09,2353.789200605371,2463.7189160182597,2276.191754431568,2375.343994140625,42315600
2022-03-10,2452.9417772266333,2537.0056887944543,2414.1430488107158,2532.69482421875,32545800
2022-03-11,2532.694776319495,2586.5818454761043,2487.429594023663,2545.627685546875,31194900
2022-03-14,2586.58203125,2612.4478515624996,2556.4051882612703,2586.58203125,28940400
2022-03-15,2569.3379138821215,2603.8257770700875,2504.673367745219,2545.627685546875,29929800
2022-03-16,2565.027076105288,2605.981236461096,2534.850234969602,2588.7373046875,28403400
2022-03-17,2618.9138050536867,2623.224826904249,2573.6486281762154,2614.602783203125,30699900
2022-03-18,2597.359485809967,2692.2008787330137,2593.0484631722347,2672.801513671875,39163800
2022-03-22,2687.889484854461,2687.889484854461,2595.203689544025,2623.22509765625,32589300
2022-03-23,2608.136641564263,2640.468914632714,2521.9172993392017,2545.627685546875,32604900
2022-03-24,2487.4295153809903,2526.22824183647,2327.923587328767,2360.255859375,50853900
