Date,Open,High,Low,Close,Volume
2017-09-06,1377.7874529748506,1418.1087545251733,1370.0663526779804,1417.2508544921875,1937800
2017-09-07,1422.398254101093,1439.5562547536997,1407.8139535463774,1427.545654296875,1813100
2017-09-08,1394.9453028059618,1421.540200952939,1394.0874028657367,1404.3822021484375,2852300
2017-09-11,1424.114051340904,1479.0196533203125,1421.5403512481194,1479.0196533203125,2387700
2017-09-12,1494.461895566998,1503.8987961704636,1456.714293153136,1472.156494140625,1867000
2017-09-13,1487.5986130868523,1487.5986130868523,1450.7089127623224,1465.293212890625,1634400
2017-09-14,1467.867056659029,1478.161857757748,1450.7090548278304,1456.71435546875,1350300
2017-09-15,1455.8563930982752,1472.156494140625,1446.4194924948097,1472.156494140625,1217500
2017-09-18,1472.156494140625,1472.156494140625,1472.156494140625,1472.156494140625,0
2017-09-19,1492.7461139315442,1503.040914717279,1479.8776129493758,1494.4619140625,1830100
2017-09-20,1493.6040729175916,1515.0515754006126,1477.3039710304954,1509.9041748046875,1829800
2017-09-21,1514.193512738164,1515.909312752598,1458.4300122690531,1485.8828125,3740200
2017-09-22,1487.598602347812,1491.8881023545819,1456.7142022990686,1485.02490234375,2255900
2017-09-25,1493.6040872678896,1497.0356876981432,1473.8723847939311,1479.877685546875,1434600
2017-09-26,1461.8616997213926,1464.4353998969584,1396.6612952737248,1400.0928955078125,3993900
2017-09-27,1434.620380520167,1439.7995154678931,1407.8615166235813,1416.493408203125,1654800
2017-09-28,1416.493444410421,1432.8940388307733,1406.1351742501986,1425.988525390625,2414000
2017-09-29,1425.1255547050957,1443.2525302646397,1418.220040206222,1437.210205078125,1926900
2017-10-02,1440.662999821389,1454.474029178574,1438.0734318169166,1453.61083984375,1437000
2017-10-03,1461.3795226015077,1477.7801197246197,1451.884440056548,1475.1905517578125,1840000
2017-10-04,1488.138238132767,1491.5909950657895,1462.2425611350968,1476.0535888671875,1287900
2017-10-05,1480.3695029743108,1481.2326921888732,1455.3370157520046,1473.4639892578125,1061500
2017-10-06,1476.9167239726835,1488.13818359375,1469.1480211580988,1488.13818359375,1765100
2017-10-09,1488.13818359375,1488.13818359375,1488.13818359375,1488.13818359375,0
2017-10-10,1496.770065592909,1529.571255034968,1489.001362830316,1523.5289306640625,2203200
2017-10-11,1524.3919426716548,1542.5189136773768,1517.4864299075703,1532.16064453125,1739900
2017-10-12,1536.4765001603805,1545.1083906107197,1531.297365890177,1534.7501220703125,1290200
2017-10-13,1535.6136793143019,1541.6560040783265,1506.2652447461815,1538.2032470703125,2596600
2017-10-16,1536.4766477905066,1539.9294043023954,1517.4864869751184,1526.9815673828125,1858700
2017-10-17,1540.7926603835108,1551.1509303692822,1520.9393095774487,1535.613525390625,2204600
2017-10-18,1532.1610347674025,1535.6137920288502,1501.9494087297353,1517.48681640625,1982100
2017-10-19,1523.5288385577212,1543.3821888618727,1513.1705688338159,1522.6656494140625,1708000
2017-10-20,1501.949109966252,1530.4343517069913,1495.043596816982,1522.6656494140625,2080700
2017-10-23,1548.5611971069134,1569.277734860852,1544.2452517415095,1561.509033203125,3618900
2017-10-24,1550.2880017325242,1570.1413558749784,1535.6137834533188,1566.6885986328125,1141900
2017-10-25,1574.4570247826987,1589.994429632528,1559.7828090911933,1564.0987548828125,2211400
2017-10-26,1559.7829085944975,1585.678584996177,1557.1933409543296,1578.7730712890625,1502700
2017-10-27,1615.0268417197778,1646.1016500051398,1615.0268417197778,1640.059326171875,4428700
2017-10-30,1661.6391559535161,1684.9452635954617,1653.0072642342773,1654.733642578125,3145500
2017-10-31,1646.101742114183,1693.5771463177907,1646.101742114183,1690.1243896484375,2493500
2017-11-01,1655.597126989771,1703.9357292376474,1648.6916123829315,1702.2093505859375,3223500
2017-11-02,1706.5250642275762,1723.7888483876932,1697.0299829395117,1722.9256591796875,2648000
2017-11-03,1722.9256591796875,1722.9256591796875,1722.9256591796875,1722.9256591796875,0
2017-11-06,1734.1473023807753,1748.821520469612,1718.609894992595,1721.199462890625,2234000
2017-11-07,1717.7465335906497,1751.410912892175,1713.4305875263517,1740.189453125,2562800
2017-11-08,1743.6425203971673,1758.3167396282327,1733.2842479987685,1752.2744140625,3013400
2017-11-09,1769.5380812655253,1853.2674441351623,1709.1148297101172,1759.1798095703125,6245800
2017-11-10,1722.062322526204,1738.4629160740726,1693.5770811009586,1730.6942138671875,3811600
2017-11-13,1739.3262958819448,1740.1894851106704,1686.6717529296875,1686.6717529296875,1921600
2017-11-14,1691.8509468846253,1699.6196502121568,1681.49267578125,1681.49267578125,1849000
2017-11-15,1663.3655603436803,1670.2710738272037,1622.7956686279808,1646.9649658203125,3481300
2017-11-16,1629.7014001623377,1667.6817294034092,1625.3854536576705,1661.639404296875,2356800
2017-11-17,1694.4404656883307,1708.2514934270027,1641.7859224346435,1647.8282470703125,3444700
2017-11-20,1640.922750464906,1653.8705891061336,1618.479830153445,1622.7957763671875,2964000
2017-11-21,1650.4179594395525,1659.0498525328555,1626.248658778304,1629.701416015625,2558700
2017-11-22,1648.691594684942,1669.4081382830773,1637.4701335692853,1660.7762451171875,2963100
2017-11-23,1660.7762451171875,1660.7762451171875,1660.7762451171875,1660.7762451171875,0
2017-11-24,1661.6393372252749,1665.9552835557301,1634.017280710361,1649.5546875,2035800
2017-11-27,1664.228581419927,1671.1340942059019,1620.2059374093376,1627.1114501953125,2015200
2017-11-28,1614.1637520738827,1614.1637520738827,1590.857644423618,1605.5318603515625,1847200
2017-11-29,1639.1965287395049,1654.7339365948555,1621.0695529082623,1628.8382568359375,2830500
2017-11-30,1625.3852197447818,1631.4275439817513,1587.4048959695454,1619.3428955078125,2651100
2017-12-01,1640.059718064802,1660.7762618719364,1618.4799849323704,1628.8382568359375,2433200
2017-12-04,1630.5642295250525,1641.785687960111,1608.9845017653245,1615.8900146484375,1376900
2017-12-05,1596.8999559323513,1600.3527125938265,1549.424551837065,1584.8153076171875,3220300
2017-12-06,1563.235697255677,1568.4148326413942,1511.4443433985039,1525.25537109375,3898200
2017-12-07,1537.339984172569,1544.2454978577912,1500.2228481145003,1515.76025390625,4328500
2017-12-08,1532.1609436416409,1537.3400792257817,1485.548723384374,1520.0762939453125,4702800
2017-12-11,1536.4765001603805,1537.3396892054143,1522.6654754398376,1534.7501220703125,2104400
2017-12-12,1533.887261523216,1540.792775362375,1516.6234769253183,1521.8026123046875,2070500
2017-12-13,1521.8024637561498,1525.2552203386936,1461.3792235616345,1480.369384765625,3568200
2017-12-14,1474.3272029151601,1489.864609034875,1457.9266075665723,1462.2425537109375,1922800
2017-12-15,1463.105588582477,1475.190236511772,1448.4313732397618,1459.65283203125,3272400
2017-12-18,1493.3173527709325,1505.4020018685007,1481.2327036733643,1494.1805419921875,2762900
2017-12-19,1500.2228344104908,1505.4019696270977,1489.8645639772767,1491.5909423828125,2065300
2017-12-20,1489.0013211903972,1505.4019154527841,1483.8221861601698,1503.675537109375,1421500
2017-12-21,1503.6755991244536,1507.1283559536714,1491.5909502221905,1505.4019775390625,1784000
2017-12-22,1512.3072808841378,1520.939171756764,1502.8122009242486,1511.444091796875,1810100
2017-12-25,1514.8969963415345,1516.6233746849437,1491.590888705511,1503.675537109375,1559400
2017-12-26,1499.3596471914243,1509.7179176383427,1489.001376744506,1495.043701171875,1251200
2017-12-27,1483.8222117393746,1502.8123738442414,1482.0958333662047,1495.9068603515625,1125800
2017-12-28,1505.4019154527841,1525.2552664019895,1497.633212907443,1503.675537109375,2431700
2017-12-29,1507.1283617997224,1533.0240381193053,1504.538794167764,1515.76025390625,2043000
2018-01-01,1515.76025390625,1515.76025390625,1515.76025390625,1515.76025390625,0
2018-01-02,1515.76025390625,1515.76025390625,1515.76025390625,1515.76025390625,0
2018-01-03,1515.76025390625,1515.76025390625,1515.76025390625,1515.76025390625,0
2018-01-04,1549.424577116901,1579.636198397732,1543.3822528607348,1577.046630859375,3674300
2018-01-05,1629.7011698016188,1640.059439948663,1589.1312783923624,1626.2484130859375,4608900
2018-01-08,1626.2484130859375,1626.2484130859375,1626.2484130859375,1626.2484130859375,0
2018-01-09,1652.1445335364367,1673.7242688229628,1645.2390182447484,1659.050048828125,3917100
2018-01-10,1651.2807847193667,1666.8181888620477,1636.6065696957237,1640.059326171875,2116800
2018-01-11,1607.2584279323974,1621.069456314201,1586.5418853596918,1617.61669921875,3809700
2018-01-12,1618.4796893932814,1627.974770237722,1576.183420177137,1591.7208251953125,2775000
2018-01-15,1605.531851878135,1613.300554387223,1577.9097985124897,1591.7208251953125,2142400
2018-01-16,1591.7210193328042,1615.0271297026445,1586.5418836950619,1614.1639404296875,1832700
2018-01-17,1602.0791752457494,1629.7012299913656,1596.9000399809463,1624.5220947265625,2582200
2018-01-18,1662.502421988915,1689.261287555715,1619.3429613973026,1627.974853515625,4358300
2018-01-19,1649.55469771984,1673.7239973201308,1636.6068586482559,1670.271240234375,3519400
2018-01-22,1667.6816690046055,1668.5448582742765,1638.3332338357875,1663.36572265625,2083800
2018-01-23,1674.5872233072917,1690.1246305338543,1665.9553304036458,1683.2191162109375,2420300
2018-01-24,1684.945484894211,1697.8933241736233,1658.1866170500916,1662.5025634765625,2758400
2018-01-25,1640.0592866690151,1640.0592866690151,1614.1636137216096,1627.1114501953125,2987500
2018-01-26,1594.3101320371522,1608.9843454884958,1557.1930038955186,1571.0040283203125,5510400
2018-01-29,1583.9523848436424,1583.9523848436424,1542.5192979376507,1566.6885986328125,2706600
2018-01-30,1536.4767766199643,1545.108668623447,1520.9393710136949,1537.3399658203125,3337300
2018-01-31,1552.0141800806753,1615.0269916189898,1547.6982340849004,1586.541748046875,5577500
2018-02-01,1599.489806370501,1617.616782049821,1562.3726656937974,1597.763427734375,2970900
2018-02-02,1577.9097435548981,1609.8477416465455,1573.5937978668378,1600.3526611328125,2382300
2018-02-05,1560.6459683535577,1573.5938054803848,1552.014076935673,1564.9619140625,2706100
2018-02-06,1489.0015315296598,1506.2653174024674,1443.2524989667195,1501.086181640625,7494300
2018-02-07,1577.0466167042641,1577.0466167042641,1495.0436453923292,1503.675537109375,4666300
2018-02-08,1572.7303845023682,1579.6358966187343,1526.1181777168974,1543.3819580078125,6318000
2018-02-09,1508.8545389524647,1533.0238336267605,1482.9588660871477,1532.16064453125,4438800
2018-02-12,1532.16064453125,1532.16064453125,1532.16064453125,1532.16064453125,0
2018-02-13,1564.0988087892797,1605.5318898168102,1546.8350250278086,1552.01416015625,4989500
2018-02-14,1560.6461639920378,1581.362705991932,1499.3597272423503,1531.2977294921875,4018900
2018-02-15,1541.6558303493923,1580.4993423122828,1530.4343713378905,1553.740478515625,2738000
2018-02-16,1569.277734860852,1583.0887600301444,1542.518873595348,1561.509033203125,1966100
2018-02-19,1571.004451182666,1579.6363437715816,1542.5192056392439,1562.37255859375,2184900
2018-02-20,1561.5091325017002,1562.3723216296723,1516.6232978471462,1526.9815673828125,2855900
2018-02-21,1532.160834562452,1563.2356458549862,1527.8448885496,1544.2454833984375,2669700
2018-02-22,1538.2030562318828,1541.6558128115278,1501.0859230006981,1526.118408203125,2146100
2018-02-23,1533.0239683938994,1558.9196435356882,1526.9816441941487,1552.8773193359375,2418600
2018-02-26,1579.636083108177,1607.2581348346587,1573.593759293009,1587.40478515625,2794200
2018-02-27,1613.3006704000966,1654.7337534280284,1612.4374811703478,1634.0172119140625,4061000
2018-02-28,1629.7012657653195,1671.997538023,1628.838076535571,1634.0172119140625,2979200
2018-03-01,1629.7010887414608,1646.101682325194,1617.6164408376576,1642.64892578125,3183500
2018-03-02,1596.9002384163123,1617.616782049821,1583.0892093273062,1597.763427734375,3034700
2018-03-05,1582.2257554308117,1587.4048904731383,1557.193269392899,1559.7828369140625,3021500
2018-03-06,1589.1314149100826,1627.9749312984334,1586.5418471508592,1601.216064453125,2403300
2018-03-07,1586.541570886389,1612.4372439694096,1571.0041670365767,1595.1734619140625,2282500
2018-03-08,1608.9844247274511,1633.1537186611254,1586.5415089318967,1593.447021484375,2739500
2018-03-09,1608.9848648496052,1643.5124370566782,1602.9425397133673,1612.4376220703125,3158000
2018-03-12,1640.0595365223026,1658.1865103470227,1626.2485088463252,1634.0172119140625,2235500
2018-03-13,1626.2485180549202,1653.870573563284,1614.163868770011,1651.281005859375,1732800
2018-03-14,1628.838101066427,1637.469993493912,1610.7111269687084,1622.7957763671875,1735000
2018-03-15,1617.6167309557306,1625.385434572914,1599.4897558489695,1620.206298828125,1410000
2018-03-16,1640.0596877275889,1677.1768280287922,1627.1118480876341,1629.701416015625,2945200
2018-03-19,1611.5743300903123,1620.206222592135,1583.089084834297,1590.8577880859375,2310600
2018-03-20,1579.6360737794844,1579.6360737794844,1558.0563459956115,1573.59375,1699200
2018-03-21,1573.59375,1573.59375,1573.59375,1573.59375,0
2018-03-22,1579.6360737794844,1584.815208447614,1564.961858886451,1573.59375,2395500
2018-03-23,1533.0240569486568,1533.8872461699116,1487.2750282221484,1494.1805419921875,4434400
2018-03-26,1474.3272756177325,1485.548736146439,1432.894190588663,1484.685546875,3008500
2018-03-27,1511.4442181698364,1528.7080013585266,1504.5387048943603,1518.3497314453125,2622900
2018-03-28,1483.624835957087,1516.6135684125402,1482.7567114187857,1514.8773193359375,1835800
2018-03-29,1541.7891623757102,1547.866034074263,1508.8004302978516,1527.899169921875,2576900
2018-03-30,1556.5472703913617,1571.3053872885469,1554.811021344634,1565.228515625,1609500
2018-04-02,1565.2284883646346,1608.6347137768541,1562.6241148399015,1586.0634765625,2197500
2018-04-03,1554.810994265702,1590.4040991037218,1550.47037172448,1586.0634765625,2292900
2018-04-04,1602.5577343749999,1606.0302321742959,1534.8440272887324,1540.9208984375,2366200
2018-04-05,1589.5357269120345,1599.9532193877005,1571.305115079619,1588.6676025390625,2884700
2018-04-06,1588.6679221836682,1598.217292207723,1578.2504276119719,1593.008544921875,2115600
2018-04-09,1579.9867904140922,1601.6899056670331,1571.3055443129158,1598.2174072265625,1360100
2018-04-10,1587.8001382233836,1614.7120049729324,1574.7782672155374,1608.6351318359375,1153000
2018-04-11,1621.6563839167986,1678.952594483452,1620.7882595142735,1645.9638671875,3775100
2018-04-12,1638.1510727371578,1661.5904362580393,1629.4698269886833,1645.0960693359375,1511000
2018-04-13,1658.1177549481893,1686.7658627561946,1653.7771325530368,1659.85400390625,2220600
2018-04-16,1671.1395954696552,1675.4802177955503,1645.963985979463,1648.568359375,1213700
2018-04-17,1657.249573949407,1680.6889340838406,1634.6783382643966,1639.8870849609375,1586500
2018-04-18,1653.7771719709715,1679.8209069626405,1649.43654947236,1660.72216796875,1795500
2018-04-19,1675.4802180518789,1700.6558275459226,1672.0077201906315,1680.68896484375,2939800
2018-04-20,1670.271649506536,1681.5572687599586,1639.019165420135,1668.535400390625,2390000
2018-04-23,1662.4583409467332,1667.6670877068798,1644.227727286221,1656.3814697265625,2325100
2018-04-24,1663.3265860981683,1693.7109444037194,1659.8540880061055,1688.502197265625,2400000
2018-04-25,1678.0846112741544,1678.952735749723,1654.6452504338015,1665.062744140625,2046900
2018-04-26,1678.0848206945022,1697.1835615404823,1678.0848206945022,1691.106689453125,2253400
2018-04-27,1704.1284750267566,1712.8097204420737,1670.2716179070196,1691.9747314453125,2046400
2018-04-30,1691.9747314453125,1691.9747314453125,1691.9747314453125,1691.9747314453125,0
2018-05-01,1672.8758446559434,1687.633960566245,1665.9308489334485,1680.68896484375,1315400
2018-05-02,1695.4470151284936,1711.073254899263,1691.974517401656,1700.65576171875,1987900
2018-05-03,1700.65576171875,1700.65576171875,1700.65576171875,1700.65576171875,0
2018-05-04,1700.65576171875,1700.65576171875,1700.65576171875,1700.65576171875,0
2018-05-07,1718.8865555711761,1733.6446724624439,1671.13970680531,1688.502197265625,2217500
2018-05-08,1684.1614985912208,1718.0183534598073,1676.3483782369317,1716.2821044921875,2234200
2018-05-09,1717.150299525884,1718.8865485648384,1679.820945188365,1693.7109375,2251100
2018-05-10,1710.2052746994596,1757.083997965333,1709.337150194536,1746.66650390625,3827500
2018-05-11,1963.6976831609552,2038.3563926003194,1920.2914567427201,1986.2689208984375,8475200
2018-05-14,1986.2685599662163,2099.9928525167297,1980.191689371914,2087.839111328125,5835700
2018-05-15,2087.83980514871,2156.4216532180444,2085.235431171394,2113.883544921875,4584900
2018-05-16,2100.8614537811595,2123.432692540792,2080.894588724562,2098.257080078125,3118900
2018-05-17,2109.542699457941,2120.8283188377573,2087.839585265987,2098.257080078125,2121400
2018-05-18,2138.190852495996,2190.2783275872503,2133.850229571725,2185.069580078125,3484600
2018-05-21,2201.563818378471,2232.8163016046637,2185.069452231314,2219.79443359375,2088100
2018-05-22,2132.982289000707,2205.904760419535,2128.641665701967,2167.707275390625,2856800
2018-05-23,2149.476127691597,2188.541727750612,2143.3992565713056,2172.04736328125,2850100
2018-05-24,2139.0586050724637,2145.1354761096013,2080.8942680027176,2096.5205078125,2623600
2018-05-25,2101.7298466435186,2132.9823350694446,2086.9717271090535,2109.54296875,1497600
2018-05-28,2109.542150085474,2153.816491507021,2109.542150085474,2150.343994140625,1357500
2018-05-29,2126.9050031496845,2133.8499990783366,2101.729392908321,2115.619384765625,1234500
2018-05-30,2079.1581827883792,2119.9600343921597,2073.0813112729224,2094.784423828125,2403900
2018-05-31,2115.6192467644396,2138.190482060244,2087.839264861911,2128.64111328125,2050600
2018-06-01,2158.1575025475545,2221.5305909168105,2154.6850045547185,2196.35498046875,3154800
2018-06-04,2238.8933574021466,2246.70647885101,2199.827750157828,2234.552734375,2097900
2018-06-05,2256.2557266328963,2264.06884765625,2238.893235469888,2264.06884765625,2051000
2018-06-06,2275.354162388393,2298.7935223214286,2254.51917578125,2278.82666015625,1639200
2018-06-07,2300.5296048620694,2306.606475516422,2241.4971470769297,2280.562744140625,2076000
2018-06-08,2281.4311127533783,2303.134224556588,2175.5199271537163,2216.32177734375,3634900
2018-06-11,2198.091811804807,2222.3993041944336,2178.124943056185,2214.586181640625,1971800
2018-06-12,2244.97035517655,2244.97035517655,2200.6959978238806,2205.03662109375,1222400
2018-06-13,2217.189740806628,2242.3653486701332,2176.387893579568,2180.728515625,1722300
2018-06-14,2180.728493611543,2271.881555645465,2171.1791252079893,2233.68408203125,2419000
2018-06-15,2448.1109987223167,2580.934042270017,2343.9360626064736,2547.9453125,9103400
2018-06-18,2634.7580927945614,2656.4612072327373,2562.703752859817,2608.71435546875,4844700
2018-06-19,2578.330272918052,2652.1208699544272,2424.6722061481883,2448.111572265625,5029500
2018-06-20,2465.4736675656136,2468.9461656889457,2352.6174785573285,2439.429931640625,5401300
2018-06-21,2475.8911036222075,2556.626683088149,2443.770496737908,2545.341064453125,3649700
2018-06-22,2500.1986033818494,2544.4729536500695,2463.7373737491976,2534.923583984375,2612100
2018-06-25,2545.3407975622613,2589.615142949599,2482.835839368372,2496.725830078125,2950200
2018-06-26,2474.1547827429986,2647.779679777595,2458.528542009885,2634.7578125,4922300
2018-06-27,2604.373984761757,2725.9114373839725,2580.066494237314,2630.417724609375,3371300
2018-06-28,2613.0547003706756,2652.1203022034597,2524.506002883031,2634.7578125,2948500
2018-06-29,2626.0767410105764,2686.845458984375,2587.011136598849,2686.845458984375,2178100
2018-07-02,2686.8450150240383,2934.2604687499997,2686.8450150240383,2821.404296875,4813900
2018-07-03,2804.042179987981,2895.1952539504387,2773.657822000495,2877.832763671875,2810300
2018-07-04,2834.426535728193,2843.107780860592,2669.482878212617,2786.6796875,2711600
2018-07-05,2665.141754546723,2743.2729460480923,2630.416780546114,2673.822998046875,2977900
2018-07-06,2639.0984968354433,2760.6359276107596,2639.0984968354433,2743.2734375,2718900
2018-07-09,2864.810808810131,2982.0076146250913,2864.810808810131,2977.6669921875,4332000
2018-07-10,2990.6888261916324,3060.1387844195947,2951.6232246884033,3003.710693359375,3117800
2018-07-11,2942.9415751881843,2990.688414903627,2890.854113680429,2973.325927734375,2119100
2018-07-12,3029.7544614385934,3029.7544614385934,2903.8764107484512,2977.6669921875,1868100
2018-07-13,3038.4356257891413,3099.2043383049245,2947.2825570154673,3008.05126953125,2238400
2018-07-16,3008.05126953125,3008.05126953125,3008.05126953125,3008.05126953125,0
2018-07-17,3012.392232684235,3042.7765923798975,2795.361092000933,2908.21728515625,3258000
2018-07-18,2995.0292509440574,3073.160448794772,2964.6448962243353,2999.369873046875,3397400
2018-07-19,2968.9858637653097,3086.1826741770983,2964.645241157466,3012.39208984375,1980600
2018-07-20,3103.5445815037638,3177.335151973084,2960.304062357436,2973.325927734375,4426200
2018-07-23,2929.920560535335,2951.62367579856,2856.129968640371,2938.601806640625,2835900
2018-07-24,2995.0292037705244,3099.204132597325,2942.941739357124,3073.160400390625,2804100
2018-07-25,3155.632568359375,3207.720038538622,3081.8419856054416,3155.632568359375,1939400
2018-07-26,3138.2703103358726,3172.9952930228533,3090.523459141274,3133.9296875,1566100
2018-07-27,3151.29233007273,3181.676691381971,3129.5892148518433,3142.611083984375,1081400
2018-07-30,3120.90777686479,3142.610890751193,2925.5797518871605,2955.964111328125,2876100
2018-07-31,2955.963874897204,2982.007609477796,2838.7670692845395,2886.513916015625,3475500
2018-08-01,2908.217133847539,3008.0514533676787,2851.7890402057214,2899.535888671875,2277100
2018-08-02,2899.5358765200795,2982.007705343255,2851.78902825403,2877.832763671875,2998700
2018-08-03,2921.238694891872,2960.3042940806195,2869.151229306876,2882.173095703125,1673000
2018-08-06,2830.0859131619936,2903.876496787383,2738.9328392718066,2786.6796875,2497900
2018-08-07,2647.7796774917506,2799.7014622658676,2617.3953205369276,2795.36083984375,5282900
2018-08-08,2786.6798849387633,2877.8329652872276,2756.2955248226085,2791.0205078125,2119900
2018-08-09,2791.0202510439117,2825.7452308391703,2747.6140262998383,2769.317138671875,1907800
2018-08-10,2773.6580061609125,2773.6580061609125,2586.1430987021463,2592.219970703125,3481700
2018-08-13,2518.429052786486,2519.2971772445303,2436.8253537303226,2440.2978515625,5045700
2018-08-14,2501.0664728721395,2543.6045697727764,2460.2646248245896,2513.22021484375,3454400
2018-08-15,2501.066218378456,2542.73618661246,2488.0443533053294,2523.637451171875,1736700
2018-08-16,2480.231922396956,2567.9125048828128,2452.4519358667835,2517.561279296875,2467700
2018-08-17,2553.1541334054496,2589.6153621042013,2478.495427022291,2490.649169921875,1940700
2018-08-20,2495.858568758578,2572.2535440805796,2465.474203573691,2569.649169921875,2565300
2018-08-21,2536.6600336841384,2577.4618891198515,2505.407548669549,2566.17626953125,2928200
2018-08-22,2577.4617897435237,2678.1642375745273,2552.286177785773,2639.0986328125,2871200
2018-08-23,2669.482652007556,2686.8451408011015,2617.395185626921,2647.779541015625,1661900
2018-08-24,2678.1642135595466,2708.548572546446,2634.7579864354047,2686.845458984375,1766100
2018-08-27,2708.5483530405404,2890.8544921875,2660.8015070734796,2890.8544921875,4107300
2018-08-28,2934.26051647968,2973.3261150718654,2799.7012324399316,2817.063720703125,3188800
2018-08-29,2799.7013377558233,2873.491915650163,2786.679471068587,2830.085693359375,1447200
2018-08-30,2864.8105782325115,2882.1730665854357,2812.7231131737385,2838.766845703125,2120900
2018-08-31,2786.6800535245707,2847.448777433206,2704.2082139342797,2843.108154296875,1836000
2018-09-03,2847.4482344980315,2864.8107237327754,2747.613921398253,2756.295166015625,1992300
2018-09-04,2773.6578660509704,2825.745337713899,2756.2953754966607,2782.339111328125,1423500
2018-09-05,2799.7012324399316,2847.4480751637134,2769.316877979343,2817.063720703125,1947500
2018-09-06,2795.3611306862363,2821.4048679286548,2764.9767705700815,2791.0205078125,1826300
2018-09-07,2708.5484324758845,2721.570299939711,2621.7359827170417,2699.8671875,2389600
2018-09-10,2678.163969229118,2682.5045915455344,2587.87902504765,2590.4833984375,2584200
2018-09-11,2608.714439315025,2613.055062342172,2435.957642834596,2492.3857421875,5806400
2018-09-12,2464.6046698686346,2486.3077754504293,2316.155427689157,2324.836669921875,5991300
2018-09-13,2284.903396647574,2338.727108878634,2246.705923451338,2254.51904296875,4631500
2018-09-14,2295.3214134309246,2378.6613739790973,2280.5632954171856,2351.74951171875,4964200
2018-09-17,2351.74951171875,2351.74951171875,2351.74951171875,2351.74951171875,0
2018-09-18,2343.9364150900074,2389.9470187936263,2292.7170637973,2363.03515625,2828500
2018-09-19,2417.7266156533483,2468.9459586779617,2391.6828819120196,2440.2978515625,2840600
2018-09-20,2453.319455030488,2480.231310340447,2337.8589145071137,2349.14453125,2940800
2018-09-21,2392.5509255027423,2409.0452896480806,2338.7272109232176,2374.3203125,2748800
2018-09-24,2374.3203125,2374.3203125,2374.3203125,2374.3203125,0
2018-09-25,2374.3204116267634,2422.067257198782,2347.4085532134436,2392.551025390625,2967200
2018-09-26,2424.7889408188594,2474.452242876594,2410.8483648026536,2459.640380859375,2852800
2018-09-27,2443.95675849554,2443.95675849554,2302.8084537268132,2304.551025390625,3778700
2018-09-28,2342.888012198237,2345.5018701516005,2192.155536887603,2225.264404296875,8784800
2018-10-01,2240.076212909405,2313.264233867939,2239.204926945613,2265.343505859375,4081100
2018-10-02,2281.8981151886164,2298.4525497776135,2221.7793790496266,2231.363525390625,2913200
2018-10-03,2281.898523482443,2320.2351157058974,2225.264921334158,2233.977783203125,4728000
2018-10-04,2265.3434332163056,2294.0958690994357,2227.878137974651,2272.313720703125,3394700
2018-10-05,2239.204833113481,2265.3434109319264,2194.769250822124,2198.25439453125,3216600
2018-10-08,2198.25439453125,2198.25439453125,2198.25439453125,2198.25439453125,0
2018-10-09,2111.1256484099686,2152.9473698807396,2091.957359402532,2101.54150390625,4247400
2018-10-10,2128.551146065848,2158.174862384407,2075.4027138472575,2134.650146484375,3677800
2018-10-11,1960.3929299008876,2037.9373613503005,1935.9969289954543,2033.5809326171875,5514200
2018-10-12,2033.581954435023,2149.4630169628113,2006.5720827180196,2143.364013671875,5114000
2018-10-15,2122.45247608679,2206.9672093299832,2082.3733242395024,2132.03662109375,4489200
2018-10-16,2138.1351895419034,2140.7490467418324,2030.0957586115057,2108.511474609375,3518000
2018-10-17,2213.06627104554,2253.145423985735,2190.412836774995,2202.61083984375,4306200
2018-10-18,2174.729640347251,2182.5712135696567,2098.9277658639935,2107.640625,2648600
2018-10-19,2038.8090577184907,2105.8980737203387,2015.284337821739,2099.799072265625,2852600
2018-10-22,2047.5220173342823,2150.333761183408,2044.0368734749898,2142.4921875,2541000
2018-10-23,2125.0666482597217,2179.086382655828,2095.4429229457282,2096.314208984375,3336300
2018-10-24,2108.5126358019083,2113.740353080756,2020.5127282746384,2023.1265869140625,3646800
2018-10-25,1916.8291924055234,1924.670766374455,1854.9678866506179,1873.264892578125,5008700
2018-10-26,1901.1458738474591,1908.1161611942875,1757.3836973191223,1813.14599609375,5001100
2018-10-29,1812.274849420672,1842.7698589061158,1770.4531221263487,1776.5521240234375,3244400
2018-10-30,1742.571862010095,1856.7103189717561,1731.2451449070293,1834.056884765625,3779200
2018-10-31,1921.1852491712716,1989.1455436997792,1874.1358144976894,1985.660400390625,4545900
2018-11-01,2247.0465539082384,2287.1257091931466,2180.8288190896938,2225.264404296875,8028900
2018-11-02,2181.70007357198,2269.699956731233,2107.6407659627075,2257.501953125,5285600
2018-11-05,2237.4623036160365,2287.9968883550277,2215.6801550216437,2223.521728515625,2840600
2018-11-06,2184.313998927696,2247.9178768382353,2147.7199869791666,2221.779296875,2652300
2018-11-07,2203.4819958917024,2324.590733506944,2191.283993541966,2274.05615234375,4240500
2018-11-08,2357.6998061477802,2405.6205339150115,2319.3632239339954,2330.68994140625,4588500
2018-11-09,2339.402412624534,2342.8875558835653,2238.333258112636,2279.28369140625,3688700
2018-11-12,2148.591189201109,2176.472340074765,1996.987431325605,2025.7398681640625,9293500
2018-11-13,1923.7994242086038,1932.5122839196936,1833.185683213271,1878.4925537109375,6990400
