Date,Open,High,Low,Close,Volume
2017-02-03,704.3548369231048,756.6584139223452,702.0302335009163,753.1715087890625,6883600
2017-02-06,743.8732114467409,752.0093246969396,722.9517773748013,731.087890625,4979600
2017-02-07,725.2762821320564,732.2500925371723,711.3286613218246,720.6270751953125,3172000
2017-02-08,720.6269568241004,767.1190185546875,718.302353737571,767.1190185546875,5123200
2017-02-09,753.1713436351102,765.9566596536075,746.1975348977481,750.8467407226562,3426800
2017-02-10,764.7946544028932,765.9569563092806,752.009333432632,760.1454467773438,2674000
2017-02-13,760.1454233022837,791.5275738055889,753.1716120793269,785.716064453125,4208000
2017-02-14,779.9043513936208,790.3650654957708,771.768240425282,772.9305419921875,2683200
2017-02-15,781.0666488928298,782.2289504536822,753.1714114323715,757.8206176757812,2656400
2017-02-16,750.8468659450191,758.9829774955069,731.0877378938343,742.7107543945312,4012000
2017-02-17,738.0615865448375,754.3338105001568,727.6008711449894,753.1715087890625,2202400
2017-02-20,736.8991144525213,753.1713346454791,732.2499086831048,752.009033203125,2363600
2017-02-21,770.6059905730926,783.3913086670655,764.7944823485594,774.0928955078125,3258400
2017-02-22,774.0928738892534,776.417477114146,756.6583497025584,761.3075561523438,1790800
2017-02-23,754.3338012695312,761.3076114507596,750.8468961789171,754.3338012695312,2468400
2017-02-24,754.3339372454069,765.9569563092806,754.3339372454069,760.1454467773438,2289200
2017-02-27,756.6582389725415,771.7681577231452,748.5221288760625,752.009033203125,2995200
2017-02-28,743.8730837264151,755.4961006596403,738.0615752598025,739.223876953125,2156400
2017-03-01,740.386189967026,753.1715087890625,732.2500779893663,753.1715087890625,2269600
2017-03-02,767.1190887590099,776.4175019560888,763.6321838101053,765.956787109375,2582400
2017-03-03,764.7946354935809,774.0930505147794,758.9831261053317,762.4700317382812,2067600
2017-03-06,757.8206513150047,765.9567626021291,755.4960480901121,761.3075561523438,2304800
2017-03-07,771.7684046160513,792.6898372713057,770.6061028018705,775.2553100585938,4666800
2017-03-08,776.4175732273461,781.0667802526596,763.6322539077341,764.7945556640625,2204400
2017-03-09,763.6320869825545,776.4174035073765,761.3074839780413,770.6058959960938,2258800
2017-03-10,778.7421469891474,796.1766726680089,776.4175435652992,791.5274658203125,2904000
2017-03-13,803.1505925105168,807.7997999924879,784.5537625826322,785.716064453125,2474000
2017-03-14,783.3914559890975,786.8783615795534,771.7684373542444,778.7422485351562,1445600
2017-03-15,790.3650082388459,801.9880230658878,783.3911993426208,788.0404052734375,2006800
2017-03-16,778.7421449215826,788.0405585922881,771.7683346685535,776.4175415039062,2029600
2017-03-17,772.9307064302321,777.5799136869554,762.4699901026049,775.2553100585938,1416000
2017-03-21,778.7420589952584,778.7420589952584,757.8206305446395,771.7682495117188,2574400
2017-03-22,754.3338859523054,764.7946023984853,750.8469804702455,758.9830932617188,1686800
2017-03-23,750.8468659450191,753.1714692451584,733.4123411939737,742.7107543945312,2743200
2017-03-24,732.2499174230239,753.1713436351102,732.2499174230239,750.8467407226562,2322400
2017-03-27,743.8730527402403,778.742102087439,740.3861478055203,774.0928955078125,2959200
2017-03-28,776.4176402239891,786.8783569335938,762.4700179445163,786.8783569335938,2714400
2017-03-29,788.0405001783167,817.0980407453637,784.553595310271,814.7734375,3846400
2017-03-30,814.7734811093063,818.2603861639824,790.3651457265739,793.85205078125,2399200
2017-03-31,801.9880552070085,821.7471812048624,796.176547560581,799.6634521484375,2898000
2017-04-03,825.2343373872986,834.5327524564514,799.6636959471289,829.883544921875,5088800
2017-04-04,825.2341061340851,831.0456139237618,814.7733921126671,820.5848999023438,2557200
2017-04-05,825.234142857739,835.6948573446681,810.1242219321748,815.9357299804688,2326000
2017-04-06,826.3964723251408,840.3440921112191,807.799645943703,812.4488525390625,4000000
2017-04-07,812.4488676244562,825.23418599909,795.0143425681374,818.2603759765625,2958800
2017-04-10,822.9095673786212,825.2341706763009,804.3127409971835,812.4488525390625,1992800
2017-04-11,818.2604277482269,840.3441608834773,814.7735225163452,819.4227294921875,5463200
2017-04-12,813.6111262257148,817.0980310523964,783.3912843944739,792.689697265625,3756000
2017-04-13,782.2290339323298,795.014352466142,776.4175255078696,793.85205078125,2883600
2017-04-14,790.3652387281761,800.8259551231079,778.7422205115853,782.2291259765625,1832000
2017-04-17,778.7422487105446,812.44900275921,778.7422487105446,808.9620971679688,3292800
2017-04-18,825.2341976911662,835.6949128731669,819.4226892567214,832.2080078125,3888000
2017-04-19,828.720983421853,853.1293153318935,820.5848727851728,824.07177734375,4256000
2017-04-20,826.396625124175,827.5589269879221,804.3128897129804,808.9620971679688,2092400
2017-04-21,819.422625654283,820.5849272509557,805.4750064942101,817.0980224609375,1478800
2017-04-24,826.3963623046875,827.5586637987869,813.6110458695939,826.3963623046875,1974800
2017-04-25,817.0982242017901,833.3704505728073,814.7736204345019,829.883544921875,2046000
2017-04-26,835.6947363010734,841.5062435076177,824.0717218879847,839.181640625,2220000
2017-04-27,840.3441733164331,851.967190928002,835.6949662718055,848.4802856445312,2002800
2017-04-28,847.3178464271282,853.1293542901401,831.045624410695,842.6686401367188,2142000
2017-05-01,840.3440206137049,869.4015593624498,832.2079097640562,868.2392578125,3922000
2017-05-02,860.103260082203,870.563975407527,835.6949243231134,846.1556396484375,3750400
2017-05-08,858.9410068677819,858.9410068677819,847.3179891835088,855.4541015625,2882000
2017-05-09,855.4540008167126,856.616302448257,839.1817779750903,844.9932861328125,2226800
2017-05-10,846.1556874150815,864.7525157099184,846.1556874150815,855.4541015625,2112000
2017-05-11,856.6162935144761,881.0246275223512,855.4539918950535,869.401611328125,3164400
2017-05-12,868.2393457702317,887.9984741210938,867.0770441025339,887.9984741210938,2557200
2017-05-15,879.862326224645,898.4591521422069,869.4016116460165,892.6476440429688,3119200
2017-05-16,901.9460908367786,910.0822024809248,886.8361692119356,896.1345825195312,3353200
2017-05-17,889.160893020026,896.1347039456732,879.8624784524964,881.0247802734375,2186800
2017-05-18,860.1032405598959,875.2131623535157,854.2917321777344,871.7262573242188,2248000
2017-05-19,877.5376702120984,878.6999717620482,864.7523531626506,868.2392578125,1559200
2017-05-22,875.2131405635731,905.4329833984375,872.8885372685836,905.4329833984375,2583200
2017-05-23,905.4329833984375,918.2183015208802,901.9460784559532,905.4329833984375,2222800
2017-05-24,912.406750142651,915.8936549202663,900.7837342172669,903.1083374023438,1408800
2017-05-25,903.1083374023438,908.9198453650358,896.1345278471133,903.1083374023438,1486800
2017-05-26,889.160852846892,894.9723616890285,854.2917997940726,855.4541015625,5702400
2017-05-29,858.9408996829137,865.9147094232351,855.453994812753,861.2655029296875,1955600
2017-05-30,867.0769562625502,878.6999717620482,861.2654485128012,868.2392578125,1884400
2017-05-31,863.590121435416,875.2131378746544,858.9409148597206,867.0770263671875,1822800
2017-06-01,872.8885284423828,884.5115447998047,867.0770202636719,883.3492431640625,2314000
2017-06-02,889.1607358818812,891.485339112945,875.2131164954988,877.5377197265625,1960800
2017-06-05,877.5378083636047,917.0560672832902,877.5378083636047,912.4068603515625,3744400
2017-06-06,912.406750142651,917.0559565128046,896.1345278471133,903.1083374023438,1851200
2017-06-07,898.459269686321,900.7838732301407,882.1870448795829,885.6739501953125,2123200
2017-06-08,889.1607637608305,892.6476687167553,869.4016356772565,874.0508422851562,2461200
2017-06-09,862.4278413728587,864.7524447188772,848.4802212967478,856.6163330078125,2626800
2017-06-12,853.1294066401014,869.4016296550352,846.1555967765584,867.0770263671875,2085200
2017-06-13,883.3494356781126,904.2708696810154,878.7002281219121,882.1871337890625,4802800
2017-06-14,885.673781061747,893.8098919113955,863.5900516127008,868.2392578125,1896000
2017-06-15,867.0769562625502,881.0245748619478,864.7523531626506,868.2392578125,1917200
2017-06-16,869.4016142933957,870.5639159167827,856.6162964361399,861.2655029296875,1958400
2017-06-19,856.6162964361399,865.9147094232351,855.453994812753,861.2655029296875,1824800
2017-06-20,870.5640258789062,875.2132329597015,863.5902152577133,870.5640258789062,1811600
2017-06-21,867.0771577771078,877.5378741577968,864.7525541369547,865.9148559570312,1345200
2017-06-22,865.9147430748068,871.7262514175907,862.4278380691364,864.75244140625,1074000
2017-06-23,864.7523700161638,865.9146715887662,838.0194338463093,842.6686401367188,2796000
2017-06-26,841.5063334505032,861.2654600646725,835.6948256228064,858.9408569335938,2432000
2017-06-27,863.5902179984889,864.7525197723766,844.9933896162873,847.3179931640625,1950800
2017-06-28,846.385284380785,848.7169242826604,825.400525263906,826.5663452148438,2568800
2017-06-29,837.0586637171303,863.8725206328601,833.5612041194264,860.3750610351562,3262400
2017-06-30,847.5511097776297,848.7169297360583,830.0638104011999,844.0536499023438,3711200
2017-07-03,839.3903556972492,847.5510952665281,834.7270759433757,837.0587158203125,1458000
2017-07-04,841.7219898120777,841.7219898120777,813.7423114803743,819.5714111328125,2259200
2017-07-05,807.913104057312,821.9029413570057,800.9181854074651,820.7371215820312,2856400
2017-07-06,820.7372366817549,839.3903556972492,818.4055968048181,837.0587158203125,2569600
2017-07-07,826.5662435186061,831.2295227486125,816.0738652510921,817.2396850585938,1637200
2017-07-10,828.8980102539062,833.5612901990759,819.571450363567,828.8980102539062,1847200
2017-07-11,831.2295970577549,855.7118152039159,827.732137322589,852.21435546875,2433200
2017-07-12,854.5460295282016,867.3700490709168,844.0536499023438,844.0536499023438,2244400
2017-07-13,846.385205548272,855.7117642870959,842.8877460212129,847.551025390625,1885600
2017-07-14,845.2192607678865,849.8825394479852,833.5610640676398,841.7218017578125,1329200
2017-07-17,841.7218017578125,841.7218017578125,841.7218017578125,841.7218017578125,0
2017-07-18,840.5560811220366,851.0484593884698,835.8928018925108,845.2193603515625,1251200
2017-07-19,841.7219284974813,861.5408658720756,840.5561086519168,853.380126953125,1706800
2017-07-20,853.3802888396602,868.5359497070312,853.3802888396602,868.5359497070312,2028800
2017-07-21,874.364908263677,888.3547467958958,868.5358088752525,883.6914672851562,2672400
2017-07-24,883.6914672851562,895.3496660620053,874.364908263677,883.6914672851562,1777200
2017-07-25,880.1940775363245,880.1940775363245,869.7016978041033,873.1991577148438,1354400
2017-07-26,870.867423647926,887.188901467298,867.3699641152034,881.3598022460938,1275200
2017-07-27,880.1940076521015,893.0180263066354,870.8674486306223,883.6914672851562,1970000
2017-07-28,893.01806640625,900.0129859864556,886.0231468260444,893.01806640625,2428400
2017-07-31,844.0536391708877,870.8674978738303,827.732159960401,848.7169189453125,5690400
2017-08-01,851.0485500299462,872.0333087978079,851.0485500299462,859.2092895507812,2935600
2017-08-02,856.8776159753334,859.2092557466948,832.3953983760381,833.5612182617188,2850800
2017-08-03,834.7270866842831,837.0587265912224,823.0688871495863,832.3954467773438,2204000
2017-08-04,839.390343063546,841.7219829053892,830.0637836961732,835.8928833007812,1900800
2017-08-07,842.8878935520266,858.0435541553134,837.0587933199932,855.7119140625,2046800
2017-08-08,853.3802113474151,862.706771034272,846.3852915822723,849.8827514648438,1500800
2017-08-09,845.2194900620001,846.3853100482925,826.5663702813214,828.8980102539062,2295200
2017-08-10,823.0688641706437,839.390343063546,823.0688641706437,835.8928833007812,1537200
2017-08-11,835.8928833007812,835.8928833007812,835.8928833007812,835.8928833007812,0
2017-08-14,835.8928191972815,869.7015943112581,834.7269993657651,858.0433959960938,3543600
2017-08-15,861.5408325195312,865.0382919208284,853.3800939165046,861.5408325195312,1609200
2017-08-16,862.7067854485543,866.2042453895621,848.7169456845238,856.877685546875,1146000
2017-08-17,854.5460940160933,867.3701145265668,852.21445392328,855.7119140625,1056400
2017-08-18,845.2194591144939,858.0434784941621,842.8878192272815,848.7169189453125,1118400
2017-08-21,842.8878173828125,847.5510971470328,839.3903575596473,842.8878173828125,937200
2017-08-22,840.5561864516314,848.716926125919,830.0638068704044,832.3954467773438,1266800
2017-08-23,838.2245701442456,841.7220301031228,826.5663702813214,828.8980102539062,1395600
2017-08-24,821.9030151367188,831.2295741737312,818.4055554978391,821.9030151367188,1524800
2017-08-25,819.5713772542676,820.7371971365639,784.59678078538,793.92333984375,4702400
2017-08-28,797.4208481732536,800.9183080336627,786.9284685920267,792.757568359375,2111200
2017-08-29,776.4360766853254,793.9233757097696,763.6120574007329,791.5917358398438,3951200
2017-08-30,796.2550155796955,798.5866554496214,782.2651763601401,791.5917358398438,1756400
2017-08-31,795.0893046816958,796.2551247765371,784.596923828125,784.596923828125,1868400
2017-09-01,785.7625963464046,788.0942360981743,772.938577711671,782.26513671875,2553600
2017-09-04,779.9335180774534,779.9335180774534,763.6120393732914,772.9385986328125,1837600
2017-09-05,765.9436320304872,765.9436320304872,730.9690369606019,746.1246948242188,4793600
2017-09-06,746.1246695619335,776.4359842628871,744.958849765743,771.772705078125,3928400
2017-09-07,776.4360890107996,800.9183080336627,776.4360890107996,792.757568359375,3671200
2017-09-08,789.260108498966,796.255028219784,783.4310087316176,792.757568359375,2344400
2017-09-11,798.5866554496214,810.2448547992509,789.2600959699178,791.5917358398438,2132400
2017-09-12,805.5815368219471,826.566294655225,798.5866175441878,821.9030151367188,2873200
2017-09-13,824.2347786057163,834.7271590971611,818.4056783326915,827.7322387695312,2182000
2017-09-14,825.4005139537693,826.5663338887323,790.4259159048808,791.5917358398438,3573600
2017-09-15,775.2702919806476,793.9234117877008,774.1044719927067,789.2601318359375,3166000
2017-09-18,789.2601318359375,789.2601318359375,789.2601318359375,789.2601318359375,0
2017-09-19,797.4209026287554,814.908203125,796.2550825956724,814.908203125,2397600
2017-09-20,823.0688350163454,826.566294655225,817.2397356182125,821.9030151367188,2200800
2017-09-21,806.7474511570562,810.2449112054248,765.9437505927541,768.275390625,6646800
2017-09-22,764.7778969293907,764.7778969293907,725.1400181251236,736.7982177734375,8637200
2017-09-25,735.6325027919052,735.6325027919052,702.9895391180963,706.4869995117188,7454400
2017-09-26,699.4919150508441,701.8235547676802,681.5382892312058,695.7612915039062,10658400
2017-09-27,714.6477395056091,718.1451998947067,688.7665326262869,700.6578979492188,7316000
2017-09-28,701.8235899634956,704.1552297972613,689.2327348611605,697.8598022460938,6172400
2017-09-29,696.9271646189135,704.155248293449,693.1965407868953,701.8236083984375,3467200
2017-10-02,705.3210322904272,706.4868521785105,698.5592769395437,704.1552124023438,3365200
2017-10-03,708.8185302405788,708.8185302405788,691.5643949649857,692.96337890625,4104800
2017-10-04,694.828653297677,706.4868521785105,692.730177499127,704.1552124023438,3564000
2017-10-05,734.466548796623,736.7981886340725,716.979250015751,722.808349609375,5955600
2017-10-06,720.4766778898477,726.305777225526,701.8235600156768,702.9893798828125,3781200
2017-10-09,702.9893798828125,702.9893798828125,702.9893798828125,702.9893798828125,0
2017-10-10,702.9896126473549,722.8085569508457,701.8237923942083,719.3110961914062,4349200
2017-10-11,734.4665964729235,736.7982364617263,708.8185565960912,715.8134765625,5081600
2017-10-12,712.3159475556155,727.4716060142456,709.9843077927493,726.3057861328125,3742800
2017-10-13,734.466677643532,755.4514398619186,734.466677643532,751.9539794921875,8053200
2017-10-16,755.4514369419643,761.2805375356523,730.9692144484748,734.4666748046875,4693200
2017-10-17,733.3007764785219,734.4665964729235,711.1501965848942,715.8134765625,4763600
2017-10-18,715.8135529048859,735.6324949234252,715.8135529048859,734.4666748046875,4936800
2017-10-19,739.1299163720232,747.290656773607,722.8084355688554,725.1400756835938,3676800
2017-10-20,722.8083621898903,729.803281823986,719.3109023728424,723.9741821289062,1971600
2017-10-23,732.1348919046336,746.1247306034483,730.9690720130657,743.7930908203125,3488400
2017-10-24,727.4718379634319,733.3009392291646,715.8136354319666,719.3110961914062,6218800
2017-10-25,718.1451652987357,719.3109853722726,707.6527846369036,714.647705078125,4828800
2017-10-26,714.6476842130716,730.9691647660618,713.4818641735723,729.8033447265625,4559200
2017-10-27,734.466511162442,768.2752870730941,727.471592008514,753.11962890625,8737200
2017-10-30,729.803281823986,733.3007416410338,716.9792624948105,723.9741821289062,8874000
2017-10-31,720.4767954541172,727.471715798332,708.818594880426,725.1400756835938,3565600
2017-11-01,727.471725887031,728.637545960568,707.6527846369036,714.647705078125,4856400
2017-11-02,713.4816577148438,714.6474774169922,693.1963948974609,699.4918212890625,6442000
2017-11-03,699.4918212890625,699.4918212890625,699.4918212890625,699.4918212890625,0
2017-11-06,699.4918212890625,706.4867395019531,699.2586573486328,699.4918212890625,2912400
2017-11-07,706.4868830436669,726.3058220069381,702.9894232266191,723.9741821289062,4049200
2017-11-08,723.9742165233102,729.8033164953176,713.481836573697,715.8134765625,2058800
2017-11-09,720.4766464605564,727.4715653582317,707.652628481485,716.9791870117188,2935200
2017-11-10,706.4869757591209,715.813536495215,706.4869757591209,709.9844360351562,1783600
2017-11-13,720.4766464605564,723.974105909394,714.6475473791603,716.9791870117188,2337200
2017-11-14,715.8133984213049,715.8133984213049,700.6577401485412,702.9893798828125,2588400
2017-11-15,700.6578997070967,707.6528205028413,690.3986825400044,696.227783203125,3251600
2017-11-16,692.4969610605564,725.1399154539832,691.7974691806972,721.6424560546875,3703200
2017-11-17,728.6374618849701,729.803281823986,719.3109023728424,723.9741821289062,2166400
2017-11-20,725.1399704871396,737.9639892578125,716.9792312694387,737.9639892578125,2535200
2017-11-21,737.9640628080639,743.7931628302445,732.1349627858833,739.1298828125,2207200
2017-11-22,740.2956996819912,740.2956996819912,722.8083996895032,727.4716796875,2287200
2017-11-23,727.4716796875,727.4716796875,727.4716796875,727.4716796875,0
2017-11-24,727.471659757653,746.1247792386185,725.1400198225324,742.6273193359375,3333600
2017-11-27,746.1248028391167,747.2906228435528,734.4666027947555,739.1298828125,1704400
2017-11-28,737.9639892578125,743.7930886990274,725.1399704871396,737.9639892578125,1502800
2017-11-29,740.2956456723421,750.7880249023438,732.1349062712296,750.7880249023438,2438800
2017-11-30,750.7880101697198,750.7880101697198,734.4665316877694,743.7930908203125,4230800
2017-12-01,750.788064219469,762.4462639744296,742.6273243909965,760.1146240234375,2672800
2017-12-04,763.6119793577001,763.6119793577001,742.6272226730609,744.9588623046875,1676000
2017-12-05,741.461561541691,749.6223019989109,736.7982812804225,748.4564819335938,1515600
2017-12-06,744.9589042357419,748.4563638800411,723.9741463699463,726.3057861328125,2304400
2017-12-07,730.9690369606019,748.4563344955445,729.803217124939,746.1246948242188,2165600
2017-12-08,747.290581390148,764.7778804866413,746.1247614503817,763.612060546875,3105200
2017-12-11,765.9437505927541,769.4412106411229,749.6222703670334,768.275390625,1764000
2017-12-12,769.4411746672891,775.2702744753747,761.2804349359694,770.6069946289062,2359200
2017-12-13,770.6069732802865,781.0993526441633,769.4411533509669,779.9335327148438,2141600
2017-12-14,781.0993526441633,785.762632361442,776.4360729268848,779.9335327148438,1809200
2017-12-15,776.4360373393256,786.9284162222895,769.4411180840164,782.26513671875,1582800
2017-12-18,791.591702208227,799.75244140625,783.4309630102041,799.75244140625,2536400
2017-12-19,792.7574843578423,807.9131421470363,791.5916645279043,796.2549438476562,2144800
2017-12-20,799.7525523310122,806.7474726137907,791.5918120011039,804.4158325195312,1590400
2017-12-21,806.7473814450362,826.5663200065472,804.4157416142702,824.2346801757812,2963600
2017-12-22,830.0637797526963,833.5612394988452,817.2397606834833,824.2346801757812,2632400
2017-12-25,830.063796189502,844.0536354511229,825.4005164356284,837.0587158203125,2495600
2017-12-26,837.0587176775372,848.7169170880878,833.561257854372,842.8878173828125,2112800
2017-12-27,846.6298921384721,867.678701611528,846.6298921384721,857.154296875,2548000
2017-12-28,859.4930556870564,864.1705689152852,840.7830027741409,844.2911376953125,2217200
2017-12-29,844.291088019477,852.4767356872559,839.6135750664605,841.9523315429688,1395600
2018-01-01,841.9523315429688,841.9523315429688,841.9523315429688,841.9523315429688,0
2018-01-02,841.9523315429688,841.9523315429688,841.9523315429688,841.9523315429688,0
2018-01-03,841.9523315429688,841.9523315429688,841.9523315429688,841.9523315429688,0
2018-01-04,846.6298978211449,859.4930592521292,841.9523845735143,855.9849243164062,2384400
2018-01-05,859.4931464466622,866.5094170299003,851.3074974328845,863.0012817382812,1812800
2018-01-08,863.0012817382812,863.0012817382812,863.0012817382812,863.0012817382812,0
2018-01-09,867.6786373719475,884.0499324167012,867.6786373719475,882.8805541992188,2059600
2018-01-10,885.2193277237263,889.8968406839574,874.6949235632064,879.3724365234375,2378800
2018-01-11,836.1053792429035,860.6623204514364,809.2096817287961,854.8154296875,5234800
2018-01-12,848.9685771085777,868.8480066001009,848.9685771085777,859.4929809570312,2140000
2018-01-15,867.6786861041735,888.7274952010403,861.8317946883772,885.2193603515625,1706800
2018-01-16,884.0499098706151,889.8968008089129,878.2030189323174,887.5580444335938,1507600
2018-01-17,882.880515595092,892.2355409259009,875.8642465969853,878.2030029296875,1448000
2018-01-18,887.5579946891232,891.0661290554834,871.1867009794424,872.3560791015625,1521600
2018-01-19,867.6786429407742,884.0499380906001,866.5092647157867,881.711181640625,1534400
2018-01-22,881.711153495296,893.4049353718915,880.5417753076365,887.5580444335938,2357600
2018-01-23,898.08248689384,917.9619169422714,885.2193262742669,892.235595703125,2890000
2018-01-24,885.2193262742669,900.4212433701261,885.2193262742669,892.235595703125,2054800
2018-01-25,892.2354516697055,909.7761224102633,889.8966955709644,896.9129638671875,3551200
2018-01-26,831.4278123030576,853.6459957541941,820.9034096156771,840.7828369140625,12346800
2018-01-29,841.9522755244008,874.6948640170162,839.6135192034995,853.6460571289062,5076800
2018-01-30,845.4605160023698,857.154299072942,841.9523810811982,844.2911376953125,2436000
2018-01-31,844.2908887710904,848.9684006202376,804.5320380533382,805.701416015625,3747200
2018-02-01,809.2097157550231,827.9197669863531,799.8546901393581,822.0728759765625,3723600
2018-02-02,827.919754795522,839.6135366429164,817.3953511328671,837.2747802734375,2839200
2018-02-05,820.9035034179688,830.2585290979456,812.7178559479889,820.9035034179688,2622000
2018-02-06,785.8221316149635,803.3628041956547,775.2977280665488,801.0240478515625,3937200
2018-02-07,823.2423492973373,826.7504843085476,789.330377522305,790.499755859375,2506000
2018-02-08,788.1609424112837,806.8709944566555,782.3140511471051,802.1934814453125,1814800
2018-02-09,769.450996221498,812.7179975287859,769.450996221498,804.5323486328125,3139600
2018-02-12,804.5323486328125,804.5323486328125,804.5323486328125,804.5323486328125,0
2018-02-13,812.7178352757504,815.0565916362561,797.515918932463,799.8546752929688,2322000
2018-02-14,801.0240693726291,816.2259860176572,796.3465565587744,809.209716796875,2237200
2018-02-15,819.7341365269252,838.4441881452288,816.2260018484933,818.5647583007812,2218800
2018-02-16,824.4115876145503,832.5972345837728,809.2096718145657,831.4278564453125,1734400
2018-02-19,840.7830006181788,857.154296875,838.4442440100614,857.154296875,1362800
2018-02-20,853.6460634194376,855.9848197575731,837.2747690524895,839.613525390625,1490000
2018-02-21,837.2747640663621,846.6297893631929,826.7503606074274,827.9197387695312,2086000
2018-02-22,820.9035334906843,822.07291174352,799.8547249396411,802.1934814453125,2483200
2018-02-23,806.8710117144606,815.0566596593899,797.5159854916842,798.6853637695312,1482400
2018-02-26,812.7178559479889,824.4116380479601,810.3790995279948,820.9035034179688,1415200
2018-02-27,824.4116042832196,832.5972514179466,816.2259571484926,827.9197387695312,1404000
2018-02-28,820.9033295253538,823.2420854499275,805.701416015625,805.701416015625,1523600
2018-03-01,795.1771633834046,798.6852979277431,783.4833815689427,786.9915161132812,1751200
2018-03-02,771.7896557285775,781.1446818586209,771.7896557285775,775.2977905273438,1729200
2018-03-05,769.4508450415826,776.4671141453052,756.5876850180912,761.2651977539062,1978800
2018-03-06,768.2815416022913,788.1609726635378,768.2815416022913,783.4834594726562,1984000
2018-03-07,771.7896005682355,785.8221387603852,769.4508442028772,774.1283569335938,2091200
2018-03-08,783.4834858369545,790.499755859375,772.9590808033238,790.499755859375,2573200
2018-03-09,802.1935392300758,809.2098092524963,786.9916208481648,790.499755859375,2638400
2018-03-12,784.6527867268042,798.6853253865979,777.6365173969073,794.0078125,1858000
2018-03-13,803.3628302680121,836.1054201479311,803.3628302680121,820.9035034179688,3746400
2018-03-14,817.3953441986373,864.1704711914062,816.225966023818,864.1704711914062,4630000
2018-03-15,868.8479665323082,895.7436640158118,857.1541850177415,880.541748046875,4830000
2018-03-16,882.88058842454,891.0662362642378,867.6786710079585,875.8643188476562,2726400
2018-03-19,875.8642246697539,881.7111153551327,864.1704432989961,870.017333984375,2945600
2018-03-20,857.1542028909201,871.1867410010034,843.1216647808368,851.3073120117188,3457600
2018-03-21,851.3073120117188,851.3073120117188,851.3073120117188,851.3073120117188,0
2018-03-22,840.7829296708918,860.662359162415,830.2585258224383,859.4929809570312,3004000
2018-03-23,833.7665684558089,861.8316422888234,833.7665684558089,840.7828369140625,2420400
2018-03-26,837.2747950547406,861.8317373677986,830.2585258224383,859.4929809570312,2112400
2018-03-27,868.8479336825285,875.8642023259944,855.984774502841,874.69482421875,2732000
2018-03-28,865.3398103688421,878.2029697121627,863.001054124602,872.3560791015625,2232800
2018-03-29,880.5417259564028,885.2192384448831,859.4929197582419,872.3560791015625,2047600
2018-03-30,887.5580771081735,900.4212376459731,884.0499424160463,893.4049682617188,2774800
2018-04-02,899.2518651319831,914.4537822278423,891.066217464982,892.235595703125,2104000
2018-04-03,884.0499577497571,903.9293880166167,880.5418229967819,902.760009765625,2057200
2018-04-04,900.4212332404261,900.4212332404261,870.0173993907493,881.711181640625,2190000
2018-04-05,892.2355014126659,894.5742576417948,880.5417202670216,886.3886108398438,1731600
2018-04-06,884.0501177619485,903.9295516269659,881.7113608366524,894.5745239257812,2182800
2018-04-09,893.4049353718915,893.4049353718915,880.5417753076365,887.5580444335938,1219600
2018-04-10,874.6948572895916,889.8967732585284,874.6948572895916,880.541748046875,2197200
2018-04-11,895.7438097378662,935.5026733554738,893.4050530544774,913.2844848632812,6478400
2018-04-12,913.2843579639875,914.4537361431987,898.0824416342413,901.590576171875,2924400
2018-04-13,902.7601731643178,906.268308552262,888.7276316125409,894.5745239257812,2265600
2018-04-16,907.437466282369,919.1312480643583,895.7436845003797,914.4537353515625,1903600
2018-04-17,913.284488026924,928.4864065216103,908.6069746439435,924.978271484375,2584800
2018-04-18,922.6394918189858,937.8414099351414,919.1313568691037,929.65576171875,2496800
2018-04-19,930.8251036032652,930.8251036032652,900.4212685609475,912.1150512695312,2893200
2018-04-20,909.7762496096229,928.4863010154763,908.606871396757,921.4700317382812,1456800
2018-04-23,920.3007030631921,929.6557292696796,913.2844334083267,923.808837890625,1270000
2018-04-24,926.1475926088483,937.8413753438085,922.6394577883602,936.6719970703125,2054400
2018-04-25,936.6719530148614,946.026978762825,927.3169272668977,933.163818359375,2521600
2018-04-26,931.9944818741236,933.163860144982,893.4049989357973,912.1150512695312,3674800
2018-04-27,924.9783639546314,936.6721485811121,892.2357670004851,894.5745239257812,4526400
2018-04-30,894.5745239257812,894.5745239257812,894.5745239257812,894.5745239257812,0
2018-05-01,888.7274970125724,951.8739244318867,887.5581187270295,909.7763061523438,4852400
2018-05-02,905.0987854776503,928.4863509938687,892.2356244437302,923.808837890625,2826800
2018-05-03,923.808837890625,923.808837890625,923.808837890625,923.808837890625,0
2018-05-04,923.808837890625,923.808837890625,923.808837890625,923.808837890625,0
2018-05-07,933.1638436721147,956.5514086764283,930.8250871716833,953.0432739257812,3176400
2018-05-08,956.5511935307429,979.9387532747709,946.0267916459303,972.9224853515625,2835600
2018-05-09,974.092068004949,1004.4959020603256,972.92268977205,981.1083374023438,3793200
2018-05-10,982.2777595429409,989.2940292539619,974.0921115467497,984.6165161132812,1976800
2018-05-11,979.9391361781529,985.7860283987862,976.4310008457729,982.2778930664062,2545600
2018-05-14,988.1246639876415,1008.004095097452,983.4471507853332,1006.834716796875,2059200
2018-05-15,1006.8346163841985,1023.2059109595514,1006.8346163841985,1015.020263671875,1947600
2018-05-16,1012.6814408735796,1020.8670876242899,1000.9876598011364,1016.1895751953125,1338800
