Date,Open,High,Low,Close,Volume
2020-12-28,1535.691891940135,1542.760669348375,1469.4221037378852,1498.580810546875,901200
2020-12-29,1502.9986284463278,1543.6440940010198,1473.8399248962226,1536.5753173828125,825000
2020-12-30,1519.7871259559793,1538.3426664473022,1498.5807939658957,1509.1839599609375,416400
2021-01-04,1555.1309084905029,1652.3265902711594,1546.294937419534,1651.4429931640625,1368200
2021-01-05,1616.9829805709737,1625.8189531423998,1548.9459917709928,1586.940673828125,849800
2021-01-06,1578.1043867724857,1615.2154641769898,1572.8028042861279,1573.6864013671875,502200
2021-01-07,1556.8981523345694,1573.686497904579,1498.580741407168,1503.88232421875,677400
2021-01-08,1530.390327524916,1533.924716272087,1469.4221216362214,1512.7183837890625,731400
2021-01-12,1510.9510310743221,1535.6917497117963,1485.3267153426523,1502.9986572265625,420700
2021-01-13,1502.1151845905638,1550.7130287979055,1495.9300044187203,1533.9246826171875,576800
2021-01-14,1562.199789936146,1572.8029559311879,1506.5331684621772,1509.1839599609375,391900
2021-01-15,1508.3001969373267,1570.1519917736553,1488.8610614173376,1553.3636474609375,535200
2021-01-18,1530.3902344815535,1629.3531133856723,1530.3902344815535,1619.633544921875,898300
2021-01-19,1619.6336448932516,1641.7235745835578,1526.8559401939656,1537.4591064453125,1016800
2021-01-20,1539.226159044872,1559.5488924880592,1505.649469008302,1523.3214111328125,647500
2021-01-21,1523.3216713138572,1609.9142025138328,1519.787282285287,1586.940673828125,703500
2021-01-22,1586.9405350136544,1601.0780898912817,1556.014633718845,1597.543701171875,573800
2021-01-25,1601.0779315684376,1701.8080001108228,1598.4271402910065,1697.3900146484375,1144300
2021-01-26,1700.924460190395,1757.4746760097119,1668.2313666698522,1733.6175537109375,1174700
2021-01-27,1750.4056854873406,1767.194028760566,1700.0406556676646,1724.7813720703125,938000
2021-01-28,1670.882209565368,1745.1043701171875,1652.326669427413,1745.1043701171875,1100100
2021-01-29,1767.1942943600727,1802.538180247274,1680.601773936429,1701.80810546875,1106600
2021-02-01,1683.2526221116304,1785.7498946391627,1676.1838446959384,1775.146728515625,817900
2021-02-02,1793.7022229547872,1853.7868294380016,1767.1943083298395,1844.0672607421875,863500
2021-02-03,1877.6436360677083,1905.0351432291666,1842.299755859375,1855.5537109375,1048900
2021-02-04,1877.643878927531,1908.5697781098668,1791.0513612169907,1824.6280517578125,916200
2021-02-05,1846.7179954338508,1959.8184276900865,1834.347635655825,1948.3316650390625,1082200
2021-02-08,1918.2893750294145,1928.8925406214703,1749.5223226891942,1760.12548828125,1585100
2021-02-09,1777.797313417304,1815.7919876106162,1761.0089690063055,1791.05126953125,705800
2021-02-10,1800.7712374731238,1885.5965754502681,1795.4696538495525,1874.993408203125,834300
2021-02-12,1846.7179679870605,1872.3422842892735,1791.051349813288,1866.1571044921875,496800
2021-02-15,1864.3900004542152,1922.7074127906978,1812.2577682140263,1899.73388671875,548700
2021-02-16,1890.897920093976,1996.0459820057438,1877.6439627101397,1955.4005126953125,940600
2021-02-17,1911.2203593066495,1951.8658223339753,1821.093463028666,1931.5430908203125,1027100
2021-02-18,1926.2418764983831,2008.4164152664334,1900.6175579578085,1981.02490234375,629600
2021-02-19,1943.9138377734894,2039.342335264188,1935.9614629825978,1988.977294921875,706600
2021-02-22,2010.18344908218,2018.135823166461,1964.2363988174445,1971.30517578125,478300
2021-02-24,2015.4849527211213,2047.2944478101,1892.6649577942314,1927.125244140625,1011400
2021-02-25,1977.4898126393891,2064.9659035470295,1952.7491000594503,2055.246337890625,1106800
2021-02-26,1979.2576480647801,1980.1412452290947,1856.437642225046,1889.1307373046875,1557700
2021-03-01,1919.1727304008996,1921.8235214649892,1741.5697291068936,1780.447998046875,1162200
2021-03-02,1787.516988524796,1861.739147217867,1771.6122402334236,1814.02490234375,939700
2021-03-03,1798.1200643900224,1820.209991470981,1669.114890237225,1695.622802734375,1227700
2021-03-04,1661.1625640707673,1710.644002149471,1637.3054421399636,1669.99853515625,904100
2021-03-05,1528.6228731595554,1624.9349501389725,1484.4430213341348,1608.1466064453125,2080500
2021-03-08,1661.1624286358174,1754.8237145057092,1583.405889423077,1608.1466064453125,2049900
2021-03-09,1629.353088102729,1647.908627609322,1524.2050308987025,1562.19970703125,1076000
2021-03-10,1609.03039415673,1633.7711141108148,1570.152119943168,1596.6600341796875,980500
2021-03-11,1590.4746846594792,1617.8661931175036,1560.4323850603557,1616.0989990234375,691800
2021-03-12,1643.490826985324,1647.0252158605613,1584.2898133250999,1629.353271484375,642000
2021-03-15,1647.0249149673605,1720.363470730392,1634.6545561639575,1708.876708984375,690300
2021-03-16,1721.2471831790986,1781.331787109375,1721.2471831790986,1781.331787109375,848100
2021-03-17,1779.5644358456407,2043.7599504026648,1779.5644358456407,1935.0775146484375,2880200
2021-03-18,1907.6860501769393,1986.3261884195274,1866.1569884083815,1981.908203125,1353900
2021-03-19,1933.3104822527619,1979.2575321052043,1914.7549428892758,1969.5379638671875,973000
2021-03-22,1979.2575355837396,2021.670197060534,1927.1253058518464,1994.2786865234375,628800
2021-03-23,2001.347195084074,2143.6063113792334,1989.8604341409866,2100.31005859375,1824700
2021-03-24,2064.082791698494,2163.0456652730795,2019.9029374241256,2024.3209228515625,1512400
2021-03-25,1988.9769126520096,2006.6488532353237,1874.9928958896332,1920.93994140625,967200
2021-03-26,1930.6594265743033,2014.601140773186,1927.1250386080346,2003.1143798828125,731200
2021-03-29,2036.6915655655712,2148.9084110435874,2034.0407739401062,2108.262939453125,1344200
2021-03-30,2122.400652899444,2162.162530243522,2063.1996355204838,2105.6123046875,821100
2021-03-31,2149.791765562881,2400.733344444862,2114.4478812133066,2389.24658203125,2945100
2021-04-01,2378.6432737103887,2463.468591049244,2350.3681679307706,2453.7490234375,2233400
2021-04-02,2485.5583854028,2517.3678777151003,2439.6113409516997,2489.0927734375,1317500
2021-04-05,2456.3998478157755,2456.3998478157755,2360.0877674517756,2444.9130859375,1345300
2021-04-06,2438.7279134867836,2486.4421552723948,2425.4739574352247,2482.024169921875,1070700
2021-04-07,2431.6596860135382,2434.310477822419,2376.8766552966636,2414.871337890625,1078800
2021-04-08,2429.008707317484,2566.8498707738418,2380.4108612271016,2562.431884765625,1637200
2021-04-09,2550.9448878720364,2659.6273337356524,2546.526902267824,2636.65380859375,1548100
2021-04-12,2641.955246560543,2664.04517337125,2549.1775539555742,2610.145751953125,1265400
2021-04-13,2610.1460553565967,2717.0613135482513,2595.1249033792565,2708.225341796875,1145300
2021-04-14,2717.0611192046617,2836.346729316086,2681.7172347272026,2694.97119140625,1112100
2021-04-15,2634.002606626035,2655.2089342204745,2540.341326417259,2602.193115234375,1175500
2021-04-16,2646.373011041588,2668.4629360085464,2573.9180571499655,2642.838623046875,731600
2021-04-19,2625.167049922883,2690.5532369623625,2525.3205751193536,2533.27294921875,862900
2021-04-20,2507.648666173543,2565.0824798808303,2488.209529226461,2524.43701171875,611800
2021-04-21,2497.0450567255434,2582.753963485054,2459.933983695652,2540.34130859375,581800
2021-04-22,2584.5214360876926,2805.4207041293757,2580.103450726859,2792.166748046875,1103800
2021-04-23,2792.166775678295,2933.542308624031,2765.6588632509693,2849.6005859375,1163600
2021-04-26,2796.5850140871376,2805.4209856956277,2591.590472770166,2605.72802734375,1346500
2021-04-27,2668.4632780481556,2721.4791047643444,2609.2622715484117,2694.97119140625,694700
2021-04-28,2719.776811360935,2812.798493834192,2671.0511681606577,2795.080078125,475200
2021-04-30,2746.3549270629883,2834.947021484375,2724.2069034576416,2834.947021484375,429500
2021-05-06,2777.3616943359375,2919.1090216385687,2746.3544664884867,2861.524169921875,551100
2021-05-07,2834.946546052631,2901.39060572574,2795.0801102487662,2861.524169921875,369700
2021-05-10,2888.1021936741977,2936.827844180971,2755.2140559284526,2830.517333984375,444700
2021-05-11,2777.3617203251006,2817.228156502016,2715.347264049899,2746.3544921875,368400
2021-05-12,2733.0660555721547,2790.650915738181,2471.7193825109603,2513.357666015625,1130700
2021-05-13,2555.8822179353083,2603.721954423526,2412.363008470657,2431.853271484375,928500
2021-05-14,2490.323663449755,2608.15114379085,2474.37708716299,2575.3720703125,823400
2021-05-17,2613.466256041014,2629.4128298066876,2513.3572096231715,2543.478515625,479700
2021-05-18,2559.4249806063403,2662.1917849505203,2527.53183443056,2640.9296875,475400
2021-05-19,2613.466563384805,2679.910628555605,2595.748146005925,2640.044189453125,308400
2021-05-20,2640.04381447795,2648.903021909084,2565.626472056424,2578.915283203125,364500
2021-05-21,2597.519841547471,2688.7696859128837,2586.888791718491,2671.05126953125,454500
2021-05-24,2702.0583377867847,2746.354376111158,2609.0366573056003,2616.1240234375,593700
2021-05-25,2624.0977184197977,2662.1923173030023,2521.3308935255723,2525.760498046875,613800
2021-05-26,2539.9349804163403,2542.5927428653285,2457.5443444977077,2476.148681640625,552700
2021-05-27,2462.8601202064146,2516.015374599359,2450.457227514728,2453.114990234375,458600
2021-05-28,2455.772677079529,2508.927929830168,2407.9329496039536,2425.6513671875,517600
2021-05-31,2408.8187044610045,2440.711853913228,2368.952267645725,2380.46923828125,448700
2021-06-01,2424.7655385426997,2487.665923356924,2415.020408501059,2456.65869140625,458000
2021-06-02,2444.2555261845214,2529.3039243409958,2398.187643849764,2462.85986328125,487000
2021-06-03,2472.605229481747,2533.733771521962,2458.43049509561,2485.89404296875,442800
2021-06-04,2480.5787213080753,2484.1224051956583,2383.127414399544,2402.61767578125,422900
2021-06-07,2438.054133994465,2444.2555798294798,2383.1270423129035,2400.845458984375,302600
2021-06-08,2400.8455353172885,2457.544470468693,2377.8115929120304,2428.30908203125,351600
2021-06-09,2461.088295970632,2550.566308171148,2439.8261940615985,2456.65869140625,905000
2021-06-10,2429.195403299929,2435.3968503543047,2276.8169899638283,2334.40185546875,1161300
2021-06-11,2281.246319716385,2300.736579535321,2137.7271337769466,2142.15673828125,1826100
2021-06-14,2139.4990411931817,2198.855743371212,2126.210227272727,2192.654296875,992000
2021-06-15,2201.5130494449013,2203.284890933388,2079.2559867393093,2104.061767578125,902500
2021-06-16,2103.1756950107647,2160.7605392296778,2089.000964126109,2121.780029296875,425800
2021-06-17,2093.4313105193664,2110.2638094190143,2058.880391725352,2075.712890625,344200
2021-06-18,2090.773089742177,2106.719664155465,2002.1810096683562,2010.154296875,566100
2021-06-21,1977.3752184019354,2024.3290206310135,1973.8315352148352,2008.3824462890625,469300
2021-06-22,2034.074289711289,2070.397044884705,2022.5573185587425,2048.2490234375,331200
2021-06-23,2050.907040092889,2064.19585460753,2008.3828336460383,2025.21533203125,304900
2021-06-24,2043.8191837277034,2053.5643120419663,1984.4624930862833,2002.180908203125,282000
2021-06-25,2019.8996940326365,2081.028237404677,1989.778382805834,2076.5986328125,488200
2021-06-28,2064.1959485615766,2125.3244981112543,2049.135291426149,2069.511474609375,517700
2021-06-29,2095.203301375752,2124.4386962786693,2074.827117049476,2081.028564453125,513300
2021-06-30,2082.799489250582,2102.2897439351896,2027.8724078666874,2034.0738525390625,455800
2021-07-01,2046.4771935247607,2046.4771935247607,1958.771028087985,1977.3753662109375,447100
2021-07-02,1986.2343197308992,2067.7390286583045,1969.4018254958914,2034.9599609375,417300
2021-07-05,2000.409348075466,2018.1277656846373,1971.1739590203329,1972.94580078125,254800
2021-07-06,1991.549908697499,2016.3556904784286,1962.3145230271175,1988.0062255859375,247900
2021-07-07,1997.7516832992983,2105.834036009948,1996.8657623754407,2042.0477294921875,825200
2021-07-08,2086.343608993276,2107.6057094670928,2017.2417824533713,2021.67138671875,800800
2021-07-09,1981.8048223858107,2044.70519895684,1954.3412776857838,2008.3824462890625,680600
2021-07-12,2037.617512744617,2090.77275220752,2010.1539723554506,2088.114990234375,457600
2021-07-13,2125.324550648158,2152.7881025739994,2057.108631348488,2080.142578125,637800
2021-07-14,2112.0353594562825,2216.5740223823905,2091.659179394414,2213.916259765625,881700
2021-07-15,2257.326668772978,2267.957720588235,2095.203128590303,2108.491943359375,1268800
2021-07-16,2082.799760790294,2170.5059183054955,2069.5109490455666,2158.10302734375,585500
2021-07-19,2113.8068700508675,2153.673303056856,2077.4841199787443,2087.229248046875,419000
2021-07-20,2053.564459194505,2127.9818080177747,2037.617884446662,2066.853271484375,455800
2021-07-21,2102.289907879389,2135.06897513246,2082.7996516748603,2100.51806640625,440200
2021-07-26,2135.955160598227,2182.02304460947,2127.095952134526,2176.70751953125,367900
2021-07-27,2179.3651078876696,2190.8820779700027,2141.2705145384134,2154.559326171875,223200
2021-07-28,2134.1833196981065,2134.1833196981065,2002.181113539942,2006.6107177734375,505400
2021-07-29,2043.8197581765028,2122.6667276076723,2024.3294960699213,2105.834228515625,424800
2021-07-30,2077.4845058602073,2128.867917945449,2056.222404307693,2079.25634765625,412100
2021-08-02,2101.404098458306,2114.692910210783,2042.0474059639107,2062.423583984375,290900
2021-08-03,2062.4240204015546,2083.6861237046633,2033.1886283597798,2051.79296875,175600
2021-08-04,2047.3628667510716,2047.3628667510716,1998.6372251797568,2002.180908203125,235800
2021-08-05,1996.865605024858,2070.3970359108666,1978.2612670898438,2046.4771728515625,307800
2021-08-06,2041.161658375752,2041.161658375752,1906.5016878579072,1914.4749755859375,656200
2021-08-10,1945.4821192368997,2085.457608690192,1926.8777820310825,2066.853271484375,681300
2021-08-11,2077.484321925951,2151.0157499514753,2066.8532720909357,2139.498779296875,442300
2021-08-12,2142.156940774357,2188.224831973805,2086.3439187442555,2108.491943359375,516400
2021-08-13,2115.578729768619,2173.1635779407125,2115.578729768619,2150.129638671875,302200
2021-08-16,2117.350740456883,2127.095869387856,2068.6250958020173,2099.63232421875,315200
2021-08-17,2110.2636362755475,2110.2636362755475,2047.363250811415,2053.564697265625,300200
2021-08-18,2019.8996932023056,2034.9603488095158,1974.717726380675,2026.987060546875,367700
2021-08-19,1978.2613297680423,2022.5573738739097,1958.7710703614605,1961.4288330078125,272500
2021-08-20,1941.9385706890062,1963.200671827937,1883.4677925569467,1911.8172607421875,365700
2021-08-23,1918.0185904153961,1950.7976610137193,1892.3268864329268,1925.10595703125,208600
2021-08-24,1934.851038315717,1944.5961671717027,1913.5889389935662,1927.763671875,289700
2021-08-25,1926.8780604490842,1942.8246375010765,1906.501878660427,1928.64990234375,227400
2021-08-26,1928.649928345901,1967.6304505540863,1910.0455882010851,1933.9654541015625,287400
2021-08-27,1918.0188768345777,1950.7979523278243,1895.870852852654,1933.9654541015625,194000
2021-08-30,1975.603352611175,1995.0936099015096,1921.5621846697932,1991.5499267578125,372400
2021-08-31,1994.2078259196503,2016.3558470871276,1949.9117835846957,2006.6107177734375,430900
2021-09-01,1563.650390625,1570.7377578346318,1563.650390625,1563.650390625,394600
2021-09-02,1584.0263839942822,1674.3903052288554,1461.7693140886831,1467.0848388671875,2764100
2021-09-03,1431.648171875,1454.682115234375,1398.8690986328124,1439.6214599609375,1675500
2021-09-06,1467.9708347014061,1472.4004389099198,1413.0437425158375,1433.419921875,1091400
2021-09-07,1415.7015504698822,1415.7015504698822,1335.9686721580615,1344.827880859375,2133100
2021-09-08,1327.1095623823264,1367.8619254461362,1281.9275946376677,1352.80126953125,1708700
2021-09-09,1336.8545998689992,1397.0972193461973,1316.4784197517115,1382.9224853515625,1344300
2021-09-10,1388.238040436549,1464.4272372952237,1366.0900180939109,1462.6553955078125,1240300
2021-09-13,1493.662601304496,1545.9319331413674,1458.2257661608544,1482.1456298828125,1681000
2021-09-14,1475.0582186572178,1496.3203191063308,1462.6553267285685,1473.286376953125,803000
2021-09-15,1451.1383387090546,1471.514518068217,1419.2451884077566,1433.419921875,658500
2021-09-16,1413.0437221095015,1428.9902970298594,1353.6870265726134,1368.7476806640625,845600
2021-09-17,1344.8278877409814,1403.29866546885,1318.250261501041,1382.9224853515625,977800
2021-09-21,1329.7671701256738,1359.8884784429774,1328.8812492928118,1345.7137451171875,487300
2021-09-22,1375.8349632362265,1393.5533787318639,1329.7670829475699,1364.3179931640625,640100
2021-09-24,1399.7550098574648,1421.9030321653358,1392.667642718946,1413.0438232421875,522700
2021-09-27,1426.3324563545093,1444.936792741742,1412.1577238689986,1413.9295654296875,515400
2021-09-28,1404.1844211068615,1417.4732326630779,1373.1771941423567,1398.868896484375,515300
2021-09-29,1369.6337243411772,1409.500165217861,1355.4589898072452,1393.5535888671875,472400
2021-09-30,1390.895647875387,1400.6407766184632,1371.4053903892352,1394.4393310546875,419200
2021-10-01,1390.8957464579985,1413.0437678984124,1374.9491710209004,1377.60693359375,417900
2021-10-04,1382.0366423233697,1384.6944050970685,1321.7940194528637,1324.4517822265625,543100
2021-10-05,1297.8739421978933,1303.1894668758368,1243.8327746388002,1281.9273681640625,581200
2021-10-06,1280.1557790731217,1312.0489334306526,1266.8669647574836,1283.699462890625,468800
2021-10-07,1302.3035633175873,1355.4588107999377,1296.1021177779796,1333.310791015625,498000
2021-10-08,1364.318064472463,1367.861747756807,1329.7671524501084,1342.1700439453125,425200
2021-10-11,1356.3447147073005,1413.9295654296875,1346.599586123512,1413.9295654296875,549100
2021-10-12,1403.2985390029382,1412.1577469511892,1376.7209151581858,1394.4393310546875,310800
2021-10-13,1379.37865787803,1390.8956280465684,1348.3714305011956,1354.5728759765625,316400
2021-10-14,1356.3449665160167,1369.6337806882834,1316.4785239992168,1343.05615234375,320400
2021-10-15,1359.8885983198115,1382.03662109375,1339.5124173677884,1382.03662109375,252500
2021-10-18,1396.2112503246883,1404.18453792172,1374.063229221822,1385.5802001953125,225600
2021-10-19,1397.9830217419958,1444.0509033203125,1391.7815761449147,1444.0509033203125,502000
2021-10-20,1466.198891470008,1470.62849537173,1403.2985160655544,1413.9295654296875,513900
2021-10-21,1403.2987318441901,1411.272020093305,1377.6070252637094,1383.8084716796875,236700
2021-10-22,1383.8082502092634,1394.4392995066455,1361.6602308397169,1364.3179931640625,202700
2021-10-25,1365.2040062419198,1375.8350562580802,1342.170064540239,1370.51953125,172800
2021-10-26,1388.2379838851487,1394.4394298884647,1365.2040415871181,1377.60693359375,151000
2021-10-27,1384.694240708652,1395.325290541348,1361.6602994044774,1390.009765625,272500
2021-10-28,1381.093637021712,1385.5516539262367,1360.586759260899,1376.6356201171875,191000
2021-10-29,1376.6357759679638,1430.131984878636,1376.6357759679638,1417.6495361328125,378800
2021-11-01,1428.3487397187985,1447.964015794837,1425.6739293447934,1435.4815673828125,265100
2021-11-02,1425.6737506483532,1441.7226108807924,1389.1180134522415,1403.3836669921875,178100
2021-11-04,1413.1915535574954,1430.132020130109,1398.9258974963473,1401.6007080078125,159500
2021-11-05,1402.4921452801925,1426.5654370300751,1390.9013011043232,1422.9990234375,156000
2021-11-08,1428.3486438263628,1439.0478846040883,1407.8417656690553,1422.9990234375,221200
2021-11-09,1428.3487529790334,1446.1808223046144,1417.6495113836847,1429.2403564453125,226400
2021-11-10,1414.0830603110078,1462.2296462232362,1408.7334396540934,1447.0723876953125,219000
2021-11-11,1432.8067049392123,1488.9777207520126,1427.4570843856122,1460.4464111328125,351000
2021-11-12,1471.145671122783,1479.1701020561798,1444.3975680114595,1451.5303955078125,202100
2021-11-15,1461.338085204345,1490.7609996715464,1458.6632747982358,1484.519775390625,239400
2021-11-16,1496.110525420218,1536.2326789624765,1482.736474239465,1529.991455078125,421500
2021-11-17,1557.631312727788,1557.631312727788,1501.4602922916972,1517.5091552734375,460200
2021-11-18,1513.9426898578265,1523.7503280135604,1453.3136539860172,1484.519775390625,270600
2021-11-19,1514.8342435307786,1529.0998985610863,1491.6525541065291,1507.701416015625,229900
2021-11-22,1513.051176853611,1513.9427803756225,1473.8206218851024,1499.6771240234375,185600
2021-11-24,1523.750254350413,1523.750254350413,1435.4815152160122,1460.4464111328125,461300
2021-11-25,1466.6876426145818,1504.134986681337,1448.855574011365,1456.8800048828125,286900
2021-11-26,1444.3973990557022,1444.3973990557022,1382.8767690959223,1414.0828857421875,362600
2021-11-29,1378.4189005274682,1435.4815199542197,1373.0692799562103,1399.8173828125,362300
2021-11-30,1415.8664424968404,1439.0481348802898,1366.8282470703125,1366.8282470703125,450000
2021-12-01,1377.527430675309,1422.1076064253189,1326.7060303202975,1393.5762939453125,449400
2021-12-02,1364.153342964723,1396.25106868154,1292.8250635940185,1297.2830810546875,914900
2021-12-03,1061.8996008142249,1063.6828075326366,1029.8018798828125,1029.8018798828125,1651500
2021-12-06,983.4385726232025,1013.7530889143983,912.1102989968597,995.9210205078125,1786500
2021-12-07,1005.7287656249999,1137.6860859375,1005.7287656249999,1114.50439453125,1276400
2021-12-08,1136.794508301909,1189.3991169213698,1118.9624375834476,1158.1929931640625,1019700
2021-12-09,1159.9759294643666,1234.8706089993448,1159.9759294643666,1233.08740234375,946000
2021-12-10,1221.496742078993,1250.9196563042535,1192.9654313151043,1203.6646728515625,774300
2021-12-13,1197.423376750874,1219.713461947279,1144.8187756873583,1179.59130859375,644900
2021-12-14,1182.2663089346756,1202.7731906130298,1143.9273562316657,1149.2769775390625,336700
2021-12-15,1159.0845256508467,1219.7135623771987,1159.0845256508467,1191.1822509765625,471400
2021-12-16,1215.2555255408097,1219.7135428758822,1182.2661972612718,1200.0982666015625,274100
2021-12-17,1200.0982571142326,1214.3639124736885,1185.8326017547765,1204.5562744140625,320400
2021-12-20,1206.339602460274,1262.510626078158,1206.339602460274,1259.8358154296875,487200
2021-12-21,1239.3289896279896,1247.3534219349335,1175.133531172439,1234.8709716796875,493300
2021-12-22,1236.6539884777994,1270.534919668972,1217.9303159774147,1266.968505859375,237800
2021-12-23,1272.3179700215658,1292.8248469034831,1248.2446797688804,1283.9088134765625,267500
2021-12-24,1292.8250966715382,1316.898391575077,1275.8846298875662,1282.1258544921875,176000
2021-12-27,1290.1501010446786,1296.3913247539479,1236.6538978223698,1252.7027587890625,178200
2021-12-28,1257.1609670820028,1263.4021917412751,1212.580790944343,1221.496826171875,255900
2021-12-29,1223.2799587750621,1256.269287109375,1217.0387344955975,1256.269287109375,192000
2021-12-30,1247.3533657368243,1263.4022296276485,1228.6296911975296,1259.8358154296875,125400
2022-01-04,1340.0800755542787,1398.9259072153448,1328.4892299240687,1397.1427001953125,808900
2022-01-05,1377.5274786306704,1393.5763424593772,1305.3075914014896,1316.8984375,533000
2022-01-06,1263.402100783128,1272.3181353687535,1199.2066517666246,1205.4478759765625,606300
2022-01-07,1197.423376750874,1199.2065835665865,1143.9271722795022,1179.59130859375,662100
2022-01-11,1154.6263211272485,1228.6293980798057,1141.2522710755816,1226.84619140625,332900
2022-01-12,1248.2448797356592,1316.8983481211205,1231.3044135106752,1301.7410888671875,398300
2022-01-13,1268.7519080867837,1273.2099260350858,1233.979368090027,1234.8709716796875,268500
2022-01-14,1203.6647810686486,1229.5212837730862,1192.0739350287283,1209.906005859375,289700
2022-01-17,1202.7730028557055,1202.7730028557055,1117.1790752988875,1118.0706787109375,397000
2022-01-18,1107.3714543721762,1145.7104016652547,1095.7806098417107,1110.0462646484375,405300
2022-01-19,1096.6724432265428,1124.3121552103012,1061.89990234375,1061.89990234375,284200
2022-01-20,1056.5500538165752,1117.179086440649,1052.092036711864,1112.7210693359375,255500
2022-01-21,1072.5990463367496,1110.046394587908,1066.3578216282233,1106.47998046875,185400
2022-01-24,1071.707350204704,1105.588281409179,1044.9592466222239,1093.9974365234375,161300
2022-01-25,1102.021870457849,1109.1546980983528,1032.476800962936,1035.151611328125,218700
2022-01-26,1038.7183028147406,1093.9977318057397,1038.7183028147406,1072.5992431640625,243700
2022-01-27,1077.948711676204,1077.948711676204,986.1135443456425,1004.8372192382812,402400
2022-01-28,1018.211012744399,1032.4766661628844,987.8964992301173,1011.0781860351562,547500
2022-01-31,1037.8265988143844,1079.7319683541405,1031.5853735637825,1064.57470703125,243500
2022-02-01,1096.6722430981108,1135.011191434061,1080.623381003992,1095.7806396484375,209400
2022-02-02,1100.2385888363326,1131.4447076444942,1100.2385888363326,1128.7698974609375,292600
2022-02-03,1102.0217518716781,1110.937785462873,1087.7560981257666,1090.430908203125,191000
2022-02-04,1066.357628100606,1088.6477123000334,1058.3331977888122,1085.081298828125,155000
2022-02-07,1095.7805782050193,1101.130198603091,1055.6584252194816,1066.357666015625,123700
2022-02-08,1069.924100079114,1078.84013424644,1050.308824910997,1056.550048828125,133300
2022-02-09,1073.4905497150437,1102.9134634530806,1063.6829118023647,1097.5638427734375,283300
2022-02-10,1116.2874886263805,1132.3363502839481,1102.0218338196535,1110.0462646484375,152700
2022-02-14,1078.8403021364795,1094.889166135204,1075.2738879145409,1092.21435546875,193200
2022-02-15,1092.214147797264,1102.0217850427905,1069.0324597623833,1074.382080078125,185900
2022-02-16,1096.6725428859493,1100.2389576595622,1065.466413616837,1072.5992431640625,147200
2022-02-17,1070.8154865908848,1081.5147254244323,1039.609373326371,1040.5009765625,145000
2022-02-18,1011.9697893738115,1028.0186494696077,1003.0537559872581,1011.0781860351562,229500
2022-02-21,989.6797965655076,1004.8370547111055,979.8721589418853,995.9210205078125,202600
2022-02-22,980.763932112809,1002.1624179043612,959.3654463212569,973.631103515625,193600
2022-02-24,960.2569833626424,969.1730184913578,937.0752920279825,948.6661376953125,192400
2022-02-25,975.4143857088956,1019.9945678710936,963.823538346724,1019.9945678710938,230900
2022-02-28,1007.5118649720932,1015.5362957550568,982.5469692028732,995.9210205078125,187500
2022-03-01,1016.4280353360774,1045.8509521484375,1008.403603478161,1045.8509521484375,251900
2022-03-02,1019.1028442382812,1019.9944477765475,987.0051168606976,1019.1028442382812,315900
2022-03-03,1024.4522746206937,1036.9347218310415,987.0049329896501,992.3545532226562,300900
2022-03-04,965.6065028665637,969.1729165428944,920.134728493346,937.966796875,491800
2022-03-07,830.9744723444742,871.9882338550383,803.3347635003983,865.7470092773438,661200
2022-03-08,854.1561317603458,880.904236095221,842.5652865485666,852.3729248046875,339700
2022-03-09,856.8308618347234,868.4217059594387,821.1667260663686,831.865966796875,259100
2022-03-10,866.6385021018599,898.7362244019288,863.9636919101875,889.8201904296875,369000
2022-03-11,870.2049846351457,886.2538470566955,843.4568805992293,856.8309326171875,249100
2022-03-14,844.3484176206543,926.3759302089333,840.7820040298595,919.2431030273438,284300
2022-03-15,904.9775311064426,940.6416702633467,900.5195137118295,937.0752563476562,188900
2022-03-16,952.2323948234072,970.956065508137,936.1835342364958,965.6064453125,192100
2022-03-17,1003.0537666158473,1028.0186603627305,990.5713197424056,1005.7285766601562,262800
2022-03-18,1010.1865577987968,1062.7911534829354,1005.7285412153952,1054.7667236328125,267100
2022-03-22,1054.7671099576082,1054.7671099576082,1003.9457022927023,1019.9945678710938,199700
2022-03-23,1073.4906328125,1118.962412109375,1063.682994140625,1114.50439453125,512200
2022-03-24,1087.7561627012312,1121.6370923591383,1071.7073012843277,1118.0706787109375,298000
2022-03-25,1121.6371454982539,1123.4203524068362,1074.3821624208235,1093.1058349609375,159600
2022-03-28,1073.4906437546267,1073.4906437546267,1047.6341415379454,1053.8753662109375,158800
2022-03-29,1074.3823041248713,1097.5639969939557,1058.33343983089,1083.29833984375,233100
2022-03-30,1110.0464205167193,1112.7212311685666,1078.8402962451648,1094.88916015625,249500
2022-03-31,1101.1303038109006,1143.9272710845228,1089.539458507628,1132.33642578125,248100
2022-04-01,1099.3470591409755,1110.9379040467602,1080.6233866008615,1093.1058349609375,190300
2022-04-04,1110.046253524524,1115.3958740234375,1074.3821168651016,1115.3958740234375,182200
2022-04-05,1142.143908293351,1171.5668192798307,1123.420237665591,1148.3851318359375,223900
2022-04-06,1134.119652157738,1135.011255657862,1110.0463576543898,1123.42041015625,187900
2022-04-07,1102.913446537141,1111.829480866463,1092.2142053419543,1105.5882568359375,136200
2022-04-08,1100.2385325362043,1100.2385325362043,1069.9240186737804,1096.672119140625,124400
2022-04-11,1077.9487673665774,1091.322821552267,1059.225091506612,1061.89990234375,110300
