Date,Open,High,Low,Close,Volume
2021-01-07,1000.9900234165851,1017.6177646693523,997.6644751660317,1009.3038940429688,73800
2021-01-08,1004.3154707062803,1030.919854036248,1004.3154707062803,1029.257080078125,81400
2021-01-12,1037.5711179123712,1050.8733117317604,1028.425859661541,1048.379150390625,113700
2021-01-13,1051.7045489357185,1094.10528569123,1050.8731619405125,1086.622802734375,155000
2021-01-14,1093.2739509318662,1143.1571730276169,1093.2739509318662,1129.85498046875,228400
2021-01-15,1064.1755891393443,1065.8383634973745,1014.2923583984375,1014.2923583984375,527600
2021-01-18,1015.1236694543187,1016.7864436876591,967.7346038041171,979.3740234375,377400
2021-01-19,980.2053030922775,990.1819473985603,951.9381442244764,952.76953125,359900
2021-01-20,951.1069841056035,956.0953074488147,927.8281418372844,940.2989501953125,355300
2021-01-21,951.1068197480331,963.577625951023,933.6476910638471,937.8046264648438,262200
2021-01-22,940.2986312636043,949.4438876242582,931.9847618448279,936.9730834960938,192100
2021-01-25,952.7695790305864,955.2637402322372,936.9732247534649,949.4440307617188,141600
2021-01-26,947.7813490588533,948.6127362071505,926.165283203125,926.165283203125,157400
2021-01-27,931.1536287006579,958.589405260588,931.1536287006579,947.7813720703125,136100
2021-01-28,931.1535676403394,960.2521166291,930.3221805263748,955.2637939453125,151700
2021-01-29,961.9150308886288,973.5544521785517,943.62451171875,943.62451171875,182200
2021-02-01,939.4673450835944,971.8914392944441,936.1417969594047,961.914794921875,147900
2021-02-02,969.3974655008761,980.2054989927384,956.0952704339687,978.542724609375,155300
2021-02-03,981.0367879130299,1000.15869140625,978.5426265878273,1000.15869140625,197400
2021-02-04,1010.1354259421147,1017.6179105787229,996.8332310325889,999.327392578125,180200
2021-02-05,1001.8213989567373,1006.8097212751942,976.0484003113773,983.5308837890625,152700
2021-02-08,1000.1585489908855,1000.1585489908855,978.5424872504341,987.687744140625,126500
2021-02-09,979.3740027651355,982.6995511616216,973.554293071285,981.8681640625,100300
2021-02-10,979.3738266069195,979.3738266069195,970.2285701615237,976.0482788085938,71600
2021-02-12,977.7112371747586,979.3740113876408,967.7345918974651,968.5659790039062,84200
2021-02-15,968.5658911702544,968.5658911702544,954.4323116424482,961.914794921875,113600
2021-02-16,967.7346334646651,972.7229563175757,960.2521491852991,963.5776977539062,109600
2021-02-17,955.2637049008723,976.0483808125535,955.2637049008723,971.06005859375,98900
2021-02-18,969.3972717604712,975.2169809391362,951.9381442244764,952.76953125,116800
2021-02-19,951.1068048961525,958.5892885011048,942.7929342239834,949.4440307617188,129600
2021-02-22,951.938259684956,957.757969569493,946.9499369267817,951.1068725585938,87900
2021-02-24,951.1069668458781,951.1069668458781,925.3339633736558,927.828125,176400
2021-02-25,936.2170445474967,936.2170445474967,922.794577959002,927.8280029296875,103800
2021-02-26,906.0165014022436,908.5332139061388,883.3660888671875,883.3660888671875,115600
2021-03-01,886.7216354468742,908.5331420898438,883.3660190402635,908.5331420898438,129200
2021-03-02,913.5665397224845,923.6333886450464,900.1440744924022,916.083251953125,147800
2021-03-03,914.4056067876966,917.7612236933395,901.8220433915357,906.85546875,70700
2021-03-04,903.4996975699428,903.4996975699428,884.2049036571213,895.1106567382812,82100
2021-03-05,885.0438730798293,885.0438730798293,867.4268860327427,882.5271606445312,99600
2021-03-08,901.8220450131947,901.8220450131947,878.3327266314557,879.171630859375,87800
2021-03-09,884.2050151878984,888.3995361328125,872.4603565421388,888.3995361328125,96500
2021-03-10,895.1107144864932,908.5331806831041,886.7216731136114,903.499755859375,72300
2021-03-11,905.1775813424088,924.4723768668531,902.6608688826987,921.1167602539062,70500
2021-03-12,931.1836455911127,931.1836455911127,907.6943284050305,924.472412109375,106600
2021-03-15,927.82793604036,944.6060180664062,919.4388950273368,944.6060180664062,110700
2021-03-16,947.1228856023713,952.9952152739538,938.7338432143964,952.1563110351562,86400
2021-03-17,952.156324125662,952.995228375993,937.8949518700354,950.478515625,58300
2021-03-18,953.8341326263239,954.6730368766549,946.2839943733451,950.478515625,84900
2021-03-19,936.2169254828797,955.51171875,927.8278849319579,955.51171875,173800
2021-03-22,952.156205215522,952.156205215522,935.3781223042353,942.08935546875,127000
2021-03-23,942.0893718949532,952.9951259774415,932.0225219726562,932.0225219726562,75300
2021-03-24,922.7945659316588,924.4723742333528,888.3994957469333,897.62744140625,103400
2021-03-25,907.6944506635639,928.6670581188218,903.4999291725123,920.2780151367188,99300
2021-03-26,931.1836213571823,933.7003338473369,918.6000589064096,923.6334838867188,63800
2021-03-29,942.9282533671521,942.9282533671521,917.7611291669613,926.9890747070312,112400
2021-03-30,921.9556498669931,928.666882987044,914.4055126069359,926.9890747070312,62500
2021-03-31,918.5999883737242,929.5057416603529,911.8887555819526,916.9221801757812,84100
2021-04-01,916.0833017228392,926.9890553147777,911.0498769880983,913.5665893554688,42300
2021-04-02,920.2778690087534,920.2778690087534,913.5666356887261,919.43896484375,18000
2021-04-05,925.3113144182794,932.8614520699244,922.794601867731,928.6669311523438,61500
2021-04-06,937.0559711044641,939.572683649955,919.4389832860275,932.8614501953125,132000
2021-04-07,964.7397945098234,1010.879523812467,949.6395194653218,994.1014404296875,729200
2021-04-08,986.551321369328,1001.6515966964095,967.2565251180571,979.840087890625,156400
2021-04-09,982.3569120087849,994.9404762104346,975.645677767905,977.323486328125,111400
2021-04-12,987.3900678369688,987.3900678369688,966.4174665660051,972.289794921875,74300
2021-04-13,966.4176007454624,975.645546585914,965.5786965781487,970.6121215820312,71300
2021-04-14,968.9342340281312,968.9342340281312,952.1561520536181,952.9950561523438,131900
2021-04-15,881.6883549761668,956.3508322291437,881.6883549761668,952.1563110351562,409700
2021-04-16,949.6396460755415,968.0955402572216,949.6396460755415,953.8341674804688,151800
2021-04-19,966.4176918766012,987.3902980371176,963.9009791373392,982.3568725585938,200300
2021-04-20,979.8401510774936,984.8735765111109,969.7733002102591,975.6456298828125,161200
2021-04-21,960.5452670756521,960.5452670756521,919.4389630697945,923.6334838867188,183000
2021-04-22,947.9615872326017,947.9615872326017,932.8613141616399,938.733642578125,73000
2021-04-23,942.089379524421,955.5118461961848,938.73376285648,942.9282836914062,55100
2021-04-26,939.5725491715509,948.8004938509143,925.3111801216255,930.3446044921875,86700
2021-04-27,935.3780718410716,940.4114964429069,910.2109488318948,912.7276611328125,105900
2021-04-28,911.0498343184381,916.083258817435,895.1106567382812,895.1106567382812,121000
2021-04-30,897.6274431255503,906.016484650088,890.0773057534661,893.4329223632812,97000
2021-05-06,911.0498174125418,924.4722824941261,905.1774889393486,909.3720092773438,114000
2021-05-07,914.4054273187414,938.7336451097906,910.2109070099399,930.3446044921875,79400
2021-05-10,931.183639977164,946.283915220037,931.183639977164,937.0559692382812,53000
2021-05-11,928.6669106587876,938.7337606388287,918.6000606787467,919.43896484375,66900
2021-05-12,921.9556485645807,938.7337313410061,892.594003705836,899.3052368164062,85900
2021-05-13,889.2384180429428,908.5332139061388,877.4937596914323,883.3660888671875,69200
2021-05-14,886.7217296622057,900.9831009055903,881.6883045174818,884.2050170898438,71100
2021-05-17,881.6882469206478,891.7550965524724,873.2992055607938,875.81591796875,54700
2021-05-18,880.849446000972,894.2719137495582,880.849446000972,890.077392578125,37400
2021-05-19,884.2048823038737,890.0772107442219,878.3325538635254,885.8826904296875,55800
2021-05-20,885.8829015261629,913.5667421988554,885.8829015261629,901.8220825195312,45600
2021-05-21,898.466347278004,900.1441555829116,884.2049766862897,893.4329223632812,36800
2021-05-24,900.9830951458723,903.4998077021456,887.5606281790809,896.78857421875,39900
2021-05-25,899.3052905895893,899.3052905895893,886.7217277548469,888.3995361328125,52700
2021-05-26,886.7217277548469,893.4329612667095,881.6883026209499,888.3995361328125,44600
2021-05-27,895.9496664189471,895.9496664189471,877.4937744140625,877.4937744140625,50400
2021-05-28,889.2383066813151,891.7550188700358,880.0103619893391,885.8826904296875,49000
2021-05-31,885.0439647167404,885.0439647167404,866.5880716136426,870.7825927734375,50000
2021-06-01,873.2992553710938,882.5272013932668,864.0713093489209,873.2992553710938,46000
2021-06-02,873.2991731810338,873.2991731810338,862.393419817582,864.0712280273438,42900
2021-06-03,868.2658210451582,868.2658210451582,859.0378751210068,866.5880126953125,52400
2021-06-04,864.0714064378005,877.4938748873197,864.0714064378005,872.46044921875,47800
2021-06-07,872.4604697427908,874.1382783384499,857.3601923818578,858.1990966796875,60400
2021-06-08,859.8768850473257,874.1382577749399,858.1990764911359,872.46044921875,46000
2021-06-09,875.8158840013588,880.0104045186066,868.2657470703125,868.2657470703125,46900
2021-06-10,869.1045877411035,878.332532205536,869.1045877411035,876.6547241210938,73700
2021-06-11,879.1715846579311,880.010488841765,873.2992553710938,873.2992553710938,43600
2021-06-14,873.299207200903,874.1381113384639,865.7490699628548,871.6213989257812,31200
2021-06-15,876.6547457377116,890.9161148071289,872.460225423177,885.8826904296875,66600
2021-06-16,882.5271995063038,884.2050078703842,872.4603493218211,877.4937744140625,50300
2021-06-17,872.460254753797,874.1380629360159,864.0712138427028,869.9435424804688,56800
2021-06-18,869.9436424099971,874.1381633473645,862.3935047227358,864.9102172851562,70400
2021-06-21,858.1989330249828,858.1989330249828,834.7096171650614,839.7430419921875,72000
2021-06-22,863.2323239224628,869.1046526566292,856.5210910834155,864.0712280273438,43700
2021-06-23,856.5211533560404,867.4269075123857,856.5211533560404,859.8767700195312,52200
2021-06-24,859.8766933871557,871.6213506626876,859.8766933871557,869.9435424804688,34100
2021-06-25,872.4603530707046,875.8159698132843,868.2658321424801,869.104736328125,17400
2021-06-28,867.4268832206726,868.2657873630524,858.1989376544952,859.037841796875,26400
2021-06-29,859.037859980139,859.8767641402759,843.9375850976757,844.7764892578125,42000
2021-06-30,849.80990296626,855.6822320094622,842.259765625,842.259765625,37900
2021-07-01,842.2597302246094,847.2931549072265,838.9041137695312,838.9041137695312,31900
2021-07-02,841.4208597839173,848.1320929626525,841.4208597839173,846.4542846679688,26200
2021-07-05,842.2597544057505,848.1320833707308,838.9041378543332,839.7430419921875,39800
2021-07-06,840.5820660752283,846.4543958781491,838.9042575601081,843.9376831054688,25200
2021-07-07,838.0650886267274,845.6152245603016,831.3538566857727,834.70947265625,42700
2021-07-08,837.2263923859501,847.2932427954004,834.7096797835875,835.548583984375,68700
2021-07-09,830.5150964757898,842.2597544057505,826.3205757865181,839.7430419921875,102200
2021-07-12,852.3266544730541,870.7825465974705,851.4877502855805,864.9102172851562,65400
2021-07-13,870.7825716990345,893.4329854137493,869.9436674873784,889.2384643554688,74800
2021-07-14,885.0438791435455,913.5666202723422,876.6548376350759,897.62744140625,117400
2021-07-15,988.2290970107257,988.2290970107257,931.1836143309894,940.4115600585938,472800
2021-07-16,934.5390730533157,963.9007135891022,929.5056489614667,941.2503051757812,129700
2021-07-19,930.3446109673193,930.3446109673193,909.3720092773438,909.3720092773438,85100
2021-07-20,899.3052608777958,906.8553983291953,893.4329317489296,900.1441650390625,67600
2021-07-21,901.8220433915357,910.2110856556429,898.4664264858927,906.85546875,82100
2021-07-26,916.0833208869485,926.9890747070312,905.1775670668659,926.9890747070312,79600
2021-07-27,932.0225497763299,938.7337832580677,919.4389869980716,924.472412109375,86200
2021-07-28,918.5999913096757,923.6334159195918,907.694237988191,908.5331420898438,30300
2021-07-29,908.5332492093428,914.4055786132812,905.1776324070922,914.4055786132812,35900
2021-07-30,911.8887972322569,911.8887972322569,900.1441393102223,903.499755859375,45800
2021-08-02,913.5666145195626,942.9282596143144,913.5666145195626,942.08935546875,82800
2021-08-03,932.8612650226994,943.7670172217058,932.8612650226994,941.2503051757812,33200
2021-08-04,932.8614427533554,934.5392511036312,916.9222634257351,921.9556884765625,38500
2021-08-05,917.7610842747528,918.5999883737242,908.5331391860669,916.9221801757812,29300
2021-08-06,912.7276115662237,926.1500764421976,905.1774750734884,915.2443237304688,32200
2021-08-10,916.9222634257351,931.1836344030795,913.5666467251834,921.9556884765625,39000
2021-08-11,931.1837136307105,942.9283730819087,927.8280966446539,935.3782348632812,42900
2021-08-12,930.3445979727785,932.0224060845418,910.2109006316183,911.0498046875,45800
2021-08-13,914.4054693334242,918.5999898349537,902.6608119291417,912.7276611328125,38600
2021-08-16,899.3051617527804,909.3720105783711,893.4328332711857,905.177490234375,58900
2021-08-17,900.1441168264181,911.0498703387605,897.627404477416,898.46630859375,32300
2021-08-18,900.983069200329,911.8888232967948,895.9496442327295,900.1441650390625,29700
2021-08-19,890.9161533900669,900.9830025809152,880.8493041992188,880.8493041992188,53100
2021-08-20,876.6549202762652,887.5606752653479,873.2993033565474,874.9771118164062,69200
2021-08-23,893.4329206520151,911.0499078198013,893.4329206520151,897.62744140625,45600
2021-08-24,898.4663404895413,917.7611358501944,898.4663404895413,910.2109985351562,34900
2021-08-25,910.211013199447,916.0833423168629,898.4663549646154,904.3386840820312,27900
2021-08-26,903.4997575105126,903.4997575105126,893.4329078446573,899.3052368164062,25400
2021-08-27,896.788548393996,903.4997816841288,893.4329317489296,900.1441650390625,25900
2021-08-30,915.5311940230059,929.2085974817996,915.5311940230059,928.353759765625,23800
2021-08-31,928.3537823257377,940.3215106430124,927.4989445887895,934.337646484375,31500
2021-09-01,940.3215349690608,948.8699125596887,931.773157378433,945.4505615234375,33600
2021-09-02,942.886066318644,945.4505796449866,935.192526339616,938.6118774414062,21700
2021-09-03,943.7410094941143,953.9990639451373,937.7571443976843,953.1442260742188,39400
2021-09-06,953.1440038058884,959.1278675069118,948.8698154480144,956.5633544921875,33200
2021-09-07,958.2730702517924,969.3859604509657,948.0150177602478,955.7085571289062,94200
2021-09-08,957.418277592204,967.6763305664062,956.5634398443539,967.6763305664062,47600
2021-09-09,962.5472390311105,964.2569144112723,948.8698359898158,957.418212890625,53000
2021-09-10,949.7249376611802,968.5313720703125,946.3055859504288,968.5313720703125,75900
2021-09-13,960.8377312911184,974.51513671875,960.8377312911184,974.51513671875,65300
2021-09-14,981.3539056239983,1000.1603393554688,981.3539056239983,1000.1603393554688,81200
2021-09-15,989.9019580709523,991.6116333007812,984.7729323814656,991.6116333007812,37500
2021-09-16,986.4828321901086,998.4505615234375,983.0634809520146,998.4505615234375,62700
2021-09-17,1003.5795181805815,1030.934326171875,1001.8698426811256,1030.934326171875,139800
2021-09-21,1005.2889943677325,1012.9825325899345,991.6115930838178,992.4664306640625,68800
2021-09-22,993.3215678650656,993.3215678650656,964.2570813698744,969.3861083984375,37800
2021-09-24,1134.3696988907038,1148.047102946658,1086.498784694864,1101.8858642578125,1083500
2021-09-27,1085.6442023712455,1089.0635541897375,1056.5797119140625,1056.5797119140625,395800
2021-09-28,1071.1117103068812,1118.9826247340045,1057.434306184846,1117.27294921875,319100
2021-09-29,1097.611675490327,1108.7245662857897,1071.1117051319156,1101.8858642578125,159200
2021-09-30,1084.7891639685404,1100.1762443085197,1064.273056848568,1083.934326171875,135300
2021-10-01,1074.5310017413403,1098.4664576273844,1059.1439229574548,1064.27294921875,114500
2021-10-04,1077.0954895019531,1082.2245156424385,1038.6277934483119,1053.1600341796875,91700
2021-10-05,1051.4505435227386,1081.3698679319223,1040.3376515993277,1060.853759765625,141900
2021-10-06,1076.2406540286752,1092.4825701736672,1058.2890625,1058.2890625,92900
2021-10-07,1065.9827575683594,1076.24081137014,1027.5150558116823,1029.2247314453125,115500
2021-10-08,1030.0794955618014,1056.5794659870428,1019.821442493966,1051.450439453125,121800
2021-10-11,1052.3052621212785,1066.8375037590217,1047.1762356608986,1065.982666015625,53900
2021-10-12,1054.8697095598493,1059.9987357003347,1048.0310080392019,1053.1600341796875,61700
2021-10-13,1046.3214283414056,1046.3214283414056,1026.6601596715916,1036.918212890625,91200
2021-10-14,1036.9181904199704,1042.902054668066,1019.821435425412,1030.934326171875,108900
2021-10-15,1052.3052639485547,1083.0794227642718,1036.063346795815,1071.1116943359375,337500
2021-10-18,1078.8053983285606,1110.434399705864,1065.1279923275647,1072.821533203125,143200
2021-10-19,1083.0794227642718,1090.7729624682013,1058.289128162722,1071.1116943359375,89700
2021-10-20,1071.1117339183847,1077.9504361301542,1058.2891672713172,1067.6923828125,64400
2021-10-21,1058.2891038463963,1080.514884702621,1057.4342661211567,1059.998779296875,76800
2021-10-22,1059.998779296875,1064.2729679230722,1045.466537967805,1059.998779296875,73700
2021-10-25,1051.4504549509222,1054.8698060239335,1036.918212890625,1036.918212890625,53800
2021-10-26,1051.4504429913948,1063.4181716108092,1049.7407674743356,1061.70849609375,56400
2021-10-27,1059.9988115266603,1059.9988115266603,1035.2085167409564,1036.0633544921875,74400
2021-10-28,1033.4990629398196,1034.3539008744265,1013.8377904438595,1024.95068359375,295600
2021-10-29,1030.9343690070916,1037.7730712890625,1024.9505045103672,1037.7730712890625,56000
2021-11-01,1048.8858704348645,1065.9826246391817,1042.9020064633535,1064.27294921875,89500
2021-11-02,1057.434364374809,1065.982742421493,1046.3214729141198,1048.885986328125,47600
2021-11-04,1077.095421723733,1125.8211669921875,1065.9825324519802,1125.8211669921875,365500
2021-11-05,1107.0149289415253,1107.0149289415253,1083.9343088014318,1093.3375244140625,122700
2021-11-08,1107.0149466818439,1118.9826758351612,1083.934326171875,1083.934326171875,109100
2021-11-09,1085.6440346592638,1089.063385949529,1045.4666569986452,1054.869873046875,92300
2021-11-10,1057.434298272967,1057.434298272967,1031.7891657360317,1036.0633544921875,57200
2021-11-11,1028.3697736755876,1041.192339432141,1026.6600982413804,1034.3536376953125,44100
2021-11-12,1032.643986674673,1053.1600923701963,1032.643986674673,1045.466552734375,35900
2021-11-15,1054.0148696774954,1055.724545054101,1038.6277912880428,1048.031005859375,66600
2021-11-16,1043.756864446698,1071.1116717049244,1042.9020267198787,1065.1278076171875,66700
2021-11-17,1068.547096160373,1071.111609191158,1054.0148556525921,1062.563232421875,44000
2021-11-18,1057.4343628629517,1057.4343628629517,1041.192444597474,1043.7569580078125,31600
2021-11-19,1052.305277208778,1053.160114964431,1041.1923863852896,1051.450439453125,40600
2021-11-22,1045.4668185039632,1059.1442257779315,1040.337790776225,1056.5797119140625,41800
2021-11-24,1067.6922894764339,1067.6922894764339,1038.6278076171875,1038.6278076171875,63400
2021-11-25,1047.1761659715996,1048.8858413446146,1040.3374644795404,1042.9019775390625,21500
2021-11-26,1041.1922874095378,1041.1922874095378,1004.4342674106789,1009.5632934570312,66100
2021-11-29,1000.1602311567826,1001.0150689611902,974.5150970245575,977.9344482421875,89500
2021-11-30,999.3051240664711,1007.8534998069883,974.514834418971,979.6438598632812,56100
2021-12-01,974.5149547346621,987.3375199285391,958.2730388224177,977.0794677734375,54800
2021-12-02,970.2409462365314,981.3538381317516,967.6764327222498,969.3861083984375,48000
2021-12-03,977.0793471411262,982.2083725854365,966.8212962525054,979.6438598632812,36600
2021-12-06,979.6441015882667,983.0634527281909,969.3860481684943,971.9505615234375,75600
2021-12-07,981.3536300400557,1008.7084350585938,977.9342794127384,1008.7084350585938,53600
2021-12-08,1008.7086210314859,1021.5311882479879,1001.0150807015848,1018.9666748046875,55600
2021-12-09,1019.8215089861174,1022.386022420282,1001.8699149469652,1006.1441040039062,30600
2021-12-10,1006.143942759463,1015.5471571777757,1002.7245920618948,1009.5632934570312,67000
2021-12-13,1017.2569513075553,1017.2569513075553,985.6279536618582,996.7408447265625,34700
2021-12-14,996.7408421944211,1001.8698688266395,980.4989245257299,989.0473022460938,36300
2021-12-15,987.3376511673794,1005.2892448249681,986.4828133741609,1002.7247314453125,28500
2021-12-16,1016.402162784328,1024.9505409406302,1011.2731358905467,1024.095703125,46000
2021-12-17,1024.0956241740516,1032.644001671331,1018.1117599259562,1030.934326171875,94100
2021-12-20,1021.5311808758471,1021.5311808758471,992.4666953948607,993.321533203125,67200
2021-12-21,1010.4183137178015,1012.1279893755305,992.4667193116478,1006.9989624023438,39300
2021-12-22,1008.7084350585938,1017.2568116268869,1002.7245714607886,1008.7084350585938,29300
2021-12-23,1008.7083986426602,1018.9664501542804,1004.4342105128185,1017.2567749023438,25800
2021-12-24,1019.8215932098877,1024.0957826198203,1012.9828901539958,1014.6925659179688,36000
2021-12-27,1012.9826268997384,1018.1116528587245,1007.8536009407525,1016.4019775390625,47100
2021-12-28,1021.531271529872,1028.3699746028753,1013.8377305727433,1027.51513671875,33800
2021-12-29,1027.515077649218,1041.1924830089415,1024.0957263092873,1035.2086181640625,87900
2021-12-30,1030.0795911541663,1037.7731316690106,1024.0957263092873,1035.2086181640625,24900
2022-01-04,1021.5313325620785,1032.6442257196577,1021.5313325620785,1030.0797119140625,62900
2022-01-05,1037.7731096134628,1039.482785247093,1022.3860289107921,1029.2247314453125,36400
2022-01-06,1017.2568092151232,1026.660023417952,1002.7245690834785,1003.5794067382812,54700
2022-01-07,1006.1441025444832,1024.0956965575963,995.8860488227043,1001.0150756835938,50000
2022-01-11,1001.0150734775037,1009.5634515601469,989.0473441618035,993.321533203125,52700
2022-01-12,1005.2891372492284,1039.48264531893,1002.7246241440008,1038.6278076171875,94500
2022-01-13,1054.014937608072,1077.950394423178,1050.5955866344852,1065.982666015625,143400
2022-01-14,1071.966637703002,1087.3537186269684,1058.289232437254,1085.64404296875,198900
2022-01-17,880.4828457302517,937.7569725884331,876.2086571587456,923.2247314453125,415800
2022-01-18,921.5150466440749,924.0795597608952,899.2892662982995,900.1441040039062,297400
2022-01-19,887.3215436075321,887.3215436075321,854.8377106045589,862.53125,319400
2022-01-20,860.8215952051748,870.224810247138,852.2732178942993,863.3861083984375,211200
2022-01-21,853.9830349352234,872.789468137,846.289494079951,866.8056030273438,120100
2022-01-24,865.950666308403,877.9183951616287,853.1280996799469,875.3538818359375,110400
2022-01-25,875.3538336663337,876.2086713945234,853.1280527333994,855.6925659179688,133500
2022-01-26,855.6925659179688,865.9506186562461,850.5635395488301,855.6925659179688,135300
2022-01-27,864.2409999533078,865.0958377376335,835.1765152862331,840.3055419921875,214300
2022-01-28,846.2894294485225,855.6926453312838,842.0152404109036,848.8539428710938,92000
2022-01-31,847.1440883491805,865.0956785160148,844.5795754682042,856.5473022460938,58100
2022-02-01,867.6603790796357,884.7571353176581,855.69264971302,864.2410278320312,139100
2022-02-02,875.3538834951456,883.9022612636529,868.5151812803398,880.48291015625,107100
2022-02-03,881.3377316646648,895.015135841808,881.3377316646648,892.4506225585938,105300
2022-02-04,889.8860515366252,900.1441040039062,878.7731613637375,900.1441040039062,90400
2022-02-07,893.3054833891722,900.9990234375,890.7409700397296,900.9990234375,51000
2022-02-08,900.998942750873,905.2731312838467,893.3054033915201,902.7086181640625,71100
2022-02-09,906.9828723155929,919.8054388422036,900.999007936508,915.53125,94800
2022-02-10,924.079627684407,924.079627684407,912.1118989262371,915.53125,63700
2022-02-14,907.837704031808,907.837704031808,895.8699753534225,897.5796508789062,91600
2022-02-15,897.5796731102546,906.1280509493998,892.4506464067674,903.5635375976562,80300
2022-02-16,909.5474053035839,918.0957831729785,908.6925675166444,913.8215942382812,66700
2022-02-17,912.9667507491948,916.3861018755963,894.1603195539867,895.8699951171875,73100
2022-02-18,889.8860690322218,898.4344462563546,885.6118804201554,893.305419921875,79200
2022-02-21,891.5957669450303,904.4183331043548,880.4828762736157,899.289306640625,64900
2022-02-22,893.3054825830868,903.5635359716007,888.1764558888298,898.4345092773438,58400
2022-02-24,898.4345306251851,901.8538818359375,888.176476992928,901.8538818359375,208100
2022-02-25,897.497025045244,915.795508080147,889.6548180302855,914.0527954101562,100700
2022-02-28,914.05286596727,914.05286596727,888.783530301826,899.2398071289062,88400
2022-03-01,906.2106305803571,917.5382634626116,906.2106305803571,914.9241943359375,72600
2022-03-02,904.4678986255218,906.2106113396366,887.040771484375,887.040771484375,64000
2022-03-03,894.8829700119829,906.2106025437802,892.2689009661835,901.8538208007812,56300
2022-03-04,889.6549549828505,899.2398761432927,886.1695291063262,893.140380859375,71700
2022-03-07,880.941334283174,882.6840471106383,869.6137009046564,875.7131958007812,82100
2022-03-08,870.4850938446668,880.9413712482063,848.7011825872928,853.9293212890625,110600
2022-03-09,841.7302470763037,869.6136507061606,841.7302470763037,852.1865234375,75300
2022-03-10,870.4850007002855,887.040771484375,868.7422879861708,887.040771484375,82700
2022-03-11,872.2278282428609,890.5263141500538,872.2278282428609,884.4268188476562,59300
2022-03-14,887.0408357755289,902.7252513393398,887.0408357755289,898.3684692382812,46300
2022-03-15,894.8829867191242,910.5674012867428,894.8829867191242,909.696044921875,39900
2022-03-16,914.9242072898617,914.9242072898617,903.5965742472254,911.4387817382812,38600
2022-03-17,921.0237317579797,921.0237317579797,906.2106726852402,915.7955932617188,55300
2022-03-18,921.0237056742984,927.1232004138633,913.1814981520007,922.7664184570312,78400
2022-03-22,926.2517841000915,934.9653474500453,913.1814390751608,914.0527954101562,87000
2022-03-23,918.4097469287291,940.1936593321619,915.7956774403171,937.57958984375,127300
2022-03-24,918.4096474517679,927.9945678710938,911.4387962377127,927.9945678710938,86100
2022-03-25,934.9653332370245,938.4507585240218,923.6377010542833,926.2517700195312,40300
2022-03-28,925.3805782966723,925.3805782966723,905.3393793316785,907.0820922851562,82600
2022-03-29,904.4679325059574,909.6960708441421,894.0116558295879,902.7252197265625,109900
2022-03-30,912.3101784120557,925.380524807644,907.953396280193,921.0237426757812,90800
2022-03-31,905.3393932094236,907.0821061896149,883.5554809570312,883.5554809570312,78500
2022-04-01,875.713115001288,887.9121036679726,868.742264334611,885.2980346679688,84700
2022-04-04,887.9121997952461,899.23983335495,880.9413483738899,892.2689819335938,40500
2022-04-05,901.8538949191282,914.9242412223039,897.4971128180696,898.3684692382812,70900
2022-04-06,892.2689676616916,897.4971061440843,875.7131958007812,875.7131958007812,51300
2022-04-07,866.1282958984375,867.8710087674484,858.2860879878882,866.1282958984375,75600
2022-04-08,870.4850834853193,873.099152805095,860.9001626461416,868.7423706054688,91400
2022-04-11,877.4557804556902,880.9412056014924,865.2567924453826,873.0989990234375,64000
2022-04-12,866.1281554255653,875.7130746505967,865.2567991323806,866.99951171875,48800
2022-04-13,863.5140798724816,877.4557804556902,863.5140798724816,873.0989990234375,51100
2022-04-14,873.9705595659786,891.3976893678926,873.9705595659786,883.5554809570312,76900
2022-04-15,839.9875562263258,863.5141786517519,833.0167051373106,833.8880615234375,235700
2022-04-18,829.5312540479274,840.85888671875,813.8468395806347,840.85888671875,173800
2022-04-19,844.3442821502686,849.5724201202393,833.0166498819988,836.5020751953125,64700
2022-04-20,833.0166957421459,835.6307648710439,817.3322809687583,819.9463500976562,88600
2022-04-21,820.8176625462582,829.5312258429276,819.9463062165912,827.7885131835938,56000
2022-04-22,823.4317132125518,829.5312073844966,818.2035753508848,828.6598510742188,53200
2022-04-25,819.0750704768407,822.560496308657,807.7474365234375,807.7474365234375,72000
2022-04-26,810.3615326824333,812.9756021426992,800.776611328125,800.776611328125,81600
2022-04-27,792.934376738218,808.6187929813916,786.8348815325395,807.7474365234375,122500
2022-04-28,799.9051479835755,817.332275390625,792.0629406504031,817.332275390625,131100
2022-05-02,820.8177729461153,829.5313374147577,817.3323471586583,822.5604858398438,56100
2022-05-06,833.0167741922534,849.5725469010953,827.7886354420928,847.829833984375,83700
2022-05-09,849.5724487304688,858.2860123071914,846.9583796574519,849.5724487304688,73800
2022-05-10,841.7303387758543,853.0579727345356,837.3735564840539,847.829833984375,55000
2022-05-11,853.9292863759484,853.9292863759484,844.3443658145857,846.9584350585938,42700
2022-05-12,843.4729614257812,853.9292378070926,840.8588923304534,843.4729614257812,43100
2022-05-13,843.472989056142,859.1574041418967,842.6016326624889,856.5433349609375,60900
2022-05-16,864.3854995385692,866.9995685895932,849.5724415827672,855.6719360351562,60500
2022-05-17,860.0286622952689,865.2568000599817,852.1864556481995,858.2859497070312,39600
2022-05-18,853.9291797564803,863.5140991210938,853.0578234506063,863.5140991210938,27100
