Date,Open,High,Low,Close,Volume
2026-03-23,589.9522933959961,590.9454790751139,570.0885798136393,572.074951171875,1572500
2026-03-24,580.0204765015707,582.006847996439,554.1976470682815,573.0681762695312,1834400
2026-03-25,577.0408820718021,596.9045957403667,573.0681393380892,585.9795532226562,2479000
2026-03-26,595.9113996053479,599.8841422693836,570.0885722891162,578.0340576171875,1136300
2026-03-27,576.0476987725062,600.8773409609763,576.0476987725062,599.8841552734375,1527700
2026-03-30,585.9795609565631,588.9591180461726,555.19080436393,580.0204467773438,2611400
2026-03-31,582.0068067064977,599.8841488920215,576.0476926446564,588.9591064453125,1214500
2026-04-01,595.9114038202752,622.7274169921875,587.9659184360048,622.7274169921875,1778000
2026-04-02,618.754715690051,621.7342729084621,596.9046294217025,606.8364868164062,1575500
2026-04-03,626.7001635233561,632.6592775980631,607.8296356201172,619.7478637695312,1479500
2026-04-06,619.7478914023632,620.7410771257644,598.8909912109375,598.8909912109375,1020500
2026-04-07,606.8364669158678,617.7615096917673,589.9523098985688,590.9454956054688,1010600
2026-04-08,599.8841501871744,624.7137921651204,597.8977788289387,619.7478637695312,2549000
2026-04-09,599.8841476690574,609.816004418545,596.9045906442111,605.84326171875,1637000
2026-04-10,595.9114202288879,605.8432772327027,585.9795632250731,593.925048828125,1982600
2026-04-13,596.9045869164522,608.8228149414062,592.9318442414675,608.8228149414062,957400
2026-04-14,605.8432993417609,605.8432993417609,589.9523275557475,592.931884765625,1232000
2026-04-15,594.9182329379446,610.8092041015625,592.9318615424924,610.8092041015625,1394000
2026-04-16,618.7547017191793,645.5707160794004,612.7955874169079,632.6593017578125,2134300
2026-04-17,632.6593094102566,658.4821383657772,632.6593094102566,657.4889526367188,1688600
2026-04-20,657.488919576009,657.488919576009,615.7751210530598,619.7478637695312,1938500
2026-04-21,629.6797546983153,634.6456833631286,607.8296685731372,609.8160400390625,807100
2026-04-22,609.8160301686908,612.7955873193521,596.9046158491582,601.8705444335938,812200
2026-04-23,607.8296667480469,607.8296667480469,585.9795806884765,595.9114379882812,1023800
2026-04-24,585.9795868972252,589.9523298592403,576.0477294921875,576.0477294921875,1316400
2026-04-27,573.0681646123663,574.0613503395974,548.2385214315879,551.2180786132812,2704800
2026-04-28,547.245349230085,558.1703924996513,543.2726062229701,556.1840209960938,1560700
2026-04-30,551.2180746755292,551.2180746755292,518.4429459110384,523.4088745117188,3783300
2026-05-01,527.381631148489,540.2930458470395,525.3952596564042,528.3748168945312,1999100
2026-05-07,530.3611924400402,540.2930499763705,523.4088921646089,525.395263671875,2750100
2026-05-08,525.3952204530073,555.1907906110229,525.3952204530073,527.381591796875,3254100
2026-05-11,525.3952580161076,528.3748152449324,507.5179146431588,514.47021484375,1883900
2026-05-12,514.4701817830403,518.4429244995117,496.59283955891925,500.5655822753906,1801600
2026-05-13,496.5928369638871,498.57920831174266,486.6609802246094,486.6609802246094,3038800
2026-05-14,488.6473683150773,491.62692543894974,477.7223255275451,481.695068359375,1695200
2026-05-15,487.65417868192077,497.5860356815526,482.68825018210487,484.67462158203125,1341200
2026-05-18,505.5315147415897,505.5315147415897,470.77001569256095,473.74957275390625,2650400
2026-05-19,475.7359541116301,491.62692543894974,472.75639698775774,481.695068359375,2935600
2026-05-20,484.67461274973004,485.66779843159424,451.8994852482114,459.844970703125,2689100
2026-05-21,466.79726662042316,473.7495663360465,455.8722242101579,462.82452392578125,2865100
2026-05-22,466.797278982694,489.6405500818471,460.83816478291493,484.67462158203125,1267100
2026-05-25,488.6473712479441,488.6473712479441,460.8381712582237,471.7632141113281,1902400
2026-05-26,479.70867919921875,497.58602128117724,473.7495651718993,479.70867919921875,1873400
2026-05-27,484.6745983583294,526.3883957580217,473.7495561822195,519.4360961914062,4413900
2026-05-28,515.4634037227421,544.2657904432807,514.470217973758,542.2794189453125,4682000
2026-05-29,535.3271100668643,612.7955972379503,527.3816242031631,609.8160400390625,8689800
2026-06-01,599.8841591325655,612.7955731536307,570.0885883147229,596.9046020507812,3680300
2026-06-02,601.8705042014168,625.7069598133542,595.9113902984325,617.761474609375,4298200
2026-06-03,614.781971629626,677.3526731040467,608.8228572034907,668.4140014648438,5895600
2026-06-04,645.5707264257176,678.3458556134848,591.9386968457349,609.8160400390625,7409000
2026-06-05,607.8296181044011,644.5774871728045,602.8636898519142,617.761474609375,3545800
2026-06-08,607.8296667480469,617.7615240478516,592.9318807983399,595.9114379882812,1727100
2026-06-09,602.8637218376856,605.8432789472622,574.0613364451108,577.0408935546875,1485900
2026-06-10,590.945499523266,593.9250566637194,572.0749709670608,587.9659423828125,1766500
2026-06-11,498.5792445132607,536.3203028628701,488.6473870528372,528.3748168945312,8382600
2026-06-12,548.2385138434333,587.9659423828125,528.3747995737436,587.9659423828125,6622000
2026-06-15,600.8773384740797,624.7137948763573,551.2180543026682,585.9795532226562,5978000
2026-06-16,576.0476885050753,597.8977732414747,539.2998187211308,544.2657470703125,3005400
2026-06-17,546.2521367557283,593.9250505089555,546.2521367557283,577.0408935546875,2610000
2026-06-18,579.0272688816162,593.9250545303714,567.1090403626122,574.0613403320312,1773900
2026-06-19,569.0953941345215,573.0681368509928,524.4020385742188,524.4020385742188,2516400
2026-06-22,531.3543584408967,573.068158542799,517.4497584069294,571.081787109375,2339100
2026-06-23,566.1158194193026,581.0136041408632,551.218034697742,570.0885620117188,2013900
2026-06-24,576.0477344107716,586.9727776495965,529.3680042085193,542.2794189453125,2724200
2026-06-25,542.2794204711914,570.0886215209961,531.3543772016253,556.1840209960938,1917200
2026-06-26,556.18401856315,582.006847996439,547.2453468362421,573.0681762695312,1828500
2026-06-29,582.0068225735932,607.8296508789062,582.0068225735932,607.8296508789062,2655000
2026-06-30,601.8705305204218,601.8705305204218,582.0068166418599,596.9046020507812,887200
2026-07-01,592.9318465000607,593.9250321725901,556.1839766164724,575.0545043945312,1857300
2026-07-02,581.0136363674565,612.7955788696079,577.0408935546875,577.0408935546875,1906900
2026-07-03,579.027284979399,586.972770879631,560.1567559663483,562.1431274414062,1382300
2026-07-06,568.1022319178428,595.9114320816533,551.2180746755292,584.9863891601562,2802100
2026-07-07,576.0477117518652,595.9114259502054,569.0954117824461,574.0613403320312,1255300
2026-07-08,579.0272587290981,581.0136301141036,566.1158447265625,566.1158447265625,873200
2026-07-09,565.1226767159842,573.0681625046096,556.1840052037805,568.1022338867188,734700
2026-07-10,573.0681722706762,592.9318870807516,563.1363148656385,576.0477294921875,1621800
2026-07-13,577.0409168795704,595.9114460029987,574.0613596495555,589.9523315429688,1333300
2026-07-14,591.9386758447663,621.7342467765498,591.9386758447663,610.8092041015625,2366300
2026-07-15,607.8296188985021,613.7887328092717,594.9182054251679,600.8773193359375,872100
2026-07-16,610.8092321530737,615.7751608697654,578.0341026229088,589.9523315429688,1658000
2026-07-17,581.0136261785218,588.9591116647238,563.1362838345673,569.0953979492188,1669900
2026-07-21,579.0272432831964,589.9522856092944,563.1362726270538,578.0340576171875,1503900
2026-07-22,573.0681683129758,583.9932113830671,565.1226824438183,579.0272827148438,954100
2026-07-23,571.0817793355341,583.9931934770332,565.1226651163807,577.0408935546875,1049900
2026-07-24,569.0954156759511,583.9932014266304,563.1363013756794,571.081787109375,1501200
2026-07-27,581.0136071029975,591.9386492878401,573.0681218776573,583.9931640625,1348200
2026-07-28,588.9590923283376,591.9386492878401,572.0749362244899,583.9931640625,1180600
2026-07-29,593.9250425894378,595.9114139693356,576.0477001703578,583.0,1196100
2026-07-30,600.0,605.0,585.0,593.0,1543700
2026-07-31,595.0,622.0,584.0,602.0,1927600
2026-08-03,596.0,605.0,576.0,584.0,2123300
2026-08-04,588.0,631.0,584.0,618.0,1711000
2026-08-05,627.0,653.0,618.0,648.0,1309700
2026-08-06,650.0,653.0,636.0,642.0,210600
