Date,Open,High,Low,Close,Volume
2024-06-13,692.780478020676,698.3073427430054,686.2924194335938,686.2924194335938,650000
2024-06-14,674.2774841308594,693.7416595458984,673.0759918212891,687.2536010742188,558800
2024-06-17,680.7655085280394,682.6878961271302,665.3864077353128,670.6729736328125,581600
2024-06-18,677.401339970278,688.2147703706548,672.8356693567855,684.3699951171875,809200
2024-06-19,687.2535464861395,694.2222013281317,684.6102636150389,691.5789184570312,814000
2024-06-20,695.1834350162817,706.4774624776593,687.0132874910298,693.2610473632812,1135600
2024-06-21,691.5789826112399,708.3998751695397,685.8118194483943,686.53271484375,4062800
2024-06-24,687.4938530117327,689.8968374682573,674.9983338378039,676.4401245117188,766400
2024-06-25,674.7580507743485,688.2147640376546,674.7580507743485,680.0446166992188,677200
2024-06-26,680.5252168386934,687.2535735023528,677.1610385068637,684.6102905273438,942800
2024-06-27,684.6102814105918,691.5789364337252,680.044610878194,685.3311767578125,548400
2024-06-28,687.25355489418,688.9356440145503,674.7580357142857,681.24609375,501200
2024-07-01,681.7266958617064,683.8893818901714,661.0610293674847,666.3475952148438,537200
2024-07-02,666.3476107779392,676.9207427196014,661.061044807108,674.758056640625,884400
2024-07-03,670.4326876575212,679.32373046875,670.4326876575212,679.32373046875,530000
2024-07-04,674.5177825927734,676.68046875,665.6267395019531,668.0297241210938,622800
2024-07-05,664.4251739236968,670.6729332444982,663.7042786174504,664.1848754882812,492800
2024-07-08,661.3013671875,664.9058441162109,658.4177856445312,663.2237548828125,492000
2024-07-09,660.5804687851155,670.1924072177836,658.6580810985819,668.27001953125,637600
2024-07-10,666.107364718332,666.8282601346938,637.9924434802206,646.6431884765625,885200
2024-07-11,650.9685333251954,650.9685333251954,640.8759979248047,643.9998779296875,656800
2024-07-12,640.3953921060427,661.061059543611,636.790915227397,659.138671875,748000
2024-07-16,654.5730041904575,667.3088225539282,654.5730041904575,658.8983764648438,798000
2024-07-17,661.0610233451225,670.9132596072635,657.4565466638513,666.8281860351562,910800
2024-07-18,659.6192717990133,668.7506132665407,654.0924072265625,654.0924072265625,510000
2024-07-19,647.1236970576533,656.2550377513744,643.7595189073351,648.8057861328125,558000
2024-07-22,649.7670098761793,653.1311881817511,636.0699982034935,636.7908935546875,634400
2024-07-23,637.9923858066775,640.3953703106574,630.0625369435436,636.7908935546875,538800
2024-07-24,639.6745147877365,645.681976421731,637.0312316687788,638.4730224609375,636800
2024-07-25,628.1401641318528,641.1162807589071,625.9774780273438,625.9774780273438,1162800
2024-07-26,577.9178009033203,591.855111694336,520.4864685058594,533.4625854492188,5500000
2024-07-29,533.9431667125252,535.1446589868559,507.75063513211785,520.2461547851562,3063600
2024-07-30,514.959582949317,526.2536102001886,508.95212164566186,525.53271484375,1608400
2024-07-31,523.8506254821974,523.8506254821974,504.8670477697692,520.7267456054688,1815600
2024-08-01,520.7267758365609,539.2297577190783,513.5178218563593,537.5476684570312,1735200
2024-08-02,525.772975077703,533.4625249874317,509.6729799542085,511.5953674316406,1462800
2024-08-05,487.56556903380846,489.4879566889442,435.1805054313589,438.0640869140625,1999600
2024-08-06,503.66554642078484,516.6416625976562,487.0849535281159,516.6416625976562,2452800
2024-08-07,509.9133122855887,540.671513969168,506.06853707514125,520.967041015625,1512000
2024-08-08,515.4402238550321,549.5626069727078,512.5566421831157,545.9581298828125,2151200
2024-08-09,557.9729694870283,557.9729694870283,540.4311836246023,547.64013671875,1044000
2024-08-13,552.6864048940141,558.9341642536856,547.3998392819844,557.2520751953125,686800
2024-08-14,563.0192716932788,574.553597361771,556.5312135047519,559.414794921875,708800
2024-08-15,563.4998468188951,563.4998468188951,553.1670138068642,556.2908935546875,684400
2024-08-16,563.9804719487994,570.9491271198754,556.5312198693734,568.546142578125,527200
2024-08-19,566.623767048146,572.1506316122288,562.2983947806028,562.7789916992188,601200
2024-08-20,571.9103333078555,586.5685393296114,571.9103333078555,577.1968994140625,559600
2024-08-21,575.514779307991,577.9177637727425,567.3446321278359,569.9879150390625,554800
2024-08-22,573.1117891010485,575.7550719857913,566.3834326671579,575.2744750976562,562800
2024-08-23,567.1043762781356,570.2282563169559,560.3760192714459,561.8178100585938,638000
2024-08-26,561.577505493164,574.7939208984375,559.8954162597656,571.9103393554688,639200
2024-08-27,579.1192479065066,585.126708984375,568.7864148525731,585.126708984375,374800
2024-08-28,574.7938911033164,588.731201171875,574.7938911033164,588.731201171875,629600
2024-08-29,594.9790127469969,608.9163240310542,591.61483416119,603.8700561523438,880000
2024-08-30,596.4207733922418,612.7610685536731,594.9789826427037,601.467041015625,976000
2024-09-02,605.5520832669818,609.3968583988357,585.1267153790081,589.4520874023438,733600
2024-09-03,591.6148071289062,594.498388642126,586.5685394807717,591.6148071289062,776000
2024-09-04,581.5222627292625,590.8939025005193,580.8013673622428,587.5297241210938,615200
2024-09-05,582.002859389212,593.0565883454067,570.2282350663088,577.9177856445312,752400
2024-09-06,578.6386660477752,586.8088133258584,571.4297125671136,583.9252319335938,956000
2024-09-09,564.9417047733792,583.9252839639777,563.2596154780098,579.8402099609375,815200
2024-09-10,587.529705892724,595.9401515803498,581.522244687277,588.9714965820312,837200
2024-09-11,582.7237159474483,595.6998316840101,581.7625221891846,590.653564453125,809600
2024-09-12,587.0490926701159,595.2192396823075,571.910290853408,575.7550659179688,755600
2024-09-13,572.3909268914961,572.3909268914961,553.8879456275812,558.2133178710938,1014000
2024-09-17,565.6625671903091,572.1506255225684,558.9342104012994,568.0655517578125,548400
2024-09-18,568.7864288716377,571.670010260087,562.538669196664,569.50732421875,460000
2024-09-19,569.747623174517,585.3670223758428,569.747623174517,579.1192626953125,663600
2024-09-20,588.2506286968166,594.498388642126,581.0416749137673,591.6148071289062,877200
2024-09-24,595.9401824963472,601.7073455527635,592.3357055860871,596.1804809570312,632400
2024-09-25,579.1192657356689,582.0028471418217,574.0729982749017,578.8789672851562,421200
2024-09-26,578.8789857964277,591.8551025390625,575.7551058398675,591.8551025390625,830400
2024-09-27,583.4446715077053,600.2655640141054,581.0416868639338,595.4595947265625,576800
2024-09-30,577.6774418097882,589.9326620811273,576.7162480630166,581.522216796875,478000
2024-10-01,581.5222778320312,585.6073516845703,575.2745178222657,576.71630859375,312400
2024-10-02,564.7013610631888,571.9103146086762,562.7789734510587,564.2207641601562,532000
2024-10-03,580.3207886203992,582.7237732523677,570.2282531661314,571.6700439453125,523600
2024-10-04,570.9491240642823,577.4371822922855,567.1043488180582,568.7864379882812,526400
2024-10-07,580.8013609952336,584.1655393377795,575.7550934814149,578.3983764648438,472800
2024-10-08,573.5924316508873,575.9954162828558,569.7476562397377,571.6700439453125,547600
2024-10-09,574.7938443805687,578.3983208294435,571.6699647915439,573.1117553710938,433600
2024-10-10,571.9103053720492,572.3909022673198,564.941650390625,564.941650390625,348000
2024-10-11,563.4998750404493,572.3909178449255,561.337188952874,568.546142578125,269600
2024-10-15,577.6774534502491,582.723720722485,572.3908877364781,575.7550659179688,362400
2024-10-16,571.9103238689365,579.5998744419643,562.0580871972447,563.4998779296875,414400
2024-10-17,572.8715394267269,572.8715394267269,560.8566162004952,561.8178100585938,334800
2024-10-18,567.1043547607942,568.0655485824227,560.375998009395,563.4998779296875,342800
2024-10-21,563.7401400126287,572.8714807289457,562.7789462530163,566.3834228515625,400800
2024-10-22,562.5386745776833,565.6625544450519,553.1670349755775,554.6088256835938,614800
2024-10-23,552.6864438170579,553.6476376323919,543.3148041175513,544.5162963867188,582000
2024-10-24,540.6715152980564,552.2058409577484,535.8655462731848,549.8028564453125,644800
2024-10-25,543.7954405798453,553.1670809610268,540.6715604527848,546.1984252929688,451200
2024-10-28,548.6013553871937,561.5774715461549,548.6013553871937,555.3297119140625,602800
2024-10-29,556.7715481587933,572.3909485171539,556.7715481587933,570.9491577148438,775600
2024-10-30,576.2357147204076,579.3595947418277,567.5849700457059,576.4760131835938,4384400
2024-10-31,600.5058563232423,612.2804809570313,588.7312316894531,600.7461547851562,2491600
2024-11-01,589.9327270212361,606.7536194413937,587.7700408529303,595.6998901367188,877200
2024-11-05,600.7461701980745,606.2730349638967,578.1581141986269,594.7387084960938,641200
2024-11-06,583.925225248305,591.6147755396406,572.1506013646971,574.7938842773438,701200
2024-11-07,580.3207438167489,596.4207396079381,577.1968640363689,594.4983520507812,656400
2024-11-08,606.0327180330161,635.3491302455568,604.5909272684648,634.6282348632812,1406400
2024-11-11,622.6132751770843,628.1401394492082,608.1953683802394,623.0938720703125,737200
2024-11-12,623.0939208144763,633.6670532926239,622.1327269528265,628.861083984375,528400
2024-11-13,628.3804809523702,633.667047140115,623.0939147646257,629.3416748046875,654000
2024-11-14,631.264004745657,640.1550470660184,629.3416172169302,633.9072875976562,642000
2024-11-15,629.5819365297958,637.7520837977397,624.295370650538,627.4192504882812,570800
2024-11-18,625.9774219454893,634.38786715397,614.4430970881443,615.8848876953125,661600
2024-11-19,603.8699719042854,622.1326531079168,603.1490765936157,615.404296875,526800
2024-11-20,620.2103517967909,624.7760227321411,610.5984129855271,613.4819946289062,504800
2024-11-21,618.047668648364,621.6521457205746,606.9939389602517,613.24169921875,457200
2024-11-22,612.280416183744,615.6445942946438,604.5908662159734,605.7923583984375,559600
2024-11-25,612.7610499662154,619.7297050442625,599.3043367120554,602.9088134765625,580800
2024-11-26,595.699874902501,607.9550962094908,590.4133088485054,596.9013671875,455600
2024-11-27,595.9401515803498,598.5834345107465,586.0879152034166,588.9714965820312,324800
2024-11-28,587.7699597727744,601.7072687126031,583.9251848928217,597.3818969726562,533200
2024-11-29,597.3819611753056,607.9550932315058,590.8939028680919,601.9476318359375,294400
2024-12-02,597.3819521184553,606.7535917534592,594.7386691444798,602.6685180664062,432400
2024-12-03,590.6535859920389,603.8700006501196,584.165527887163,593.7774658203125,962800
2024-12-04,593.7774205227006,600.2654781326208,590.1729440727448,597.3818969726562,638400
2024-12-05,597.3819763183594,602.9088409423829,593.2969024658204,595.940185546875,465600
2024-12-06,592.095388819923,595.9401640720004,587.0491213015714,592.8162841796875,516400
2024-12-09,600.7461019256098,628.8610194957283,598.8237143994479,624.2953491210938,596400
2024-12-10,624.0551304353816,624.5357273783429,609.6372221465394,613.24169921875,346800
2024-12-11,624.2953764914362,629.581942420155,618.2879152088011,622.1326904296875,445600
2024-12-12,632.465564230214,632.465564230214,619.0088500976562,619.0088500976562,399200
2024-12-13,606.9938725387107,619.0087947979885,605.5520818675974,613.7222290039062,474000
2024-12-16,617.5669949754962,618.2878903003702,607.7147588688832,614.443115234375,220800
2024-12-17,620.2103019461968,620.2103019461968,602.187918123661,602.9088134765625,340000
2024-12-18,605.552096437201,605.552096437201,593.5371738888439,602.9088134765625,299600
2024-12-19,596.6610178117098,618.7684739690507,596.6610178117098,605.7923583984375,640400
2024-12-20,617.8073267955734,623.0938927969357,602.1879272460938,602.1879272460938,1144400
2024-12-23,614.2028717245347,624.5357056385234,607.7148132204023,610.1177978515625,568000
2024-12-24,605.3117732245491,605.3117732245491,594.7386418145134,600.0252075195312,289600
2024-12-25,612.0401484445005,612.2804468930456,598.1028384288817,603.389404296875,238000
2024-12-26,611.799810152613,614.2027944815707,601.2266791051994,606.5132446289062,539600
2024-12-27,612.0401426029921,617.5670068667804,605.0714876616938,608.6759643554688,359600
2024-12-30,608.6759791726852,610.3580683373945,596.1804596634156,597.862548828125,362000
2025-01-06,597.8625921140352,598.8237859920322,577.6775206761016,580.0805053710938,466400
2025-01-07,582.723733625914,589.9326870315954,581.0416444979217,584.4058227539062,370800
2025-01-08,584.4058159722223,591.134172406113,575.2744750976562,575.2744750976562,297200
2025-01-09,576.475982780029,582.0028471418217,572.6312075718254,578.8789672851562,329200
2025-01-10,581.0416653074624,585.1267390503187,567.5849518015823,568.3058471679688,332000
2025-01-14,564.7013641084363,569.2670347118662,559.4147981465701,563.98046875,272400
2025-01-15,569.5073211811505,574.3132901362657,565.4222475693026,569.7476196289062,345600
2025-01-16,577.4371519697473,582.9640160959664,575.2744660073139,575.995361328125,408800
2025-01-17,573.3520929764728,575.2744805472238,558.4535893031529,565.1819458007812,318400
2025-01-20,574.0729521168959,577.1968317223875,570.7087740802125,572.8714599609375,360800
2025-01-21,573.8327393194642,575.2745301217743,568.7864715113784,570.9491577148438,307600
2025-01-22,568.0655761102233,573.3521423853607,566.1431883738097,570.9491577148438,382000
2025-01-23,576.7163147537321,576.7163147537321,567.1043761745033,571.4297485351562,262800
2025-01-24,574.3133239746094,578.3983978271484,569.0267578125,576.71630859375,410000
2025-01-27,582.2431793849204,582.4834778493797,571.4297484842511,576.2357177734375,252800
2025-01-28,580.5610240409045,595.940124015498,574.0729662391228,591.1341552734375,436400
2025-01-29,591.3744932859831,595.9401638964804,586.8088226754859,588.0103149414062,278000
2025-01-30,588.4909090014293,598.1028470823019,583.4446415089711,593.0565795898438,300800
2025-01-31,660.8207385509704,712.244606932755,643.5192501234541,699.5087890625,2829200
2025-02-03,696.8655215261424,711.2834288680626,676.6804512474541,707.9192504882812,1612000
2025-02-04,711.2834350750675,720.8953733868927,705.0356751723812,712.24462890625,1085600
2025-02-05,689.4162539175661,698.0669981284523,683.1684942097038,694.7028198242188,953600
2025-02-06,685.0909024161854,687.0132900764203,662.7431458659556,668.9909057617188,1369600
2025-02-07,672.5953735960392,684.1296994026166,662.2625400609804,674.5177612304688,484000
2025-02-10,680.5252259201511,694.4625363380073,670.6729892454597,683.889404296875,670800
2025-02-12,687.2535335103196,689.4162194549324,680.2848787999002,682.9281616210938,326000
2025-02-13,684.8506164550781,706.7177764892579,681.0058410644532,696.8655395507812,520400
2025-02-14,696.8655058769402,708.8804283920599,693.9819244733116,694.7028198242188,358000
2025-02-17,696.8655333662266,701.4312041020743,687.7341918945312,687.7341918945312,262800
2025-02-18,699.7490753644939,706.237133412173,692.7804204243943,700.469970703125,380800
2025-02-19,698.5476408706373,707.9192810474365,697.8267454724221,705.5162963867188,435200
2025-02-20,697.5863747986865,700.7102545342644,668.7505618548896,672.5953369140625,629600
2025-02-21,673.0759368307511,675.9595181381302,664.4251929086136,672.3550415039062,346800
2025-02-25,663.4639961485268,696.6251810338932,662.5028023837335,672.5953369140625,566800
2025-02-26,668.2700225830079,674.0371856689453,651.9297271728516,653.61181640625,1198000
2025-02-27,652.8909179732362,665.626736395239,648.0849487573861,653.8521118164062,707200
2025-02-28,649.0461209138473,652.4102992525344,639.1938843505494,641.1162719726562,466400
2025-03-03,653.1311951578538,660.0998502938279,648.8058230044904,655.5341796875,337200
2025-03-04,656.7356994786039,667.549130315244,649.0461486614378,653.3715209960938,408400
2025-03-05,685.8118040412558,687.4938932592967,655.7744965762392,668.5103149414062,878000
2025-03-06,699.9893945843986,703.8341698378659,675.4789523435443,684.3699951171875,706400
2025-03-07,672.3550515731037,693.0207179188102,672.3550515731037,686.0520629882812,747600
2025-03-10,696.6252069543513,702.3923697576988,684.1296875470983,685.0908813476562,510400
2025-03-11,674.0371332659668,682.9281756655536,662.2625095475952,667.3087768554688,480000
2025-03-12,664.1848944663319,678.6028010032277,656.7356427556025,672.3550415039062,617600
2025-03-13,684.3699711785032,699.5087732094883,681.9669867291404,691.0983276367188,948400
2025-03-14,683.6490936814693,689.6565549616228,673.7968571820176,684.8505859375,425600
2025-03-17,696.8655211514099,699.2685057071044,688.6953736620485,693.5013427734375,316000
2025-03-18,697.8267091844903,715.128197841957,692.0595462986681,703.5938720703125,570800
2025-03-19,700.2297333765113,701.4312257124352,692.7804808937824,695.6640625,346400
2025-03-21,699.2685180914721,715.3685148997637,693.2610565958408,702.152099609375,742000
2025-03-24,705.9968872912757,707.4386780753968,693.2610686982065,696.3849487304688,339200
2025-03-25,706.4774474056101,709.1207303720936,697.8267031516638,704.074462890625,353200
2025-03-26,704.314776580028,710.56253645416,700.2297028161726,702.8729858398438,472400
2025-03-27,690.8580510434782,704.5550628380794,690.3774541384045,703.8341674804688,327200
2025-03-28,705.5454513841712,705.7899231275476,696.0110533924932,702.8562622070312,347600
2025-03-31,696.5000049003136,696.5000049003136,677.4312086973566,682.076171875,325600
2025-04-01,682.0761857856451,691.3661123303957,676.2088637573814,677.920166015625,204000
2025-04-02,677.9201309182083,682.8095656886245,672.0528091937089,677.6756591796875,224000
2025-04-03,646.8722229680571,674.7420012818736,646.8722229680571,661.54052734375,302000
2025-04-04,658.8513306294451,672.5417478892778,655.1842545777042,662.7628784179688,472800
2025-04-07,612.1572296651608,640.515951167221,607.512266660513,615.579833984375,636800
2025-04-08,635.8709887275952,660.0736907206871,635.8709887275952,654.6953125,804000
2025-04-09,642.471751346523,648.3390732766283,630.4926357392249,644.6719970703125,538000
2025-04-10,681.342739871442,693.5663268802587,660.8071136966299,682.8095703125,468000
2025-04-11,682.0761745790892,697.7223663973909,661.7850195647292,695.2776489257812,506000
2025-04-14,696.0110305946752,706.5233152155291,692.5884262995135,696.7444458007812,250000
2025-04-15,703.8341261264734,708.7235608338474,693.0773697702508,696.7444458007812,228400
2025-04-16,696.7444686226222,708.7235840480638,691.3660902683424,702.8562622070312,365600
2025-04-17,709.9459608652363,717.5245851031228,704.567582373833,713.613037109375,319600
2025-04-18,713.6129963719568,741.9717177077385,713.6129963719568,735.8599243164062,350000
2025-04-21,733.4152295157002,762.7518386963283,731.9483990566688,761.5294799804688,637600
2025-04-22,760.3071136474609,763.9741897583008,744.4164505004883,752.9729614257812,424400
2025-04-23,750.5282594787799,754.1953356651583,733.1707655299222,740.7493896484375,446800
2025-04-24,739.5270296123017,744.4164645188293,720.7027052221705,729.2592163085938,344800
2025-04-25,728.7702606273172,732.1928650046343,722.4139953551568,725.34765625,476000
2025-04-28,735.8599547332662,748.0835420211943,732.4373502926464,740.7493896484375,446400
2025-04-30,746.8612065607833,750.5282828614091,735.859977658906,737.0823364257812,620000
2025-05-01,850.7616430055402,894.7665555747923,837.3156974982687,882.54296875,3805200
2025-05-02,865.42999338139,865.42999338139,834.8710246885444,845.8722534179688,2048800
2025-05-07,831.2039411781478,853.2063984446281,818.9803538078809,837.3157348632812,1086800
2025-05-08,825.0921101829725,862.9852293173017,823.86975150122,853.2063598632812,1063600
2025-05-09,855.6511075731734,881.3206408003686,848.3169552225462,867.8746948242188,908800
2025-05-12,867.8746719681363,878.8759002043522,860.5405198106591,871.541748046875,595200
2025-05-13,869.0970766318401,872.7641529045483,860.5405653288543,864.2076416015625,348800
2025-05-14,867.8746872707926,870.3194046997245,854.4287414116677,859.3181762695312,272800
2025-05-15,853.2063901229643,877.653564625055,850.7616726727553,867.8746948242188,502000
2025-05-16,860.5405576889125,876.4312213962361,859.3181989421953,865.4299926757812,496800
2025-05-19,865.429999931709,876.4312287444002,859.3182061468805,873.9865112304688,332400
2025-05-20,873.9864578033362,889.8771206724876,860.5405122986695,872.7640991210938,572400
2025-05-21,880.0982976363878,882.5430151298222,861.7629164356297,865.4299926757812,460000
2025-05-22,862.9852372803073,893.5442046060972,859.3181612012125,881.3206176757812,579200
2025-05-23,880.0982969505352,891.0995256624169,877.6535794590059,884.9877319335938,340000
2025-05-26,892.3218688133302,909.4348909549557,891.0995100889284,897.2113037109375,480400
2025-05-27,904.5454711914062,906.9901886811127,893.5442424877269,904.5454711914062,322000
2025-05-28,914.3242948371866,914.3242948371866,897.2112732760628,902.1007080078125,404400
2025-05-29,895.9889221605484,904.5454330133776,892.3218460807644,900.8783569335938,438800
2025-05-30,899.6560208333333,921.6584778645833,891.099509765625,916.76904296875,854800
2025-06-02,924.103195150169,926.5479125976562,913.1019666364765,926.5479125976562,467200
2025-06-03,928.9926454251406,936.3267978890233,921.6584929612579,924.1032104492188,525600
2025-06-04,925.325561284084,935.1044311523438,925.325561284084,935.1044311523438,395200
2025-06-05,927.7702785161302,944.88330078125,925.3255610496847,944.88330078125,435600
2025-06-06,949.7726974683434,958.3292082563464,944.8832627323416,950.9950561523438,590400
2025-06-09,968.1081316510483,971.7752079073023,952.2174678739477,961.996337890625,499200
2025-06-10,953.4397736760496,966.8857192022504,938.7714694656488,960.77392578125,455200
2025-06-11,966.8857421875,969.3304596140171,963.2186660477245,966.8857421875,446000
2025-06-12,958.3292084128499,968.1080778864504,950.9950563076495,960.77392578125,503600
2025-06-13,953.4397966588439,953.4397966588439,920.4361113898839,927.770263671875,994800
2025-06-16,924.1032027895889,931.4373551926808,916.7690503864968,925.3255615234375,973600
2025-06-17,916.7690506287029,932.6597141729337,909.4348982236733,915.5466918945312,796800
2025-06-18,914.3243027239998,931.4373244327378,905.7677918696309,920.4360961914062,714400
2025-06-19,926.5479276167785,939.9938737959138,916.7690576683165,933.882080078125,642000
2025-06-20,933.8820651041667,936.3267825520834,913.101966796875,916.76904296875,2465600
2025-06-23,913.1019441100834,939.993835369015,913.1019441100834,930.2149658203125,645600
2025-06-24,939.9938430786133,949.7727127075195,935.1044082641602,938.771484375,391600
2025-06-25,938.7715073529412,946.105659754136,931.4373549517463,935.1044311523438,400000
2025-06-26,936.3268048673598,952.2174686575369,926.5479348426354,942.4385986328125,518800
2025-06-27,936.3267594463885,952.2174224657135,933.8820420587999,949.772705078125,671200
2025-06-30,959.5516053418344,966.8857577393517,954.6621704101562,954.6621704101562,507600
2025-07-01,942.438545518249,964.4410018338502,935.1043934130487,960.77392578125,448000
2025-07-02,959.5516203864557,975.4422841635562,954.6621853781171,961.996337890625,1297200
2025-07-03,964.4410248387362,971.7751771188787,952.2174377051654,957.1068725585938,832400
2025-07-04,954.6621857668836,955.8845445194661,936.3268044781471,952.2174682617188,499200
2025-07-07,960.7739787551592,974.2199250227251,958.3292612519654,971.7752075195312,562800
2025-07-08,966.8857421111105,979.1093292427302,961.9963072584627,976.6646118164062,766400
2025-07-09,976.6646433133675,977.8870020659499,937.5491632307295,952.2174682617188,1019600
2025-07-10,952.2174612314914,954.6621787186069,927.7702863603363,933.882080078125,711200
2025-07-11,920.4361342172774,928.9926454251406,915.5466992413557,924.1032104492188,1054400
2025-07-14,926.5479352358598,933.8820877575156,913.1019889461572,932.6597290039062,349200
2025-07-15,938.7715075957727,939.9938663296214,921.6584853218915,925.3255615234375,291200
2025-07-16,921.658500620861,936.3268056705299,915.5467068501656,922.880859375,663200
2025-07-17,935.104393260338,950.9950561523438,928.9925998403359,950.9950561523438,442800
2025-07-18,946.1056748920842,949.7727511513558,941.216239879722,942.4385986328125,263200
2025-07-22,936.3267901280755,939.9938663296214,920.4361265880428,925.3255615234375,487200
2025-07-23,931.4373710662965,933.8820885756568,908.2125547273731,913.1019897460938,448400
2025-07-24,920.4361038208008,930.214973449707,914.3243103027344,928.9926147460938,708400
2025-07-25,928.9926072059899,944.8832702239871,926.5478898186058,939.9938354492188,396400
2025-07-28,930.2149655718654,932.6596829583881,894.7665634672871,900.8783569335938,985600
2025-07-29,898.4336471557617,931.4373321533203,894.7665710449219,919.2137451171875,1054400
2025-07-30,917.9914149194215,999.8894506046428,916.769056177851,982.7764282226562,1926000
2025-07-31,982.7763902698863,1023.1142271839489,982.7763902698863,1008.4459228515625,1728400
2025-08-01,1012.1130365308427,1035.337852586502,1004.7788840922135,1031.6707763671875,988400
2025-08-04,1002.3341589655994,1048.7837907225419,999.8894415047076,1042.6719970703125,1078800
2025-08-05,1047.5613861616887,1062.2296902853063,1041.449592776848,1050.006103515625,791600
2025-08-06,1050.006186529037,1070.7862856803686,1050.006186529037,1065.8968505859375,698000
2025-08-07,1070.7862548828125,1117.235886943939,1065.8968199290098,1070.7862548828125,1370400
2025-08-08,1075.675727922355,1081.7875218310046,1063.4521401050554,1074.453369140625,618800
2025-08-12,1061.0073929272996,1072.0086216558084,1046.3390879559545,1059.7850341796875,719200
2025-08-13,1047.5613865792411,1075.6756361607142,1040.2272345145088,1069.5638427734375,626000
2025-08-14,1069.5638505239335,1095.233382936508,1059.784981033429,1078.120361328125,1015600
2025-08-15,1091.5663223266602,1100.1228332519531,1054.8955612182617,1056.117919921875,933600
2025-08-18,1083.009765625,1098.9004281003104,1076.8979723652653,1083.009765625,1101200
2025-08-19,1097.6780927767256,1105.0122448442762,1084.2321473195498,1089.12158203125,918800
2025-08-20,1090.3439712954482,1092.7886887198774,1072.0085906122288,1084.232177734375,518800
2025-08-21,1100.1228557158192,1136.793617573013,1096.4557795300998,1120.9029541015625,1584800
2025-08-22,1197.9115858786329,1197.9115858786329,1119.6806251681917,1135.5712890625,3658400
2025-08-25,1138.0160148288892,1147.7948849885358,1109.901763119905,1124.570068359375,1927600
2025-08-26,1108.679344177246,1114.7911376953125,1090.3439636230469,1114.7911376953125,1284800
2025-08-27,1111.1240615844727,1122.1252899169922,1098.9004745483398,1114.7911376953125,849600
2025-08-28,1106.234641944969,1113.5687942672562,1081.7874675373455,1112.346435546875,820800
2025-08-29,1106.2346797078228,1119.6806260910118,1102.5676034214985,1116.0135498046875,542800
2025-09-01,1107.4570239176342,1124.5700463622775,1089.1216427269449,1098.9005126953125,692800
2025-09-02,1097.6781546397224,1098.9005133865373,1069.5639034629812,1079.3427734375,652800
2025-09-03,1063.4521111422225,1067.1191873875405,1035.3378599281177,1040.227294921875,973600
2025-09-04,1046.339095962631,1051.228530990494,1036.5602259069055,1048.7838134765625,729200
2025-09-05,1036.5602034180833,1042.6719970703125,1023.1142573831788,1042.6719970703125,786400
2025-09-08,1057.340271066008,1079.34272757374,1052.450836286512,1067.119140625,798800
2025-09-09,1068.3415740114351,1101.3452610804381,1068.3415740114351,1094.0111083984375,1384000
2025-09-10,1111.1240692645608,1116.0135041128096,1079.342742750943,1103.7899169921875,743200
2025-09-11,1091.5663375683812,1105.0122834958752,1083.0098265236122,1092.7886962890625,458000
2025-09-12,1094.0110849544703,1113.5688250206954,1084.2322149213576,1107.45703125,552000
2025-09-16,1107.4569394942662,1111.1240154528566,1091.5662770070417,1102.5675048828125,529200
2025-09-17,1090.3439402901786,1090.3439402901786,1067.119125418527,1069.5638427734375,454400
2025-09-18,1078.120384173302,1089.1216125832336,1072.0085906122288,1084.232177734375,379600
2025-09-19,1079.3427277126248,1087.8992385778438,1069.5638581523747,1086.6768798828125,994400
2025-09-22,1086.67689529927,1090.3439714363878,1064.6744384765625,1064.6744384765625,592400
2025-09-24,1057.3403014083176,1064.6744537880286,1046.3390728387515,1062.229736328125,526800
2025-09-25,1062.2297134399414,1064.674430847168,1045.1166915893555,1056.117919921875,674800
2025-09-26,1039.0049276830944,1070.7862548828125,1039.0049276830944,1070.7862548828125,819200
2025-09-29,1072.0086528473078,1075.6757291968424,1052.450912316456,1054.8956298828125,472800
2025-09-30,1063.4520950580768,1064.6744537880286,1046.3390728387515,1062.229736328125,480000
2025-10-01,1028.0037308465867,1035.3378835042317,1007.2236316499256,1026.7813720703125,784800
2025-10-02,1023.114266074576,1030.448418519555,997.4447325171493,1002.3341674804688,454800
2025-10-03,1006.0012285012285,1014.5577395577395,992.5552825552826,995.0,458400
2025-10-06,1015.7800827026367,1039.004898071289,1014.5577239990234,1036.5601806640625,532000
2025-10-07,1026.7812809474033,1047.5613782999103,1024.3365636118142,1041.4495849609375,456400
2025-10-08,1043.8943704607302,1069.5639041605843,1040.227294217894,1059.7850341796875,814400
2025-10-09,1046.3390035333382,1050.006079480301,1006.0011681167493,1024.3365478515625,849600
2025-10-10,1014.5577619175712,1028.0037081598523,1013.3354031682728,1020.6695556640625,414000
2025-10-14,1001.111809039938,1010.8906789695101,988.8882216279729,992.5552978515625,364800
2025-10-15,982.7764129260041,993.7776414289071,982.7764129260041,985.2211303710938,550000
2025-10-16,979.1093292427302,996.2223512269976,968.1081008242725,976.6646118164062,551200
2025-10-17,969.3304365706505,972.9975126232506,952.2174149918495,960.77392578125,525600
2025-10-20,977.8869858649624,986.4434969912808,972.9975509356376,974.2199096679688,746800
2025-10-21,969.3304595374344,982.776405382216,963.2186659716247,976.6646118164062,515600
