Date,Open,High,Low,Close,Volume
2020-10-23,1263.401152659045,1267.7955914509025,1248.0206168875436,1259.0067138671875,2108000
2020-10-26,1276.5844991653896,1285.3733769565456,1250.2178657919221,1254.6123046875,1350400
2020-10-27,1234.8373908797555,1269.9929037873642,1219.4568539826766,1263.4012451171875,1696400
2020-10-28,1274.3872890953257,1311.7400199826025,1265.5984112394958,1307.3455810546875,4294800
2020-10-29,1263.4013690216116,1318.331863326899,1250.2180503883426,1316.1346435546875,3796000
2020-10-30,1298.5568512981931,1333.71236673097,1243.6263584344792,1250.218017578125,5112400
2020-11-02,1245.8237478758883,1250.2181879036693,1208.4710076397507,1217.2598876953125,3611600
2020-11-04,1239.232009914798,1250.2181092934752,1219.457031033179,1237.0347900390625,2814800
2020-11-05,1252.4152383523342,1278.7818749492255,1245.8235792031114,1267.7957763671875,3310800
2020-11-06,1259.0068060037363,1291.9650993546195,1250.2179277768341,1263.4012451171875,2450000
2020-11-09,1285.373463171265,1329.3178550745563,1283.1762435761004,1322.7261962890625,4212800
2020-11-10,1322.7262422425633,1346.8956586290553,1313.9373635565662,1324.9234619140625,2917200
2020-11-11,1346.8956586290553,1349.0928783005545,1318.3318028995648,1324.9234619140625,2633600
2020-11-12,1344.6984716876013,1357.8817900374797,1333.7123730627027,1355.6845703125,2762000
2020-11-13,1342.5012808212255,1357.881819226706,1311.7402040102645,1316.1346435546875,3136000
2020-11-16,1338.1068436370222,1397.4317775913728,1327.1207447565869,1386.4456787109375,5723600
2020-11-17,1410.6149278598891,1432.5871229978936,1388.6427327218846,1401.8260498046875,3249600
2020-11-18,1395.2344812320757,1408.4177991649772,1364.4734060553055,1388.642822265625,2639600
2020-11-19,1373.262466922883,1386.4457866053428,1353.4874873991935,1362.2763671875,2599600
2020-11-20,1360.078980855014,1388.6428366726475,1357.8817611767345,1377.65673828125,1554800
2020-11-24,1419.4039317839738,1439.178909161769,1415.009492366686,1436.981689453125,3830400
2020-11-25,1465.545456206727,1494.1093106755238,1463.3482366322044,1467.74267578125,4400800
2020-11-26,1465.54541551805,1509.4898057884564,1461.1509764910095,1500.700927734375,2808000
2020-11-27,1500.7011267544547,1546.8427426575931,1498.5039069495433,1533.659423828125,2918000
2020-11-30,1566.6176270232802,1568.8148466965247,1529.264892578125,1529.264892578125,2505200
2020-12-01,1538.0538182901153,1568.8148946559174,1538.0538182901153,1549.0399169921875,2318000
2020-12-02,1560.0260614870613,1562.2232812919726,1529.2649842183023,1533.659423828125,2367600
2020-12-03,1538.0536699628497,1579.8008410046984,1524.8703527917394,1571.011962890625,3686000
2020-12-04,1575.4066466018867,1597.378845299263,1549.040008165035,1588.5899658203125,2556800
2020-12-07,1601.773394638233,1603.9706146583128,1557.8289942366353,1564.420654296875,1954800
2020-12-08,1560.0259424774931,1599.5758959487534,1546.8426246537394,1586.392578125,2116000
2020-12-09,1619.350891854599,1652.30918680415,1614.9564525279923,1628.1397705078125,3308800
2020-12-10,1595.1816719950245,1597.378891928902,1566.6178128546178,1573.20947265625,2846000
2020-12-11,1586.392449830139,1595.181327668533,1524.87030496138,1551.2369384765625,3688400
2020-12-14,1538.0538182901153,1575.4065538771608,1531.4621590688719,1549.0399169921875,2527200
2020-12-15,1560.0261233946537,1577.603882531495,1516.0817255525508,1542.4483642578125,2934400
2020-12-16,1546.8428040420229,1555.6316836104434,1529.2650449051816,1542.4483642578125,2243600
2020-12-17,1535.8564504343312,1573.2091824191432,1529.2647918487762,1571.011962890625,2332400
2020-12-18,1553.43453949362,1560.0261994914713,1535.8567794993498,1557.8289794921875,1812400
2020-12-21,1575.4067075514495,1597.3789070988896,1551.2372880492655,1579.8011474609375,2885600
2020-12-22,1564.4206394900389,1590.7872794814439,1549.0400994950526,1557.8289794921875,1604000
2020-12-23,1571.0119928517818,1571.0119928517818,1542.4481384362948,1566.6175537109375,1324400
2020-12-24,1549.03996315323,1568.81494140625,1538.0538641237745,1568.81494140625,1290400
2020-12-25,1575.4066925901275,1601.7733317966567,1566.6178128546178,1573.20947265625,1523600
2020-12-28,1581.9983813142123,1608.3650210027824,1577.6039413661172,1603.9705810546875,1717200
2020-12-29,1621.5483524216686,1663.2955322265625,1621.5483524216686,1663.2955322265625,2959600
2020-12-30,1658.900864450555,1685.2675007067228,1652.3092053865132,1669.886962890625,2178000
2021-01-04,1680.8729248046875,1694.056241861979,1652.3090711805555,1680.8729248046875,2423600
2021-01-05,1669.8869101366206,1764.3673537364557,1669.8869101366206,1748.98681640625,4083200
2021-01-06,1733.606398831881,1733.606398831881,1691.8592231946113,1713.8314208984375,2787200
2021-01-07,1735.8035415082827,1751.1840792178498,1707.2396857619437,1716.028564453125,1945200
2021-01-08,1757.775771422956,1792.9312868514153,1742.3952334230053,1746.7896728515625,4570000
2021-01-12,1757.7758939580765,1795.1286317046856,1748.9870144882861,1781.9453125,3238400
2021-01-13,1779.747870907294,1845.6644587186754,1777.5506513135813,1841.27001953125,3355600
2021-01-14,1854.4535522460938,1915.9757080078125,1790.7341766357422,1828.0869140625,5806800
2021-01-15,1955.5255867842304,1984.0894436698427,1889.6089939712788,1900.5950927734375,7413200
2021-01-18,1878.6230008508103,1924.7646184155672,1867.6369014306301,1894.0035400390625,2506400
2021-01-19,1902.7924187447093,1959.920135704712,1887.41187956317,1946.73681640625,3029600
2021-01-20,1966.5118415084203,1979.6951611162979,1931.3563225540797,1948.93408203125,2985200
2021-01-21,1944.5395351383725,1948.933974765804,1883.0173803543335,1920.3701171875,3454800
2021-01-22,1889.609038654246,1894.0034782790233,1847.8618622188615,1850.05908203125,5461600
2021-01-25,1867.6367636394389,1867.6367636394389,1821.495149478935,1852.2562255859375,2887200
2021-01-26,1852.2563018436388,1865.4396207179707,1845.6646424064727,1850.05908203125,1546800
2021-01-27,1843.4674220050508,1843.4674220050508,1797.3258059596324,1814.903564453125,2084000
2021-01-28,1742.395236545139,1839.0729041466348,1729.211918235844,1799.52294921875,3931600
2021-01-29,1898.39794921875,1900.5951690673828,1773.1564178466797,1775.3536376953125,6691200
2021-02-01,1757.7758356700117,1894.0034629344377,1751.184176286249,1861.045166015625,5181600
2021-02-02,1863.2421785097813,1911.5810086126296,1856.650519859393,1909.3837890625,3150800
2021-02-03,1887.4116309992169,1900.594948561493,1825.889482375261,1841.27001953125,3396800
2021-02-04,1832.4813537597656,1863.242431640625,1797.3258361816406,1828.0869140625,2467600
2021-02-05,1856.650665029795,1874.228422805225,1828.0868086447213,1852.2562255859375,2779200
2021-02-08,1845.6646270206347,1865.4396051672843,1817.1007696976963,1843.4674072265625,2545200
2021-02-09,1876.4256901230922,1911.5812065656794,1863.242371457122,1889.6090087890625,3008000
2021-02-10,1872.0310938432278,1894.0032897803549,1836.8755803438244,1841.27001953125,2372400
2021-02-12,1874.2282469581926,1920.3698567895199,1869.8338079266377,1913.7781982421875,2806400
2021-02-15,1933.5534054830196,1948.9339439357254,1902.7923285776078,1924.7645263671875,1796800
2021-02-16,1968.7088675213677,2071.9781942775107,1968.7088675213677,2056.59765625,6899600
2021-02-17,2050.006011733435,2087.3587472098216,2008.2588367892388,2045.611572265625,3784000
2021-02-18,2001.6669984155772,2006.0614374900351,1918.172656000877,1937.9476318359375,4602400
2021-02-19,1911.5808429191125,1992.8779592271667,1907.1864041997583,1988.4835205078125,3251600
2021-02-22,2014.850287601304,2085.1613118142177,2014.850287601304,2058.794677734375,3699600
2021-02-24,2001.6670101679374,2001.6670101679374,1909.3837890625,1909.3837890625,5520800
2021-02-25,1975.3005203384537,1977.49774004962,1918.1728078481315,1951.131103515625,2944000
2021-02-26,1854.453583278426,1874.228562247035,1812.7064054558075,1823.6925048828125,4551600
2021-03-01,1889.6090851007712,1942.342361894281,1874.2285460359974,1887.411865234375,3550000
2021-03-02,1931.356262709083,1948.934021641589,1841.2702481799904,1869.8341064453125,2678800
2021-03-03,1876.425507162219,1889.6088245427497,1845.6644332743138,1880.8199462890625,1622800
2021-03-04,1823.6922627815482,1867.6366546558024,1806.1145060318465,1841.27001953125,2155600
2021-03-05,1801.720216579347,1867.6368098688354,1773.1563594872355,1854.4534912109375,3358000
2021-03-08,1887.411849975586,1891.8062896728516,1823.6924743652344,1828.0869140625,2345200
2021-03-09,1775.3534869727994,1828.0867588630806,1733.6063133929936,1797.32568359375,3131600
2021-03-10,1863.2423685213414,1880.820126714939,1792.9313357469512,1801.72021484375,2581600
2021-03-11,1768.7617826987073,1803.9172963920978,1768.7617826987073,1795.12841796875,2098400
2021-03-12,1828.0867801143024,1880.8200526175997,1828.0867801143024,1874.2283935546875,3336000
2021-03-15,1850.0588979061008,1861.0449958746642,1823.6922627815482,1841.27001953125,2034800
2021-03-16,1854.4536275584796,1889.6091465643276,1854.4536275584796,1878.623046875,1914000
2021-03-17,1911.5812065656794,1948.9339427859284,1876.4256901230922,1889.6090087890625,2748000
2021-03-18,1955.5252301126554,2008.2584947449068,1946.7363526739468,1988.4835205078125,4352800
2021-03-19,1942.3425116055255,1992.8785724278412,1940.1452915697726,1970.9063720703125,2903200
2021-03-22,1970.9061890325854,2012.6533658348362,1962.1173097057956,1979.695068359375,2397200
2021-03-23,2010.4562388068418,2041.217317870553,1984.089599609375,1984.089599609375,2413600
2021-03-24,2014.8506316806236,2063.1894690819036,1988.4839930981072,2017.0478515625,4182000
2021-03-25,2008.258881275788,2043.4143977970273,2001.6672219280558,2030.2310791015625,2818400
2021-03-26,2043.41435253172,2060.9921104029604,2017.047715724859,2045.611572265625,1646800
2021-03-29,2109.3308388157893,2142.2891331722863,2074.175324835526,2087.358642578125,3174800
2021-03-30,2101.7390538149557,2143.773834891255,2099.5266969162035,2139.34912109375,1610000
2021-03-31,2139.348952150443,2176.959016459189,2134.924238702355,2154.83544921875,2933200
2021-04-01,2207.93225227644,2292.0018169923765,2194.6581104791867,2285.36474609375,5054800
2021-04-02,2351.7354423415495,2382.7084397007043,2325.1871588908452,2356.16015625,4096000
2021-04-05,2402.6193549262152,2433.5923484519676,2378.2834314416955,2389.34521484375,3506400
2021-04-06,2418.1061395576376,2422.530853445209,2327.399504862429,2331.82421875,3242800
2021-04-07,2322.9746156292886,2418.10595703125,2316.3375452989194,2418.10595703125,2819200
2021-04-08,2373.858672671455,2393.7698824142726,2338.460966462002,2387.1328125,2125200
2021-04-09,2398.194595690454,2413.68109215709,2376.071029309546,2387.1328125,2275600
2021-04-12,2418.1059439442292,2422.530657473862,2367.221738353454,2393.77001953125,1595200
2021-04-13,2407.044140979148,2466.777773154182,2376.0711465180193,2440.2294921875,3607200
2021-04-14,2451.291525511615,2506.6004498237003,2449.079168539132,2499.96337890625,3193600
2021-04-15,2451.291200067005,2471.2024101758525,2415.8934932068314,2424.742919921875,2701200
2021-04-16,2482.264712226122,2484.4770693671435,2338.4614980597244,2353.947998046875,4625600
2021-04-19,2334.0362698820004,2367.221619690749,2329.611556574167,2340.67333984375,2336400
2021-04-20,2322.9747626617664,2329.6118334122284,2280.9399812421725,2318.550048828125,2085200
2021-04-21,2258.8161320427957,2289.789125038485,2218.993712476909,2245.5419921875,2799600
2021-04-22,2349.523456439954,2358.3728856544167,2305.2763103676384,2338.461669921875,2534400
2021-04-23,2269.878082752228,2283.152223587036,2238.9050874710083,2265.453369140625,2592400
2021-04-26,2289.789347485444,2334.0364846349216,2283.152276913023,2327.3994140625,2121600
2021-04-27,2345.098560474537,2360.585060402199,2327.3997034143517,2329.612060546875,2498000
2021-04-28,2318.549742509363,2382.7080846207864,2305.275602762172,2362.796875,2385600
2021-04-30,2362.797094399797,2371.6465217196464,2298.6387463308884,2314.125244140625,1962400
2021-05-06,2298.6385042949787,2298.6385042949787,2214.5689536085406,2278.727294921875,2656000
2021-05-07,2274.3027730325166,2360.5846875736333,2261.0286323338833,2347.310546875,2452800
2021-05-10,2342.8859460285207,2365.009514923974,2303.0635220167046,2305.27587890625,1631200
2021-05-11,2249.9667693938445,2258.8161962154522,2199.082565169598,2201.294921875,2591200
2021-05-12,2287.5772558893614,2309.700827029491,2112.8010438823408,2161.472900390625,6060000
2021-05-13,2081.8275299072266,2141.5611572265625,2046.4298248291016,2053.06689453125,3912000
2021-05-14,2099.5266198330237,2165.8973243588307,2099.5266198330237,2159.26025390625,2729200
2021-05-17,2192.445566737639,2199.082637070851,2066.3412304066146,2086.25244140625,2939600
2021-05-18,2081.827666366239,2099.5265200654203,2046.4299589678756,2095.101806640625,2951200
2021-05-19,2066.3412919537072,2117.2254993572783,2048.6424372046395,2077.403076171875,1899200
2021-05-20,2077.4032399624207,2130.499808395965,2075.1908829443564,2097.314453125,1892800
2021-05-21,2157.047653198242,2163.6847229003906,2115.0128784179688,2123.8623046875,1863200
2021-05-24,2090.6768963445766,2150.4105219544217,2090.6768963445766,2132.711669921875,1532800
2021-05-25,2185.8086562738185,2196.8704409715606,2157.0480160596894,2176.959228515625,1780000
2021-05-26,2172.5345469787057,2263.2411828505255,2170.3221900062226,2249.967041015625,3033200
2021-05-27,2236.69296171258,2267.665960193269,2216.7817484035663,2241.11767578125,1690400
2021-05-28,2278.727294921875,2278.727294921875,2245.541945966702,2278.727294921875,1966000
2021-05-31,2296.4264513480684,2309.700592685341,2274.302882452615,2305.27587890625,1310800
2021-06-01,2327.3991999202503,2362.796906382916,2300.8509200732515,2340.67333984375,1705600
2021-06-02,2311.912916060183,2329.611770919974,2285.3646337704963,2327.3994140625,1596000
2021-06-03,2331.823927334249,2373.85870401295,2329.6115706669493,2365.00927734375,1540000
2021-06-04,2345.098096838663,2400.4070142169335,2338.4610267532703,2378.283447265625,1856400
2021-06-07,2440.2299265467136,2446.866997969778,2347.3109266238102,2353.947998046875,1773600
2021-06-08,2387.13312488012,2411.469051083717,2340.6736294005254,2342.885986328125,2293600
2021-06-09,2325.186767578125,2347.3103333971367,2296.42613201341,2325.186767578125,1576400
2021-06-10,2329.611525632022,2389.345154494382,2320.762099133895,2362.796875,1610800
2021-06-11,2387.132936052025,2413.6812170831877,2362.7970117734594,2369.43408203125,1832000
2021-06-14,2382.7081448025174,2389.34521484375,2327.3992277922453,2389.34521484375,1616800
2021-06-15,2389.3452287179193,2426.955292503294,2384.9205153314047,2413.68115234375,1631600
2021-06-16,2395.982405494241,2420.3183302037855,2380.4959079518035,2407.044189453125,1215600
2021-06-17,2373.8587338753637,2382.708160655887,2336.24867005814,2378.283447265625,1905200
2021-06-18,2411.4690849108574,2422.5308697040264,2382.7084444486177,2415.893798828125,2924400
2021-06-21,2349.5232747395835,2369.4344889322915,2305.2761320891204,2329.612060546875,2332400
2021-06-22,2378.2837820805767,2389.34556711351,2334.036641948845,2382.70849609375,1962800
2021-06-23,2382.708098111087,2426.95523085224,2373.8586715628567,2422.530517578125,1571200
2021-06-24,2422.530686995562,2442.441898121553,2400.4071190777945,2407.044189453125,1330000
2021-06-25,2442.4419903956423,2446.866704146359,2389.3454253870414,2411.468994140625,1428400
2021-06-28,2389.34521484375,2393.769928204572,2362.7969346788195,2389.34521484375,1283200
2021-06-29,2389.3452765595957,2389.3452765595957,2367.221709184044,2380.495849609375,1174400
2021-06-30,2398.1952119976663,2433.592927303905,2384.921068757827,2429.168212890625,1699200
2021-07-01,2395.982349554098,2400.407063034346,2325.186933870136,2345.09814453125,2442800
2021-07-02,2307.4884892216432,2347.31091760706,2296.426703559028,2329.612060546875,1993200
2021-07-05,2320.7624281268254,2389.345493209696,2318.5500711886684,2367.221923828125,1298800
2021-07-06,2367.2220498065267,2369.4344068624205,2347.310836303481,2349.523193359375,773200
2021-07-07,2311.91320348669,2342.8862033420137,2305.2761320891204,2329.612060546875,1138400
2021-07-08,2307.4883046607447,2320.762446394172,2252.1793807714653,2261.02880859375,1914000
2021-07-09,2221.2060691194583,2265.4532019704434,2192.445432766318,2245.5419921875,2505600
2021-07-12,2296.426193755304,2296.426193755304,2265.453200775946,2280.939697265625,1164400
2021-07-13,2214.5690643653443,2216.7814210730016,2161.47250338156,2165.897216796875,4546800
2021-07-14,2150.410717650754,2201.294921875,2134.92422071294,2201.294921875,2257600
2021-07-15,2170.3220790160026,2254.391639671057,2170.3220790160026,2196.870361328125,3572800
2021-07-16,2150.410719843271,2188.020783873452,2090.6770887365137,2165.897216796875,2880400
2021-07-19,2132.7118871085454,2150.4107409434714,2075.190612145037,2084.0400390625,2334400
2021-07-20,2084.039763621795,2119.437466613248,2070.765625,2070.765625,2122400
2021-07-21,2103.9515137239864,2112.800941752268,2050.8549455542957,2072.978515625,2048400
2021-07-26,2121.650208606021,2128.2872791230366,2101.738997054974,2112.80078125,1464800
2021-07-27,2108.3758695594433,2141.5612190278503,2099.526443034535,2115.012939453125,1262400
2021-07-28,2081.8276225428426,2095.101762537802,2037.5804892263104,2057.49169921875,2402400
2021-07-29,2123.8626619664633,2179.1715854551735,2092.8896648127857,2176.959228515625,4379200
2021-07-30,2168.109603029822,2205.7196675721766,2157.047819340895,2179.17138671875,2242000
2021-08-02,2221.206265601886,2263.241045528615,2218.993908763637,2243.329833984375,1974800
2021-08-03,2230.055918026251,2274.3030592569307,2227.843560964717,2254.391845703125,1190800
2021-08-04,2263.240768432617,2307.4878997802734,2247.7542724609375,2300.850830078125,1930400
2021-08-05,2311.913017165493,2367.221941021127,2309.7006602112674,2356.16015625,1887600
2021-08-06,2345.098741832722,2358.3728856544167,2294.2145238495596,2338.461669921875,1421600
2021-08-10,2347.311099136338,2371.6470294761116,2314.1257395821012,2338.461669921875,1497600
2021-08-11,2309.7007362654886,2314.125450319637,2252.1794535615586,2276.515380859375,2172800
2021-08-12,2261.0287974854723,2287.5770808218967,2230.055800259644,2236.69287109375,2116400
2021-08-13,2221.206150940067,2225.630864388155,2152.6230924947063,2154.83544921875,2612800
2021-08-16,2145.985870361328,2157.047653198242,2103.9510955810547,2123.8623046875,1884000
2021-08-17,2152.6231447383684,2163.6849286270544,2086.25244140625,2086.25244140625,2016000
2021-08-18,2053.0675334470093,2110.5888220996194,2050.85517619114,2108.37646484375,2067200
2021-08-19,2022.0942473336552,2028.7313181673544,1962.3606098303635,1968.9976806640625,5491200
2021-08-20,1968.9976578813544,1988.9088701520645,1902.6269503123199,1920.3258056640625,3189200
2021-08-23,1900.4143969642278,1938.0244606992592,1891.5649702030441,1922.5379638671875,1439600
2021-08-24,1971.2100036621096,1995.5459296332467,1964.5729329427083,1991.1212158203125,1793600
2021-08-25,1991.1212158203125,2006.6077141655817,1975.6347174750435,1991.1212158203125,1393600
2021-08-26,2022.0940837116984,2064.128862257128,2019.8817269461497,2044.2176513671875,2000800
2021-08-27,2030.9438611754376,2057.4921469424366,2015.457361144688,2037.5809326171875,1499600
2021-08-30,2079.615387418377,2088.464814598881,2064.1288898524954,2075.190673828125,1442000
2021-08-31,2055.279251098633,2090.676956176758,2046.4298248291016,2088.464599609375,1378000
2021-09-01,2079.6154900680203,2110.588486728608,2064.1289917377267,2103.951416015625,1714800
2021-09-02,2110.588515135188,2128.2873706080195,2090.677302728252,2117.2255859375,1455200
2021-09-03,2143.7740434785214,2172.53468596069,2126.0751865664183,2161.472900390625,1759600
2021-09-06,2207.932230812624,2243.329941927856,2201.2951599785174,2236.69287109375,2066400
2021-09-07,2254.3917266513663,2283.1523669324924,2232.268157204346,2236.69287109375,2198000
2021-09-08,2201.2947845458984,2300.850830078125,2201.2947845458984,2300.850830078125,2326400
2021-09-09,2256.604167615707,2311.9130932925627,2254.391810588633,2276.515380859375,1784000
2021-09-10,2327.3995709290853,2389.34556711351,2318.550142902739,2382.70849609375,3130800
2021-09-13,2411.4687816478586,2426.955278410735,2365.0092913592302,2389.34521484375,1574400
2021-09-14,2404.8318947654807,2404.8318947654807,2373.858898880737,2398.19482421875,1334400
2021-09-15,2393.7702811266827,2404.832066159616,2342.8860699751913,2382.70849609375,1471200
2021-09-16,2371.6463195623182,2380.495746127849,2256.6037742104145,2280.939697265625,2972400
2021-09-17,2274.302760416667,2322.974609375,2265.4533333333334,2322.974609375,1905200
2021-09-21,2218.9939818499024,2278.7276184500492,2218.9939818499024,2258.81640625,1617200
2021-09-22,2283.1520392922794,2294.2138224283854,2247.75433325674,2256.603759765625,1378800
2021-09-24,2322.9745501038656,2322.9745501038656,2283.1521292449424,2296.42626953125,1268000
2021-09-27,2296.4261476979673,2296.4261476979673,2263.240798742794,2278.727294921875,1128400
2021-09-28,2256.6040493388837,2263.241120072233,2223.418695672135,2258.81640625,1336800
2021-09-29,2174.7470430747026,2185.8088286447673,2139.349329250496,2161.472900390625,2512400
2021-09-30,2143.774052297412,2143.774052297412,2086.252767096449,2126.0751953125,2470000
2021-10-01,2101.7391671611285,2174.746948757252,2081.8279539985497,2097.314453125,2094400
2021-10-04,2130.4997101660265,2134.9244239981467,2017.6695074469533,2033.156005859375,2211600
2021-10-05,1971.2099563615457,2013.2447365757648,1915.9010350270466,2006.607666015625,3444400
2021-10-06,2039.7928818711289,2072.9782324438697,1949.0862569723042,1964.57275390625,3356800
2021-10-07,1986.696425629509,2026.5188484149558,1980.0593551652678,1993.33349609375,2032800
2021-10-08,2026.518923587211,2044.2177788150468,2002.1829976489366,2008.820068359375,2515600
2021-10-11,2022.094070618411,2039.7929246282001,1968.9975085890435,2019.8817138671875,2166000
2021-10-12,2017.6695130813953,2046.4301530704943,1977.8470884811047,1997.75830078125,1976000
2021-10-13,1946.8740089616592,1966.785220416949,1902.6268723943488,1940.2369384765625,2953600
2021-10-14,1971.2095975281763,2033.1555781463458,1966.7848846268785,2024.30615234375,2962000
2021-10-15,2084.0399476396274,2101.738800698138,2044.2175282579785,2079.615234375,3827200
2021-10-18,2095.1021494318566,2106.1639348037247,2037.5808654981413,2064.129150390625,3233200
2021-10-19,2072.97857868812,2090.677435283109,2059.704436241878,2064.129150390625,2080000
2021-10-20,2097.3141192036287,2128.2871125252013,2055.2793425529235,2057.49169921875,2778400
2021-10-21,2024.3065838481104,2042.0054392260174,1995.5459438590117,1997.75830078125,2166000
2021-10-22,2057.492026799842,2112.8009522514503,2037.5808136372625,2097.314453125,3514000
2021-10-25,2030.943615341597,2075.1907529307387,2022.0941878237688,2055.279541015625,3676000
2021-10-26,2121.6498564718163,2148.198134133612,2115.0127870563674,2119.4375,2520000
2021-10-27,2119.438123943158,2128.287552435614,2084.040409973335,2126.0751953125,3033600
2021-10-28,2292.0014038085938,2389.3450927734375,2289.789047241211,2300.850830078125,9453200
2021-10-29,2340.6740272254906,2362.7976002616483,2278.728022724249,2338.461669921875,4414000
2021-11-01,2391.5576437485834,2449.078919176394,2367.221719529125,2440.2294921875,4332800
2021-11-02,2433.592346636918,2455.7159134245267,2400.4069964555056,2424.742919921875,2317200
2021-11-04,2464.565572671957,2572.971060159323,2462.3532157844597,2530.936279296875,4569600
2021-11-05,2581.8203316733475,2599.5191857036702,2522.086699321008,2535.36083984375,3094000
2021-11-08,2566.334116761114,2566.334116761114,2504.3881208392936,2513.237548828125,2224000
2021-11-09,2522.0866725283586,2557.484380212967,2480.051894652886,2486.68896484375,2017200
2021-11-10,2468.9899291992188,2502.175277709961,2433.5922241210938,2442.441650390625,1754400
2021-11-11,2393.770026041667,2506.6002213541665,2384.9205989583334,2488.9013671875,3002800
2021-11-12,2506.6002920330193,2544.2103581976808,2497.7508647001578,2539.78564453125,1984000
2021-11-15,2601.731493257429,2603.9438499693824,2548.634932170543,2568.546142578125,2112800
2021-11-16,2568.5462336847727,2601.731585541165,2555.2720929422157,2572.970947265625,1579600
2021-11-17,2639.3415663202736,2703.499911184723,2610.5809289672447,2663.677490234375,4114800
2021-11-18,2663.677814461297,2670.314885427563,2606.1565327536614,2643.7666015625,2784400
2021-11-19,2670.315014004904,2714.562155910536,2661.4655856237773,2685.801513671875,2981600
2021-11-22,2670.3149866773592,2694.6509144764073,2663.677915459437,2672.52734375,1548000
2021-11-24,2606.15617452698,2623.855028004243,2568.546110887796,2590.669677734375,2671600
2021-11-25,2623.8550905098546,2630.4921607219367,2557.4843883890317,2581.8203125,1609200
2021-11-26,2581.820718551118,2586.245432721728,2506.6005776507423,2541.998291015625,2648000
2021-11-29,2519.8745681404757,2621.642987924902,2499.9633555739574,2546.4228515625,3082800
2021-11-30,2634.917082625679,2637.1294395380432,2537.5733784816575,2544.21044921875,2944000
2021-12-01,2566.334155464007,2572.971226555724,2499.963444546834,2550.84765625,2218400
2021-12-02,2539.7855399917403,2572.9708911240364,2486.688978180066,2511.02490234375,2699200
2021-12-03,2495.5384342818797,2524.299072265625,2431.3800880104486,2524.299072265625,2298800
2021-12-06,2506.600175416342,2517.6619590677824,2457.9283273500055,2486.68896484375,1564000
2021-12-07,2519.874294915146,2577.3955694259394,2488.901300947796,2568.546142578125,2576400
2021-12-08,2641.5541880745454,2659.2530436060333,2603.944120070134,2617.21826171875,1994400
2021-12-09,2617.218352370121,2652.6160646591507,2590.670068153349,2621.64306640625,1928000
2021-12-10,2608.3689772385815,2630.4925478682558,2577.3959783570376,2588.457763671875,1804400
2021-12-13,2632.704851496572,2632.704851496572,2599.5194962256064,2621.64306640625,1512400
2021-12-14,2612.793398972145,2615.005755787532,2568.5462626644035,2586.2451171875,1593200
2021-12-15,2579.6080467413385,2615.005755787532,2566.333905849016,2586.2451171875,1260000
2021-12-16,2648.1913260844217,2688.0137520405783,2626.067756108779,2668.1025390625,2082000
2021-12-17,2630.4921121097054,2657.040392467415,2606.1561884484718,2615.005615234375,2158800
2021-12-20,2601.731354668345,2615.0054942329793,2524.2988738746444,2526.51123046875,2134800
2021-12-21,2610.5810669867756,2652.615846878936,2577.395714440334,2634.9169921875,2550400
2021-12-22,2665.890108415542,2674.7395361613194,2634.9171113053194,2652.615966796875,2111600
2021-12-23,2668.1025390625,2670.3148960600643,2645.9789690868574,2668.1025390625,1240400
2021-12-24,2665.8900195706274,2749.9595803537677,2657.0405921197707,2743.322509765625,2439600
2021-12-27,2725.623932926829,2756.596932164634,2710.1374333079266,2721.19921875,1557600
2021-12-28,2780.9324542949726,2783.1448110605215,2701.287610735212,2725.62353515625,2435600
2021-12-29,2705.712343879026,2725.623554913295,2659.252851465731,2679.1640625,1776000
2021-12-30,2683.5889800803357,2738.8979038247776,2663.6777675323365,2736.685546875,2453200
2022-01-04,2780.9327737269646,2853.940555376121,2758.8092035302507,2836.24169921875,3894800
2022-01-05,2794.2066177488314,2827.391969503568,2778.7201202632873,2809.693115234375,2304000
2022-01-06,2738.897632539223,2758.808843115033,2676.951644081147,2688.013427734375,3839600
2022-01-07,2754.3843623927382,2754.3843623927382,2688.013654865202,2699.075439453125,2328400
2022-01-11,2676.9519215184127,2692.438420237941,2650.403637999222,2665.89013671875,2116800
2022-01-12,2732.2604807471016,2780.932327367698,2703.499844107658,2778.719970703125,2964000
2022-01-13,2845.090985083856,2900.399907810992,2822.967415993002,2865.002197265625,4318000
2022-01-14,2862.790021395665,2893.763020081553,2805.2687381218725,2873.851806640625,4159600
2022-01-17,2915.8865549948673,2946.859553302855,2887.1259137088787,2895.975341796875,2494000
2022-01-18,2891.5502828598023,2904.8244234085087,2809.6930828094482,2831.816650390625,2916400
2022-01-19,2738.8980559292218,2761.021626655629,2654.8284871688743,2672.52734375,4026000
2022-01-20,2632.7046640853437,2661.4653032728306,2577.3957425709455,2648.191162109375,3556400
2022-01-21,2537.573338076801,2559.696906848177,2431.3802079741977,2506.600341796875,4577200
2022-01-24,2440.229626098109,2586.245179427642,2435.8049123608503,2577.395751953125,4215600
2022-01-25,2579.6083601409314,2610.5813593192956,2457.928720511642,2482.2646484375,3984400
2022-01-26,2449.0792841316315,2530.936495977043,2418.1062850549893,2517.662353515625,3300400
2022-01-27,2528.724114886785,2544.2106142780426,2334.0366939681176,2349.523193359375,5217600
2022-01-28,2367.2216027571826,2391.5575257761816,2267.6655540430957,2387.1328125,6249600
