Date,Open,High,Low,Close,Volume
2020-07-21,1949.0752528540613,1986.6216511325001,1941.5659731983737,1982.4498291015625,421400
2020-07-22,1988.2900789691196,2014.9897359254821,1986.6213504093469,1993.2962646484375,562100
2020-07-27,1944.9031778543397,1986.6213927375302,1930.718984794055,1983.283935546875,437000
2020-07-28,1993.2964038704015,2007.4805976191653,1974.1060240926622,1977.4434814453125,287600
2020-07-29,1954.0814876052325,1966.5969540074861,1940.7316567761616,1957.4189453125,329300
2020-07-30,1962.4250318048937,1976.6092263374971,1909.8600755958341,1926.54736328125,523600
2020-07-31,1902.350960382243,1902.350960382243,1836.436168333911,1843.111083984375,741800
2020-08-03,1879.8230257038538,1912.3632378665036,1866.473195073023,1878.154296875,484100
2020-08-04,1892.3387284928258,1939.0631415420314,1892.3387284928258,1929.8851318359375,565700
2020-08-05,1919.872779175161,2001.6405029296875,1913.1978629503017,2001.6405029296875,728000
2020-08-06,1995.7994177476417,2049.198733272662,1989.9588676120925,2034.18017578125,758000
2020-08-07,2014.9898836974314,2016.6586123795823,1932.3878139309527,1947.4063720703125,975200
2020-08-11,2197.7159084276223,2244.440316503532,2169.3475178101053,2177.691162109375,2018900
2020-08-12,2194.3783926518418,2232.7591554130527,2177.6911044947938,2188.537841796875,1015800
2020-08-13,2223.5814299493672,2233.5938041179948,2166.0102784797587,2171.850830078125,654000
2020-08-14,2177.690950886587,2190.2064161215676,2138.4758264836487,2153.494384765625,510800
2020-08-17,2163.5069540946906,2163.5069540946906,2120.1200039932933,2134.30419921875,378600
2020-08-18,2146.819367702652,2148.488096321154,2103.4324236216034,2122.622802734375,355300
2020-08-19,2115.9481085282337,2117.6168373204487,2086.7453546644765,2109.273193359375,396700
2020-08-20,2090.917211025035,2101.7639483527787,2064.2175499105892,2085.07666015625,496200
2020-08-21,2099.2607995405515,2120.1199092339193,2078.401689847183,2088.4140625,329200
2020-08-24,2088.4141732684116,2095.9234531563125,2049.1990449649297,2081.7392578125,355100
2020-08-25,2127.629180102895,2140.144645868206,2109.2731636471053,2118.451171875,506700
2020-08-26,2104.267027684954,2132.635417431698,2096.75774804611,2130.13232421875,410900
2020-08-27,2112.6105896926288,2155.997537032288,2088.41402290705,2135.138427734375,612600
2020-08-28,2135.1384358627192,2167.678646491342,2080.0703871065884,2105.101318359375,677500
2020-08-31,2144.3164656562744,2155.1632026420843,2124.2917204517025,2125.96044921875,329500
2020-09-01,2135.972817614965,2142.647732670012,2115.113708067944,2140.97900390625,244700
2020-09-02,2150.1571988257015,2160.169572277742,2135.973003101977,2151.825927734375,298200
2020-09-03,2202.7222205812855,2235.262435203509,2200.219127148807,2206.89404296875,924700
2020-09-04,2190.2064797578564,2237.7652490325986,2187.703386638133,2223.5810546875,579400
2020-09-07,2234.42788855012,2272.8086513855587,2227.7529732743915,2261.9619140625,546200
2020-09-08,2303.6799073599727,2329.545201502732,2286.158256489071,2290.330078125,641900
2020-09-09,2298.674072265625,2324.539370356454,2256.9558495384813,2298.674072265625,865700
2020-09-10,2308.6863069337705,2318.6986797863924,2275.3117307583634,2307.017578125,414600
2020-09-11,2293.6673183016997,2302.8453250318994,2260.292748373701,2288.6611328125,762700
2020-09-14,2311.189427853839,2331.214173799143,2302.0114192955743,2305.348876953125,587800
2020-09-15,2294.5020102130525,2304.5143826212548,2260.293071151694,2283.6552734375,696800
2020-09-16,2276.1458054621753,2296.170548618734,2269.470891076656,2280.317626953125,284000
2020-09-17,2291.998927123479,2292.8332914944745,2240.2683361217846,2246.10888671875,398100
2020-09-18,2255.2869225030495,2256.9556512655377,2228.587262303235,2244.440185546875,444900
2020-09-23,2209.3967300883382,2219.409101976956,2180.1939787465362,2201.887451171875,561400
2020-09-24,2162.672426038401,2163.506790400299,2115.113657410242,2129.2978515625,756500
2020-09-25,2185.2000390168664,2186.0344032929324,2130.966361072576,2142.6474609375,399900
2020-09-28,2175.187823283577,2185.2001953125,2143.48197852532,2185.2001953125,585100
2020-09-29,2167.6785751055095,2202.721877705367,2154.3287455436584,2168.512939453125,371600
2020-09-30,2170.181679092737,2184.365873073735,2120.9541823351547,2123.457275390625,545800
2020-10-02,2148.488419284128,2148.488419284128,1999.9715499122544,2022.4993896484375,1147900
2020-10-05,2064.2172327553353,2081.7388826695883,2049.1986756859756,2052.5361328125,434800
2020-10-06,2070.8925451435725,2103.4327583831373,2063.3832651652115,2087.579833984375,508500
2020-10-07,2061.714422781256,2119.285566112663,2044.1927704630018,2109.273193359375,485400
2020-10-08,2138.475831894363,2163.506762427656,2116.782358765509,2130.966552734375,496300
2020-10-09,2130.966746508981,2144.316577340674,2101.7639915646528,2119.28564453125,425500
2020-10-12,2103.4325106251245,2103.4325106251245,2074.229758593439,2095.0888671875,302600
2020-10-13,2095.088701727266,2118.450901507578,2066.720316279744,2112.6103515625,347100
2020-10-14,2111.776346826211,2111.776346826211,2076.733041189427,2090.917236328125,349500
2020-10-15,2114.279304693755,2119.2854908927143,2081.7390944005206,2084.2421875,320600
2020-10-16,2085.076338590712,2095.9230742456457,2048.3643102201677,2060.04541015625,526900
2020-10-19,2090.9169589828393,2137.641360300892,2090.9169589828393,2122.622802734375,729200
2020-10-20,2093.4200261905057,2120.1196837584994,2080.9045617055085,2116.7822265625,387100
2020-10-21,2140.9790165454297,2226.918548386497,2140.9790165454297,2191.875244140625,972000
2020-10-22,2177.6909096927966,2250.2806066825565,2176.022181026365,2215.2373046875,731800
2020-10-23,2243.605439820823,2274.476916679644,2222.7463338351326,2260.292724609375,715800
2020-10-26,2258.6246085208636,2302.8459252004373,2250.2809638643403,2289.49609375,647000
2020-10-27,2321.201965685858,2334.5517972642097,2297.005395950096,2302.845947265625,832900
2020-10-28,2274.4772713186117,2278.6490931662247,2222.7466804082105,2261.12744140625,635300
2020-10-29,2184.3660823755345,2248.612143621874,2166.0100648765806,2243.60595703125,613900
2020-10-30,2249.446305867591,2256.1212207217973,2170.1816919738885,2181.86279296875,508000
2020-11-02,2184.3657486979164,2222.7465066964282,2171.8502841331842,2190.206298828125,398500
2020-11-04,2231.9248299026203,2269.471228910328,2211.9000837651765,2237.765380859375,561100
2020-11-05,2224.415440397014,2262.796201934247,2204.390695247154,2244.440185546875,524400
2020-11-06,2254.452172530325,2302.845298365543,2252.7834440532483,2282.820556640625,571100
2020-11-09,2334.5516722374355,2365.423156109053,2315.361290371295,2347.067138671875,874800
2020-11-10,2574.0138236914654,2582.3574665559436,2431.3375307088913,2475.558837890625,1621200
2020-11-11,2503.0932691094854,2540.639668146128,2464.7125056498066,2480.5654296875,1049000
2020-11-12,2438.8471956341205,2461.375034936933,2413.8162630754396,2437.178466796875,782300
2020-11-13,2419.6566479940307,2460.540501701516,2404.63808948924,2454.699951171875,603600
2020-11-16,2519.7802734375,2548.9830249508486,2511.4366301479718,2519.7802734375,684200
2020-11-17,2544.8111493314677,2553.1547924440297,2470.552725629664,2515.6083984375,446200
2020-11-18,2478.0627162106744,2488.075090821627,2454.7005087851194,2479.7314453125,522000
2020-11-19,2462.209399355556,2462.209399355556,2416.319356331308,2437.178466796875,580600
2020-11-20,2415.485054623297,2419.656876824719,2386.2822992133433,2411.313232421875,523200
2020-11-24,2469.7186534831844,2475.559204352908,2416.31933124571,2431.337890625,552400
2020-11-25,2499.75554100968,2532.295749988111,2457.2029600378864,2467.21533203125,708700
2020-11-26,2425.497301095887,2477.2278936889193,2403.80382678268,2470.552978515625,485300
2020-11-27,2453.0310750932836,2536.4675062189053,2453.0310750932836,2515.6083984375,610500
2020-11-30,2536.467933886917,2557.327045185329,2460.5407687606967,2468.050048828125,632400
2020-12-01,2468.04963995423,2511.436584267151,2468.04963995423,2478.06201171875,243700
2020-12-02,2507.2650838216146,2523.952372233073,2486.405973307292,2503.09326171875,451400
2020-12-03,2532.2957225934483,2615.7321549688504,2511.436614499598,2594.873046875,940200
2020-12-04,2611.5605150979663,2653.278734188988,2586.529583643353,2628.247802734375,668800
2020-12-07,2674.1376262823233,2703.340377271366,2607.3884811645116,2611.560302734375,785900
2020-12-08,2669.966064453125,2740.887038040161,2640.7633106231688,2669.966064453125,850200
2020-12-09,2686.6533203125,2815.9798000169835,2678.309676460598,2782.605224609375,953400
2020-12-10,3003.7117110148515,3037.086285581683,2899.4161654935024,2949.47802734375,2482900
2020-12-11,2982.852439880371,2995.367904663086,2903.5878295898438,2936.96240234375,1018300
2020-12-14,2945.306248365586,3012.0553984701883,2932.790782720973,2991.1962890625,745300
2020-12-15,2978.6808019059426,3007.883554865805,2961.9935145003074,2970.337158203125,516000
2020-12-16,2974.508709423045,3133.0379253530245,2970.336887951203,3120.5224609375,1199300
2020-12-17,3178.928155983308,3187.2717994373324,3066.2889693539782,3116.350830078125,847500
2020-12-18,3128.866277956495,3237.333642258987,3116.3508128446692,3191.443603515625,949100
2020-12-21,3220.646079273001,3258.1924713888775,3149.7251163874553,3208.130615234375,722300
2020-12-22,3137.2105501033056,3170.5851304235534,3020.3995189824377,3028.7431640625,1157600
2020-12-23,3028.7424696484923,3049.6015775661817,2941.1342163941968,2974.5087890625,919600
2020-12-24,3066.2890311152105,3091.3199619814573,3032.9144566268815,3082.976318359375,589600
2020-12-25,3108.0073662562086,3153.8974079056293,3082.976434447434,3149.7255859375,503400
2020-12-28,3170.5846957781455,3203.959271523179,3137.2101200331126,3149.7255859375,474000
2020-12-29,3116.3507908871297,3178.928116005345,3099.663504188939,3170.58447265625,485000
2020-12-30,3137.20998286823,3178.92820072552,3108.007230368127,3158.069091796875,456100
2021-01-04,3149.7255859375,3153.8974079056293,3053.7736806705298,3149.7255859375,609800
2021-01-05,3124.69482421875,3170.5848683661548,3091.320246657001,3124.69482421875,622000
2021-01-06,3170.5845170454545,3270.7082386363636,3158.069051846591,3212.302734375,1082400
2021-01-07,3270.70855659418,3383.347754334031,3262.3649123171544,3333.285888671875,1558800
2021-01-08,3366.6602523542556,3416.722114842795,3345.801142984031,3412.55029296875,858400
2021-01-12,3299.9108735828377,3391.6909484486055,3274.8799440739917,3375.003662109375,915400
2021-01-13,3433.4094450577445,3475.1276643172555,3400.034869650136,3454.2685546875,754300
2021-01-14,3433.409466628086,3445.9249324845678,3358.3166714891977,3379.17578125,874300
2021-01-15,3387.51928370564,3412.5502143734157,3283.223739256575,3291.5673828125,788100
2021-01-18,3199.787365081826,3266.536514809739,3178.928255791853,3258.19287109375,589400
2021-01-19,3279.05188650201,3354.144677795949,3270.7082430249056,3308.254638671875,523700
2021-01-20,3295.7390897357886,3345.800949326712,3274.879981572904,3320.77001953125,446300
2021-01-21,3333.2855294277297,3375.0037463166873,3266.536382405397,3362.48828125,778300
2021-01-22,3312.4267905706092,3345.8013678055777,3295.739501953125,3295.739501953125,478200
2021-01-25,3337.457645988228,3366.660400390625,3320.770357758287,3366.660400390625,574700
2021-01-26,3337.4577840169272,3349.9732507069907,3203.95947265625,3203.95947265625,940800
2021-01-27,3170.584557154062,3195.615487868436,3124.6945175110427,3158.069091796875,925200
2021-01-28,3041.2580694555436,3120.5226830627525,3032.9144259179425,3099.66357421875,947100
2021-01-29,3120.5228115328405,3124.6946334733925,3020.3990849595943,3032.91455078125,899400
2021-02-01,3012.055593381682,3149.7257243811214,3003.7119490786854,3141.382080078125,604300
2021-02-02,3195.6151511957496,3241.5051860040435,3174.7560444647065,3208.130615234375,555600
2021-02-03,3249.849107370813,3266.5363941865808,3187.271781811683,3191.443603515625,592400
2021-02-04,3208.131294886271,3245.6776949564614,3178.928539276123,3203.95947265625,417000
2021-02-05,3228.990138382618,3262.3647134563403,3166.412810119389,3183.10009765625,505100
2021-02-08,3237.333586879711,3349.972770959289,3228.9899436145574,3320.77001953125,1050900
2021-02-09,3416.722146363385,3441.753077838575,3249.8492698621208,3299.9111328125,943900
2021-02-10,3183.0996871571238,3233.1615433116262,3095.491438886744,3208.130615234375,1842300
2021-02-12,3187.27219717556,3199.787663918396,3112.179396718544,3166.4130859375,868400
2021-02-15,3195.6157680476013,3195.6157680476013,3124.6947914721322,3141.382080078125,770200
2021-02-16,3170.584223118498,3237.333364657835,3124.694188310204,3208.130615234375,969300
2021-02-17,3170.584426450607,3274.879966794377,3141.381675154352,3262.364501953125,929600
2021-02-18,3254.020947069528,3283.2236991586137,3112.1790083511128,3116.350830078125,1151000
2021-02-19,3095.4921151866083,3128.8666932479196,3053.773892609969,3070.461181640625,991700
2021-02-22,3153.897355363176,3266.5365466261464,3153.897355363176,3241.505615234375,1512900
2021-02-24,3249.849069712948,3249.849069712948,3103.8353117669235,3112.178955078125,996600
2021-02-25,3228.9904196516795,3228.9904196516795,3158.069441442276,3166.4130859375,729500
2021-02-26,3062.1171256422676,3149.7253812805343,3062.1171256422676,3095.49169921875,879800
2021-03-01,3116.3507767337255,3128.866241700528,3057.945273555316,3112.178955078125,587400
2021-03-02,3149.7253900920873,3166.4126769270124,3053.7734907912686,3057.9453125,671100
2021-03-03,3116.3509994426945,3187.27197265625,3091.3200677202635,3187.27197265625,878400
2021-03-04,3116.350956991172,3145.5537102695366,3007.883587671533,3049.601806640625,1402400
2021-03-05,3045.430188648578,3049.6020108248094,2907.7600568329576,3007.8837890625,1240700
2021-03-08,3062.117042316795,3074.632507067409,2966.1651458954243,2974.5087890625,818600
2021-03-09,3007.884051362345,3070.4613894628096,2978.681293582128,3028.7431640625,709200
2021-03-10,2999.539803518376,3003.711625220071,2936.9624779929577,2961.993408203125,851200
2021-03-11,2920.275484023383,2970.3373494637835,2891.072729183149,2966.16552734375,1070000
2021-03-12,2999.5398171777883,3032.914390943327,2978.6807085743267,3020.39892578125,831800
2021-03-15,3057.9453125,3087.148064461119,3037.086203956344,3057.9453125,671900
2021-03-16,3070.4608310626704,3078.804474625341,3032.914435030654,3062.1171875,604900
2021-03-17,3041.2581002489637,3128.866358280827,3041.2581002489637,3082.976318359375,739800
2021-03-18,3141.3817604401984,3145.5535821672106,3066.2889693539782,3116.350830078125,692400
2021-03-19,3062.1174076161487,3137.210205078125,3049.601941372486,3137.210205078125,688300
2021-03-22,3137.2105046039765,3224.8187766740343,3103.835924767764,3199.787841796875,1086800
2021-03-23,3237.3336369188005,3245.677280312921,3087.1480558246294,3095.49169921875,1157700
2021-03-24,3012.055419921875,3041.258173300619,2978.680844631882,3012.055419921875,881400
2021-03-25,3095.491889674002,3228.9901921936353,3091.3200677202635,3187.27197265625,1901100
2021-03-26,3228.9901495384893,3279.0520123220317,3187.271930552204,3241.505615234375,1470500
2021-03-29,3316.5982141960553,3349.9727874206696,3212.3026728691357,3245.67724609375,1638700
2021-03-30,3267.0025410682765,3356.567884883464,3245.6774592075176,3322.44775390625,944100
2021-03-31,3318.183127721151,3330.9781783421836,3275.532958984375,3275.532958984375,723800
2021-04-01,3330.9777048449932,3335.2427211124004,3203.0272168227784,3215.822265625,725800
2021-04-02,3275.5323443579764,3296.8574247248903,3224.352151477383,3288.327392578125,571400
2021-04-05,3288.327488313472,3365.097779869428,3279.7974559183654,3360.832763671875,766500
2021-04-06,3386.423110612476,3420.5432427093274,3305.387796882455,3352.302978515625,808100
2021-04-07,3352.3029637564937,3429.0732606364136,3330.9778812898494,3386.423095703125,757100
2021-04-08,3356.567624168251,3369.3626722908743,3318.1824798003804,3365.09765625,722300
2021-04-09,3365.097795579611,3369.3628117970757,3313.917600970035,3318.1826171875,705200
2021-04-12,3360.8329370471015,3360.8329370471015,3228.617428102355,3237.1474609375,841400
2021-04-13,3228.6173144272216,3249.942395764257,3207.2922330901856,3215.822265625,527000
2021-04-14,3185.967061999062,3185.967061999062,3104.931755201228,3126.2568359375,890200
2021-04-15,3181.7020190527214,3245.677260722682,3173.1719868300597,3203.027099609375,992400
2021-04-16,3232.8820957869048,3232.8820957869048,3168.906856424367,3181.701904296875,727800
2021-04-19,3198.7624629851307,3215.822529454385,3151.8472801946823,3173.17236328125,964800
2021-04-20,3126.2568329480227,3151.846929807079,3104.9317522321426,3134.786865234375,864300
2021-04-21,3045.221811227301,3062.2818773966414,2981.2465630922734,3023.896728515625,1110400
2021-04-22,3079.341679388691,3087.871711741568,3049.4865661536205,3066.546630859375,754400
2021-04-23,3032.426746575902,3087.8719613515514,3028.161730054698,3058.016845703125,472300
2021-04-26,3075.076763882663,3134.786992307569,3066.5467312505334,3121.991943359375,574900
2021-04-27,3139.0518754228688,3181.7020367737227,3130.521843152698,3151.846923828125,585900
2021-04-28,3113.461656725084,3160.3768323743666,3100.666608820735,3156.11181640625,393000
2021-04-30,3168.9072265625,3215.822407574866,3156.1121771954913,3168.9072265625,699400
2021-05-06,3237.147433215726,3305.3876953125,3207.292318548387,3305.3876953125,1348000
2021-05-07,3330.977638129613,3416.2779617692954,3279.797443945803,3394.952880859375,1491100
2021-05-10,3420.5434277104396,3518.638812794405,3420.5434277104396,3480.253662109375,1654300
2021-05-11,3433.3381795821965,3454.6632614429554,3267.0025410682765,3322.44775390625,1695000
2021-05-12,3173.1719246557204,3215.822084933351,2934.3310271009886,3019.63134765625,3464000
2021-05-13,2989.7763895759417,3045.2216007948964,2921.5361296141514,2930.066162109375,1473900
2021-05-14,2981.246497770326,2989.7765306680953,2887.4161358948654,2891.68115234375,1142700
2021-05-17,2913.006275828292,2917.2712923375575,2763.7306980040016,2797.850830078125,1373900
2021-05-18,2844.765982128325,2900.211196172805,2827.705916268485,2866.091064453125,955000
2021-05-19,2819.175771367246,2904.4760972785093,2810.6457387761197,2844.765869140625,720300
2021-05-20,2759.465340029617,2780.79041993711,2712.550164233132,2733.875244140625,1355600
2021-05-21,2738.1402601221234,2755.200324048118,2708.285148251633,2733.875244140625,620200
2021-05-24,2733.8757493921557,2767.995883549936,2695.4905984646525,2699.755615234375,954000
2021-05-25,2733.8753738883156,2733.8753738883156,2695.4902282330977,2712.55029296875,804500
2021-05-26,2695.49036875,2699.75538515625,2661.3702375000003,2665.63525390625,666600
2021-05-27,2669.900280978645,2691.2253630950877,2640.045166015625,2640.045166015625,665400
2021-05-28,2699.755716769495,2742.4058860707505,2682.6956490489924,2738.140869140625,967100
2021-05-31,2746.6707701410355,2763.730837036321,2716.815653074285,2759.4658203125,599600
2021-06-01,2785.0556776889534,2810.6457757994185,2746.670530523256,2750.935546875,676200
2021-06-02,2759.4657232723775,2767.9957564200513,2695.4904746648263,2704.0205078125,906400
2021-06-03,2695.4905984646525,2708.2856487738204,2674.1655146160397,2699.755615234375,588400
2021-06-04,2704.0205078125,2746.6706735508674,2674.165391795643,2704.0205078125,929600
2021-06-07,2708.28515625,2721.0802042322834,2691.225092273622,2708.28515625,490300
2021-06-08,2691.22545809099,2721.080574107847,2678.4304083694797,2704.0205078125,718100
2021-06-09,2763.730480957031,2802.1156265258787,2729.6103515625,2729.6103515625,801500
2021-06-10,2704.020260600924,2742.4054062561418,2699.7552444170105,2712.55029296875,557100
2021-06-11,2704.020260600924,2725.3453415204895,2691.2252120491844,2712.55029296875,604200
2021-06-14,2704.020021849041,2721.080085078372,2669.899895390378,2695.489990234375,709500
2021-06-15,2695.4904862908043,2708.285536067501,2674.1654033296427,2678.430419921875,430300
2021-06-16,2644.3099324087075,2678.43006056882,2640.0449163886938,2657.10498046875,512800
2021-06-17,2665.6353898032967,2669.900406426982,2601.6601404480175,2635.7802734375,726600
2021-06-18,2597.3946593834075,2601.659675244464,2555.5975039450536,2576.069580078125,834100
2021-06-21,2499.2993833733703,2533.4195114740305,2499.2993833733703,2518.91845703125,1191200
2021-06-22,2605.925189148152,2614.455222500519,2551.3329756930025,2567.5400390625,766500
2021-06-23,2557.303390113236,2580.3344746806333,2526.595277356706,2571.804443359375,1088400
2021-06-24,2580.334936089585,2669.900280978645,2580.334936089585,2640.045166015625,857900
2021-06-25,2669.900375221806,2708.285524386337,2669.900375221806,2704.0205078125,590800
2021-06-28,2708.28515625,2725.345220226378,2699.755124261811,2708.28515625,482800
2021-06-29,2648.5750716721514,2669.9001527645196,2610.189925705888,2652.840087890625,665700
2021-06-30,2652.8400974025976,2669.9001623376626,2618.7199675324678,2627.25,469700
2021-07-01,2652.8401038475286,2661.370136335784,2601.659908917994,2610.18994140625,397500
2021-07-02,2618.7198444780693,2640.044924644829,2597.3947643113097,2631.514892578125,390800
2021-07-05,2631.515252882434,2648.5753193516884,2614.4551864131804,2644.310302734375,406400
2021-07-06,2652.840335969002,2665.6353858209422,2631.515252882434,2644.310302734375,459800
2021-07-07,2588.8649830420163,2618.7200981677065,2576.0699337024344,2605.925048828125,491600
2021-07-08,2593.129521662521,2618.7196156262958,2571.804443359375,2571.804443359375,490400
2021-07-09,2530.8608956473217,2567.5400390625,2507.8298055959303,2567.5400390625,877400
2021-07-12,2601.66015625,2652.840356045082,2593.1301229508194,2601.66015625,648400
2021-07-13,2640.045039235204,2669.9001527645196,2635.78002301673,2652.840087890625,532700
2021-07-14,2627.249876544773,2648.5749567115326,2605.9247963780135,2631.514892578125,350000
2021-07-15,2618.7198500267637,2631.5148981539305,2605.9248018995972,2614.454833984375,327300
2021-07-16,2635.7799003686796,2678.43006056882,2627.2498683286517,2657.10498046875,478400
2021-07-19,2614.454839596803,2614.454839596803,2576.0696951329023,2597.394775390625,723200
2021-07-20,2571.804696087861,2601.659808646095,2542.8025867455767,2546.214599609375,912500
2021-07-21,2588.8650012024227,2597.395034155314,2547.0678397332567,2563.27490234375,562400
2021-07-26,2605.924807493714,2614.454839596803,2588.864743287536,2597.394775390625,587100
2021-07-27,2640.0449163886938,2699.7551406688904,2631.5148843486654,2657.10498046875,711200
2021-07-28,2631.5148870741496,2678.4300633428943,2631.5148870741496,2648.574951171875,426200
2021-07-29,2661.370114067492,2674.1651626928165,2648.5750654421677,2669.900146484375,341400
2021-07-30,2674.165047318463,2691.2251114161886,2640.0449191230123,2648.574951171875,509500
2021-08-02,2682.695556640625,2695.490606990262,2665.635489507775,2682.695556640625,423600
2021-08-03,2648.57518828125,2674.16528671875,2640.04515546875,2665.63525390625,348000
2021-08-04,2678.43006056882,2682.695076588834,2640.0449163886938,2657.10498046875,408700
2021-08-05,2631.514892578125,2657.1049887782365,2610.1898124113654,2631.514892578125,470700
2021-08-06,2640.044924644829,2661.3700048115884,2605.9247963780135,2631.514892578125,372300
2021-08-10,2857.5611552254095,2942.861488217213,2819.176005379098,2861.826171875,3602000
2021-08-11,2861.8260127602284,2994.0415215464686,2861.8260127602284,2951.391357421875,1722800
2021-08-12,2981.246316318592,3066.546640104532,2976.981300129295,3040.95654296875,1342400
2021-08-13,3070.811161494755,3092.1362390051354,3011.1009444656906,3049.486083984375,822100
2021-08-16,3062.281633304234,3062.281633304234,2981.246325459136,3015.366455078125,783200
2021-08-17,3019.631493506494,3040.9565746753246,2938.596185064935,2955.65625,559700
2021-08-18,2917.270993246629,2951.391121822613,2887.415880742643,2925.801025390625,549100
2021-08-19,2857.5606858530728,2857.5606858530728,2789.3204306685216,2802.115478515625,948100
2021-08-20,2772.2603879741127,2780.79041993711,2708.285148251633,2733.875244140625,1082400
2021-08-23,2750.9354386239684,2767.9955033596207,2704.020260600924,2712.55029296875,502800
2021-08-24,2772.260628633721,2793.585710392442,2746.670530523256,2750.935546875,472900
2021-08-25,2793.585205078125,2861.825454362476,2789.320189497853,2793.585205078125,717000
2021-08-26,2814.910547789099,2814.910547789099,2733.875244140625,2733.875244140625,646300
2021-08-27,2729.6104685069986,2755.2005666492514,2712.5504030788297,2742.405517578125,420400
2021-08-30,2785.055528715658,2823.440673828125,2772.2604803448357,2823.440673828125,895900
2021-08-31,2823.4406650566057,2866.09082616018,2802.1155845048183,2849.03076171875,762900
2021-09-01,2866.091060830861,2883.1511266691396,2844.765978533012,2874.62109375,575100
2021-09-02,2823.4406857738436,2827.705701915496,2738.140362940797,2789.320556640625,1190200
2021-09-03,2806.3807064715656,2895.946048167467,2802.1156902003327,2887.416015625,1088600
2021-09-06,2972.7163213500094,2994.041402564859,2925.8011426773405,2938.59619140625,870800
2021-09-07,2985.5112249200993,3019.6313532049007,2955.6561126708984,3002.5712890625,1014900
2021-09-08,2964.186375577685,3036.6916538292253,2951.391326474472,3028.16162109375,751900
2021-09-09,2981.246337890625,3011.101451431733,2972.7163054503085,2981.246337890625,591800
2021-09-10,3019.6317234174967,3019.6317234174967,2972.716541274004,2998.306640625,687200
2021-09-13,3011.101538764106,3075.0767839219834,2998.3064897325303,3070.811767578125,863300
2021-09-14,3087.871832953559,3100.6668819851348,3040.9566531711157,3070.811767578125,680500
2021-09-15,2989.77650157038,3006.8365671998827,2930.0662718671197,2959.92138671875,999300
2021-09-16,2998.3064220711653,3011.101470814001,2921.5361296141514,2930.066162109375,742000
2021-09-17,2925.801294962565,2934.331327892485,2857.561031523205,2866.091064453125,1040100
2021-09-21,2759.465681494736,2810.6458796059214,2755.2006649854707,2797.850830078125,783700
2021-09-22,2746.6704162597657,2750.935432434082,2691.2252059936523,2729.6103515625,1144100
2021-09-24,2819.1761676811734,2823.4411845763034,2772.260981834739,2780.791015625,909100
2021-09-27,2785.055414719487,2827.705574209832,2785.055414719487,2802.115478515625,525900
2021-09-28,2823.4403141400285,2836.2353608808444,2776.525142757037,2793.585205078125,623300
2021-09-29,2738.1403839111326,2767.9954971313477,2691.2252059936523,2729.6103515625,965200
2021-09-30,2733.8752632201954,2733.8752632201954,2657.104975017444,2674.1650390625,859700
2021-10-01,2631.5148981539305,2669.90004253543,2601.659785857208,2614.454833984375,955600
2021-10-04,2648.5753559099876,2661.370405938538,2559.010005710133,2567.5400390625,918400
2021-10-05,2553.8919776840967,2605.9251809702455,2521.4778510468236,2584.60009765625,843100
2021-10-06,2622.9848660691528,2661.3700104506524,2580.334705645264,2614.454833984375,912100
2021-10-07,2618.7199675324678,2674.165178571429,2597.3948863636365,2627.25,583900
2021-10-08,2665.635149331357,2691.2252467649378,2614.454954464195,2618.719970703125,555200
2021-10-11,2631.515000608402,2678.430178901258,2622.984968191519,2669.900146484375,529300
2021-10-12,2669.900497846317,2721.080699082988,2669.900497846317,2699.755615234375,723900
2021-10-13,2712.550560584435,2712.550560584435,2635.78026169997,2661.370361328125,673700
2021-10-14,2746.6704041280864,2806.380630304784,2712.550274884259,2763.73046875,1234300
2021-10-15,2806.3807192404706,2853.2958984375,2797.850686659193,2853.2958984375,1042800
2021-10-18,2913.005952314897,3019.6313532049007,2913.005952314897,3002.5712890625,2057900
2021-10-19,2989.7764670321253,3053.7517124037113,2959.921352525385,3045.2216796875,1197400
2021-10-20,3015.366607223732,3045.221722146739,2934.331295289855,2942.861328125,1189500
2021-10-21,2925.8013974995424,3002.5716965592974,2913.00634765625,2913.00634765625,730100
2021-10-22,2831.970703125,2849.030767601657,2793.5855580525226,2831.970703125,1124200
2021-10-25,2810.6457355311095,2870.355963600056,2785.055637787276,2853.2958984375,646400
2021-10-26,2887.4160123889683,2917.271126254142,2866.090931056701,2895.946044921875,501800
2021-10-27,2895.9463050717213,2895.9463050717213,2831.9710553278687,2861.826171875,479600
2021-10-28,2814.9105369438557,2819.1755529089223,2750.935297467859,2767.995361328125,869700
2021-10-29,2772.260981834739,2823.4411845763034,2738.140846673696,2780.791015625,574500
2021-11-01,2823.4406650566057,2857.560793939465,2810.6456167255333,2849.03076171875,582600
2021-11-02,2857.5606965945203,2861.825712559587,2750.935297467859,2767.995361328125,768500
2021-11-04,2793.5856967242535,2814.910778378637,2763.7305824081163,2785.0556640625,525200
2021-11-05,2772.260628633721,2772.260628633721,2721.0804324127907,2750.935546875,649500
2021-11-08,2746.6702920851208,2746.6702920851208,2691.225084325639,2733.875244140625,815600
2021-11-09,2793.5854706144855,2810.6455345571694,2712.550166886737,2725.34521484375,1164400
2021-11-10,2547.920825155355,2635.7801639538156,2524.889736344108,2605.925048828125,2242100
2021-11-11,2614.454820268609,2669.900028528792,2610.1898042485955,2657.10498046875,916800
