Date,Open,High,Low,Close,Volume
2020-08-06,161.01770546032995,173.79060780578462,160.50904484853893,164.12615966796875,1645500
2020-08-07,164.12616219385433,168.93012166458337,161.69591778594344,168.30844116210938,453000
2020-08-11,168.30842998664994,172.66025789389676,167.74325299524185,168.81707763671875,412500
2020-08-12,168.87358565118535,169.5517954200205,166.04772670611015,167.8562774658203,291000
2020-08-13,169.04314253913347,170.68214416503906,168.13886711819688,170.68214416503906,256500
2020-08-14,170.68213790946498,170.68213790946498,168.53448871436885,170.11697387695312,123000
2020-08-17,170.11697719462293,170.11697719462293,166.72594119031666,166.83897399902344,210000
2020-08-18,166.72593688964844,167.51717946596165,164.18265995202216,166.72593688964844,240000
2020-08-19,165.53905156073182,166.4433268609158,164.29567787389425,165.99119567871094,130500
2020-08-20,164.18267939051321,165.25650410844023,161.1872579393026,161.5828857421875,220500
2020-08-21,161.86543868085795,164.52174826106992,161.86543868085795,163.90005493164062,211500
2020-08-24,162.88276148862556,165.36952209472656,161.07421067251133,165.36952209472656,274500
2020-08-25,166.89549734335327,167.34762859698122,165.59559411762027,165.87818908691406,241500
2020-08-26,164.8043491372638,166.27380156214736,164.23918507829023,166.21728515625,129000
2020-08-27,165.99120069679861,165.99120069679861,162.43061578619816,163.1653289794922,136500
2020-08-28,163.7870397430928,166.4998660144096,161.18724628277553,163.56097412109375,421500
2020-08-31,165.53907130827932,166.27379750278368,163.73052049216508,165.36952209472656,267000
2020-09-01,166.72592882879098,166.72592882879098,162.88274893882593,164.29568481445312,235500
2020-09-02,164.80433418801306,167.0085126253994,163.9000588399052,165.8216552734375,268500
2020-09-03,167.63022329384842,169.55180699019698,166.16077085039305,166.6129150390625,376500
2020-09-04,163.90005407266904,167.743233892175,162.76971315435532,167.2345733642578,277500
2020-09-07,167.9693077192924,169.2692108344577,166.612901138006,168.9300994873047,234000
2020-09-08,170.1169810156429,174.35577611623387,168.4214629754065,174.07318115234375,432000
2020-09-09,170.68214553776062,173.7905995986041,169.49528808066594,172.94284057617188,210000
2020-09-10,173.50801665119943,174.35577566914378,169.5518035888672,169.5518035888672,187500
2020-09-11,170.11698412439617,172.37766626217282,167.91280545749882,171.5299072265625,286500
2020-09-14,172.66025895828142,177.46421813964844,172.66025895828142,177.46421813964844,343500
2020-09-15,176.61642902731657,179.72488256601187,174.92091126725987,176.33384704589844,243000
2020-09-16,178.02938799522684,179.72490597613375,176.61645203254588,179.15972900390625,270000
2020-09-17,179.1597185991463,180.00747754036587,177.1816187148922,177.74679565429688,205500
2020-09-18,179.44231689685716,182.26817577524602,177.46420403978738,180.85523986816406,370500
2020-09-23,180.8552319231942,180.8552319231942,177.74679117425276,178.0293731689453,297000
2020-09-24,178.5945601744759,178.5945601744759,173.2254114218465,173.79058837890625,300000
2020-09-25,176.6164472926544,176.6164472926544,173.2254114218465,173.79058837890625,264000
2020-09-28,175.2035131025675,177.74678984307684,172.3776414337075,174.63833618164062,397500
2020-09-29,174.35577001518703,180.85524698481316,174.35577001518703,179.15972900390625,435000
2020-09-30,180.00747131737208,180.29006624519232,175.7686767578125,175.7686767578125,208500
2020-10-02,177.18163844255673,178.31197951144506,170.68214819095218,171.5299072265625,241500
2020-10-05,174.3557770071818,177.46421813964844,172.09508196338925,177.46421813964844,217500
2020-10-06,176.61645553303558,177.4642145402914,174.63835549469732,175.48611450195312,76500
2020-10-07,173.5080118731669,177.18162987117026,173.5080118731669,176.8990478515625,117000
2020-10-08,176.89903635027161,179.4423131687143,176.33385941202607,178.87713623046875,219000
2020-10-09,177.46419209550896,177.7467870193703,174.07315649536693,177.18161010742188,187500
2020-10-12,176.8990281193348,178.02936900745738,176.33385120738637,177.18161010742188,168000
2020-10-13,177.7468038170406,180.00748580692783,177.18162685168105,179.44232177734375,193500
2020-10-14,179.4423239579078,179.72490597613375,177.46421102299934,179.15972900390625,130500
2020-10-15,179.72491004081283,181.4204280600658,177.46421503655026,180.0074920654297,498000
2020-10-16,180.007495212999,180.007495212999,175.203536031632,177.46421813964844,324000
2020-10-19,177.46419786425102,180.29006958007812,177.46419786425102,180.29006958007812,168000
2020-10-20,179.15972900390625,181.13784193881474,178.8771469856803,179.15972900390625,177000
2020-10-21,178.8771528728526,181.7030119554431,178.3119758820241,181.13784790039062,240000
2020-10-22,181.70299882525822,181.70299882525822,179.15972195397572,180.85523986816406,312000
2020-10-23,181.9856050450754,181.9856050450754,175.48611499268046,180.0074920654297,217500
2020-10-26,180.29007883212867,180.29007883212867,178.3119659423828,178.3119659423828,157500
2020-10-27,177.18161835150696,178.87713623046875,173.79058259358337,178.87713623046875,159000
2020-10-28,178.02938321741615,178.02938321741615,172.660247400562,173.79058837890625,243000
2020-10-29,170.1169529042818,177.1816059259268,169.55177600567157,176.33384704589844,285000
2020-10-30,176.33385762206655,176.33385762206655,167.91278471298673,169.49526977539062,390000
2020-11-02,171.24731707447114,171.8124940500085,168.81707289616895,169.83438110351562,180000
2020-11-04,172.09507796623095,173.79059597575048,168.8170747563898,170.96473693847656,267000
2020-11-05,170.6821400581897,183.6811199420158,170.39955803837634,182.55076599121094,681000
2020-11-06,183.6811170630655,197.8104248046875,180.8552451661207,197.8104248046875,1687500
2020-11-09,195.83233024500595,202.61440228812302,193.85423021102207,200.91888427734375,709500
2020-11-10,203.46214705977698,211.6571545171652,202.049211171048,204.30990600585938,1216500
2020-11-11,205.15768567414898,209.1138988007274,205.15768567414898,207.4183807373047,568500
2020-11-12,205.15767356803792,209.96164544285102,199.78853766261773,204.87509155273438,730500
2020-11-13,201.7666295383622,204.02732437732766,199.50593469939676,203.1795654296875,351000
2020-11-16,205.15767562402385,211.93974754547918,204.8750936058884,211.65716552734375,630000
2020-11-17,211.93974263603033,213.91784258870817,207.1357708243552,213.07008361816406,466500
2020-11-18,211.0919844784983,213.63526139992598,209.67904854355777,210.8094024658203,319500
2020-11-19,210.80941588385812,211.37457994518678,206.8532027756766,209.67906188964844,312000
2020-11-20,209.67906661221772,220.13475721160395,209.67906661221772,219.85218811035156,541500
2020-11-24,221.54769402219887,226.91681710940682,221.54769402219887,222.9606170654297,624000
2020-11-25,225.22128898660833,228.047160817616,222.395443027151,227.19940185546875,672000
2020-11-26,226.06906127929688,227.76457930357049,224.09097416534559,226.06906127929688,396000
2020-11-27,226.06906127929688,226.634251201756,223.24321515320878,226.06906127929688,450000
2020-11-30,226.0690413831884,226.0690413831884,218.72180588180953,219.56956481933594,504000
2020-12-01,220.41733790849756,228.04716883609942,219.85217387104416,223.2432098388672,429000
2020-12-02,225.78647897819602,235.39439663919134,222.6780122012119,234.26406860351562,934500
2020-12-03,235.1118261525857,245.85009765625,235.1118261525857,245.85009765625,940500
2020-12-04,248.67601287621008,260.82720947265625,248.67601287621008,260.82720947265625,1525500
2020-12-07,259.9793941393184,259.9793941393184,237.3724981750665,243.0242156982422,1047000
2020-12-08,236.5247458825518,248.95853513066396,236.5247458825518,242.7416534423828,691500
2020-12-09,243.0242627594521,251.5018536216604,243.0242627594521,249.80633544921875,636000
2020-12-10,250.08891350882394,250.08891350882394,236.80736401412702,237.37252807617188,670500
2020-12-11,240.48097107932085,245.56752529160886,235.67701183601082,238.5028839111328,672000
2020-12-14,239.06806292084502,254.32772651153724,236.80738064237164,253.19737243652344,1002000
2020-12-15,251.50181852135555,256.0232083073667,248.67597254270527,250.37149047851562,474000
2020-12-16,253.7625315420935,258.5664905013279,251.21925458634274,254.61029052734375,666000
2020-12-17,257.7187628650244,258.5665219533962,250.93669015805008,253.19737243652344,423000
2020-12-18,249.52374485540497,250.93666792029472,242.17648282625362,243.5894317626953,480000
2020-12-21,247.54563731878577,247.54563731878577,238.2202879677356,240.76356506347656,288000
2020-12-22,239.9158070129175,241.61132508368016,233.4163296988448,238.5028839111328,610500
2020-12-23,237.37251775602172,237.93768179349516,232.56855875861933,235.9595947265625,357000
2020-12-24,236.24217493608626,242.45908312730387,236.24217493608626,240.76356506347656,438000
2020-12-25,241.89391818718786,241.89391818718786,236.2421740805298,237.37252807617188,267000
2020-12-28,239.63320703887754,242.45907905497737,235.6770069135794,239.91580200195312,480000
2020-12-29,240.76354603875325,246.4152638477377,239.91578707382808,245.5675048828125,480000
2020-12-30,241.61131386938393,245.85010884954855,240.1983908331795,245.00234985351562,298500
2021-01-04,243.02422545587498,243.02422545587498,235.95958473614124,240.19837951660156,294000
2021-01-05,236.80735997751182,246.41527822625977,236.2421700535488,242.17648315429688,409500
2021-01-06,242.4590495571442,244.71973137205583,239.633177884843,243.3068084716797,360000
2021-01-07,248.39336586636446,255.45803222247716,245.8500890827498,253.47991943359375,796500
2021-01-08,259.6968426571786,273.260986328125,258.84908367774443,273.260986328125,1618500
2021-01-12,276.9346053706729,298.41117589613975,276.9346053706729,288.2380676269531,2505000
2021-01-13,291.0639074967385,310.84493192001196,291.0639074967385,309.1494140625,1974000
2021-01-14,311.9753040013035,324.40909372533133,289.93357056642884,293.8897705078125,2922000
2021-01-15,305.19322831281085,314.8011719020643,300.10667450759735,305.7583923339844,2046000
2021-01-18,300.6718393251867,309.1494290229979,295.5852855065,303.4977111816406,942000
2021-01-19,304.6280794623334,305.75840756097165,297.8460073842967,300.106689453125,765000
2021-01-20,307.4538931627907,321.5832257499497,306.3235651833333,321.0180358886719,1581000
2021-01-21,322.14841388179394,331.7563576565048,314.23598807488196,314.8011779785156,2238000
2021-01-22,314.23596763503593,326.66978250448994,308.58425006717914,309.1494140625,1212000
2021-01-25,322.1484218087082,341.9294738769531,317.62703182613893,341.9294738769531,2103000
2021-01-26,337.97322547029495,341.9294511438461,327.80011808953475,329.4956359863281,2229000
2021-01-27,333.45191636888825,333.45191636888825,314.80121644416585,316.4967346191406,1728000
2021-01-28,301.2370300292969,313.10565563814185,298.9763221894355,301.2370300292969,1911000
2021-01-29,309.7145927941575,321.583217370027,296.1504504217353,300.67181396484375,1659000
2021-02-01,300.1066694993239,316.4966845553404,297.2807976975141,308.5842590332031,1302000
2021-02-02,316.4966883883533,328.36531387952215,308.5842627703906,324.4090881347656,1362000
2021-02-03,330.06085276028415,330.06085276028415,310.84496444984524,315.9315185546875,1516500
2021-02-04,312.5404772722668,320.45290326057597,307.45392325225765,318.75738525390625,1686000
2021-02-05,279.19531513438926,288.8032335358358,268.7396118335244,271.8480529785156,6547500
2021-02-08,272.69580761576145,278.06495666298275,267.60925353046304,272.4132385253906,2491500
2021-02-09,274.10871485832484,287.6728570225051,273.82611993938843,282.5863037109375,2103000
2021-02-10,283.1514816855155,284.28183554563475,276.93457426218333,279.1952819824219,1249500
2021-02-12,277.49977081334913,285.41217041015625,276.93458093389864,285.41217041015625,942000
2021-02-15,288.2380676269531,295.02013980641084,285.412195594995,288.2380676269531,894000
2021-02-16,287.67289635626685,289.9335784022192,282.0211524340586,284.2818603515625,810000
2021-02-17,282.3037855335647,291.06397168648596,280.89086229788904,285.9774169921875,825000
2021-02-18,281.4559940123944,283.7166761035027,274.3913269042969,274.3913269042969,918000
2021-02-19,269.0221934859064,280.3256293836703,267.8918395475096,280.0430603027344,961500
2021-02-22,281.4559875127126,292.1942595369375,281.4559875127126,286.54254150390625,760500
2021-02-24,284.2818894137121,284.2818894137121,272.6958312988281,272.6958312988281,982500
2021-02-25,279.1952681698925,285.4121494141097,277.7823194467583,282.5863037109375,726000
2021-02-26,275.5216683160991,284.281853060769,273.260986328125,273.260986328125,1483500
2021-03-01,275.52167538222585,286.54254239751486,275.52167538222585,284.2818603515625,804000
2021-03-02,288.23802098882993,289.9335387593525,281.1733549878034,282.5863037109375,463500
2021-03-03,285.41216353420475,285.41216353420475,277.4997641280176,279.1952819824219,504000
2021-03-04,278.6300803560573,278.91267527704656,270.15249144186134,272.9783630371094,895500
2021-03-05,271.28287474091,275.80426461044215,263.6530438888219,275.23907470703125,733500
2021-03-08,281.4559949833285,282.02115904016716,271.8480507877577,272.1306457519531,613500
2021-03-09,272.13062863233614,278.3475363526675,268.1744287402437,278.06494140625,1018500
2021-03-10,280.32559610254214,287.10766718463225,280.32559610254214,282.5863037109375,771000
2021-03-11,285.4121875486794,289.36841345619763,279.7604695156481,286.54254150390625,603000
2021-03-12,291.0638900256323,297.2807712156418,287.67285451415523,294.4549255371094,1047000
2021-03-15,295.5852534599032,296.71560725424484,290.4987001926876,294.4549255371094,489000
2021-03-16,294.4549255371094,297.84596104858645,292.75940778137084,294.4549255371094,337500
2021-03-17,296.7156453566118,304.6280711899718,295.58529141711716,298.4111633300781,639000
2021-03-18,299.54149746801704,313.1056403590737,298.97630759985674,306.88873291015625,918000
2021-03-19,302.3673645163549,308.58427240103197,298.41116451967923,307.45391845703125,607500
2021-03-22,310.8449653784719,321.01807361854793,307.45392929844655,313.67083740234375,981000
2021-03-23,314.23597676527254,319.8877203688921,308.5842590332031,308.5842590332031,789000
2021-03-24,308.58428236043267,322.14842664001213,308.58428236043267,315.9315185546875,1050000
2021-03-25,315.93155695428493,322.14846579523777,314.80122870797004,317.6270751953125,496500
2021-03-26,317.6270231614313,319.3225411246979,314.8011771370209,317.0618591308594,351000
2021-03-29,319.3225774171282,322.1484496342625,310.2798225424739,314.23602294921875,825000
2021-03-30,315.96574079367804,326.92074825109614,313.0828329812085,326.34417724609375,657000
2021-03-31,326.3442184861145,327.49736064184157,318.8486625052284,320.0018310546875,406500
2021-04-01,323.46122013972354,338.45230152877764,323.46122013972354,337.29913330078125,1138500
2021-04-02,337.87579511215006,344.2181824817513,330.95683667030585,338.452392578125,1279500
2021-04-05,343.0649774294195,344.21814584490005,337.8757591503507,340.7586669921875,846000
2021-04-06,342.48839338250485,343.64156175409266,330.9567888478108,331.53338623046875,993000
2021-04-07,337.2992111157034,360.3623962402344,329.22708444493867,360.3623962402344,3187500
2021-04-08,354.5965691029807,354.5965691029807,344.218132934113,348.8307800292969,1240500
2021-04-09,347.6776278748804,349.98393833318875,339.0289306640625,339.0289306640625,1164000
2021-04-12,344.21814828082205,345.94788771941916,336.14602210279253,340.1820983886719,412500
2021-04-13,339.60549789049605,345.9478845722299,332.6865401990514,341.9118347167969,486000
2021-04-14,341.33526533008836,342.4884338378906,335.5694755785393,342.4884338378906,357000
2021-04-15,344.21814514936875,344.21814514936875,335.56944803506303,341.9118347167969,354000
2021-04-16,341.91179661336724,347.6775852491088,341.3351992741849,344.794677734375,483000
2021-04-19,350.56053582064374,358.05606460710163,345.94788850927694,355.17315673828125,1042500
2021-04-20,351.13710545848465,359.2092316232561,346.5244581652254,357.4794921875,649500
2021-04-21,350.56053502025446,353.4434164887635,338.45235895007477,340.1820983886719,799500
2021-04-22,349.9839407920133,359.7858064977134,348.2542013376974,354.5965881347656,1092000
2021-04-23,352.2903001698821,354.59661079175544,342.4884338378906,342.4884338378906,642000
2021-04-26,348.2541839480215,352.8668310604465,345.9478735886731,346.5244445800781,507000
2021-04-27,347.10104743837746,348.83078683359577,343.6415686479409,344.2181396484375,310500
2021-04-28,342.4883607942591,351.71362770798044,340.7586215983285,350.56048583984375,490500
2021-04-30,349.9838954246602,353.44337388485036,344.794677734375,344.794677734375,333000
2021-05-06,345.37126825205195,353.44336690391106,338.4523114683295,350.56048583984375,517500
2021-05-07,350.5605133538564,358.6326126392604,348.25417664911726,352.2902526855469,456000
2021-05-10,352.29028466802487,352.86685569968955,348.2542082651823,349.98394775390625,294000
2021-05-11,346.5244562821321,347.10105368673686,339.0289275658312,340.7586669921875,567000
2021-05-12,342.4883648401977,343.0649357810773,326.34414095203635,329.8036193847656,819000
2021-05-13,320.57837545109084,333.8397202880782,317.118896484375,317.118896484375,1183500
2021-05-14,334.9928716718495,348.25418943937063,326.34417469575817,344.2181396484375,1792500
2021-05-17,348.8307716960784,351.13708199171083,332.6865204454688,334.416259765625,555000
2021-05-18,334.4163008130924,346.52447754038735,326.9207716369629,345.9479064941406,811500
2021-05-19,344.21814828082205,345.94788771941916,339.0289299650307,340.1820983886719,400500
2021-05-20,344.2181270064152,356.3263023282489,343.06495865404565,352.2902526855469,636000
2021-05-21,356.3263029652863,357.4794713197175,349.9839166065063,351.1370849609375,321000
2021-05-24,352.8668124433877,359.78576955012073,351.1370731667044,358.0560302734375,516000
2021-05-25,359.78581686580884,382.2724304199219,358.0560773616463,382.2724304199219,2002500
2021-05-26,380.54267529900943,387.46163303171875,374.2002885794496,374.7768859863281,1084500
2021-05-27,379.3895139566048,380.5426823981454,369.0110771639281,370.16424560546875,586500
2021-05-28,374.2002885794496,377.0831964326548,369.01107027991765,374.7768859863281,685500
2021-05-31,377.08316633436414,378.8129056294759,367.85789889167705,373.6236877441406,535500
2021-06-01,386.3084445429567,402.45269600973677,381.69582388992904,401.8760986328125,1897500
2021-06-02,400.722989516413,402.4527290015289,393.2274341517578,401.299560546875,832500
2021-06-03,404.75899380068233,417.44373979424773,404.1824228353425,409.9482116699219,1860000
2021-06-04,404.18245845013394,435.31776840907844,403.0292900241151,423.7861633300781,2025000
2021-06-07,448.57910700409417,473.3720034892625,443.3898887461578,459.5340881347656,5242500
2021-06-08,463.5701555915801,470.4891131377231,438.20063579114634,450.308837890625,3265500
2021-06-09,453.19169094353924,455.4980275772377,431.28165128576455,445.6961364746094,1816500
2021-06-10,439.9303942424429,443.3898995591635,429.55195747347,438.7772521972656,1275000
2021-06-11,445.11960870691246,454.34485001498723,435.89431461138213,437.6240539550781,1170000
2021-06-14,446.27278263631763,456.0746220234661,441.66013525818744,455.4980773925781,1317000
2021-06-15,461.2638468332699,464.72332581648806,439.9304019013345,452.0386047363281,1483500
2021-06-16,459.53408505517046,471.6422609092116,452.03858281335476,461.2638244628906,2091000
2021-06-17,461.8404336510706,478.5612307567254,457.8043573342054,471.64227294921875,2733000
2021-06-18,480.2909579478124,481.44415274459755,460.68727985195557,461.2638244628906,2524500
2021-06-21,448.00246318788015,462.41697445126135,444.54298470766486,453.1916809082031,1338000
2021-06-22,461.840385998054,468.18274573803967,454.3448315508321,467.606201171875,1782000
2021-06-23,469.9125334973421,475.67834926608396,462.99357568983544,471.64227294921875,1822500
2021-06-24,471.6422809536304,473.37202043486315,464.14677839326185,468.7593994140625,970500
2021-06-25,475.6783455398271,490.6694030761719,468.7593877865205,490.6694030761719,2310000
2021-06-28,492.97573091348784,493.552328311545,471.6422606348628,478.56121826171875,2560500
2021-06-29,480.8675180054645,485.4801384720492,467.0296038182569,467.606201171875,1386000
2021-06-30,475.67834926608396,477.98468613107246,469.3359888716891,471.64227294921875,822000
2021-07-01,470.4890913551277,471.64223329694465,458.95751357459466,462.4169921875,877500
2021-07-02,467.0296616226811,469.33599853515625,453.1917457227498,469.33599853515625,786000
2021-07-05,467.02960027893596,474.5251546693538,465.2998610186436,466.4530029296875,669000
2021-07-06,466.45304305367597,469.9125218718428,460.1106828161893,464.1467590332031,582000
2021-07-07,454.34488255588343,460.68729579532595,451.4620010390655,455.4980773925781,666000
2021-07-08,449.7322293609499,452.03856608169633,437.6240539550781,437.6240539550781,1258500
2021-07-09,428.97534389645836,443.9664001464844,427.2456046065533,443.9664001464844,1101000
2021-07-12,452.6151700971675,458.3809862623258,445.6962118139626,454.34490966796875,801000
2021-07-13,462.9935866733254,477.4081000434028,459.53410768750365,467.0296630859375,1702500
2021-07-14,461.84043467343207,469.9125345375725,453.7683348092916,457.2278137207031,1195500
2021-07-15,457.2278137207031,461.84043467343207,445.6961821576922,457.2278137207031,750000
2021-07-16,451.46197335955816,457.804333422686,449.15563661503165,450.8853759765625,1080000
2021-07-19,440.50697154873626,443.96642392006675,427.82219848103495,431.28167724609375,1429500
2021-07-20,426.0924699780946,434.16459610058354,421.47984910272584,426.6690673828125,1032000
2021-07-21,437.6240749539746,437.6240749539746,424.36273055139907,426.6690673828125,805500
2021-07-26,430.705078125,437.6240352033132,429.5519098140389,430.705078125,667500
2021-07-27,435.31774967522045,438.7772284106693,430.7051025633793,434.1645812988281,435000
2021-07-28,427.82218915577164,429.55192850059785,418.0203504642417,419.1734924316406,664500
2021-07-29,423.78617797851564,432.43487548828125,421.4798674404882,432.43487548828125,552000
2021-07-30,434.7411622187562,434.7411622187562,425.51589417811584,427.82220458984375,643500
2021-08-02,428.9753578614442,438.2006255766843,427.8221894993913,436.47088623046875,663000
2021-08-03,432.4348575688625,442.8132941505152,430.12854712640495,441.6601257324219,739500
2021-08-04,443.9664393054899,446.8493735679167,438.7772473718013,439.9303894042969,1014000
2021-08-05,413.9842859768414,413.9842859768414,392.0742712586764,396.1103210449219,3019500
2021-08-06,396.11032965917406,398.4166401023658,385.1553220618519,392.07427978515625,1674000
2021-08-10,394.38057027634676,403.0292669929333,386.88504191988096,401.8760986328125,1215000
2021-08-11,400.72294093046054,403.60582212696323,391.49764719921706,393.2273864746094,964500
2021-08-12,397.8400567150655,403.6058458405628,394.3805779610214,398.99322509765625,715500
2021-08-13,401.87610646354074,405.9121826057443,396.68688833247467,398.99322509765625,1060500
2021-08-16,396.68688202264786,397.840050386896,380.5426568918135,385.1553039550781,930000
2021-08-17,384.0021517002088,388.0382015538029,374.77688358039575,375.35345458984375,1216500
2021-08-18,375.3534388432888,385.7318749403383,369.58764980950394,385.1553039550781,673500
2021-08-19,377.08320991947966,378.236378380752,364.9750334541752,366.70477294921875,975000
2021-08-20,360.93897247592207,368.43450126237997,354.59658572200885,355.17315673828125,1281000
2021-08-23,360.938954025185,371.89396113672973,360.938954025185,365.55157470703125,937500
2021-08-24,377.0831989173788,392.0742829016064,375.3534594728037,390.34454345703125,1219500
2021-08-25,393.2273978401001,397.8400448390416,385.7318695613316,387.46160888671875,832500
2021-08-26,386.8850439490272,390.3445226538062,384.00213623046875,384.00213623046875,603000
2021-08-27,384.00216992408446,387.4616489324095,380.54269091575935,382.2724304199219,582000
2021-08-30,377.08317819279705,388.61478265409465,377.08317819279705,385.1553039550781,537000
2021-08-31,382.84900145673265,385.731909428247,378.8129514115968,382.2724304199219,499500
2021-09-01,379.38948852756545,386.3084459255984,377.08317819279705,385.1553039550781,732000
2021-09-02,388.61479853941455,394.9571588177148,388.61479853941455,392.6508483886719,817500
2021-09-03,403.60583733970924,404.75900569801166,394.95714063676024,403.0292663574219,955500
2021-09-06,410.5248194902287,423.2095930162997,408.7950800451944,422.63299560546875,1134000
2021-09-07,424.3627535255731,426.0924930459134,407.64195575810396,413.4077453613281,975000
2021-09-08,413.40770576413996,418.596923828125,411.1013954225004,418.596923828125,661500
2021-09-09,409.94823368568177,418.0203596025779,409.37166268937784,413.9842834472656,483000
2021-09-10,421.47984508666354,446.849365234375,419.173508277226,446.849365234375,1684500
2021-09-13,455.4980464128884,458.38092773363354,447.4258942548728,452.6151123046875,1474500
2021-09-14,452.61514937522446,462.99358632487895,447.4259309003972,452.0386047363281,1305000
2021-09-15,448.57910464458877,451.46198606579253,440.50697859901493,446.849365234375,712500
2021-09-16,445.69613419886093,448.579068173127,427.82217054446056,430.705078125,1056000
2021-09-17,434.74116296914985,449.73224665557876,430.1285421377323,446.849365234375,978000
2021-09-21,420.90324696093126,431.28168340429994,419.1735075537032,427.82220458984375,861000
2021-09-22,423.2095826563822,426.66906146176484,412.25454884351814,412.8311462402344,825000
2021-09-24,422.0563752798723,424.362685472564,415.1374183080712,415.7139892578125,933000
2021-09-27,417.4437615471426,420.90324030690823,411.1014014167245,415.137451171875,981000
2021-09-28,418.5969299316406,419.7500983161386,404.1824438971933,415.137451171875,907500
2021-09-29,402.45269775390625,407.64191580634747,397.84005068716027,402.45269775390625,969000
2021-09-30,398.9932389290078,401.2995493804108,385.15532343313157,389.7679443359375,1005000
2021-10-01,389.1913512362493,397.84004793038815,384.002133219766,385.73187255859375,703500
2021-10-04,397.2634675521139,397.84003852017617,371.893949051469,372.47052001953125,912000
2021-10-05,363.245293231706,367.8579406738281,351.13711679064915,367.8579406738281,1288500
2021-10-06,373.62370673559167,384.57871403023813,362.09210205078125,362.09210205078125,999000
2021-10-07,362.668701171875,372.4705401267037,361.51553277977166,362.668701171875,642000
2021-10-08,368.43450373468954,373.0471510770086,364.9750248263826,370.7408142089844,583500
2021-10-11,374.7768614523875,377.0831717477367,364.398425532725,371.3173828125,550500
2021-10-12,370.7407927694042,372.4705321235285,364.97500372023245,365.55157470703125,495000
2021-10-13,365.5515863519865,365.5515863519865,356.9028893058533,359.7857971191406,598500
2021-10-14,357.4795044402302,366.70477294921875,357.4795044402302,366.70477294921875,453000
2021-10-15,384.00213361093415,403.0292663574219,381.1192259120419,403.0292663574219,1344000
2021-10-18,408.79509784251053,419.17353496455223,402.45273719708314,413.4077453613281,1599000
2021-10-19,413.4077266770966,426.6690711982605,413.4077266770966,423.7861633300781,1248000
2021-10-20,430.12854348401487,433.5880223152704,411.1014099121094,411.1014099121094,922500
2021-10-21,407.0653540040983,414.56090944188173,398.4166564941406,398.4166564941406,931500
2021-10-22,399.56976512151846,418.5968967939717,399.56976512151846,415.7139892578125,879000
2021-10-25,407.6419220107799,418.5969292680961,407.6419220107799,416.2906188964844,757500
2021-10-26,421.4798278808594,423.20956722046105,418.0203492016559,421.4798278808594,484500
2021-10-27,419.75009284243606,421.4798321997624,410.5247986742102,417.4437561035156,513000
2021-10-28,417.4437343602102,433.58798511683915,415.13742413514603,431.8582458496094,1164000
2021-10-29,435.31774259767303,435.31774259767303,416.86718084401224,421.4798278808594,1080000
2021-11-01,435.3177795410156,438.2006610891897,428.97539262631864,435.3177795410156,952500
2021-11-02,432.43485112344064,437.62406933692193,428.39880131086477,428.9753723144531,564000
2021-11-04,437.6241021657268,448.57913681180924,437.0475311188864,444.5430603027344,1285500
2021-11-05,449.73226321313973,453.7683395813852,433.5880369213472,437.0475158691406,1363500
2021-11-08,436.47092907430476,451.4620136776014,433.58804747678147,448.5791320800781,1650000
2021-11-09,450.88538866656876,457.80434630742377,442.2367180092287,446.849365234375,1551000
2021-11-10,442.8132552730765,457.22776685564816,441.083515994666,445.6961364746094,898500
2021-11-11,444.54301891568883,456.6511945281784,440.50696917610173,449.1556396484375,1063500
2021-11-12,456.65124669152453,458.9575837150803,453.76836500267666,454.34490966796875,807000
2021-11-15,456.651206698398,460.1106855370223,454.92146727908596,459.5340881347656,871500
2021-11-16,460.1107449763723,467.6063010241899,456.65126569083566,461.8404846191406,1152000
2021-11-17,465.87652101981695,472.21888156467014,462.4170420339952,467.0296630859375,1149000
2021-11-18,472.2188355601918,477.98465090399776,467.60621495761995,475.6783142089844,1479000
2021-11-19,478.5612018880412,497.01179012001984,478.5612018880412,489.5162353515625,1920000
2021-11-22,480.8675007202593,514.8856876118465,480.29090338736745,514.3091430664062,2329500
2021-11-24,505.6605207568277,507.966804849845,501.0478469958746,505.08392333984375,1678500
2021-11-25,509.120044634875,518.9218848642677,507.9668496990896,513.732666015625,1503000
2021-11-26,515.4623242265377,516.0389216033702,486.05675539482246,491.82257080078125,1524000
2021-11-29,476.8314561627636,492.39911008233037,474.5251722552052,475.6783142089844,1813500
2021-11-30,487.78648947975853,493.55230482356455,474.5251722552052,475.6783142089844,1342500
2021-12-01,474.52519483769106,482.5972944732039,459.5340847878648,478.56121826171875,1278000
2021-12-02,471.06574421463245,487.7865418843515,460.1107097207003,462.99359130859375,1485000
2021-12-03,471.6422772317097,471.6422772317097,446.84938005466495,455.4980773925781,1156500
2021-12-06,452.0386094102909,452.0386094102909,434.16461688303116,448.0025329589844,976500
2021-12-07,447.4258888135974,460.6872588601524,438.77721856281306,458.95751953125,987000
2021-12-08,472.2189054228687,487.78656164560067,469.91256838664304,485.480224609375,1465500
2021-12-09,484.9036357214681,494.7054748535156,476.83148322452735,494.7054748535156,1113000
2021-12-10,486.05675015536224,492.39911008233037,473.9485748845881,475.6783142089844,751500
2021-12-13,484.3270619710286,501.0478596099225,482.0207250324893,498.16497802734375,1096500
2021-12-14,489.51620775588015,494.128828160118,479.1377722557555,487.7864685058594,870000
