Date,Open,High,Low,Close,Volume
2021-01-18,11409.508900397339,11516.140125,11302.878568352662,11424.7421875,355500
2021-01-19,11561.839233705932,11607.538203009117,11394.27664378025,11455.2080078125,510300
2021-01-20,11622.771602922721,11622.771602922721,11424.742436503984,11470.44140625,461400
2021-01-21,11455.20872807027,11455.20872807027,11089.616950657837,11226.7138671875,772500
2021-01-22,11287.645257717226,11348.577513442853,11181.01403333687,11241.9462890625,334200
2021-01-25,11409.507413911742,11424.740699029739,11241.944847845263,11333.3427734375,324600
2021-01-26,11257.179844954593,11531.37366343069,11241.946557519921,11470.44140625,580200
2021-01-27,11181.014634446305,11226.713605557881,10754.49149911028,10998.21875,1216200
2021-01-28,10663.092801060371,10937.286608294284,10632.626227440182,10678.3251953125,785100
2021-01-29,10815.424456977677,10876.356724944933,10373.66796875,10373.66796875,717300
2021-02-01,10327.967444035623,10678.325924116309,10267.035185194536,10632.626953125,401100
2021-02-02,10815.421986785357,10845.888560089643,10602.160436445147,10830.6552734375,417600
2021-02-03,10967.754407051283,10967.754407051283,10541.230327035464,10693.560546875,496800
2021-02-04,10586.92781033269,10586.92781033269,10190.870365687779,10236.5693359375,786900
2021-02-05,10388.898656984325,10388.898656984325,10099.471572324494,10251.8017578125,495900
2021-02-08,10114.706307198512,10373.66685631251,9947.142811397045,10343.201171875,503700
2021-02-09,10556.463748070839,10724.0263671875,10434.600106218551,10724.0263671875,768600
2021-02-10,10693.559197156274,10724.02488025561,10434.598659416844,10449.8310546875,572100
2021-02-12,10693.559811282466,10724.025496131433,10495.530628368988,10556.462890625,591300
2021-02-15,10754.490625292701,10845.888560089643,10693.558371242088,10830.6552734375,430500
2021-02-16,10891.588147854927,10998.21848281954,10693.55898032949,10769.7236328125,556800
2021-02-17,10708.792611036422,10708.792611036422,10297.501867843022,10647.8603515625,800700
2021-02-18,10510.7626953125,10617.393918726299,10449.83044013919,10510.7626953125,381900
2021-02-19,10312.734263292976,10647.8603515625,10282.268579835032,10647.8603515625,420000
2021-02-22,10647.859293790145,10815.421875,10525.995679506424,10815.421875,585000
2021-02-24,10602.161727733761,10647.860700698131,10388.900151419391,10525.9970703125,507600
2021-02-25,10617.3935546875,10769.722848560898,10571.694588013894,10617.3935546875,343500
2021-02-26,10327.96691172246,10373.665880358401,10099.47206854276,10175.63671875,680100
2021-03-01,10388.89850145642,10754.490227108166,10312.732963573691,10586.9267578125,706800
2021-03-02,10632.626938399573,10724.02488025561,10343.200717560809,10449.8310546875,646200
2021-03-03,10449.830045750528,10495.529012266286,10160.403852856025,10267.0341796875,579300
2021-03-04,10053.773326470426,10221.335917725599,9947.14209973095,10038.5400390625,526500
2021-03-05,9749.112740441675,10023.306527898867,9672.947204442742,10008.0732421875,576900
2021-03-08,10175.637540778935,10190.870829074182,9764.346789829753,9779.580078125,714000
2021-03-09,9627.249738270142,9840.51220119025,9429.22145599038,9749.1142578125,728400
2021-03-10,10175.636438447993,10282.26765984721,9886.21024009834,9947.1416015625,693900
2021-03-11,9840.510669594072,10053.772206763699,9764.34513359514,10008.0732421875,430800
2021-03-12,10190.870490965144,10465.06431583416,10129.938232363798,10434.5986328125,699000
2021-03-15,10327.96864117801,10419.366593754807,10190.871712312815,10312.7353515625,444000
2021-03-16,10404.131115172037,10678.324915213681,10404.131115172037,10617.3935546875,506100
2021-03-17,10647.861835765418,10708.794103732676,10251.804325373645,10373.66796875,918600
2021-03-18,10586.928092088576,10769.72397795231,10510.7634371647,10647.8603515625,678600
2021-03-19,10358.433112831464,10480.297630344863,10312.734141903446,10449.8310546875,595500
2021-03-22,10404.13031904036,10419.363604285214,10267.033429510291,10297.5,510300
2021-03-23,10571.694069684218,10663.091998550197,10343.19924751927,10358.431640625,504300
2021-03-24,10297.50028308628,10663.091998550197,10282.26699742265,10358.431640625,765300
2021-03-25,10404.133297481689,10510.764539605761,10221.337392445068,10495.53125,541200
2021-03-26,10480.296432869356,10602.16004390063,10419.364181074758,10586.9267578125,337800
2021-03-29,10800.191051342497,10876.355709773936,10663.094130631061,10739.2587890625,519900
2021-03-30,10851.019821782538,10943.895885612326,10711.705726037857,10912.9375,471900
2021-03-31,10912.93531258249,10912.93531258249,10758.1416015625,10758.1416015625,434400
2021-04-01,11005.811759573513,11330.8779296875,10990.332115808627,11330.8779296875,784500
2021-04-02,11501.15091708293,11563.068588024404,11346.358100218302,11454.712890625,546600
2021-04-05,11609.507130991298,11764.30086173543,11532.110719115604,11671.4248046875,508500
2021-04-06,11702.381895340464,11702.381895340464,11392.795375043292,11439.2333984375,545700
2021-04-07,11299.91970198206,11609.506232518324,11268.960414033561,11578.5478515625,720000
2021-04-08,11624.987661629166,11764.3017578125,11532.111597506942,11764.3017578125,510000
2021-04-09,11702.38266021346,11857.176383975755,11655.94463378404,11717.8623046875,522000
2021-04-12,11810.739652256932,11810.739652256932,11578.549494656814,11686.904296875,392700
2021-04-13,11640.465514343026,11733.341571390956,11516.631073943367,11671.4248046875,393900
2021-04-14,11717.862833211464,11733.341571390956,11609.507130991298,11671.4248046875,272100
2021-04-15,11547.59020231493,11733.342328395023,11454.714139274882,11686.904296875,422400
2021-04-16,11857.176312855154,11857.176312855154,11547.5888671875,11547.5888671875,409800
2021-04-19,11547.59020231493,11702.383943045943,11532.111463136791,11686.904296875,268200
2021-04-20,11516.630182658177,11686.90263840422,11501.150538683929,11578.5478515625,397500
2021-04-21,11377.317848195768,11454.714265920584,11222.524105753324,11253.4833984375,457500
2021-04-22,11578.54874763957,11686.903542866992,11470.193045419403,11671.4248046875,523500
2021-04-23,11361.836905302742,11655.944710283562,11207.044087517223,11624.986328125,958200
2021-04-26,11671.423387140589,11872.654214975551,11578.547341372872,11795.2578125,623700
2021-04-27,11810.738286704276,11826.21702409277,11516.630485417814,11547.5888671875,597300
2021-04-28,11516.630938770324,11563.068966749237,11361.837209843037,11423.7548828125,594900
2021-04-30,11346.35787179373,11392.795897316772,10881.977616563328,10959.3740234375,817800
2021-05-06,11005.81197057777,11021.291614639435,10680.74579423159,10881.9775390625,833700
2021-05-07,10897.45672622298,11114.16812406626,10742.663907183742,10928.416015625,626700
2021-05-10,10866.4990234375,10928.416699121346,10820.06099342281,10866.4990234375,502200
2021-05-11,10649.78810300702,10696.226131207643,10340.200643674378,10386.638671875,935700
2021-05-12,10479.51592247133,10525.953955963807,9922.259520561607,10030.615234375,1002300
2021-05-13,9736.506921927545,9782.944953203818,9597.192828098729,9643.630859375,903900
2021-05-14,9782.9427731537,9984.174499505609,9751.984394865944,9922.2568359375,762000
2021-05-17,10138.969908428959,10154.4486466772,9628.151592396538,9690.068359375,672900
2021-05-18,9767.46484375,9829.38160543636,9674.58879422779,9767.46484375,527100
2021-05-19,9643.628670381266,9674.587955533243,9504.314608175153,9581.7119140625,528600
2021-05-20,9597.193553075791,9860.343021514984,9597.193553075791,9751.9873046875,462900
2021-05-21,10030.614755674871,10030.614755674871,9628.152120278108,9643.630859375,573300
2021-05-24,9736.506155632163,9875.8202384965,9690.068128010718,9798.423828125,594600
2021-05-25,9984.175704745103,10077.0517578125,9860.34126965281,10077.0517578125,560400
2021-05-26,10200.886800789507,10216.366446220762,10061.572712886496,10108.0107421875,509700
2021-05-27,10200.887080156657,10386.639202447781,10138.970310721472,10340.201171875,975000
2021-05-28,10541.432246616909,10556.911891453861,10340.20049170741,10402.1181640625,494700
2021-05-31,10402.1181640625,10510.473863935726,10340.20049170741,10402.1181640625,313500
2021-06-01,10433.076700075622,10464.03599020453,10293.762615473755,10386.638671875,294600
2021-06-02,10386.638977347187,10402.118622866898,10231.84615012113,10278.2841796875,408900
2021-06-03,10371.160650524658,10680.747224259208,10324.722619114835,10665.267578125,530700
2021-06-04,10541.430814609112,10618.827214294464,10448.554772189647,10525.951171875,510300
2021-06-07,10742.664379171043,10804.581146710014,10494.994588036894,10541.4326171875,457800
2021-06-08,10541.432711566009,10587.87074113238,10278.2841796875,10278.2841796875,519600
2021-06-09,10247.324066659487,10309.241736778846,10061.571963294102,10262.8037109375,477600
2021-06-10,10293.762906581116,10464.036286127217,10262.804522569444,10448.556640625,531000
2021-06-11,10464.036885603782,10541.433303563323,10386.639560651425,10479.515625,495000
2021-06-14,10525.953099358421,10804.581277638432,10448.55668550045,10789.1025390625,437100
2021-06-15,10835.540639091965,10897.457407783037,10742.664579062584,10866.4990234375,545700
2021-06-16,10649.788601540697,10789.10269266408,10634.308955751616,10773.623046875,400800
2021-06-17,10665.267714395353,10758.143778401678,10587.871296721021,10742.6650390625,393900
2021-06-18,10835.540345186062,10928.416402696248,10773.622671181687,10804.5810546875,548100
2021-06-21,10587.869140625,10789.100873991147,10556.910761258141,10587.869140625,632400
2021-06-22,10665.265556349032,10804.579624169233,10603.34879753514,10758.1416015625,479400
2021-06-23,10758.14340108592,10804.581431460381,10634.308955751616,10773.623046875,390900
2021-06-24,10881.978753413003,10881.978753413003,10696.226631915159,10773.623046875,261300
2021-06-25,10804.579624169233,10881.976933175543,10696.224842748607,10758.1416015625,424800
2021-06-28,10665.264931320591,10711.702951205865,10494.992494072108,10556.91015625,373200
2021-06-29,10680.745945403663,10680.745945403663,10417.597434586934,10433.076171875,579000
2021-06-30,10494.994963440176,10634.309055875223,10402.118901816812,10510.474609375,594900
2021-07-01,10479.513899759268,10680.745641716703,10448.55551907069,10634.3076171875,451500
2021-07-02,10541.431867854919,10541.431867854919,10262.803712757433,10433.076171875,681900
2021-07-05,10494.993095531798,10587.869140625,10433.075429805454,10587.869140625,325500
2021-07-06,10587.869140625,10634.307163171601,10525.951474898657,10587.869140625,252000
2021-07-07,10479.515024636672,10541.432699652778,10417.59825661333,10448.556640625,490800
2021-07-08,10402.117709853554,10448.55573534397,10169.927582401466,10185.4072265625,595200
2021-07-09,9999.655945146998,10123.490387618755,9875.820595682482,10108.0107421875,685800
2021-07-12,10324.72100618194,10324.72100618194,10200.885670439495,10293.76171875,348000
2021-07-13,10231.845481922395,10247.324219438491,10061.572113303699,10077.0517578125,492300
2021-07-14,10092.530806592247,10247.323614572526,10030.613139204546,10216.365234375,412200
2021-07-15,10061.572712886496,10200.886800789507,10061.572712886496,10108.0107421875,484200
2021-07-16,9813.903687527765,9999.655802074078,9751.986013681413,9953.2177734375,640200
2021-07-19,9751.985805240598,9844.861860528605,9597.19207742968,9628.1513671875,696900
2021-07-20,9473.358687812035,9705.548851728996,9473.358687812035,9535.2763671875,762900
2021-07-21,9829.381832170844,9844.861476445838,9426.919243955213,9488.8369140625,1604700
2021-07-26,9705.547931763285,9751.985960144928,9550.754201493563,9612.671875,561300
2021-07-27,9597.1923828125,9659.110057305636,9519.79596994065,9597.1923828125,402600
2021-07-28,9550.753677177094,9581.712965727083,9426.919243955213,9488.8369140625,594900
2021-07-29,9581.713261946223,9721.02734375,9519.795589924748,9721.02734375,606300
2021-07-30,9721.028182830654,9798.424599293508,9628.152120278108,9643.630859375,405300
2021-08-02,9798.425339471725,9813.904986730757,9690.069622644243,9751.9873046875,352800
2021-08-03,9829.381312560063,9922.257359314937,9767.464552718575,9875.8193359375,419700
2021-08-04,9984.175407957864,10030.613433111157,9906.779001699937,10015.1337890625,409800
2021-08-05,10092.530439832351,10247.3232421875,10077.05079679979,10247.3232421875,439200
2021-08-06,10216.365760559362,10216.365760559362,10077.051682006278,10169.927734375,370500
2021-08-10,10216.366131756757,10340.200570416837,10138.969720968298,10309.2421875,417900
2021-08-11,10262.804475521765,10293.762859391514,10030.614329016747,10108.0107421875,442800
2021-08-12,10046.093376485776,10046.093376485776,9875.820007855245,9906.779296875,424200
2021-08-13,9860.34173604764,9906.779764777859,9659.109975885769,9690.068359375,422100
2021-08-16,9612.669405423678,9674.587063022944,9566.231388972355,9659.107421875,344700
2021-08-17,9906.778059210099,9937.736437369484,9581.7119140625,9581.7119140625,423300
2021-08-18,9581.713622774852,9922.258564235419,9581.713622774852,9860.341796875,607500
2021-08-19,9751.984354427997,9829.380753322752,9581.7119140625,9581.7119140625,510600
2021-08-20,9751.986042301829,9798.424071074694,9488.837514919838,9519.7958984375,421200
2021-08-23,9628.151673555445,9690.068441055824,9535.275615312123,9597.1923828125,332400
2021-08-24,9721.027121967316,9782.943885583454,9674.589095758862,9736.505859375,355200
2021-08-25,9721.027422475505,9798.4238328846,9581.713339543498,9628.1513671875,321300
2021-08-26,9674.590442008972,9813.904540020336,9643.631148900118,9705.548828125,357600
2021-08-27,9767.4656785872,9813.903707317419,9643.630330644779,9690.068359375,355200
2021-08-30,9844.862151538518,9906.779825891692,9767.465738841618,9860.341796875,507300
2021-08-31,9751.984394865944,9922.2568359375,9751.984394865944,9922.2568359375,420900
2021-09-01,9829.382577098597,9984.176310601635,9829.382577098597,9937.73828125,454200
2021-09-02,10061.571510025511,10092.530797186837,9968.695462526837,10046.0927734375,381300
2021-09-03,10092.531693096676,10386.638598288459,10077.052048141892,10309.2421875,584700
2021-09-06,10464.035683087679,10494.994065315226,10386.63836702974,10417.59765625,374700
2021-09-07,10494.994373340698,10541.432401541322,10324.721905602662,10386.638671875,446700
2021-09-08,10464.035092193802,10727.18359375,10417.597067978435,10727.18359375,643200
2021-09-09,10603.349685256626,10820.060173233695,10587.870040760869,10680.74609375,486900
2021-09-10,10773.621700895386,11083.208229049997,10727.183676322562,11067.7294921875,856800
2021-09-13,11114.168274195215,11222.523067587785,10974.854190982433,11083.208984375,538200
2021-09-14,11176.086073719871,11330.879816162316,11160.607334370596,11253.4833984375,675000
2021-09-15,11176.08563041883,11315.399720993271,11145.127245955433,11207.044921875,680100
2021-09-16,10773.622226341295,10866.49828001665,10340.200340192063,10417.59765625,1289100
2021-09-17,10587.86996499002,10727.184043476731,10510.473557050525,10603.349609375,882600
2021-09-21,10169.927661058271,10510.473486286097,10169.927661058271,10433.076171875,532800
2021-09-22,10386.638144183526,10448.555814302885,10247.324066659487,10262.8037109375,497100
2021-09-24,10587.870970594095,10587.870970594095,10340.201171875,10340.201171875,642900
2021-09-27,10293.762918214446,10386.638977347187,10216.366504601418,10278.2841796875,446400
2021-09-28,10247.324888648076,10340.200947780817,10185.408120554759,10278.2841796875,537300
2021-09-29,9904.227006521447,9950.945058439002,9810.79090268634,9935.3720703125,1051200
2021-09-30,9919.800392309398,9919.800392309398,9639.492069567174,9764.0732421875,597600
2021-10-01,9561.628342570686,9810.79160820286,9561.628342570686,9655.064453125,750900
2021-10-04,9592.77501939108,9670.638146367222,9200.343326495018,9237.7177734375,1197300
2021-10-05,9081.989538574218,9097.5625271222,8739.390177752475,8969.8662109375,1343700
2021-10-06,9265.74763654079,9437.046862901507,8941.835492868062,8976.095703125,1219200
2021-10-07,9131.820171445019,9259.516464514221,9041.499226617705,9122.4765625,865500
2021-10-08,9390.329275432261,9421.47434200937,9228.373651784455,9271.9765625,646800
2021-10-11,9187.88152746984,9243.943179323816,8991.665745980927,9166.080078125,634500
2021-10-12,9141.166026116736,9262.632972242991,8976.096169176259,9010.35546875,483000
2021-10-13,8876.430802691246,9001.011983487284,8851.51420154722,8885.7744140625,458700
2021-10-14,9035.270813249239,9122.477535214188,8972.979776153186,9057.072265625,563400
2021-10-15,9219.029184362316,9405.901391393567,9206.570428918934,9343.6103515625,658500
2021-10-18,9514.908203125,9592.772219839417,9390.327053828478,9514.908203125,774300
2021-10-19,9686.208455946813,9826.362593191405,9608.344438058597,9717.353515625,562200
2021-10-20,9795.218455373439,9826.364433346072,9546.056106364365,9577.201171875,865800
2021-10-21,9577.201064070321,9608.346129230373,9343.610794214947,9374.755859375,879300
2021-10-22,9686.210431617783,9810.79160820286,9452.620155232,9655.064453125,1109700
2021-10-25,9468.191684545094,9748.5,9452.61960866113,9748.5,494700
2021-10-26,9826.364597449252,9873.082652726409,9623.919387094234,9655.064453125,493800
2021-10-27,9561.626522455672,9577.199508737649,9359.182263099196,9468.1904296875,656100
2021-10-28,9499.337499705513,9670.63671875,9483.764511624397,9670.63671875,1370400
2021-10-29,9577.201454312193,9639.49249963246,9483.765342562807,9530.4833984375,429600
2021-11-01,9748.499722193024,9795.2177734375,9577.200505117265,9795.2177734375,456000
2021-11-02,9717.355440219588,9810.7915502217,9717.355440219588,9779.646484375,248400
2021-11-04,9997.663110356556,9997.663110356556,9841.935966477391,9935.3720703125,603600
2021-11-05,10013.2373046875,10091.100429775575,9950.946257139803,10013.2373046875,489600
2021-11-08,10091.100021502294,10200.109122184876,9982.090920819712,10184.5361328125,561600
2021-11-09,10262.39816026488,10402.55231228274,10215.68010959226,10309.1162109375,597900
2021-11-10,10277.971235100113,10371.407337237388,10215.680196187952,10246.826171875,416400
2021-11-11,10044.380894613296,10324.689198649015,9997.662843940676,10309.1162109375,401700
2021-11-12,10402.5521810832,10573.852306363611,10386.980106030009,10495.98828125,406500
2021-11-15,10589.425220554047,10745.152370659633,10589.425220554047,10682.861328125,430800
2021-11-16,10636.143526302238,10760.725614322762,10558.280405635916,10698.4345703125,271500
2021-11-17,10651.714862468833,10729.57797105222,10558.278767184018,10589.423828125,537000
2021-11-18,10542.706724150128,10542.706724150128,10277.971401300905,10324.689453125,871800
2021-11-19,10402.5521810832,10527.134256280211,10371.407118514904,10495.98828125,490500
2021-11-22,10402.55231228274,10433.69828770577,10277.971147976396,10309.1162109375,434400
2021-11-24,10091.098909883722,10168.962023244281,9950.944758357558,10044.380859375,522600
2021-11-25,10106.673609322932,10153.39166774436,9997.664502185575,10028.8095703125,250800
2021-11-26,9982.090495045848,10013.236472462107,9717.355161779567,9826.3642578125,601800
2021-11-29,9748.500111534584,10044.381418720657,9701.782058424256,9950.9453125,730500
2021-11-30,10246.825746697778,10511.561054281266,10153.3896484375,10153.3896484375,1003500
2021-12-01,10137.816425504021,10184.53447354782,9904.226185285035,10075.525390625,552000
2021-12-02,10028.809005605886,10215.681228769114,9997.66393923269,10122.2451171875,332100
2021-12-03,10122.24367404281,10168.961723172948,9919.799402786804,10153.3896484375,451200
2021-12-06,10153.391318186965,10262.39950910935,10106.67326137393,10200.109375,373500
2021-12-07,10106.6724558467,10293.544668204655,9982.090372633415,10277.9716796875,528600
2021-12-08,10480.41771587821,10495.989793174524,10137.818328428604,10200.109375,682500
2021-12-09,10215.68010959226,10386.98023703315,10122.24400824702,10309.1162109375,429600
2021-12-10,10215.68088983235,10371.408041455652,10200.108813393417,10293.544921875,435300
2021-12-13,10340.26218636053,10371.407249321635,10262.39816026488,10309.1162109375,395100
2021-12-14,10355.833919693505,10355.833919693505,10122.24367404281,10153.3896484375,511200
2021-12-15,10122.24508778502,10293.545233495082,10122.24508778502,10184.5361328125,341100
2021-12-16,10340.262884636331,10386.980938463812,10215.680799455058,10355.8349609375,513600
2021-12-17,10262.39894407314,10340.262976115791,10215.68088983235,10293.544921875,489300
2021-12-20,10355.834349393863,10402.5524004625,10231.253184031477,10246.826171875,567900
2021-12-21,10418.125125488994,10620.5703125,10355.834088148242,10620.5703125,579300
2021-12-22,10651.715565854787,10698.43361658222,10449.270375215267,10636.142578125,508500
2021-12-23,10714.007559430567,10729.579636086626,10636.143526302238,10698.4345703125,368400
2021-12-24,10745.153288084437,10823.016413554216,10729.580298005656,10807.4443359375,317400
2021-12-27,10900.878929782572,10932.023993130388,10838.587890625,10838.587890625,535200
2021-12-28,10900.878629720786,10947.5966796875,10854.16057975407,10947.5966796875,566100
2021-12-29,10963.168754701797,11009.886804668511,10869.732654768366,10947.5966796875,479100
2021-12-30,10900.878629720786,11025.45979214472,10869.732654768366,10947.5966796875,461400
2022-01-04,11056.604893328667,11227.905018780708,11009.886843198457,11212.33203125,802500
2022-01-05,11118.895077462925,11118.895077462925,11009.88599803973,11025.458984375,505800
2022-01-06,10729.579607783522,10869.733772090398,10667.289476399583,10760.7255859375,625500
2022-01-07,11134.469780276406,11227.905887768344,10900.879511546565,11009.8876953125,1439400
2022-01-11,10947.59850926034,10963.170586877057,10698.435230310157,10807.4443359375,734700
2022-01-12,10963.169588678995,11196.759856281971,10900.879458959524,11134.4697265625,755100
2022-01-13,10932.025422301034,11041.034526962329,10869.734375,10869.734375,769200
2022-01-14,10838.587592277861,10947.5966796875,10760.724479820641,10947.5966796875,689100
2022-01-17,11087.752997684102,11087.752997684102,10900.880761276292,10963.1708984375,831600
2022-01-18,10963.168478955964,11134.468599499984,10900.878355541676,10994.314453125,817800
2022-01-19,10791.870803460086,10854.161848182404,10558.280526328916,10573.853515625,930000
2022-01-20,10433.698992291293,10480.417046118773,10277.971842045696,10355.8349609375,945000
2022-01-21,10137.817782964545,10153.390771885002,9904.227511467667,9966.5185546875,978900
2022-01-24,9795.217102362216,10075.525390625,9701.781006274621,10075.525390625,782400
2022-01-25,10153.391218110546,10215.681351605936,9623.919608627511,9732.9287109375,1225800
2022-01-26,9919.799946490244,10137.817216893103,9639.491636345734,10059.9541015625,1605000
2022-01-27,10355.835389591053,10464.844490521327,9857.509765625,9857.509765625,1785600
2022-01-28,9997.663397599737,10013.236386173667,9561.6279296875,9561.6279296875,1112400
2022-01-31,9499.337748909522,9701.782036965182,9499.337748909522,9686.2099609375,968700
2022-02-01,10013.23385991498,10168.960056517897,9935.369849151775,9982.087890625,946500
2022-02-02,10028.808154085082,10340.26244122035,10028.808154085082,10324.689453125,638100
2022-02-03,10262.39986241964,10309.117920841067,9966.519434058648,10028.8095703125,693300
2022-02-04,9919.801343108018,10106.673576180936,9904.228352864584,10091.1005859375,532800
2022-02-07,10059.953847031882,10153.389948049324,9966.51774601444,10044.380859375,615300
2022-02-08,10028.8095703125,10106.673609322932,10013.237492480077,10028.8095703125,574200
2022-02-09,10184.535459877183,10402.552734375,10184.535459877183,10402.552734375,704400
2022-02-10,10589.425471410043,10698.4345703125,10527.13533986179,10698.4345703125,870000
2022-02-14,10277.971290458832,10480.416483667304,10277.971290458832,10449.2705078125,679500
2022-02-15,10527.134216587381,10573.852266494629,10215.679942231112,10231.2529296875,687900
2022-02-16,10464.8447265625,10480.417716321519,10324.690556117466,10464.8447265625,601500
2022-02-17,10589.424919060299,10963.169338703156,10573.852843216488,10791.8701171875,1051500
2022-02-18,10573.853987795477,10620.572045307885,10433.699815258256,10542.7080078125,700800
2022-02-21,10324.690249197745,10589.425592459065,10262.399204475427,10573.853515625,614700
2022-02-22,10355.835979262496,10433.700018272928,9997.664502185575,10028.8095703125,676200
2022-02-24,9857.510642198098,9857.510642198098,9343.611983126159,9452.62109375,966600
2022-02-25,9732.92697994507,10106.67136429545,9686.208931901272,10075.525390625,684300
2022-02-28,9717.355969413517,10091.100429775575,9717.355969413517,10013.2373046875,675900
2022-03-01,10153.390204944002,10168.962280532955,10028.8081254607,10059.9541015625,451200
2022-03-02,9841.9366160684,9919.800649378167,9701.782451065234,9779.646484375,453000
2022-03-03,9904.227006521447,10044.38116227411,9888.654018394946,9935.3720703125,428700
2022-03-04,9717.354192450495,9732.927179605182,9405.90083659002,9437.0458984375,683400
2022-03-07,9156.7385913099,9271.976153781232,8848.39943466375,8982.32421875,956100
2022-03-08,8761.193757926716,9234.602820778779,8761.193757926716,9053.9599609375,1011600
2022-03-09,9169.195985568802,9374.755413259598,9035.271208045448,9212.7998046875,690900
2022-03-10,9530.482865001619,9623.918971521241,9437.046758481994,9561.6279296875,481200
2022-03-11,9287.55055457938,9405.90328028742,8948.066281118015,9141.1669921875,1012500
2022-03-14,9119.364793972596,9284.435567416418,9038.38652375188,9088.2197265625,556800
2022-03-15,8932.489987980769,9206.568874531966,8901.344929554572,9110.0185546875,539400
2022-03-16,9203.456196289062,9390.328403320313,9128.707313476563,9343.6103515625,711000
2022-03-17,9764.073935081846,9873.083039149058,9623.919763764881,9810.7919921875,567900
2022-03-18,9904.227006521447,9935.3720703125,9826.363890812841,9935.3720703125,753000
2022-03-22,9982.09063114596,10028.808685445336,9841.936468247832,9966.5185546875,436800
2022-03-23,10184.535681982039,10480.4169921875,10168.962693299021,10480.4169921875,583200
2022-03-24,10200.109527696222,10542.7080078125,10168.963547713243,10542.7080078125,337500
2022-03-25,10745.152370659633,10823.01548948143,10604.998209303201,10682.861328125,541500
2022-03-28,10620.570356447011,10682.860481583602,10464.843218681704,10495.98828125,352800
2022-03-29,10651.716515420305,10823.015745871015,10651.716515420305,10698.4345703125,495900
2022-03-30,10939.093430996454,10970.800638544026,10780.55553539626,10812.263671875,546300
2022-03-31,10843.970400959233,11097.63083694117,10780.555059730968,10907.3857421875,557700
2022-04-01,10653.726496505855,10732.994985199208,10511.042659499079,10574.4580078125,715200
2022-04-04,10463.481688348416,10542.75017937397,10336.651916921279,10511.04296875,381000
2022-04-05,10685.433706196949,10764.703123821533,10526.896728810243,10574.4580078125,432600
2022-04-06,10273.237246268794,10304.944458990049,10162.260608347427,10193.96875,483000
2022-04-07,9829.33267309234,9940.309322863812,9591.526229961626,9623.234375,1052400
2022-04-08,9813.478288046927,9829.331429629188,9543.963733972876,9575.671875,762000
2022-04-11,9528.1103515625,9639.08605555856,9432.987788748003,9528.1103515625,551100
2022-04-12,9432.987788748003,9575.671632969748,9379.084693509363,9528.1103515625,551700
2022-04-13,9499.574842689777,9702.502693965518,9499.574842689777,9654.94140625,637200
2022-04-14,9765.916015625,9765.916015625,9639.085322233876,9765.916015625,418800
2022-04-15,9505.914699227138,9639.086290412122,9452.012531606466,9477.3779296875,520200
2022-04-18,9543.963492744064,9575.671632969748,9436.15823119806,9528.1103515625,399900
2022-04-19,9670.793589201241,9797.623355354977,9639.085450964394,9734.2080078125,473400
2022-04-20,9861.039321413238,9892.746532707644,9486.889955055367,9528.1103515625,788100
2022-04-21,9623.23231416251,9956.161263248003,9607.378245038508,9924.453125,937500
2022-04-22,10019.576273935047,10431.774664065995,9940.30778149353,10289.0908203125,1935300
2022-04-25,9956.162902649743,10209.822476814543,9908.601616377422,9987.8701171875,741000
2022-04-26,10273.237806658879,10336.653164491921,10130.55394823306,10178.115234375,748500
2022-04-27,9972.015238390428,10178.114438534105,9845.18546157271,10146.4072265625,819000
2022-04-28,10114.699876541958,10178.115234375,9987.870089807242,10178.115234375,547500
2022-05-02,10178.113517134661,10178.113517134661,9750.062014077595,9845.1845703125,793200
2022-05-06,9829.331048808188,10019.576171875,9686.64720650808,10019.576171875,685200
2022-05-09,9845.185124596306,9956.161756095413,9829.3310546875,9829.3310546875,325200
2022-05-10,9813.47663582811,9940.306391789363,9623.231537420657,9892.7451171875,632700
2022-05-11,9797.624661202908,10098.84644101312,9797.624661202908,10051.28515625,496200
2022-05-12,9845.185056257476,10067.13738878378,9797.623775792465,9940.3076171875,495600
2022-05-13,10082.992481166068,10257.383550913519,10035.431195877547,10209.822265625,525300
2022-05-16,10320.797182029957,10400.06566794713,10146.406141439697,10257.3818359375,447300
2022-05-17,10320.79791470554,10400.06640625,10209.821283398285,10400.06640625,300300
2022-05-18,10622.019175035144,10812.264289042154,10590.311036746494,10685.43359375,759600
2022-05-19,10257.382908559617,10542.75060241999,10257.382908559617,10526.8974609375,459300
2022-05-20,10574.4580078125,10574.4580078125,10415.920101494563,10574.4580078125,459600
2022-05-23,10764.703505245809,10764.703505245809,10542.75024275001,10590.3115234375,359100
2022-05-24,10526.896794018745,10590.311213793753,10431.774235424995,10463.4814453125,360600
2022-05-25,10558.604971749442,10732.99603551294,10431.775191642471,10653.7275390625,489300
2022-05-26,10558.604249151584,10717.142160133948,10495.188898972387,10511.04296875,415200
2022-05-27,10796.409978850486,10923.239742379741,10764.702770200975,10828.1171875,550800
2022-05-30,11050.072139701704,11176.901922798903,10970.802712451028,11161.0478515625,919200
2022-05-31,11145.194891808584,11256.17060548709,11050.0723206948,11129.3408203125,846900
2022-06-01,11034.216796875,11097.632145581245,11002.509586987495,11034.216796875,471900
2022-06-02,11081.7802734375,11113.487489611825,10986.6576959831,11081.7802734375,317700
2022-06-03,11240.316538822846,11351.292243377715,11176.901186983436,11208.6083984375,475500
