Date,Open,High,Low,Close,Volume
2017-05-24,77.5574204850905,79.12423706054688,76.77401219736232,79.12423706054688,626700
2017-05-25,79.12423622131348,79.12423622131348,78.34082794189453,78.34082794189453,170700
2017-05-26,78.34082794189453,79.12423622131348,77.55741966247558,78.34082794189453,180100
2017-05-29,77.55741966247558,78.34082794189453,77.55741966247558,78.34082794189453,126800
2017-05-30,78.34082794189453,78.34082794189453,77.55741966247558,78.34082794189453,206100
2017-05-31,78.34082794189453,78.34082794189453,77.55741966247558,78.34082794189453,103100
2017-06-01,77.55743266626732,77.55743266626732,75.99061584472656,75.99061584472656,708300
2017-06-02,77.55743408203125,78.34084250710227,76.77402565696022,77.55743408203125,414600
2017-06-05,77.55741796688157,77.55741796688157,76.77400970458984,76.77400970458984,209200
2017-06-06,77.55741796688157,78.34082622917332,76.77400970458984,76.77400970458984,429200
2017-06-07,76.77402425549694,76.77402425549694,75.99061584472656,75.99061584472656,268900
2017-06-08,76.77400970458984,77.55741796688157,75.99060144229811,76.77400970458984,343600
2017-06-09,77.55743408203125,77.55743408203125,76.77402565696022,77.55743408203125,196000
2017-06-12,77.55741796688157,77.55741796688157,76.77400970458984,76.77400970458984,347500
2017-06-13,76.77402565696022,78.34084250710227,76.77402565696022,77.55743408203125,192100
2017-06-14,77.55743408203125,78.34084250710227,77.55743408203125,77.55743408203125,153800
2017-06-15,77.55741796688157,78.34082622917332,76.77400970458984,76.77400970458984,141700
2017-06-16,77.55743408203125,77.55743408203125,76.77402565696022,77.55743408203125,133000
2017-06-19,77.5574204850905,79.12423706054688,76.77401219736232,79.12423706054688,438000
2017-06-20,79.12423706054688,79.12423706054688,78.3408287728187,79.12423706054688,214100
2017-06-21,78.34082794189453,79.12423622131348,77.55741966247558,78.34082794189453,130000
2017-06-22,78.34082794189453,79.12423622131348,78.34082794189453,78.34082794189453,197800
2017-06-23,79.12423622131348,79.12423622131348,77.55741966247558,78.34082794189453,102700
2017-06-26,78.34082794189453,79.12423622131348,78.34082794189453,78.34082794189453,95000
2017-06-27,78.34082794189453,79.12423622131348,78.34082794189453,78.34082794189453,117900
2017-06-28,78.34082794189453,79.12423622131348,78.34082794189453,78.34082794189453,58300
2017-06-29,79.1242509321733,79.1242509321733,77.55743408203125,77.55743408203125,186200
2017-06-30,78.34082794189453,78.34082794189453,77.55741966247558,78.34082794189453,117700
2017-07-03,77.55743408203125,78.34084250710227,77.55743408203125,77.55743408203125,155200
2017-07-04,78.34082794189453,79.12423622131348,77.55741966247558,78.34082794189453,476700
2017-07-05,78.34082794189453,79.12423622131348,78.34082794189453,78.34082794189453,110600
2017-07-06,79.12423706054688,79.90764534827507,78.3408287728187,79.12423706054688,611200
2017-07-07,78.34082794189453,79.12423622131348,78.34082794189453,78.34082794189453,72800
2017-07-10,79.12423622131348,79.90764450073242,78.34082794189453,78.34082794189453,229300
2017-07-11,79.12423706054688,79.12423706054688,78.3408287728187,79.12423706054688,368900
2017-07-12,79.12423622131348,79.12423622131348,78.34082794189453,78.34082794189453,246400
2017-07-13,79.12423622131348,79.12423622131348,78.34082794189453,78.34082794189453,44900
2017-07-14,78.34082210765165,79.90763854980469,78.34082210765165,79.90763854980469,336100
2017-07-17,79.90763854980469,79.90763854980469,79.90763854980469,79.90763854980469,0
2017-07-18,79.90764534827507,79.90764534827507,78.3408287728187,79.12423706054688,379800
2017-07-19,79.12423032872817,79.90763854980469,78.34082210765165,79.90763854980469,146000
2017-07-20,79.12423032872817,80.6910467708812,79.12423032872817,79.90763854980469,298000
2017-07-21,79.90764534827507,80.69105363600326,79.12423706054688,79.12423706054688,224900
2017-07-24,79.12423032872817,79.90763854980469,78.34082210765165,79.90763854980469,223400
2017-07-25,79.12423032872817,79.90763854980469,79.12423032872817,79.90763854980469,50600
2017-07-26,79.90763854980469,79.90763854980469,79.12423032872817,79.90763854980469,93000
2017-07-27,79.907655275785,81.47447204589844,79.12424689072829,81.47447204589844,699400
2017-07-28,80.69105529785156,81.47446360171419,79.90764699398892,80.69105529785156,565900
2017-07-31,84.6080941016521,87.74172721652809,83.82468582293309,85.3915023803711,3800100
2017-08-01,83.82468327936137,84.60809153430867,82.25786676946676,83.04127502441406,926900
2017-08-02,83.82468582293309,85.3915023803711,82.25786926549509,85.3915023803711,881600
2017-08-03,85.39150844110506,86.17491677542714,83.82469177246094,83.82469177246094,779400
2017-08-04,83.04128343813886,83.82469177246094,82.2578751038168,83.82469177246094,440900
2017-08-07,83.04128420794451,86.17491757428205,83.04128420794451,84.60810089111328,540500
2017-08-08,85.3915023803711,86.1749106590901,84.6080941016521,85.3915023803711,534700
2017-08-09,85.39151077270508,86.17491912841797,83.82469406127929,86.17491912841797,944900
2017-08-10,86.17491912841797,86.95832748413085,84.60810241699218,86.17491912841797,879100
2017-08-11,86.17491912841797,86.17491912841797,86.17491912841797,86.17491912841797,0
2017-08-14,83.82469177246094,84.608100106783,82.2578751038168,83.82469177246094,723300
2017-08-15,83.82468327936137,83.82468327936137,83.04127502441406,83.04127502441406,316400
2017-08-16,83.82469406127929,86.17491912841797,83.0412857055664,86.17491912841797,525100
2017-08-17,85.39150402996991,86.95832061767578,85.39150402996991,86.95832061767578,501100
2017-08-18,85.39151369061386,89.30855560302734,84.60810530813116,89.30855560302734,1813500
2017-08-21,90.09195941989705,93.2255927910239,89.30855107711534,92.44218444824219,2968500
2017-08-22,93.2255927910239,94.00900113380561,91.65877610546048,92.44218444824219,1448900
2017-08-23,92.44218039723624,93.2255887056874,87.74173054652931,88.52513885498047,2165000
2017-08-24,87.74173212466033,90.87536541482677,87.74173212466033,90.09195709228516,800600
2017-08-25,90.09195547188278,90.87536378033394,88.52513885498047,88.52513885498047,482800
2017-08-28,88.52513885498047,90.09195547188278,87.74173054652931,88.52513885498047,544500
2017-08-29,88.52513885498047,89.30854716343163,86.95832223807817,88.52513885498047,773500
2017-08-30,90.09195788153288,91.65877454034214,90.09195788153288,90.8753662109375,406700
2017-08-31,90.87536541482677,91.65877373736838,90.09195709228516,90.09195709228516,397200
2017-09-01,90.8753662109375,91.65877454034214,90.09195788153288,90.8753662109375,338400
2017-09-04,90.87536294119698,90.87536294119698,87.74172973632812,87.74172973632812,806200
2017-09-05,88.52514259903519,88.52514259903519,84.60810089111328,84.60810089111328,841000
2017-09-06,83.82468582293309,85.3915023803711,83.0412775442141,85.3915023803711,674700
2017-09-07,85.39150923269766,86.17491757428205,84.60810089111328,84.60810089111328,244600
2017-09-08,84.608100106783,84.608100106783,83.04128343813886,83.82469177246094,288900
2017-09-11,84.60810089111328,85.39150923269766,83.82469254952889,84.60810089111328,202900
2017-09-12,84.60809653145927,87.74172973632812,84.60809653145927,87.74172973632812,492200
2017-09-13,87.74172973632812,87.74172973632812,86.1749131338937,87.74172973632812,452100
2017-09-14,86.95832061767578,87.74172891152872,86.17491232382285,86.95832061767578,393400
2017-09-15,86.95832223807817,90.09195547188278,86.17491392962701,88.52513885498047,880400
2017-09-18,88.52513885498047,88.52513885498047,88.52513885498047,88.52513885498047,0
2017-09-19,88.52513803754533,89.30854633876255,87.74172973632812,87.74172973632812,451400
2017-09-20,87.74173054652931,89.30854716343163,87.74173054652931,88.52513885498047,284300
2017-09-21,87.74173054652931,89.30854716343163,87.74173054652931,88.52513885498047,297900
2017-09-22,88.52514419555663,88.52514419555663,85.39151077270508,86.17491912841797,720400
2017-09-25,86.95832061767578,87.74172891152872,86.17491232382285,86.95832061767578,377200
2017-09-26,86.95832061767578,87.74172891152872,86.95832061767578,86.95832061767578,169000
2017-09-27,86.95832223807817,88.52513885498047,86.95832223807817,88.52513885498047,410100
2017-09-28,88.5251412227236,90.8753662109375,87.74173289331897,90.8753662109375,927800
2017-09-29,90.87537236799272,90.87537236799272,89.30855560302734,89.30855560302734,377000
2017-10-02,101.05968167231633,128.4789751493014,96.35923136197603,122.21170806884766,83430400
2017-10-03,118.29464974341454,130.04577389011135,113.59420008473582,120.6448745727539,126594800
2017-10-04,121.42828284920036,122.99509940209327,116.72783319052164,120.6448745727539,34458000
2017-10-05,119.0780738092238,127.69556599278604,114.37762352728075,121.42829895019531,69881400
2017-10-06,119.86147842407226,122.99511184692382,116.7278450012207,117.5112533569336,30895000
2017-10-09,117.5112533569336,117.5112533569336,117.5112533569336,117.5112533569336,0
2017-10-10,117.51124733372738,119.86147228040194,114.37761407149466,119.07806396484375,16280300
2017-10-11,119.86145782470703,137.0964386883904,119.07804960363052,133.1793975830078,73754800
2017-10-12,132.39600574823075,133.1794140662676,125.34533088589893,126.91214752197266,25209000
2017-10-13,126.91214831767638,129.26237328652223,124.56192334883052,127.695556640625,6941800
2017-10-16,147.2807642027389,151.98121412410293,131.6125977981922,134.74623107910156,77353200
2017-10-17,133.96281085899489,137.0964438615445,128.4789531045331,130.8291778564453,24624500
2017-10-18,131.61261177062988,132.3960201740265,125.34534454345703,125.34534454345703,11576400
2017-10-19,126.12873509886919,126.91214339140873,122.99510192871094,122.99510192871094,9478500
2017-10-20,122.99509516848794,124.56191166744956,121.4282786695263,123.77850341796875,5279300
2017-10-23,124.56192177719211,127.69555502944851,124.56192177719211,126.12873840332031,4130300
2017-10-24,126.12875294685364,126.91216135025024,122.2117109298706,125.34534454345703,4194900
2017-10-25,126.12873840332031,126.91214671638441,125.34533009025621,126.12873840332031,2377000
2017-10-26,126.12874970953148,131.6126083925546,124.56193294295345,130.04579162597656,8978900
2017-10-27,130.82917957193047,134.7462208764793,129.26236305011096,132.39599609375,9652900
2017-10-30,134.74622780936105,137.0964527130127,131.6125946044922,131.6125946044922,7781600
2017-10-31,130.82917609937263,132.39599257960464,129.26235961914062,129.26235961914062,3938400
2017-11-01,130.04579496383667,130.04579496383667,123.77852773666382,125.34534454345703,6673900
2017-11-02,125.34533167177914,127.695556640625,122.99510670293328,127.695556640625,3361500
2017-11-03,127.695556640625,127.695556640625,127.695556640625,127.695556640625,0
2017-11-06,126.91216135025024,127.69556975364685,125.34534454345703,125.34534454345703,2641200
2017-11-07,124.56192779541016,125.34533614632468,123.77851944449563,124.56192779541016,1161800
2017-11-08,123.7785102212505,124.56191851379006,122.21169363617138,122.99510192871094,2143100
2017-11-09,123.7785102212505,125.34532680632962,122.21169363617138,122.99510192871094,2755000
2017-11-10,122.21170806884766,122.99511645390437,119.8614829136775,122.21170806884766,2562300
2017-11-13,121.4283115816432,121.4283115816432,118.29467773437499,118.294677734375,2092700
2017-11-14,118.29466171264647,119.07807006835937,117.5112533569336,117.5112533569336,1761700
2017-11-15,117.51124858856201,117.51124858856201,112.02739032109578,112.81079864501953,4857900
2017-11-16,112.81079943426725,115.16102442248115,111.24398277545798,113.59420776367188,1787600
2017-11-17,115.94443275188578,117.51124941069506,113.59420776367189,113.59420776367188,2363700
2017-11-20,113.59421612465218,117.51125805998502,113.59421612465218,114.37762451171875,1920000
2017-11-21,115.16102600097656,115.94443434111926,113.59420932069116,115.16102600097656,1858100
2017-11-22,115.16102238705284,120.64488059596012,115.16102238705284,119.07806396484375,3226700
2017-11-23,119.07806396484375,119.07806396484375,119.07806396484375,119.07806396484375,0
2017-11-24,121.42829895019531,123.77852409116684,121.42829895019531,121.42829895019531,3237400
2017-11-27,122.21170349121093,122.99511184692382,117.5112533569336,117.5112533569336,1907800
2017-11-28,116.7278450012207,118.29466171264647,115.9444366455078,117.5112533569336,1844700
2017-11-29,119.07805372404573,119.07805372404573,116.7278289794922,116.72782897949219,1096100
2017-11-30,116.7278289794922,117.5112372276767,114.37760423493866,116.72782897949219,2121100
2017-12-01,116.7278289794922,118.29464547586122,115.94442073130769,116.72782897949219,1161700
2017-12-04,117.51125805998502,117.51125805998502,114.37762451171875,114.37762451171875,1379700
2017-12-05,114.37762451171875,115.16103289878532,112.81080773758562,114.37762451171875,1015900
2017-12-06,114.37761609307651,115.16102442248115,112.02739110486262,113.59420776367188,1440800
2017-12-07,113.59421612465218,115.16103289878532,112.81080773758562,114.37762451171875,977500
2017-12-08,114.37761609307651,115.16102442248115,112.81079943426725,113.59420776367188,1362300
2017-12-11,113.59420260867557,116.72783578408732,113.59420260867557,115.94442749023438,1157100
2017-12-12,115.94443070261102,121.4282889115183,115.94443070261102,119.07806396484375,3116200
2017-12-13,120.64488059596012,121.4282889115183,117.51124733372738,119.07806396484375,1987000
2017-12-14,119.078058019861,120.6448745727539,118.29464974341454,120.6448745727539,958500
2017-12-15,120.6448745727539,121.42828284920036,119.86146629630746,120.6448745727539,1473500
2017-12-18,121.42829895019531,122.995115710843,120.64489056987148,121.42829895019531,1502000
2017-12-19,121.42828972511043,122.21169804591759,118.29465644188177,119.8614730834961,1525200
2017-12-20,119.07806396484375,119.86147228040194,118.29465564928557,119.07806396484375,754300
2017-12-21,119.0780738092238,122.995115710843,119.0780738092238,121.42829895019531,2725400
2017-12-22,121.42828534363181,123.7785102212505,120.64487705109227,122.99510192871094,1487200
2017-12-25,123.77852483896109,126.12874999413123,122.21170806884766,122.21170806884766,2997300
2017-12-26,122.21169804591759,122.99510636672476,119.8614730834961,119.8614730834961,1528500
2017-12-27,120.64488604083752,124.56192779541016,119.86147768992299,124.56192779541016,1655900
2017-12-28,124.56193614006042,126.91216135025024,123.77852773666382,125.34534454345703,3416500
2017-12-29,126.1287392039358,126.91214752197266,125.34533088589893,126.91214752197266,1066400
2018-01-01,126.91214752197266,126.91214752197266,126.91214752197266,126.91214752197266,0
2018-01-02,126.91214752197266,126.91214752197266,126.91214752197266,126.91214752197266,0
2018-01-03,126.91214752197266,126.91214752197266,126.91214752197266,126.91214752197266,0
2018-01-04,128.4789547892012,133.17940435465977,127.69554652829143,132.39599609375,3761100
2018-01-05,132.3960029057094,133.1794112069266,129.26236970084054,131.6125946044922,2371400
2018-01-08,131.6125946044922,131.6125946044922,131.6125946044922,131.6125946044922,0
2018-01-09,132.39598632812502,137.87984375000002,131.612578125,137.096435546875,4642200
2018-01-10,137.87987352454144,144.1471405029297,136.31305677994436,144.1471405029297,5544300
2018-01-11,142.58029849226304,146.4973396596329,140.2300737918411,141.79689025878906,4967500
2018-01-12,142.58032772128144,143.3637361153544,139.44669414498952,140.2301025390625,1466100
2018-01-15,141.01349044632127,143.36371528709327,140.2300821660639,142.58030700683594,1962200
2018-01-16,143.36373213063115,144.93054887522823,140.23009864143702,144.1471405029297,3868100
2018-01-17,142.5803154283534,144.93054040794163,140.23009044876517,143.3637237548828,2540300
2018-01-18,144.14711495921097,144.93052319268494,141.79689025878906,141.79689025878906,1208100
2018-01-19,141.7969153860341,145.71395724752674,141.01350701373556,144.1471405029297,1826600
2018-01-22,144.93053169250487,160.59869728088378,144.93053169250487,156.68165588378906,16921400
2018-01-23,157.46507102161195,159.03188764869267,152.7646211403698,155.89825439453125,5989500
2018-01-24,154.33143283666107,155.898249413683,149.63098310559525,151.1977996826172,3586500
2018-01-25,151.98120288459623,154.33142767147143,149.63097809772103,153.5480194091797,2247200
2018-01-26,155.8982441960549,155.8982441960549,151.19779462230449,153.5480194091797,2533200
2018-01-29,154.33142767147143,155.8982441960549,152.76461114688794,153.5480194091797,3453900
2018-01-30,153.54804097051206,153.54804097051206,140.23009864143702,144.1471405029297,6723500
2018-01-31,145.7139656685494,148.06419092126794,143.36374041583088,144.93055725097656,3281700
2018-02-01,141.79690596114756,142.5803142813749,133.9628227588742,134.74623107910156,7117900
2018-02-02,133.1793975830078,135.52962224623735,131.6125811408548,133.1793975830078,3835100
2018-02-05,129.26237328652223,130.04578160947085,126.12873999472775,127.695556640625,4978000
2018-02-06,121.42828284920036,122.99509940209327,115.16101663762873,120.6448745727539,7365600
2018-02-07,125.34533048930922,126.1287388048674,119.07806396484375,119.07806396484375,3359600
2018-02-08,118.29465217347358,123.7785102212505,118.29465217347358,122.99510192871094,2635100
2018-02-09,115.16102315865311,120.64488140430326,115.16102315865311,119.8614730834961,2554100
2018-02-12,119.8614730834961,119.8614730834961,119.8614730834961,119.8614730834961,0
2018-02-13,121.42829513549805,122.99511184692382,117.5112533569336,117.5112533569336,1766100
2018-02-14,118.29467773437499,120.64490311982615,115.16104388710679,118.294677734375,2932200
2018-02-15,119.86147228040194,120.64488059596012,118.29465564928557,119.07806396484375,1801300
2018-02-16,119.86148218954763,122.995115710843,119.86148218954763,121.42829895019531,1810300
2018-02-19,121.428302526474,126.91216135025024,121.428302526474,125.34534454345703,1825700
2018-02-20,125.34531991693038,125.34531991693038,122.99509516848794,123.77850341796875,1289600
2018-02-21,123.7785102212505,125.34532680632962,122.21169363617138,122.99510192871094,1158400
2018-02-22,122.995115710843,123.77852409116684,119.86148218954763,121.42829895019531,2072200
2018-02-23,122.21168691900712,125.34531991693038,121.4282786695263,123.77850341796875,1608400
2018-02-26,125.3453398913872,130.0457901373142,124.56193151706601,128.47897338867188,2729200
2018-02-27,131.6126083925546,131.6126083925546,129.26238324268755,130.04579162597656,1646100
2018-02-28,128.4789531045331,130.8291778564453,127.69554485389573,130.8291778564453,1922300
2018-03-01,130.0457678592566,130.0457678592566,127.6955431389086,129.26235961914062,1468600
2018-03-02,126.1287392039358,127.69555584000953,125.34533088589893,126.91214752197266,1076900
2018-03-05,126.9121576124622,126.9121576124622,119.86148218954763,121.42829895019531,1763100
2018-03-06,123.77851944449563,126.91215284815375,122.21170274266657,124.56192779541016,1161300
2018-03-07,124.56191166744956,124.56191166744956,120.64487042004549,123.77850341796875,732400
2018-03-08,123.77851944449563,125.34533614632468,123.77851944449563,124.56192779541016,1032100
2018-03-09,125.34533614632468,125.34533614632468,122.9951110935811,124.56192779541016,915100
2018-03-12,125.34533167177914,127.695556640625,125.34533167177914,127.695556640625,1092700
2018-03-13,126.12873840332031,126.91214671638441,125.34533009025621,126.12873840332031,274100
2018-03-14,126.12873999472775,127.695556640625,125.34533167177914,127.695556640625,593000
2018-03-15,126.91214831767638,128.47896496357362,125.34533167177914,127.695556640625,822900
2018-03-16,128.47896496357362,129.26237328652223,126.12873999472775,127.695556640625,1740100
2018-03-19,128.4789633425126,131.61259659476903,125.34533009025621,126.12873840332031,2972100
2018-03-20,125.34534454345703,126.91216135025024,123.77852773666382,125.34534454345703,719600
2018-03-21,125.34534454345703,125.34534454345703,125.34534454345703,125.34534454345703,0
2018-03-22,126.1287392039358,126.91214752197266,124.56192256786206,126.91214752197266,551200
2018-03-23,122.99511645390437,124.5619332240178,121.42829968379094,122.21170806884766,1239100
2018-03-26,120.64488140430326,120.64488140430326,116.72783980026745,119.8614730834961,1498400
2018-03-27,120.64487705109227,122.99510192871094,120.64487705109227,122.99510192871094,849400
2018-03-28,122.19642932598407,124.59243774414062,121.39775985326523,124.59243774414062,1045500
2018-03-29,125.39110721685947,126.18977668957832,122.19642932598407,124.59243774414062,805000
2018-03-30,126.98844752311707,129.38445596694947,126.1897780418396,127.78711700439453,1806900
2018-04-02,130.18314531114365,130.18314531114365,128.58580610487195,129.3844757080078,693000
2018-04-03,127.78711544060559,129.38445438361316,126.98844596910182,128.58578491210938,674100
2018-04-04,128.58578491210938,130.18312385511695,126.18977649759803,128.58578491210938,842400
2018-04-05,128.58581125511313,128.58581125511313,126.98847198486328,126.98847198486328,416800
2018-04-06,126.98845836784265,127.78712791732595,125.39111926887608,126.18978881835938,548600
2018-04-09,125.39110880205708,125.39110880205708,122.99510035361013,123.79376983642578,517000
2018-04-10,123.79377142175451,124.59244091479809,121.39776294262377,122.99510192871094,764200
2018-04-11,122.99509879870293,126.18977668957832,122.99509879870293,124.59243774414062,929700
2018-04-12,125.39113271461342,127.7871416199882,123.79379344436357,126.98847198486328,847400
2018-04-13,126.98844596910182,128.58578491210938,126.18977649759803,128.58578491210938,649400
2018-04-16,128.58578510773486,128.58578510773486,123.79376827142177,124.59243774414062,1131100
2018-04-17,126.98847198486328,128.58581125511313,123.79379344436357,126.98847198486328,2790700
2018-04-18,126.98844596910182,129.38445438361316,126.18977649759803,128.58578491210938,1402400
2018-04-19,128.58579689447134,130.18313598632812,127.78712734854295,130.18313598632812,1384800
2018-04-20,128.58580610487195,131.78048451741537,127.78713650173611,129.3844757080078,1620600
2018-04-23,129.3844627829159,136.57248849307788,129.3844627829159,135.77381896972656,3336300
2018-04-24,138.16983362387495,138.96850318239447,134.97515538979692,136.57249450683594,2255700
2018-04-25,134.97515869140625,137.37116742557322,133.37781953529495,134.97515869140625,2057900
2018-04-26,135.77380996152579,135.77380996152579,131.7804626097162,132.57913208007812,1088000
2018-04-27,132.5791229430787,133.37779235839844,130.9817841124392,133.37779235839844,1481900
2018-04-30,133.37779235839844,133.37779235839844,133.37779235839844,133.37779235839844,0
2018-05-01,132.5791259765625,133.37779541015624,130.981787109375,131.78045654296875,727400
2018-05-02,130.981787109375,132.5791259765625,130.18311767578123,131.78045654296875,860300
2018-05-03,131.78045654296875,131.78045654296875,131.78045654296875,131.78045654296875,0
2018-05-04,131.78045654296875,131.78045654296875,131.78045654296875,131.78045654296875,0
2018-05-07,131.78045654296875,133.37779541015624,130.981787109375,131.78045654296875,522100
2018-05-08,131.7804626097162,132.57913208007812,130.9817931393543,132.57913208007812,608100
2018-05-09,132.57914995723928,136.57249784751758,131.78048037918362,134.97515869140625,2235200
2018-05-10,135.77382494831642,138.16983362387495,134.97515538979692,136.57249450683594,1200100
2018-05-11,137.37116406535543,137.37116406535543,134.97515538979692,136.57249450683594,919700
2018-05-14,137.37116406535543,138.16983362387495,134.97515538979692,136.57249450683594,861000
2018-05-15,136.57249124339552,138.16983032226562,135.77382170396044,138.16983032226562,1063500
2018-05-16,134.17648911335058,135.77382826946192,132.57914995723928,134.97515869140625,1953800
2018-05-17,134.97515538979692,136.57249450683594,134.97515538979692,136.57249450683594,891800
2018-05-18,136.57249967930682,141.36451721191406,136.57249967930682,141.36451721191406,2649000
2018-05-21,142.16316828381417,143.76050725329523,140.56582931433312,142.9618377685547,1708100
2018-05-22,143.76051656315838,145.35785563608235,141.3645079537724,142.16317749023438,1459100
2018-05-23,141.36448974609374,142.16315917968748,138.16981201171873,139.76715087890625,1141100
2018-05-24,139.76716329885085,139.76716329885085,135.77381577602654,137.37115478515625,1076700
2018-05-25,137.37116742557322,138.16983700362888,132.57914995723928,134.97515869140625,1627600
2018-05-28,134.9751532618985,134.9751532618985,129.38446644039973,130.18313598632812,1459300
2018-05-29,130.18315052536298,130.9818201604879,126.18980234973836,126.98847198486328,1087000
2018-05-30,123.79376983642578,126.18977828487273,122.19643087079449,123.79376983642578,2350800
2018-05-31,124.59244091479809,126.98844939392882,122.19643243566736,122.99510192871094,1789100
2018-06-01,122.99510192871094,125.39111040784167,121.39776294262377,122.99510192871094,2450400
2018-06-04,124.59244091479809,125.39111040784167,122.99510192871094,122.99510192871094,811000
2018-06-05,124.59243774414062,125.39110721685947,122.99509879870293,124.59243774414062,1219900
2018-06-06,125.39111926887608,128.58579746680923,123.79378016990951,126.18978881835938,1317500
2018-06-07,135.77384483523485,135.77384483523485,129.3844874312238,130.98182678222656,3116100
2018-06-08,130.18313598632812,130.98180553225652,129.38446644039973,130.18313598632812,534900
2018-06-11,130.18315052536298,130.18315052536298,126.18980234973836,126.98847198486328,1195300
2018-06-12,127.7871416199882,127.7871416199882,126.18980234973836,126.98847198486328,938900
2018-06-13,126.18980234973836,128.58581125511313,125.39113271461342,126.98847198486328,938200
2018-06-14,126.18979814857435,128.5858069741802,124.59245893150378,125.39112854003906,1261800
2018-06-15,125.39111040784167,126.18977990088524,122.99510192871094,122.99510192871094,1756200
2018-06-18,122.19643274089633,122.99510223593487,118.20308526570365,119.00175476074219,1345300
2018-06-19,119.00175476074219,120.59909375081925,117.40441577066511,119.00175476074219,1372400
2018-06-20,119.00175476074219,119.80042425578071,114.20973779051096,119.00175476074219,1354500
2018-06-21,119.00176403973553,119.80043359704919,117.40442492510822,118.20309448242188,526700
2018-06-22,116.60575103759766,118.20309009290722,115.80708150994288,116.60575103759766,320900
2018-06-25,118.2030807806521,119.80041971012037,115.80707238644969,117.40441131591797,953200
2018-06-26,116.60576368633069,122.99512060065018,115.00842445775082,121.39778137207031,1542200
2018-06-27,121.39776324585779,121.39776324585779,118.20308526570365,119.00175476074219,624400
2018-06-28,118.20310291491056,121.3977813720703,117.40443330062062,121.39778137207031,816700
2018-06-29,120.59910315436285,120.59910315436285,118.20309448242188,118.20309448242188,588500
2018-07-02,118.20309009290722,119.80042914821678,116.60575103759766,116.60575103759766,446200
2018-07-03,116.60575103759766,119.001759620562,115.00841198228811,116.60575103759766,774800
2018-07-04,116.6057526687096,117.40442220753637,115.00841359105604,115.80708312988281,445300
2018-07-05,115.80708199359,115.80708199359,111.81373433863862,112.6124038696289,829700
2018-07-06,112.61240497457571,116.6057526687096,112.61240497457571,115.80708312988281,528800
2018-07-09,115.80708150994288,116.60575103759766,114.20974245463333,116.60575103759766,334000
2018-07-10,116.60575536779454,119.80043359704919,116.60575536779454,118.20309448242188,653700
2018-07-11,118.20309009290722,118.20309009290722,115.80708150994288,116.60575103759766,491400
2018-07-12,117.40442056525244,118.20309009290722,115.00841198228811,116.60575103759766,684100
2018-07-13,116.6057526687096,117.40442220753637,115.00841359105604,115.80708312988281,563800
2018-07-16,115.80708312988281,115.80708312988281,115.80708312988281,115.80708312988281,0
2018-07-17,115.80708312988281,116.6057526687096,114.20974405222925,115.80708312988281,384200
2018-07-18,116.60575103759766,117.40442056525244,115.80708150994288,116.60575103759766,562800
2018-07-19,117.40442492510822,118.20309448242188,116.60575536779454,118.20309448242188,422300
2018-07-20,118.20309448242188,119.80043359704919,116.60575536779454,118.20309448242188,818700
2018-07-23,117.40442056525244,118.20309009290722,116.60575103759766,116.60575103759766,363100
2018-07-24,116.60575536779454,118.20309448242188,116.60575536779454,118.20309448242188,416100
2018-07-25,118.20309875488282,119.8004379272461,117.40442916870117,119.8004379272461,454400
2018-07-26,119.00176403973553,119.80043359704919,117.40442492510822,118.20309448242188,675000
2018-07-27,119.00175476074219,119.80042425578071,118.20308526570365,119.00175476074219,400300
2018-07-30,118.20309448242188,119.80043359704919,117.40442492510822,118.20309448242188,858500
2018-07-31,115.80708312988281,118.20309174636316,115.00841359105604,115.80708312988281,1327900
2018-08-01,115.80707708994547,116.60574658711751,114.2097380956014,115.00840759277344,597200
2018-08-02,115.00841081646126,115.80708033602002,113.41107177734375,113.41107177734375,515800
2018-08-03,114.20974129690251,115.00841081646126,113.41107177734375,113.41107177734375,352900
2018-08-06,112.6124038696289,113.41107340061919,111.01506480764836,112.6124038696289,640900
2018-08-07,112.61241318838937,112.61241318838937,110.21640439714704,111.8137435913086,443500
2018-08-08,111.81373273822622,114.20974129690251,111.81373273822622,113.41107177734375,460200
2018-08-09,113.41107340061919,113.41107340061919,112.6124038696289,112.6124038696289,65100
2018-08-10,113.41106892318177,114.2097384226408,111.01506042480469,111.01506042480469,385100
2018-08-13,110.2163880292107,111.01505750768324,107.82037959379308,108.61904907226562,814300
2018-08-14,108.61905508667883,110.21639413207116,108.61905508667883,109.417724609375,269900
2018-08-15,109.41772788718895,110.21639743381076,107.82038879394531,107.82038879394531,349200
2018-08-16,107.02170717626586,107.02170717626586,103.82702935010867,106.22303771972656,912000
2018-08-17,106.22304970070168,108.61905834056712,105.42438015407986,107.82038879394531,371700
2018-08-20,107.82037959379308,109.41771855073816,107.02171011532054,108.61904907226562,457100
2018-08-21,108.61903677413711,108.61903677413711,107.02169799804688,107.02169799804688,270600
2018-08-22,107.82038556398267,110.21639413207116,107.0217160412865,109.417724609375,272800
2018-08-23,109.41772142588664,111.01506042480469,108.61905192642762,111.01506042480469,304800
2018-08-24,110.21639092534566,111.81372992426371,109.41772142588664,111.01506042480469,271100
2018-08-27,111.01506042480469,112.61239942372275,111.01506042480469,111.01506042480469,427100
2018-08-28,111.81371605914573,112.6123854595682,110.21637725830078,110.21637725830078,308500
