Date,Open,High,Low,Close,Volume
2020-03-24,200.05597755769585,211.89540539395503,197.0202175660739,210.98468017578125,1243200
2020-03-25,232.2349165817184,235.57423291525004,223.43123537323027,231.6277618408203,1104300
2020-03-26,221.6097903478159,231.62776738115855,214.02041843959265,216.75259399414062,894600
2020-03-27,224.6455492332474,228.8955908126756,217.05616346207924,225.5562744140625,704700
2020-03-30,215.00754097016787,223.38445815082375,213.76652093679706,222.4536895751953,702300
2020-03-31,227.1075496089097,237.0357532330508,226.79729812773112,231.45114135742188,804000
2020-04-01,229.5896047673644,236.10498530884797,221.52293841044107,223.3844757080078,708300
2020-04-02,217.17934780234285,228.96908881702865,217.17934780234285,225.8665313720703,600300
2020-04-03,231.76139584616507,233.6229331621985,218.11011746111885,224.31524658203125,655500
2020-04-06,220.90242401116728,241.68958602694207,219.9716553507236,239.8280487060547,857700
2020-04-07,249.13576376807654,256.8921796260206,244.48191993427184,251.92807006835938,814200
2020-04-08,251.92803281609923,253.7895700743581,242.3101092516313,249.13572692871094,841500
2020-04-09,254.0998019552403,259.3741473505132,248.82545655996736,257.8228759765625,782400
2020-04-10,262.476738215946,263.71777245119205,250.06648107789377,255.65109252929688,582900
2020-04-13,255.34089475680847,257.5126694983017,242.93063569978904,243.8614044189453,541800
2020-04-14,244.79215187380166,255.6511098524068,244.48188619276564,254.09983825683594,331500
2020-04-15,255.03060878796524,255.03060878796524,245.41265665251092,248.51522827148438,491700
2020-04-16,244.48191543449968,256.89217489783346,241.3793718722723,256.5819091796875,569100
2020-04-17,261.23574802525525,277.36908218433587,261.23574802525525,267.7511291503906,1625100
2020-04-20,266.19984654017856,275.19726778247525,263.4075404575893,273.64599609375,749100
2020-04-21,268.6818825073573,272.7152229175233,263.7178018230978,265.2690734863281,509700
2020-04-22,258.7536948572173,262.16650390625,253.78958572741922,262.16650390625,468600
2020-04-23,263.0972472218453,270.54339599609375,259.99470416911066,270.54339599609375,546600
2020-04-24,268.9921370449475,268.9921370449475,260.3049536006026,263.0972595214844,656400
2020-04-27,265.26902505672797,274.8869757843616,263.7177536767099,273.9562072753906,543600
2020-04-28,275.5074970222523,282.9536455904213,274.5767284512312,279.85107421875,806400
2020-04-30,293.8126110842392,295.6741482788697,287.29723090303264,293.1921081542969,999900
2020-05-01,284.5049436090092,285.12547498410066,276.1280256885223,279.5408630371094,582300
2020-05-07,273.02550148500404,287.2972696311589,273.02550148500404,283.88446044921875,600000
2020-05-08,291.9510673609986,295.05363875093747,286.0562186463584,292.8818359375,606900
2020-05-11,294.74342981707065,300.01780503555767,293.1921580259435,297.5357360839844,626700
2020-05-12,299.7075153282303,311.4972424877802,298.1562436612596,310.8767395019531,756300
2020-05-13,301.56905049504866,308.39469690867844,291.02032938394916,305.9126281738281,735000
2020-05-14,302.8101004054352,302.8101004054352,289.77933829543423,290.39984130859375,490500
2020-05-15,299.08700537202,300.948542690923,285.7459784516132,292.5716247558594,419700
2020-05-18,296.6049455288141,296.6049455288141,284.1947153022936,288.22802734375,365700
2020-05-19,292.88186659690166,301.25878466232496,288.228023227222,299.3972473144531,656400
2020-05-20,299.39720945708507,309.0151606732135,298.1562036519603,308.70489501953125,558900
2020-05-21,308.7049125432638,313.0485183221729,305.29210377823836,309.63568115234375,714600
2020-05-22,307.1536511572722,308.39468547870115,295.9844274788259,298.7767333984375,491100
2020-05-25,301.87931182021777,304.36135211434976,299.70750880984895,304.05108642578125,342600
2020-05-26,308.70490354447344,310.5664407083694,300.3279863069418,307.4638977050781,505500
2020-05-27,306.53314406913563,306.53314406913563,296.29468916849936,303.4305725097656,859200
2020-05-28,303.74081596124904,304.98182177034437,294.74336761889555,300.63824462890625,766500
2020-05-29,347.1767272949219,347.1767272949219,347.1767272949219,347.1767272949219,1285500
2020-06-01,346.5561979485311,384.0971806289257,341.2818234129218,378.20233154296875,5567700
2020-06-02,377.5818219616301,381.6151624147704,362.9997886384401,380.9946594238281,2388900
2020-06-03,390.3023201400752,398.9894750499704,381.925402502445,389.3715515136719,2328900
2020-06-04,398.6792289633367,420.08690689731316,394.0253859342114,413.2612609863281,4044900
2020-06-05,403.6433086439869,407.3663830616249,390.9228138519916,406.7458801269531,1850400
2020-06-08,406.4356119063467,407.05614324192754,395.88692005911366,403.33306884765625,1372200
2020-06-09,396.50744388314183,399.9202527894546,378.51257389435534,391.5433349609375,1953300
2020-06-10,390.9228184671879,392.47409002458335,380.37409802440845,385.9587097167969,1591500
2020-06-11,381.6151266457861,394.64588706783735,372.6177062988281,372.6177062988281,1712100
2020-06-12,344.6946555725774,364.8612995667577,344.0741242218121,361.75872802734375,1905600
2020-06-15,357.1048786971348,361.1382187876009,341.28181241004916,341.90234375,1421400
2020-06-16,357.72539985904996,370.7561599600151,355.86386270176916,368.8946228027344,2118000
2020-06-17,365.7921185070955,372.307499752769,362.99981225894976,367.6536560058594,975900
2020-06-18,366.72285431721156,367.0331200074066,352.76132433051566,357.7254333496094,1119600
2020-06-19,359.8971780094501,366.41255812758124,354.0023292200574,364.24078369140625,1137900
2020-06-22,362.68951853627675,367.03312463454506,354.62286613275904,366.10235595703125,817500
2020-06-23,371.99720544542726,385.33823262953314,367.9638934446183,371.0664367675781,1336800
2020-06-24,366.41258461589376,368.89465330067213,360.5177354003568,367.3433532714844,995400
2020-06-25,359.8971907846562,370.13564561943764,357.1048849206249,361.75872802734375,878700
2020-06-26,367.0331136257771,368.58438524016947,358.9664330594051,363.9305419921875,546000
2020-06-29,355.55359171531296,366.10231158351115,354.0023202424141,360.5177001953125,660900
2020-06-30,366.10232937782274,370.44590675593935,357.7254118883668,361.448486328125,777300
2020-07-01,368.8946488610433,385.6484844600423,364.2408056390991,367.0331115722656,1723800
2020-07-02,374.4792830310429,380.9946639298152,355.5536433330067,356.794677734375,1569300
2020-07-03,378.20232027364375,404.263841280741,373.5484772366621,397.1279296875,4762200
2020-07-06,415.74326120929135,434.0483943025238,404.5740390119838,433.7381286621094,5121000
2020-07-07,436.84078105668397,446.76897094269736,423.8100194041886,433.1177062988281,3679800
2020-07-08,444.59713041827564,459.1791909282013,432.8074041463561,439.3227844238281,2621700
2020-07-09,440.8740559740059,451.1125106957477,435.5997099795584,439.3227844238281,1912500
2020-07-10,439.32282142698574,449.2510113129992,430.6356375237201,433.1177062988281,1395000
2020-07-13,440.5638448828574,443.6663881675499,433.738198527884,437.4612731933594,1266300
2020-07-14,428.7740751310834,446.45867919921875,425.9817692255884,446.45867919921875,1424700
2020-07-15,449.87148105424006,452.9740239907119,438.7022583114159,444.59710693359375,1343400
2020-07-16,445.217676651106,445.83817961096713,428.1535754092795,428.7740783691406,1200000
2020-07-17,425.671528738115,436.8407522758078,421.3279228702538,430.0151062011719,1192800
2020-07-20,430.9458946158327,440.253581324598,426.29205126145007,435.9100036621094,578400
2020-07-21,442.11506421052957,447.6996755479257,438.7022556392771,441.1842956542969,1091400
2020-07-22,440.5638296992406,441.18433265383294,432.8074149452159,439.94329833984375,916800
2020-07-27,433.11768430258286,433.11768430258286,420.08692331186563,428.7740783691406,1047600
2020-07-28,434.35871224784626,438.081787005413,425.6715567500614,426.6023254394531,811500
2020-07-29,424.43052897135414,428.7741067878798,416.3638763392903,418.8459167480469,1133700
2020-07-30,419.1561474115359,423.4997248649597,412.6407670289981,416.9843444824219,804900
2020-07-31,410.7792337725369,411.39973672768906,374.16899132246834,378.20233154296875,2353500
2020-08-03,391.543334993744,398.6792468959116,385.02795445990705,393.0946350097656,1086300
2020-08-04,404.88438418195517,405.50488717986553,391.54335669083264,395.886962890625,1266000
2020-08-05,397.1279362284533,397.4382019042969,385.6484754846935,397.4382019042969,1287300
2020-08-06,397.4381954578873,403.3330727744767,389.99204659684955,398.6792297363281,1762800
2020-08-07,372.30747767857144,372.30747767857144,332.284423828125,351.83056640625,4587900
2020-08-11,348.10742619044817,362.68945685671866,341.2817809145253,359.5869140625,1760700
2020-08-12,364.2408143999298,373.8587383534111,362.3792770663779,369.20489501953125,1424100
2020-08-13,380.9946419014156,386.88949105627137,371.3766897577177,378.5125732421875,1423500
2020-08-14,377.5818219616301,383.1664340945292,375.41004729092907,380.9946594238281,846000
2020-08-17,384.0971654148153,390.6125456026544,380.6843566894531,380.6843566894531,1135800
2020-08-18,380.0638750404325,380.0638750404325,367.0331139351012,370.4459228515625,1129500
2020-08-19,367.65364966578943,368.8946841118334,360.2074997991405,362.3793029785156,993300
2020-08-20,359.8971736389513,361.75871079295416,345.9356449839299,346.24591064453125,1063800
2020-08-21,352.76133510044644,357.7254442710962,350.27929471752475,351.83056640625,784500
2020-08-24,351.21002183370905,353.38179625985754,346.5561789136723,349.6587219238281,607200
2020-08-25,354.6228259986667,354.6228259986667,348.10744599344184,349.3484802246094,760200
2020-08-26,348.7279728450999,351.520278753303,345.9356669368967,349.0382385253906,718500
2020-08-27,347.48698413879123,347.48698413879123,333.8356911973405,336.9382629394531,1358700
2020-08-28,331.974100701577,336.0074404803189,323.59718390289873,327.6305236816406,1437300
2020-08-31,333.52543858937076,340.04081906522487,331.97413858715475,332.9049072265625,745500
2020-09-01,332.90492459346734,332.90492459346734,325.45877508975656,328.8716125488281,630900
2020-09-02,331.0433655457559,336.0074743581893,327.32029103763193,332.59466552734375,768900
2020-09-03,339.7305887727466,342.2126292681139,331.6639358591972,336.3177795410156,873600
2020-09-04,325.76903643182,329.49211113389794,319.87415868526136,327.01007080078125,755700
2020-09-07,325.14851209299434,336.9382384069206,322.9767091911643,330.7331237792969,827100
2020-09-08,333.8357040150162,342.52288818359375,330.42289485102117,342.52288818359375,726000
2020-09-09,333.52545390649345,336.9382629394531,330.73314786003385,336.9382629394531,774000
2020-09-10,340.04080127761114,345.31514715675115,332.5946525518591,333.5254211425781,853800
2020-09-11,335.0767057311583,335.38697140843675,330.1125969187249,332.59466552734375,582900
2020-09-14,337.8690252880841,347.48697762497574,335.69722226883624,344.6946716308594,819300
2020-09-15,346.24596076990093,348.417763898913,340.6613484994187,345.6254577636719,666300
2020-09-16,346.8664551562405,360.5177481924903,345.9356864676237,359.897216796875,1044600
2020-09-17,363.9305483171562,366.10235133889455,356.17413330078125,356.17413330078125,888900
2020-09-18,360.5177374633086,366.412586712577,357.41516579198475,365.7920837402344,1275900
2020-09-23,365.79210342022117,369.8254439694595,360.82799415998994,363.62030029296875,1307700
2020-09-24,359.8972122656635,361.44851233036417,344.6946761461984,353.07159423828125,880200
2020-09-25,356.4844402362774,366.10239369699656,356.4844402362774,358.3459777832031,819600
2020-09-28,361.4485101607479,361.7587474479812,348.4177487623924,354.62286376953125,852000
2020-09-29,354.00235660735353,360.8279745131128,352.76132225866763,359.2767028808594,716400
2020-09-30,362.99981506981845,368.5844276093541,358.03570556640625,358.03570556640625,679800
2020-10-02,363.3100678083401,364.55107383624284,347.1767338023394,347.48699951171875,727800
2020-10-05,350.89978699633735,359.5869706784851,350.89978699633735,356.17413330078125,347700
2020-10-06,364.24081617468124,364.24081617468124,354.62286376953125,354.62286376953125,374700
2020-10-07,352.4510031452349,360.8279198182671,350.58946610678333,359.5869140625,480000
2020-10-08,359.89716875883136,375.0997314453125,359.89716875883136,375.0997314453125,785700
2020-10-09,376.9613255526954,379.44336596460886,368.27414150378826,373.2382507324219,656700
2020-10-12,377.58178522697625,381.61512528771584,372.3074393050887,380.6843566894531,658800
2020-10-13,387.5099938457795,400.2304882682069,384.4074224529522,399.6099853515625,1412400
2020-10-14,403.022789175269,403.022789175269,393.7151035130226,396.1971435546875,889200
2020-10-15,392.1638342011123,392.1638342011123,377.5817743132768,380.0638427734375,767700
2020-10-16,380.0638732554063,384.09718511824343,375.72026730415956,378.5125732421875,487800
2020-10-19,382.8561925183271,385.95873584313557,378.8228521103091,384.0971984863281,411900
2020-10-20,381.61511871724014,385.0279273838421,378.5125473081819,380.37408447265625,400500
2020-10-21,380.3741366317728,393.40489856994714,380.3741366317728,389.68182373046875,642900
2020-10-22,385.0279228841536,385.0279228841536,375.72023717055765,380.0638427734375,492600
2020-10-23,383.16640395626035,389.3715469968373,377.27155499395747,387.510009765625,774600
2020-10-26,387.50996919279595,394.9561173380231,384.7176636383358,391.8535461425781,658800
2020-10-27,385.338202347742,390.3023110411016,380.06385638935,385.6484680175781,442200
2020-10-28,379.13311767578125,383.4766953719195,376.3408116415197,379.13311767578125,507000
2020-10-29,373.23822109727973,388.13051919592436,367.9638749889446,386.26898193359375,559800
2020-10-30,386.88945896615854,393.0946016947453,371.3766589542967,371.9971618652344,591000
2020-11-02,371.9972163240618,373.85875373419856,366.10236679516646,373.2382507324219,407400
2020-11-04,378.51260597106346,381.61517786096647,373.8587623386127,376.9613342285156,364800
2020-11-05,379.44337627130426,393.4049072265625,379.1331389643924,393.4049072265625,841800
2020-11-06,394.02538669817955,398.6792297363281,387.5100064447716,398.6792297363281,714300
2020-11-09,406.4356254134686,408.9176940286719,396.81770184516984,407.36639404296875,1437300
2020-11-10,418.84586740083114,443.66635377853856,418.84586740083114,425.98175048828125,3858000
2020-11-11,420.39719265711966,434.3587233550108,411.3997712311921,427.22283935546875,1823400
2020-11-12,435.9099527974656,448.0099441069594,434.3586529238162,446.1484069824219,2219700
2020-11-13,445.5279409556875,465.0740836274906,444.2869349606821,459.4894714355469,2612100
2020-11-16,468.7970747901657,504.7867819161925,467.86630625755464,501.9944763183594,3504000
2020-11-17,493.3073756077906,532.399658203125,489.8945383494394,532.399658203125,3677100
2020-11-18,519.9893862501528,533.6406205499944,508.82016356322544,533.3303833007812,2474400
2020-11-19,527.435521039224,531.4688324128867,518.7483101903464,529.2970581054688,1314900
2020-11-20,523.7125588998034,536.4330270329434,516.5766463500215,535.5022583007812,1120800
2020-11-24,547.9125547478639,558.461248278814,532.7099606716412,535.8125610351562,1925700
2020-11-25,538.6048236480447,546.3612103093114,533.6406861923759,540.1560668945312,1400100
2020-11-26,533.9510147394925,540.7766331694068,524.0227959972049,538.6048583984375,1037700
2020-11-27,541.3971384830469,555.3586687865386,535.1919949671799,550.39453125,1098300
2020-11-30,565.2867601862256,585.4534315063937,561.8739799636039,562.8047485351562,2212200
2020-12-01,558.7714247664569,588.8663155208129,555.9791188290183,587.935546875,1681200
2020-12-02,583.2818048811488,616.4791878038526,579.8689669842947,609.9638061523438,2061600
2020-12-03,612.135515043539,613.3765209343867,592.2790799323279,606.5509033203125,1154400
2020-12-04,603.1380543644267,618.9611206054688,598.7944486166245,618.9611206054688,977700
2020-12-07,618.9611321257398,623.6149752244296,593.2098480431204,600.0355224609375,1035000
2020-12-08,598.794503552674,629.5098702503071,593.5201855281755,628.5791015625,1395600
2020-12-09,626.4072358484987,634.7841528212126,620.2020932284721,630.1303100585938,1023300
2020-12-10,626.7175998429474,631.0612062363734,609.9637625092383,610.89453125,714300
2020-12-11,611.2047598795148,618.0303776438643,601.586779382466,610.584228515625,803400
2020-12-14,607.4817064768729,607.4817064768729,586.3842642754007,588.8663330078125,1434000
2020-12-15,598.1740201928416,620.5124683725376,593.2098827242793,605.3098754882812,1079400
2020-12-16,613.6867888887206,615.8586203183046,594.4509409755631,598.4842529296875,534000
2020-12-17,592.5893592272308,593.8303650871156,580.4893674621329,586.3842163085938,684600
2020-12-18,588.2457535032243,601.5867511282069,586.3842163085938,586.3842163085938,592500
2020-12-21,585.143197363736,589.4867461810055,579.2482918394903,585.763671875,469200
2020-12-22,579.8688875056496,587.3150369439244,560.0125079401207,563.1150512695312,880200
2020-12-23,561.5637138167752,585.1432233413675,558.7714079633057,583.9021606445312,707100
2020-12-24,587.6252177200861,595.6918977722879,579.2483004076632,586.073974609375,568500
2020-12-25,586.3842309387916,606.5509033203125,580.179087865337,606.5509033203125,1431300
2020-12-28,609.6534464522356,621.1329071689987,597.8636916555546,606.5509033203125,1789800
2020-12-29,612.7560423443184,636.0252598613129,603.7586494441558,632.3021850585938,1474800
2020-12-30,631.3713571082191,658.9841782403241,625.4765081603076,651.8482666015625,1703100
2021-01-04,661.1559344520256,666.1200714589381,613.9970305535987,647.5046997070312,1324500
2021-01-05,642.8509430130781,671.0842416880099,628.8894123260876,668.6021728515625,1402200
2021-01-06,667.3610866781485,676.9790099485039,648.745714664811,651.227783203125,1450800
2021-01-07,651.2277914945361,658.6739403946752,643.781642594397,645.3328857421875,964500
2021-01-08,657.7432422653525,679.4611599481622,657.4329481548573,671.7047729492188,1214100
2021-01-12,674.8072731658178,684.1149596922429,659.294443351906,682.5636596679688,1572900
2021-01-13,682.8738748218227,709.8661626282834,681.3225749768709,707.3840942382812,2157900
2021-01-14,707.3841847443415,713.5893281084603,667.361132186438,676.3585815429688,2445600
2021-01-15,697.1457071605206,726.3097721016385,677.9098031131911,678.5303344726562,2099400
2021-01-18,664.2586061506734,684.1149858977906,656.8124566443029,680.7021484375,744900
2021-01-19,695.904723914657,704.2816418970062,685.6662686028968,689.3893432617188,794400
2021-01-20,688.4585921283511,698.0765163053541,680.0816739326868,693.73291015625,1182600
2021-01-21,701.1789325794454,702.7302323821651,669.5328029092551,674.1866455078125,1044300
2021-01-22,677.5996138391647,681.3226886404789,654.0201590340465,654.950927734375,1121100
2021-01-25,663.6380012512207,674.4969870151486,659.6046896518674,670.1533813476562,695400
2021-01-26,669.2226422180563,669.2226422180563,648.7457324422604,655.5713500976562,991800
2021-01-27,658.6739358693028,658.6739358693028,637.2662579284828,645.0226440429688,748500
2021-01-28,618.0303776438643,629.1996013362234,606.5509166743652,610.584228515625,1847100
2021-01-29,622.9944573501328,625.4765259929907,596.9329354337582,597.553466796875,1177500
2021-02-01,587.9354681242229,611.2046811527593,587.9354681242229,609.6533813476562,1015800
2021-02-02,619.5817130399602,639.1278556180852,605.930419921875,638.50732421875,1146900
2021-02-03,645.3328707239583,647.8149392361111,624.8559617251158,628.268798828125,783000
2021-02-04,620.512538535359,622.3740760941555,606.8612441676456,618.6510009765625,704400
2021-02-05,627.9585302219772,632.6123729439543,616.4790136346979,623.3046875,869400
2021-02-08,654.6405054546319,673.2558758164661,613.3764534224337,622.3739013671875,2883600
2021-02-09,643.7817204413146,686.2867876796379,636.9560452510791,655.8817138671875,2922600
2021-02-10,651.2278304590043,652.7790736996093,622.3740017445739,624.5457763671875,1500000
2021-02-12,644.4021824275832,663.6380879720052,639.1278642952713,642.2304077148438,1316400
2021-02-15,650.917498722506,665.4995592843875,648.4354869572212,661.4662475585938,1218900
2021-02-16,672.9457441712617,693.7328920671242,668.9124322298704,676.3585815429688,1764600
2021-02-17,671.394487024869,691.5611616395456,670.4637183012627,688.4586181640625,1132800
2021-02-18,678.8406199739752,685.6662949841764,626.7175727450144,635.40478515625,2358900
2021-02-19,626.0971146650388,665.1894011178589,621.1329769249377,655.8817138671875,1574400
2021-02-22,667.0508863766609,678.8405847653198,656.502137111511,676.0482788085938,1626900
2021-02-24,660.535549075808,660.535549075808,634.4740251060106,642.5406494140625,1184100
2021-02-25,664.8790534644331,664.8790534644331,641.920131301262,643.4713745117188,897300
2021-02-26,620.822696842323,629.1996147907201,610.5842415720598,611.2047729492188,1258200
2021-03-01,631.3714205319196,652.1586261909347,630.4406518250865,642.2304077148438,1247400
2021-03-02,639.4380529252776,651.22780791769,623.9252233889043,626.717529296875,858900
2021-03-03,623.6148970700817,632.3020508290516,609.3431322925737,615.5482177734375,792000
2021-03-04,621.7534564429229,623.304756458409,600.3457775534212,607.481689453125,1062600
2021-03-05,595.0714286703449,610.2740217742524,576.4560549183047,609.032958984375,1184100
2021-03-08,619.891918111372,620.5124494784505,585.7637154950302,587.935546875,860100
2021-03-09,577.076599023749,588.5560608204793,560.6329995773947,583.5919799804688,1215300
2021-03-10,598.1739839908919,604.689364315654,583.5919233751262,583.9021606445312,577800
2021-03-11,582.9713930709258,600.0355223013212,579.8688499424941,596.9329223632812,693600
2021-03-12,609.3432616924255,628.2688730044159,605.3098927827785,625.7868041992188,1180200
2021-03-15,623.6150556586921,627.9586620475797,613.9971309507433,623.92529296875,681000
2021-03-16,624.2355521585026,644.4021691857397,620.5124774076758,631.6817016601562,661500
2021-03-17,629.1995895348448,639.1278071228182,626.7175209354492,632.6124267578125,479100
2021-03-18,643.7817121060882,657.1227113894494,642.2304119811898,649.0560302734375,1166400
2021-03-19,629.8201940345676,649.6765747070312,628.5791311859284,649.6765747070312,638400
2021-03-22,650.2970230654034,661.7764836864859,640.3688055925489,648.4354858398438,564900
2021-03-23,659.9150307554228,669.5329553794948,649.6765747070312,649.6765747070312,809100
2021-03-24,639.4380442458271,656.1918794662417,629.1995893889069,629.5098266601562,792900
2021-03-25,634.784176740026,653.7097857512628,630.750865130315,647.5046997070312,696300
2021-03-26,655.5713410548976,657.1226410136566,639.7482746282232,651.8482666015625,508800
2021-03-29,661.7765415736608,667.9816851381745,644.0919363839286,651.5380859375,608100
2021-03-30,660.6044710058111,673.4226557732959,657.4781082132039,672.4847412109375,651000
2021-03-31,670.921593067667,673.4227178798768,657.7907879836583,668.1078491210938,514500
2021-04-01,683.114512173736,705.9371410843389,678.4249387326216,692.8063354492188,1468200
2021-04-02,705.3117440729301,737.2008388847381,705.3117440729301,730.6354370117188,1783200
2021-04-05,749.3937958886098,762.5246008228282,739.0767348688668,749.0811767578125,2490300
2021-04-06,748.4559139788346,751.269658016349,719.3805589245189,724.3827514648438,1272600
2021-04-07,712.5024611189219,742.2030512980001,699.058980652495,741.26513671875,1114200
2021-04-08,743.4536825943034,745.0168354807377,715.6288628174268,721.5689697265625,1056000
2021-04-09,725.320605190903,727.5091107555689,706.5623131838472,710.6266479492188,1077600
2021-04-12,714.3782635678613,717.8172453993578,693.4314672506036,694.0567626953125,707700
2021-04-13,693.431508106135,709.06343717877,689.0546114725779,697.1831665039062,945300
2021-04-14,694.0568312345446,700.309614561823,666.5446876368992,676.549072265625,1173900
2021-04-15,674.0480239629333,687.8040675313534,671.5468991115077,677.7996826171875,573600
2021-04-16,694.3693817947865,703.123289037667,688.7418945296894,694.0567626953125,762300
2021-04-19,691.8684332564306,716.5668347437733,690.3052229992371,712.1898803710938,795300
2021-04-20,699.3717109118662,713.7530498201885,692.1810128348214,709.0634765625,807300
2021-04-21,693.7441390554989,697.1831208644884,679.0501255442149,680.3006591796875,837000
2021-04-22,700.309646839276,711.8772421444164,695.6200734391151,701.5601806640625,998400
2021-04-23,687.8040705042921,691.243110034146,662.7930508650026,678.1123046875,1195500
2021-04-26,692.8062887827184,700.309605783088,681.551313282164,684.9902954101562,855900
2021-04-27,679.6755238785682,682.8018870634191,669.6710815429688,669.6710815429688,641700
2021-04-28,661.5424522551198,684.9903186777465,658.4160891473587,682.1765747070312,639000
2021-04-30,675.298510300765,682.4892079645925,670.9215564298572,674.360595703125,779100
2021-05-06,673.7353379754323,682.1765698271951,657.1655506524837,677.1743774414062,906300
2021-05-07,676.5491027985088,693.7442434131051,674.6732734402451,692.49365234375,789900
2021-05-10,695.6200424762271,698.7464055219199,684.3650668168137,685.6156005859375,572400
2021-05-11,670.6090261685978,672.1722364537118,657.1656009030859,658.103515625,739500
2021-05-12,661.2297730031527,671.8594523997695,625.5890192809969,636.843994140625,829800
2021-05-13,621.2120831962646,622.4626741578489,596.2010654052734,597.4515991210938,1365000
2021-05-14,631.529182625913,639.3451762564392,594.6378919051006,604.642333984375,2132700
2021-05-17,612.770782396705,614.0213732166224,566.8129722858083,569.9393920898438,1875300
2021-05-18,568.6888274288649,586.8218799399427,547.7420885579413,585.5712890625,2064600
2021-05-19,590.2608360307821,591.5114268537577,574.6289659554071,583.6954345703125,1054500
2021-05-20,596.2011787061409,612.1457299074178,595.5758831065187,610.58251953125,1379100
2021-05-21,629.0280339057125,632.7796920458146,605.5801705300742,608.0812377929688,1398000
2021-05-24,609.9571493431251,623.4006309935297,609.6445302044301,614.021484375,1044600
2021-05-25,625.2763984666152,634.3428678038518,621.2120638367733,627.7774658203125,1053000
2021-05-26,624.6511903886321,637.469377041093,622.7753609880657,634.3429565429688,888300
2021-05-27,629.9660218945553,634.9682142493587,623.087943005213,631.5291748046875,703200
2021-05-28,640.9082412811993,645.5978139180025,636.5313449840227,643.7219848632812,1252500
2021-05-31,642.4714815704391,644.034691605086,632.467040391071,636.843994140625,801000
2021-06-01,638.719829509245,656.5402065440111,629.3406837014734,655.2896728515625,1114800
2021-06-02,654.9770217404047,670.6089511044822,649.3495340388287,657.16552734375,1965000
2021-06-03,661.5424320350661,707.1876296912226,657.1655352671341,703.1233520507812,2596200
2021-06-04,694.9947435314319,719.0679048769258,687.8040455915598,712.5025024414062,2064600
2021-06-07,724.6953966222177,733.1366283709614,705.9371038472316,708.4381713867188,2043600
2021-06-08,704.3739478594298,704.3739478594298,682.176613953707,689.679931640625,1554300
2021-06-09,682.4892364625576,683.114474723249,667.7952214040483,676.549072265625,1143600
2021-06-10,667.7952260913873,679.9881164554155,658.4160796575195,672.1721801757812,960900
2021-06-11,679.9881156702482,693.4315397946802,679.3628201601234,685.92822265625,1253400
2021-06-14,687.1788614013174,698.7464570445155,676.8617996194521,698.433837890625,752100
2021-06-15,703.4359539588579,712.5024808918047,699.9969146575819,706.5623168945312,935400
2021-06-16,703.1233011616795,717.504638671875,696.8705183440563,717.504638671875,1025700
2021-06-17,716.2541698663225,727.1964692308297,707.187642546623,726.8838500976562,1406100
2021-06-18,731.5733913129741,736.2629643342111,710.0013554152838,710.9392700195312,1367100
2021-06-21,685.9282408141645,705.3118296834881,679.3628381442384,700.9348754882812,1386600
2021-06-22,716.5667957200641,718.4426250282318,700.934865736744,713.7530517578125,843900
2021-06-23,715.3162463423432,715.9414846009295,696.55795366943,712.5025024414062,718500
2021-06-24,712.8150887877297,719.0678718063853,704.0612383582226,714.69091796875,753900
2021-06-25,719.6931530330235,728.7596803648735,715.0035798003023,722.5068969726562,1024500
2021-06-28,724.0700533794673,727.8217116871328,714.3782884999187,718.4425659179688,578100
2021-06-29,725.9459252929687,731.2607939571391,700.6222302246093,703.4359741210938,926400
2021-06-30,707.1876396018688,715.9414905061767,703.7486001682134,713.1277465820312,717000
2021-07-01,713.1277374951281,713.1277374951281,693.431530277086,698.7463989257812,943500
2021-07-02,695.6199910275772,695.6199910275772,668.7330876367456,681.8638916015625,1209000
2021-07-05,679.3628669481394,692.8063492441968,673.4227595530399,689.3673095703125,674100
2021-07-06,698.7464384000457,712.8151586362882,697.1832281807624,706.249755859375,1154700
2021-07-07,697.4958740561792,727.1964662027581,695.6200447734157,713.1277465820312,1344000
2021-07-08,704.6864750463894,709.6887243486758,689.9925179910522,691.8683471679688,1002300
2021-07-09,678.4249998051862,698.4338864523426,675.2986363115945,697.4959716796875,896700
2021-07-12,715.6288378455152,717.1920479231674,703.7485671960407,705.9370727539062,719700
2021-07-13,708.1255827445369,711.2519459263867,688.7419936272227,692.49365234375,885600
2021-07-14,688.1166814492558,704.3738483932783,681.5512794003172,695.9326171875,664200
2021-07-15,688.4293288611769,694.6821120562792,683.4271366525542,684.3650512695312,675600
2021-07-16,678.1122744367972,678.1122744367972,657.7907717963728,671.2342529296875,1111500
2021-07-19,655.602319377961,655.602319377961,628.7154145227895,634.6555786132812,1506900
2021-07-20,631.8418364699115,643.4094310660479,623.0879284956454,625.9016723632812,1314000
2021-07-21,639.3451275833817,644.0347005063752,620.5868358914073,624.0258178710938,1088400
2021-07-26,637.7819937630203,650.9127995169648,635.5935452192862,643.0968627929688,978900
2021-07-27,646.5358814179775,654.0391994121737,641.2210693359375,641.2210693359375,636600
2021-07-28,632.1543784035215,634.3428265069751,614.6466218386162,620.2741088867188,1148400
2021-07-29,628.4027850323031,638.4072265625,626.2143367036642,638.4072265625,766500
2021-07-30,732.1987389180828,756.2718439768606,713.1277691103405,746.580078125,15331200
2021-08-02,744.0789415131719,788.7862258745477,739.7020446146929,777.53125,7192200
2021-08-03,769.7153052157726,825.3648884619678,768.1520950572177,822.238525390625,5120400
