Date,Open,High,Low,Close,Volume
2021-01-08,2614.803838116094,2724.570715878089,2610.883592481737,2716.730224609375,9700
2021-01-12,2728.4916086906933,2775.5345674612227,2685.368896484375,2685.368896484375,17600
2021-01-13,2724.571135562989,2755.93310546875,2716.7306430865488,2755.93310546875,7100
2021-01-14,2850.019132320897,2916.6633211096937,2791.2154363307823,2881.381103515625,26600
2021-01-15,2842.1782034811094,2897.0616446517793,2791.215008108345,2795.13525390625,9500
2021-01-18,2783.3749227229955,2834.3381255334166,2752.0129517627365,2799.055908203125,11900
2021-01-19,2818.657048817059,2818.657048817059,2759.8533551699716,2767.69384765625,9100
2021-01-20,2771.614079807952,2775.5343260311597,2704.9698940134185,2720.65087890625,12900
2021-01-21,2716.7305678565904,2802.9759827091807,2708.890075597264,2771.614013671875,8500
2021-01-22,2771.614013671875,2838.258197876149,2759.8532752828855,2771.614013671875,10400
2021-01-25,2771.6138842439,2861.779541015625,2771.6138842439,2861.779541015625,13700
2021-01-26,2857.859295069028,2861.779541015625,2822.5770815496576,2861.779541015625,7000
2021-01-27,2885.3012857856193,2944.10498046875,2873.540546848993,2944.10498046875,11300
2021-01-28,2904.9022570401057,3336.129312741066,2877.460535313681,3112.67529296875,71100
2021-01-29,3144.037215467523,3214.6016417498363,2979.386887475458,2995.06787109375,36100
2021-02-01,3049.9517678564516,3198.9211344098517,2995.068317020988,3163.638916015625,13500
2021-02-02,3144.0373455411823,3179.3195601420184,3100.914638806827,3120.515869140625,9000
2021-02-03,3128.356281122569,3132.276527088888,3073.4728375941027,3124.43603515625,10500
2021-02-04,3124.436119184625,3163.6385799021236,3096.994396682376,3132.276611328125,5600
2021-02-05,3132.27653137207,3167.5587451171873,3093.074071655273,3136.19677734375,9600
2021-02-08,3136.19677734375,3183.239729003906,3116.5955474853513,3136.19677734375,8900
2021-02-09,3136.1966274752476,3171.4788395343444,3128.3561359065598,3167.55859375,4500
2021-02-10,3202.8410446661665,3238.1232593564914,3144.037353515625,3144.037353515625,10900
2021-02-12,3140.1171875,3163.638664559925,3140.1171875,3140.1171875,3700
2021-02-15,3136.196773055207,3147.957510954164,3096.994313392017,3124.43603515625,9000
2021-02-16,3100.91455078125,3112.675288647677,3073.47282909292,3100.91455078125,10300
2021-02-17,3085.2336465956287,3128.356353218948,3085.2336465956287,3096.994384765625,7700
2021-02-18,3151.877756920483,3175.399232718397,3124.43603515625,3124.43603515625,13700
2021-02-19,3155.7983180454803,3155.7983180454803,3069.5528981734296,3073.47314453125,7800
2021-02-22,3147.9575066170105,3147.9575066170105,3096.994309125079,3112.67529296875,11500
2021-02-24,3167.559145773923,3167.559145773923,3093.074462890625,3093.074462890625,13200
2021-02-25,3104.834721403302,3120.5157048447327,3096.9942296825866,3116.595458984375,7000
2021-02-26,3085.23379961487,3100.9147846192654,3061.712322108276,3065.632568359375,11500
2021-03-01,3081.313637246891,3112.675608109455,3073.47314453125,3073.47314453125,8700
2021-03-02,3108.7551958612707,3108.7551958612707,3049.9515036318644,3069.552734375,11400
2021-03-03,3069.5526082306474,3206.7612177939586,3069.5526082306474,3171.47900390625,18300
2021-03-04,3136.1971878886816,3159.7186667978467,3112.6757089795165,3151.878173828125,17000
2021-03-05,3128.3563692088137,3147.957599592328,3100.9146466718944,3144.037353515625,13800
2021-03-08,3175.399655480367,3175.399655480367,3124.4364511331514,3163.638916015625,14500
2021-03-09,3163.6385878663627,3179.3195721928378,3136.1968652950313,3155.798095703125,33000
2021-03-10,3167.558762122845,3206.761222050108,3151.8777781519398,3183.23974609375,27900
2021-03-11,3183.24000327101,3234.203205293822,3171.479264342669,3230.282958984375,25900
2021-03-12,3238.1231486002603,3296.9268377394906,3234.202902657645,3293.006591796875,16700
2021-03-15,3293.006352869217,3340.049300767349,3289.0861072110397,3304.76708984375,15400
2021-03-16,3281.246164305755,3281.246164305755,3206.761484351383,3242.043701171875,42200
2021-03-17,3238.123291015625,3238.123291015625,3202.841075980346,3238.123291015625,8800
2021-03-18,3249.8840408051087,3273.405517578125,3242.0435485474363,3273.405517578125,11000
2021-03-19,3257.7246058367305,3277.32583691878,3238.1233747546803,3245.9638671875,17100
2021-03-22,3269.485535238391,3355.73095703125,3261.645042348131,3355.73095703125,20300
2021-03-23,3379.2523548032746,3418.454818316073,3343.970137641755,3359.651123046875,15800
2021-03-24,3371.4115967376783,3371.4115967376783,3269.4851996270045,3300.84716796875,19200
2021-03-25,3312.6079300281613,3375.331867164789,3293.0066996729647,3371.41162109375,7700
2021-03-26,3379.252178529922,3394.933163117068,3312.607994034552,3320.448486328125,18000
2021-03-29,3394.93302126284,3394.93302126284,3343.9698234840675,3387.092529296875,17300
2021-03-30,3314.5121006261347,3366.9313917552586,3233.8670373505597,3330.64111328125,24200
2021-03-31,3322.576706312189,3322.576706312189,3241.931640625,3241.931640625,14700
2021-04-01,3254.0282296845407,3266.1249889026985,3177.4154213028723,3193.54443359375,13300
2021-04-02,3221.7700458421446,3233.8668044623278,3197.5765286017777,3217.73779296875,5400
2021-04-05,3282.253956861013,3423.3828125,3254.0281857332157,3423.3828125,24100
2021-04-06,3387.0928179909065,3387.0928179909065,3270.157470703125,3270.157470703125,16200
2021-04-07,3286.2864871141387,3314.5122606230943,3258.0607136051826,3306.44775390625,14300
2021-04-08,3302.415363087374,3358.866907755534,3266.1250843721277,3290.318603515625,19400
2021-04-09,3298.383014688059,3395.157088468638,3290.3185085396776,3379.028076171875,15400
2021-04-12,3379.028259722856,3387.0927663093066,3314.51220703125,3314.51220703125,7600
2021-04-13,3314.5121536995603,3366.9314456680445,3314.5121536995603,3322.57666015625,4200
2021-04-14,3318.544546184289,3374.99609375,3306.447785991637,3374.99609375,10700
2021-04-15,3358.8667786379892,3379.0280438158884,3342.7377664956703,3346.77001953125,4600
2021-04-16,3366.9315270297275,3366.9315270297275,3310.47998046875,3310.47998046875,6700
2021-04-19,3330.641182549055,3475.802299464026,3330.641182549055,3467.73779296875,34100
2021-04-20,3419.3505594817434,3459.673089664311,3399.1892943904595,3423.3828125,11200
2021-04-21,3358.8671045453257,3366.9316113989757,3282.2542894356484,3334.673583984375,19000
2021-04-22,3383.0605978850585,3395.1573580681993,3322.5767969693543,3338.705810546875,11700
2021-04-23,3338.70551346009,3354.8345256024095,3318.5442482821913,3346.77001953125,4500
2021-04-26,3387.092824091526,3407.2540909015943,3342.738037109375,3342.738037109375,13800
2021-04-27,3362.8991654829542,3370.963671875,3326.60888671875,3326.60888671875,6600
2021-04-28,3358.866815345564,3459.6731423367273,3229.834716796875,3229.834716796875,44400
2021-04-30,3217.7381406747613,3237.8994072203423,3112.899554637739,3165.31884765625,56100
2021-05-06,3229.834774810489,3330.6411036123145,3185.4799901376855,3258.060546875,25700
2021-05-07,3258.0605351936306,3451.6086857991927,3254.0282820560146,3370.963623046875,43000
2021-05-10,3370.9634845440205,3443.5440380389873,3342.7377137404224,3354.83447265625,17700
2021-05-11,3350.8025438334025,3362.8993039194434,3310.4800102132654,3342.738037109375,14200
2021-05-12,3310.4798108679697,3314.5120639871757,3233.8670016030596,3262.0927734375,15900
2021-05-13,3258.0607045042557,3258.0607045042557,3173.3833842139225,3197.576904296875,16700
2021-05-14,3229.834604541261,3237.899110420265,3205.6410869042475,3209.67333984375,7100
2021-05-17,3221.7702318811234,3237.89924430606,3181.4477008187814,3189.51220703125,8800
2021-05-18,3245.963643008058,3245.963643008058,3197.576607335888,3205.64111328125,7400
2021-05-19,3213.7060259104683,3225.8027863593156,3173.383491080977,3181.447998046875,13600
2021-05-20,3205.641334675854,3258.060626940994,3205.641334675854,3245.9638671875,5400
2021-05-21,3245.963920697774,3274.189693921233,3237.8994140625,3237.8994140625,4800
2021-05-24,3266.125244140625,3282.254257691937,3249.996230589313,3266.125244140625,4500
2021-05-25,3266.125133443323,3278.221893196817,3237.899360685171,3245.9638671875,3900
2021-05-26,3254.028591411581,3278.222112537318,3249.996337890625,3249.996337890625,2700
2021-05-27,3249.996008911133,3249.996008911133,3189.5122122192383,3225.802490234375,9200
2021-05-28,3249.9960894614574,3249.9960894614574,3185.480038057756,3213.705810546875,9900
2021-05-31,3225.8025118670885,3225.8025118670885,3185.47998046875,3185.47998046875,7600
2021-06-01,3185.479835304054,3193.5443412162163,3129.0282939189187,3133.060546875,15900
2021-06-02,3173.383381123446,3173.383381123446,3141.125354377591,3161.28662109375,6100
2021-06-03,3161.286514514594,3177.41552734375,3149.189754892727,3177.41552734375,3400
2021-06-04,3169.3509629331384,3185.4799754671494,3149.189697265625,3149.189697265625,4900
2021-06-07,3193.544674928161,3193.544674928161,3153.2221411538153,3157.25439453125,6600
2021-06-08,3177.415744563926,3197.5770119786716,3173.383491080977,3181.447998046875,4100
2021-06-09,3181.4477008187814,3221.7702318811234,3177.415447712547,3189.51220703125,9200
2021-06-10,3209.673445884627,3221.7702051027854,3181.4476743755918,3193.54443359375,6700
2021-06-11,3213.705969144621,3213.705969144621,3153.22216796875,3153.22216796875,11100
2021-06-14,3181.4478072635407,3181.4478072635407,3165.31879429896,3173.38330078125,4300
2021-06-15,3177.415474189082,3197.5767398882517,3173.3832210492483,3185.47998046875,6300
2021-06-16,3201.609046587484,3201.609046587484,3173.383274136461,3177.41552734375,5800
2021-06-17,3201.608939739189,3201.608939739189,3185.479927448311,3193.54443359375,2000
2021-06-18,3201.6089663499524,3205.6412194561867,3181.4477008187814,3189.51220703125,3600
2021-06-21,3157.254367750518,3161.28662109375,3129.0285943478957,3161.28662109375,13500
2021-06-22,3181.4475171082004,3241.9313102091164,3181.4475171082004,3217.73779296875,13700
2021-06-23,3217.738086433847,3217.738086433847,3161.2865410578147,3173.38330078125,8000
2021-06-24,3189.512022854989,3221.7700458421446,3177.415264234806,3217.73779296875,3700
2021-06-25,3225.8026048065108,3290.318656902641,3225.8026048065108,3282.254150390625,8800
2021-06-28,3306.447589552096,3326.6088553420477,3294.350830078125,3294.350830078125,5700
2021-06-29,3294.350856706208,3294.350856706208,3266.1250843721277,3290.318603515625,4500
2021-06-30,3278.221923828125,3314.5122034276983,3270.157417250442,3278.221923828125,3400
2021-07-01,3278.2219774126274,3298.383244186383,3233.8671905103656,3270.157470703125,5600
2021-07-02,3270.1573111301827,3326.6088553420477,3254.0282984982214,3294.350830078125,7100
2021-07-05,3294.3509369834906,3298.3831902723323,3274.1896705392833,3278.221923828125,3000
2021-07-06,3270.1574439438696,3278.221950587381,3237.899417369824,3274.189697265625,2700
2021-07-07,3266.1250579721923,3294.350830078125,3245.9637921822405,3294.350830078125,3100
2021-07-08,3294.350990831632,3294.350990831632,3270.157470703125,3270.157470703125,4800
2021-07-09,3249.9960191348946,3302.415309766103,3237.899259758462,3298.383056640625,6500
2021-07-12,3306.447727142966,3322.576740446102,3294.3509671656134,3310.47998046875,3900
2021-07-13,3322.5766868544956,3326.6089401152417,3294.3509140292754,3318.54443359375,6900
2021-07-14,3322.576501317771,3366.931284709149,3310.4797422110314,3346.77001953125,13700
2021-07-15,3383.060600545102,3395.157360737754,3358.8670801597973,3374.99609375,7100
2021-07-16,3379.0279904879058,3379.0279904879058,3354.83447265625,3354.83447265625,2900
2021-07-19,3354.834824124396,3366.9315843075374,3322.5767969693543,3338.705810546875,7800
2021-07-20,3302.415497541134,3314.5122576053873,3270.157470703125,3270.157470703125,6900
2021-07-21,3322.576740446102,3322.576740446102,3282.2542071882613,3310.47998046875,4700
2021-07-26,3366.931185648817,3399.189208984375,3362.8989327318727,3399.189208984375,7800
2021-07-27,3435.4798947132617,3451.608908303465,3374.99609375,3374.99609375,13800
2021-07-28,3383.0606544723055,3411.2864287050897,3358.8671337013475,3366.931640625,4600
2021-07-29,3391.1251433486236,3516.125,3370.963876146789,3516.125,20800
2021-07-30,4080.640380859375,4080.640380859375,4080.640380859375,4080.640380859375,30100
2021-08-02,4056.446344594486,4120.962389836545,3911.2852427998523,3935.478759765625,107200
2021-08-03,3911.285574072906,4056.4466881622097,3911.285574072906,3995.962890625,42300
2021-08-04,3995.9625521800554,3995.9625521800554,3858.865956040679,3935.478759765625,23100
2021-08-05,3879.0274979169417,3907.2532697313063,3745.963145077795,3818.543701171875,27000
2021-08-06,3806.4475374732333,3842.7378211991436,3749.9959850107066,3766.125,10900
2021-08-10,3721.769912077771,3786.285966891687,3701.6086449484224,3737.89892578125,21500
2021-08-11,3737.8988118667853,3737.8988118667853,3645.156985898138,3681.447265625,25700
2021-08-12,3737.8985724330937,3999.9950203383264,3737.8985724330937,3903.220947265625,34400
2021-08-13,3951.607850438399,3967.7368620728416,3874.9950451747973,3923.382080078125,11400
2021-08-16,3907.2528773896115,3947.5754045040553,3814.5110650263905,3915.3173828125,12400
2021-08-17,3915.317967970828,3915.317967970828,3782.253608606217,3790.318115234375,18100
2021-08-18,3790.318198335095,3826.6084789574525,3733.866650700317,3814.51171875,20600
2021-08-19,3770.1567116761817,3883.059800368089,3717.7374204977964,3774.18896484375,18300
2021-08-20,3778.2212356018263,3822.576020651581,3677.414905943293,3697.576171875,16300
2021-08-23,3733.866433168069,3774.18896484375,3713.7051673302285,3774.18896484375,6800
2021-08-24,3818.5439046637057,3971.76953125,3818.5439046637057,3971.76953125,17600
2021-08-25,4004.0278864746097,4080.6407060546876,3991.9311254882814,4032.253662109375,28800
2021-08-26,4020.156544157264,4032.2533040694725,3963.7049979002913,3975.8017578125,15800
2021-08-27,3975.801408124211,3991.930419921875,3774.188760653409,3991.930419921875,28200
2021-08-30,3967.73730763784,4048.382374866251,3967.73730763784,4004.027587890625,15300
2021-08-31,4028.2206964666193,4040.3174553148674,3979.833661073627,3991.930419921875,15400
2021-09-01,4012.092010590806,4016.1242638677813,3947.5759581591947,3979.833984375,13500
2021-09-02,4028.221173967634,4185.47905763604,3983.8663862662884,4177.41455078125,45000
2021-09-03,4193.543783775845,4362.898436582178,4185.479276499354,4290.31787109375,40900
2021-09-06,4419.3493863662525,4435.478398725253,4330.639818391747,4379.02685546875,28400
2021-09-07,4314.511076039763,4491.930223091865,4290.317555987203,4411.28515625,41400
2021-09-08,4403.220917492378,4419.349931842167,4233.866266819594,4298.38232421875,46600
2021-09-09,4274.188856540766,4314.511392923226,4233.866320158306,4290.31787109375,20100
2021-09-10,4338.704455738336,4580.6396484375,4314.5109364684195,4580.6396484375,60300
2021-09-13,4540.317169243276,4637.091247450948,4467.736610587522,4572.5751953125,31600
2021-09-14,4637.0909129474185,4637.0909129474185,4516.123323914007,4548.38134765625,22500
2021-09-15,4516.123364169675,4556.445894206904,4419.349292080325,4467.736328125,20000
2021-09-16,4508.0594015682445,4508.0594015682445,4274.1886991613055,4387.091796875,33800
2021-09-17,4387.091268050542,4483.8653401398915,4338.704232005866,4467.736328125,69100
2021-09-21,4362.898010587432,4524.188140368852,4330.639984631148,4427.4140625,40900
2021-09-22,4435.478117028061,4459.671634030033,4338.704049020176,4346.7685546875,20800
2021-09-24,4508.058491782948,4758.058157695777,4467.7359650228145,4749.99365234375,73900
2021-09-27,4911.284184809331,5056.445293719951,4524.18789438101,4612.8974609375,107300
2021-09-28,4612.897795376713,4725.800888270548,4540.317235659247,4709.671875,38000
2021-09-29,4629.02647303868,4749.9940637975305,4556.445918583369,4612.8974609375,36000
2021-09-30,4620.962442660551,4620.962442660551,4354.83371559633,4395.15625,33300
2021-10-01,4330.640022479363,4435.478607753538,4161.285384728773,4274.1884765625,41200
2021-10-04,4330.63999043206,4338.704496931933,3983.8662109375,3983.8662109375,44100
2021-10-05,3903.221218168304,3983.8662846593847,3733.866578537035,3899.18896484375,73000
2021-10-06,3911.2857146567485,3975.8017676820145,3762.0923420358213,3790.318115234375,40500
2021-10-07,3798.382350682452,3911.285435416113,3774.188832525239,3794.35009765625,32300
2021-10-08,3927.4145725614303,3971.7693572618164,3870.963028397303,3887.092041015625,25100
2021-10-11,3943.543704882219,4032.253276975684,3923.3824384973404,3979.833984375,25500
2021-10-12,4056.4471840820315,4096.769720703125,3983.866618164063,4032.253662109375,21900
2021-10-13,3979.83342619561,3999.994689752832,3866.9303502751673,3915.3173828125,33200
2021-10-14,3939.511224667888,3939.511224667888,3895.1564411762333,3903.220947265625,10100
2021-10-15,3959.6732795266544,4112.89892578125,3955.641025677849,4112.89892578125,20900
2021-10-18,4193.543675595238,4314.5112816220235,4137.092126116072,4233.8662109375,34100
2021-10-19,4290.317287494245,4379.02685546875,4258.059262776243,4379.02685546875,27500
2021-10-20,4435.478607753538,4451.607620872642,4225.801437205189,4274.1884765625,36100
2021-10-21,4282.252085779443,4290.316590649085,4161.284512734826,4185.47802734375,19900
2021-10-22,4217.737036502723,4322.575624408144,4169.349995930989,4258.0595703125,26200
2021-10-25,4330.639818391747,4435.478398725253,4282.252781314744,4379.02685546875,26000
2021-10-26,4451.6078597642345,4556.446450664479,4419.349831794929,4532.2529296875,33000
2021-10-27,4564.510688795193,4612.89772789903,4443.5430910356035,4572.5751953125,36500
2021-10-28,4629.026636368189,5282.251649514223,4548.381573016827,5032.251953125,451800
2021-10-29,5056.4458335574445,5064.510340469019,4612.8979534208265,4685.478515625,174100
2021-11-01,4806.44580078125,4822.57481353555,4524.188077581009,4806.44580078125,61100
2021-11-02,4887.091104884056,5145.1553216436105,4846.7685710153755,5064.51025390625,72500
2021-11-04,5088.703230574324,5153.219277871622,5032.251689189189,5072.57421875,26900
2021-11-05,5072.5748191209705,5161.284394654088,4991.9297504545,5129.0263671875,33200
2021-11-08,5080.639036097822,5080.639036097822,4879.02637593521,4951.60693359375,32200
2021-11-09,4959.671485345095,5016.123030706746,4862.897407582263,4870.9619140625,19500
2021-11-10,4846.768987827332,4959.672092369067,4830.639972892799,4927.4140625,22300
2021-11-11,4887.091110061813,5137.0908203125,4879.0266032795325,5137.0908203125,28400
2021-11-12,5056.445858452264,5185.477969672736,5056.445858452264,5120.9619140625,21700
2021-11-15,5153.219628155048,5241.92919921875,5129.026108774038,5241.92919921875,19900
2021-11-16,5282.251331884537,5314.509355285358,5137.090226580839,5153.21923828125,26800
2021-11-17,5193.542476624016,5233.865011380413,5104.832900159941,5120.9619140625,17500
2021-11-18,5056.44511642456,5193.541714477539,4991.929070281983,5161.28369140625,27000
2021-11-19,5241.92948530424,5491.92919921875,5241.92948530424,5491.92919921875,35800
2021-11-22,5685.476757410623,5983.863480849194,5588.702684944059,5879.02490234375,79400
2021-11-24,5903.218425419978,5935.476449602601,5491.9286170915375,5580.63818359375,62900
2021-11-25,5798.37979192032,5806.44429788961,5499.993071056548,5588.70263671875,37700
2021-11-26,5516.122098214286,5532.251110197368,5354.831978383459,5362.896484375,36600
2021-11-29,5282.25148806069,5556.444695074527,5241.928957617478,5427.41259765625,44500
2021-11-30,5588.702774047852,5604.831786382766,5419.34814453125,5419.34814453125,35700
2021-12-01,5403.21923828125,5443.5417699102145,5233.864605439599,5403.21923828125,24700
2021-12-02,5322.574013157895,5338.70302531898,4999.993769936204,5056.4453125,58900
2021-12-03,4975.800147804054,5137.0902660472975,4919.348606418919,5072.57421875,44500
2021-12-06,4991.92931621905,5129.0259210263575,4935.477773063099,5048.380859375,21000
2021-12-07,5056.44570569093,5217.73583984375,5016.123172152725,5217.73583984375,23800
2021-12-08,5379.0256027290725,5395.154615031109,5298.380541218891,5346.767578125,20000
2021-12-09,5403.219185159744,5451.606222638786,5362.896653927208,5411.28369140625,16200
2021-12-10,5370.961203432299,5379.02570974376,5290.3161403177,5330.638671875,15100
2021-12-13,5354.83191233828,5370.960924122432,5266.122347525447,5298.38037109375,11300
2021-12-14,5290.3159587848295,5290.3159587848295,5153.2193561943695,5209.6708984375,12900
2021-12-15,5209.671604982718,5266.123154881912,5145.155547955069,5249.994140625,9900
2021-12-16,5274.187512906112,5491.92919921875,5274.187512906112,5491.92919921875,22000
2021-12-17,5411.283897701368,5411.283897701368,5266.122779730244,5306.4453125,17600
2021-12-20,5387.090586920204,5387.090586920204,5129.0263671875,5129.0263671875,29600
2021-12-21,5185.477444243358,5298.38053012113,5048.380839963207,5274.18701171875,24500
2021-12-22,5330.638355626874,5443.541437289168,5322.573849793853,5379.025390625,13500
2021-12-23,5459.671225155102,5532.251787971048,5403.219676298254,5483.86474609375,15700
2021-12-24,5564.509183309558,5669.347762125535,5508.057640870185,5653.21875,18300
2021-12-27,5685.477006392045,5838.7026278409085,5620.960955255681,5766.1220703125,30900
2021-12-28,5862.896916390728,6120.9611548013245,5838.703394039735,6088.703125,35100
2021-12-29,6056.444389322917,6403.218169270834,5959.670311197917,6048.3798828125,62200
2021-12-30,6056.44482421875,6112.896373845289,5806.445104444075,6056.44482421875,27200
2022-01-04,6185.47660297251,6282.250682810411,5959.670416684074,6032.2509765625,44000
2022-01-05,6032.2504222972975,6088.7019636824325,5846.7667863175675,5967.734375,34600
2022-01-06,5846.767296951808,5854.831803568293,5725.7996977045295,5741.9287109375,24800
2022-01-07,5749.992994856127,5806.444538985149,5645.154412902228,5701.60595703125,25800
2022-01-11,5677.412256141619,5677.412256141619,5532.251147319816,5580.63818359375,19800
2022-01-12,5709.670570146277,5798.380141151374,5685.47705078125,5685.47705078125,19500
2022-01-13,5693.541387249643,5782.250955606223,5508.057744322246,5637.08984375,32800
2022-01-14,5612.8964401115445,5758.0575549420155,5524.186869937367,5693.54150390625,43000
2022-01-17,5782.251237025471,5846.767289879312,5653.21913131779,5669.34814453125,20900
2022-01-18,5653.21956426447,5758.05815818093,5596.768013694069,5677.4130859375,30000
2022-01-19,5572.57369517131,5588.70270731363,5322.574006965361,5354.83203125,40500
2022-01-20,5274.186970538403,5427.412585890436,5249.993452324925,5354.83203125,33000
2022-01-21,5225.800224098653,5225.800224098653,5024.187561131884,5088.70361328125,36700
2022-01-24,5016.122907149106,5225.800070470451,4999.993894585926,5185.4775390625,32900
2022-01-25,5233.864714232004,5258.058233712275,4903.219948001632,4943.54248046875,34700
2022-01-26,4943.542007102844,5080.638604363445,4903.219478496784,5016.12255859375,21200
2022-01-27,5129.026352755542,5225.800434883005,4838.704106373153,4911.28466796875,92000
2022-01-28,5153.219619917609,5419.3483326833075,5024.187516758483,5169.3486328125,145500
2022-01-31,5233.865237226277,5532.25200729927,5120.962135036496,5524.1875,70200
2022-02-01,5580.638377448694,5790.31554191931,5403.21923828125,5403.21923828125,68600
2022-02-02,5483.864485770893,5612.896591318444,5387.09040661023,5596.767578125,24400
2022-02-03,5524.186495619378,5548.380013118441,5379.025390625,5379.025390625,27900
2022-02-04,5298.380708292461,5395.15478515625,5209.671137833988,5395.15478515625,28300
2022-02-07,5314.509694132107,5338.7032132252725,5129.026047751168,5177.4130859375,32400
2022-02-08,5233.864961088905,5314.510029826793,5153.219892351017,5201.60693359375,21400
2022-02-09,5274.1875538380555,5306.4455816902755,5185.477977244449,5266.123046875,23400
2022-02-10,5274.186853417523,5346.767406446204,5185.477288604689,5298.38037109375,25500
2022-02-14,5161.284503154574,5161.284503154574,5064.510418720425,5112.8974609375,28300
2022-02-15,5129.026308096139,5129.026308096139,5008.058706490097,5064.51025390625,24800
2022-02-16,5161.28434065934,5225.800394917583,5096.7682864010985,5137.0908203125,17700
2022-02-17,5177.413348738554,5177.413348738554,5048.381240358777,5064.51025390625,18400
2022-02-18,4983.864915114183,5056.445472130408,4935.477877103365,5032.251953125,24400
2022-02-21,5024.187276401952,5032.2517824635925,4887.090673354065,4983.86474609375,22100
2022-02-22,4967.736599836334,5024.188152107202,4879.0270176963995,4927.4140625,29700
2022-02-24,4879.026963975694,4951.607530381944,4774.188368055556,4862.89794921875,36400
2022-02-25,4959.671722987912,5153.219887787441,4879.026654321442,5129.0263671875,36300
2022-02-28,5048.381240358777,5145.1553216436105,4983.8651861688895,5064.51025390625,29500
2022-03-01,5088.703056813052,5129.025584996991,5016.1225060819625,5024.18701171875,34200
2022-03-02,4927.413627849641,5016.123202164446,4887.091094070184,4919.34912109375,29900
2022-03-03,4959.671594359946,5016.123140962417,4854.8330078125,4854.8330078125,35200
2022-03-04,4854.832666843221,4879.026185116526,4725.800569385593,4758.05859375,47000
2022-03-07,4677.413780037477,4693.54279307209,4491.93013013944,4572.5751953125,52400
2022-03-08,4508.059150695801,4766.123359680176,4443.543098449707,4645.15576171875,51400
2022-03-09,4725.801104525862,4741.930118534483,4596.768992456897,4677.4140625,31800
2022-03-10,4862.897354403409,4879.0263671875,4774.187784090909,4879.0263671875,27600
2022-03-11,4798.381393563034,4830.639419738248,4669.3492888621795,4717.736328125,24600
2022-03-14,4741.929697314698,4822.5747601942,4741.929697314698,4814.51025390625,15300
2022-03-15,4798.3814010877,4870.961960095749,4741.92985519255,4790.31689453125,26200
2022-03-16,4822.575092685242,4911.28466796875,4782.252558465466,4911.28466796875,24400
2022-03-17,5064.509978465545,5104.832510141226,4991.929421449318,5032.251953125,27600
2022-03-18,5032.252289244186,5201.60693359375,5016.123275496609,5201.60693359375,26400
2022-03-22,5225.800124123832,5241.929136852609,5145.155060479946,5177.4130859375,23500
2022-03-23,5241.92889450188,5370.960990366541,5233.864388510338,5362.896484375,40400
2022-03-24,5306.445110201658,5419.348197652757,5258.058072722616,5411.28369140625,23600
2022-03-25,5467.734954788231,5475.7994606212515,5282.2513206287485,5379.025390625,40800
2022-03-28,5354.832190809379,5370.961203432299,5282.25163400624,5330.638671875,20600
2022-03-29,5322.574280150636,5395.154838516327,5282.251747725252,5387.09033203125,32900
2022-03-30,5437.752705954915,5488.41499824642,5378.646698281492,5454.64013671875,23900
2022-03-31,5454.64005406299,5454.64005406299,5378.646616777282,5387.09033203125,16100
2022-04-01,5302.653560086382,5302.653560086382,5159.1103904662095,5192.88525390625,24200
2022-04-04,5192.884454542591,5235.10302734375,5150.665881741432,5235.10302734375,16100
2022-04-05,5277.32234430539,5361.7595018142765,5251.991197052725,5344.8720703125,18300
2022-04-06,5319.5406272194605,5319.5406272194605,5201.32861328125,5201.32861328125,17900
2022-04-07,5142.222347733986,5142.222347733986,5024.010339740102,5091.56005859375,24900
2022-04-08,5083.116391175546,5142.2223957240985,5032.4541015625,5032.4541015625,14900
2022-04-11,5040.8981436893855,5040.8981436893855,4872.0238340180495,4897.35498046875,18400
2022-04-12,4897.354929727428,5057.785522252981,4821.361491162691,4956.4609375,22700
2022-04-13,4880.467401336315,5091.5602820169515,4880.467401336315,5074.6728515625,17600
2022-04-14,5159.110219486424,5209.772512967469,5049.3419169441595,5150.66650390625,20400
2022-04-15,5150.665838068182,5150.665838068182,4838.248401988636,4922.685546875,46300
2022-04-18,4846.692507799168,4948.01708984375,4812.917647117641,4948.01708984375,16200
2022-04-19,5007.123481445312,5125.335502929687,4956.461186523437,5066.2294921875,21500
2022-04-20,5083.116391175546,5108.447535982068,4998.6792418204695,5032.4541015625,20700
2022-04-21,5032.453968618697,5116.891115743172,4998.679109768907,5024.01025390625,15000
2022-04-22,4990.235971811655,5049.3419816300675,4948.0173933699325,4998.6796875,14400
2022-04-25,4855.13618180842,4956.4607629939865,4838.248751610825,4914.2421875,22100
2022-04-26,5049.341755773885,5201.328631365741,4897.354880182029,5015.56689453125,100700
2022-04-27,4897.3543597722455,5015.566361559851,4745.367500331038,4981.79150390625,79200
2022-04-28,4939.573374673369,5007.123096036423,4931.129659502986,4948.01708984375,20900
2022-05-02,4956.460714498886,4973.34814453125,4872.023564337065,4973.34814453125,22700
2022-05-06,5024.010834565033,5024.010834565033,4905.798814928209,4998.6796875,31000
2022-05-09,5015.56640625,5024.010120738636,4922.685546875,4922.685546875,25700
2022-05-10,4897.354721257716,4897.354721257716,4779.142710744599,4787.58642578125,34600
2022-05-11,4787.586070745764,4812.917213977223,4728.480069872359,4796.02978515625,15100
2022-05-12,4728.48046875,4829.8050502232145,4711.593038504465,4728.48046875,16400
2022-05-13,4753.811867705606,4863.580170157068,4753.811867705606,4838.2490234375,23000
