Date,Open,High,Low,Close,Volume
2020-05-12,3164.557715664391,3290.553995084362,3151.86041618796,3254.41552734375,4610900
2020-05-13,3186.04545323989,3279.8101262966125,3167.4878616974133,3254.41552734375,5253000
2020-05-14,3230.9748971012796,3237.811905650164,3126.46633785405,3129.396484375,5167700
2020-05-15,3213.3939746270876,3248.5557324041624,3137.210166110093,3230.974853515625,5149600
2020-05-18,3225.1139486657567,3290.5538743352317,3225.1139486657567,3242.69482421875,3519200
2020-05-19,3357.947646869936,3381.388817179674,3297.391290236447,3314.97216796875,4835900
2020-05-20,3338.4130324686853,3347.2034705296037,3287.6238347833805,3309.111572265625,3806900
2020-05-21,3346.226511239157,3346.226511239157,3292.5071714498536,3293.48388671875,2939300
2020-05-22,3265.1592128261073,3300.3209632484045,3229.99746240381,3252.4619140625,3528700
2020-05-25,3301.298140893784,3435.108154296875,3297.391279188584,3435.108154296875,5799300
2020-05-26,3481.990141147729,3554.267075353881,3463.432549932636,3488.8271484375,7209300
2020-05-27,3533.756293342429,3545.4768780632994,3459.5259234435835,3512.2685546875,6022900
2020-05-28,3585.52233921605,3775.0051324080728,3569.894892354853,3759.377685546875,11114600
2020-05-29,3818.9565725814946,3846.304599188216,3621.6600949187164,3623.613525390625,16012900
2020-06-01,3616.776844143645,3699.7976466692216,3600.1726836385296,3663.6591796875,5166300
2020-06-02,3663.6592017414073,3745.7032894370295,3653.8920484443097,3697.84423828125,4344000
2020-06-03,3775.9812053658575,3823.8402532352125,3704.6809911931446,3752.5400390625,5325600
2020-06-04,3864.862787296923,3879.513518105479,3712.4951868879466,3783.79541015625,5787500
2020-06-05,3729.098876953125,3758.4003348652764,3688.0768358761134,3729.098876953125,5861600
2020-06-08,3835.5610485162692,3908.814697265625,3796.492435849946,3908.814697265625,8424200
2020-06-09,3906.8612103486184,3916.6283633744897,3859.978875824435,3887.326904296875,4319000
2020-06-10,3886.350294633345,3957.650513660295,3869.7461340380282,3953.74365234375,5579800
2020-06-11,3885.373640828129,3932.2559773690414,3823.840574118181,3831.654296875,7057700
2020-06-12,3626.5445180473257,3731.0530727015307,3599.196485053702,3724.216064453125,9639100
2020-06-15,3640.217839820564,3672.449443983183,3446.8282148448543,3455.61865234375,8524600
2020-06-16,3613.847050629845,3802.3531265140505,3606.033327277132,3779.888671875,7025600
2020-06-17,3733.0062564150007,3769.144726191912,3690.0307788424575,3732.029541015625,3885000
2020-06-18,3712.49537406755,3784.772316367208,3701.75150426625,3762.307861328125,4201500
2020-06-19,3793.5626490542763,3819.93396510074,3711.5185546875,3711.5185546875,5619800
2020-06-22,3735.9363066640462,3785.7487907529,3721.2855760496773,3746.68017578125,2359900
2020-06-23,3807.235905175377,3833.607215960327,3721.284966320725,3774.027587890625,4235400
2020-06-24,3800.3993944576523,3838.4912927829796,3755.4704887405996,3758.400634765625,4282300
2020-06-25,3687.100517136636,3691.0073786117478,3589.4289802588446,3607.986572265625,5080000
2020-06-26,3631.427546243107,3663.6591516831345,3607.9863786503593,3652.915283203125,4250400
2020-06-29,3629.4742591907993,3647.0551355808516,3552.31374614557,3570.871337890625,3539600
2020-06-30,3645.102130879532,3654.8692855710638,3585.5224872611902,3596.266357421875,3877400
2020-07-01,3604.079740816504,3604.079740816504,3478.083457194464,3506.408203125,3718000
2020-07-02,3521.0588928172174,3618.73042937248,3506.408162333928,3542.546630859375,3916300
2020-07-03,3576.7318178917403,3579.6619641106577,3503.4781624188076,3557.197509765625,1895800
2020-07-06,3538.6397037626457,3578.685033007545,3513.2451047292952,3560.12744140625,3320300
2020-07-07,3526.9191806069643,3607.009840482282,3522.035603785299,3558.174072265625,3891400
2020-07-08,3565.987829488959,3572.8248371050704,3517.152060802449,3545.476806640625,3982900
2020-07-09,3550.3606308210888,3575.7552323070167,3537.663330078125,3537.663330078125,3453500
2020-07-10,3523.989455860469,3537.66347259607,3469.293388918067,3486.874267578125,4841000
2020-07-13,3568.9179486998037,3639.241455078125,3549.383641372492,3639.241455078125,3417300
2020-07-14,3624.590908240799,3636.311493231068,3531.8029437345,3544.500244140625,3192900
2020-07-15,3590.405890597895,3705.658310372256,3586.4990289106286,3659.752685546875,4082600
2020-07-16,3591.3823991370064,3611.8934218136114,3522.03560818277,3542.546630859375,3108900
2020-07-17,3544.5005601072457,3573.802025194933,3512.2689485107894,3519.10595703125,2262800
2020-07-20,3512.268479355044,3515.1986254724147,3399.946211522499,3456.595703125,2791600
2020-07-21,3515.198176993534,3561.1037936422413,3497.6173025323274,3540.5927734375,3911900
2020-07-22,3513.245061598558,3524.9656456239077,3481.0134555288464,3491.75732421875,2770500
2020-07-27,3464.4092077520068,3485.896944591743,3409.7131503417695,3475.153076171875,2943500
2020-07-28,3522.0352314874344,3522.0352314874344,3440.9678648170357,3441.944580078125,2138700
2020-07-29,3406.783249181223,3421.4339798973115,3338.4131725061407,3355.017333984375,3054400
2020-07-30,3362.8308268422297,3393.1090015828945,3292.50732421875,3292.50732421875,3646500
2020-07-31,3276.879746473259,3329.622371304721,3187.998656479498,3191.905517578125,5307200
2020-08-03,3207.532785003175,3367.7140812091798,3199.719063237028,3364.783935546875,4516200
2020-08-04,3342.3201188925655,3475.1534140911012,3330.5995340221066,3468.31640625,3923700
2020-08-05,3536.6865583533986,3552.314005172966,3488.8275024684726,3523.9892578125,3547200
2020-08-06,3505.431546933659,3556.2207473907642,3493.7109622127887,3512.2685546875,1850200
2020-08-07,3530.825749713752,3537.6627566979832,3477.106409123363,3505.43115234375,2095000
2020-08-11,3596.2661566724105,3650.9622198917627,3541.5700934530582,3649.0087890625,3979300
2020-08-12,3660.729031834015,3689.0537762105323,3607.009689050965,3671.472900390625,3577900
2020-08-13,3732.029993191571,3802.3535104670996,3717.379260425836,3744.727294921875,4545100
2020-08-14,3793.562043062403,3823.840215908679,3726.1686905981123,3788.678466796875,4203800
2020-08-17,3712.495160867612,3714.4485916283948,3659.752530326478,3668.54296875,2947100
2020-08-18,3689.0539275912356,3693.937504408275,3661.7058974158176,3678.31005859375,1960600
2020-08-19,3676.3562527112526,3737.8893143267705,3660.728808491439,3729.098876953125,2643800
2020-08-20,3763.284369277257,3798.4461230519732,3708.588307849921,3741.796630859375,4136900
2020-08-21,3740.8200628328896,3768.168094623835,3659.7526828811583,3667.56640625,3012400
2020-08-24,3661.705657747396,3699.7975544270835,3650.961789453125,3662.682373046875,1762700
2020-08-25,3705.6578607536762,3760.3539177389703,3699.7975689338236,3735.93603515625,2825900
2020-08-26,3698.8209574975135,3726.1689867581235,3641.194752984085,3682.216796875,3317800
2020-08-27,3887.326842863197,3943.976329517987,3862.9089606844077,3889.2802734375,11788400
2020-08-28,3887.326999428594,4004.5328386073456,3820.9103572273016,3872.67626953125,7438900
2020-08-31,3964.4879570632684,3999.6497127800158,3926.396055036792,3932.25634765625,4271400
2020-09-01,3906.861526184308,3963.5110183139805,3897.094372368847,3958.62744140625,2903900
2020-09-02,3945.9303637683183,3965.4646724998447,3908.8151771784183,3932.25634765625,2705000
2020-09-03,3943.000220261266,3962.534529006677,3901.0014564586318,3924.442626953125,2893300
2020-09-04,3856.072114717473,3880.4899979160386,3835.5610928306783,3849.235107421875,2118300
2020-09-07,3780.865324936355,3916.628765950603,3780.865324936355,3878.536865234375,2018200
2020-09-08,3940.070144866756,4033.8348285324,3924.442697589149,3980.115478515625,4826100
2020-09-09,3975.231329584287,4008.439650273689,3933.2325710653377,3947.88330078125,3765000
2020-09-10,3975.231306459728,4053.3685311567247,3933.2325481850917,4049.461669921875,4535700
2020-09-11,4095.3675347171293,4188.155494602206,3977.1849752845574,4161.7841796875,7739900
2020-09-14,4163.738600064922,4208.667517635409,4136.390563282886,4195.97021484375,4264800
2020-09-15,4186.20255909918,4238.945195168091,4170.5751113750575,4227.224609375,3194100
2020-09-16,4199.87619355109,4211.596778277279,4172.528162523316,4189.13232421875,2707300
2020-09-17,4161.7840646824425,4185.225232847751,4095.3674215474025,4134.43603515625,3529400
2020-09-18,4195.9696030159885,4209.643619413154,4158.854415652253,4199.87646484375,4454200
2020-09-23,4199.87555088141,4199.87555088141,4160.8069411057695,4190.1083984375,3423600
2020-09-24,4173.504687221248,4180.341694665794,4086.57702114058,4106.111328125,3079100
2020-09-25,4174.4817379804845,4174.4817379804845,4110.018519752428,4122.7158203125,2657100
2020-09-28,4130.529110446618,4147.133270975724,4098.297504713646,4144.203125,4134700
2020-09-29,4111.410110294118,4186.785962316177,4079.1061737132354,4160.35546875,3385600
2020-09-30,4131.966749338003,4166.228496844952,4072.25341796875,4072.25341796875,3677500
2020-10-02,4132.945908845473,4132.945908845473,3926.3965041163415,3958.700439453125,4550700
2020-10-05,4074.2118029831927,4090.8532255326195,4048.760215554658,4087.91650390625,2595400
2020-10-06,4118.262823266407,4183.849609375,4091.8323273719,4183.849609375,2805600
2020-10-07,4136.861386874195,4188.743462951888,4113.367616574862,4181.89111328125,2630900
2020-10-08,4205.385047103447,4230.836632584054,4190.701440095404,4218.11083984375,2252900
2020-10-09,4256.288818586482,4256.288818586482,4176.9973295557775,4209.30126953125,2668100
2020-10-12,4190.701780936179,4200.4908530710445,4160.355657318094,4167.2080078125,1416200
2020-10-13,4197.553296480667,4245.519740400338,4177.975156105291,4227.8994140625,2112600
2020-10-14,4233.773557498438,4238.668093403061,4192.659455899609,4210.27978515625,2496400
2020-10-15,4209.300711250439,4223.005411240557,4162.313168427178,4178.95458984375,2156300
2020-10-16,4146.6499955799145,4181.890647100424,4113.367158032767,4152.5234375,1811900
2020-10-19,4203.427140675837,4252.372496296189,4180.912277090475,4212.2373046875,1869400
2020-10-20,4196.574466093391,4266.076865695123,4189.7221168368815,4253.35107421875,1998000
2020-10-21,4287.613799838362,4313.065388604526,4248.457509428879,4258.24658203125,2474800
2020-10-22,4269.991658700334,4273.9072860810775,4165.248626265457,4176.0166015625,1851600
2020-10-23,4176.017400024299,4193.63772660668,4124.135327309511,4154.4814453125,1525800
2020-10-26,4121.198878094134,4138.819205838955,4063.443359375,4063.443359375,1522900
2020-10-27,3946.953795180723,4062.46484375,3917.586579442771,4062.46484375,2771300
2020-10-28,4037.992136802516,4050.7179302033483,4004.7092925234165,4039.949951171875,2244500
2020-10-29,4012.5406209149223,4012.5406209149223,3947.93274558426,3966.531982421875,2156200
2020-10-30,4004.7092424753027,4004.7092424753027,3886.261474609375,3886.261474609375,3064400
2020-11-02,3924.4387428335194,4073.2326288177287,3915.6285785318228,4060.5068359375,2981700
2020-11-04,4236.709835117205,4285.655189034918,4196.574644904681,4269.99267578125,4607700
2020-11-05,4264.120005452661,4282.719243309318,4241.605138573548,4277.82470703125,3783700
2020-11-06,4209.301042019058,4340.474609375,4204.406505923686,4340.474609375,3481200
2020-11-09,4346.348057222683,4460.8802019738205,4322.854283940397,4434.44970703125,4100600
2020-11-10,4584.222305363907,4802.5186056193315,4582.264491011841,4748.6787109375,8384500
2020-11-11,4747.699756911122,4757.488828574856,4567.5808382984105,4590.095703125,5117000
2020-11-12,4600.863310557342,4634.146151527331,4511.782765608254,4566.6015625,4258800
2020-11-13,4566.602147046995,4600.863899490006,4415.850436297747,4468.71142578125,4891800
2020-11-16,4478.500856834688,4616.526784881396,4478.500856834688,4591.0751953125,4387600
2020-11-17,4502.972470643526,4526.46624005558,4450.111489466407,4491.2255859375,4917500
2020-11-18,4446.196121466186,4468.710985137195,4386.482787382206,4414.87109375,3308900
2020-11-19,4357.11550776448,4412.91321253702,4298.381081688122,4379.63037109375,4681300
2020-11-20,4372.777607887937,4445.216726532151,4364.946351818292,4409.97607421875,3716700
2020-11-24,4502.972442475124,4569.538122059539,4495.141186053428,4525.4873046875,5074200
2020-11-25,4615.547497758709,4619.463126600922,4464.795787333504,4478.50048828125,3804900
2020-11-26,4501.994237325917,4532.340360691236,4482.41609321926,4502.97314453125,2572400
2020-11-27,4493.183056252072,4505.9088470432,4417.807218489238,4428.5751953125,4570000
2020-11-30,4405.0816206498575,4416.8285049715905,4306.212010941939,4307.19091796875,5213300
2020-12-01,4088.8955111263676,4249.436297294605,4065.401737540772,4182.87060546875,8650800
2020-12-02,4114.346498411586,4150.56606073403,3969.4682491218136,3984.15185546875,13607000
2020-12-03,3978.27879054515,3997.856934199408,3914.649823668813,3945.974853515625,18498900
2020-12-04,3985.1307079323606,4031.1393405220983,3967.5103805575677,3991.004150390625,16382900
2020-12-07,4056.5908424633258,4098.683845896222,3947.932159183058,3970.447021484375,14272200
2020-12-08,4013.5190388055726,4045.822972532544,3989.046361739685,4018.41357421875,8075600
2020-12-09,4018.4129215897433,4123.155962420463,4005.6871315822727,4115.32470703125,8484500
2020-12-10,4160.355725776958,4160.355725776958,4077.1486112614193,4098.6845703125,6264800
2020-12-11,4122.177560488991,4126.093188663286,4084.979092833189,4095.7470703125,5143000
2020-12-14,4116.304851952558,4123.157202478996,4044.8446250340003,4048.76025390625,3463900
2020-12-15,4048.7601905487804,4050.718004954268,3989.0468511814024,4013.51953125,4395000
2020-12-16,4060.5067901838283,4076.169304321471,3921.5019772122505,3948.911376953125,5075500
2020-12-17,3994.9199004695874,4041.9074415679797,3959.679244645793,4019.392578125,4038400
2020-12-18,4111.409575062589,4149.5869496881705,4063.4431300201927,4105.5361328125,6933600
2020-12-21,4111.409802845284,4116.304338324861,4037.0128635557026,4068.337890625,3182600
2020-12-22,4084.9797233978234,4087.9164449818622,4022.3296629383312,4047.78125,2982000
2020-12-23,4116.303613954901,4132.945031656978,4062.463733154065,4115.32470703125,3747300
2020-12-24,4160.35549651955,4162.313310870853,4107.49450903436,4130.98828125,2540600
2020-12-25,4111.4103642972295,4114.347085986014,4063.443910047095,4098.6845703125,1269500
2020-12-28,4113.36777697341,4129.03029111705,4084.979470088063,4109.4521484375,2145200
2020-12-29,4177.975311712666,4293.486344229557,4174.059683491754,4273.908203125,4677600
2020-12-30,4305.232271808464,4306.211178646075,4197.5525196713725,4229.8564453125,3458200
2021-01-04,4250.414318549924,4259.224481808088,4090.852472874282,4174.0595703125,2764200
2021-01-05,4176.017632520531,4178.954353781093,4084.979273443079,4112.388671875,3349200
2021-01-06,4095.7478194658524,4146.650995042388,4088.8954689074726,4128.0517578125,3274400
2021-01-07,4218.109731782174,4326.768395097983,4215.173011152017,4270.970703125,7012200
2021-01-08,4326.770197258142,4347.32725023154,4239.647448942311,4343.41162109375,5342600
2021-01-12,4356.136884113988,4356.136884113988,4247.478188802381,4283.69775390625,4004200
2021-01-13,4352.220876037475,4400.187322939372,4282.718473383705,4378.6513671875,4017700
2021-01-14,4390.39817476022,4565.622538925679,4382.5669182612055,4471.6474609375,7311800
2021-01-15,4489.268804806419,4529.404003453838,4389.420261829914,4437.38671875,4007000
2021-01-18,4395.2929906215,4404.103154745241,4324.811677631579,4370.8203125,3389000
2021-01-19,4425.639729907393,4461.859298588343,4380.609995871618,4441.30224609375,3648900
2021-01-20,4509.824640943249,4536.255130482095,4442.2800565661955,4469.689453125,3363400
2021-01-21,4502.972131216397,4632.187853242607,4481.436177545363,4551.91748046875,3961200
2021-01-22,4539.192159896948,4595.968770911402,4517.656203994914,4571.49609375,3333800
2021-01-25,4572.474803099254,4587.158408761101,4549.959941084421,4574.4326171875,2130000
2021-01-26,4521.572173430556,4566.601902804405,4474.584629736106,4515.69873046875,3323900
2021-01-27,4580.306402302284,4619.4626869981785,4496.120390206111,4518.63525390625,3102900
2021-01-28,4405.082717586545,4531.361755490692,4405.082717586545,4496.12109375,4790100
2021-01-29,4505.909625397333,4556.812797354896,4433.47049607311,4446.1962890625,3560700
2021-02-01,4482.41556122449,4583.242991407089,4469.689769065521,4556.8125,3061400
2021-02-02,4600.863871013895,4603.800592633691,4536.25599537838,4596.9482421875,2906000
2021-02-03,4615.546824636023,4796.644632177415,4610.652289297066,4792.72900390625,5072000
2021-02-04,4725.183975346207,4764.34025440439,4596.9471614306585,4605.75732421875,4130900
2021-02-05,4696.797043482333,4830.907338387936,4696.797043482333,4817.20263671875,4755100
2021-02-08,4853.421562617658,4998.299818218185,4850.48484122035,4874.95751953125,4628200
2021-02-09,4926.839380936829,5014.941018982589,4891.598725718524,5011.025390625,4534300
2021-02-10,4958.163550762101,5010.045617532169,4933.690877757353,4992.42529296875,3591500
2021-02-12,5018.85654214987,5080.527687489335,4993.404958358979,5019.83544921875,6099000
2021-02-15,4929.776370226201,5033.54052734375,4908.240413088596,5033.54052734375,3268600
2021-02-16,5131.431309621322,5232.258746647456,5115.768795131825,5172.54541015625,4888400
2021-02-17,5220.51144897576,5264.562267502651,5132.409811921978,5193.10205078125,4338600
2021-02-18,5150.029843433794,5237.152568403497,5150.029843433794,5199.9541015625,3473800
2021-02-19,5237.152869308141,5249.87866132702,5181.355165840746,5193.10205078125,2796100
2021-02-22,5280.225604130993,5407.483544163813,5261.6263667415815,5359.51708984375,3638700
2021-02-24,5383.989944444129,5442.724380201701,5335.044581312818,5381.05322265625,5577400
2021-02-25,5432.935092680474,5450.555422710789,5355.601421991869,5398.67333984375,4195700
2021-02-26,5207.785775362147,5247.920966488059,5154.924791928021,5169.6083984375,6053900
2021-03-01,5357.558198419533,5430.976225987863,5296.865962296381,5363.431640625,4359900
2021-03-02,5383.989860796773,5383.989860796773,5197.997483787431,5271.41552734375,3341800
2021-03-03,5287.078360445705,5311.551043099129,5217.575941709981,5249.8798828125,2984700
2021-03-04,5161.777546481779,5247.921378093839,5088.359508176045,5153.9462890625,3543500
2021-03-05,5058.013812586348,5068.781792446702,4764.34163457669,4826.99169921875,9184200
2021-03-08,4927.817761759266,5007.109227532509,4783.918434985605,4813.28564453125,4768700
2021-03-09,4781.962091764203,4828.949641488806,4715.396396321017,4798.603515625,3832400
2021-03-10,4883.767639271829,4883.767639271829,4775.108948560429,4815.244140625,3561300
2021-03-11,4882.789097667071,4972.8485597732,4797.6241715449705,4947.39697265625,4471500
2021-03-12,4976.76328817734,5001.235963669951,4880.8304002463055,4967.953125,5586400
2021-03-15,5002.214724601394,5106.957772650777,4978.720956814616,5030.60302734375,3297700
2021-03-16,5024.730214704804,5093.253712664932,4955.22780963096,5091.2958984375,3024800
2021-03-17,5119.684468999271,5162.756384226034,5038.4351743669695,5123.60009765625,2684200
2021-03-18,5139.262427046221,5295.887567680011,5120.663191595959,5220.51171875,3420500
2021-03-19,5122.621422183982,5215.617606993361,5051.161195962039,5086.40185546875,5889600
2021-03-22,4942.501981393914,5050.181763123629,4929.776189007675,5021.79345703125,3704200
2021-03-23,5089.338064820053,5096.190414589958,5001.236424921263,5002.21533203125,2984500
2021-03-24,4923.902809118376,4972.848165073827,4839.716796875,4839.716796875,2962500
2021-03-25,4946.4177094637025,5043.329514972688,4902.366888777799,5017.8779296875,3458200
2021-03-26,5093.254401540954,5182.3349609375,5085.423143572027,5182.3349609375,3144600
2021-03-29,5207.7858295140195,5276.309327270783,5167.650637970772,5219.53271484375,4725900
2021-03-30,5268.084532107114,5306.337240495156,5216.10008224644,5252.39111328125,3963800
2021-03-31,5253.371056141224,5388.726770433137,5225.907577879097,5297.5087890625,4143400
2021-04-01,5296.527644173849,5337.72285918409,5177.84619140625,5177.84619140625,3239500
2021-04-02,5261.219026392412,5319.08851232775,5248.468122711745,5316.14599609375,2156200
2021-04-05,5324.97263354776,5351.45527512186,5213.157035790448,5231.79296875,2315700
2021-04-06,5280.834708333333,5296.528125,5133.708927083333,5149.40234375,2716200
2021-04-07,5174.904919340411,5211.195950806597,5073.878534448056,5139.5947265625,3605100
2021-04-08,5136.651664559699,5160.191790576395,5054.261223501266,5155.28759765625,2661300
2021-04-09,5188.6361069727645,5251.409776319883,5122.919921875,5122.919921875,3484800
2021-04-12,5128.804834769814,5163.134184400134,5082.705422409098,5121.93896484375,2937600
2021-04-13,5117.034234990841,5223.945626904584,5111.149204243295,5169.99951171875,2611200
2021-04-14,5117.035527713046,5126.843914770192,5048.376818313024,5083.68701171875,2347200
2021-04-15,5078.781771784307,5155.287175067268,5061.126678719008,5103.302734375,1962400
2021-04-16,5086.628180607157,5110.168303309542,4999.333558919144,5016.0078125,3141400
2021-04-19,5012.084862020543,5065.050142362835,4931.656102982249,4938.52197265625,3307800
2021-04-20,4862.998105765151,4918.905909724129,4846.323848444053,4912.0400390625,3422000
2021-04-21,4825.726043794689,4862.997911612615,4763.933210307074,4801.205078125,3147900
2021-04-22,4904.192497781502,4973.83203125,4888.499081788602,4973.83203125,2690900
2021-04-23,4905.17388650326,4921.848142866099,4832.591829394433,4889.48046875,2087400
2021-04-26,4887.519203952306,4955.197073724072,4841.419785412118,4941.46533203125,2162500
2021-04-27,4892.423369650477,4924.791046314163,4846.323951371894,4884.57666015625,2792200
2021-04-28,4876.729949786804,4946.36949653557,4850.247305248541,4916.9443359375,2051600
2021-04-30,4879.6724976352125,4904.1934649600125,4821.803014748684,4844.3623046875,3036600
2021-05-06,5144.498108211736,5178.827456884264,5067.011864065173,5161.17236328125,5741600
2021-05-07,5182.750811018267,5195.501711953778,5110.168759539208,5161.17236328125,3707200
2021-05-10,5159.211070507181,5178.827842638387,5135.670943949734,5156.2685546875,2655400
2021-05-11,5099.380608359234,5145.480029131091,4894.385311735446,4911.0595703125,4818800
2021-05-12,4945.38705551598,5000.314004169073,4830.628966365768,4883.59423828125,3740200
2021-05-13,4855.151156807807,4869.863736070861,4760.990649524261,4780.607421875,3673300
2021-05-14,4812.974892439464,4851.2275969035245,4764.91380221539,4835.5341796875,4014100
2021-05-17,4894.384651383304,4920.867293785578,4665.849255837751,4695.2744140625,4015600
2021-05-18,4929.695047375938,5068.97413546336,4921.848338187914,5032.68310546875,7659700
2021-05-19,5002.277225009743,5096.437737480514,4921.848453940959,5033.6640625,4258000
2021-05-20,5024.836382036238,5080.74418484242,4971.871095167225,5068.97412109375,3214300
2021-05-21,5199.426262980803,5300.452655187371,5129.7867110714205,5264.16162109375,6474200
2021-05-24,5283.778386595831,5364.207164709968,5269.065805233489,5361.2646484375,3889200
2021-05-25,5373.03464999575,5424.038264782129,5339.6861326354265,5409.32568359375,3830600
2021-05-26,5492.696935786914,5604.512551979719,5463.271773630913,5546.64306640625,5636800
2021-05-27,5448.558177365628,5486.810881041102,5346.550967564363,5428.94140625,6226500
2021-05-28,5591.761394725285,5668.266812860449,5539.776943941135,5548.6044921875,4910000
2021-05-31,5526.044845578307,5551.5466499774975,5441.692723334833,5448.55859375,2662900
2021-06-01,5477.9822879785,5484.848156557881,5328.894855969058,5375.97509765625,2692700
2021-06-02,5386.766711412827,5563.317696127741,5364.207418921477,5545.66259765625,4193800
2021-06-03,5537.814649020727,5610.396704285965,5506.427814311435,5583.9140625,2567500
2021-06-04,5492.696496212121,5528.006687973485,5404.421016808712,5502.5048828125,3168500
2021-06-07,5559.393289970102,5597.64599609375,5503.485488712464,5597.64599609375,3276200
2021-06-08,5655.516009963277,5699.653751976518,5606.474074393009,5650.61181640625,2931500
2021-06-09,5639.821416730016,5687.882503585628,5553.507628091365,5604.51123046875,2292700
2021-06-10,5595.684206519837,5720.2507085755815,5590.780013525517,5693.76806640625,2631800
2021-06-11,5683.959853063417,5691.806562092667,5544.680767794218,5549.5849609375,4526900
2021-06-14,5539.775845300551,5578.028546781911,5495.638112822059,5515.2548828125,2509400
2021-06-15,5461.309788290643,5657.477524939014,5436.788821209597,5629.033203125,3649900
2021-06-16,5492.695672906317,5552.526822200474,5465.232194541784,5528.005859375,3750300
2021-06-17,5455.4240328170135,5475.040803880721,5346.550953413438,5432.86474609375,2712000
2021-06-18,5411.2867248159355,5466.213688127462,5397.554983988053,5416.19091796875,4324000
2021-06-21,5288.681403641002,5315.164044200777,5238.658638139204,5286.7197265625,3998600
2021-06-22,5482.88790524069,5566.259188236299,5446.596876172012,5557.431640625,4293300
2021-06-23,5527.0252180056505,5527.0252180056505,5433.845555945219,5440.71142578125,3949200
2021-06-24,5473.079424137443,5479.945294382777,5401.478205864678,5419.13330078125,3631400
2021-06-25,5394.612468096365,5460.328656344084,5379.8998886379195,5416.19091796875,2662200
2021-06-28,5463.270512251421,5466.213027787642,5353.416598899148,5394.61181640625,3289600
2021-06-29,5365.186882420882,5456.404867807562,5329.876694529264,5400.4970703125,3297200
2021-06-30,5394.611678045018,5439.730248443213,5360.282331002913,5365.1865234375,2867200
2021-07-01,5346.551330599692,5407.363325187323,5337.723782998261,5395.59326171875,2265400
2021-07-02,5351.455305659823,5423.056522176166,5351.455305659823,5422.07568359375,2486900
2021-07-05,5434.826621312734,5519.178739961515,5432.864944134855,5511.33203125,1846400
2021-07-06,5550.565145174436,5613.338810007652,5503.484896549525,5528.005859375,2486900
2021-07-07,5481.907094531251,5538.795734982639,5434.826840364583,5517.21728515625,2310000
2021-07-08,5488.773410696551,5535.8536686868,5431.884765625,5431.884765625,3352100
2021-07-09,5359.303274194097,5430.90450754259,5273.9702974637,5408.34521484375,4923200
2021-07-12,5588.818197555395,5641.783480578911,5557.431363171089,5599.607421875,3519300
2021-07-13,5588.817727338897,5657.47642177795,5513.29316345594,5527.02490234375,2778800
2021-07-14,5478.9650728665865,5614.3208158052885,5447.578233924279,5610.3974609375,2238400
2021-07-15,5546.641672183479,5553.507541627385,5484.848847188332,5527.02490234375,2176600
2021-07-16,5503.485721472538,5558.412686434659,5472.098884351326,5502.5048828125,2336100
2021-07-19,5450.519915490054,5509.370229495705,5420.113919920467,5445.61572265625,2240300
2021-07-20,5316.145610430704,5417.171993802358,5307.318062369104,5385.78515625,2503900
2021-07-21,5454.443287195815,5489.7534757120975,5410.305551550461,5474.06005859375,2604900
2021-07-26,5670.22784324192,5681.997906227372,5566.258953537086,5587.83740234375,3355600
2021-07-27,5666.305056757968,5739.867957789099,5652.573315232156,5697.69189453125,3302400
2021-07-28,5589.798565830884,5621.185397574452,5484.848847188332,5527.02490234375,3428000
2021-07-29,5631.975025625868,5651.591796875,5577.048066128297,5651.591796875,3142900
2021-07-30,5642.76511364488,5658.458533046639,5494.658468040782,5521.14111328125,3022400
2021-08-02,5589.79892877758,5610.396538446703,5509.370167212435,5562.33544921875,3189200
2021-08-03,5468.175234630014,5539.776452948936,5448.558462487844,5483.86865234375,2610500
2021-08-04,5443.654300005008,5516.236357338408,5436.788429716713,5508.3896484375,1696300
2021-08-05,5508.389328656763,5581.9522203322,5499.56178165571,5562.33544921875,1520200
2021-08-06,5580.970703972711,5649.62939453125,5580.970703972711,5649.62939453125,1784700
2021-08-10,5699.652941857175,5807.545184776516,5686.902040421253,5769.29248046875,2830500
2021-08-11,5776.15823917261,5812.4492656371,5672.1893525446085,5699.65283203125,2369100
2021-08-12,5758.502915221787,5775.17716995842,5658.457386801991,5661.39990234375,2473200
2021-08-13,6092.969466658465,6352.891699218751,6091.007789431595,6228.3251953125,10933500
2021-08-16,6205.765352542124,6222.439607480201,5900.724571027883,5944.8623046875,5103200
2021-08-17,6006.656225911458,6011.560419433594,5874.243000813802,5885.0322265625,2660400
2021-08-18,5927.207567982973,6006.655493352263,5886.012347421119,5980.1728515625,3881800
2021-08-19,5973.306693809748,5987.038433335747,5908.571350330037,5925.24560546875,2715300
2021-08-20,5924.265491920054,6009.598455131485,5904.648718768001,5959.57568359375,3818900
2021-08-23,6028.234130898048,6197.919211380534,6007.636519972428,6192.0341796875,4839000
2021-08-24,6247.942752799203,6272.463721216782,6159.667266495918,6246.9619140625,3359500
2021-08-25,6184.187397995248,6232.248489589501,6162.608948708033,6211.65087890625,2715400
2021-08-26,6169.474501753189,6178.3020487350295,6108.662511433841,6132.20263671875,2748300
2021-08-27,6120.433326402092,6201.842936352632,6076.295586067461,6191.0537109375,2453700
2021-08-30,6244.999113113997,6296.002718247015,6228.3248575897405,6253.82666015625,3120200
2021-08-31,6277.366346153846,6390.162772686298,6265.596284254808,6375.4501953125,4915600
