Date,Open,High,Low,Close,Volume
2023-09-05,75.5480121221171,76.22514343261719,75.5480121221171,76.22514343261719,21000
2023-09-06,76.99899586445304,76.99899586445304,75.64474066636501,76.12840270996094,26000
2023-09-07,75.7414779663086,76.7088020405649,75.54800872339912,75.7414779663086,75000
2023-09-08,75.54801177978516,76.22514308721695,75.54801177978516,75.54801177978516,20000
2023-09-11,75.74147466904704,76.32186761231512,75.74147466904704,75.9349365234375,11000
2023-09-12,76.41861176846186,76.80554292432176,75.74148778078049,76.51534271240234,18000
2023-09-13,77.19246764377685,77.19246764377685,75.74148146536072,76.90226745605469,24000
2023-09-14,76.9022619909212,77.57938587402266,75.45127591562081,76.99899291992188,65000
2023-09-15,77.48265687191177,77.48265687191177,74.96761575486474,75.7414779663086,54000
2023-09-19,76.4186027722481,77.09572668021652,75.45127868652344,75.45127868652344,75000
2023-09-20,75.45127868652344,76.32187183969505,74.9676166436611,75.45127868652344,47000
2023-09-21,75.64473777362214,76.99899291992188,75.45127591562081,76.99899291992188,39000
2023-09-22,76.61206726833252,76.90226745605469,76.03167427298554,76.90226745605469,13000
2023-09-25,77.3859251626658,77.3859251626658,76.41860109813248,76.70880126953125,59000
2023-09-26,77.19245780769167,79.80422964400228,76.12839550836118,76.80552673339844,99000
2023-09-27,77.86958918715968,80.57809958918669,77.86958918715968,79.80423736572266,89000
2023-09-28,79.80423952346025,81.15849476108994,79.12711559469406,79.90097045898438,43000
2023-09-29,79.90097045898438,80.96502550994438,79.90097045898438,79.90097045898438,19000
2023-10-02,79.70750225550448,80.67482629409047,79.70750225550448,80.28789520263672,16000
2023-10-03,81.25522288507067,81.25522288507067,77.38592655721015,77.77285766601562,82000
2023-10-04,77.77286189639244,77.77286189639244,76.61206850683585,77.28919982910156,30000
2023-10-05,80.09443705932769,80.09443705932769,78.25651982480768,78.44998168945312,8000
2023-10-06,78.44998716465973,78.64345642290492,77.77286321104556,78.35325622558594,14000
2023-10-10,78.44997966060544,79.12711092954689,78.44997966060544,79.0303726196289,9000
2023-10-11,79.3205774657423,79.9977013945085,79.3205774657423,79.90097045898438,14000
2023-10-12,79.99769592285156,80.28789608967223,79.22384111149111,79.99769592285156,30000
2023-10-13,79.99769228744388,80.1911615165646,78.83690643310547,78.83690643310547,25000
2023-10-16,79.0303718040068,79.0303718040068,75.93493780109637,76.32186889648438,132000
2023-10-17,76.32187536520561,76.99899930445218,76.03167517404425,76.61206817626953,36000
2023-10-18,76.61206220811869,77.86958643172566,76.41860034914693,77.6761245727539,16000
2023-10-19,77.6761221566714,77.6761221566714,77.28919107066635,77.57938385009766,25000
2023-10-20,76.12840511676194,76.3218743683751,74.96761912747228,76.22514343261719,61000
2023-10-23,75.35454285804417,76.12839764828684,73.03296372712292,73.90355682373047,36000
2023-10-24,73.3231718561115,73.41990279289422,70.90486153605633,71.58198547363281,66000
2023-10-25,72.0656420351848,72.16237296458178,71.6787109375,71.6787109375,25000
2023-10-26,71.775443912498,71.775443912498,71.09832000732422,71.09832000732422,30000
2023-10-27,71.38852155165428,74.09702460434018,71.38852155165428,72.1623764038086,36000
2023-10-30,71.87217532024806,74.19374698930292,71.87217532024806,73.12969207763672,27000
2023-10-31,72.74276916353438,75.64474145537906,72.74276916353438,75.16107940673828,29000
2023-11-01,75.45127435399722,75.93493636908694,74.9676123389075,75.2578125,22000
2023-11-02,75.54800616912618,75.54800616912618,74.58068212757503,74.96761322021484,11000
2023-11-06,76.03167427298554,77.48266045140167,76.03167427298554,76.90226745605469,37000
2023-11-07,76.70879580984924,76.99898858049686,76.70879580984924,76.80552673339844,4000
2023-11-08,76.7088020405649,76.7088020405649,75.35454686058667,75.7414779663086,18000
2023-11-09,76.32186889648438,76.41859982530717,75.74147594345077,76.32186889648438,16000
2023-11-10,76.3218743683751,76.3218743683751,76.12840511676194,76.22514343261719,5000
2023-11-13,76.80553376395137,76.90226469635505,74.77415466308594,74.77415466308594,24000
2023-11-14,74.9676186915431,75.25781887722668,73.0329704672452,74.87088775634766,28000
2023-11-15,73.03296518770925,73.41989628061714,67.61595202728924,71.96891021728516,285000
2023-11-16,69.06694670513347,69.93753992773848,68.68001556396484,68.68001556396484,81000
2023-11-17,68.68001348996324,69.840799498318,68.38981329782582,69.26040649414062,38000
2023-11-20,68.58327198904821,69.45386505126953,68.48654106660058,69.45386505126953,37000
2023-11-21,69.06694371343964,69.55060577392578,69.06694371343964,69.55060577392578,12000
2023-11-22,69.45387279141116,70.13099670410156,69.35713447808641,70.13099670410156,17000
2023-11-24,70.13100223840804,71.2917882889357,69.84080203572726,70.71139526367188,24000
2023-11-27,71.29178393689396,71.29178393689396,70.32445982713911,70.51792907714844,27000
2023-11-28,70.51792907714844,70.90486019706984,70.51792907714844,70.51792907714844,22000
2023-11-29,70.51792792740237,71.09832090777292,69.84079663355575,70.80812072753906,40000
2023-11-30,70.8081262045329,71.09832640721368,70.51793338194985,70.71139526367188,28000
2023-12-01,70.90485904101511,70.90485904101511,70.51792792740237,70.80812072753906,27000
2023-12-04,70.80812108312406,71.4852523803711,70.42119734766541,71.4852523803711,115000
2023-12-05,71.48525034379676,72.06564331054688,71.29178110148207,72.06564331054688,14000
2023-12-06,72.16237436623231,73.71009140693681,72.16237436623231,72.74276733398438,57000
2023-12-07,72.54930547143269,73.41989861310928,72.54930547143269,72.74276733398438,27000
2023-12-08,72.35584690548946,72.7427706482215,72.35584690548946,72.54930877685547,16000
2023-12-11,72.93624114990234,73.12970302458453,72.93624114990234,72.93624114990234,34000
2023-12-12,73.32316130345552,73.51662314917797,73.03296115477549,73.12969207763672,27000
2023-12-13,73.6133540720392,73.6133540720392,73.03296115477549,73.12969207763672,23000
2023-12-14,73.51662314917797,73.51662314917797,72.74276100609546,73.12969207763672,30000
2023-12-15,73.03296787964655,73.4198989868164,73.03296787964655,73.4198989868164,14000
2023-12-18,72.83951317594425,72.83951317594425,70.42120274354367,71.3885269165039,48000
2023-12-19,71.38851687221639,71.9689098183123,70.71138561835721,71.29177856445312,69000
2023-12-20,71.77544518196508,71.77544518196508,71.09832126481524,71.4852523803711,20000
2023-12-21,70.7113952058051,70.80812614658696,69.93754029945252,70.03427124023438,47000
2023-12-22,70.03426233180006,70.03426233180006,67.90614500480943,69.64733123779297,90000
2023-12-25,69.6473268961648,69.6473268961648,69.16366490383032,69.45386505126953,52000
2023-12-26,69.45387574893138,69.6473376236247,69.16367555679396,69.26040649414062,127000
2023-12-27,69.64733465786638,70.13099670410156,69.06694167840358,70.13099670410156,160000
2023-12-28,68.94065519692242,69.73421972278891,68.04789699732066,68.4446792602539,133000
2023-12-29,68.44468318137108,68.74227178761757,67.45273125120627,68.34548950195312,49000
2024-01-04,67.84951332618702,69.33744121681396,67.84951332618702,68.54387664794922,26000
2024-01-05,68.64306205524825,69.33743286132812,68.64306205524825,69.33743286132812,26000
2024-01-09,71.1229473454424,79.1577636929796,70.52777772621543,71.51972961425781,1069000
2024-01-10,71.5197232957642,71.5197232957642,69.73421459582615,69.93260192871094,110000
2024-01-11,69.93260192871094,69.93260192871094,69.53581969494971,69.93260192871094,49000
2024-01-12,67.45272827148438,68.44468015782974,66.06399411700241,67.45272827148438,332000
2024-01-15,67.55191874710243,67.55191874710243,66.75836181640625,66.75836181640625,23000
2024-01-16,67.84951089047442,67.84951089047442,67.05594635009766,67.05594635009766,29000
2024-01-17,67.05594635009766,67.65111597138406,66.95675267454864,67.05594635009766,22000
2024-01-18,67.15513649775838,67.25433773608835,66.75836181640625,66.75836181640625,20000
2024-01-19,66.75836497823954,67.65111562155653,66.75836497823954,67.45272827148438,10000
2024-01-22,67.94869995117188,67.94869995117188,67.65111137674374,67.94869995117188,20000
2024-01-23,67.94870014336112,67.94870014336112,66.7583609782654,67.75031280517578,46000
2024-01-24,67.25434037700987,68.04789733886719,67.25434037700987,68.04789733886719,11000
2024-01-25,68.74227142333984,68.74227142333984,67.45273089376207,68.74227142333984,32000
2024-01-26,68.2462875118973,69.1390380859375,68.2462875118973,69.1390380859375,9000
2024-01-29,69.03984852812688,69.33743711584842,68.64306626716221,68.84146118164062,16000
2024-01-30,69.23823919417148,69.33743286132812,68.94065062470987,69.33743286132812,16000
2024-01-31,69.33743552522637,70.62696838378906,68.64306469246924,70.62696838378906,56000
2024-02-01,70.4285800695982,72.0157014871457,70.1309914928116,71.81731414794922,108000
2024-02-02,71.51972981924187,72.0157057646846,71.02375387379915,71.32134246826172,38000
2024-02-05,71.51972839130298,73.20605111293507,71.51972839130298,72.90846252441406,165000
2024-02-06,73.00765215408302,73.30524072612081,71.42053076186221,73.20604705810547,46000
2024-02-07,73.40443791901825,73.99960752368214,72.80926831435437,73.50363159179688,62000
2024-02-08,72.01570015150669,73.40443420410156,72.01570015150669,73.40443420410156,21000
2024-02-09,72.01570647652387,72.9084647007437,69.63502040126845,70.52777862548828,85000
2024-02-13,70.52777792835644,74.59477916738828,70.52777792835644,71.32134246826172,164000
2024-02-14,72.41248406304253,72.41248406304253,69.93260447184245,71.4205322265625,63000
2024-02-15,71.5197257027778,71.91650794989283,70.92455611610121,71.6189193725586,58000
2024-02-16,70.92455579530818,72.9084594539182,70.92455579530818,72.01570129394531,55000
2024-02-19,71.42053505331131,72.51168060302734,71.42053505331131,72.51168060302734,17000
2024-02-20,72.51168234736886,74.79317474365234,72.21410131828344,74.79317474365234,58000
2024-02-21,74.79317102739017,74.79317102739017,74.39638877366556,74.69397735595703,13000
2024-02-22,74.79317083078072,75.28914675463471,74.29719490692673,74.89236450195312,69000
2024-02-26,74.69397394941296,75.18994985195091,74.197998046875,74.197998046875,12000
2024-02-27,74.39639282226562,74.69398142075165,73.60282827163115,74.39639282226562,10000
2024-02-28,74.39639212187544,75.18995666503906,74.29719844597808,75.18995666503906,17000
2024-02-29,75.1899573729001,75.1899573729001,74.39639282226562,74.39639282226562,43000
2024-03-01,74.29719914543442,74.49558649909682,71.6189244630374,74.39639282226562,18000
2024-03-04,74.39639282226562,74.49558649909682,74.29719914543442,74.39639282226562,77000
2024-03-05,74.39638877366556,74.69397735595703,74.39638877366556,74.69397735595703,5000
2024-03-06,74.29719510223241,74.69397735595703,74.29719510223241,74.69397735595703,18000
2024-03-07,74.69398106729054,74.79317474365234,72.71007726808486,74.79317474365234,22000
2024-03-08,74.89236397846966,76.38029173963132,74.79317030799061,75.48753356933594,54000
2024-03-11,74.79317102739017,74.79317102739017,74.69397735595703,74.69397735595703,9000
2024-03-12,74.79317453747171,74.99156188964844,74.79317453747171,74.99156188964844,3000
2024-03-13,74.99156245124526,74.99156245124526,74.29719914543442,74.39639282226562,15000
2024-03-14,74.39639282226562,74.39639282226562,74.39639282226562,74.39639282226562,0
2024-03-15,74.39639674602765,74.49559042809045,74.29720306396484,74.29720306396484,9000
2024-03-18,74.39639226512591,75.98351378651678,74.39639226512591,74.99156188964844,50000
2024-03-19,74.5947838917333,74.5947838917333,74.49559020996094,74.49559020996094,9000
2024-03-21,74.9915579770362,75.98350982215041,74.9915579770362,75.09075164794922,34000
2024-03-22,75.18995275260393,75.28914642333984,75.09075151387604,75.28914642333984,3000
2024-03-25,75.28915013540858,75.38834381103516,75.28915013540858,75.38834381103516,13000
2024-03-26,75.38834381103516,76.28110202765903,75.38834381103516,75.38834381103516,12000
2024-03-27,75.38834381103516,75.38834381103516,75.38834381103516,75.38834381103516,10000
2024-03-28,75.38834381103516,75.38834381103516,75.38834381103516,75.38834381103516,0
2024-03-29,75.38834381103516,75.88431975716038,75.38834381103516,75.38834381103516,5000
2024-04-01,75.48753591995572,77.37224598971385,75.48753591995572,77.17385864257812,49000
2024-04-02,77.5706290861416,77.66983032226562,77.07465317748854,77.66983032226562,17000
2024-04-03,77.47144353698624,77.47144353698624,77.07466125488281,77.07466125488281,3000
2024-04-04,76.57868270177124,76.57868270177124,75.78512573242188,75.78512573242188,15000
2024-04-05,75.4875362551073,76.7770767211914,75.4875362551073,76.7770767211914,6000
2024-04-08,77.37224985845853,77.76903214056196,77.07466125488281,77.07466125488281,11000
2024-04-09,76.4794921875,76.4794921875,76.4794921875,76.4794921875,6000
2024-04-10,76.38029140896268,76.38029140896268,74.39638773600261,75.88431549072266,21000
2024-04-11,75.88431549072266,75.88431549072266,75.88431549072266,75.88431549072266,0
2024-04-12,76.97546625983901,76.97546625983901,74.39639282226562,74.39639282226562,26000
2024-04-15,73.30524458487604,73.30524458487604,73.10684967041016,73.10684967041016,9000
2024-04-16,71.51973037900277,71.51973037900277,70.23019745155435,70.7261734008789,42000
2024-04-17,70.32938789953793,70.32938789953793,70.03179931640625,70.03179931640625,6000
2024-04-18,69.93260652021664,69.93260652021664,69.03984832763672,69.03984832763672,32000
2024-04-19,69.03984544408868,69.03984544408868,67.45272403911953,67.94869995117188,17000
2024-04-22,68.24629597419353,68.24629597419353,67.35353772146279,68.1470947265625,10000
2024-04-23,68.44467223247057,68.44467223247057,67.65110778808594,67.65110778808594,13000
2024-04-24,67.35352906382147,69.53582000732422,67.35352906382147,69.53582000732422,10000
2024-04-25,69.23824121350319,69.23824121350319,66.95674896240234,66.95674896240234,83000
2024-04-26,67.15514037704358,67.65111632537624,66.65916442871094,66.65916442871094,10000
2024-04-30,67.65110778808594,68.44467223247057,67.65110778808594,67.65110778808594,12000
2024-05-01,67.65111617892043,68.34548704587834,66.85755920410156,66.85755920410156,15000
2024-05-02,66.26238836172696,68.24629211425781,66.06399344567855,68.24629211425781,65000
2024-05-07,68.14709457512458,68.34548950195312,67.65111861004219,68.34548950195312,26000
2024-05-08,67.55191412453571,67.65110778808594,67.05593823879317,67.65110778808594,17000
2024-05-09,68.24629280775758,68.24629280775758,67.45272827148438,67.45272827148438,3000
2024-05-10,67.45272772547614,68.04789733886719,66.75836443785195,68.04789733886719,13000
2024-05-13,68.04789001027825,68.44467223247057,67.65110778808594,67.65110778808594,4000
2024-05-14,68.04789427224846,68.04789427224846,67.15513610839844,67.15513610839844,6000
2024-05-15,67.45272468567907,67.84950693272263,66.95674876887261,67.15513610839844,9000
2024-05-16,68.4446783883231,69.53582392149505,67.75031511302971,69.43663024902344,100000
2024-05-17,69.63501725843079,70.42858177036412,69.63501725843079,69.83341217041016,19000
2024-05-20,70.52777490903652,71.1229445044899,70.42858123779297,70.42858123779297,13000
2024-05-21,71.22214771742217,85.307861328125,70.52777686349094,85.307861328125,65000
2024-05-22,100.18714141845703,100.18714141845703,100.18714141845703,100.18714141845703,204000
2024-05-23,126.96983838263358,129.94569396972656,109.41229344598187,129.94569396972656,9274000
2024-05-24,135.89740252685547,142.8410654296875,117.34790608505811,123.99398040771484,8225000
2024-05-27,115.1656135768513,123.79559961021273,108.42034522690548,116.85193634033203,3945000
2024-05-28,116.05836929724101,123.99398429192416,109.11470617689326,119.62939453125,4330000
2024-05-29,111.99136592584709,117.84388338304397,107.13080032349741,109.21389770507812,2909000
2024-05-30,105.04770387308436,116.75273132324219,103.16299381856976,116.75273132324219,1434000
2024-05-31,114.5704359676975,119.03421918721818,114.07446005441743,117.44709777832031,684000
2024-06-03,117.54630026578974,126.1762787770938,113.77688001487968,120.32376861572266,763000
2024-06-04,120.8197408240563,124.58915339022377,116.05836881964329,124.48995971679688,503000
2024-06-05,126.37467542242271,126.47386910027541,114.86803472768243,118.53825378417969,728000
2024-06-06,118.43905057511937,118.43905057511937,106.33723365115374,107.32918548583984,414000
2024-06-07,107.13080191485821,110.50343978503552,102.56782482837936,107.42839050292969,366000
2024-06-10,108.42034100270287,114.76882683342575,104.35333233440642,113.28089904785156,427000
2024-06-11,112.98331842831426,113.38010068612591,109.1147046586369,112.88412475585938,91000
2024-06-12,109.9082727883835,113.08251581927136,107.32919181179571,112.98332214355469,162000
2024-06-13,112.88412523230761,112.98331890518115,110.10665698389538,112.28894805908203,85000
2024-06-14,113.67768442011909,128.9537449509885,105.14689972926753,105.64287567138672,2984000
2024-06-17,109.31309352333587,113.67768328396102,108.91631882799993,111.0986099243164,585000
2024-06-18,111.19780020808568,113.47929247667295,107.1307991609445,110.60263061523438,424000
2024-06-19,113.57848921471086,114.76882843255899,106.13885018317957,107.22999572753906,851000
2024-06-20,104.65092141829913,106.13884921097636,99.691162109375,99.691162109375,612000
2024-06-21,99.19519212425755,105.04770997318725,99.09599844573181,101.4766845703125,380000
2024-06-24,102.3694288943571,111.59458421681025,99.195185970498,108.61872863769531,575000
2024-06-25,109.11470652997829,121.01812906052137,107.6267787136604,114.96722412109375,875000
2024-06-26,111.99136637078686,116.752730752175,111.59458411367316,113.08251190185547,271000
2024-06-27,113.0825125780547,113.67768218328816,106.13884952501625,112.28894805908203,328500
2024-06-28,113.08250915421601,113.08250915421601,107.32918548583984,107.32918548583984,237500
2024-07-01,107.32919070898087,107.32919070898087,100.58392244565415,101.57587432861328,264000
2024-07-02,100.78231160480327,102.17104577948209,99.59197235107422,99.59197235107422,177000
2024-07-03,99.59197022536335,111.49539278055438,99.1951879599252,101.97265625,877500
2024-07-04,103.5597792058472,118.83583988094597,102.76621466376713,108.71792602539062,2463500
2024-07-05,108.32114395950259,109.7098781267767,104.55173129746414,108.51953887939453,363000
2024-07-08,106.53563046936749,111.09860747715211,96.21932969003353,105.14689636230469,778500
2024-07-09,119.03422764369421,124.9859390258789,111.69378209206792,124.9859390258789,4245000
2024-07-10,144.82498168945312,144.82498168945312,134.50868767829715,144.82498168945312,7651500
2024-07-11,154.1493150621781,172.20285126569925,131.92959915382275,136.8893585205078,20986000
2024-07-12,138.87326397639623,141.25394244731206,126.57305908203125,126.57305908203125,5719000
2024-07-16,136.09578614679629,146.41209411621094,132.52476869029329,146.41209411621094,4144000
2024-07-17,149.18955191671677,176.170654296875,148.99116457427112,176.170654296875,12777000
2024-07-18,195.41451859036428,205.92921447753906,183.90787083217245,205.92921447753906,2554500
2024-07-19,223.78434212088996,265.4463195800781,218.42779308026113,265.4463195800781,14226000
2024-07-22,271.39803855485576,323.97148783308853,205.92921492535834,239.65557861328125,48060500
2024-07-23,263.46242120552074,291.23707340518774,240.44912584558068,242.0362548828125,32562500
2024-07-24,225.1730766690302,246.20245348933744,196.8032468580978,203.9453125,5235000
2024-07-25,194.02578526988833,217.2374521891276,187.08212241452807,205.3340301513672,3941000
2024-07-26,199.38231388972355,208.11149284841062,187.87566683472923,193.43060302734375,2109500
2024-07-29,193.43060811360678,223.1891632080078,192.63704361722597,223.1891632080078,2708000
2024-07-30,241.04429845083766,259.4946088310978,214.45998596486535,229.73605346679688,9467000
2024-07-31,222.59400497948218,224.37952146417018,192.43867264069513,194.81935119628906,2985000
2024-08-01,189.8595863037269,208.30989757160586,187.2805204630026,200.77105712890625,2226000
2024-08-02,186.4869611537331,189.06604220280644,171.01250513126334,186.6853485107422,1363500
2024-08-05,158.91069213990463,176.36905172077164,156.92678833007812,156.92678833007812,1277500
2024-08-06,162.6801086947491,175.57548316445482,159.1090758641291,169.42538452148438,1114500
2024-08-07,164.26724354509344,196.40647960844493,164.26724354509344,187.47891235351562,1085500
2024-08-08,184.7014491869165,193.43062933271833,179.14652737485025,181.92398071289062,602000
2024-08-09,177.16261488782894,193.23223259468378,175.57548579797313,183.31271362304688,979500
2024-08-13,177.36099045470507,211.2857400562599,177.36099045470507,197.5968017578125,2805000
2024-08-14,198.3903716873744,201.96140443214082,180.53523823551072,182.717529296875,1899000
2024-08-15,179.74168160233023,182.91592466130595,171.80606638689858,173.9883575439453,1159500
2024-08-16,173.78996567961318,184.50304896955865,169.02859364675027,179.14651489257812,1164000
2024-08-19,178.1545652742379,182.51914753035248,165.6559654215699,168.23504638671875,967500
2024-08-20,167.44146937933147,167.63985671511122,150.97506319789161,155.73643493652344,1521500
2024-08-21,157.32357092943954,162.28333022562637,147.8008270263672,147.8008270263672,865000
2024-08-22,149.38795825212767,150.57829747351832,141.25394077799209,145.42015075683594,783000
2024-08-23,144.6265908747688,144.6265908747688,138.67487944071235,140.26199340820312,775500
2024-08-26,140.26199340820312,141.8491225116788,137.2861376911749,140.26199340820312,581000
2024-08-27,141.0555485046857,146.21369504124272,139.46843464358255,142.4442901611328,363000
2024-08-28,141.05555064698,141.05555064698,130.93764476083925,131.1360321044922,963500
2024-08-29,135.10383924158018,148.39600314256572,131.13603183280551,131.53282165527344,1599000
2024-08-30,131.92959729104226,134.7070655243663,129.1521290577182,130.34246826171875,345500
2024-09-02,130.93764476083925,134.31027501089147,129.15212839599462,131.1360321044922,292000
2024-09-03,130.3424708527471,132.5247770954442,127.16822786698471,127.56501770019531,324500
2024-09-04,124.98593225097656,126.9698359375,121.81168937973584,123.99398040771484,381000
2024-09-05,122.01008353640987,127.96179492842985,122.01008353640987,124.78755187988281,171500
2024-09-06,125.58110033219761,126.96983440965154,123.39880933047847,125.77949523925781,169000
2024-09-09,120.02617920469719,125.38272094726562,119.43100958174344,125.38272094726562,241000
2024-09-10,125.38271115280016,130.1440753324811,123.79558975957316,127.96178436279297,185500
2024-09-11,127.96179215624593,127.96179215624593,115.06641775290332,119.23261260986328,995500
2024-09-12,123.00203096735106,124.78754734729978,119.82778803410014,121.21651458740234,289500
2024-09-13,122.80364382429599,127.56501580000717,120.81974009574834,121.01812744140625,106000
2024-09-17,121.2165207865585,124.78755372908279,119.82779416223518,122.80364990234375,131500
2024-09-18,121.61330126334339,125.97789113108986,121.01813163773987,124.78755187988281,140500
2024-09-19,124.39076714644068,128.9537442764712,124.19237222983539,127.56501770019531,109000
2024-09-20,128.16019071582738,134.1119024995592,126.77146402068429,131.9296112060547,273000
2024-09-24,131.92959162985633,131.92959162985633,125.58109848895661,127.96178436279297,168500
2024-09-25,127.16823017214969,128.95374661400206,124.9859390258789,124.9859390258789,171000
2024-09-26,125.38271299312927,130.14407724269608,125.38271299312927,125.77949523925781,179000
2024-09-27,125.38271910405966,129.74730888821213,122.60525081378292,127.36661529541016,375500
2024-09-30,123.39881560202836,125.581106714659,118.63744354248047,118.63744354248047,310000
2024-10-01,119.0342233815633,121.81169162099661,116.45515005522783,121.41490936279297,157500
2024-10-02,119.43100650532142,123.59720132667303,117.24870785338167,120.42295837402344,135500
2024-10-03,120.02617557713243,123.39881342926185,120.02617557713243,121.01812744140625,217000
2024-10-04,120.42295981316312,121.01812942789859,118.8358383178711,118.8358383178711,79000
2024-10-07,120.22456651977737,120.22456651977737,116.85193613473469,117.05032348632812,140000
2024-10-08,115.06641368416643,116.45514777671167,111.49538856618724,115.26480102539062,114000
2024-10-09,113.67768413378151,118.63744354248047,111.69378037030194,118.63744354248047,139000
2024-10-10,119.23260879910232,119.23260879910232,114.86802673339844,114.86802673339844,135000
2024-10-11,116.25675339903371,118.04226975018285,114.47124461587657,114.66963195800781,87000
2024-10-15,115.06641188097758,118.04226736065803,114.47124229863986,117.44709777832031,92500
2024-10-16,117.64549541202673,124.9859410845597,117.44710805654984,122.80364990234375,155500
2024-10-17,121.8116925038047,124.3907658488315,119.23261159078571,120.42295837402344,173500
2024-10-18,120.42296016336688,120.81974243034185,115.46320074616061,118.43905639648438,120500
2024-10-21,120.4229580354465,121.41490990135958,116.85193283175784,120.81974029541016,134000
2024-10-22,121.01812744140625,122.01007930568008,119.0342237128586,121.01812744140625,62000
2024-10-23,121.01812901598453,121.01812901598453,117.84388603620478,119.23261260986328,90000
2024-10-24,119.03422594070435,127.96179288625717,117.24870952439687,126.96984100341797,531000
2024-10-25,127.56501039353144,127.56501039353144,116.05836320123753,118.04226684570312,448500
2024-10-28,115.26480085447362,124.98593191988357,115.26480085447362,124.39076232910156,244000
2024-10-29,125.38272109174977,127.9617945061829,124.9859388199926,125.184326171875,118000
2024-10-30,126.77144859604444,126.77144859604444,123.20041590590867,123.99398040771484,86500
2024-10-31,122.01008279339496,127.36661695919891,122.01008279339496,125.58110809326172,128500
2024-11-01,123.59720506068338,126.57306075669338,122.40686580947634,124.78755187988281,109500
2024-11-05,124.98593937802089,124.98593937802089,123.00203557836977,124.58915710449219,66000
2024-11-06,123.39881695667435,125.77950301258296,121.01813090076574,125.58110809326172,191500
2024-11-07,125.77949339310484,128.75534884340234,124.787541576339,127.96178436279297,172500
2024-11-08,128.35856052629055,128.35856052629055,124.3907607811237,126.17626953125,152000
2024-11-11,126.57305456589692,126.57305456589692,120.42295612214647,123.00202941894531,391000
2024-11-12,122.01008549181108,124.39077160037176,121.41491585666905,122.60525512695312,84000
2024-11-13,122.01008054325338,123.99398429192416,118.240660393582,119.62939453125,320000
2024-11-14,119.43100853329922,131.7312134276642,118.24066172984902,126.57305908203125,447500
2024-11-15,146.41209411621094,146.41209411621094,146.41209411621094,146.41209411621094,111000
2024-11-18,176.170654296875,176.170654296875,170.21894320760197,176.170654296875,1944000
2024-11-19,205.92921447753906,205.92921447753906,205.92921447753906,205.92921447753906,155000
2024-11-20,220.21331209186434,264.851145623999,196.00969285327832,235.48936462402344,17086500
2024-11-21,217.63422756477445,232.91029497697184,198.98554508814516,204.54046630859375,5099500
2024-11-22,210.49219360525356,244.21855875842658,205.33404666784762,236.6797332763672,10128500
2024-11-25,228.14893213907877,238.06845092773438,224.77630180532967,238.06845092773438,2354000
2024-11-26,234.1006386740166,236.8781069058204,218.2294089334053,226.16502380371094,1347500
2024-11-27,208.30988694119486,223.7843417397915,202.5565632270508,212.67446899414062,1478000
2024-11-28,208.7066682421399,216.44389588679383,205.92921510363516,213.6664276123047,528500
2024-11-29,217.0390791707333,233.5054716612754,214.26161081811628,215.4519500732422,1446000
2024-12-02,216.64227877420646,224.37950625956756,216.24550408715578,218.8245849609375,553000
2024-12-03,220.4117003832497,246.59923858291307,215.05516639076484,225.76824951171875,2831000
2024-12-04,229.53764548070737,240.44911551910886,226.16501534141307,227.15696716308594,1430500
2024-12-05,229.53765626130874,231.3231726513762,220.01492740758928,223.7843475341797,986000
2024-12-06,227.15697229496567,227.15697229496567,218.42779303984008,221.20526123046875,370500
2024-12-09,217.2374532513119,219.2213569339723,209.30183852067037,213.07125854492188,566500
2024-12-10,212.079314885517,213.26965411383918,203.35013531784665,203.9453125,610000
2024-12-11,205.73080945828025,251.5589974430827,197.39841989885298,226.16502380371094,10275000
2024-12-12,236.4813121745054,242.82981302062993,220.21330808228007,222.79238891601562,2543000
2024-12-13,219.22136043145403,247.78957694474082,218.22940857429813,244.02015686035156,2160000
2024-12-16,240.05235690625824,293.4193563741511,238.46522783099658,286.07891845703125,5240500
2024-12-17,282.50786644561543,345.59600830078125,278.54005916254795,345.59600830078125,7663500
2024-12-18,367.0222058549982,424.952191211231,340.63627905535304,354.1268310546875,17170500
2024-12-19,330.31997343364515,380.90951891447367,328.5344721725211,376.94171142578125,4133000
2024-12-20,378.92563250997796,456.2978820800781,367.2206119914944,456.2978820800781,6271500
2024-12-23,555.4930419921875,555.4930419921875,555.4930419921875,555.4930419921875,153000
2024-12-24,636.8330988103694,654.688232421875,495.9759336529356,654.688232421875,9306000
2024-12-25,668.5755979303729,778.6822616844846,599.1389631304825,678.4951171875,7759500
2024-12-26,687.4226292813762,783.6419583438487,678.4950626673324,706.2697143554688,4432500
2024-12-27,696.1261839663248,843.3071485763478,686.1815241953773,839.3292846679688,4900000
2024-12-30,839.329280633662,978.5545167577292,838.3348146613472,932.80908203125,4493000
2025-01-06,974.5766379616477,1072.0343017578125,965.6264443477143,1072.0343017578125,3238000
2025-01-07,1161.5362352063771,1270.927490234375,1147.6137118391775,1270.927490234375,2305500
2025-01-08,1290.8168123206315,1312.6950633769134,1072.0343017578125,1072.0343017578125,486000
2025-01-09,873.14111328125,873.14111328125,873.14111328125,873.14111328125,146000
2025-01-10,733.9158935546875,733.9158935546875,733.9158935546875,733.9158935546875,15000
2025-01-14,505.18869873046873,514.5367028678208,397.786376953125,397.786376953125,28744500
2025-01-15,387.84171421508916,413.49892316984136,341.10181532250147,410.316650390625,19130000
