Date,Open,High,Low,Close,Volume,Turnover
2024-06-24,1697.294791034029,1764.188113087621,1673.332982219431,1727.2469482421875,2136500,3683026080.6762695
2024-07-01,1725.2502301856216,1805.12291505554,1679.323333493271,1775.170654296875,3115900,5390964380.053711
2024-07-08,1794.1403453777862,2126.610595703125,1686.3121939774885,2126.610595703125,5386300,9698150857.824707
2024-07-15,2146.578733191492,2364.231763099279,2138.591463486593,2266.3876953125,13357300,30777095031.933594
2024-07-22,2295.3415703320056,2344.263592660274,2211.4752384690005,2253.408447265625,5353700,12243379652.514648
2024-07-29,2235.436952058736,2313.3129425116617,1932.9191428251409,1949.89208984375,5384500,11608293942.06543
2024-08-05,1875.0115086418948,2082.680513163329,1847.0560654885544,2020.7791748046875,4769200,9341032974.694824
2024-08-12,2044.7409608717187,2067.7043305041743,1986.8332292145371,2020.7791748046875,2672100,5405096178.942871
2024-08-19,2010.795095632742,2260.397325747733,1988.830104518581,2257.402099609375,3415100,7308939094.287109
2024-08-26,2346.260465017255,2484.0408667927363,2159.5580156434257,2186.514892578125,7699900,18001619820.67871
2024-09-02,2235.436958439745,2346.260386339519,2098.6550123939705,2293.3447265625,4770000,10679018860.742188
2024-09-09,2243.4242106084907,2387.195237884131,2237.4337587777604,2299.335205078125,3846700,8928467904.125977
2024-09-16,2300.3334980237155,2334.27935654898,2203.48785529551,2217.465576171875,2429500,5441627693.579102
2024-09-23,2195.5005791657163,2208.480080691408,2074.6932441086065,2203.488037109375,2712200,5853664282.714844
2024-09-30,2153.5675919622863,2191.507123021427,1993.822165505393,2120.6201171875,3373900,7041898464.331055
2024-10-07,2125.612040239639,2256.403530986657,2103.6470669833097,2221.459228515625,4606600,10126306611.35254
2024-10-14,2028.7664581890583,2426.133055912468,1995.818971417287,2343.26513671875,7412600,16492028806.25
2024-10-21,2303.328892434699,2350.2541017734206,2073.694705105961,2101.650146484375,3895000,8651826202.075195
2024-10-28,2118.6232660620253,2250.4132036191327,2092.664639804904,2225.452880859375,3411900,7515079885.7421875
2024-11-04,2227.449651811554,2339.271551276752,2126.6105011606837,2278.36865234375,2793200,6254400032.910156
2024-11-11,2269.382956540825,2282.3622695346794,2023.774422846268,2025.771240234375,3658200,7718403550.170898
2024-11-18,1977.8475563072368,2061.7138947380918,1923.9335344817323,2012.7918701171875,3827100,7585751472.241211
2024-11-25,2037.75206432978,2119.621638086308,1983.837996973676,2104.6455078125,2517300,5149909470.751953
2024-12-02,2105.6439132940573,2209.478457961952,2071.698018058401,2152.569091796875,2583700,5578797573.901367
2024-12-09,2153.567526251914,2451.0932124614114,2145.580256798963,2385.1982421875,3378600,7826200220.068359
2024-12-16,2406.164951212735,2476.053478233197,2321.3001664862577,2381.20458984375,3336000,8040630187.133789
2024-12-23,2386.196733234309,2434.1203496339945,2249.414747814565,2323.296875,2036400,4722139394.042969
2024-12-30,2311.3160738145084,2325.293795211227,2276.371770322713,2291.347900390625,288000,659908195.3125
2025-01-06,2315.3096791005505,2457.0836691390277,2074.6931296359285,2441.109130859375,4609200,10437336919.604492
2025-01-13,2446.101318359375,2542.9468601121066,2150.5722747843624,2235.43701171875,5672100,13149412822.265625
2025-01-20,2256.4035971010303,2387.195133039188,2248.416327730761,2352.250732421875,3330900,7765682280.761719
2025-01-27,2356.244374017296,2582.883142534791,2334.2795894825063,2436.1171875,4706000,11636442801.92871
2025-02-03,2365.230084783381,2501.013609443214,2342.2666859019887,2487.035888671875,2480100,6071138906.762695
2025-02-10,2486.0377107945883,2541.948564009233,2448.0981494514563,2504.009033203125,1799400,4470594249.389648
2025-02-17,2553.929432617188,2609.8403193359377,2293.3447929186696,2336.2763671875,2972100,7156326021.826172
2025-02-24,2293.344773998595,2320.3018087822093,2040.7473276918204,2043.7425537109373,2568200,5532790245.983887
2025-03-03,2057.7203764175315,2141.586709080837,1975.850752196161,1985.8348388671875,3249200,6651714311.51123
2025-03-10,1995.818921094929,2012.7919118813447,1913.949446476224,1937.9112548828125,3838900,7508843067.224121
2025-03-17,1957.879438503813,2029.7647906099385,1939.9080821075515,2006.8013916015625,2582800,5154691283.276367
2025-03-24,2024.772740572047,2071.697965135761,1979.844386864572,1985.8348388671875,2807300,5692525782.958984
2025-03-31,1945.8985276177384,1953.8857971000075,1787.151517366108,1821.097412109375,3273200,6088285701.89209
2025-04-07,1639.3870028167114,1939.908067840891,1627.4060990202431,1936.912841796875,4275200,7795740516.333008
2025-04-14,1996.8172894198285,2041.7456784317744,1834.0766888041117,1924.931884765625,5553500,10667089132.836914
2025-04-21,1938.909621109702,2013.790270740612,1878.006770841927,1916.9447021484373,3603400,6952753324.377441
2025-04-28,1946.8968810428444,2016.7854870289975,1925.9302992469984,1943.9017333984373,2295300,4531134838.098145
2025-05-05,1943.9016575119056,2060.715478850392,1935.91438824632,2038.75048828125,1240800,2505841388.5498047
2025-05-12,2026.7696390920069,2081.68217671909,1982.83965676686,2064.709228515625,2288900,4659580246.337891
2025-05-19,2066.705966558689,2074.6932359946645,1775.170661242368,1862.0322265625,3977300,7491798062.121582
2025-05-26,1862.0321969187016,2039.7489040919716,1856.0417448106523,2012.7918701171875,3905100,7558695045.690918
2025-06-02,2008.798202306679,2161.5547911108997,1956.8809525452737,2046.73779296875,3703000,7596480175.57373
2025-06-09,2048.734526212698,2132.6009865311908,1996.817302750675,2033.7584228515625,2309900,4806427371.313477
2025-06-16,2025.7712621398143,2186.514995528991,1993.822183584628,2147.5771484375,2596900,5484081237.82959
2025-06-23,2097.6566264646144,2207.481527468814,2058.7186881342386,2132.600830078125,2722900,5866688721.21582
2025-06-30,2126.6103783082426,2161.554680299223,2026.7695578704413,2047.7362060546875,1935200,4028150227.722168
2025-07-07,2041.7458280050544,2079.685274912591,2006.8013916015625,2006.8013916015625,2340400,4766487625.45166
2025-07-14,2007.7998684491,2028.766405253508,1849.0528077717067,1956.8809814453125,7782500,15058663437.805176
2025-07-21,1936.9128603674092,2015.7871469493807,1902.966913589166,1918.9415283203125,3150700,6138018845.349121
2025-07-28,1919.9399370239128,1945.898511069724,1870.019406802529,1934.916015625,2367600,4535036864.624023
2025-08-04,1894.979620782588,1975.8508117080164,1882.000401290837,1893.981201171875,2563200,4898532723.6328125
2025-08-11,1896.976427109416,1916.9446402806925,1845.059212943412,1847.0560302734373,2677900,5039075181.90918
2025-08-18,1838.0703896071093,1981.8412735224613,1835.0751635512588,1902.9669189453125,2958100,5703360586.328125
2025-08-25,1942.9033372067263,1946.8969720211287,1881.0018843638743,1916.9447021484373,2184700,4177641624.279785
2025-09-01,1896.9764669444355,1927.927135615634,1856.0417707576307,1906.9605712890625,1859100,3522988183.0932617
2025-09-08,1914.9478715827956,1979.8443941183375,1895.9781064315584,1939.9080810546875,2569600,4977754846.374512
2025-09-15,1926.9287838827424,1966.86510670744,1881.001980364882,1937.9112548828125,2064700,3976802445.715332
2025-09-22,1941.9049335051536,1957.8794728039104,1858.03855045624,1907.958984375,2275400,4367895931.82373
2025-09-29,1909.9557796130025,1924.9319230045185,1802.127685546875,1822.0958251953125,2783700,5154895436.791992
2025-10-06,1859.0368940114067,1861.0337112982077,1783.1579214242788,1805.1229248046875,3256000,5921648885.656738
2025-10-13,1685.3138996821724,1833.0783325195312,1642.382325223444,1740.226318359375,5343700,9257870963.293457
2025-10-20,1755.2024216726036,1857.0401061341,1725.2501698369565,1810.1148681640625,3454600,6190610843.09082
2025-10-27,1823.094260281907,1864.0290163999568,1737.2310923381026,1820.0989990234373,3392200,6078364269.775391
2025-11-03,1792.143619764266,1792.143619764266,1696.2963495942736,1743.2215576171875,2214000,3848924084.2163086
2025-11-10,1742.2230778512237,1789.1483626760564,1721.256496398573,1748.213623046875,1930900,3382039185.559082
2025-11-17,1728.245365768327,1747.2151300373034,1630.4013979283775,1699.2916259765625,2194300,3680993034.362793
2025-11-24,1705.2820509217624,1764.1880881821526,1643.3807118367804,1683.3170166015625,2066500,3541585902.001953
2025-12-01,1677.3265629712002,1699.2915536767755,1637.3902587890625,1637.3902587890625,1648400,2727980614.831543
2025-12-08,1648.372742249085,1691.304268164527,1587.4698530061676,1679.3233642578125,2195800,3607680873.3154297
2025-12-15,1665.345703988705,1757.1992389896373,1654.3632083388993,1734.23583984375,2287100,3904950525.720215
2025-12-22,1740.2263741526883,1789.148380410343,1666.344129925896,1776.1690673828125,1917700,3338081070.788574
2025-12-29,1786.1530920098928,1790.1467266482605,1721.256514077368,1731.2406005859375,743900,1297678154.4067383
2026-01-05,1723.2533709054971,1805.122862884964,1698.2931540615589,1791.1451416015625,2416400,4267080770.1904297
2026-01-12,1827.0878217683269,2003.8062497836088,1680.32177734375,1914.9478759765625,7617400,14465596144.396973
2026-01-19,1875.0115141997464,1894.979687939893,1649.3711378187047,1659.355224609375,6405700,10999016247.277832
2026-01-26,1658.3567558726288,1665.3456163729952,1451.686236340067,1492.6209716796875,7324600,11151596866.748047
2026-02-02,1483.6352361146255,1519.577947083755,1117.2192544157608,1148.169921875,13853400,17312347327.197266
2026-02-09,1178.122183471058,1295.934477971136,1085.270263671875,1085.270263671875,10375200,12209508690.148926
2026-02-16,1080.2782170551252,1146.1732090389123,1067.2989039112097,1103.2415771484375,9414300,10556344972.814941
2026-02-23,1018.3768442998534,1217.0602282860414,992.418218856916,1172.1318359375,16401300,18360808699.609375
2026-03-02,1160.1508299084355,1258.9933151737337,1115.222504466615,1238.0267333984375,13225500,15532043179.846191
2026-03-09,1213.066540019117,1280.958329913191,1146.1732177734375,1146.1732177734375,14096400,17041183003.00293
2026-03-16,1131.197034701495,1153.1620256665726,1098.249564410971,1110.23046875,6241400,7030212253.33252
2026-03-23,1129.2002428695157,1163.1461387647971,1085.270281235164,1139.184326171875,9505900,10716469678.015137
2026-03-30,1120.2144953183977,1224.0490446154704,1098.2495052141153,1214.06494140625,7617800,8923548403.234863
2026-04-06,1218.0586376099216,1319.8962090437856,1203.0825068196357,1237.0283203125,8411100,10679071015.393066
2026-04-13,1214.0649712343095,1374.8086998405429,1144.176362692861,1333.8740234375,17084400,21364497807.995605
2026-04-20,1346.8533542006764,1412.7482422396668,1212.0681059851645,1264.9837646484375,9726100,12883286738.745117
2026-04-27,1275.966232892731,1300.9264558540758,1203.0824731445311,1248.0108642578125,5373400,6780131666.711426
2026-05-04,1205.079215688554,1329.8803133440342,1205.079215688554,1316.9010009765625,3353800,4334819637.219238
2026-05-11,1337.8675708519202,1347.8516572015612,1224.0490642706045,1305.9185791015625,6707800,8595141673.999023
2026-05-18,1345.8549322614765,1470.6559926558514,1315.9026711577342,1467.6607666015625,9291600,13073109240.905762
2026-05-25,1478.6432729191804,1731.0,1450.6878295419103,1679.0,9834300,15504268231.994629
2026-06-01,1750.0,1849.0,1522.0,1603.0,10668400,17913259100.0
2026-06-08,1576.0,1613.0,1431.0,1435.0,8253000,12372869800.0
2026-06-15,1460.0,1535.0,1416.0,1438.0,6446300,9504040700.0
2026-06-22,1431.0,1508.0,1363.0,1383.0,5393700,7743143000.0
2026-06-29,1425.0,1726.0,1414.0,1716.0,9533600,15405158200.0
2026-07-06,1716.0,1760.0,1590.0,1723.0,5563100,9459334500.0
2026-07-13,1721.0,1915.0,1683.0,1827.0,14476400,26266370600.0
2026-07-20,1808.0,1849.0,1708.0,1787.0,6895000,12307088700.0
2026-07-27,1839.0,2105.0,1825.0,1989.0,8621800,17152674300.0
2026-08-03,1995.0,1999.0,1864.0,1899.0,3311000,6293573200.0
