Date,Open,High,Low,Close,Volume,Turnover
2025-05-05,3596.239664281756,3599.2191503333565,3432.367767857143,3558.49951171875,60905400,215207755293.16406
2025-05-12,3605.178145172867,3790.899354251914,3485.9986202316527,3578.36279296875,104174300,381876308250.8301
2025-05-19,3573.3967536736063,3757.131823526857,3535.656598965547,3657.815673828125,68394500,250974901654.5166
2025-05-26,3674.6993023061495,4007.408555499252,3646.890767045455,3783.947265625,91206200,348562733247.0703
2025-06-02,3783.947249186283,3894.188049602956,3722.371180326517,3806.789794921875,66129800,250871851861.32812
2025-06-09,3872.3384843204776,3888.229075689836,3632.98648918591,3709.4599609375,54289300,203414564947.11914
2025-06-16,3714.425772885439,3783.9469639825775,3582.335205078125,3582.335205078125,70229900,257547692505.32227
2025-06-23,3554.5267538011244,3779.9745763934698,3470.1079848508325,3764.083984375,71853600,259872127128.36914
2025-06-30,3779.9744501926943,3802.817175456602,3588.294280513506,3662.781494140625,62367800,227924047349.8291
2025-07-07,3643.9114057223433,3723.364341143528,3532.6771068652315,3575.383056640625,63479200,229485557648.6328
2025-07-14,3523.7386118500103,3620.0754144544153,3489.971245199947,3540.622314453125,45680900,162256488544.58008
2025-07-21,3584.3216324736422,3793.878838171706,3511.820806989969,3680.658203125,58180600,213310525195.23926
2025-07-28,3688.6036016580624,3702.507869407985,3534.663502558584,3654.836181640625,52936600,192074024466.25977
2025-08-04,3527.711317649295,4076.929947224069,3526.718155679236,3967.68212890625,97361400,371736086923.70605
2025-08-11,4000.456221769711,4268.610339275833,3958.743421046194,4262.6513671875,73095300,298792563312.93945
2025-08-18,4193.130293701814,4217.959345654099,4065.011964977807,4192.13671875,57586100,238159102697.53418
2025-08-25,4219.945154574823,4219.945154574823,4033.23075893233,4055.080322265625,54879800,224352463094.40918
2025-09-01,4032.2377124588097,4113.676897543033,3946.825716880091,4064.018798828125,48081800,193270508844.82422
2025-09-08,4128.5747605974775,4353.028598630534,4103.745708633335,4256.69189453125,60856000,256536943998.58398
2025-09-15,4256.692247468017,4446.386401440639,4174.259416493035,4291.453125,66475000,284977957572.3633
2025-09-22,4171.739100018393,4367.304047277978,4021.0104253326026,4202.26611328125,78208854,327932207624.14355
2025-09-29,4213.5230201499535,4329.071169165885,4071.0800476667946,4189.6162109375,74909900,314613027502.02637
2025-10-06,4429.6777286138895,4629.89453125,4337.039988843012,4443.623046875,84163700,379056710661.8164
2025-10-13,4379.872538088203,4399.794632871411,4255.359445693155,4283.25048828125,52561200,226025079528.17383
2025-10-20,4337.039805527079,4429.677762451172,4302.176141495511,4359.9501953125,47557100,208538329982.91016
2025-10-27,4406.767331433155,4440.6348922986,4199.577461343632,4315.12548828125,66273200,284885220682.1289
2025-11-03,4392.821567593132,4392.821567593132,4170.690294961453,4242.41015625,56332900,240488515992.77344
2025-11-10,4303.172268907563,4757.396194480884,4218.503370098039,4681.6923828125,89382600,407994650871.77734
2025-11-17,4542.237436098285,4601.007613451311,4313.133278914546,4489.44384765625,79203300,352063974052.0996
2025-11-24,4444.619467555335,4588.058446251707,4364.931086245513,4557.17919921875,50864400,227439575203.56445
2025-12-01,4487.451680178658,4506.3776695068245,4289.226766514096,4315.12548828125,50531900,221273809107.86133
2025-12-08,4268.308916810502,4347.00112624463,4084.029296875,4164.7138671875,66579100,278433578922.80273
2025-12-15,4125.865755570111,4187.624262360676,3953.539521379237,3978.442138671875,67927000,273803507122.0459
2025-12-22,3997.3682574031327,4070.083926894853,3934.613659791272,4029.24365234375,43302100,173101925478.9795
2025-12-29,4025.2591648172815,4044.1852097862047,3999.360496869855,4008.325439453125,14557000,58384540306.884766
2026-01-05,4027.2513146724255,4107.935933841751,3839.9836565614114,3860.90185546875,88680300,351674853027.36816
2026-01-12,3813.0887905394393,3942.582378074771,3790.178382445812,3836.995361328125,89791400,344989649558.93555
2026-01-19,3768.264193095858,3799.1434397218086,3578.0080600183314,3599.92236328125,90026600,329946268268.7256
2026-01-26,3491.3469632789365,3545.136616921465,3318.024772448417,3440.545654296875,100089900,345320512062.8662
2026-02-02,3386.756004899714,3557.0900594179943,3217.418142886145,3493.33935546875,169374000,576675062232.9102
2026-02-09,3607.89123340833,3625.8211847694174,3419.6274445860845,3538.1640625,107488500,378927177689.917
2026-02-16,3546.132774606777,3616.856209156519,3302.087171815282,3323.00537109375,96748500,333007283658.05664
2026-02-23,3247.3014958007225,3640.7628272007114,3237.3404482675915,3628.8095703125,123095200,421901940961.3037
2026-03-02,3564.062580043879,3583.9846738395404,3334.9585901508062,3459.4716796875,122761800,419124069280.249
2026-03-09,3207.457117056747,3482.382140865315,3205.4649076672704,3444.530029296875,101073900,343801119796.80176
2026-03-16,3417.6352810329863,3449.510631949062,3187.5351871576386,3258.258544921875,84959500,280023856430.27344
2026-03-23,3188.5311042957733,3287.1456372832786,3167.6129058608435,3196.5,90985800,291952282528.90625
2026-03-30,3176.0,3412.0,3136.0,3324.0,80004700,261264725300.0
2026-04-06,3327.0,3452.0,3284.0,3325.0,71104200,237975518200.0
2026-04-13,3233.0,3447.0,3231.0,3395.0,76415400,254824844400.0
2026-04-20,3430.0,3449.0,3189.0,3208.0,68748400,226861144000.0
2026-04-27,3193.0,3250.0,3075.0,3127.0,72714900,229591311700.0
2026-05-04,3124.0,3359.0,3043.0,3114.0,97760000,304952220800.0
2026-05-11,3352.0,3728.0,3328.0,3576.0,219785800,769934664800.0
2026-05-18,3589.0,3722.0,3458.0,3525.0,105485800,380574548800.0
2026-05-25,3595.0,3652.0,3384.0,3444.0,120468000,420593956300.0
2026-06-01,3471.0,3672.0,3457.0,3559.0,96322500,345799788300.0
2026-06-08,3489.0,3555.0,3246.0,3292.0,92247000,312462480200.0
2026-06-15,3339.0,3350.0,3113.0,3140.0,95951400,310598225600.0
2026-06-22,3120.0,3267.0,3116.0,3199.0,96562900,308849171600.0
2026-06-29,3216.0,3497.0,3200.0,3380.0,118633500,392455839800.0
2026-07-06,3390.0,3549.0,3337.0,3359.0,82144800,282239945500.0
2026-07-13,3374.0,3510.0,3306.0,3470.0,74538100,254557083900.0
2026-07-20,3454.0,3522.0,3360.0,3409.0,52453400,180517937400.0
2026-07-27,3453.0,3964.0,3440.0,3787.0,135036200,506365811600.0
2026-08-03,3598.0,3683.0,3515.0,3615.0,68322100,243997150300.0
