Date,Open,High,Low,Close,Volume,Turnover
2020-03-23,1336.038288656234,1423.027458941392,1290.6525490696774,1355.42138671875,24911200,34150333109.838867
2020-03-30,1310.5087152525437,1388.987941257791,1249.5219715606302,1264.177734375,17411600,22732833271.50879
2020-04-06,1263.2321843911202,1393.2430228186222,1250.467487917108,1375.7506103515625,11299400,15188074592.55371
2020-04-13,1394.6611365493463,1588.495614240269,1381.8964414012676,1512.8529052734375,16004800,23892417265.722656
2020-04-20,1498.6697921513764,1541.218824945494,1458.4846855695855,1524.6719970703125,9540600,14431538068.530273
2020-04-27,1571.9486894816378,1692.5041544938288,1545.9465307082571,1687.7764892578125,10411000,17081061409.863281
2020-05-04,1699.5955928679437,1791.7851053468416,1697.2317603326612,1779.9659423828125,5250400,9285194344.506836
2020-05-11,1791.7849560147731,1839.0618094492088,1640.4997293073577,1803.604248046875,11858000,20681788099.63379
2020-05-18,1841.42543762207,1933.6149423695667,1824.8787598901863,1917.068115234375,9158200,17224542781.73828
2020-05-25,1964.345374407087,2018.713045325086,1817.787223549432,1850.881103515625,17189200,32316470551.464844
2020-06-01,1850.8810724236885,1992.7109074247055,1822.515078976582,1952.525634765625,11509800,22419738001.635742
2020-06-08,1959.6170689657288,2042.351310483871,1827.2427445511,1940.706787109375,16389200,31596853326.367188
2020-06-15,1940.7064723275764,2065.989237635589,1940.7064723275764,2047.0789794921875,12056200,24117558691.967773
2020-06-22,2063.6257671155427,2077.8089094009224,2002.166591241108,2056.53466796875,7620200,15591230620.019531
2020-06-29,2034.507328413606,2117.404009650735,1989.5069908563453,2084.24560546875,9342400,19151879825.24414
2020-07-06,2086.6138902268967,2259.511529989517,2055.8239009272947,2150.562255859375,11514600,25156067736.132812
2020-07-13,2193.1945109315425,2195.5629715265013,2041.613209807928,2060.56103515625,14250200,30040869898.38867
2020-07-20,2036.87606369496,2112.6663264496333,2008.4545372247971,2081.876953125,5189600,10755057853.417969
2020-07-27,2036.8762512902192,2164.77289665129,2022.665486746334,2133.98291015625,8299400,17487003199.804688
2020-08-03,2067.666204504065,2221.615891934532,1953.980169948839,1972.9278564453125,15684000,32706733072.65625
2020-08-10,1965.8225379799896,2074.771694918292,1932.6640855321343,2065.2978515625,7075400,14288006389.233398
2020-08-17,2065.297251657752,2110.2980554325063,2020.2965087890625,2084.24560546875,6823400,14081084503.442383
2020-08-24,2077.139632382901,2110.298627068015,1930.2955304445145,1946.874755859375,5770000,11630638447.021484
2020-08-31,1970.559134471957,2115.0353843723487,1963.4537529774668,1996.61279296875,8468000,17303491329.541016
2020-09-07,1963.45401117234,2112.6671364524145,1949.2432463146392,2084.24560546875,8877400,18215656168.481445
2020-09-14,2110.298305160065,2238.1953125,2072.402937166169,2238.1953125,8241600,18012141776.80664
2020-09-21,2273.722330729167,2496.357386997768,2273.722330729167,2448.988037109375,8060400,19446125366.69922
2020-09-28,2448.988037109375,2529.515905621408,2392.144987892136,2472.6728515625,6125600,15135993553.36914
2020-10-05,2486.8835801344653,2690.571079179618,2448.988211294321,2666.886474609375,8327400,21341122773.876953
2020-10-12,2685.8341582655694,2728.4666230366493,2567.411441851266,2690.5712890625,7157800,19166186787.304688
2020-10-19,2723.729631635878,2842.1523370840446,2543.726699165676,2614.780517578125,8236000,22275410457.421875
2020-10-26,2576.8851183252427,2808.994282479122,2430.040561950091,2747.414306640625,13219200,34962010485.74219
2020-11-02,2808.994248843362,2870.574534553793,2619.5174698090887,2756.887939453125,9114800,25094825737.695312
2020-11-09,2804.257186989379,2908.469447316687,2472.673044235642,2652.676025390625,11488400,30864112748.828125
2020-11-16,2624.2539744853107,2714.255934461416,2505.831194716015,2633.728271484375,8101600,21158157949.902344
2020-11-23,2681.097307477679,2865.837263302188,2605.3068473747185,2827.94189453125,8209200,22459368992.43164
2020-11-30,2889.5220669397568,3088.4725884759464,2733.2035076956463,2771.098876953125,13255200,39033264644.23828
2020-12-07,2737.9401447119662,2742.67738800588,2472.672747457252,2557.937255859375,13894200,36101953334.86328
2020-12-14,2605.306641524229,2624.2543261898595,2515.305036662011,2543.7265625,8723600,22309823688.085938
2020-12-21,2548.4635875273366,2586.358956858598,2477.4096337520714,2524.779052734375,5704000,14373281163.916016
2020-12-28,2529.515799581005,2599.9484759869933,2481.337310267857,2490.826171875,4202200,10619049155.078125
2021-01-04,2524.037469256365,2561.992919921875,2433.8935546875,2490.826171875,6822200,17043641123.828125
2021-01-11,2514.548171792842,2709.0703030927466,2443.381714100592,2509.80419921875,8553000,22036180737.890625
2021-01-18,2505.0594128024195,2652.13676469044,2410.170879621267,2467.103759765625,9161400,23041219443.066406
2021-01-25,2471.8482971774915,2580.970357142857,2443.3819875219115,2490.826171875,6413400,16150889474.951172
2021-02-01,2481.337587257668,3036.435325647249,2462.3598619249133,2761.259033203125,15885200,44752323227.29492
2021-02-08,2770.7475296711677,3012.713808763991,2713.8143612532667,2993.736083984375,7410800,21488054300.53711
2021-02-15,3012.71383252791,3245.191178190494,2979.5028139016185,3230.95751953125,6537400,20646365067.773438
2021-02-22,3273.65765718955,3292.6353827384746,2851.4030554279,2903.591796875,8897400,26833835962.597656
2021-03-01,2965.269353222497,2993.736083984375,2751.770035646143,2917.82470703125,7736400,22503454015.820312
2021-03-08,2960.524847371689,2965.269278216836,2599.9480992339068,2789.725830078125,9064800,25037159200.976562
2021-03-15,2742.281203617498,2913.080845883018,2699.5813232843534,2860.89208984375,6828600,19390854709.277344
2021-03-22,2884.6142349498327,2941.5472665999373,2728.04812673795,2870.380615234375,5919200,16731553470.654297
2021-03-29,2960.524792729592,3093.368853941817,2828.629568136925,2908.336181640625,6850300,20158784163.305664
2021-04-05,2908.335846195376,3022.202366605718,2844.7607347501034,2898.84716796875,5050900,14771077344.94629
2021-04-12,2922.569437888133,2932.0582996994585,2691.0413224196955,2778.338623046875,7493600,20708460529.589844
2021-04-19,2747.974474676724,2810.600964776401,2654.0344421538707,2662.574462890625,4956400,13370231723.02246
2021-04-26,2678.7055451088763,2698.6322108364034,2618.925718916224,2647.392333984375,4583500,12128774953.36914
2021-05-03,2467.1039131978755,2479.4394327638647,2381.704114028439,2415.864013671875,9018600,21698882075.683594
2021-05-10,2410.1708065257358,2446.228480009191,2258.34912109375,2347.544921875,11886900,27526516399.87793
2021-05-17,2339.0047641656747,2369.368526217617,2242.2178652536413,2341.850830078125,7233400,16670351957.080078
2021-05-24,2375.0620364752945,2466.155281963948,2299.151144378601,2438.6376953125,11209100,27140943702.63672
2021-05-31,2455.717366600487,2470.8995450647867,2326.6686714658035,2355.13525390625,6112300,14601302099.169922
2021-06-07,2370.3182596165607,2526.884069610892,2364.6249411386984,2443.382080078125,8472900,20667160281.640625
2021-06-14,2456.665974903255,2519.292884506243,2409.221672568314,2454.768310546875,5638800,13908380708.618164
2021-06-21,2408.27313382707,2489.8778060245586,2383.602093055004,2472.7978515625,4010000,9743184946.240234
2021-06-28,2483.2350300002063,2539.9825267719225,2467.710164933883,2507.64990234375,6432100,16141786933.764648
2021-07-05,2526.669026753781,2590.381913471081,2365.9586827163366,2425.868408203125,7597000,18845988314.0625
2021-07-12,2472.464786022168,2582.7750454638035,2421.113830306078,2452.4951171875,6859400,17196533472.29004
2021-07-19,2425.8685506184897,2476.268798828125,2391.634137064054,2420.162841796875,3950600,9598991431.78711
2021-07-26,2472.465067241916,2532.3747977173925,2384.9778643245727,2392.58544921875,9417200,23158586738.671875
2021-08-02,2351.6943775289155,2415.407892811745,2288.931810235382,2329.822265625,7245300,16932248846.972656
2021-08-09,2327.92087849169,2377.3701781982127,2217.6110413370257,2228.0712890625,6645800,15078543892.114258
2021-08-16,2204.2972380264946,2324.1169425562807,2159.602686608356,2312.70556640625,6802100,15287995040.356445
2021-08-23,2336.4796941395184,2382.125207089741,2216.6600128966825,2268.962158203125,5509500,12651610605.029297
2021-08-30,2249.942689761513,2335.5283170681064,2220.4633054070723,2321.26416015625,5896700,13521143666.577148
2021-09-06,2360.252830038265,2500.993448893229,2335.52818314826,2499.091552734375,6956100,16877305737.158203
2021-09-13,2451.543739640211,2487.6797644778785,2389.7321247928044,2441.08349609375,7911100,19277919881.518555
2021-09-20,2377.370238966938,2443.9364213232784,2360.253234495747,2437.27978515625,2849900,6842102615.50293
2021-09-27,2442.985866126832,2442.985866126832,2284.1772867838545,2365.008056640625,6697900,15832189110.52246
2021-10-04,2382.12506357207,2413.5061005599277,2271.81457616372,2356.44921875,7422700,17194854335.009766
2021-10-11,2331.7245336337355,2481.023108678695,2330.773585618387,2421.114013671875,7410500,18042247653.198242
2021-10-18,2442.985802492073,2536.1781347916867,2392.585550435989,2454.39697265625,5141400,12657605062.597656
2021-10-25,2426.819235962437,2540.933268229167,2396.38916015625,2453.446044921875,6361900,15768336934.106445
2021-11-01,2377.369925902062,2427.7701683311857,2218.5614650017965,2329.822265625,11182700,25621273194.091797
2021-11-08,2334.577391172132,2370.713541402123,2245.188717632174,2285.128173828125,6303000,14531342371.582031
2021-11-15,2298.4410814350667,2322.2147790088675,2210.953863936428,2245.18798828125,4266600,9692119601.269531
2021-11-22,2235.6786718130616,2248.991943359375,2183.376308795103,2213.806640625,4603100,10220747612.109375
2021-11-29,2187.180461768545,2254.6977716753136,2044.5382724719104,2115.859375,8766400,18684686545.117188
2021-12-06,2110.153355937215,2214.7581183687566,2084.477763052896,2133.927001953125,6372100,13685905418.432617
2021-12-13,2153.8972957867927,2154.8482438202527,2005.5492355267245,2009.35302734375,7110700,14679859075.952148
2021-12-20,1977.020994835293,2023.6174492590208,1931.3754884610296,1952.2962646484373,5891500,11545996936.791992
2021-12-27,1972.2661533411103,2031.0991874135868,1945.639609323005,1976.745849609375,3781500,7501589054.223633
2022-01-03,1992.0029752448413,2037.7741723083916,1907.135479266827,1950.99951171875,7948300,15626351752.79541
2022-01-10,1963.3958245386425,2170.320264413397,1908.088949440631,1955.767333984375,10659000,21456915276.574707
2022-01-17,1961.488807485885,1979.6066184585056,1889.9712728266657,1930.0211181640625,8268500,16042982512.536621
2022-01-24,1907.135290315373,1909.995993250846,1697.3506128827864,1710.7005615234375,13329800,23683851640.29541
2022-01-31,1709.7469041813056,1861.3642578125,1611.529380308686,1738.3538818359375,17454600,30967904668.200684
2022-02-07,1737.4002808213947,1969.117420889591,1714.5146569247352,1894.7391357421875,13183900,24226928545.507812
2022-02-14,1862.31773595096,2112.1525037119227,1845.153517186435,2079.731201171875,13948100,27844939765.78369
2022-02-21,2032.0527389456693,2121.6881014331834,2007.2601238388183,2049.216796875,8404400,17287743082.44629
2022-02-28,2040.6344908248543,2208.462650760043,2008.2131951762356,2144.573974609375,10334200,22050119977.661133
2022-03-07,2123.5950604207264,2373.429909582745,2105.4772758908684,2321.937255859375,17331700,38899323239.62402
2022-03-14,2283.7946940785173,2484.043961745042,2225.6270630393565,2479.276123046875,11958200,28476151313.500977
2022-03-21,2462.111508292948,2697.643144842919,2443.9937241498164,2689.06103515625,11377700,29404481874.414062
2022-03-28,2655.686115675292,2826.374600727473,2497.393507694601,2520.279296875,14526100,37946322994.506836
2022-04-04,2484.043319477928,2555.561664411089,2369.615613065969,2437.318603515625,11370400,28028412128.222656
2022-04-11,2408.7122611864293,2472.6013085860086,2328.612290166844,2398.222412109375,5901400,14236986205.908203
2022-04-18,2386.780174853634,2410.619166666667,2265.6770265911696,2286.655517578125,4979200,11628856548.535156
2022-04-25,2224.673292117793,2259.001863771248,2136.9450778727355,2154.109375,10076100,21965791742.993164
2022-05-02,2179.855607737228,2239.93036858038,1965.30295987088,1985.327880859375,6494400,13318935791.308594
2022-05-09,1926.2067556356733,2046.3559584171005,1807.9643474879272,1925.253173828125,14918700,28761616856.555176
2022-05-16,1959.581642283268,1964.3494808289693,1796.5214818050986,1827.9892578125,7546300,14014262371.618652
2022-05-23,1849.9213462331184,1908.0890348685805,1757.425124313767,1764.10009765625,9673200,17821027035.632324
2022-05-30,1821.314238546288,1881.3890247092213,1766.960945969921,1870.8997802734373,11728100,21431463355.908203
2022-06-06,1839.4320887507304,2026.3310258580036,1825.1285732861056,1931.9281005859373,8392300,16336602162.316895
2022-06-13,1835.6176846746616,1848.0140638438932,1626.7864166416982,1665.8826904296875,11810200,20323364933.47168
2022-06-20,1676.3720195094977,1846.1071486398964,1622.9722282168177,1840.3857421875,10367400,17795846505.41992
2022-06-27,1907.1352836023184,1975.505693492323,1851.828418818991,1932.4559326171875,10452900,20059517342.15088
2022-07-04,1964.0257817399145,2256.764372250783,1950.6325226340405,2215.6279296875,12243500,26202472900.195312
2022-07-11,2232.847994882496,2243.371271636441,2057.778723506015,2120.918212890625,9848200,20839862053.61328
2022-07-18,2125.7015050524715,2212.757761208168,2027.1654286999649,2199.364501953125,7659000,16237855710.253906
2022-07-25,2175.4480416205297,2302.6839281142643,2142.9216275296967,2262.504150390625,6407600,14176484099.829102
2022-08-01,2597.336044702466,2607.859321494999,2337.1237474736668,2519.845947265625,12175800,29815570941.69922
2022-08-08,2465.3161396039964,2541.8496004293893,2421.310012865216,2506.453125,4470400,11064882643.286133
2022-08-15,2477.7531058811182,2606.9022870028143,2450.9665858175385,2560.02587890625,4785600,12193300187.37793
2022-08-22,2512.192883011993,2562.895938152753,2384.000270260684,2450.009521484375,5913200,14526800856.323242
2022-08-29,2368.693725877739,2448.096762760468,2257.720791605495,2280.6806640625,6601900,15622075472.680664
2022-09-05,2280.680965169271,2324.6871397248283,2207.0180908920283,2307.46728515625,6044600,13804631445.214844
2022-09-12,2334.253816927828,2352.4303835350524,2066.388671011168,2124.7451171875,8161100,17920853629.93164
2022-09-19,2142.9215631929046,2173.534728381375,2062.561966187701,2082.65185546875,3023400,6420638825.390625
2022-09-26,2056.821910470129,2165.881688266483,2040.55899879114,2125.701904296875,6482800,13563289262.475586
2022-10-03,2108.48125510736,2287.377607327063,2074.0414523923578,2240.5009765625,6658600,14805295318.041992
2022-10-10,2205.1044639344773,2238.5876119768664,2083.608664041037,2182.14453125,5304100,11419870365.698242
2022-10-17,2143.878629090356,2206.0612753192427,2086.478933532381,2142.921875,5118100,10960908137.670898
2022-10-24,2167.794781718197,2230.93449125744,2145.7914002985294,2209.887939453125,8420900,18438267644.70215
2022-10-31,2241.457359031395,2248.1539879316165,2011.8591801026655,2025.25244140625,6663000,14128854579.760742
2022-11-07,2038.6458143231591,2307.467189382728,2035.7758296009767,2282.593994140625,7053100,15262062909.545898
2022-11-14,2317.9909996675865,2414.6133705579027,2282.594119841852,2283.55078125,7565100,17915329037.060547
2022-11-21,2272.070784735402,2388.783681283346,2262.5041709049374,2357.21337890625,4006300,9327557027.246094
2022-11-28,2346.690369789031,2381.13017953726,2215.627825762064,2220.4111328125,11942400,26969448676.26953
2022-12-05,2219.4544714024128,2246.240990884856,2088.3916165212763,2104.65478515625,5957500,12759279016.308594
2022-12-12,2083.6084057186936,2119.9615367642905,1861.663229395132,1867.4031982421875,11490200,22382338788.40332
2022-12-19,1856.8798431554603,1874.0997489652484,1743.0371950755011,1765.9970703125,7280800,13140714983.5083
2022-12-26,1757.387017268599,1822.439994609748,1746.8637417160924,1783.20947265625,4472800,7995223921.594238
2023-01-02,1774.5673906166755,1955.0967306578573,1749.6005333893845,1921.4876708984373,8044100,15175313205.566406
2023-01-09,1939.7325480408117,1954.1365026054707,1812.0176356149432,1834.1036376953125,7655000,14230855053.393555
2023-01-16,1828.3421035055053,1951.2557267614204,1818.739466407262,1865.79248046875,7517100,14207856972.131348
2023-01-23,1908.0438867334867,1948.375039280051,1891.7193514614596,1939.732666015625,5077500,9742327396.99707
2023-01-30,1957.9775969046705,1991.5867649597349,1864.832060486902,1933.970947265625,9832500,18871586392.492676
2023-02-06,1929.169794037586,1996.38825376015,1881.156450490864,1887.8782958984373,7152800,13813138408.581543
2023-02-13,1824.5009765625,1907.083498418899,1800.494384765625,1832.18310546875,8605600,15801480967.053223
2023-02-20,1826.4215233760808,1880.196284384508,1742.8786733964748,1796.6534423828125,5941800,10824132644.689941
2023-02-27,1776.4877733526737,1804.3351100255184,1753.4413394019718,1791.8516845703125,5854100,10400207740.124512
2023-03-06,1807.216245322392,1824.5009765625,1736.156645990728,1747.6798095703125,8179100,14553476215.783691
2023-03-13,1680.4614747492838,1691.9846391475644,1534.501333197817,1613.2427978515625,14779000,23831948129.296875
2023-03-20,1613.2429336510545,1636.289261274641,1566.1900147528986,1609.4019775390625,5102200,8145409905.6640625
2023-03-27,1613.243072088707,1647.8125517384103,1573.8720667135558,1591.15673828125,6097300,9764516470.166016
2023-04-03,1594.997949277192,1636.289203166679,1570.991352828696,1619.9647216796875,9153400,14705862061.486816
2023-04-10,1631.487883676834,1746.719584809951,1586.355493722266,1739.0374755859375,10898100,18317093802.648926
2023-04-17,1743.838837821214,1874.4347219088447,1736.1567284034993,1861.9512939453125,10674200,19393432942.248535
2023-04-24,1877.315424749684,2039.599907398224,1798.57380941396,1966.619873046875,14826300,28206607983.068848
2023-05-01,1946.4544129034484,1970.4610040838068,1879.235957598445,1920.52734375,4627300,8834133727.050781
2023-05-08,1925.3286571473684,1964.6993833691504,1854.2691167338287,1883.0770263671875,8358700,15880784684.680176
2023-05-15,1883.0770267974451,1930.1298828125,1869.6333254198669,1930.1298828125,5547400,10566583726.660156
2023-05-22,1925.328671879873,1938.7722894039796,1739.9977490637912,1742.8785400390625,7710900,14108413488.586426
2023-05-29,1781.2891405148614,1882.116787039119,1769.765976263552,1868.673095703125,7416100,13687455987.304688
2023-06-05,1925.3285609825573,1996.86813471606,1898.4412314489427,1959.4178466796875,9632100,18817866861.38916
2023-06-12,1969.9810505516537,1970.941314285776,1783.689813915639,1805.77587890625,12540000,23020711368.01758
2023-06-19,1824.501127969532,1847.547294906624,1774.0870275744978,1794.2525634765625,6248700,11366280449.79248
2023-06-26,1787.050683447279,1795.315302365786,1727.034165214898,1758.1842041015625,6619000,11657280549.255371
2023-07-03,1748.5398296092474,1778.4376424707402,1688.7441441343494,1710.9263916015625,6258800,10865550143.261719
2023-07-10,1708.5152213497136,1774.5797463781046,1657.3998572508772,1701.281982421875,9709100,16523437661.499023
2023-07-17,1697.424066148206,1725.8752081660311,1652.0953572415606,1676.688720703125,5416500,9084123396.655273
2023-07-24,1693.084202345305,1750.9508326102546,1623.6442632933215,1693.0843505859375,11168000,19124533274.597168
2023-07-31,1692.602054578368,1778.437508587524,1662.703991896561,1754.80859375,11691800,19923224755.95703
2023-08-07,1745.6464842431749,1802.5487168346565,1700.799758226147,1750.950927734375,6920300,12101008503.076172
2023-08-14,1757.7019907336517,1768.3108916379426,1601.9441351428004,1610.6241455078125,7705200,12818917259.46045
2023-08-21,1606.2842192629746,1674.277587890625,1599.0508802476018,1652.57763671875,6839800,11190530305.236816
2023-08-28,1652.577347567368,1705.6220401073886,1644.3795609001238,1695.495361328125,7082000,11823769906.713867
2023-09-04,1699.3530534372337,1719.6063440767186,1578.79736328125,1578.79736328125,8594100,14069857053.57666
2023-09-11,1580.7263116559818,1586.5129851580782,1505.4995665652973,1543.1129150390625,11724300,17939524830.578613
2023-09-18,1542.6305257340484,1546.4883076052183,1471.7438918013706,1508.392822265625,7893300,12035653293.823242
2023-09-25,1509.3573880506235,1572.046360634372,1487.175126023065,1543.59521484375,7337000,11169026281.530762
2023-10-02,1544.0773380945402,1556.1329075674832,1427.861610626042,1432.683837890625,12796200,18730424115.95459
2023-10-09,1437.02376487224,1451.9726698088305,1200.2523834803858,1202.1812744140625,24792400,31152875087.890625
2023-10-16,1199.2879949688345,1279.8192585803693,1153.476881057821,1172.2835693359375,18804400,22744382148.52295
2023-10-23,1171.8013832785866,1200.734819001829,1113.4523174270191,1169.87255859375,18065100,21055896211.035156
2023-10-30,1170.8368206105472,1223.3992149762173,1105.736834302439,1222.9169921875,11979100,14021200325.585938
2023-11-06,1348.2949128141108,1432.201642504535,1303.44823674741,1381.5682373046875,32904900,45427479913.33008
2023-11-13,1370.9593036130102,1500.1948820911575,1357.4570663632162,1417.7349853515625,15840600,22862770463.598633
2023-11-20,1423.521632549962,1458.7237937380844,1377.2281503854442,1431.2371826171875,8517500,12229242805.175781
2023-11-27,1433.6482845399437,1476.5661739331529,1400.3749535765432,1438.470458984375,9349200,13416589501.367188
2023-12-04,1432.201544892832,1449.5615636188058,1367.583740234375,1382.5328369140625,10290600,14347107936.535645
2023-12-11,1396.9993682757174,1506.94621938086,1357.4569726716315,1501.1595458984375,11914500,17143469442.980957
2023-12-18,1510.8037686378257,1530.0926772702908,1424.4861703725962,1458.2418212890625,10765200,16063782541.833496
2023-12-25,1475.6017268269788,1504.1105021395424,1444.2572457015692,1492.47705078125,5234600,7764478511.779785
2024-01-01,1464.8474798387097,1520.5912587467396,1447.8820060483872,1509.92724609375,3570500,5376598707.519531
2024-01-08,1551.1291022404544,1583.1211399741635,1455.637771530832,1500.23291015625,11273100,16925706397.53418
2024-01-15,1476.480925911284,1478.4198371731504,1344.6348670120158,1384.3826904296875,11344400,15739547995.996094
2024-01-22,1373.2340633239323,1432.855558471889,1373.2340633239323,1395.531494140625,8512800,11967253398.474121
2024-01-29,1378.5659547815771,1404.7412594065945,1322.8223453043358,1378.0811767578125,12404300,17003677771.765137
2024-02-05,1415.4051837670002,1470.1794254675724,1311.6735270780675,1331.0626220703125,19582600,26504335214.575195
2024-02-12,1331.0626204308926,1495.870090430194,1313.6124185607134,1494.900634765625,13005500,18366274567.55371
2024-02-19,1506.534202478121,1532.7095071543818,1447.8819580078125,1447.8819580078125,13024600,19405949036.376953
2024-02-26,1461.4544473616802,1500.7174026639343,1373.2339486273588,1382.443603515625,13574300,19381710971.37451
2024-03-04,1405.710760172386,1441.0958931008631,1362.0852017975933,1412.0120849609375,11531900,16109223190.185547
2024-03-11,1405.7106678030862,1558.884645039172,1396.9856805197337,1554.5220947265625,16526200,25067736699.54834
2024-03-18,1560.823745570232,1775.558162979701,1559.8542898276417,1737.7493896484375,16170600,27613616457.946777
2024-03-25,1745.0201160179645,1778.9511008645688,1699.9404296875,1749.867431640625,10822700,18807088321.472168
2024-04-01,1761.50098540571,1765.3788081583918,1638.3801394446862,1694.1239013671875,10977100,18667716329.52881
2024-04-08,1682.490227084111,1989.323038353681,1676.673493369041,1955.39208984375,18504000,34528234192.73682
2024-04-15,1934.5488271613688,1970.903367044468,1765.3787772479425,1818.214111328125,13628900,25774225337.82959
2024-04-22,1841.965733620268,1916.613798398589,1652.921875,1728.0546875,13592700,24508364141.870117
2024-04-29,1756.6536506880395,1852.6297607421875,1730.9630757745556,1776.527587890625,9681900,17528802076.44043
2024-05-06,1796.8861577927823,1815.7905441305,1711.0892534469808,1749.867431640625,8152900,14303597090.454102
2024-05-13,1637.4106712567032,1704.787789958797,1561.3084261569418,1590.39208984375,19652300,32138962465.112305
2024-05-20,1629.1702109003338,1658.2538649395085,1493.4465864660142,1553.068115234375,10239800,16213170193.42041
2024-05-27,1556.9458292706709,1611.7199721756258,1494.9005439682762,1607.357421875,10659400,16749936319.763184
2024-06-03,1609.296478047639,1650.983073563331,1557.4304424382374,1612.2047119140625,8396500,13358337031.677246
2024-06-10,1607.3575917248895,1828.8782505103864,1571.4875567458066,1809.4891357421875,13663200,23454830646.37451
2024-06-17,1814.336458744831,1834.2103018676037,1708.18087160934,1732.90185546875,9249500,16300295723.535156
2024-06-24,1733.386770448767,1863.4920469674405,1723.6922135670625,1842.0614013671875,7175400,12973200676.867676
2024-07-01,1842.5485591765373,1846.445040401336,1753.4166483500069,1797.2518310546875,6293200,11347393875.170898
2024-07-08,1821.604828570851,2083.156212430929,1738.317674218962,2037.372314453125,14232100,27895968949.84131
2024-07-15,2037.3725751819031,2064.6479431499133,1937.0381058983016,1959.929931640625,5764700,11554433381.030273
2024-07-22,1951.1629614868164,2044.6784323264733,1913.1722697753903,1993.5372314453125,9733300,19348079929.748535
2024-07-29,2024.2218118354049,2208.8175429525786,1971.6192753852347,2117.7373046875,14863100,30915844143.945312
2024-08-05,2097.281012186017,2358.3451618102326,2049.0618914963406,2296.00146484375,21296800,46439107914.18457
2024-08-12,2269.7002351386773,2423.6113269467623,2218.071860691317,2422.150146484375,10464000,24686394543.310547
2024-08-19,2415.8183478883598,2430.4301524118778,2254.60134252862,2282.850830078125,14089500,32899198412.402344
2024-08-26,2284.31199407003,2317.4320826834123,2180.080834820689,2241.93798828125,11479900,25698558898.92578
2024-09-02,2220.994138481065,2370.0345972636287,2186.41287009682,2290.643798828125,11270500,25635060651.782227
2024-09-09,2241.9378707247115,2521.510344645182,2234.6319684738164,2252.166015625,14624100,34636792400.268555
2024-09-16,2250.218079606344,2377.827336261653,2240.4768757985244,2333.01806640625,8528500,19737809621.777344
2024-09-23,2371.9828911231016,2446.015869140625,2323.276858330771,2401.206298828125,7584300,18095935679.32129
2024-09-30,2352.50022810219,2380.262806256404,2205.4082244566407,2300.871826171875,10636700,24302179806.054688
2024-10-07,2283.8252151257675,2464.524390625,2281.389419668884,2435.30078125,8550200,20267008305.151367
2024-10-14,2422.6369637737703,2446.9899690388866,2263.3684086233325,2263.85546875,7064800,16657274882.470703
2024-10-21,2380.7497679298067,2407.5380734200157,2206.869665809389,2255.57568359375,7671700,17604842906.835938
2024-10-28,2255.575670579291,2481.0844375281026,2213.2012221269297,2437.2490234375,11332100,26262210833.83789
2024-11-04,2475.7266213966477,2631.5856631677298,2416.305241935484,2599.439697265625,9150500,23216216785.546875
2024-11-11,2644.7364064588905,2732.4072265625,2431.404064119171,2444.067626953125,12930200,33810513757.177734
2024-11-18,2424.585707319997,2576.5480898726246,2386.595011222978,2569.729248046875,7536100,18660484373.779297
2024-11-25,2590.185756604666,2637.917646465703,2522.9714565532386,2599.439697265625,7312400,18740931965.91797
2024-12-02,2580.931415682852,2732.4074324482285,2572.16433406702,2685.649658203125,6284500,16621331252.197266
2024-12-09,2722.178877093768,2807.9018214086173,2579.957298672547,2738.251953125,8251000,22182870695.751953
2024-12-16,2706.5930021038007,2729.9721042331216,2581.905811546123,2653.0166015625,9752900,25783793819.506836
2024-12-23,2650.0940030818674,2680.291740481453,2597.004668749133,2661.25732421875,5231000,13884806592.382812
2024-12-30,2684.721952518303,2684.721952518303,2596.730337177208,2612.373291015625,1020200,2665143231.4941406
2025-01-06,2661.257219634896,2661.257219634896,2404.614905166095,2499.45068359375,9020300,22433248628.222656
2025-01-13,2524.3816139382743,2552.245624781512,2403.148587392816,2430.034912109375,5533200,13551239453.49121
2025-01-20,2453.499712879635,2490.162701032868,2391.416509563524,2445.189208984375,4814200,11730803840.039062
2025-01-27,2444.211401120581,2690.587873379673,2415.858548867582,2602.107421875,7639800,19708240574.487305
2025-02-03,2502.3836104503484,2952.607520815744,2502.3836104503484,2659.302001953125,13478500,37182319598.12012
2025-02-10,2659.301887381861,2780.0460924413296,2654.902307053472,2754.137451171875,4681900,12701610489.355469
2025-02-17,2738.0054277195222,2742.89385019358,2452.0327099155206,2513.137939453125,7235900,18498140597.77832
2025-02-24,2464.253902184256,2491.1402363857405,2399.237885650394,2469.142333984375,6053100,14822756800.488281
2025-03-03,2476.4750185401463,2599.174469166758,2375.284423828125,2375.284423828125,7423400,18413192280.76172
2025-03-10,2364.530008481417,2701.342692879314,2332.266419364242,2673.96728515625,12253100,31625991116.82129
2025-03-17,2659.790919941065,2707.208669730546,2634.859667951081,2701.8310546875,5626200,15114552474.21875
2025-03-24,2732.628323477286,2913.4999500053327,2630.949130045573,2847.9951171875,9414800,26601432912.060547
2025-03-31,2834.3074909063616,2846.528547697093,2644.148047804458,2645.125732421875,8213400,22234410000.95215
2025-04-07,2520.470677752077,2746.316011795343,2399.726640241456,2742.4052734375,9315400,23899976352.51465
2025-04-14,2738.005801431349,2796.177978515625,2647.0811128755354,2796.177978515625,4993300,13631582978.515625
