Date,Open,High,Low,Close,Volume,Turnover
2025-03-03,2986.836756993007,2986.836756993007,2834.0333175313235,2835.516845703125,1373400,4000779259.9853516
2025-03-10,2873.0997380904846,3008.5950334821428,2644.1417869453194,2902.77001953125,2135000,6142516466.381836
2025-03-17,2890.4072589795123,2944.8034651439257,2787.0547464974165,2799.41748046875,1420500,4067835191.8945312
2025-03-24,2799.4177490495767,2917.6051882570096,2732.6588895723416,2833.4833984375,2238200,6320975976.416016
2025-03-31,2785.2476872983184,2798.176885632501,2536.1120123165347,2680.819580078125,2163500,5817947526.5625
2025-04-07,2581.364215448641,2943.3816280824512,2466.493259222744,2930.94970703125,1872900,5087702277.172852
2025-04-14,2978.6882385113686,3127.87129654676,2958.797165132328,3095.051025390625,1144100,3482546571.118164
2025-04-21,3077.14919129393,3189.5337398886336,3039.3561683022867,3078.1435546875,1247400,3871100124.194336
2025-04-28,3132.844164158859,3258.1579928211427,3110.9639826948924,3216.38671875,1305500,4174398030.2734375
2025-05-05,3146.7679325302224,3412.313789246647,3042.3397931763434,3322.803955078125,2755800,8965617724.169922
2025-05-12,3392.42261932583,3410.324585654726,3129.8605283203124,3257.163330078125,2295200,7463365771.142578
2025-05-19,3158.702520786919,3216.3866348315164,2950.343396563388,2995.595703125,1692200,5151135557.03125
2025-05-26,3043.3343428599683,3290.978055844416,3022.4487150168115,3256.168701171875,1745800,5612252449.926758
2025-06-02,3232.299380063001,3691.783290466392,3219.370182542749,3610.22998046875,3168900,11218244827.22168
2025-06-09,3727.587247161783,3860.857383568549,3632.11009248528,3776.3203125,2567800,9692408726.342773
2025-06-16,3808.1460713120105,3917.547058466996,3703.717805606617,3804.167724609375,2013200,7715068524.462891
2025-06-23,3759.412906909471,4017.0024144379486,3759.412906909471,3921.525146484375,1467400,5718951746.99707
2025-06-30,3916.55253104704,3979.2094151140695,3674.8759405395967,3693.7724609375,1427100,5430735528.759766
2025-07-07,3729.576411046685,4126.403181301817,3626.1428252469896,3929.481689453125,2066800,7988259533.7890625
2025-07-14,3928.487141927083,4030.926173729232,3710.6797725628594,3802.1787109375,1532100,5891954774.853516
2025-07-21,3824.0590006078232,3961.307404812616,3745.4892578125,3890.694091796875,928700,3571555908.3984375
2025-07-28,3890.6941270336665,3982.1929079774254,3808.145962580533,3976.2255859375,1097100,4272662324.8535156
2025-08-04,3938.432518859132,4636.609321230286,3869.808315879011,4308.40673828125,3114600,13394126580.419922
2025-08-11,4303.433667303375,4451.62208983029,4233.815174134252,4302.439453125,1156300,4993488361.5234375
2025-08-18,4355.150541088293,4425.763851985134,4222.875080608743,4301.44482421875,989200,4275002660.107422
2025-08-25,4296.472055635838,4326.308667133309,4119.441445434512,4139.33251953125,859600,3619950509.033203
2025-09-01,4149.27790878449,4286.526477418789,4091.5939027794543,4255.6953125,1284700,5382983041.552734
2025-09-08,4319.346871263549,4489.415525052375,4297.466689092746,4450.6279296875,1441500,6370765736.328125
2025-09-15,4501.349911823479,4792.753967788512,4438.693030593942,4703.244140625,1366200,6383748089.84375
2025-09-22,4672.413080906914,4694.293407310705,4385.981559149007,4393.93798828125,802100,3627868294.921875
2025-09-29,4549.088328544428,4584.892457588301,4235.8041373490205,4512.2900390625,1136300,5048822809.277344
2025-10-06,4721.146562398275,4823.585136464778,4577.930445427538,4690.31494140625,1513600,7121445506.396484
2025-10-13,4590.859927672385,4724.129800063538,4415.818474624218,4671.41845703125,1063800,4834258592.626953
2025-10-20,4692.3043484936,4872.318508516552,4643.571217277791,4765.9013671875,1107300,5295300389.550781
2025-10-27,4833.5307231834695,4896.187561830773,4600.805331655649,4873.31298828125,1984700,9484024316.65039
2025-11-03,4843.476601442677,4923.040898796971,4311.390121020128,4485.43701171875,2248800,10505986681.640625
2025-11-10,4316.363045208827,4505.328109463779,4127.397842768809,4356.14501953125,1904700,8148930914.84375
2025-11-17,4356.14492872807,4410.845378746345,4003.078630637219,4197.0166015625,1186700,4938710374.21875
2025-11-24,4197.016788018347,4306.417666696948,4142.316332250335,4276.5810546875,723500,3044533854.0039062
2025-12-01,4246.74429485042,4281.553674316407,3848.922752808989,3968.269287109375,1169200,4652824984.790039
2025-12-08,3978.214804491206,4008.05141552489,3625.1482326616856,3734.549072265625,1360700,5141533781.90918
2025-12-15,3794.22229375694,4047.833603515625,3635.093684808912,3739.52197265625,2483000,9453686345.898438
2025-12-22,3744.494716690871,3843.950004079634,3605.257197345128,3779.303955078125,1283900,4803321369.287109
2025-12-29,3789.249538112331,4013.024070366413,3789.249538112331,3963.29638671875,647800,2536950288.5742188
2026-01-05,3958.323704835548,3993.133084149428,3784.276860515584,3848.9228515625,1529100,5904213763.769531
2026-01-12,3848.922639016544,3888.7049601765434,3659.957467614401,3694.766845703125,1233500,4648988944.555664
2026-01-19,3709.685190632321,3814.1134814453126,3625.148199610954,3744.49462890625,912700,3394489308.4472656
2026-01-26,3630.121001156421,3689.794223093239,3321.809202665441,3371.537109375,1885000,6527043031.494141
2026-02-02,3306.8909812835327,3456.0741405681406,3152.735259165757,3416.2919921875,3129100,10380482128.076172
2026-02-09,3451.101343496562,3774.3312875037295,3371.5370473928947,3645.039306640625,2302300,8322162731.25
2026-02-16,3640.066377647751,4102.534037425105,3485.910561108024,3938.4326171875,2806700,10838635646.191406
2026-02-23,3943.405265299479,4281.553700411677,3863.8409724308895,4152.26171875,2080400,8422478880.249023
2026-03-02,4037.887847488497,4132.370791903409,3824.059008852148,4102.5341796875,1696700,6694666684.5703125
2026-03-09,3824.0588652941647,3963.296399453821,3426.237548828125,3426.237548828125,2281600,8445533088.94043
2026-03-16,3371.5370246503994,3396.400846478411,3212.408486328125,3257.163330078125,2207600,7208361589.770508
2026-03-23,3152.73511142418,3341.700453857791,3033.388671875,3287.0,2794500,8829883332.348633
2026-03-30,3080.0,3440.0,3065.0,3380.0,2353600,7759600500.0
2026-04-06,3395.0,3720.0,3365.0,3530.0,2319700,8296293500.0
2026-04-13,3600.0,3770.0,3525.0,3600.0,1828400,6649994000.0
2026-04-20,3580.0,3590.0,3285.0,3355.0,1455700,5004983500.0
2026-04-27,3335.0,3390.0,3270.0,3360.0,1054500,3526633500.0
2026-05-04,3370.0,3480.0,3305.0,3365.0,1146100,3840657500.0
2026-05-11,2665.0,2817.0,2369.0,2688.0,8499000,22065244300.0
2026-05-18,2711.0,2837.0,2620.0,2774.0,2484000,6739210100.0
2026-05-25,2755.0,2895.0,2663.0,2837.0,1696400,4680777000.0
2026-06-01,2817.0,2929.0,2641.0,2759.0,2035000,5637031500.0
2026-06-08,2709.0,2757.0,2583.0,2628.0,2003000,5328831000.0
2026-06-15,2672.0,2886.0,2642.0,2700.0,2316100,6374293200.0
2026-06-22,2667.0,2842.0,2634.0,2771.0,2673400,7289237600.0
2026-06-29,2921.0,3060.0,2795.0,3025.0,2971500,8743646700.0
2026-07-06,3085.0,3265.0,3030.0,3170.0,1549600,4922457500.0
2026-07-13,3205.0,3325.0,3105.0,3155.0,1390300,4445159500.0
2026-07-20,3290.0,3350.0,3175.0,3200.0,1474200,4808170000.0
2026-07-27,3260.0,3330.0,3130.0,3130.0,1288400,4151061000.0
2026-08-03,3100.0,3510.0,2985.0,3380.0,1399000,4366922000.0
