Date,Open,High,Low,Close,Volume,Turnover
2025-10-27,61325.2938313408,62897.99238668555,57055.11777442478,57104.88671875,5316500,317369874684.7656
2025-11-03,56109.50956865379,56885.90512415406,54636.3481640625,54745.83984375,3301500,183648851701.95312
2025-11-10,55034.49925840521,56328.49238372028,54516.90444101315,55392.8359375,2968200,164121800060.15625
2025-11-17,54725.93433857677,55253.48517887224,52824.75931683709,54148.61328125,3978300,213520823292.57812
2025-11-24,54755.79422915704,54925.00864506245,52406.69794337481,52894.43359375,2684400,143103305426.17188
2025-12-01,52755.084084191454,55790.98934506189,51271.96903921346,54019.21484375,4090100,218843960767.57812
2025-12-08,54019.21289383445,56109.5098051451,53601.15313220046,56079.6484375,3447500,189415275100.78125
2025-12-15,55741.22002742877,56656.96942922529,54397.45826155392,55183.80859375,3355600,186514798838.28125
2025-12-22,56179.18504201126,57921.09859423938,55810.894849496304,56696.78125,2105300,120278895082.8125
2025-12-29,56696.78358992302,56945.62832126924,56288.678230515216,56418.078125,740700,41954421670.3125
2026-01-05,57433.36265411857,57901.19073812959,55362.97484330309,57403.5,3101600,175527222139.84375
2026-01-12,59125.50850156277,61574.140625,57901.1924164294,61574.140625,4250600,254323989033.20312
2026-01-19,60588.716115285926,61096.359375,58428.742413264445,59215.08984375,3378300,201875855078.90625
2026-01-26,57731.97799815893,58707.44738203642,55990.06550097448,56179.1875,4395200,253245152989.45312
2026-02-02,56676.87719433366,56885.90657123089,51311.78280591026,53013.87890625,5503900,299085991124.6094
2026-02-09,54327.78286136343,58070.40411034059,53859.95475684088,55333.11328125,3621100,202255544798.4375
2026-02-16,55890.52664188768,62091.73494221065,55790.98874938209,61146.125,4235600,251618536098.04688
2026-02-23,64132.26458807264,68292.948553844,61932.477148376216,65754.734375,5658600,370034180678.125
2026-03-02,63763.9713285639,64261.66077071629,60439.406142962,61464.6484375,4492400,277722677370.7031
2026-03-09,58697.4949374676,62280.85729200454,56806.27498865993,60598.66796875,4156000,249480396687.5
2026-03-16,59603.28745439104,60880.0,58926.42981462841,59080.0,2302900,136996833285.9375
2026-03-23,58080.0,58860.0,55870.0,57330.0,3144200,179535894000.0
2026-03-30,55690.0,59100.0,54340.0,57730.0,3092900,174308343000.0
2026-04-06,58100.0,62500.0,57670.0,62440.0,3168000,192144860000.0
2026-04-13,62440.0,64150.0,61350.0,62810.0,3466400,218510518000.0
2026-04-20,63060.0,64700.0,62820.0,63180.0,3810000,241978556000.0
2026-04-27,73180.0,76790.0,71070.0,76460.0,7122000,525590922000.0
2026-05-04,80280.0,84170.0,78960.0,84170.0,3948100,321454045000.0
2026-05-11,83460.0,83460.0,76230.0,77180.0,4403100,349415890000.0
2026-05-18,76430.0,80220.0,72310.0,79370.0,3772400,287369433000.0
2026-05-25,78070.0,81380.0,74270.0,80110.0,4062000,316446796000.0
2026-06-01,79000.0,81370.0,77400.0,78070.0,2640600,209946614000.0
2026-06-08,74010.0,75200.0,69000.0,72620.0,3353500,245752511000.0
2026-06-15,74980.0,77820.0,73490.0,77700.0,3330200,254959150000.0
2026-06-22,77110.0,78890.0,75420.0,77100.0,2644900,203519825000.0
2026-06-29,77160.0,82400.0,76510.0,80300.0,2926400,235375497000.0
2026-07-06,81030.0,82030.0,74610.0,76970.0,2787600,214885331000.0
2026-07-13,77240.0,77460.0,68930.0,70880.0,2909200,215983291000.0
2026-07-20,70830.0,73830.0,70340.0,71820.0,2441300,175845748000.0
2026-07-27,71830.0,83520.0,69950.0,81150.0,5754900,444664407000.0
2026-08-03,80000.0,87590.0,78910.0,87110.0,2798000,235871607000.0
