Date,Open,High,Low,Close,Volume,Turnover
2025-03-03,3339.3843965358446,3456.968354160346,3273.5373967633927,3292.350830078125,1360800,4602913311.669922
2025-03-10,3278.2406458757923,3278.2406458757923,3104.216503042036,3141.84326171875,1194200,3819994732.1289062
2025-03-17,3174.7667467271963,3278.2408275938874,3094.809658291104,3202.98681640625,1479800,4725077762.548828
2025-03-24,3212.393543590199,3288.460039206112,3155.9532251694623,3259.697998046875,1161200,3749205302.5390625
2025-03-31,3211.761225297844,3221.348572239032,2895.3788321006664,2967.283935546875,1294800,3984101171.3134766
2025-04-07,2852.235684428816,3048.7764184220987,2732.393848948613,2962.490234375,1507700,4371897045.336914
2025-04-14,2996.0461151905547,3043.982582575158,2948.109402346921,3029.6015625,533100,1594814943.359375
2025-04-21,3024.8080226630923,3053.5698944778687,2948.109218469647,3005.63330078125,747900,2242760433.8623047
2025-04-28,3029.601751612103,3077.538488188244,2919.3471727093447,2962.490234375,632200,1894068654.2480469
2025-05-05,2967.283935546875,3015.220865365415,2948.1092412945527,3000.83984375,467200,1393098141.8457031
2025-05-12,2986.458822134585,3264.4918590596976,2933.728407997366,3206.9677734375,1367800,4221082788.1591797
2025-05-19,3173.4119203866244,3250.1107540646112,3111.0942141273067,3192.586669921875,1138800,3628867562.3779297
2025-05-26,3187.7929178873696,3240.5234900504483,3154.237148729011,3197.38037109375,763300,2450750305.5664062
2025-06-02,3159.0308721896213,3197.3804236209758,3115.8879420464245,3163.82470703125,639100,2024026123.9746094
2025-06-09,3159.03084469706,3293.253796154374,3144.6498241597437,3216.554931640625,727400,2345363297.4853516
2025-06-16,3163.824490591906,3278.872692153033,3135.0624497683434,3216.554931640625,1423500,4579189217.285156
2025-06-23,3216.555093548255,3283.66652878912,3178.2056250869346,3230.93603515625,877100,2830210346.411133
2025-06-30,3230.935912384384,3350.7778234271755,3187.7930509829957,3240.5234375,1291400,4214970300.9765625
2025-07-07,3240.523299238543,3307.6347285127144,3211.761258121041,3274.0791015625,1016100,3307368226.6845703
2025-07-14,3283.666397758152,3374.7463907819224,3278.8727241847823,3341.190673828125,958200,3190429509.448242
2025-07-21,3326.8095116901536,3365.1587692786907,3269.2854279145317,3336.396728515625,650800,2151472608.0566406
2025-07-28,3355.5715849905305,3379.5397896602235,3058.3637970400528,3063.157470703125,1475200,4683832345.019531
2025-08-04,3020.014215783228,3106.300699491279,3005.6331957080697,3091.919677734375,1104400,3384264069.3603516
2025-08-11,3106.300458715596,3154.237194189602,3053.570095911295,3058.36376953125,827700,2568797883.3007812
2025-08-18,3058.363827462924,3168.6182705018578,3058.363827462924,3144.64990234375,697900,2183465598.461914
2025-08-25,3135.062609826178,3159.0309784028304,3087.125869727465,3139.8564453125,681000,2127054621.508789
2025-09-01,3154.237467199428,3178.205837010973,3115.8878058103974,3144.64990234375,619700,1945404175.78125
2025-09-08,3144.6498241597437,3206.967718533311,3144.6498241597437,3197.38037109375,816500,2603911541.748047
2025-09-15,3197.3802100338157,3245.31708038605,3154.2373594341857,3163.82470703125,1082800,3449018514.2089844
2025-09-22,3168.618325833492,3187.793020694813,3029.6017278115205,3082.33203125,774100,2396884252.9541016
2025-09-29,3096.9867151960543,3170.259247487544,3077.447325508549,3155.604736328125,759400,2368974493.286133
2025-10-06,3189.798595700101,3204.45310685952,3057.9078877280203,3062.792724609375,928800,2891056046.6064453
2025-10-13,3018.829315929878,3067.677530924479,2969.9809865998363,2984.635498046875,676800,2039491258.618164
2025-10-20,3028.5989483415788,3121.4108587301,3013.944437301217,3092.101806640625,684500,2107781299.4384766
2025-10-27,3077.447194433439,3101.871378516244,2984.635498046875,3043.25341796875,870900,2639515294.116211
2025-11-03,3004.174703128186,3028.598887706464,2940.671963705759,2979.75048828125,791000,2354919364.916992
2025-11-10,2969.9809271694216,3057.907898342994,2940.6719048618284,2945.556640625,903900,2699022379.614258
2025-11-17,2935.787091697007,2935.787091697007,2785.333943812451,2830.274658203125,2067100,5833880163.40332
2025-11-24,2833.205398062872,2845.9060230619248,2791.19580078125,2830.274658203125,574200,1615696652.4414062
2025-12-01,2803.8965382295496,2817.574082318474,2694.476187047979,2710.107666015625,1193500,3266361644.970703
2025-12-08,2730.623779296875,2739.416485562947,2634.8811273078454,2681.775390625,1337800,3584544860.595703
2025-12-15,2690.5682641006097,2740.393602324695,2634.881044283575,2645.627685546875,1756600,4665951008.935547
2025-12-22,2664.190180178147,2672.9827250573394,2618.272710992825,2662.236083984375,1412000,3733584146.044922
2025-12-29,2675.913627168148,2679.821496649226,2652.4665763695507,2664.190185546875,446500,1189150165.6982422
2026-01-05,2647.5815490880136,2723.7850607357964,2629.996136584846,2716.9462890625,1396600,3755728441.3085938
2026-01-12,2725.7390550964574,2730.623892112759,2681.77547402045,2682.75244140625,1122300,3033646738.0859375
2026-01-19,2682.752571978753,2718.9002469084985,2637.812041393301,2699.36083984375,1013400,2714676385.107422
2026-01-26,2682.752364112821,2706.1995806964724,2632.927032583314,2654.42041015625,1319100,3519886275.5859375
2026-02-02,2637.8119440362,2651.4894874497213,2543.046089495964,2556.7236328125,1819800,4673584818.676758
2026-02-09,2604.5950833905245,2625.1114895624114,2536.2072875882736,2542.069091796875,1352500,3484573671.2646484
2026-02-16,2557.7005941191064,2587.009759717628,2533.276515976667,2554.769775390625,1180700,3028863404.272461
2026-02-23,2554.769817256744,2623.157470703125,2534.253501324663,2623.157470703125,1592500,4088149819.2626953
2026-03-02,2594.8253922325102,2620.2265444155096,2521.5528418571103,2565.516357421875,1732600,4434866022.314453
2026-03-09,2520.575980102908,2652.4664083784987,2495.174826815049,2586.03271484375,1626800,4228051700.732422
2026-03-16,2586.032702826226,2613.387699293557,2555.74658203125,2555.74658203125,808000,2079140654.711914
2026-03-23,2544.022977250412,2559.65450442268,2511.783054727653,2545.0,1334700,3386434912.5976562
2026-03-30,2468.0,2585.0,2449.0,2540.0,1404200,3555136000.0
2026-04-06,2551.0,2590.0,2525.0,2528.0,956800,2445165200.0
2026-04-13,2519.0,2654.0,2505.0,2645.0,1190100,3082167500.0
2026-04-20,2645.0,2647.0,2518.0,2520.0,967600,2492439400.0
2026-04-27,2649.0,2653.0,2557.0,2595.0,1271300,3311499700.0
2026-05-04,2598.0,2612.0,2546.0,2603.0,767000,1985976000.0
2026-05-11,2607.0,2662.0,2577.0,2662.0,1468000,3850889500.0
2026-05-18,2605.0,2733.0,2605.0,2676.0,2202500,5901402800.0
2026-05-25,2663.0,2678.0,2576.0,2643.0,1570900,4131951500.0
2026-06-01,2676.0,2718.0,2616.0,2694.0,1389400,3739002200.0
2026-06-08,2692.0,2734.0,2657.0,2667.0,885900,2384949500.0
2026-06-15,2670.0,2683.0,2575.0,2588.0,1176800,3078719600.0
2026-06-22,2590.0,2668.0,2548.0,2619.0,1454800,3792958100.0
2026-06-29,2644.0,2853.0,2624.0,2813.0,2258200,6204716100.0
2026-07-06,2823.0,2991.0,2816.0,2933.0,1553200,4540416100.0
2026-07-13,2929.0,2991.0,2894.0,2958.0,1418700,4174683700.0
2026-07-20,2946.0,2998.0,2810.0,2827.0,1018000,2943446600.0
2026-07-27,2874.0,3025.0,2860.0,2896.0,1794200,5291814100.0
2026-08-03,3200.0,3400.0,3145.0,3215.0,3078900,10207200500.0
