Date,Open,High,Low,Close,Volume,Turnover
2020-01-20,1599.9617768006178,1646.029131612603,1597.3040329853343,1626.5391845703125,4394100,7147463356.018066
2020-01-27,1597.3039765165122,1623.8815456136067,1585.787087057436,1590.216552734375,5132300,8203305928.283691
2020-02-03,1561.867424114797,1609.7068857178976,1343.0465077538936,1358.1070556640625,18812500,27336368410.754395
2020-02-10,1376.7112533912782,1428.9803118241991,1366.0802784616158,1421.007080078125,7805700,10945113411.901855
2020-02-17,1416.5775068858616,1433.4098850164628,1383.7985829020542,1401.516845703125,6125400,8614012974.938965
2020-02-24,1366.080222019278,1371.3957092644891,1225.219791156942,1230.5352783203125,7164500,9303156887.62207
2020-03-02,1207.5014389655246,1318.2408088235293,1197.7563796635286,1264.2000732421875,9245400,11671722769.421387
2020-03-09,1223.4481043068758,1227.8776774578785,994.8819557276112,1019.6875610351562,10891000,12140490501.483154
2020-03-16,1022.345313984934,1042.7213471059508,924.0089225065224,960.3314208984376,9674500,9389538044.641113
2020-03-23,968.3046606424248,1121.5677632131394,968.3046606424248,1065.7552490234375,10098400,10848373888.61084
2020-03-30,1052.2418133939675,1086.4757080078125,1001.7919695778606,1011.7017822265624,6424800,6754962410.852051
2020-04-06,1005.3955613577024,1067.5568872782214,988.2785035787286,1026.115966796875,6782600,7023992492.333984
2020-04-13,1020.7108154296876,1148.637175936052,1011.7018938460184,1142.3309326171875,6797600,7449677898.046875
2020-04-20,1142.3309894810486,1210.798850103151,1127.0158263728642,1200.8890380859375,5445600,6365703160.81543
2020-04-27,1195.483777812883,1233.3212583836969,1119.808676730381,1122.5113525390625,4213900,4920865476.403809
2020-05-04,1122.511458467846,1227.9158249531897,1122.511458467846,1177.4659423828125,3755600,4466239703.051758
2020-05-11,1182.871185165474,1353.1397337648227,1172.961373256243,1263.050537109375,7101200,8751083216.577148
2020-05-18,1277.4649054807137,1315.3024304655082,1257.6452807130297,1293.6810302734375,6182900,7936538862.487793
2020-05-25,1306.2932926675549,1413.4994508485536,1299.086157259734,1333.320068359375,7699900,10371996453.356934
2020-06-01,1334.221012927116,1404.4906181945207,1316.203262726625,1348.6353759765625,4831800,6579043987.512207
2020-06-08,1351.3380258062666,1354.0407018578792,1246.8345369664637,1292.780029296875,4993700,6568500920.983887
2020-06-15,1292.779928485999,1333.3200191979522,1252.239941510658,1263.9515380859375,5594200,7224914597.802734
2020-06-22,1255.8433962196657,1289.1764528520864,1205.3933805872182,1216.2041015625,5840500,7253169062.219238
2020-06-29,1205.3936405922743,1234.2220333665043,1169.3579042242077,1199.9881591796875,6457400,7683607234.753418
2020-07-06,1203.591726505055,1246.8345430261948,1161.2497428006905,1162.150634765625,4066800,4852923393.54248
2020-07-13,1169.3578139014114,1227.9158729677922,1169.3578139014114,1179.267578125,2968500,3563950938.5009766
2020-07-20,1183.7722001594204,1216.2041888601598,1160.349005940132,1199.9881591796875,1438500,1717692984.3139648
2020-07-27,1172.9614809531863,1173.8623730276513,1069.3587125815031,1072.9622802734375,4051400,4522738959.82666
2020-08-03,1081.971342018893,1632.41621596631,1077.4668818106545,1627.0108642578125,15756300,23655011778.03955
2020-08-10,1606.290525523817,1675.6592465192912,1570.254583926865,1595.4798583984375,9995600,16105218069.750977
2020-08-17,1621.605640300775,1654.9386451291791,1516.2012939453125,1516.2012939453125,6195000,9644123596.66748
2020-08-24,1519.8048357955072,1583.7682432172471,1495.4807512866284,1518.0030517578125,4590700,7064470514.538574
2020-08-31,1545.0297590654372,1644.1278377287667,1506.2913445307988,1572.0565185546875,6453000,10215661160.449219
2020-09-07,1565.7501756925724,1690.974447166538,1544.1287693538948,1672.0555419921875,7512100,12291539211.96289
2020-09-14,1641.4251578409985,1706.2895181851773,1620.7046426761565,1661.2447509765625,4424100,7329028207.006836
2020-09-21,1659.4429855022024,1718.000962732193,1642.3261835541596,1689.1724853515625,3355800,5654536855.078125
2020-09-28,1692.7761477172533,1760.3429391043528,1682.8661375526915,1696.3795166015625,4318300,7426066904.943848
2020-10-05,1690.9743690531177,1803.5857675722275,1662.145923596133,1754.9376220703125,5187200,9043300568.969727
2020-10-12,1768.4510498046875,1797.2795281759124,1699.9831890641422,1714.3974609375,3002700,5271194657.93457
2020-10-19,1725.208297221672,1733.3163257725832,1633.3171217565125,1674.7581787109375,2601100,4350917331.567383
2020-10-26,1690.9741719729209,1696.3795236148162,1590.074591259574,1606.2906494140625,3127200,5159452739.904785
2020-11-02,1592.777064497015,1665.7493205849917,1590.0742768657883,1636.9207763671875,2625900,4273593802.9296875
2020-11-09,1642.3261835541596,1921.602517890089,1621.605666701858,1749.5322265625,10138500,18205469906.86035
2020-11-16,1761.2438623097976,1772.0545663239757,1630.6145147116988,1649.5333251953125,4667400,7835871638.94043
2020-11-23,1664.848349498582,1707.190271807258,1603.5876953660688,1642.3260498046875,4476200,7342975415.795898
2020-11-30,1639.6235258175377,1781.9643422650968,1615.29944054442,1739.622314453125,5757600,9864266936.499023
2020-12-07,1737.8207631471778,1771.1536340998323,1702.6859419389205,1756.7392578125,3546400,6179212823.2421875
2020-12-14,1756.7394883609904,1763.946624723497,1695.478836828921,1712.5955810546875,4362300,7483261102.67334
2020-12-21,1709.8930981432304,1716.1993424461823,1663.9476486164926,1690.0733642578125,2487000,4206795063.5620117
2020-12-28,1684.6679587113229,1689.1724184939735,1636.0197930586965,1656.740478515625,1453900,2408042906.7993164
2021-01-04,1652.2359460518185,1671.1544788201047,1574.759126539023,1658.5419921875,3536400,5769297486.877441
2021-01-11,1669.3528570042192,1745.027922568344,1659.4430451169844,1723.406494140625,2992600,5160969906.298828
2021-01-18,1711.69487675534,1745.0278714169144,1668.4518829362084,1742.3251953125,2165900,3698011594.836426
2021-01-25,1752.2348418752597,1842.3241895988808,1738.7214626320056,1761.243896484375,3593100,6454341562.878418
2021-02-01,1768.450890787277,1871.1527281201577,1763.045539108865,1863.044677734375,2786900,5113379179.345703
2021-02-08,1880.161564513292,1979.2597463476748,1870.251748376889,1959.4400634765625,5996800,11455059201.904297
2021-02-15,1957.6385768615091,2012.592778507689,1906.2873546543408,1995.475830078125,4068200,7968239834.033203
2021-02-22,1997.2777242647824,2043.223219951523,1873.8554892405816,1889.170654296875,3478800,6847410900.561523
2021-03-01,1926.10702045811,1950.4311879595589,1829.71160480588,1859.4410400390625,2990200,5644339135.852051
2021-03-08,1884.6662177913768,1997.277719529657,1883.765325717863,1988.268798828125,3063000,5975567406.738281
2021-03-15,1988.268693897256,2063.042592747326,1971.151745467692,2036.9166259765625,3800600,7678576943.798828
2021-03-22,2034.2143256425968,2067.5473327501145,1897.2783920245265,1932.413330078125,2610500,5141937078.442383
2021-03-29,1927.9088089511963,2057.909593317845,1903.5847258476067,2013.0928955078125,2832600,5607570301.574707
2021-04-05,2013.0928709943712,2070.7141477081464,1985.654026291351,2029.555908203125,2633000,5338544949.169922
2021-04-12,2050.592544059891,2080.7751083374023,1980.1661709973407,2048.76318359375,2113100,4292107640.307617
2021-04-19,2047.8483887789075,2107.299101271372,1926.2033446804112,1935.349609375,3802900,7599095558.056641
2021-04-26,1939.007998249176,2078.0313951942453,1911.569258371989,2042.3609619140625,3396500,6761440601.623535
2021-05-03,2045.104857923866,2157.603867563905,2032.300086899298,2135.65283203125,3033100,6452880586.279297
2021-05-10,1998.45869867234,2023.1536116536456,1814.6187383972767,1847.5452880859373,9715500,18323756754.5166
2021-05-17,1864.0087229436176,1910.6545236940467,1817.362773547089,1907.91064453125,3744500,6952921549.658203
2021-05-24,1893.27672958374,2067.0556421468245,1893.27672958374,2037.78759765625,4364600,8700160751.367188
2021-05-31,2035.9582283625089,2037.7874810384856,1921.62993545568,1949.0687255859373,3202700,6289866023.852539
2021-06-07,1939.92263368874,2089.9212651876173,1939.92263368874,2070.714111328125,4497700,9137895652.124023
2021-06-14,2070.714018291335,2124.677270476147,2010.3487605270427,2017.665771484375,3537200,7279700516.308594
2021-06-21,2007.6051690668223,2128.335571818422,1983.8248800482631,2109.12841796875,3132300,6444770720.532227
2021-06-28,2110.043134557846,2179.55439506896,2074.373021582117,2099.982177734375,3747600,7975078975.708008
2021-07-05,2113.701543718332,2143.884416154223,1996.629575144929,2038.702392578125,2513400,5200265306.982422
2021-07-12,2067.055605831079,2088.0920186731246,1979.2518604161912,2003.94677734375,2456100,4986968149.353027
2021-07-19,1984.7392696530385,1994.8001599600357,1909.7398910195327,1919.80078125,2597000,5030364468.273926
2021-07-26,1945.410527206528,1983.8248394503803,1876.8135738872304,1885.9598388671875,3448600,6660630038.195801
2021-08-02,1885.959611228877,1910.6545236940467,1773.4606554094146,1813.704345703125,4448500,8105738370.019531
2021-08-09,1875.8987542114255,1906.9960519409176,1781.6922645086463,1827.4234619140625,4417100,8023414955.712891
2021-08-16,1810.045573019836,1818.277414561884,1724.0708060045438,1731.3878173828125,3384600,6034055103.527832
2021-08-23,1731.3878379286728,1797.240909834907,1731.3878379286728,1750.5948486328125,2634400,4662120987.512207
2021-08-30,1776.2044035291842,1850.2893016124185,1761.5705324283315,1842.9722900390625,3556800,6448949270.959473
2021-09-06,1874.984201434078,1951.8127640680937,1863.0940577176664,1916.142333984375,3248500,6161722961.462402
2021-09-13,1955.47142509334,2004.8612552874652,1831.0821222752704,1852.1185302734373,4242600,8125088079.333495
2021-09-20,1829.25291984312,1911.569237929124,1809.131032024247,1902.4229736328125,2097900,3887997935.0585938
2021-09-27,1911.5692823938136,1938.093449470092,1867.667135446488,1879.557373046875,3840400,7301610749.169922
2021-10-04,1903.337636435003,1955.4712737060088,1828.338264870035,1942.66650390625,3120400,5925559003.820801
2021-10-11,1941.752021278542,1998.458693787292,1917.057106264637,1997.5440673828125,2097800,4114820854.626465
2021-10-18,1988.3979635472945,2029.5561626792228,1951.812938863742,1970.10546875,2100500,4177530139.9658203
2021-10-25,1946.32509532784,2005.7757290416391,1916.142188717804,1925.2884521484373,3532400,6926096339.306641
2021-11-01,1946.324858154986,2006.6903832640432,1918.886067861448,2005.7757568359373,1995400,3929779527.148437
2021-11-08,1998.4588355348824,2010.348979636463,1664.6201780572492,1678.339599609375,5287400,9108620478.845215
2021-11-15,1686.5710161601028,1694.8026534407106,1627.1205025414351,1644.4981689453125,2811900,4679378510.864258
2021-11-22,1636.2667916831144,1652.7300685139114,1576.8160036074971,1590.535400390625,2406500,3889965391.3085938
2021-11-29,1555.779534320987,1608.8278664730256,1514.621561029906,1559.4381103515625,2941900,4537575171.740723
2021-12-06,1555.779447688613,1644.498304517759,1555.779447688613,1590.535400390625,3351600,5371571788.049316
2021-12-13,1600.5962550164356,1618.8887836451947,1575.9013551076257,1580.4744873046875,2416400,3849944505.834961
2021-12-20,1572.24284613364,1638.0959613746015,1540.2309208196916,1606.083984375,1948100,3099410959.9975586
2021-12-27,1606.0840187375852,1636.266691071492,1592.364507194562,1619.803466796875,1591400,2577852858.0322266
2022-01-03,1629.8643603515625,1647.2422631835936,1562.1817860583917,1572.24267578125,2407700,3845111359.1552734
2022-01-10,1566.755009437675,1626.2058124922185,1563.0965038698112,1583.2181396484375,2866500,4580334386.84082
2022-01-17,1566.7551917636515,1653.644707422745,1565.840565265249,1643.5836181640625,3280400,5313497006.57959
2022-01-24,1648.1566627235857,1682.9126928456203,1579.5596693321145,1601.510986328125,3538000,5769918680.627441
2022-01-31,1600.5961787593258,1649.986189042112,1592.364540469467,1643.5836181640625,2595000,4213923463.269043
2022-02-07,1637.181134856341,1652.729782505815,1467.060873487519,1556.6942138671875,6325500,9813413576.489258
2022-02-14,1536.5724974499258,1616.1446991578196,1533.8286179901938,1600.59619140625,3923400,6176936445.678711
2022-02-21,1582.30377443659,1630.778932465327,1562.1820043648786,1611.57177734375,2506800,4006324523.2666016
2022-02-28,1609.7424953054135,1652.7299340333652,1577.7306079864502,1580.4744873046875,2850300,4616863446.838379
2022-03-07,1569.4988895218985,1646.3274216360192,1525.5970458984375,1644.4981689453125,2947200,4701650564.96582
2022-03-14,1631.6936276084498,1704.863767668597,1631.6936276084498,1678.339599609375,2689300,4503437591.784668
2022-03-21,1668.2786647041064,1742.3632347683945,1662.7909059386322,1741.4486083984375,2515800,4321863160.253906
2022-03-28,1737.790261102518,1794.554756673177,1714.0098513937744,1783.350341796875,2673200,4693194810.095215
2022-04-04,1783.3503668990163,1805.7589083265984,1720.7930694319246,1749.737548828125,2412000,4252736768.383789
2022-04-11,1777.7482197179204,1837.5044669891,1775.880837134183,1828.1676025390625,2256600,4091176069.7998047
2022-04-18,1810.4274894749951,1842.1729228949985,1719.8593999689274,1725.4615478515625,1861800,3321344808.947754
2022-04-25,1713.3234403458916,1776.8145993008245,1705.8539103607325,1759.0743408203125,1658900,2907864973.425293
2022-05-02,1763.7428243161498,1834.703391977972,1749.737455144767,1821.6317138671875,758300,1369459110.913086
2022-05-09,1810.4274616674716,1835.637083837591,1603.1479677513014,1826.3001708984373,3820200,6810301323.510742
2022-05-16,1846.8413500467937,1859.9130356297348,1777.7482940297066,1848.708740234375,2284700,4153285507.2143555
2022-05-23,1867.382494640398,1873.9185292306256,1668.5063267510368,1693.716064453125,5435200,9438043874.34082
2022-05-30,1709.588796880766,1792.687426258521,1695.58342716301,1728.2626953125,3057700,5332460728.161621
2022-06-06,1716.12448885122,1731.0635486018289,1666.6389459498523,1726.395263671875,2381700,4075202600.708008
2022-06-13,1707.7214077014996,1708.6550990124354,1577.9382338579962,1587.275146484375,2500800,4072357387.060547
2022-06-20,1605.0153795699,1682.5117918565538,1571.4024920396405,1680.6444091796875,1648300,2715592786.730957
2022-06-27,1695.583400143286,1808.5601036996677,1685.312795847264,1762.8092041015625,3836100,6726244310.449219
2022-07-04,1772.1461449322026,1825.3665268212037,1744.1353042927194,1753.4722900390625,2854100,5076694016.430664
2022-07-11,1755.339599609375,1778.6818815190743,1731.9973419043436,1739.4669189453125,2090100,3669731400.2685547
2022-07-18,1750.671141925343,1855.2446760189264,1728.2625513086982,1833.769775390625,1441000,2592059743.664551
2022-07-25,1833.769799242727,1835.637181930347,1801.0905525514584,1831.90234375,1591500,2899439759.4726562
2022-08-01,1830.0349611365957,1840.305539739737,1789.8862098838538,1821.6317138671875,1670300,3027757383.8012695
2022-08-08,1814.162153333128,1816.9632271674047,1673.17473759542,1712.3897705078125,3454100,6021392598.327637
2022-08-15,1713.3236607233353,1851.5098128420448,1702.119364304436,1816.96337890625,2247700,4090967601.7211914
2022-08-22,1802.957765432807,1825.366624912327,1769.3450202500658,1799.2232666015625,1499600,2696135145.0317383
2022-08-29,1765.610158097412,1809.493823052931,1742.2679455071875,1751.6048583984375,2102100,3734649663.5009766
2022-09-05,1744.1353535290807,1784.2841279672075,1722.6605231189983,1755.339599609375,1916400,3345555706.555176
2022-09-12,1772.1462161659756,1814.162254412804,1739.4669926050574,1746.9365234375,1889400,3361817512.133789
2022-09-19,1762.809303610609,1813.2286375062515,1746.9364025353243,1756.2733154296875,1383700,2469398312.854004
2022-09-26,1727.3289276559492,1735.7321769421394,1674.1085711468706,1707.721435546875,2647100,4518003968.62793
2022-10-03,1691.8486582577652,1770.278732324376,1666.6389928201495,1722.6605224609375,2626700,4535870361.218262
2022-10-10,1701.1856216389313,1761.875412452661,1701.1856216389313,1745.0689697265625,2004500,3473475718.5913086
2022-10-17,1728.2626249745877,1798.289402251718,1728.2626249745877,1773.079833984375,2022600,3577422654.650879
2022-10-24,1798.2894781579394,1855.2445785947389,1780.5494384765625,1780.5494384765625,3264400,5902982394.458008
2022-10-31,1797.355618051866,1854.3109356134023,1787.0853028362062,1790.820068359375,2071800,3768691005.6518555
2022-11-07,1783.3503918444328,1816.0296140819005,1700.2518334417225,1718.9256591796875,3773700,6638109318.29834
2022-11-14,1722.6603528273408,1788.9524894674412,1707.7213901802495,1783.350341796875,2276300,3981268070.8984375
2022-11-21,1783.3504139585666,1813.228513592612,1764.6765876343932,1780.5494384765625,1427200,2545099482.03125
2022-11-28,1771.2124259431482,1781.4830304161976,1687.1802012293515,1697.4508056640625,2954800,5118986410.229492
2022-12-05,1697.4508032812064,1702.1192855665795,1653.5672375625438,1684.379150390625,2486500,4164397184.5825195
2022-12-12,1675.042065959542,1714.257225600369,1671.3073010410146,1691.8486328125,1836700,3108834001.0253906
2022-12-19,1675.9759766168745,1686.246581487507,1627.4238779296877,1650.766357421875,2012300,3321122536.669922
2022-12-26,1657.3020986959236,1669.440011911187,1616.219775726791,1648.8988037109375,1296300,2131897955.432129
2023-01-02,1648.898829334025,1669.4399877515891,1629.291357756888,1633.026123046875,1229300,2025751859.7167969
2023-01-09,1633.0259261637975,1655.4346173373135,1611.5512213789468,1619.020751953125,1612700,2633855794.604492
2023-01-16,1602.2142596167726,1673.1749011857708,1597.5458031493577,1653.5673828125,2041400,3351057508.203125
2023-01-23,1664.7716064453125,1695.583470935769,1641.4293719636291,1676.90966796875,2331400,3887652378.3691406
2023-01-30,1674.1085454104275,1705.8540011965872,1649.8324968444035,1662.9041748046875,1909900,3205797172.0703125
2023-02-06,1679.7106448564095,1701.1856439380867,1602.2141500482576,1690.9150390625,3083400,5187486529.040527
2023-02-13,1679.7105930971295,1706.7876207415648,1649.8324974547045,1667.5726318359375,1925600,3229353614.367676
2023-02-20,1670.3736098113827,1685.312766217171,1636.7608413912174,1649.83251953125,1127800,1874333203.4423828
2023-02-27,1649.832566851817,1651.6999494968106,1594.7447031728038,1602.2142333984375,1825200,2952078217.0410156
2023-03-06,1608.7501724374329,1701.1855217349687,1605.9490984285458,1668.5062255859375,2405500,3997917933.0688477
2023-03-13,1655.434668955177,1668.506347108235,1589.142606078961,1646.0977783203125,1929300,3163868984.9365234
2023-03-20,1642.362987500892,1673.1748532699833,1631.1586919636488,1670.373779296875,1250300,2067069601.0009766
2023-03-27,1670.373730795724,1713.5421742802173,1649.8325721547253,1706.9334716796875,1757200,2966339554.0283203
2023-04-03,1722.983122570516,1764.5234630130876,1714.4862085894808,1727.70361328125,2027900,3531229041.1865234
2023-04-10,1729.5918358112203,1773.9646339843748,1724.8713593665675,1760.7470703125,1752000,3078043488.598633
2023-04-17,1755.0825687178196,1755.0825687178196,1703.1570467679796,1738.0887451171875,2147000,3701682682.458496
2023-04-24,1751.3061096847698,1798.51123046875,1742.8092067267305,1798.51123046875,2795900,4936904895.812988
2023-05-01,1810.7845009453572,1817.3932035035525,1786.2378466796874,1793.7906494140625,717000,1290217933.8378906
2023-05-08,1795.6788046689087,1897.641842993189,1785.293701171875,1871.20703125,3211200,5910228807.2265625
2023-05-15,1881.592002815932,1938.238015308954,1860.821768801304,1861.765869140625,2490300,4735320851.818848
2023-05-22,1848.5485667948824,1857.0454703194755,1748.473859834311,1750.362060546875,1654900,2983399250.9033203
2023-05-29,1768.2998642180382,1779.6290678328894,1700.324675691593,1730.5360107421875,2063800,3574736042.3583984
2023-06-05,1756.0267693014705,1794.7347688525558,1732.4242561000694,1764.5235595703125,2348400,4140724866.442871
2023-06-12,1777.2689466179606,1798.983222746315,1766.8838169781811,1791.430419921875,2298200,4104473065.1123047
2023-06-19,1793.7906426521502,1823.5297841619831,1739.5048682638994,1796.6229248046875,2609900,4661871064.660645
2023-06-26,1796.1509002685546,1813.616891603376,1747.0578153722429,1765.4677734375,1986000,3548933095.1293945
2023-07-03,1766.8838084732026,1803.7037221950595,1701.268846050942,1722.983154296875,2255000,3926854226.965332
2023-07-10,1727.7035209181663,1735.7285635872342,1679.554641481834,1697.964599609375,2081600,3547884969.0429688
2023-07-17,1703.1571227665986,1706.933524369185,1634.7097789028237,1641.3184814453125,1775200,2952498419.995117
2023-07-24,1654.5358801092011,1668.225335322658,1596.0016217912946,1619.132080078125,2503500,4089194901.8310547
2023-07-31,1633.2935985823588,1650.2874910914045,1576.6475149161483,1584.2003173828125,2704400,4356676007.897949
2023-08-07,1577.5916492092997,1591.281181706609,1435.9765539983882,1436.920654296875,4250500,6371033998.083496
2023-08-14,1438.8090872713417,1460.9954478690297,1367.057300382981,1375.0821533203125,4986100,7071729935.791016
2023-08-21,1385.46722122451,1425.5915957225914,1376.970318334547,1411.902099609375,2106200,2962084324.597168
2023-08-28,1420.8709131919084,1444.473426841353,1406.7094090737166,1440.2249755859375,1916400,2735882243.054199
2023-09-04,1442.113251390214,1454.85859724,1417.5667724609375,1417.5667724609375,2101200,3023378260.6811523
2023-09-11,1425.591507517124,1464.2996331955278,1412.3741028116672,1456.2747802734375,2215400,3186356056.665039
2023-09-18,1443.5295594727197,1457.219015726712,1389.7156375544023,1410.0137939453125,1933300,2759215751.501465
2023-09-25,1416.6226266914884,1439.2810359154776,1407.653748129016,1418.5108642578125,2166000,3089526243.347168
2023-10-02,1420.3990751992903,1431.2562299781482,1356.2001397760064,1382.1629638671875,2183600,3009271731.25
2023-10-09,1383.1069958728292,1395.3803779356952,1359.032436538659,1362.808837890625,1529500,2111250814.5751953
2023-10-16,1343.926770560349,1371.7779009650735,1339.6783192308642,1354.7840576171875,1973100,2671827081.5307617
2023-10-23,1351.95178653292,1392.0760222377328,1341.5665619314534,1376.0262451171875,2368900,3253544741.784668
2023-10-30,1373.193989123688,1415.678374428163,1350.0635300425397,1412.3740234375,2739800,3775407138.8671875
2023-11-06,1426.0635986328125,1456.2748446883909,1393.0200984846133,1427.4798583984375,3942900,5644418579.516602
2023-11-13,1434.0884931604614,1449.1939953039582,1397.7406005859375,1415.20654296875,2826000,4025942910.8032227
2023-11-20,1415.2064117317575,1418.0387127559038,1384.523120903403,1397.7406005859375,1620500,2257620938.195801
2023-11-27,1397.7406220597406,1446.8338633598166,1393.0201201277591,1415.20654296875,2441900,3457995356.616211
2023-12-04,1416.1505892152024,1442.1133413819723,1350.5356801651037,1359.9766845703125,2690700,3768013397.0703125
2023-12-11,1350.0634552587806,1361.8647237737987,1270.286974526726,1271.703125,3541100,4632624816.638184
2023-12-18,1251.4050377326282,1323.156563275443,1249.044786812725,1262.7342529296875,2294800,2948693620.8618164
2023-12-25,1271.7032760384836,1306.1628976903623,1246.684644788279,1300.0262451171875,2223900,2836717936.5600586
2024-01-01,1296.72184887267,1322.2125586794134,1275.9516408819902,1307.5789794921875,943600,1240073316.5283203
2024-01-08,1370.8337191557434,1489.7902716590954,1350.063511289747,1477.5169677734375,5098900,7379662159.58252
2024-01-15,1491.206387871766,1493.566745778029,1409.069751635303,1417.0946044921875,2114500,3028577628.112793
2024-01-22,1416.1505533315046,1460.5233076772788,1402.4609975523358,1434.560546875,2615400,3730528337.04834
2024-01-29,1425.591574192838,1446.3618000275033,1395.380239337912,1421.3431396484375,1874200,2656866677.5146484
2024-02-05,1434.088468652153,1458.6350783855014,1238.6596437682217,1305.690673828125,6247100,8295858577.758789
2024-02-12,1302.8585012335527,1303.8026015967653,1145.665710795167,1165.9638671875,5444300,6493114343.395996
2024-02-19,1167.852168126882,1202.783832357418,1165.0198669915703,1179.6534423828125,2338000,2778370525.366211
2024-02-26,1181.0696059006912,1556.349475264305,1155.5788317542788,1411.4300537109375,42993000,59943640205.444336
2024-03-04,1373.665970729575,1378.3864723472025,1253.7652908456294,1346.75927734375,13480900,17572039913.793945
2024-03-11,1317.02011998267,1377.4423715847329,1296.2499102051654,1365.1690673828125,7533400,10138236534.667969
2024-03-18,1370.3617251708738,1446.3617887979742,1368.0014741802247,1435.9766845703125,4366300,6207894380.761719
2024-03-25,1428.89591285837,1463.9146007742606,1394.436249284316,1443.8216552734375,5285500,7513082081.982422
2024-04-01,1466.7851149181786,1574.904188185328,1425.642333984375,1509.3629150390625,8885200,13453246201.269531
2024-04-08,1512.2334166106689,1535.1966954769437,1453.3896978222974,1486.399658203125,4288200,6384491089.489746
2024-04-15,1462.957858849379,1485.9211528434903,1413.6823162613916,1422.2935791015625,4571900,6629479732.531738
2024-04-22,1459.1307224625884,1532.804826009581,1439.516178324567,1527.5423583984375,4001600,6014242249.8046875
2024-04-29,1530.8911928258146,1543.3296837675243,1498.838158476024,1510.31982421875,2802700,4268423012.2558594
2024-05-06,1510.3197990922,1604.086948068079,1467.741949499811,1502.6654052734375,7193100,10908912907.763672
2024-05-13,1502.186882873206,1531.847951150242,1379.7155498124353,1386.8916015625,4928300,7160031140.41748
2024-05-20,1382.10765504723,1445.7353371382565,1371.1043749966636,1398.3734130859375,3029300,4265565927.8320312
2024-05-27,1397.8949923854843,1410.8118171277254,1310.347192279908,1408.4197998046875,4063300,5538063476.135254
2024-06-03,1407.4630217952486,1472.5258128446692,1406.5062148463735,1457.217041015625,2824500,4084525417.3461914
2024-06-10,1462.0010563327617,1506.9709280635534,1457.6954249495827,1501.70849609375,2899100,4331244626.550293
2024-06-17,1497.881333545224,1528.0207192221842,1456.2602297386336,1499.3165283203125,2702500,4035071411.413574
2024-06-24,1495.0108998002177,1560.0736944127966,1494.0540928243454,1526.1070556640625,2914300,4470432025.683594
2024-07-01,1523.715134822961,1535.675179010705,1494.532434159783,1502.1868896484375,2394800,3620010995.9106445
2024-07-08,1502.186909487781,1563.4225787349742,1491.6620330518792,1547.1568603515625,2628900,4016064219.7021484
2024-07-15,1554.3328796102835,1562.4657776740669,1514.6254217462226,1523.715087890625,1728300,2659696621.6918945
2024-07-22,1511.7550060163503,1514.1470234309334,1449.5625289239708,1464.39306640625,2434600,3596212589.123535
2024-07-29,1483.0507999401914,1507.927775182819,1391.6758238881807,1418.94482421875,3232600,4702250022.558594
2024-08-05,1380.672359587889,1501.2300833020715,1222.3208173066723,1484.4859619140625,7305200,9913666311.279297
2024-08-12,1481.1371566159776,1636.6182830891116,1446.6921064621176,1630.87744140625,5181800,8132760442.150879
2024-08-19,1630.3990249319452,1692.5915211331258,1503.1437019765765,1589.25634765625,11567200,18891523234.570312
2024-08-26,1578.7314879706864,1625.1366205141876,1544.7648533346712,1587.8211669921875,3626600,5762054971.130371
2024-09-02,1611.2628505683945,1687.3290392052827,1569.1634133902076,1590.213134765625,5749500,9225165401.68457
2024-09-09,1543.8080560225474,1603.1300392452713,1521.801505133376,1537.5887451171875,3801000,5942423873.986816
2024-09-16,1528.9776060724544,1564.3794028714576,1488.3133080386126,1551.4625244140625,3709100,5676532593.371582
2024-09-23,1561.9872816235238,1655.2760834408766,1525.1502716064454,1616.0469970703125,5315500,8410458449.780273
2024-09-30,1622.266207076162,1720.3389208628366,1619.395712046893,1639.01025390625,8210600,13812158843.432617
2024-10-07,1655.275938350401,1756.6975944896064,1637.09660723557,1706.46533203125,4536800,7748600245.178223
2024-10-14,1693.5484290301013,1803.1027075861332,1643.794361955102,1736.126220703125,6329400,10799844369.470215
2024-10-21,1728.4717759908126,1763.8736335671535,1632.312689193195,1664.36572265625,6190600,10378353784.973145
2024-10-28,1664.844106320668,1806.4514556269885,1627.528687455272,1751.9134521484375,20220500,35205090273.36426
2024-11-04,1818.411653446972,2046.6099554360665,1751.9135687773771,2012.643310546875,22496200,42847847053.57666
2024-11-11,2162.8620017136354,2370.9675028738725,2073.4008348418447,2157.599853515625,46415600,103223821659.98535
2024-11-18,2152.3371772707696,2431.724820652392,2137.50666993683,2408.283203125,36150800,84860420170.84961
2024-11-25,2456.1233794173927,2465.691448678855,2228.8816533461663,2332.217041015625,35596300,84217917023.7793
2024-12-02,2315.472918669872,2482.913944242137,2281.02786698718,2435.552001953125,29671900,70908849202.53906
2024-12-09,2470.475668650192,2558.5018244827465,2281.9848079533417,2505.87744140625,36825500,88750532704.78516
2024-12-16,2488.655047417733,2759.9097419348045,2451.3395738117,2578.116455078125,47541000,124031071947.80273
2024-12-23,2607.2990126623786,3028.2939602039023,2492.482116353084,2980.45361328125,58748800,166788171808.71582
2024-12-30,2990.0217740729663,3075.1775941985647,2945.051846590909,2999.58984375,19421400,58256234191.40625
2025-01-06,2956.5334690458053,2956.5334690458053,2574.2892846139152,2592.947021484375,47594400,129150808418.77441
