Date,Open,High,Low,Close,Volume,Turnover
2026-04-27,1762.0,1829.0,1740.0,1811.5,21512800,38757471900.0
2026-05-04,1845.5,1871.5,1824.0,1855.5,11481200,21336317650.0
2026-05-11,1863.0,1981.5,1844.0,1957.0,24136500,46570120600.0
2026-05-18,1997.0,2154.5,1986.5,2116.0,42415500,88891089700.0
2026-05-25,2093.0,2128.0,1995.0,2068.0,53931100,110801647800.0
2026-06-01,2070.0,2177.0,1992.5,2122.5,27456600,57671512800.0
2026-06-08,2108.5,2361.0,2095.5,2318.0,39701100,88250203300.0
2026-06-15,2325.0,2344.5,2196.5,2240.5,27724300,62186954300.0
2026-06-22,2210.5,2252.5,2148.0,2161.0,25984400,57233284100.0
2026-06-29,2173.0,2290.0,2129.5,2271.5,24261200,53282016800.0
2026-07-06,2288.5,2395.0,2218.0,2319.5,29378900,69005298550.0
2026-07-13,2340.0,2417.0,2313.5,2329.0,27621900,65273621950.0
2026-07-20,2359.0,2496.0,2334.5,2485.5,22281700,54699292550.0
2026-07-27,2499.5,2539.5,2375.0,2382.0,30227800,74126363100.0
2026-08-03,2353.5,2383.0,2267.5,2374.0,15891500,37189231850.0
