Date,Open,High,Low,Close,Volume,Turnover
2025-07-14,639.1241455078125,652.579363154794,625.6689159182682,626.6300048828125,1284700,815652985.8215332
2025-07-21,623.7467017431717,638.1630519572617,617.9801682910006,635.27978515625,899000,564686528.8452148
2025-07-28,638.1630496313069,659.3069458007812,623.7467202118978,659.3069458007812,872000,559853502.1911621
2025-08-04,649.696139845476,675.6455007194618,645.8517839884021,669.8789672851562,676700,449737234.85717773
2025-08-11,675.6454687008912,687.178579543571,666.0345800991716,679.4898681640625,641200,433108472.79663086
2025-08-18,684.2953491210938,698.7115990396004,682.3731711741244,691.9840087890625,1010300,697083730.657959
2025-08-25,704.478117645764,710.2447027554169,690.0618356947082,695.828369140625,1840900,1289144760.8825684
2025-09-01,633.3576163846459,677.5676464212352,625.6689048048627,660.26806640625,2575300,1678961702.2705078
2025-09-08,667.9567578195156,701.5949073204628,663.1513135186557,699.6727294921875,1002400,684111136.4746094
2025-09-15,708.3225367907282,715.0501592568546,683.334228515625,683.334228515625,920600,642916977.9785156
2025-09-22,691.9839770405946,703.5171146943776,682.3730884705864,699.6727294921875,621200,432183415.3137207
2025-09-29,706.4003271750831,718.89453125,684.2953491210938,718.89453125,1266900,890181514.5263672
2025-10-06,716.0112110446673,724.6610109096365,682.3731079101562,682.3731079101562,1074100,744417933.5021973
2025-10-13,682.3731206441097,684.295298448741,666.0346385944816,666.9957275390625,612500,410248203.2104492
2025-10-20,672.76220703125,679.4898291015625,671.8011181640625,675.6455078125,528000,356101221.19750977
2025-10-27,679.489865826546,682.3731325839428,651.236328125,651.236328125,2120200,1415568837.4206543
2025-11-03,648.3072200318333,650.2599526222905,603.3944086002398,617.0635375976562,1202900,746197731.6955566
2025-11-10,624.8744637285491,639.5199323248169,622.9217310293974,627.8035278320312,517700,326519447.60131836
2025-11-17,627.8035542386837,628.7799205749802,604.3707749571981,617.0635375976562,717800,438216555.92041016
2025-11-24,619.0162484236589,631.709019292787,614.1344514819683,618.0399169921875,795700,493483189.8010254
2025-12-01,614.1344554745665,642.4490806077341,591.677978515625,591.677978515625,1693200,1030436752.8808594
2025-12-08,591.6779829109554,604.3707449205964,589.7252801691444,603.3944091796875,920500,549022306.1584473
2025-12-15,601.4416894373485,607.2998877110889,588.7488926191503,602.4180297851562,646000,386698479.0649414
2025-12-22,604.3707844985813,631.7090149879456,599.4889526367188,624.8744506835938,776800,477268871.7102051
2025-12-29,630.7326311653044,638.5435615822121,626.8271659568504,632.6853637695312,265800,168167769.6899414
2026-01-05,638.5435747754959,653.1890958169349,632.6853768417758,649.2836303710938,529200,338851847.71118164
2026-01-12,650.2599706429362,651.2363720776996,628.7799200078243,645.378173828125,583500,371931231.7993164
2026-01-19,649.2836393278413,650.2600057027704,626.8271745954241,634.6381225585938,462400,294019736.1816406
2026-01-26,634.6381362603635,634.6381362603635,619.0162656310939,628.7799072265625,680100,425605614.31884766
2026-02-02,631.7090106153113,635.6144759050504,615.1107918668284,616.087158203125,600400,372111864.7766113
2026-02-09,619.9926366685312,655.1417889090823,616.0871712406979,642.4490356445312,803200,516820181.97021484
2026-02-16,650.2599793869737,650.2599793869737,630.732666015625,630.732666015625,540300,344438422.13134766
2026-02-23,634.6380963737582,647.3308892868857,630.7326311653044,639.5199584960938,826400,526419526.5258789
2026-03-02,659.0472720084933,659.0472720084933,605.3471027610791,630.732666015625,1215600,764880405.5053711
2026-03-09,616.0871493629021,645.3781565891877,610.228951429182,626.8272094726562,806300,510133939.7338867
2026-03-16,634.6381007803527,643.4253888413242,630.7326355447813,631.7090454101562,356800,227560331.45751953
2026-03-23,624.8744286565978,639.5199542705828,613.1580331192866,634.6381225585938,935700,584281049.9938965
2026-03-30,624.8744591346153,657.0945570512251,619.9926274226261,648.3072509765625,1098500,704425759.0332031
2026-04-06,653.1890738481533,666.8582373226391,646.3545442415071,663.9291381835938,849800,558130845.2880859
2026-04-13,667.834564254062,678.5746115018474,660.0236336779911,672.7164306640625,862000,575524808.2519531
2026-04-20,676.6218741532695,680.5273484518361,659.0472803706616,661.9763793945312,1293400,862823635.1196289
2026-04-27,661.9763663220089,670.7636632200887,638.0,644.0,2042300,1336184800.0
2026-05-04,639.0,639.0,623.0,625.0,456400,285898200.0
2026-05-11,630.0,647.0,623.0,647.0,571600,361997300.0
2026-05-18,642.0,649.0,632.0,649.0,331900,212997200.0
2026-05-25,651.0,654.0,630.0,648.0,389200,249598000.0
2026-06-01,641.0,645.0,620.0,634.0,402400,253476500.0
2026-06-08,630.0,640.0,565.0,568.0,951000,558879300.0
2026-06-15,573.0,589.0,565.0,566.0,873300,499544700.0
2026-06-22,567.0,573.0,550.0,569.0,789500,442593900.0
2026-06-29,576.0,604.0,575.0,595.0,469800,275839600.0
2026-07-06,600.0,621.0,600.0,618.0,294200,180799600.0
2026-07-13,622.0,629.0,616.0,622.0,345000,214233800.0
2026-07-20,619.0,625.0,613.0,619.0,220200,136319200.0
2026-07-27,619.0,655.0,616.0,642.0,590900,380653400.0
2026-08-03,642.0,642.0,621.0,626.0,203200,127793500.0
