Date,Open,High,Low,Close,Volume,Turnover
2025-08-11,4754.757397795377,4896.180943919088,4510.923616741188,4866.9208984375,1909600,8949638402.636719
2025-08-18,4876.67431788142,5227.794572445857,4832.784249020487,5061.98779296875,2389300,12105240449.560547
2025-08-25,5257.054828315192,5639.361639242256,4986.3827974759615,5589.8935546875,3287900,17364579851.660156
2025-09-01,5589.893617021276,5748.191289911684,5233.723605934633,5629.46826171875,2799900,15505506079.785156
2025-09-08,5659.149038981402,5777.87215591458,5401.9150390625,5401.9150390625,1705300,9422577041.015625
2025-09-15,5401.914799426314,5421.702033123846,5114.999989769345,5283.19140625,1624000,8540380865.722656
2025-09-22,5283.191581995014,5896.595981174045,5184.255410047542,5698.7236328125,2467800,13971067489.0625
2025-09-29,5698.72353202847,5698.72353202847,5233.723507753649,5540.42578125,1714400,9413333620.3125
2025-10-06,6331.914772727273,7806.063807049671,6134.042436079546,7133.2978515625,6417300,45953367367.43164
2025-10-13,7726.914660844646,8271.063662965185,7153.084890897157,8003.93603515625,6055400,46911750513.916016
2025-10-20,8152.34040669692,9290.106695980949,8033.617002715897,9250.5322265625,10478600,93805352937.10938
2025-10-27,9656.170681532663,9913.404276760428,8795.425284803512,8874.57421875,7351700,69166741295.80078
2025-11-03,8963.61699943808,8973.510616435253,7806.063698069569,8003.93603515625,3312100,27486486785.742188
2025-11-10,8003.936159798056,8340.31913808376,7618.085004478503,7766.4892578125,2734400,21541455349.46289
2025-11-17,7865.4253140456385,8330.425301165318,7400.425373727735,7786.2763671875,2821500,22323512811.083984
2025-11-24,7905.000084918478,8736.063913563072,7637.872422474425,8666.80859375,2095500,17371036879.052734
2025-12-01,8943.829873002283,9052.659661279966,7677.446611399756,8172.12744140625,3840400,31685792110.44922
2025-12-08,8271.06341472521,8320.531497349164,7687.340508112212,8013.82958984375,1681200,13458003087.109375
2025-12-15,7865.425755962931,8023.7236328125,7232.233845553665,7627.978515625,1891600,14353179528.271484
2025-12-22,7776.382957458496,8162.234031932505,7538.936110839843,7776.3828125,2039600,16032317322.851562
2025-12-29,7865.425743689904,8132.553410456731,7865.425743689904,7895.1064453125,741000,5947321427.490234
2026-01-05,8003.936323956745,8538.191362488944,7964.3618551114705,8370.0,2905300,24072212996.191406
2026-01-12,7865.425694658251,8805.31883888473,7538.936326200739,8261.169921875,5250700,43297142480.37109
2026-01-19,8211.70203347808,8330.42543637174,6984.8935546875,6984.8935546875,4296600,32134685749.16992
2026-01-26,6836.489320086052,7242.127753718191,6688.085286458334,7054.14892578125,2778300,19424113778.320312
2026-02-02,7123.404497972496,7261.915140988628,6539.681073833083,7014.57470703125,2862500,19861586108.88672
2026-02-09,7291.595954301378,7331.170108454015,6846.383175544848,7212.44677734375,2000000,14206807678.076172
2026-02-16,7360.851286403796,8607.446961333786,7341.064051762925,8191.9150390625,3687100,29463261408.83789
2026-02-23,8112.765829822098,8170.0,7717.021276595745,7930.0,2558500,20223989262.109375
2026-03-02,7630.0,7920.0,6560.0,6910.0,2905500,20736721000.0
2026-03-09,6420.0,7040.0,6140.0,6750.0,1792400,11942937000.0
2026-03-16,6750.0,7060.0,6690.0,6770.0,1395200,9550931000.0
2026-03-23,6550.0,6930.0,6320.0,6640.0,1635900,10804135000.0
2026-03-30,6300.0,6770.0,6080.0,6650.0,1558900,9940911000.0
2026-04-06,6750.0,7790.0,6600.0,7720.0,4397700,32352972000.0
2026-04-13,7600.0,7980.0,7150.0,7430.0,3112600,23254261000.0
2026-04-20,7470.0,7550.0,6970.0,7080.0,2019800,14628544000.0
2026-04-27,7050.0,7240.0,6910.0,7020.0,1310900,9346860000.0
2026-05-04,7310.0,7420.0,6860.0,6890.0,903400,6378011000.0
2026-05-11,6980.0,6980.0,6340.0,6440.0,1519000,9977072000.0
2026-05-18,6400.0,6400.0,5780.0,6080.0,1384800,8345845000.0
2026-05-25,6220.0,6690.0,5850.0,6000.0,1644400,10124799000.0
2026-06-01,6010.0,6410.0,5860.0,6340.0,1526100,9408326000.0
2026-06-08,6100.0,6240.0,5470.0,5630.0,1966300,11560935000.0
2026-06-15,5830.0,6450.0,5780.0,6100.0,1773700,10720056000.0
2026-06-22,6100.0,6260.0,5850.0,5910.0,1375000,8292491000.0
2026-06-29,5910.0,6200.0,5600.0,6150.0,1332000,7801158000.0
2026-07-06,6240.0,6680.0,6190.0,6390.0,2573700,16497019000.0
2026-07-13,7090.0,7640.0,6780.0,7100.0,4246100,31042813000.0
2026-07-20,7080.0,7760.0,6820.0,7420.0,1842300,13614496000.0
2026-07-27,7540.0,7800.0,6840.0,7230.0,2556700,18555071000.0
2026-08-03,7080.0,7930.0,6800.0,7890.0,1504900,11345991000.0
