Date,Open,High,Low,Close,Volume,Turnover
2020-04-13,169.56479645545073,171.4117097639834,161.8253265996387,168.685302734375,23168000,3872787757.0495605
2020-04-20,167.80581209531357,171.85143676504146,159.8904443662113,167.54197692871094,20091000,3346587488.5406494
2020-04-27,168.6853140664672,181.61373092268371,168.59736015243342,173.52247619628906,18070000,3179893189.4989014
2020-05-04,169.8286473044266,175.89707053401867,169.38890457543522,175.72117614746094,7379000,1280934091.720581
2020-05-11,178.71141832499262,183.5485876928535,173.0827290677642,176.77658081054688,21379000,3821725395.41626
2020-05-18,178.18375844924782,222.94954932608252,172.6429974019338,216.35340881347656,87749000,18468330889.434814
2020-05-25,220.04725046025243,237.8128588288273,218.7280223238961,231.48057556152344,43853000,10082757861.64856
2020-06-01,231.04083219062375,238.6043920120576,226.81928664306008,231.74441528320312,29666000,6846964410.583496
2020-06-08,237.28515390431556,241.77058032607857,223.4772434025239,232.62388610839844,39141000,9226536316.940308
2020-06-15,232.79979896512648,246.9595215183046,224.6205685411628,240.01158142089844,49181000,11656311301.330566
2020-06-22,240.09953624179352,246.87155359505377,228.57825000240396,229.36978149414065,35562000,8406598725.860596
2020-06-29,227.5229037456627,237.1972364727644,225.14828222070943,230.9528961181641,23435000,5387962862.365723
2020-07-06,231.7444062011538,236.5815862115824,223.0375245162377,224.268798828125,20987000,4813483292.404175
2020-07-13,228.22646256196705,248.5425851430214,227.8746934729348,239.5718231201172,33845000,8034675772.491455
2020-07-20,238.34054916004695,239.9236121823996,231.56852276220903,232.62388610839844,15245000,3585060400.4974365
2020-07-27,231.3046614789878,233.76723845782632,216.79316330769407,220.48699951171875,24010000,5430689153.4729
2020-08-03,222.8616088138928,234.20694854363572,199.7311623282988,206.67909240722656,42941000,9281147120.269775
2020-08-10,205.7995988866926,218.2882770263524,205.00806733585088,212.21983337402344,31619000,6735734904.022217
2020-08-17,211.4282957225408,219.3436660338454,210.2849744295092,215.1221466064453,23894000,5117642755.126953
2020-08-24,214.68239020827383,225.2362065716664,212.04393402424697,220.2231292724609,23417000,5163880574.661255
2020-08-31,224.2687886362584,229.72161473782927,216.0895654025249,219.7834014892578,18995000,4193013809.5703125
2020-09-07,219.25573759715465,227.69877366919783,216.8811071151549,227.34698486328125,26081000,5820184578.063965
2020-09-14,228.05056345416529,234.20696152331487,222.59777516440505,224.00494384765625,23048000,5265522172.2717285
2020-09-21,221.71828278344228,224.4446747123784,219.25571076545435,223.0375061035156,10588000,2356456883.8653564
2020-09-28,226.02775831073464,226.8192820680727,214.15470979651627,215.47393798828125,17141000,3777681797.0428467
2020-10-05,217.84853624571983,226.90726229470357,217.23289913457813,223.7410888671875,17719000,3951018304.901123
2020-10-12,222.24597546611585,223.91700078461625,217.4087728995067,218.02444458007807,15189000,3338366010.192871
2020-10-19,218.1123882942504,230.3372312788199,218.1123882942504,229.10595703125,15489000,3475757221.939087
2020-10-26,230.33722966953889,234.1190331375112,225.9398167314387,229.10595703125,16307000,3761630360.7788086
2020-11-02,230.601085568968,246.51977194473145,211.2523969902626,216.17752075195312,53351000,12112082663.146973
2020-11-09,216.26546567261448,221.45442178488204,210.1090586208928,215.38597106933597,41314000,8899648216.140747
2020-11-16,217.76061027565575,220.92674995259372,209.22957458002145,212.21983337402344,30309000,6528908272.735596
2020-11-23,216.35340881347656,239.30801590713216,216.00162002075717,235.17442321777344,42809000,9752591529.724121
2020-11-30,234.82260185674767,263.0540636842147,231.04082537173952,260.5915222167969,67166000,16858475113.067627
2020-12-07,262.4384830311136,265.6046363824342,248.89436616797892,252.4123077392578,30948000,7893613277.099609
2020-12-14,252.4123223465488,261.11924375247696,251.9725796246907,253.11587524414065,22465000,5740881763.931274
2020-12-21,254.6110343505929,258.3048839268186,240.275430184238,243.0897674560547,29560000,7337621823.806763
2020-12-28,244.4089975392945,246.6956418827085,238.86825002289527,244.6728363037109,12922000,3155795996.383667
2021-01-04,246.7836166649214,259.8879682491987,239.22003381470265,257.24951171875,27251000,6843253991.241455
2021-01-11,254.87489123479264,269.5622810606581,253.73157080243925,257.3374328613281,21751000,5668845366.241455
2021-01-18,253.46770557735263,256.28203389778395,245.02463649362736,247.39923095703125,23163000,5816928377.7771
2021-01-25,248.19078722088025,254.7869721383312,246.34388779971223,247.75103759765625,26857000,6721878345.291138
2021-02-01,252.41233862496543,273.95973116966985,245.2005442354341,252.5002899169922,65958000,17095027577.331543
2021-02-08,255.93028062670717,261.558988224937,251.53280934300915,255.05075073242188,28643000,7304027350.112915
2021-02-15,257.6892544738248,263.84561168215794,248.1908013704652,249.3341217041016,27765000,7105337336.380005
2021-02-22,252.41233599990983,259.27229411683487,242.1223246302133,244.58489990234372,23226000,5780225637.023925
2021-03-01,246.4318117855757,253.2038407916409,244.32104555054744,249.2461700439453,21230000,5284833475.891113
2021-03-08,250.5653844430457,262.26256666170565,246.69565406102177,261.47100830078125,26284000,6729067803.833008
2021-03-15,265.60461364948867,270.44178682215073,259.62412357739447,269.12255859375,22993000,6105607023.284912
2021-03-22,268.2430412894801,270.0020410277915,254.34719298253856,265.6046142578125,24268000,6378873348.66333
2021-03-29,270.88151256177923,272.7557801505588,261.8993983303701,264.949951171875,20030000,5345181165.893555
2021-04-05,266.7443634731852,272.3071750678741,263.24522066944303,268.4491271972656,17872000,4793780969.7265625
2021-04-12,267.9107974487071,268.09022562285776,260.3741027411948,265.667724609375,14615000,3865662909.1186523
2021-04-19,267.3724488039093,270.5127292428814,253.1066066281309,255.4393768310547,20926000,5444163297.439575
2021-04-26,258.0413362738023,264.14245041332595,254.54217508590523,260.5535583496094,13232000,3420181372.467041
2021-05-03,262.34799174581883,268.62853704789563,261.63022432007523,267.462158203125,8661000,2305720907.5927734
2021-05-10,270.51270446777346,279.03636349839314,257.4132988035449,269.615478515625,37264000,9941266128.051758
2021-05-17,270.0641367569648,270.96135980266894,253.37575071384865,254.3627014160156,22912000,5940043552.947998
2021-05-24,255.0804534560536,266.8341035079193,252.11962890884013,265.667724609375,26804000,6992670701.416016
2021-05-31,263.15546877071995,268.8079741395059,258.669354216967,264.7705078125,22146000,5854659611.206055
2021-06-07,264.7704833645832,267.10326838166384,256.78519894092904,258.2207336425781,15320000,4002844855.46875
2021-06-14,258.4002107355327,259.29743368947555,245.7493439480513,247.8129730224609,33622000,8502649625.045775
2021-06-21,242.5193756205806,253.8244020282522,241.08384066818195,253.01690673828125,29662000,7352294816.543579
2021-06-28,252.56825865794275,253.46548160166543,245.8391020233099,249.87661743164065,17657000,4408861453.308105
2021-07-05,247.90267941629824,253.1963196533616,236.2388237780569,240.00717163085935,20379000,4968036664.703369
2021-07-12,245.9288327318316,255.17018126708945,245.9288327318316,250.14573669433597,25310000,6328726543.09082
2021-07-19,246.37743833837527,247.72327282232737,241.4426849421518,243.7755126953125,12102000,2951402873.565674
2021-07-26,245.6596344386635,254.90106837897488,243.9549162982121,251.94017028808597,19018000,4755696807.647705
2021-08-02,253.55525764778196,256.0674714160887,227.26658146977135,229.95823669433597,39021000,9367471321.426392
2021-08-09,229.0610396369489,231.66298224542405,225.02353486457807,227.17686462402344,20806000,4762038170.6085205
2021-08-16,225.56183937018795,226.10017860498544,203.1312743572334,204.11822509765625,38676000,8231325892.486572
2021-08-23,205.8229278905549,209.68100290738195,201.69571076273493,208.8735198974609,37752000,7749959941.925049
2021-08-30,210.3987883652573,215.2437790538281,206.8996213536456,213.98768615722656,34269000,7269571139.251709
2021-09-06,218.0251880381044,219.1915776055018,213.53907007138724,217.9354553222656,26607000,5744443117.43164
2021-09-13,217.39710849648435,223.04964454551225,216.05130907154603,216.9485321044922,27940000,6121049268.630981
2021-09-20,211.2959900536805,219.7298966498206,210.84737860982975,218.20462036132807,17680000,3821757439.6362305
2021-09-27,218.9224182173309,226.1001939046492,214.61572257742375,216.85877990722656,38040000,8420851005.004883
2021-10-04,219.01211236412647,222.06267250239196,210.21934933767884,218.74295043945312,25977000,5600821110.031128
2021-10-11,218.5635223388672,227.62545322596924,217.397132594748,227.08712768554688,20570000,4575951175.338745
2021-10-18,227.8946458947961,232.4704775260434,224.6646208631817,229.599365234375,20616000,4704310186.050415
2021-10-25,228.8815796135578,231.662982213327,221.165470648366,223.1393585205078,21734000,4898973637.573242
2021-11-01,226.5487869232297,230.04797524651008,217.84573176114844,226.0104522705078,29108000,6607681715.927124
2021-11-08,225.02352941603127,228.0740847823473,218.2943511275492,219.1915740966797,26765000,5942205658.691406
2021-11-15,221.70380707954405,224.30574828341716,215.78212111601223,223.2290802001953,20209000,4458730384.292603
2021-11-22,222.8701937382237,225.47213164351416,211.83435484163203,214.61573791503903,18118000,3955231644.5617676
2021-11-29,212.37267315352557,215.154069822237,199.6320998460164,203.0415496826172,34392000,7014539105.560303
2021-12-06,203.75933675293592,213.5390687679546,202.1443327101256,206.7201690673828,24046000,5013651485.687256
2021-12-13,206.36126404974897,207.0790450975942,202.32376860798516,203.0415496826172,17610000,3601117028.717041
2021-12-20,200.97794049527465,203.7593383826969,195.6843382451696,203.1312713623047,24094000,4795705021.911621
2021-12-27,202.95183108509167,210.0398910642088,201.3368270168264,208.3351593017578,16206000,3327156689.971924
2022-01-03,212.01376956007147,217.30740083029255,209.5015427546708,213.2698974609375,20687000,4426960129.8828125
2022-01-10,213.3596190834347,218.8326630047773,212.19322651669455,217.12794494628903,18120000,3919443222.808837
2022-01-17,219.64019340629503,220.17851899263047,205.19490154016893,209.05296325683597,23252000,4912683420.669556
2022-01-24,207.7071299071946,212.1035066350345,203.49018386796448,207.3482208251953,24728000,5128144678.771973
2022-01-31,205.8229501486001,213.89795875085017,191.10847925668097,199.0040435791016,41199000,8404928975.662232
2022-02-07,199.5423798828772,214.07741570437105,193.88988621407265,211.924072265625,29287000,5985765356.903077
2022-02-14,208.4249098821545,218.114912670374,206.63046384561517,216.23074340820312,25279000,5392477403.808594
2022-02-21,214.8848861565365,217.1279434233062,197.6582272287088,205.01544189453125,22894000,4714024172.912598
2022-02-28,202.59294879107767,210.57821660192863,201.6060011046877,203.66961669921875,20014000,4115019252.7923584
2022-03-07,199.1835088574846,199.81156222838732,183.93071133992024,190.0318298339844,28076000,5321523563.12561
2022-03-14,191.2879287163782,197.56849838954932,190.92904501537956,196.1329498291016,19457000,3771660295.639038
2022-03-21,198.5554651503856,207.348225404285,198.37602327718503,201.6957244873047,22338000,4553335477.401733
2022-03-28,203.04156335058832,205.72677235801544,196.04876640311377,199.6434631347656,23475000,4749592177.67334
2022-04-04,200.19648333801857,203.14595060831127,188.12201783479296,191.3480224609375,20309000,3953484113.510132
2022-04-11,190.7949854011004,194.4818510784269,189.68893032756787,192.54624938964844,13491000,2590703713.317871
2022-04-18,191.34803402737523,199.7356199539693,189.8732844448205,196.2331085205078,12955000,2536679777.8930664
2022-04-25,191.7166925655855,195.4957568374801,187.3846420559552,195.4035797119141,16171000,3113684079.13208
2022-05-02,194.0210031335192,201.0260393049618,192.7306077882617,200.1043243408203,7618000,1511915081.878662
2022-05-09,199.1825908562979,208.67626368707792,193.83665310659504,206.0032958984375,22914000,4594103852.18811
2022-05-16,206.0032992014775,206.0032992014775,197.70785582753533,200.2886505126953,23392000,4725292281.051636
2022-05-23,201.48687914730627,202.03989963882293,193.92881897346703,200.47299194335935,18388000,3630586157.3028555
2022-05-30,204.06767061964095,209.59795528352427,196.8783096810414,206.1876373291016,22216000,4512498298.690796
2022-06-06,206.4641632843808,213.1926652755796,206.4641632843808,209.04495239257807,19208000,4034393005.6762695
2022-06-13,204.62071446914825,211.7179226154132,201.579062803934,204.2520446777344,19920000,4115019997.543335
2022-06-20,204.98940409433135,206.00329411548404,197.24700232628,201.3025360107422,22496000,4521468749.37439
2022-06-27,204.34420858696436,209.41362145020844,203.69900229731823,205.1737518310547,18404000,3800888173.965454
2022-07-04,205.1737413693498,210.5196995238026,201.94775565410288,208.67626953125,16627000,3437133457.611084
2022-07-11,211.07271842015143,211.34923571128184,202.86947099768827,204.9893951416016,16937000,3488650971.2371826
2022-07-18,207.38585126957085,212.6396372222677,206.0954560429281,211.9022521972656,11150000,2353217314.3463135
2022-07-25,211.07272461223295,217.5247093318841,209.22929470295583,213.65353393554688,14236000,3039717128.2806396
2022-08-01,215.03608682010295,218.3542748261882,206.9249919927344,214.94390869140625,22651000,4887812940.383911
2022-08-08,215.0360952039548,226.0045016670657,215.0360952039548,224.16107177734372,17563000,3889599943.4204097
2022-08-15,226.28101989400423,229.87568553690983,223.79239234549533,227.294921875,16155000,3663684361.0839844
2022-08-22,226.00449756911803,228.40096174765733,221.395929731044,227.38706970214844,15358000,3458867526.397705
2022-08-29,222.7784943883413,227.84792340799035,220.56636680027836,221.3959045410156,13921000,3122405731.2927246
2022-09-05,221.21157316602185,231.16611372786093,221.11939605150144,230.06005859375,16212000,3678759257.1258545
2022-09-12,231.90347188439048,232.08781204948795,224.5297591148358,227.9401092529297,15008000,3433054443.069458
2022-09-19,229.0461578369141,232.3643371777579,223.14717960531712,226.0966644287109,8932000,2029990980.545044
2022-09-26,223.1471964008883,223.1471964008883,210.2431728458567,211.34922790527344,20233000,4349035342.36145
2022-10-03,210.61185911608425,220.842897016042,210.24317877396757,217.06385803222656,13449000,2920913221.221924
2022-10-10,215.22044159015329,215.49695888898717,207.2936768975088,213.83786010742188,13892000,2940255822.570801
2022-10-17,212.2709565234568,216.510829963942,208.0310705798304,208.39976501464844,13807000,2943303236.038208
2022-10-24,211.07271360647016,211.34924228779536,205.4502637519203,206.27981567382807,16391000,3401770068.54248
2022-10-31,208.768425851259,219.0916368081975,208.12322823101525,215.77346801757807,12351000,2660803503.982544
2022-11-07,217.9856010839906,242.4110249250843,215.7734825125116,230.42874145507807,35098000,8050528501.77002
2022-11-14,228.5852945970049,235.2216510724048,222.5941477628092,231.71913146972656,21107000,4828340076.965332
2022-11-21,234.2999370308029,240.47541057407227,231.90348660392056,239.5536956787109,15563000,3684987477.645874
2022-11-28,240.56759520893897,242.04234471331588,231.5347797660725,232.0878143310547,15078000,3582895968.933106
2022-12-05,232.08782871281537,242.3188541671452,227.94010396523916,241.12063598632807,22859000,5372835761.001587
2022-12-12,241.21281034597868,245.9135261688162,239.1850190248121,239.83023071289065,20954000,5073714372.421265
2022-12-19,239.92238687009635,244.1622714081779,227.8479444939544,229.5070343017578,19007000,4483896730.316162
2022-12-26,229.9678774544282,232.0878286836624,224.8062586828761,228.0322723388672,10293000,2362661170.730591
2023-01-02,226.9262049685308,227.0183820839889,221.2115830433472,222.7784881591797,7162000,1602509589.3707275
2023-01-09,222.225465168734,225.45147232320508,219.46031941812728,220.3820343017578,10324000,2294490776.0009766
2023-01-16,220.4742028989172,224.89843651340635,216.7873432716301,219.73684692382807,12203000,2680024648.9715576
2023-01-23,221.94896185913345,229.96787275778692,219.92119179033216,229.0461578369141,9894000,2238025378.387451
2023-01-30,228.4009577228825,234.66862927258492,225.91233425734436,227.38706970214844,12465000,2861316649.810791
2023-02-06,230.5209060675426,231.90347844124412,208.58409576306505,216.3264923095703,30671000,6746737642.776489
2023-02-13,215.68129903726356,221.1194000244141,212.0866163456774,221.1194000244141,15363000,3332646755.9967036
2023-02-20,221.85679584538155,225.17495355492585,217.0638655164529,220.0133514404297,14559000,3217246045.135498
2023-02-27,219.18382512674827,224.71408473535465,218.53862745339345,223.33151245117188,17937000,3975632070.9381104
2023-03-06,223.14719097442185,231.81132011704003,223.14719097442185,229.5070343017578,21409000,4906853568.969727
2023-03-13,225.8201693454528,226.37320395730669,210.98053922253197,215.03610229492188,21378000,4647562672.302246
2023-03-20,212.455286735418,217.8012542724609,211.5335718255029,217.8012542724609,10137000,2175202375.534057
2023-03-27,219.92120117233705,236.64953593755075,219.2759627019605,234.55276489257807,18986000,4313042600.631714
2023-04-03,236.3636248682461,237.60263064910603,225.78443176804493,229.5014495849609,17085000,3966408565.765381
2023-04-10,231.59820478184056,233.02783983533536,228.167137290296,230.3592071533203,14866000,3424859086.7156982
2023-04-17,231.78884163635385,235.2199246843224,231.3123020710888,232.265380859375,9568000,2231718711.1053467
2023-04-24,233.50439427020643,237.12608263748288,229.7873761134869,236.0776824951172,11924000,2783510461.94458
2023-05-01,237.4120177881196,238.6510090264433,236.07769054518604,237.12608337402344,4554000,1083244672.5158691
2023-05-08,236.74484360471817,242.55863171759643,228.2624592717182,233.31378173828125,23196000,5492216264.373779
2023-05-15,234.3621530519323,240.08062785150284,228.92959608364828,231.6935272216797,29066000,6807361963.470459
2023-05-22,231.59821320759443,236.45893017006048,228.4530643723108,230.3592071533203,18814000,4359818981.460571
2023-05-29,233.8855892428532,235.3152077945646,224.0688934824201,228.54837036132807,15993000,3654084779.3273926
2023-06-05,230.50218943775653,235.07694210143177,224.6407282189451,228.4054107666016,24891000,5710318502.258301
2023-06-12,228.7389831729041,240.31888582894055,228.7389831729041,236.79251098632807,28673000,6756951094.924927
2023-06-19,239.1275402783552,239.556437507452,232.59896443593985,234.36215209960935,21808000,5157729508.377075
2023-06-26,235.31522435538005,246.0850439197046,231.97945473790617,241.79617309570312,26470000,6335269479.660034
2023-07-03,243.0828329592167,246.7521744382075,239.9853139365349,243.6546630859375,19403000,4732121933.181763
2023-07-10,246.13267883786725,247.0857579427573,242.1297418547753,243.3210906982422,18013000,4396230759.20105
2023-07-17,243.9882579075876,250.9457210872461,242.36802629098676,249.4684600830078,13548000,3358942185.409546
2023-07-24,251.94649077358497,262.287353515625,251.85117703704267,257.2837219238281,31828000,8226658253.2196045
2023-07-31,259.6663962721653,271.1510041458007,222.06744028378995,228.4054107666016,60508000,14770481105.117798
2023-08-07,227.49999297989703,233.07549607192288,225.87976131364024,229.69207763671875,30145000,6929980805.892944
2023-08-14,230.6451451656592,233.45672563824425,218.6363344627871,221.68621826171875,23899000,5377340187.408447
2023-08-21,221.68620238769384,229.12021301181036,219.87535146623551,226.4039306640625,18722000,4208303803.878784
2023-08-28,230.0732964437568,242.36801868441907,229.73972747355248,240.17593383789065,33644000,8019652231.460571
2023-09-04,240.27125132340024,250.32621812011567,238.41273541012848,242.272705078125,23458000,5756737264.465332
2023-09-11,243.70232764929696,250.7551079843178,240.98606088774656,249.65907287597656,17871000,4402740893.90564
2023-09-18,247.9435158085802,251.4222572009544,239.4134677690767,242.272705078125,18251000,4497583653.503418
2023-09-25,242.2727017798362,244.27415914322248,226.07035840508576,227.0234375,31024000,7294817474.960327
2023-10-02,230.21625864329587,233.17079511642729,212.0124400821452,217.4926605224609,30207000,6600065325.134277
2023-10-09,220.44720103102017,223.2111205630897,217.96920382881967,218.3980865478516,15392000,3401364601.2268066
2023-10-16,217.3020322195514,220.01831381170024,212.4413153640457,214.013916015625,21802000,4699077796.142578
2023-10-23,213.4897124755883,221.9244714978073,212.7749141379892,217.8739013671875,32685000,7100241055.847167
2023-10-30,214.9669866851902,221.40029121164477,208.34308706525147,218.06451416015625,23359000,5018886003.662109
2023-11-06,221.49558329046485,225.40321282722095,207.2947026526979,222.0674285888672,46477000,10312748929.595947
2023-11-13,222.21039564630053,230.93105296168213,217.54031037410624,230.64512634277344,27288000,6099336509.70459
2023-11-20,232.74190036238463,232.74190036238463,224.4501383909985,229.26318359375,16644000,3795860439.346314
2023-11-27,230.0256569086108,230.8834223199105,223.06816169786617,226.16567993164065,17455000,3950375212.524414
2023-12-04,224.92665827509103,226.68987636048837,214.72872147354784,216.7301788330078,18831000,4173208194.259644
2023-12-11,216.44427100011663,218.5410421267881,209.4391329312674,211.3452911376953,23802000,5078796953.948975
2023-12-18,208.81964804835317,212.8225666562436,203.3870745696896,209.82034301757807,21107000,4407360801.40686
2023-12-25,211.10700914481768,213.1561393143941,208.0571708983016,211.29763793945312,18585000,3904774195.9228516
2024-01-01,210.72579612852675,215.25291782198863,209.58208956719716,213.29910278320312,10156000,2168999917.3583984
2024-01-08,214.87168513401923,232.0270987698939,213.72799309625145,224.64073181152344,28715000,6425652698.272705
2024-01-15,223.5923575577613,235.648799263044,221.2096708968991,228.16714477539065,30019000,6839500197.402953
2024-01-22,228.73899885266124,249.70672905868523,227.3570369764932,247.3716735839844,37565000,9113829383.239746
2024-01-29,246.84749600294293,268.3394437795505,246.0850443290925,261.57257080078125,54478000,13972237138.641357
2024-02-05,264.717719991119,280.1575990716045,254.28147953185768,274.34381103515625,60079000,16139224426.9104
2024-02-12,279.72871043963306,281.92078069296883,264.38413286413163,271.34161376953125,34277000,9350533788.391113
2024-02-19,270.7221162402216,285.7331162884776,267.0527809758375,283.9222717285156,37788000,10535053559.753418
2024-02-26,285.0183075483135,286.68619605715656,274.53443545405327,276.6788635253906,35468000,9936401716.461182
2024-03-04,277.1077312157287,295.2638704734952,275.10627875448995,290.8797302246094,41710000,11962196190.887451
2024-03-11,283.25509540428794,295.1686096191406,273.86726787280486,286.8768310546875,50372000,14438311754.66919
2024-03-18,289.3548354498098,310.60845969340977,289.25952171777755,310.22723388671875,30413000,9208136411.987305
2024-03-25,310.1319501264423,314.6130388922468,305.1759495570858,314.51593017578125,25206000,7797104059.051514
2024-04-01,314.6130409058914,314.8072583400655,293.25042200320354,300.72735595703125,32778000,9872707683.319092
2024-04-08,307.42742300944803,335.4901238603136,305.679555100689,334.9075012207031,45695000,14883993776.153564
2024-04-15,331.12049072265626,343.2583507336674,318.10873924692913,325.10009765625,43719000,14447048923.828125
2024-04-22,327.5276691172025,329.9552386470763,317.72032915573783,324.12908935546875,33522000,10839452729.888916
2024-04-29,329.1784730435278,335.87853353235744,320.5363068603565,334.7133178710937,20722000,6856806577.423096
2024-05-06,339.9568552932415,346.1714209975792,334.81039657138865,342.967041015625,24847000,8510714922.485352
2024-05-13,337.5292882822408,400.2577007156598,331.6060124408019,376.8559265136719,90464000,34817899732.39136
2024-05-20,380.8371490533273,388.7024279565591,358.1150616310284,365.2035827636719,40622000,15187108609.985352
2024-05-27,371.3210721828906,429.097191810704,369.8645302970005,411.03607177734375,82419000,34149812768.615723
2024-06-03,411.2302888391426,419.9695537144294,388.21692868086535,392.2952575683594,63895000,25466969951.263428
2024-06-10,393.5575850005434,428.1261771877435,393.5575850005434,421.3289794921875,47844000,19764172359.13086
2024-06-17,414.9201893904776,416.3767311687733,382.5849736821626,383.4588928222656,49060000,19476343339.050293
2024-06-24,383.7502152092101,404.6273217469985,383.6531064982765,395.59674072265625,32411000,12786247687.683105
2024-07-01,399.3837613985492,403.2678729789228,387.0517192860099,387.4401245117188,29891000,11758060615.661621
2024-07-08,386.4690989433552,424.3391589464805,373.84573641505466,401.2287292480469,58616000,23565295535.27832
2024-07-15,396.9561927891336,410.1621582500398,372.7775936320017,384.6241455078125,31368000,12249846957.763672
2024-07-22,384.6241313395603,389.7705670112834,357.435353433846,361.61077880859375,34647000,12761062707.336426
2024-07-29,382.0023716813476,403.073681007318,350.3468322753906,350.3468322753906,50162000,19025943460.906982
2024-08-05,311.60282942427267,334.4219970703125,283.5401306403217,315.0985412597656,84160000,26073048896.209717
2024-08-12,323.3522806253687,377.1472208044046,323.15806319805193,369.3789978027344,48027000,16673015620.269775
2024-08-19,364.6209913185028,374.0399316200585,344.0351556856795,350.15264892578125,48349000,17243053782.50122
2024-08-26,341.8989099475539,351.31787617763814,326.65376093676645,349.5700378417969,50436000,16995751911.315918
2024-09-02,354.42519230728914,360.34845313679824,303.54333710593033,306.4564208984375,56306000,18320071293.273926
2024-09-09,292.86200294686904,315.0014484257709,291.0170559745528,307.6216125488281,37441000,11404341963.1958
2024-09-16,308.78687460682164,352.9686424007184,299.367892050038,347.72509765625,42302000,14064972975.79956
2024-09-23,351.99758844047784,367.9224592811024,342.1902021899423,367.728271484375,36566000,12995849611.877441
2024-09-30,354.13386455225293,360.7368618193535,338.69451420138193,344.2293701171875,38703000,13463851813.812256
2024-10-07,351.0265648240383,370.0587533089087,339.0829349721583,368.21380615234375,41995000,14889285352.233887
2024-10-14,374.5254573223113,375.39937646931713,351.9005137778682,353.3570556640625,33907000,12211778259.82666
2024-10-21,352.3859906052239,353.3570184270258,333.8393747797256,341.9960327148437,24980000,8563251613.983153
2024-10-28,336.7524385355207,380.6429506102522,332.67413944234943,354.9106750488281,61999000,22447769173.095703
2024-11-04,354.7164638463444,459.393310546875,348.3077037052333,459.393310546875,55922000,21499913682.250977
2024-11-11,496.2923134400429,601.5517420555635,493.670526532311,587.1805419921875,296942000,166339963798.70605
2024-11-18,577.4702622301086,622.1375596238782,561.9338088552292,616.6997680664062,133406000,79512794950.31738
2024-11-25,625.1477026190613,630.3913215051392,558.1468374832033,597.6676635742188,180646000,106479876660.70557
2024-12-02,595.531393588119,688.4587932702594,594.3661482657641,638.353759765625,164263000,107275441037.8418
2024-12-09,643.7915312876152,662.2410190265973,610.8736066250416,651.65673828125,101989000,64904459183.95996
2024-12-16,656.4148156294548,684.5745948510518,630.0028843168277,667.2903442382812,118143000,78395968486.57227
2024-12-23,672.9222938631336,677.0006226490048,639.9073739456646,656.2206420898438,76380000,50199188377.197266
2024-12-30,648.8408446011532,655.2496049353267,636.5087786084606,649.1321411132812,15505000,10064793847.961426
2025-01-06,666.707716479953,716.7156950526227,661.2699840768056,704.8692016601562,149970000,103875739023.68164
2025-01-13,702.5386492743008,713.8996997271713,635.1492932088223,710.306884765625,174384000,119603917951.0498
2025-01-20,707.6851446023682,806.3415797819255,682.341296144855,777.890380859375,203972000,153627643739.13574
2025-01-27,777.7933304750653,777.8904095561546,630.2941755864225,694.0906982421875,287284000,192321566337.3413
2025-02-03,669.8149964872157,758.5669671564059,661.65839813885,717.201171875,156806000,111419122891.60156
2025-02-10,712.3460543729018,778.4730327925836,690.9834095745994,698.0719604492188,430349000,309554652102.417
2025-02-17,694.0906988198853,728.2709119040308,659.2308559014311,671.757080078125,176696000,122241858063.84277
2025-02-24,632.9159909439971,677.7774614565475,592.0357419798136,603.78515625,173696000,109479326935.85205
2025-03-03,615.5345814547443,615.5345814547443,534.9392794571622,537.4639282226562,201463000,112875085671.20361
2025-03-10,547.174229325243,573.9745562001361,523.8694904333856,567.5657958984375,200142000,110582867238.34229
2025-03-17,582.228298161455,582.4225270249325,553.0004076142775,553.971435546875,140880000,79466946891.8457
2025-03-24,551.252509412937,564.749839315467,512.8893496458788,520.1397094726562,115127000,61690481773.498535
2025-03-31,496.5015231595804,508.0226442242613,416.6481038664724,431.7447814941406,151507000,71146516435.18066
2025-04-07,362.2206689647279,453.3965673704739,362.2206689647279,419.9256591796875,166938000,68715296631.65283
2025-04-14,432.53934155729024,437.9026148322896,401.4521382973536,412.4766540527344,85518000,35876715062.5
2025-04-21,406.81539785306654,446.44415348112375,392.01671549741474,444.6564025878906,77376000,32505068736.053467
2025-04-28,451.6088028173744,451.7080987343836,433.1352637864216,438.9951477050781,56721000,25085758036.193848
2025-05-05,439.49174291414863,485.1790117309444,437.6046657862568,477.2333984375,61960000,29039266472.106934
2025-05-12,478.8225221172452,569.799803566187,477.5313552836389,535.6336669921875,245287000,134646055930.60303
2025-05-19,525.7016628230392,650.5470929126833,523.0200060317792,647.3688354492188,322689000,197231867910.46143
2025-05-26,650.0505063579228,693.0561101101283,633.1660776213533,683.1240844726562,236141000,158424840976.3794
2025-06-02,671.1063934677725,727.5202059475652,663.7566767201379,697.0289306640625,209933000,146825328191.04004
2025-06-09,708.1527966113916,723.646692635981,659.8832205629246,666.8356323242188,161802000,110751259886.35254
2025-06-16,669.8152059212923,695.7377520520073,660.9756871345171,670.90771484375,100310000,68398132048.706055
2025-06-23,661.4722913056498,722.6535239970958,650.6463691968548,712.1256103515625,175623000,122030710422.30225
2025-06-30,724.8385826284598,736.9556344323593,675.7744276978489,714.9065551757812,253030000,180932660853.88184
2025-07-07,704.1799743170372,750.9597465180142,686.203048586086,704.4779052734375,245396000,176628211237.18262
