Date,Open,High,Low,Close,Volume,Turnover
2025-04-14,1408.6773737774536,1459.6745287585716,1397.1308008481378,1455.82568359375,463800,657471959.0698242
2025-04-21,1455.8257468359632,1504.8985018056003,1452.939112836949,1468.33447265625,719500,1061970886.1816406
2025-04-28,1476.0321044921875,1492.3896962629617,1462.5612148819218,1491.427490234375,502800,743840713.3056641
2025-05-05,1488.5408612894066,1537.61363693631,1356.7179376276465,1370.18896484375,2019200,2808639013.671875
2025-05-12,1361.529031243123,1390.3953226351166,1345.171428591203,1357.68017578125,1294600,1764133138.4521484
2025-05-19,1366.3400664747808,1394.2442469198124,1352.8691080729166,1390.3953857421875,1110700,1529993262.524414
2025-05-26,1385.5843290441176,1430.8081691576087,1377.8865802972298,1398.093017578125,797900,1117658090.649414
2025-06-02,1390.3953857421875,1415.4128473834262,1381.7353940217392,1413.4884033203125,599200,839629055.3344727
2025-06-09,1416.375068949423,1467.3722669590138,1406.7529557092776,1415.412841796875,839300,1202775397.7539062
2025-06-16,1428.883741274325,1455.8257481329272,1390.3953484803933,1393.281982421875,985400,1393033825.2075195
2025-06-23,1393.2819346773144,1415.4128791330943,1375.9621999929618,1412.5262451171875,1147500,1604336328.3203125
2025-06-30,1419.2616338315215,1447.165809476489,1385.584228515625,1385.584228515625,740300,1051604855.1879883
2025-07-07,1380.77322508578,1395.2063732200052,1366.3400083276997,1383.659912109375,909200,1256761215.0024414
2025-07-14,1383.659890622293,1397.1308435479525,1374.037767226726,1380.773193359375,485400,671726451.4282227
2025-07-21,1371.1511071768766,1422.1483209896542,1362.4912054473384,1415.412841796875,638600,891166139.440918
2025-07-28,1418.2994493458368,1430.8081961853864,1333.6248779296875,1333.6248779296875,1216100,1662249465.1733398
2025-08-04,1331.7004443359376,1388.470937050536,1325.9271765136718,1379.81103515625,1287100,1744786352.0751953
2025-08-11,1380.7732723460476,1420.2239142454812,1371.1511120189805,1384.6220703125,870800,1214798137.536621
2025-08-18,1384.6220593908615,1438.5058486959017,1383.6598480917712,1429.845947265625,636300,901015416.5283203
2025-08-25,1442.3547206759613,1443.3169319639371,1393.2819293478262,1394.244140625,698600,980114597.4121094
2025-09-01,1400.979661195286,1472.1833020307886,1400.01744988952,1466.4100341796875,820500,1189396795.739746
2025-09-08,1477.95654296875,1513.5584151376731,1431.7704647863818,1476.994384765625,916100,1345637423.1323242
2025-09-15,1472.1833538731505,1502.974074431517,1464.4855898827625,1475.0699462890625,551700,818075525.5371094
2025-09-22,1473.1455292507987,1481.8054311209862,1444.279226422075,1465.4478759765625,627100,917112106.7626953
2025-09-29,1467.3722566516194,1467.3722566516194,1386.5464977146426,1436.58154296875,628600,897770683.7524414
2025-10-06,1463.5233839312805,1493.3519181889988,1451.9768330624229,1454.863525390625,644700,950870197.8759766
2025-10-13,1428.883800182433,1466.4100931212895,1412.5262078571125,1458.71240234375,425700,613062555.2734375
2025-10-20,1487.5787469848951,1487.5787469848951,1451.0146217747738,1476.0321044921875,492900,724608807.7392578
2025-10-27,1489.50312071296,1496.23859994099,1366.340060204575,1408.6773681640625,719700,1021224217.3339844
2025-11-03,1391.357496302012,1433.6948519048003,1385.5842496141977,1402.904052734375,376800,527970535.6933594
2025-11-10,1412.5262451171875,1424.0727549116334,1393.2819870912313,1407.715087890625,428000,602292706.1035156
2025-11-17,1403.866306037825,1442.3547098303354,1397.1307796355215,1431.7703857421875,766900,1089421405.053711
2025-11-24,1438.5059116793527,1485.6543184494803,1431.770432494232,1480.84326171875,526300,774534601.1230469
2025-12-01,1480.843247286395,1484.6921129351183,1417.337226707057,1474.1077880859375,607400,882307557.03125
2025-12-08,1478.9187545826792,1493.351977300489,1447.1657819729014,1476.994384765625,524700,769728337.7197266
2025-12-15,1494.314150412521,1529.916015625,1476.9943209740422,1529.916015625,592400,891657269.6777344
2025-12-22,1534.7269870923913,1543.3869478927525,1503.936231473126,1510.6717529296875,390700,595136156.0791016
2025-12-29,1524.1426947478,1533.7648724396215,1505.860680101204,1516.445068359375,182300,278025474.38964844
2026-01-05,1516.4449676532545,1582.8375939858672,1516.4449676532545,1541.4625244140625,739300,1151673982.6782227
2026-01-12,1554.9335089894605,1571.291101596404,1529.9159988033923,1550.1224365234375,473800,736615873.6206055
2026-01-19,1553.009060177464,1554.9334828046974,1497.2007684713758,1531.8404541015625,455600,694221309.0942383
2026-01-26,1516.4450582322909,1543.3869685469826,1470.2589410420017,1486.616455078125,750700,1131236733.0078125
2026-02-02,1419.2617063169123,1421.1861289695455,1339.3981189645922,1345.17138671875,1867000,2530685026.3061523
2026-02-09,1358.642333984375,1374.0378077758348,1332.6627197265625,1332.6627197265625,1035000,1395752371.3989258
2026-02-16,1338.4358970058538,1408.6773737774536,1338.4358970058538,1395.2064208984375,886500,1221220978.7109375
2026-02-23,1423.110521227904,1535.689208984375,1413.4884081702442,1535.689208984375,1189300,1769613776.4038086
2026-03-02,1515.482761548913,1533.7647758152175,1389.4331686897383,1440.4302978515625,1143600,1654915983.618164
2026-03-09,1385.584339000172,1425.034912276824,1343.2469482421875,1343.2469482421875,1008000,1388741008.2641602
2026-03-16,1349.982427209018,1379.811056682995,1337.4736805563327,1339.398193359375,638200,861879915.4663086
2026-03-23,1327.8515678344638,1382.697690692792,1313.4183986188718,1375.0,905900,1226774491.8823242
2026-03-30,1339.0,1428.0,1334.0,1423.0,783300,1087581700.0
2026-04-06,1423.0,1464.0,1421.0,1439.0,539700,778895100.0
2026-04-13,1436.0,1466.0,1413.0,1414.0,654100,937909400.0
2026-04-20,1430.0,1430.0,1367.0,1375.0,689300,959587100.0
2026-04-27,1374.0,1413.0,1370.0,1405.0,660000,924082500.0
2026-05-04,1407.0,1415.0,1239.0,1263.0,1105600,1429437600.0
2026-05-11,1273.0,1290.0,1242.0,1281.0,1459900,1854624300.0
2026-05-18,1281.0,1296.0,1260.0,1296.0,891000,1142588700.0
2026-05-25,1296.0,1327.0,1277.0,1327.0,1124700,1472661900.0
2026-06-01,1320.0,1324.0,1270.0,1322.0,894300,1158858400.0
2026-06-08,1338.0,1350.0,1309.0,1327.0,957900,1273226500.0
2026-06-15,1339.0,1340.0,1270.0,1286.0,648200,836712000.0
2026-06-22,1295.0,1298.0,1258.0,1281.0,815500,1036539900.0
2026-06-29,1274.0,1340.0,1274.0,1329.0,808800,1055929100.0
2026-07-06,1335.0,1384.0,1329.0,1363.0,702500,960170200.0
2026-07-13,1372.0,1384.0,1356.0,1368.0,568600,777099100.0
2026-07-20,1373.0,1397.0,1365.0,1381.0,540800,746736300.0
2026-07-27,1392.0,1592.0,1387.0,1570.0,1444000,2158861200.0
2026-08-03,1569.0,1576.0,1493.0,1510.0,760400,1167550300.0
