Date,Open,High,Low,Close,Volume,Turnover
2020-02-10,2120.249943304711,2367.705921894216,2108.1985036875944,2295.397216796875,4565200,10238570965.74707
2020-02-17,2282.5424616887017,2450.459172175481,2243.977729492188,2402.25341796875,4167000,9743992104.199219
2020-02-24,2281.7392737882874,2313.876446658545,2032.67604245878,2080.078369140625,5169300,11327770763.916016
2020-03-02,2034.282790185144,2097.75353725116,1850.2974578923047,1867.972900390625,6229300,12258183831.103516
2020-03-09,1767.5442332141806,1772.3648083956737,1369.846812197121,1409.21484375,9170900,14537450387.438965
2020-03-16,1441.3520709436716,1465.454948384201,1222.8193996058535,1247.7257080078125,6154000,8043271038.110352
2020-03-23,1254.153102579854,1603.6449041892224,1213.9816386919665,1516.874267578125,7025000,10249131180.004883
2020-03-30,1460.1375772367237,1559.427001885571,1387.5479402294116,1425.9287109375,3817900,5576555390.576172
2020-04-06,1410.9102481928978,1637.0229678199405,1382.5418576319526,1576.94873046875,4048800,6250414211.791992
2020-04-13,1559.427145838284,1596.9733491333775,1499.3526855064767,1591.9671630859375,4333400,6760040713.549805
2020-04-20,1560.2613992620843,1597.807720542973,1511.8682817302763,1561.9300537109375,3745000,5839512816.271973
2020-04-27,1589.4641344125262,1741.3185043111662,1583.6235837873885,1678.7412109375,3459900,5785389379.23584
2020-05-04,1645.366559184298,1757.1712570448306,1639.5260085178224,1727.968505859375,1702600,2903751938.232422
2020-05-11,1757.1714192480058,1809.7363762340567,1664.5568251162622,1690.422119140625,3411500,5933662918.994141
2020-05-18,1720.4594269550491,1833.098707544748,1657.882095712746,1777.1962890625,3125300,5525439323.608398
2020-05-25,1833.9329441933735,2064.217370846633,1806.3989190985687,1937.3941650390625,5160600,9971392793.762207
2020-06-01,1894.007125454195,2045.8610464633875,1841.442169990048,2024.1680908203125,5311500,10371099775.024414
2020-06-08,2065.8862834101674,2088.414122526514,1797.2211187181867,1874.8170166015625,4266600,8383867973.876953
2020-06-15,1871.4792835884352,1995.799388820842,1836.4359800170064,1931.5537109375,3259700,6306562976.782227
2020-06-22,1907.3570605081225,1938.2285415187023,1796.3864688978283,1843.111083984375,3453400,6436529485.693359
2020-06-29,1801.392723430765,1865.6387229793904,1758.0058040372105,1816.4112548828125,2581500,4685018489.51416
2020-07-06,1798.889394653978,1910.6941078786404,1793.8832089545697,1873.1480712890625,2933800,5476047408.483887
2020-07-13,1924.0442211664515,2052.5364462719867,1921.5411280773365,1952.4129638671875,3480600,6873748763.171387
2020-07-20,1967.4311680444464,2014.989735925482,1939.062779701142,1993.2962646484373,1275600,2528085654.223633
2020-07-27,1944.90317785434,2007.480597619165,1836.436168333911,1843.111083984375,2319300,4455945885.302734
2020-08-03,1879.8230257038535,2049.198733272662,1866.473195073023,1947.4063720703125,3511000,6899164067.614746
2020-08-10,2197.7159084276223,2244.440316503532,2138.4758264836487,2153.494384765625,4199500,9140052801.489258
2020-08-17,2163.5069540946906,2163.5069540946906,2064.217549910589,2088.4140625,1956000,4121085075.5859375
2020-08-24,2088.414173268412,2167.678646491342,2049.1990449649297,2105.101318359375,2562800,5422108135.27832
2020-08-31,2144.3164656562744,2237.7652490325986,2115.113708067944,2223.5810546875,2376500,5195133806.542969
2020-09-07,2234.42788855012,2329.545201502732,2227.7529732743915,2288.6611328125,3231100,7397659952.856445
2020-09-14,2311.189427853839,2331.214173799143,2228.587262303235,2244.440185546875,2411600,5486672656.811523
2020-09-21,2209.3967300883382,2219.409101976956,2115.113657410242,2142.6474609375,1717800,3703798159.423828
2020-09-28,2175.187823283577,2202.721877705367,1999.9715499122544,2022.4993896484373,2650400,5564990072.86377
2020-10-05,2064.2172327553358,2163.506762427656,2044.1927704630016,2119.28564453125,2350500,4937173006.0546875
2020-10-12,2103.4325106251245,2119.2854908927143,2048.364310220168,2060.04541015625,1846700,3851682490.258789
2020-10-19,2090.91695898284,2274.476916679644,2080.9045617055085,2260.292724609375,3535900,7736753876.806641
2020-10-26,2258.624608520864,2334.5517972642097,2166.0100648765806,2181.86279296875,3237100,7321574621.508789
2020-11-02,2184.3657486979164,2302.845298365543,2171.850284133184,2282.820556640625,2055100,4609110618.481445
2020-11-09,2334.5516722374355,2582.357466555944,2315.361290371295,2454.699951171875,4930900,12056965061.743164
2020-11-16,2519.7802734375,2553.1547924440297,2386.282299213344,2411.313232421875,2756200,6817542845.947266
2020-11-23,2469.7186534831844,2536.4675062189053,2403.80382678268,2515.6083984375,2356900,5826324844.311523
2020-11-30,2536.467933886917,2653.278734188988,2460.5407687606967,2628.247802734375,2936500,7492066630.615234
2020-12-07,2674.1376262823237,3037.086285581683,2607.388481164512,2936.96240234375,6090700,17289334019.458008
2020-12-14,2945.306248365586,3237.333642258987,2932.790782720973,3191.443603515625,4257200,13174581607.861328
2020-12-21,3220.646079273001,3258.192471388877,2941.1342163941968,3149.7255859375,3892500,11961958809.79004
2020-12-28,3170.584695778145,3203.959271523179,3099.663504188939,3158.069091796875,1415100,4471098709.741211
2021-01-04,3149.7255859375,3416.722114842795,3053.7736806705298,3412.55029296875,4731400,15466518537.402344
2021-01-11,3299.9108735828377,3475.1276643172555,3274.879944073992,3291.5673828125,3332100,11243530763.03711
2021-01-18,3199.787365081826,3375.0037463166877,3178.928255791853,3295.739501953125,2815900,9328018751.342773
2021-01-25,3337.457645988228,3366.660400390625,3020.3990849595943,3032.91455078125,4287200,13534445045.825195
2021-02-01,3012.055593381682,3266.5363941865808,3003.7119490786854,3183.10009765625,2674400,8515220710.961914
2021-02-08,3237.333586879711,3441.753077838575,3095.491438886744,3166.4130859375,4705500,15264635488.061523
2021-02-15,3195.6157680476013,3283.2236991586137,3053.773892609969,3070.461181640625,4811800,15193723683.691406
2021-02-22,3153.897355363176,3266.5365466261464,3062.117125642268,3095.49169921875,4118800,13038983335.083008
2021-03-01,3116.350776733725,3187.27197265625,2907.7600568329576,3007.8837890625,4780000,14688623708.935547
2021-03-08,3062.117042316795,3074.632507067409,2891.072729183149,3020.39892578125,4280800,12790331276.464844
2021-03-15,3057.9453125,3145.5535821672106,3032.914435030654,3137.210205078125,3397300,10504797121.411133
2021-03-22,3137.2105046039765,3279.052012322032,2978.680844631882,3241.505615234375,6497500,20541962568.188477
2021-03-29,3316.598214196056,3356.567884883464,3203.0272168227784,3288.327392578125,4603800,15039239055.859375
2021-04-05,3288.327488313472,3429.0732606364136,3279.7974559183654,3318.1826171875,3759200,12619527694.799805
2021-04-12,3360.832937047101,3360.832937047101,3104.931755201228,3181.701904296875,3978800,12695794782.56836
2021-04-19,3198.7624629851307,3215.822529454385,2981.2465630922734,3058.016845703125,4166200,12886312045.605469
2021-04-26,3075.076763882663,3215.822407574866,3066.5467312505334,3168.9072265625,2253200,7098185939.013672
2021-05-03,3237.147433215726,3416.2779617692954,3207.292318548387,3394.952880859375,2839100,9517876853.930664
2021-05-10,3420.54342771044,3518.638812794405,2887.4161358948654,2891.68115234375,9429900,29471884133.496094
2021-05-17,2913.006275828292,2917.271292337557,2708.285148251633,2733.875244140625,5025000,14031759784.91211
2021-05-24,2733.875749392156,2767.995883549936,2640.045166015625,2738.140869140625,4057600,10939468115.893555
2021-05-31,2746.6707701410355,2810.6457757994185,2674.165391795643,2704.0205078125,3700200,10067876179.003906
2021-06-07,2708.28515625,2802.1156265258787,2678.43040836948,2712.55029296875,3171200,8607496690.771484
2021-06-14,2704.020021849041,2721.080085078372,2555.5975039450536,2576.069580078125,3213300,8491399775.170898
2021-06-21,2499.2993833733703,2708.285524386337,2499.2993833733703,2704.0205078125,4494800,11630137126.049805
2021-06-28,2708.28515625,2725.345220226378,2597.3947643113097,2631.514892578125,2406500,6373521566.674805
2021-07-05,2631.515252882434,2665.6353858209422,2507.8298055959303,2567.5400390625,2725600,7085546867.529297
2021-07-12,2601.66015625,2678.43006056882,2593.1301229508194,2657.10498046875,2336800,6147984662.353516
2021-07-19,2614.454839596803,2614.454839596803,2542.8025867455767,2563.27490234375,2198100,5643442528.78418
2021-07-26,2605.924807493714,2699.7551406688904,2588.864743287536,2648.574951171875,2575400,6804439026.5625
2021-08-02,2682.695556640625,2695.490606990262,2605.924796378013,2631.514892578125,2023300,5368356766.113281
2021-08-09,2857.561155225409,3092.1362390051354,2819.176005379098,3049.486083984375,7489300,21982117474.58496
2021-08-16,3062.281633304234,3062.281633304234,2708.285148251633,2733.875244140625,3922500,11238305403.222656
2021-08-23,2750.9354386239684,2861.825454362476,2704.020260600924,2742.405517578125,2759400,7587599149.34082
2021-08-30,2785.055528715658,2895.946048167467,2738.140362940797,2887.416015625,4512700,12819331059.936523
2021-09-06,2972.7163213500094,3036.6916538292253,2925.8011426773405,2998.306640625,3916600,11707851793.847656
2021-09-13,3011.101538764106,3100.6668819851348,2857.561031523205,2866.091064453125,4325200,12853699056.958008
2021-09-20,2759.465681494736,2823.4411845763034,2691.2252059936523,2780.791015625,2836900,7843640011.05957
2021-09-27,2785.055414719487,2836.2353608808444,2601.659785857208,2614.454833984375,3929700,10646846823.242188
2021-10-04,2648.575355909988,2691.2252467649378,2521.477851046824,2618.719970703125,3812700,9909713971.020508
2021-10-11,2631.515000608402,2853.2958984375,2622.984968191519,2853.2958984375,4204000,11547185930.297852
2021-10-18,2913.005952314897,3053.7517124037117,2793.585558052522,2831.970703125,6299100,18636360843.70117
2021-10-25,2810.645735531109,2917.271126254142,2738.140846673696,2780.791015625,3072000,8674978030.34668
2021-11-01,2823.4406650566057,2861.825712559587,2721.0804324127907,2750.935546875,2525800,7036493629.418945
2021-11-08,2746.6702920851208,2810.6455345571694,2524.889736344108,2669.900146484375,5777500,15386917248.901367
2021-11-15,2665.6350016405013,2712.550177669374,2588.8647349784046,2618.719970703125,3187300,8409843811.425781
2021-11-22,2588.8648570306136,2682.6954562980377,2559.0098786157023,2580.3349609375,2458400,6422713059.448242
2021-11-29,2524.8895761117687,2588.865156050021,2474.562812812895,2553.891845703125,3642100,9176571669.750977
2021-12-06,2556.4507349702817,2635.780163953816,2535.125653764323,2580.3349609375,2553600,6594782419.628906
2021-12-13,2593.1299994885435,2652.8399783658747,2551.3323681883558,2614.454833984375,2458500,6386133466.479492
2021-12-20,2571.805055738684,2686.960217638414,2503.5646716735127,2652.840087890625,3689800,9596545580.395508
2021-12-27,2661.370389344262,2686.960087096292,2588.8651063012294,2674.1650390625,1935900,5103999908.056641
2022-01-03,2695.489990234375,2755.200563226744,2669.899895390378,2716.815185546875,2220100,6040819910.766602
2022-01-10,2721.08056640625,2870.3560845673974,2695.490467035658,2866.091064453125,3347500,9428893221.386719
2022-01-17,2883.151402698864,2887.4164195667613,2640.0448951303306,2725.34521484375,3846200,10604590700.854492
2022-01-24,2682.6956490489924,2797.8506041343167,2618.720083899182,2708.28515625,4119800,11097837204.077148
2022-01-31,2669.9005982586154,2785.0554251883905,2665.63558132849,2763.73046875,2829800,7772896717.3828125
2022-02-07,2772.260981834739,2904.4760807099337,2746.670530523256,2887.416015625,3731300,10567368387.74414
2022-02-14,2891.6810286554214,2934.330941400514,2819.175752125713,2904.475830078125,3841400,11081872763.52539
2022-02-21,2866.0912006578947,2870.3562173255405,2763.730096016221,2819.175537109375,2529900,7118934994.40918
2022-02-28,2844.7653754179046,3117.727108246589,2823.440297641159,2989.776611328125,4355100,12849946433.007812
2022-03-07,3049.4867240665294,3062.281773258417,2699.7555861789992,2759.4658203125,4681500,13167452552.783203
2022-03-14,2780.7906477316237,2989.77637987013,2644.3098028273807,2955.65625,5229600,14656222366.870117
2022-03-21,2981.2464547442573,3070.811767578125,2955.656366808661,3070.811767578125,2733100,8233952685.083008
2022-03-28,3058.016649537732,3066.546682032956,2910.924214529387,2954.96240234375,2814600,8306860865.991211
2022-04-04,2963.769929320931,3021.019642650463,2814.0399897794546,2906.5205078125,2781100,8121580472.949219
2022-04-11,2950.558419206024,3047.4424225563225,2910.9240523808685,2999.000244140625,2553400,7576915091.015625
2022-04-18,2976.9814352151034,3104.6920129024625,2941.7509358723955,2959.3662109375,2330800,7021627244.775391
2022-04-25,2849.270681398724,2924.1357836174243,2739.1751337798783,2906.5205078125,3471500,9864657498.168945
2022-05-02,2893.3086621093757,2941.7507921662577,2827.25138671875,2915.327880859375,1047400,3026658112.0117188
2022-05-09,2884.5013229015262,2893.3089605287064,2611.4642967771806,2765.59814453125,5697000,15531570896.435547
2022-05-16,2752.386769940776,3016.61606105827,2699.540943957913,2976.981689453125,3965200,11331200717.089844
2022-05-23,3007.8081967498147,3065.057646780303,2941.750915708457,2981.38525390625,3459400,10389567364.404297
2022-05-30,3016.6157426736368,3091.4807842007644,2968.1739181274943,3060.654052734375,2536700,7671744437.6953125
2022-06-06,3043.038604026617,3109.0959876079505,2981.385174070484,3016.61572265625,2256500,6887791278.735352
2022-06-13,2954.9624330440683,2990.192983661583,2756.7904079520963,2809.63623046875,2810100,8106097683.642578
2022-06-20,2818.444,2862.482063137755,2717.1560700664368,2796.4248046875,2342900,6537594678.271484
2022-06-27,2853.6748152530918,2888.905368527821,2730.367625,2752.38671875,1985000,5592355385.180664
2022-07-04,2756.790740044962,2831.655353407972,2618.510081321315,2725.963623046875,2805600,7631939496.411133
2022-07-11,2765.598247244134,2774.405884974211,2632.6028182073933,2655.50244140625,2516200,6731417537.866211
2022-07-18,2699.5407516355435,2778.809335859995,2681.925477562881,2756.79052734375,1558400,4280534424.682617
2022-07-25,2774.405546781549,2809.636516197999,2747.982636812201,2792.021240234375,1358000,3775076575.5371094
2022-08-01,2809.635976776457,2831.655067503545,2677.521869943366,2765.59814453125,1945400,5372001261.303711
2022-08-08,2774.4054982632024,2853.6744158992947,2681.9256485819437,2809.63623046875,2484500,6889675588.40332
2022-08-15,2836.059591608256,2880.097226743345,2778.8095303272635,2853.67431640625,1788300,5066638779.003906
2022-08-22,2814.0399509006074,2928.539644566978,2809.636132511092,2897.712646484375,1417100,4077653555.444336
2022-08-29,2836.0594864359664,2919.731964666193,2734.771696824293,2747.983154296875,2390500,6753011614.794922
2022-09-05,2752.386920971408,2840.463155268881,2743.5792828242998,2831.655517578125,1616600,4525845929.638672
2022-09-12,2862.4822288335754,2875.693398497689,2730.367625,2752.38671875,1578400,4424430328.295898
2022-09-19,2792.020986097441,2827.251534817913,2712.7526010366587,2747.983154296875,1029000,2853028919.3359375
2022-09-26,2708.3484793181465,2739.1754072473404,2641.410445586906,2677.521240234375,2813000,7534791316.064453
2022-10-03,2642.291199334777,2765.5981954755216,2615.868287341429,2708.348388671875,2059100,5599276555.810547
2022-10-10,2686.329169581779,2695.1368062033584,2619.391241940004,2659.906494140625,1698800,4494271040.283203
2022-10-17,2633.483349852301,2681.925577463197,2615.868302469055,2619.391357421875,1730200,4580171046.044922
2022-10-24,2664.310343356775,2690.733255852875,2623.795166015625,2623.795166015625,1689400,4468937207.373047
2022-10-31,2637.8876636796617,2703.944590034921,2635.245372196844,2699.540771484375,1621000,4341910271.948242
2022-11-07,2739.175282779896,2792.020820094448,2703.9449627216045,2761.194091796875,2462000,6791535832.055664
2022-11-14,2770.0020661091726,2778.809335859995,2712.752420863673,2734.771240234375,1892500,5190578030.908203
2022-11-21,2756.7905071282844,2792.021250647956,2747.9828697253183,2787.617431640625,1126900,3120865172.5341797
2022-11-28,2796.42490625,2814.039862524105,2717.1561587397664,2765.59814453125,2707800,7484770874.169922
2022-12-05,2774.405964270751,2866.886047647166,2770.001893147145,2840.463134765625,2091900,5886368993.334961
2022-12-12,2836.059409087559,2844.86704700398,2765.5978713723257,2778.809326171875,1572000,4395228064.868164
2022-12-19,2774.4058022788536,2778.8096210126296,2668.7140812615457,2681.925537109375,1933400,5239655091.455078
2022-12-26,2699.5409642685577,2743.5789167753496,2690.733326538481,2717.156005859375,1253600,3412741514.892578
2023-01-02,2708.348684842469,2717.156045686557,2681.9255071901807,2699.540771484375,971300,2615888579.4433594
2023-01-09,2743.579051023836,2950.558469824516,2725.963776217904,2880.097412109375,2351400,6692826241.821289
2023-01-16,2862.4819927334047,2946.15487837358,2822.8476266801727,2919.731689453125,2089900,6013296346.459961
2023-01-23,2946.154531177122,3038.634805484694,2924.135439015858,3021.01953125,2163200,6460110611.05957
2023-01-30,3021.019765084834,3065.0579332592524,2941.7507127448694,2950.558349609375,2705400,8135277537.792969
2023-02-06,2985.7888970673976,2990.19271549965,2814.040391044383,2915.327880859375,3079500,8945532468.21289
2023-02-13,2906.5200485159817,2972.57763671875,2871.2895024733634,2972.57763671875,1454200,4252038383.8867188
2023-02-20,2981.38525390625,3051.8463016633063,2963.7699791416635,2985.789306640625,1486400,4473316218.920898
2023-02-27,2994.596435546875,3095.88461330095,2954.96240234375,3047.4423828125,2081300,6285719573.803711
2023-03-06,3065.057861328125,3073.865498860677,2963.7699992766206,2972.57763671875,2002700,6056056551.196289
2023-03-13,2941.750772131495,2941.750772131495,2765.5983262889395,2792.021240234375,2691300,7658386036.71875
2023-03-20,2770.001689638842,2849.2705672289394,2761.1940531058094,2822.84765625,1395700,3919960832.2265625
2023-03-27,2853.6748152530918,2984.9027762168303,2822.848081137703,2957.307373046875,2743300,7986792014.6484375
2023-04-03,2975.704214184646,3007.8989831373165,2879.1202677861684,2915.91455078125,2007600,5895544352.587891
2023-04-10,2938.910117033711,2998.7005338742297,2920.51318359375,2984.90283203125,1762000,5211763433.374023
2023-04-17,2984.90283203125,3003.2996732559677,2957.307428345291,2980.303466796875,1581200,4730057668.188477
2023-04-24,2971.10498046875,2998.7001907276995,2897.517166376861,2971.10498046875,1619400,4780598003.417969
2023-05-01,2994.101318359375,3021.696495067836,2980.303616431452,3003.299560546875,703800,2110549756.9824219
2023-05-08,3003.29985914679,3072.287969821837,2805.532489851409,2814.73095703125,3833200,11160638862.011719
2023-05-15,2874.5213891290555,2929.7119897769976,2833.1280048076924,2906.7158203125,2551700,7380272603.100586
2023-05-22,2911.3150542053995,2929.711971028646,2874.5210529696164,2888.319091796875,1578200,4577920141.40625
2023-05-29,2915.914325066333,2952.7081966760024,2800.933611730897,2879.120361328125,2418800,6917415367.285156
2023-06-05,2929.712083136017,3025.375438952246,2900.276946793741,2985.822509765625,2300500,6800078224.926758
2023-06-12,2989.502121523653,3323.4061167518366,2987.662427910408,3294.890869140625,4830100,15572741219.555664
2023-06-19,3307.768871410473,3308.688718148908,2990.421706752998,3015.257568359375,3191500,9865873850.463867
2023-06-26,3038.253944015156,3075.9676623635123,2993.181582645328,3043.77294921875,2200200,6672499507.373047
2023-07-03,3058.490216764138,3132.078181071618,2967.4254817868687,2987.662109375,2367000,7222184276.049805
2023-07-10,3017.097431863805,3028.135593199892,2937.9901790374747,2957.307373046875,1842200,5457051689.550781
2023-07-17,2965.5860314585275,2995.940918119268,2943.509727854024,2949.02880859375,1346500,3993452557.1289062
2023-07-24,2964.666221435095,3063.0897311601634,2963.746374639738,3050.2119140625,2126900,6453036791.308594
2023-07-31,3079.646747854936,3133.9175892176813,3026.2957487411363,3048.3720703125,2600100,8003956132.666016
2023-08-07,3027.2157829925877,3255.337646484375,2981.223051928771,3255.337646484375,3698300,11621745819.458008
2023-08-14,3242.460090966673,3287.532131519586,3095.284661562728,3180.830322265625,2913300,9347600000.390625
2023-08-21,3176.230955772793,3418.150634765625,3161.51340717958,3418.150634765625,3236200,10745195354.418945
2023-08-28,3424.5894681490386,3509.215312909477,3376.7571215892563,3488.058837890625,3012600,10334500023.388672
2023-09-04,3532.21144416841,3580.043437469711,3465.063025284016,3471.501953125,2373000,8345684160.913086
2023-09-11,3477.9405237511746,3747.455602881443,3465.062669391874,3694.1044921875,3171300,11520505211.450195
2023-09-18,3709.741962139423,3780.570278825431,3570.845512156106,3598.44091796875,3067200,11267802519.238281
2023-09-25,3662.829833618895,3690.425236684833,3537.813441951787,3553.732666015625,2831500,10249730323.80371
2023-10-02,3587.4434905005937,3652.056803172101,3358.019456317088,3429.187744140625,2390300,8254383013.452148
2023-10-09,3494.7375298884167,3572.461031671272,3479.7548872740863,3484.43701171875,1810200,6365812018.1640625
2023-10-16,3515.3389371266467,3598.680749967422,3480.691218278104,3522.830078125,2216100,7811880368.603516
2023-10-23,3493.8010438051247,3619.282123440132,3433.869854632376,3613.66357421875,1882700,6674954142.919922
2023-10-30,3614.600102077943,3692.323281839109,3561.2239586299547,3596.80810546875,1917500,6950614108.374023
2023-11-06,3645.502022888371,3683.895428831349,3487.2461546381624,3568.71533203125,1994300,7149238115.551758
2023-11-13,3689.513737783686,4161.471763455841,3688.577312977141,4141.806640625,5309200,21367920614.501953
2023-11-20,4129.633370568295,4274.77954717588,3988.233109612421,4230.767578125,2376000,9782985741.552734
2023-11-27,4251.368717577951,4282.270736890743,4171.772611935581,4263.5419921875,2808900,11905911372.851562
2023-12-04,4245.7507102856025,4318.791856161712,4098.731272971413,4120.26904296875,2436200,10276295287.304688
2023-12-11,4174.582111089059,4174.582111089059,3908.6374268217382,4044.418701171875,2971000,12047866189.42871
2023-12-18,3960.140296861342,4122.141831752232,3928.30187687159,3947.966796875,2024600,8140662837.475586
2023-12-25,3993.852032377245,4082.81223192402,3927.365867242712,4059.401611328125,1136500,4570397465.209961
2024-01-01,4045.355724897541,4152.10750561192,3995.725203272641,4138.99755859375,604200,2492562593.701172
2024-01-08,4148.361948699199,4341.265333687899,4126.824177859452,4254.17822265625,1475000,6239741585.986328
2024-01-15,4300.999111647181,4474.237498497917,4300.998918083075,4426.48046875,1579700,6924474587.207031
2024-01-22,4480.792648190331,4484.538347373771,4270.097450746189,4314.109375,2062800,8973559574.609375
2024-01-29,4322.5366672924265,4506.076416836266,4216.721170648708,4457.38232421875,2978200,12966665169.970703
2024-02-05,4499.521436642217,4591.2910726028695,4047.227705754686,4109.03173828125,3907700,16814922290.283203
2024-02-12,4120.269053906077,4228.894328963601,3996.6613616978807,4051.91015625,2553800,10509329342.675781
2024-02-19,4045.355045610034,4177.391192975961,4035.99079781927,4159.59912109375,1858400,7651293641.40625
2024-02-26,4194.246720972171,4247.622935103766,4060.338148737359,4074.384521484375,2410700,9957880302.612305
2024-03-04,4120.269719803051,4417.116004948823,4050.037469783395,4306.61767578125,3458500,14618426789.990234
2024-03-11,4210.1664115472295,4253.24149712307,3940.475694546066,4105.2861328125,3995500,16290644828.344727
2024-03-18,4157.726569354573,4422.734162401555,4147.425895421487,4406.81494140625,2277800,9877623907.080078
2024-03-25,4415.243216595117,4496.451107611154,4270.097419610017,4493.5986328125,1996300,8730122304.736328
2024-04-01,4473.632004467006,4606.747380531359,4249.237342742351,4542.09130859375,2968000,13232371519.873047
2024-04-08,4544.943897605689,4856.814527991559,4504.058419028901,4763.6337890625,2834900,13394001155.078125
2024-04-15,4760.781294882995,4918.61826211898,4623.862195893792,4707.53466796875,2664900,12619269567.919922
2024-04-22,4734.158016504936,4809.273196923472,4458.418776220205,4625.763671875,2433200,11203830088.03711
2024-04-29,4678.059129208182,4744.61688104651,4605.796705774723,4653.337890625,938800,4386355083.984375
2024-05-06,4706.583984375,4864.420630667258,4653.33785844148,4823.53515625,1738700,8275684259.5703125
2024-05-13,4806.420854553625,4818.781580786898,4489.79545892392,4607.69775390625,2889000,13449091747.753906
2024-05-20,4621.009653394048,5005.142581181534,4580.124145120595,4806.4208984375,3014500,14546466832.714844
2024-05-27,4763.63335844622,4961.405024823343,4725.600357580382,4826.3876953125,2495300,12095289046.191406
2024-06-03,4846.355474444524,4895.798379029792,4590.583327418439,4739.86279296875,1794000,8464030361.71875
2024-06-10,4673.305004076873,4739.862755915201,4474.582947945838,4668.55126953125,1861200,8618899271.484375
2024-06-17,4606.747542055686,4833.043703196738,4513.566683619884,4729.40380859375,2497400,11733041257.8125
2024-06-24,4747.469205098055,4977.569245863434,4621.960305624203,4886.2900390625,2084000,10039006470.3125
2024-07-01,4927.175531020131,5150.619071251707,4815.928589765111,5046.0283203125,2299800,11466384024.21875
2024-07-08,5079.307133356972,5185.799956520539,5007.04443359375,5112.58642578125,2318900,11812578395.06836
2024-07-15,5123.9961480338325,5290.390588381107,5064.09417042646,5129.70068359375,1827900,9499673409.814453
2024-07-22,5120.193132136068,5266.620003204149,4555.402970927672,4656.1904296875,2568200,12503875520.263672
2024-07-29,4722.747988568417,4835.896168685116,4039.104736328125,4039.104736328125,2901100,13088575519.555664
2024-08-05,3772.873626469765,4296.778559111642,3373.527123668026,3998.219482421875,5378300,20419762460.229492
2024-08-12,4087.597447338096,4547.796097021775,4019.1380344029135,4484.0908203125,2346800,10086575388.769531
2024-08-19,4471.729865321829,4537.33747295229,4317.696337369252,4363.3359375,2229800,9858892045.019531
2024-08-26,4383.30345930133,4454.6158642202845,4314.844056032415,4453.6650390625,1735500,7618474692.822266
2024-09-02,4478.385601962069,4518.320898894322,4157.958039019274,4210.25341796875,2037300,8742450515.478516
2024-09-09,4021.989713601423,4268.253898582955,3993.464963859569,4238.7783203125,2412200,10049245997.509766
2024-09-16,4305.335478044727,4553.500992824818,4144.646057596503,4510.7138671875,1837000,7997644817.285156
2024-09-23,4577.271988878884,4990.45166015625,4567.763737967212,4990.45166015625,2233300,10728554066.503906
2024-09-30,4719.441908139089,4884.951392035302,4681.694116010823,4823.005859375,2765700,13140514938.623047
2024-10-07,4952.7039385773205,4972.061780823079,4825.910355110801,4866.5615234375,1943600,9495480034.277344
2024-10-14,4913.020146782651,4913.020146782651,4750.41443606576,4787.1943359375,1098600,5296000093.9453125
2024-10-21,4798.80911593967,4823.006418863933,4593.615717059904,4651.689453125,1536400,7239771801.269531
2024-10-28,4607.166227545295,4787.194652018164,4560.70751953125,4560.70751953125,2799700,13165834972.65625
2024-11-04,4530.702676289727,4741.703034670996,4530.702676289727,4672.0146484375,1867100,8686999031.152344
2024-11-11,4433.913784644957,4896.566101544291,4421.331187133412,4482.30810546875,3768300,17513346335.302734
2024-11-18,4481.340290794852,4671.047353028897,4405.845153912927,4618.78125,1824600,8280057245.3125
2024-11-25,4686.533046974143,4709.762454889753,4414.5554483448495,4524.8955078125,2052700,9293110966.796875
2024-12-02,4545.221695723342,4787.194170850985,4532.639097332285,4567.48291015625,2347000,10952854060.009766
2024-12-09,4577.161524393081,4713.63448804538,4520.055893194267,4554.900390625,1845200,8478380920.214844
2024-12-16,4554.899727578408,4578.129135453861,4284.858279355017,4378.74365234375,1817000,8042300181.347656
2024-12-23,4384.551065022804,4530.702713914886,4336.156415636043,4518.1201171875,1575800,6990734040.625
2024-12-30,4518.120235831369,4539.413861621491,4500.698178366723,4517.15234375,235900,1065596237.890625
2025-01-06,4510.376517212603,4853.978878680035,4366.161055641613,4378.74365234375,4293400,19478870023.14453
2025-01-13,4384.550668352601,4497.7941263214925,4310.022985910405,4480.3720703125,1777800,7832297539.111328
2025-01-20,4499.730525553455,4640.074767602849,4491.019496357932,4587.80859375,1721400,7866937498.2421875
2025-01-27,4636.203199169304,4636.203199169304,4373.904296875,4460.046875,1974200,8757038879.93164
2025-02-03,4392.294627370084,4462.950455764704,4298.409087737008,4432.94580078125,1851400,8053350311.328125
2025-02-10,4445.528311446174,4630.395787217303,4209.362540644047,4386.48681640625,3740600,16685674467.96875
2025-02-17,4330.348757302224,4361.321300939611,4150.3212890625,4150.3212890625,2839800,12020016684.667969
2025-02-24,4082.568650164531,4203.555029274353,4045.7890422603623,4118.380859375,1880800,7791954636.5234375
2025-03-03,4234.528104657779,4258.725331775969,4082.568575392005,4231.6240234375,1769800,7386026257.6171875
2025-03-10,4258.725048066049,4310.0239784433525,4173.550397496859,4289.6982421875,2172300,9254551934.179688
2025-03-17,4319.701995502896,4604.262831628284,4291.633127506126,4503.60205078125,2386700,10604912251.904297
2025-03-24,4500.698343912761,4693.308895614971,4435.849572075738,4507.34912109375,2860300,13057605960.15625
2025-03-31,4342.566528854107,4343.553251537327,3629.1657406455593,3749.5458984375,2692200,10904350403.66211
