Date,Open,High,Low,Close,Volume,Turnover
2020-03-09,1046.7258117276858,1074.795241013072,859.5963682201033,903.02001953125,758592800,740108527005.2002
2020-03-16,934.4483769803996,940.4461200932392,626.0443876299842,644.6373901367188,942726000,737264610906.7627
2020-03-23,638.1597086460866,1017.6969605370392,636.2404313268503,932.5289306640624,1108593200,1006420890225.0244
2020-03-30,856.5272959531758,937.837004377923,836.0188959092266,900.4392700195312,745046400,670271454853.4912
2020-04-06,897.5441197855064,1054.372816943618,886.9280065407315,1048.823486328125,628978400,630428583179.541
2020-04-13,1039.8964826311385,1162.9468758249736,971.1330292990845,1142.4384765625,1068092400,1149282136868.7988
2020-04-20,1142.4384774544542,1185.14420301083,1037.483573357537,1060.4049072265625,694751600,765419020474.2676
2020-04-27,1068.8496771091368,1152.0893329939008,1067.6433004984042,1111.7962646484375,350014000,389504682845.9961
2020-05-04,1090.0816798938924,1126.2728271484375,1068.1256301217934,1126.2728271484375,133287200,147455710808.88672
2020-05-11,1133.993762819337,1145.8160029041524,1085.9800440659417,1103.5931396484375,304070000,339098042193.9453
2020-05-18,1113.2441784533244,1154.2608408433466,1057.7508889967503,1111.55517578125,565953200,620812811220.5078
2020-05-25,1124.8253157135202,1179.3537023683257,1104.3169176363754,1165.84228515625,478435600,550449984864.3066
2020-06-01,1182.4899140194907,1282.378208582766,1179.3533359982189,1259.4569091796875,550480000,682653170008.1543
2020-06-08,1276.105047213055,1308.4356990869742,1197.9316585347442,1223.5068359375,503720000,636691461840.8691
2020-06-15,1223.5068950439204,1345.3510785823796,1181.2837227637615,1322.9124755859375,582387600,738336099592.6758
2020-06-22,1317.6042628627383,1370.2025125610064,1282.8603623828851,1334.9759521484375,492619600,650220284769.7754
2020-06-29,1324.359916715374,1394.088623046875,1293.4766830954852,1394.088623046875,432924000,582762896912.7441
2020-07-06,1408.8061984243648,1562.981226415712,1400.6028398447402,1512.0721435546875,609886400,905357867773.7305
2020-07-13,1555.0191824376327,1586.867451293626,1537.8886375263726,1547.78076171875,501205600,781215145152.5879
2020-07-20,1563.463822968152,1569.978382442002,1491.0812385714785,1566.3592529296875,280900800,433830044448.0469
2020-07-27,1551.400100841836,1700.508019066291,1549.469898539078,1591.2103271484375,461064400,741608007056.2012
2020-08-03,1628.6081621155736,1707.505039529422,1554.536486911876,1573.35595703125,389119600,630813341442.5293
2020-08-10,1580.8355285135983,1583.972106943189,1468.642417612002,1526.3072509765625,323232400,492210459545.166
2020-08-17,1502.1799561838625,1544.8856399819983,1479.2587628814044,1510.1419677734375,254816800,386192999781.2988
2020-08-24,1517.1389176902217,1628.8493771130818,1500.7321991146912,1543.43798828125,285530000,446532874596.875
2020-08-31,1580.1117160747397,1618.9570338771573,1516.1739065244367,1528.2376708984375,257531200,404801372671.875
2020-09-07,1490.3574252791034,1491.081251129166,1310.6071678001697,1413.8734130859375,594494800,832384399471.4355
2020-09-14,1544.161731597494,1638.017903547444,1505.0751859767026,1579.146728515625,512882000,807892837339.7461
2020-09-21,1552.6063993566177,1558.63828125,1464.782295529118,1487.220947265625,188476400,282245297771.43555
2020-09-28,1501.9385818652297,1618.2985537802535,1487.703340687712,1579.3179931640625,259346800,405002445595.8496
2020-10-05,1602.5610954318577,1723.376522803458,1599.655711968316,1694.08056640625,347133600,584175822611.0352
2020-10-12,1692.143580216546,1767.4415058709974,1684.153990516097,1700.3758544921875,335056800,575498322811.9141
2020-10-19,1715.8709583672155,1767.4415120757265,1691.4175201484904,1714.660400390625,255782800,442252472644.9219
2020-10-26,1712.9656212393554,1715.386774060895,1639.3627676573974,1644.6890869140625,243825200,407177226313.47656
2020-11-02,1635.4887815815005,1663.332275390625,1565.759549279421,1627.4989013671875,264988400,429329815156.25
2020-11-09,1675.9221457503331,1725.0715527984864,1579.5602673059757,1614.1826171875,383079600,625207759971.2402
2020-11-16,1633.309745659339,1649.53151383585,1581.981133501454,1634.0360107421875,252550400,409229817730.2246
2020-11-23,1658.4896392933888,1764.778311540275,1647.5944518819724,1755.3358154296875,274540400,467687536750.58594
2020-11-30,1778.3366460349037,1794.5583690143917,1745.1668470828308,1757.7568359375,313550400,553635337343.5547
2020-12-07,1767.4416883330189,2154.8258674193544,1695.5333054238451,1915.858154296875,655403200,1254529512020.996
2020-12-14,2024.810095857796,2058.4642901522197,1920.7004871411164,2022.6312255859373,397150400,786807189973.3887
2020-12-21,2038.610937914139,2066.9384295692403,1847.581797234292,1862.350830078125,300174400,588536263349.3164
2020-12-28,1840.3182519258787,1968.3972663339712,1831.8442170860676,1950.9649658203125,189856000,364917461573.2422
2021-01-04,1961.1337362588583,1988.977025825989,1898.668126315072,1934.0167236328125,295271200,573555032798.8281
2021-01-11,1922.6374860878736,2123.5933059438007,1909.8053759301283,2062.338134765625,303234800,617597679743.6523
2021-01-18,2038.6109716331732,2188.480347498402,2021.6628994224463,2130.614990234375,292852800,621449293562.3047
2021-01-25,2130.614693343144,2133.5200770158845,1962.5865701939829,1963.07080078125,234943600,478560868323.2422
2021-02-01,1979.7769956230188,2198.648681640625,1976.871611747823,2198.648681640625,256266800,542850887378.125
2021-02-08,2237.145612315498,2455.049023776031,2232.303305795335,2372.00341796875,334712800,789570287791.7969
2021-02-15,2395.9727167666165,2560.3692626953125,2386.7723364880057,2505.893310546875,220565200,550002460806.25
2021-02-22,2564.00103916266,2573.6856512086006,2395.73095703125,2395.73095703125,189270800,465070192877.6367
2021-03-01,2491.366426183667,2582.1595967022668,2338.8336988360893,2434.46923828125,257408000,638505879320.0195
2021-03-08,2464.7336246244145,2578.527480799321,2336.412588497964,2574.895751953125,303402000,749280114138.1836
2021-03-15,2568.843515982853,2589.42354294944,2394.520109752342,2413.647216796875,271262000,674027811719.043
2021-03-22,2377.329910166942,2423.574096117727,2180.247976255811,2236.6611328125,283965200,649176502986.5234
2021-03-29,2272.9782443815398,2384.075211976027,2174.195210326611,2375.337890625,275658000,624957064182.4219
2021-04-05,2401.549303628751,2459.797903930664,2386.5016980880755,2414.89794921875,234214400,566335287885.5469
2021-04-12,2415.141131853463,2475.5742593193618,2413.684778854295,2446.449462890625,150408400,367455440289.9414
2021-04-19,2440.3819927194604,2463.438387124845,2342.815103092205,2428.246826171875,194747600,471065115569.2383
2021-04-26,2439.1685560364763,2480.4280548703623,2393.297434782222,2399.122314453125,132867200,321714583311.52344
2021-05-03,2405.190021894842,2451.303288574218,2388.443491974485,2427.032958984375,65597600,159582751187.3047
2021-05-10,2430.673951035521,2475.5740689528025,2033.8540471001388,2069.774169921875,393210000,858287337654.1016
2021-05-17,2106.179283803588,2111.2763422136795,2019.291500489266,2064.19189453125,275022000,568047673750.1953
2021-05-24,2038.707907396272,2053.2701067348166,1963.955322265625,2035.7958984375,347636400,695502616295.3125
2021-05-31,2022.932476295057,2038.708194466524,1937.5009196595795,1966.382568359375,222192000,440398495756.3965
2021-06-07,1990.1673104417089,1999.632740332834,1928.7634320373536,1941.626708984375,174522000,340911921062.0117
2021-06-14,1962.0135882925963,1963.9552148025343,1893.0860716737768,1901.3380126953125,158259200,305191783665.38086
2021-06-21,1837.5068001351608,1948.90782828126,1810.8094354521768,1924.8802490234373,232859200,438228404645.01953
2021-06-28,1939.1997902084977,1939.6851969144325,1857.8940396823632,1895.99853515625,151910800,287550217465.86914
2021-07-05,1853.5254578289105,1857.6514147207647,1730.2319739284335,1778.2872314453125,239456000,429407978920.8008
2021-07-12,1810.56664585751,1876.8248432351784,1804.4990632641536,1815.663818359375,147249600,270447810528.61328
2021-07-19,1771.977019872954,1795.0338712250164,1745.5225941726771,1762.2689208984375,84919200,149935295620.89844
2021-07-26,1757.1720249338148,1768.0936742600609,1627.56826309419,1659.362548828125,261731600,440575836516.7969
2021-08-02,1662.5179090228653,1705.4763408622805,1634.60731017255,1643.1019287109375,138704000,230910773293.31055
2021-08-09,1654.9940540982172,1689.4580657281424,1597.716131319081,1613.2491455078125,143968000,234515589941.69922
2021-08-16,1596.9879059377402,1599.6576425586088,1487.5287850408467,1493.1109619140625,194260400,299799711810.0586
2021-08-23,1490.1985096751253,1557.9125307562958,1455.2492286664578,1500.149169921875,242679600,363436757839.4531
2021-08-30,1513.0126359837884,1532.671638946238,1464.9571897182393,1504.7606201171875,293473600,440424770606.54297
2021-09-06,1521.2645579664013,1863.9616311080524,1505.731543973126,1742.3673095703125,706248800,1211814240881.3965
2021-09-13,1739.454777589823,1751.589944169911,1553.5442071049922,1616.64697265625,408805600,669843056950.293
2021-09-20,1519.5656306820847,1621.0153470399855,1515.1969705076274,1608.394775390625,230085200,360274304287.6465
2021-09-27,1612.2782334221731,1648.926355855228,1546.9122054474503,1565.1741943359375,278657200,447214192340.4785
2021-10-04,1570.7746356242085,1573.9400472290936,1433.688018891901,1489.69140625,349188400,514488557716.94336
2021-10-11,1492.126163473153,1576.8617876390565,1485.5518478051088,1531.572265625,280650400,430785029701.5625
2021-10-18,1545.9382666086074,1645.0400040791612,1509.9012744117142,1609.489990234375,341012000,543573289018.2129
2021-10-25,1582.7057711372956,1608.272720759465,1478.0037289668337,1500.89208984375,493708400,748179893877.7344
2021-11-01,1526.4588892685515,1567.8528518015462,1487.7434169322632,1511.8492431640625,226661600,345987668268.45703
2021-11-08,1515.014706451114,1687.4079539997176,1490.90887939572,1667.197998046875,512923200,833880763046.4355
2021-11-15,1702.0175824846542,1757.2904279006043,1656.9710085856595,1669.38916015625,358244400,612160844882.0312
2021-11-22,1655.2668805956946,1673.041885344663,1539.1205511382132,1542.77294921875,231568400,369437574052.0996
2021-11-29,1509.6576454713172,1552.512443149213,1320.4635401734515,1353.57861328125,459850400,651770508594.6777
2021-12-06,1266.4081095210156,1374.7626391774902,1231.345089376615,1343.595458984375,501706400,661122344531.6406
2021-12-13,1356.01374598051,1385.9633964565726,1333.3688376429654,1334.5863037109375,294176800,398904197793.84766
2021-12-20,1328.2555309455552,1345.0564334451822,1298.7928509740773,1309.7498779296875,226982400,297478930827.3926
2021-12-27,1282.965713091737,1328.0119539948128,1271.0345458984375,1323.14208984375,201267600,260872853748.92578
2022-01-03,1356.987841133304,1363.5620495251867,1290.7575142094206,1336.5343017578125,249365600,330574771300.4883
2022-01-10,1320.9504694013451,1399.5989085285885,1298.0621110375248,1338.4820556640625,283096400,382419172859.13086
2022-01-17,1339.2126597288936,1382.0672535615809,1294.8967883691705,1336.047119140625,276444400,369725286334.8633
2022-01-24,1312.9152537056489,1318.515596961441,1116.1727434176223,1167.5498046875,498767200,599675913643.7012
2022-01-31,1146.8530716798043,1278.82613221096,1142.713686920026,1269.573486328125,340223600,424453773277.2461
2022-02-07,1275.1738674841197,1397.4075026288642,1271.2779763480212,1335.0732421875,397909600,529022530914.4043
2022-02-14,1286.3746883592194,1297.8188697623773,1214.5441297366294,1262.268798828125,250589600,316726914414.1113
2022-02-21,1237.919443340449,1264.703695655054,1160.0016525503695,1234.2669677734375,294204000,358437367273.0469
2022-02-28,1216.4919666539631,1296.84478167146,1198.7171799096518,1208.4569091796875,306640800,383946321212.5
2022-03-07,1170.2283867859703,1179.7246221344208,1077.213978502119,1091.580078125,452386000,506980243866.0156
2022-03-14,1070.8831527058462,1210.6481516768292,1025.1065291732305,1207.9697265625,619538800,695951457466.2109
2022-03-21,1206.75224362144,1345.2999782790955,1195.064570559731,1315.3502197265625,354083600,461110799579.8828
2022-03-28,1313.158781004323,1405.7045813236418,1285.644050380646,1363.6556396484375,294508800,398501847663.8672
2022-04-04,1381.2574888079353,1462.910602415347,1366.833840304396,1389.324951171875,330216800,466323117109.2285
2022-04-11,1382.2355931866664,1411.571705525222,1326.7407743836006,1391.5252685546875,269737200,369147744804.3457
2022-04-18,1372.9458058774103,1398.1258005541424,1309.8721726431113,1322.8291015625,229992000,312395254082.4219
2022-04-25,1271.4903127701257,1293.4928506042863,1212.5730367739288,1288.114501953125,330234800,415138511517.08984
2022-05-02,1309.6276826162646,1320.3843781613673,1247.2879998507767,1263.9119873046875,109650000,140089727218.50586
2022-05-09,1235.5531706864476,1241.1759888355946,1097.916259765625,1232.1307373046875,473091600,564545331757.0801
2022-05-16,1232.1307255993152,1290.0699632558142,1189.8375346529967,1279.0689697265625,417050000,522741916326.9531
2022-05-23,1300.8267272301384,1340.6756985137088,1241.1759610058325,1305.7164306640625,329924800,421184761656.7871
2022-05-30,1324.2960670758823,1340.6754489700131,1275.4016633611136,1324.5404052734375,282785200,370326694150.63477
2022-06-06,1310.1166458257253,1429.9071319520758,1300.0933611683536,1355.5882568359375,303848400,411383043427.53906
2022-06-13,1301.0713009741046,1308.6498823965392,1150.9664196501997,1170.5240478515625,427337200,520166521130.7129
2022-06-20,1189.8373666605164,1283.224918172699,1179.8140808513772,1277.1131591796875,305040000,377618717529.3457
2022-06-27,1293.4926696754812,1336.2749584410788,1250.4660372603034,1254.3775634765625,281327200,364984453959.08203
2022-07-04,1277.357705596629,1350.6986863878035,1273.2017092339224,1320.139892578125,268177600,351481402545.6543
2022-07-11,1344.5868966687133,1369.033931153599,1269.5347863392526,1294.715087890625,246326400,321421341131.6406
2022-07-18,1307.4275962816805,1354.854791681463,1287.8699658212215,1340.1866455078125,159829600,213571887400.8789
2022-07-25,1325.029345658776,1420.3728009214494,1324.2959345818433,1370.2564697265625,249365200,343943377155.0781
2022-08-01,1326.2516615002653,1391.0366159975897,1315.9839067015537,1381.9912109375,222820400,302094592909.5703
2022-08-08,1370.7455161934467,1410.1052501166046,1268.3122491070378,1371.478759765625,358822800,478575232815.625
2022-08-15,1381.502002511752,1449.4647625008276,1378.3238878360037,1409.1270751953125,339711200,482835970125.6836
2022-08-22,1392.5032766488064,1421.3506377184212,1361.9442955235072,1394.703369140625,201932400,279309733160.00977
2022-08-29,1344.5870123228824,1372.4565993291533,1326.7406975775575,1342.8758544921875,247509200,334653518514.84375
2022-09-05,1342.875756205267,1358.766407595692,1300.82678759329,1344.5870361328125,206990800,276655300832.91016
2022-09-12,1358.2772476009511,1392.992169925675,1312.3167639757264,1334.3192138671875,235965200,317284496469.2871
2022-09-19,1344.8317594737362,1359.744454861465,1291.0480371011502,1306.2052001953125,126569200,168043049717.91992
2022-09-26,1271.4904396005925,1275.4019656597368,1193.2597702230312,1203.265625,269124000,328653633791.8457
2022-10-03,1192.460938676345,1363.8646454921989,1175.7625565037768,1351.58642578125,355366400,463446876193.84766
2022-10-10,1323.5921049284248,1408.803069258158,1321.3820253469116,1387.43896484375,267076400,362590006159.8633
2022-10-17,1372.950545508446,1431.8861639851618,1333.4147927613385,1413.9599609375,390501600,544582149099.9512
2022-10-24,1432.622806865134,1514.88714002995,1383.5102287904217,1479.771240234375,530581200,777277762479.541
2022-10-31,1520.0437759399413,1651.1752457063292,1513.1679721069336,1610.1656494140625,456608400,734970087515.9668
2022-11-07,1621.9529607848242,1763.1525475457986,1590.2751512554917,1707.409423828125,600330400,1013512655701.3672
2022-11-14,1560.0708234732922,1584.6272664683072,1462.5817447830834,1491.8038330078125,566505200,858778625756.8359
2022-11-21,1490.5760929320463,1513.6591493959036,1472.4043250775208,1492.7861328125,211534800,315408444797.9492
2022-11-28,1502.6087788919945,1523.2360262497805,1444.6555416353287,1486.892578125,248699600,366988595694.9707
2022-12-05,1490.5760897974003,1527.6561486903488,1436.3063561420497,1514.6412353515625,269867200,401170169279.6387
2022-12-12,1501.13536726147,1547.5471301039654,1478.2978222753068,1486.1558837890625,220429200,334275736554.6387
2022-12-19,1477.0700693938693,1484.9281312759313,1396.0337724356816,1413.7144775390625,216293200,308245922232.03125
2022-12-26,1417.3980731904692,1441.463148960827,1369.2672268197646,1385.965576171875,146916000,205590138097.11914
2023-01-02,1364.1104216879987,1440.7264218756718,1358.7080041763631,1428.20263671875,130624000,183906788180.07812
2023-01-09,1452.7590872971086,1493.7682678048825,1447.847798969532,1454.7236328125,149153200,218436832920.16602
2023-01-16,1442.1998193292557,1505.55544908345,1428.4482248793329,1444.409912109375,162919200,237733148164.45312
2023-01-23,1468.9662686516258,1542.1446635930686,1457.91587044211,1520.2894287109375,162957600,246164984312.64648
2023-01-30,1536.742236613299,1573.331229690957,1502.363127787908,1553.931640625,146372800,224586909456.4453
2023-02-06,1566.455345438164,1566.455345438164,1429.184821923467,1443.4276123046875,199357600,294507762181.88477
2023-02-13,1440.235373699821,1449.8122925239693,1402.909693727673,1415.433349609375,148272400,211932408955.81055
2023-02-20,1413.223298243108,1413.959991534981,1368.2848799500111,1373.932861328125,94407600,130738581108.78906
2023-02-27,1357.9713744335972,1388.1757064610613,1339.799605589459,1364.35595703125,177936800,241720122687.64648
2023-03-06,1381.05435063042,1428.2027691267788,1309.595015048713,1312.0506591796875,221308400,303211183707.1289
2023-03-13,1288.7220480824135,1297.562367009808,1170.3601113604311,1201.0555419921875,280927600,346050808928.125
2023-03-20,1203.265565814394,1231.5054417364054,1186.5671865337044,1220.9461669921875,147875600,179387474568.01758
2023-03-27,1225.3665660421816,1306.5384945503215,1186.321676151257,1277.9317626953125,254225600,318966670727.9785
2023-04-03,1297.167425071567,1310.731104227487,1269.0539272114256,1274.7259521484375,176906000,227553009300.43945
2023-04-10,1279.6579844037224,1309.744409943511,1253.7639608226102,1262.6419677734375,184233600,232986271757.6172
2023-04-17,1262.6422047167987,1291.0020405234782,1226.8836944555644,1232.0625,149232800,188238580551.66016
2023-04-24,1241.6801372327302,1262.3953569998705,1220.22509765625,1256.2301025390625,230801200,285265683337.59766
2023-05-01,1277.9318013520935,1287.0563626508251,1263.3819957386363,1274.97265625,74000800,94277314043.4082
2023-05-08,1265.108065366745,1279.658030996908,1197.0437529204132,1220.4716796875,193670000,241258100112.93945
2023-05-15,1218.2521642203285,1309.7444103769155,1203.2089694799558,1277.19189453125,223100000,282466231522.31445
2023-05-22,1279.9047407074968,1291.7419651812108,1244.14629578661,1263.13525390625,156940800,198285946789.01367
2023-05-29,1284.8368625647752,1496.1814962708756,1282.6173747023793,1472.5069580078125,655484800,910690095580.5664
2023-06-05,1524.0483267083196,1528.4873024171789,1445.6265421494418,1455.244384765625,362668000,535581129061.3281
2023-06-12,1469.7943167157523,1647.353260034512,1465.1087308067597,1637.242431640625,474652800,755264319674.8535
2023-06-19,1637.4889480023246,1717.3903972245748,1590.633089550451,1633.789794921875,506768000,842910456869.9219
2023-06-26,1616.527192701353,1686.564354845443,1586.440635566442,1670.2880859375,311917600,512464164935.35156
2023-07-03,1678.9194443110732,1718.8701227113618,1636.9956612391247,1658.2041015625,263589600,443652453870.9961
2023-07-10,1652.285615524443,1760.5472200438928,1652.285615524443,1715.1710205078125,343038800,585279971882.9102
2023-07-17,1706.7861880866171,1746.73710522236,1684.8381431309388,1712.95166015625,162567200,279780605711.52344
2023-07-24,1726.0219001574617,1759.0676719327278,1708.512615239328,1750.436279296875,194497600,338296209572.9004
2023-07-31,1768.192094172341,1799.5115357288107,1696.9217215856554,1721.0894775390625,207046000,361866242380.95703
2023-08-07,1697.1683411553397,1749.6964890015404,1651.0522498486594,1683.604736328125,182248000,308561773637.3535
2023-08-14,1676.9463357478132,1676.9463357478132,1556.6008371999922,1601.2371826171875,193980800,312961081768.8965
2023-08-21,1607.1559334684086,1675.9600728169576,1590.87968801668,1620.9659423828125,203666800,333370867727.19727
2023-08-28,1630.0905313335102,1640.9413328183834,1600.2507935133715,1602.9635009765625,141284800,228495673036.18164
2023-09-04,1601.977100789166,1601.977100789166,1554.8746777075253,1569.6712646484375,185948400,293018896656.15234
2023-09-11,1582.4948637406524,1705.0600037547797,1582.0016442101114,1656.7244873046875,327406800,538313219252.49023
2023-09-18,1613.0745852991345,1615.787292903215,1505.79932684466,1528.4874267578125,183860000,288501163180.3711
2023-09-25,1526.2677767932937,1595.56527484792,1525.5279475267916,1567.6458740234375,182540400,287099077482.71484
2023-10-02,1573.089810703125,1589.9169472656251,1483.0151152750516,1504.296630859375,166154800,252290450571.28906
2023-10-09,1514.4422904349665,1616.642462245169,1508.5033010607117,1610.4559326171875,136257600,217197661712.20703
2023-10-16,1585.7101778492647,1622.0862943094344,1536.218600119904,1547.84912109375,132481200,209905538958.54492
2023-10-23,1539.1882041445758,1573.3372713896142,1488.4593406692395,1519.391357421875,145035600,221067985227.00195
2023-10-30,1496.1304616684847,1561.211923781474,1487.2219772787948,1554.03564453125,97219200,148610427966.1621
2023-11-06,1591.6492956682011,1599.5679442028695,1415.706413561569,1432.781005859375,228097600,342694326346.4844
2023-11-13,1432.7812381785432,1516.421850394204,1397.642132651502,1502.811767578125,186913200,274700049983.1543
2023-11-20,1502.0692461682604,1569.8729639267724,1498.3573781793768,1541.1678466796875,114982400,176352102482.08008
2023-11-27,1534.7338661045571,1535.476239790193,1460.74377781636,1464.9505615234375,146418800,218995803544.48242
2023-12-04,1476.3338583413656,1477.3236899594287,1395.415005521241,1398.6319580078125,159218800,225871628205.85938
2023-12-11,1427.832037391636,1517.6591640677934,1420.6556766177007,1506.5235595703125,179258800,261971332128.36914
2023-12-18,1497.120303391661,1540.6728247886392,1471.38467002117,1490.686279296875,136174000,204064309346.6797
2023-12-25,1504.048990004765,1615.4051439358186,1501.0794954539165,1557.2525634765625,156355600,243169004807.22656
2024-01-01,1494.6456603499482,1514.194925709775,1489.4490446434336,1504.5440673828125,62240400,93364511348.87695
2024-01-08,1529.2896915864808,1643.615412210498,1518.896460672786,1596.3509521484375,164920400,259877605123.9746
2024-01-15,1601.7948544025792,1639.903547439517,1573.3374137747,1624.5611572265625,118847600,191050444120.9961
2024-01-22,1650.5440343186986,1683.9509310675394,1611.198415969193,1613.425537109375,138238400,228270207969.53125
2024-01-29,1615.1575745887844,1631.7374066906896,1576.801790776635,1597.8355712890625,101684800,162903289861.71875
2024-02-05,1614.662665593264,2097.7005718958244,1606.2490976805943,1977.43603515625,409519200,763807491470.5566
2024-02-12,2152.8835934510053,2195.693807435721,2006.636209570884,2057.612548828125,363357200,755269829993.1641
2024-02-19,2067.2631894202227,2186.7855814708364,2051.425782125056,2177.629638671875,238714400,507777250898.53516
2024-02-26,2242.958361439586,2250.629556188552,2157.832845515577,2204.107421875,251202800,551839804439.5508
2024-03-04,2239.4939339772045,2298.8838419388003,2188.022996704294,2271.416015625,255782800,571321175589.2578
2024-03-11,2177.629347826087,2180.1039266304347,2086.069904609302,2137.2939453125,189393200,402870546052.34375
2024-03-18,2141.7479710497546,2322.639811602749,2133.581860934833,2288.2431640625,153576000,345339579649.02344
2024-03-25,2280.3243129815805,2313.483668156788,2207.571970195688,2218.161376953125,134102400,300760671192.08984
2024-04-01,2237.013881454381,2239.742552190243,2096.363531138811,2117.69677734375,118934000,257098823259.76562
2024-04-08,2148.208121934048,2151.184853742732,2076.5184593087783,2104.797607421875,98144000,207564025769.72656
2024-04-15,2058.905940203677,2068.0841955997657,1859.961262467516,1897.17041015625,151196400,298068074505.5176
2024-04-22,1859.9613642504016,1938.3484737226631,1834.659142437446,1930.4105224609373,127692800,241672418415.52734
2024-04-29,1960.6740391069168,1975.8057592973933,1904.364207577739,1933.1392822265625,52556000,102248836628.3203
2024-05-06,1988.208827608793,2003.836669921875,1915.2789629647252,1953.976318359375,87856800,172520179129.63867
2024-05-13,1988.2087075805664,2129.6036770511587,1968.3640526314189,2120.92138671875,209400400,433388823094.1406
2024-05-20,2091.154254990432,2175.991071668277,2027.650484477004,2112.2392578125,160520800,336544026699.75586
2024-05-27,2125.634445993337,2248.9208726180764,2122.905775330958,2242.967529296875,185754400,409069583075.3906
2024-06-03,2254.8741971142285,2462.99726731719,2217.6651074840765,2355.587158203125,228189200,530955719546.1914
2024-06-10,2365.7573758638823,2535.1833346225244,2362.780644343449,2505.416015625,205594000,502159146725.97656
2024-06-17,2478.8734518058686,2617.04315260162,2437.199205843356,2453.0751953125,208904000,522377703702.4414
2024-06-24,2429.757523257877,2602.15985947463,2391.8039315435385,2577.353759765625,166102000,415983113468.5547
2024-07-01,2594.717871047269,2806.810108291864,2559.989429058057,2784.484619140625,173023600,468377747650.3906
2024-07-08,2826.6548389885,3021.3825699979025,2794.40691190921,2826.655029296875,241853200,696632172654.2969
2024-07-15,2861.383387325629,2888.670094963758,2593.477738835038,2607.12109375,112177200,304559923950.09766
2024-07-22,2614.562820405506,2635.648004441034,2264.052559745528,2275.71142578125,175078800,418507423904.2969
2024-07-29,2309.447700982661,2367.4939697291643,1928.9221644437912,1951.7437744140625,269539200,583620594059.4238
2024-08-05,1797.2017298698424,1970.3483923236888,1579.6522589111328,1882.2867431640625,464212800,827108207017.0898
2024-08-12,1912.5501213451423,2152.6731365569526,1900.395133544116,2096.115234375,277531200,559203151378.3203
2024-08-19,2070.8132875047204,2149.6966877714312,2047.9916748489427,2102.069091796875,292580800,612229147364.6484
2024-08-26,2108.5184135392187,2145.2314913907912,2017.480055194665,2084.95263671875,256283600,532215999849.8047
2024-09-02,2118.4407736318685,2134.3166763850813,1891.9612581008569,1912.05419921875,218142400,432175141595.1172
2024-09-09,1838.1320033318912,2120.177176499311,1834.9072103435892,2090.906005859375,245720400,494350514220.94727
2024-09-16,2068.580662098734,2136.052922149163,1997.6352166783915,2124.14599609375,164015200,339432968642.7246
2024-09-23,2168.052904226638,2261.213134765625,2118.936767578125,2261.213134765625,155970800,342680760996.1914
2024-09-30,2146.324930834066,2195.314097489739,2086.642624797665,2128.917236328125,204862000,436005071716.1133
2024-10-07,2203.520273415166,2275.3875139384286,2113.7480931937203,2226.64697265625,171968800,377502362796.875
2024-10-14,2301.2500407846323,2379.831736579742,2234.853554176346,2257.234375,172155200,395983107664.5508
2024-10-21,2267.4299745890635,2284.33995904531,2139.859113892824,2176.165771484375,145289200,322374331365.52734
2024-10-28,2189.5942664106724,2387.291977758566,2186.112799093268,2229.1337890625,180275200,415341245657.3242
2024-11-04,2215.7053699148014,2389.7787738803304,2215.208017418749,2329.59912109375,149887600,345769411109.66797
2024-11-11,2350.48797492576,2447.471269856165,2198.2980387734724,2218.192138671875,261258800,594615836802.9297
2024-11-18,2193.075712357284,2200.0386469242417,2094.848678042764,2135.13427734375,132814400,285509701892.5781
2024-11-25,2165.970266401056,2259.223658494258,2159.7529616543525,2222.1708984375,188792800,418974486985.64453
2024-12-02,2222.1707359329384,2305.228648324126,2182.63121634774,2250.519775390625,159428000,358948036494.2383
2024-12-09,2291.054485812864,2353.720603286166,2265.9377976454266,2319.900634765625,148646000,343047793895.41016
2024-12-16,2345.0168947074685,2446.22802734375,2178.40380859375,2178.40380859375,214270800,497386454009.7656
2024-12-23,2209.2397338539336,2304.731222963549,2184.3721096547674,2301.249755859375,124628800,279890302388.6719
2024-12-30,2302.7420269546137,2306.223494381975,2279.3664599423314,2284.09130859375,22976000,52479281906.25
2025-01-06,2312.4403225554,2394.2547683838284,2286.5779538592715,2300.504150390625,154300800,357064622942.96875
2025-01-13,2270.6627582030383,2318.905778937536,2215.456632661359,2257.980224609375,100620000,227136137805.27344
2025-01-20,2299.757985249704,2708.0842315801515,2273.398131690636,2626.02099609375,256321200,657649622041.3086
2025-01-27,2592.449947389095,2608.6139038955976,2245.7952152109187,2340.2919921875,262781600,614312556408.7891
2025-02-03,2293.78967436211,2428.572265625,2282.1018908956075,2407.931884765625,176892000,422175062206.9336
2025-02-10,2374.8582050995155,2454.93170047116,2323.879423815795,2396.492919921875,156363200,374404440219.2383
2025-02-17,2387.2917410259024,2468.360419353148,2310.6995534228568,2335.06982421875,132668000,318124129121.77734
2025-02-24,2238.086230762012,2267.9273805055054,2043.372471714746,2057.29833984375,157286400,338517355505.0781
2025-03-03,2083.9069569233943,2086.3937194018235,1941.9127013052105,1977.72216796875,180090400,361176805247.3633
2025-03-10,1987.669246743097,2018.256425192916,1891.431538276614,1948.6270751953125,162393200,316821343893.3594
2025-03-17,1984.4364203837808,2022.483927567241,1941.4154052734373,1979.4627685546875,102632000,202343739276.70898
