Date,Open,High,Low,Close,Volume,Turnover
2025-08-04,157.9812409570612,160.92499382113235,157.9812409570612,158.96249389648438,438100,69882364.70184326
2025-08-11,157.98124067089225,157.98124067089225,151.11249698736728,153.0749969482422,1032600,159130777.90985107
2025-08-18,152.09374696780475,154.05624389648438,152.09374397423616,154.05624389648438,465300,71317837.0437622
2025-08-25,154.05624692867963,156.0187530517578,153.07499393536028,154.05624389648438,560700,86670376.24664307
2025-09-01,154.05624389648438,156.99999072883702,153.07499393536028,155.03749084472656,360700,55711937.97607422
2025-09-08,153.07499393536028,155.0374969091171,152.09374397423616,154.05624389648438,620200,95349923.6984253
2025-09-15,154.05624692867963,155.0374969091171,152.09374696780475,153.0749969482422,533600,82045940.36102295
2025-09-22,155.03750303256436,165.83124382338838,154.0562530133709,163.86874389648438,1282000,205932480.0338745
2025-09-29,165.83124999999998,172.69999040876115,156.99999397183643,161.90625,1787400,290321053.99017334
2025-10-06,166.81249396745548,174.6625,162.8874941093977,163.86874389648438,1616200,273025052.7984619
2025-10-13,159.94375303314953,163.8687469298581,156.9999969671972,157.9812469482422,849300,135719531.99005127
2025-10-20,159.94375303314953,165.83124999999998,158.96250301454126,161.90625,871500,141123374.93133545
2025-10-27,164.84999385993638,164.85000312619093,156.9999969671972,158.96249389648438,686700,110196335.51635742
2025-11-03,159.94374385880835,162.8874937457803,156.9999910132285,157.9812469482422,574300,91224650.45471191
2025-11-10,158.96250301454126,164.84999691147402,157.98125299593298,160.9250030517578,613000,99123520.38879395
2025-11-17,156.999996869992,163.86874032322365,151.11249698736728,155.03749084472656,1777000,273417845.211792
2025-11-24,157.00000307095127,165.83124999999998,156.0187530517578,161.90625,698000,111620328.06091309
2025-12-01,164.84999691147402,165.83124689308994,157.9812439341604,157.9812469482422,581800,93127588.26751709
2025-12-08,157.9812439341604,159.94374691033215,157.9812439341604,157.9812469482422,585800,92905728.3416748
2025-12-15,158.96249692928717,161.90624378345632,156.9999969671972,157.0,926200,146130200.89569092
2025-12-22,158.9625,158.9625,156.01874999999998,157.0,1812000,284156067.26989746
2025-12-29,153.0,155.0,152.0,152.0,679800,104269600.0
2026-01-05,151.0,152.0,150.0,150.0,771000,116093400.0
2026-01-12,151.0,153.0,149.0,150.0,806700,121349200.0
2026-01-19,151.0,151.0,148.0,149.0,539900,80598100.0
2026-01-26,149.0,149.0,143.0,145.0,859200,125661200.0
2026-02-02,145.0,146.0,142.0,145.0,785100,112612600.0
2026-02-09,146.0,150.0,144.0,147.0,684000,100720000.0
2026-02-16,148.0,153.0,147.0,150.0,793300,118901000.0
2026-02-23,151.0,153.0,149.0,151.0,542700,81836300.0
2026-03-02,150.0,151.0,142.0,146.0,771700,112288200.0
2026-03-09,145.0,147.0,142.0,143.0,512900,73861200.0
2026-03-16,143.0,160.0,142.0,148.0,1794700,267223800.0
2026-03-23,147.0,152.0,144.0,150.0,661900,97861700.0
2026-03-30,150.0,152.0,148.0,151.0,574500,86378200.0
2026-04-06,152.0,154.0,150.0,151.0,324000,49289800.0
2026-04-13,151.0,152.0,150.0,150.0,215800,32500900.0
2026-04-20,150.0,152.0,149.0,150.0,235800,35488000.0
2026-04-27,150.0,152.0,148.0,150.0,241300,36331800.0
2026-05-04,150.0,151.0,149.0,150.0,91600,13786400.0
2026-05-11,150.0,151.0,146.0,147.0,278600,41342100.0
2026-05-18,147.0,150.0,146.0,149.0,227500,33760100.0
2026-05-25,149.0,149.0,146.0,148.0,244900,36139900.0
2026-06-01,148.0,149.0,146.0,148.0,387100,57106400.0
2026-06-08,148.0,149.0,145.0,145.0,324100,47400700.0
2026-06-15,147.0,166.0,145.0,155.0,1684900,259416800.0
2026-06-22,147.0,154.0,141.0,146.0,1168000,168497800.0
2026-06-29,147.0,150.0,145.0,147.0,270400,39864200.0
2026-07-06,147.0,149.0,144.0,148.0,340100,49769500.0
2026-07-13,149.0,149.0,147.0,148.0,127100,18739800.0
2026-07-20,147.0,148.0,146.0,148.0,189200,27831000.0
2026-07-27,147.0,148.0,143.0,146.0,505700,73559100.0
2026-08-03,146.0,148.0,144.0,146.0,276100,40592200.0
